-288,086;291,748;0,000;0,006;-0,024;0,006
-291,748;292,969;0,000;-0,006;-0,024;0,000
-290,527;294,189;-1,221;0,000;-0,037;0,006
-290,527;291,748;2,441;0,000;-0,031;-0,006
-290,527;292,969;1,221;0,000;-0,037;0,006
-291,748;292,969;1,221;0,000;-0,006;0,006
-289,307;292,969;-1,221;0,000;0,006;0,000
-290,527;294,189;0,000;-0,006;0,000;0,000
-291,748;292,969;1,221;0,000;0,018;0,012
-290,527;291,748;1,221;0,000;0,031;0,006
-290,527;294,189;1,221;0,012;0,037;0,000
-291,748;292,969;0,000;0,000;0,012;0,006
-289,307;292,969;2,441;-0,006;0,012;0,000
-291,748;292,969;1,221;0,000;-0,012;0,000
-291,748;292,969;0,000;0,006;-0,018;0,012
-290,527;292,969;0,000;-0,012;-0,037;0,006
-290,527;292,969;1,221;0,006;-0,018;0,006
-290,527;291,748;0,000;0,000;-0,012;0,000
-290,527;292,969;0,000;-0,006;-0,006;0,006
-289,307;292,969;0,000;0,006;0,006;0,000
-290,527;292,969;1,221;0,000;0,012;0,006
-290,527;292,969;1,221;-0,006;0,031;0,000
-290,527;294,189;0,000;0,006;0,018;0,006
-290,527;292,969;0,000;0,000;0,012;0,000
-289,307;292,969;-1,221;0,006;0,000;0,012
-290,527;291,748;1,221;0,000;0,000;0,006
-288,086;291,748;2,441;-0,006;0,000;0,006
-291,748;292,969;0,000;0,000;-0,031;0,006
-289,307;291,748;0,000;0,000;-0,037;0,000
-290,527;291,748;0,000;0,006;-0,037;0,012
31,738;294,189;1,221;-0,543;-7,239;0,000
2,441;292,969;2,441;0,049;-1,062;0,012
6,104;291,748;0,000;0,031;0,824;0,000
3,662;294,189;-1,221;0,006;1,086;0,006
2,441;291,748;0,000;0,018;1,050;0,000
1,221;292,969;1,221;0,012;0,781;-0,006
3,662;291,748;0,000;0,000;0,421;0,012
1,221;291,748;-1,221;0,000;0,000;0,006
1,221;291,748;0,000;-0,006;-0,378;0,012
2,441;294,189;-1,221;-0,012;-0,684;-0,006
2,441;292,969;0,000;-0,018;-0,812;0,000
1,221;294,189;1,221;-0,012;-0,781;0,018
2,441;292,969;0,000;-0,012;-0,568;0,000
2,441;292,969;1,221;0,006;-0,269;-0,006
2,441;294,189;0,000;0,006;0,055;0,006
1,221;292,969;1,221;0,006;0,366;0,006
3,662;294,189;1,221;0,006;0,549;0,006
3,662;290,527;0,000;0,012;0,623;0,018
3,662;292,969;1,221;0,012;0,537;0,000
2,441;295,410;-2,441;-0,006;0,330;0,012
3,662;294,189;-1,221;-0,006;0,104;0,000
1,221;292,969;0,000;0,000;-0,159;0,006
1,221;292,969;0,000;0,000;-0,360;0,012
-1,221;294,189;1,221;0,000;-0,470;0,006
2,441;294,189;0,000;-0,012;-0,458;0,006
1,221;291,748;0,000;0,000;-0,354;0,006
2,441;291,748;-2,441;0,000;-0,189;0,006
2,441;292,969;2,441;0,012;0,024;0,006
1,221;291,748;1,221;0,006;0,208;0,006
2,441;292,969;0,000;0,012;0,323;0,000
0,000;292,969;1,221;0,006;0,372;0,006
2,441;291,748;0,000;0,000;0,348;0,006
1,221;291,748;0,000;0,000;0,220;0,006
3,662;294,189;0,000;-0,012;0,049;0,000
2,441;292,969;0,000;-0,006;-0,098;0,006
3,662;291,748;0,000;-0,012;-0,214;0,000
1,221;292,969;0,000;0,000;-0,299;0,000
1,221;292,969;0,000;-0,006;-0,305;0,006
3,662;292,969;0,000;0,000;-0,232;0,006
1,221;292,969;0,000;0,006;-0,098;0,006
1,221;292,969;-1,221;0,012;0,024;0,000
3,662;294,189;-1,221;0,000;0,104;0,012
2,441;291,748;1,221;0,000;0,220;0,006
2,441;292,969;0,000;0,006;0,250;0,006
3,662;291,748;0,000;0,000;0,214;0,000
3,662;292,969;0,000;0,000;0,128;0,000
2,441;292,969;1,221;0,000;0,018;0,012
3,662;290,527;1,221;-0,012;-0,079;0,012
2,441;291,748;2,441;0,000;-0,159;0,000
2,441;291,748;0,000;0,000;-0,214;0,012
2,441;291,748;1,221;-0,006;-0,189;0,000
0,000;291,748;1,221;-0,006;-0,128;0,000
2,441;292,969;1,221;-0,006;-0,049;0,000
3,662;291,748;0,000;-0,006;0,043;-0,006
1,221;294,189;0,000;-0,006;0,116;0,012
2,441;292,969;1,221;0,006;0,153;0,006
2,441;291,748;1,221;0,012;0,177;0,006
3,662;292,969;0,000;0,006;0,128;0,012
1,221;292,969;0,000;0,000;0,049;0,012
2,441;292,969;1,221;-0,006;-0,012;0,006
2,441;291,748;0,000;0,000;-0,073;0,006
3,662;290,527;0,000;-0,006;-0,116;0,006
-1,221;294,189;2,441;0,000;-0,153;0,006
3,662;292,969;-2,441;0,000;-0,110;0,006
2,441;291,748;-1,221;0,000;-0,073;0,012
1,221;295,410;1,221;-0,006;-0,018;0,012
1,221;294,189;0,000;0,000;0,037;0,006
2,441;291,748;1,221;0,000;0,092;0,000
2,441;291,748;-1,221;-0,006;0,092;0,006
-302,734;294,189;-3,662;0,122;4,120;0,000
-297,852;291,748;0,000;0,018;0,055;0,006
-292,969;295,410;1,221;-0,037;-0,989;0,006
-290,527;291,748;0,000;-0,024;-1,056;0,000
-290,527;292,969;-1,221;-0,006;-0,922;0,006
-290,527;292,969;-1,221;0,000;-0,568;0,012
-290,527;292,969;1,221;0,000;-0,140;0,018
-289,307;292,969;1,221;0,006;0,293;0,000
-288,086;291,748;0,000;0,006;0,629;0,006
-289,307;294,189;0,000;0,006;0,818;0,006
-289,307;294,189;-2,441;0,006;0,806;0,000
-288,086;294,189;0,000;0,012;0,604;0,012
-290,527;294,189;0,000;0,006;0,305;-0,006
-290,527;292,969;-1,221;0,000;-0,031;0,012
-290,527;292,969;0,000;-0,006;-0,348;0,012
-291,748;294,189;-1,221;-0,012;-0,562;0,006
-291,748;292,969;0,000;-0,024;-0,635;0,006
-289,307;294,189;1,221;-0,012;-0,555;0,006
-288,086;291,748;2,441;-0,018;-0,366;0,006
-291,748;294,189;1,221;-0,006;-0,116;0,006
-290,527;292,969;1,221;0,000;0,140;0,012
-289,307;289,307;1,221;0,006;0,354;0,006
-290,527;291,748;0,000;-0,006;0,482;0,012
-288,086;291,748;-2,441;0,006;0,476;0,006
-290,527;291,748;-2,441;0,000;0,366;0,006
-290,527;292,969;1,221;0,000;0,208;0,000
-289,307;294,189;-1,221;0,000;-0,006;0,006
-286,865;290,527;0,000;-0,006;-0,177;0,006
-290,527;292,969;1,221;-0,006;-0,330;0,006
-290,527;292,969;0,000;-0,012;-0,397;-0,006
-290,527;292,969;1,221;0,000;-0,348;0,006
-289,307;291,748;1,221;-0,006;-0,238;0,006
-290,527;292,969;0,000;-0,006;-0,067;0,012
-289,307;291,748;0,000;0,000;0,092;0,000
-291,748;295,410;0,000;-0,006;0,220;-0,006
-291,748;291,748;0,000;0,006;0,305;0,006
-289,307;291,748;-1,221;0,000;0,305;0,012
-289,307;291,748;-1,221;0,006;0,232;0,012
-289,307;290,527;0,000;0,006;0,104;0,012
-289,307;294,189;-1,221;-0,006;-0,024;0,018
-289,307;294,189;0,000;-0,006;-0,146;0,006
-288,086;294,189;2,441;-0,006;-0,226;0,006
-290,527;295,410;0,000;0,000;-0,269;0,018
-289,307;291,748;0,000;-0,006;-0,238;0,012
-290,527;292,969;0,000;-0,012;-0,153;0,006
-290,527;292,969;0,000;0,000;-0,031;0,006
-288,086;294,189;-1,221;0,000;0,079;0,006
-288,086;292,969;1,221;-0,006;0,159;0,006
-290,527;292,969;0,000;0,006;0,214;0,006
-289,307;292,969;0,000;-0,006;0,195;0,000
-290,527;291,748;-1,221;0,006;0,128;0,012
-290,527;292,969;-1,221;-0,006;0,061;0,000
-290,527;291,748;0,000;0,000;-0,043;0,000
-289,307;290,527;-1,221;-0,006;-0,110;0,006
-290,527;291,748;0,000;-0,012;-0,159;0,000
-289,307;291,748;1,221;-0,012;-0,165;0,000
-289,307;290,527;1,221;-0,006;-0,140;0,012
-291,748;291,748;0,000;0,000;-0,085;0,006
-290,527;290,527;1,221;-0,006;0,000;0,006
-286,865;292,969;1,221;0,000;0,061;0,012
-289,307;295,410;1,221;0,006;0,128;0,006
-289,307;291,748;1,221;0,006;0,159;0,000
-290,527;292,969;-1,221;0,006;0,116;0,006
-290,527;291,748;1,221;0,006;0,079;0,006
-289,307;295,410;2,441;-0,006;0,024;0,006
-291,748;291,748;0,000;-0,006;-0,031;0,000
-290,527;291,748;0,000;0,000;-0,079;-0,006
-289,307;292,969;0,000;0,000;-0,116;0,006
-290,527;291,748;-1,221;-0,006;-0,128;0,006
-288,086;291,748;0,000;-0,006;-0,079;0,006
-286,865;292,969;0,000;0,000;-0,049;0,006
-290,527;291,748;-1,221;0,000;0,018;0,006
-290,527;294,189;-1,221;0,000;0,061;0,006
-289,307;290,527;0,000;0,000;0,092;0,012
-290,527;291,748;1,221;-0,006;0,098;0,012
-290,527;291,748;1,221;0,000;0,067;0,006
-288,086;292,969;1,221;0,006;0,049;0,012
-289,307;291,748;0,000;0,000;0,000;0,000
-291,748;291,748;0,000;-0,006;-0,024;0,000
-288,086;292,969;-1,221;-0,006;-0,061;0,006
-292,969;292,969;-1,221;-0,006;-0,079;0,006
-289,307;290,527;0,000;0,006;-0,073;0,006
-288,086;291,748;1,221;0,006;-0,049;0,000
-286,865;291,748;-1,221;0,000;-0,018;-0,006
-288,086;290,527;1,221;0,000;0,031;0,006
-290,527;292,969;0,000;-0,006;0,061;0,006
-288,086;294,189;-1,221;-0,006;0,073;0,000
-290,527;292,969;0,000;-0,006;0,055;0,006
-288,086;291,748;-1,221;0,000;0,055;0,006
-289,307;292,969;-1,221;0,000;0,006;0,012
-289,307;291,748;-1,221;0,000;0,000;0,000
-290,527;291,748;2,441;-0,012;-0,049;0,006
-289,307;292,969;0,000;0,000;-0,055;0,000
-290,527;292,969;0,000;-0,006;-0,055;-0,006
-289,307;292,969;-2,441;-0,006;-0,043;0,006
-290,527;291,748;-1,221;-0,006;-0,024;0,000
-290,527;292,969;0,000;0,006;0,000;0,006
-288,086;291,748;-1,221;-0,006;0,024;0,000
-289,307;292,969;0,000;-0,012;0,055;0,012
-289,307;294,189;-1,221;0,000;0,049;0,000
-289,307;291,748;0,000;-0,006;0,049;0,006
-289,307;292,969;0,000;0,000;0,104;0,000
-288,086;292,969;1,221;0,000;0,549;0,000
-288,086;294,189;1,221;-0,006;1,068;0,006
-291,748;291,748;1,221;0,000;1,544;0,000
-290,527;291,748;0,000;-0,012;1,971;0,000
-290,527;291,748;-2,441;-0,006;2,307;0,000
-289,307;291,748;-1,221;-0,012;2,570;0,000
-288,086;291,748;-1,221;-0,006;2,716;0,006
-289,307;291,748;-1,221;-0,006;2,795;0,012
-289,307;291,748;-1,221;0,000;2,771;0,000
-290,527;292,969;-3,662;-0,006;2,655;0,006
-289,307;292,969;1,221;0,006;2,472;0,006
-289,307;291,748;-2,441;-0,006;2,216;0,000
-290,527;291,748;-1,221;0,006;1,941;0,000
-289,307;290,527;0,000;-0,006;1,642;0,012
-288,086;292,969;-3,662;-0,006;1,331;0,006
-289,307;292,969;-3,662;0,000;1,007;0,000
-288,086;291,748;-3,662;-0,012;0,641;0,006
-289,307;292,969;-2,441;-0,006;0,317;0,006
-290,527;290,527;-3,662;0,000;-0,006;0,000
-288,086;292,969;-2,441;-0,006;-0,281;0,006
-289,307;291,748;-2,441;-0,006;-0,580;0,006
-288,086;291,748;-1,221;-0,006;-0,806;-0,006
-290,527;289,307;-2,441;-0,006;-0,983;0,012
-290,527;291,748;-3,662;0,000;-1,117;-0,006
-290,527;292,969;-1,221;0,012;-1,245;0,006
-289,307;291,748;-2,441;0,000;-1,300;-0,006
-286,865;291,748;-2,441;0,006;-1,306;0,006
-290,527;291,748;-2,441;0,000;-1,276;0,012
-288,086;291,748;-2,441;0,000;-1,227;0,000
-290,527;291,748;-1,221;0,012;-1,111;0,006
32,959;291,748;-3,662;-0,110;3,296;0,000
9,766;292,969;-3,662;0,024;0,623;0,012
2,441;291,748;-1,221;0,012;0,659;0,006
6,104;291,748;-3,662;0,031;1,031;-0,006
6,104;294,189;-3,662;0,018;1,349;0,006
3,662;292,969;-4,883;0,018;1,581;0,006
1,221;292,969;-2,441;0,006;1,758;0,006
3,662;292,969;-2,441;-0,012;1,788;0,012
2,441;291,748;-3,662;-0,012;1,740;0,006
3,662;290,527;-3,662;-0,018;1,587;0,000
0,000;290,527;-2,441;-0,012;-0,262;0,006
1,221;290,527;-3,662;-0,018;-0,879;0,000
2,441;294,189;-1,221;-0,006;-0,946;0,006
0,000;294,189;-3,662;-0,012;-0,800;0,006
0,000;291,748;-2,441;-0,012;-0,562;0,006
3,662;290,527;-2,441;0,000;-0,195;0,000
1,221;292,969;-4,883;0,000;0,110;0,006
3,662;292,969;-1,221;0,000;0,415;0,006
3,662;291,748;-2,441;0,018;0,641;0,006
3,662;291,748;-3,662;0,012;0,739;0,012
1,221;292,969;-2,441;0,012;0,726;-0,006
2,441;291,748;-3,662;0,006;0,592;0,006
3,662;292,969;-3,662;0,006;0,391;0,000
2,441;292,969;-1,221;-0,006;0,159;0,006
3,662;291,748;-2,441;0,000;-0,104;0,006
2,441;292,969;-2,441;-0,006;-0,317;0,006
0,000;292,969;-2,441;-0,018;-0,494;0,006
2,441;292,969;-3,662;-0,012;-0,574;0,012
1,221;292,969;-3,662;-0,006;-0,537;0,000
1,221;291,748;-2,441;-0,012;-0,421;0,006
3,662;292,969;-2,441;0,000;-0,232;0,012
1,221;291,748;-2,441;-0,012;-0,018;0,006
2,441;292,969;-1,221;0,006;0,201;0,006
3,662;291,748;-1,221;0,000;0,336;0,006
1,221;292,969;-1,221;0,000;0,421;0,006
2,441;294,189;-3,662;0,000;0,439;0,012
3,662;291,748;-2,441;0,012;0,372;0,006
2,441;291,748;-4,883;-0,006;0,275;0,006
2,441;291,748;-2,441;0,006;0,110;0,018
2,441;291,748;-2,441;-0,006;-0,024;0,006
1,221;291,748;-3,662;0,000;-0,171;0,006
1,221;292,969;-2,441;-0,006;-0,281;0,000
2,441;291,748;-2,441;-0,012;-0,342;0,000
3,662;291,748;-3,662;0,000;-0,342;0,012
3,662;292,969;-3,662;0,000;-0,269;0,000
1,221;292,969;-1,221;0,012;-0,146;0,006
1,221;294,189;-3,662;-0,006;0,000;0,012
3,662;291,748;-3,662;-0,006;0,116;-0,006
2,441;292,969;-1,221;-0,012;0,238;0,006
3,662;294,189;-4,883;0,000;0,281;0,006
2,441;292,969;-2,441;0,006;0,269;0,006
2,441;290,527;-2,441;0,006;0,232;0,006
3,662;292,969;-3,662;-0,006;0,153;0,000
3,662;292,969;-2,441;-0,012;0,055;0,006
1,221;290,527;-2,441;0,000;-0,049;0,000
1,221;291,748;-2,441;-0,006;-0,128;0,006
2,441;291,748;-3,662;-0,006;-0,189;0,006
2,441;292,969;-1,221;-0,006;-0,238;0,000
2,441;291,748;-3,662;-0,012;-0,238;0,006
2,441;291,748;-3,662;-0,012;-0,159;0,006
1,221;291,748;-2,441;0,000;-0,073;0,012
1,221;292,969;-3,662;-0,012;0,006;0,006
2,441;294,189;-1,221;0,012;0,104;0,006
3,662;291,748;-2,441;0,000;0,171;0,006
3,662;294,189;-1,221;0,000;0,195;0,000
1,221;290,527;-2,441;0,006;0,177;0,006
2,441;291,748;-2,441;-0,006;0,122;0,006
0,000;291,748;-3,662;0,000;0,085;-0,006
-372,314;290,527;-6,104;0,922;-2,106;0,024
-302,734;292,969;-3,662;-0,055;3,973;0,006
-290,527;292,969;-2,441;-0,031;0,806;-0,006
-291,748;291,748;-3,662;-0,018;-0,812;0,000
-292,969;291,748;-1,221;-0,018;-1,080;0,006
-291,748;291,748;-3,662;-0,012;-0,696;0,000
-290,527;290,527;-2,441;-0,012;-0,214;-0,006
-288,086;291,748;-3,662;0,000;0,293;0,000
-289,307;294,189;-3,662;0,012;0,708;0,000
-290,527;290,527;-3,662;0,018;0,909;0,000
-288,086;291,748;-2,441;0,012;0,916;0,006
-288,086;292,969;-1,221;0,012;0,659;0,006
-288,086;292,969;-3,662;-0,006;0,128;0,012
-290,527;291,748;-2,441;0,006;-0,439;-0,006
-291,748;289,307;-1,221;-0,006;-0,970;0,006
-290,527;291,748;-2,441;0,000;-1,416;0,012
-288,086;289,307;-2,441;-0,012;-1,788;0,000
-286,865;294,189;-1,221;0,000;-2,081;0,006
-291,748;291,748;-2,441;0,000;-2,222;0,006
-289,307;291,748;-1,221;0,000;-2,252;0,000
-290,527;291,748;-1,221;0,006;-2,222;0,012
-289,307;291,748;-3,662;0,006;-2,130;0,000
-288,086;292,969;-1,221;0,006;-1,996;0,012
-289,307;289,307;-2,441;0,012;-1,819;0,012
-286,865;291,748;-2,441;0,006;-1,605;0,000
-288,086;290,527;-2,441;-0,006;-1,392;0,012
-289,307;291,748;0,000;0,000;-1,172;0,006
-291,748;291,748;-2,441;-0,006;-0,909;0,000
-290,527;290,527;-2,441;0,000;-0,647;0,012
-290,527;291,748;0,000;-0,012;-0,409;0,000
-290,527;292,969;-1,221;0,000;-0,146;0,006
-288,086;292,969;0,000;0,000;0,098;0,000
-288,086;291,748;-1,221;0,000;0,360;0,006
-290,527;292,969;-2,441;0,006;0,574;0,006
-290,527;291,748;0,000;0,000;0,763;-0,006
-289,307;291,748;-2,441;-0,006;0,922;0,000
-290,527;294,189;0,000;0,006;1,019;0,000
-289,307;291,748;-2,441;0,006;1,056;0,000
-290,527;291,748;-2,441;-0,012;1,044;0,006
-289,307;291,748;2,441;-0,006;0,989;0,006
-288,086;294,189;-3,662;0,000;0,903;-0,006
-288,086;294,189;-3,662;-0,006;0,793;0,012
-289,307;290,527;-1,221;-0,012;0,684;0,000
-290,527;292,969;-1,221;0,000;0,592;0,012
-289,307;291,748;-2,441;0,000;0,494;0,006
-290,527;292,969;-3,662;0,000;0,372;0,006
-289,307;289,307;-2,441;-0,006;0,256;-0,006
-290,527;290,527;-1,221;0,000;0,159;0,012
-289,307;290,527;-1,221;0,000;0,043;0,000
-289,307;292,969;0,000;-0,006;-0,110;0,000
-288,086;292,969;-1,221;0,000;-0,208;0,006
-288,086;291,748;-2,441;0,000;-0,299;0,000
-290,527;292,969;0,000;-0,006;-0,372;0,000
-290,527;290,527;-2,441;-0,006;-0,464;0,012
-289,307;292,969;-2,441;0,006;-0,494;-0,006
-289,307;292,969;-3,662;0,000;-0,519;0,006
-290,527;291,748;-3,662;0,000;-0,519;0,018
-289,307;292,969;-2,441;0,000;-0,494;0,006
-290,527;292,969;-3,662;0,000;-0,452;-0,006
-288,086;290,527;-1,221;0,000;-0,391;0,006
-289,307;292,969;-1,221;0,006;-0,317;0,006
-289,307;291,748;-2,441;0,000;-0,293;-0,006
-288,086;291,748;-1,221;0,006;-0,244;0,012
-288,086;294,189;-1,221;-0,006;-0,201;0,006
-289,307;292,969;-2,441;0,000;-0,146;0,006
-286,865;292,969;-3,662;-0,006;-0,104;0,006
-289,307;292,969;-1,221;-0,012;-0,049;0,000
-288,086;294,189;-1,221;-0,012;0,018;0,006
-290,527;292,969;-2,441;0,000;0,061;0,012
-289,307;292,969;1,221;-0,006;0,104;0,006
-285,645;294,189;-2,441;0,000;0,153;0,012
-290,527;291,748;-2,441;-0,012;0,183;0,006
-286,865;291,748;-1,221;-0,006;0,220;0,000
-289,307;292,969;-2,441;-0,006;0,220;0,006
-289,307;291,748;-1,221;0,000;0,214;0,006
-290,527;291,748;1,221;0,006;0,208;0,006
-290,527;291,748;-2,441;0,006;0,201;0,006
-290,527;291,748;0,000;0,000;0,165;0,006
-288,086;292,969;0,000;-0,006;0,146;0,018
-291,748;292,969;-1,221;-0,006;0,116;0,000
-289,307;291,748;-2,441;0,000;0,085;0,006
-290,527;290,527;-2,441;-0,006;0,049;-0,006
-290,527;294,189;-1,221;-0,006;0,037;-0,006
-288,086;291,748;-1,221;0,000;0,037;0,000
-290,527;291,748;-1,221;0,006;0,006;0,006
-289,307;290,527;-1,221;0,000;-0,018;0,006
-291,748;291,748;-1,221;0,000;-0,024;0,006
-289,307;292,969;-1,221;0,000;-0,043;0,000
-286,865;292,969;0,000;0,000;-0,092;0,000
-288,086;290,527;0,000;0,006;-0,116;0,012
-289,307;291,748;-1,221;-0,012;-0,128;0,006
-288,086;291,748;-2,441;0,000;-0,110;-0,006
-289,307;290,527;-1,221;0,000;-0,128;0,000
-290,527;292,969;-2,441;0,000;-0,098;0,006
-286,865;290,527;-3,662;-0,006;-0,085;0,000
-288,086;289,307;-1,221;0,000;-0,085;0,006
-289,307;291,748;-2,441;-0,006;-0,079;0,012
-290,527;291,748;-2,441;0,006;-0,085;0,006
-288,086;291,748;-1,221;0,006;-0,061;0,006
-288,086;290,527;-1,221;0,000;-0,024;0,000
-286,865;291,748;-1,221;0,000;-0,024;0,000
-290,527;291,748;-2,441;0,000;-0,018;0,000
-286,865;290,527;-1,221;0,000;-0,012;0,006
-290,527;291,748;1,221;0,006;0,006;0,000
-290,527;291,748;-1,221;0,000;-0,006;0,006
-288,086;291,748;-2,441;-0,006;0,000;0,000
-289,307;291,748;-1,221;-0,006;0,018;0,006
-288,086;291,748;1,221;0,000;0,049;0,006
-289,307;292,969;-2,441;0,000;0,043;0,012
-289,307;291,748;-1,221;0,000;0,031;0,000
-289,307;292,969;0,000;0,000;0,037;-0,006
-288,086;290,527;-2,441;-0,006;0,061;0,000
-289,307;292,969;-2,441;0,000;0,031;0,012
-288,086;292,969;-2,441;0,006;0,018;0,006
-290,527;290,527;-1,221;0,000;0,018;0,018
-290,527;291,748;-2,441;0,000;0,037;0,000
-291,748;290,527;-1,221;0,012;-0,006;0,006
-289,307;291,748;-1,221;-0,006;0,000;0,006
-290,527;292,969;-1,221;-0,006;0,000;0,000
-289,307;291,748;0,000;-0,006;0,006;0,000
-289,307;292,969;-1,221;-0,006;-0,012;0,006
-288,086;294,189;-1,221;0,000;-0,031;0,000
-288,086;290,527;-1,221;0,006;-0,012;0,006
-289,307;290,527;-2,441;0,000;-0,012;0,006
-290,527;291,748;-1,221;-0,006;-0,024;0,012
-288,086;291,748;-1,221;-0,006;-0,037;0,006
-289,307;290,527;-2,441;0,000;-0,037;0,000
-286,865;291,748;-1,221;-0,006;-0,024;0,006
-288,086;290,527;-2,441;-0,006;-0,055;0,000
-288,086;291,748;0,000;0,000;-0,043;0,012
-289,307;291,748;-1,221;-0,006;-0,018;0,000
-289,307;291,748;-2,441;-0,006;-0,012;0,012
61,035;291,748;-2,441;-0,494;10,541;0,006
15,869;291,748;-1,221;-0,055;1,672;0,012
6,104;291,748;-3,662;0,024;1,318;0,012
2,441;290,527;-1,221;0,024;1,355;0,018
4,883;290,527;-2,441;0,031;1,489;0,006
4,883;292,969;-2,441;0,018;1,556;0,012
2,441;289,307;-3,662;0,012;1,624;-0,006
2,441;291,748;-3,662;0,000;1,556;0,000
1,221;291,748;-4,883;-0,006;1,355;0,006
1,221;292,969;-6,104;-0,012;0,153;0,006
2,441;289,307;-2,441;-0,012;-0,696;0,006
3,662;291,748;-3,662;-0,018;-0,940;0,006
2,441;291,748;-2,441;-0,018;-0,958;0,012
1,221;290,527;-3,662;-0,006;-0,781;0,012
1,221;291,748;-1,221;0,006;-0,488;0,000
2,441;290,527;-2,441;0,006;-0,128;0,006
1,221;291,748;-2,441;-0,006;0,232;0,000
1,221;290,527;-3,662;0,018;0,494;0,018
3,662;291,748;-2,441;0,000;0,659;0,000
4,883;290,527;-1,221;0,012;0,696;0,018
2,441;291,748;-3,662;0,006;0,623;0,006
1,221;291,748;-2,441;0,006;0,464;0,000
1,221;290,527;-3,662;0,000;0,226;0,000
0,000;291,748;-3,662;0,000;-0,024;0,006
2,441;291,748;-4,883;-0,006;-0,238;-0,006
2,441;292,969;-2,441;0,000;-0,421;0,006
0,000;291,748;-3,662;-0,012;-0,525;0,000
0,000;291,748;-2,441;-0,012;-0,537;0,012
2,441;289,307;-2,441;0,000;-0,409;0,000
1,221;292,969;-2,441;-0,006;-0,226;0,006
3,662;289,307;-3,662;-0,006;-0,006;0,012
3,662;292,969;-2,441;0,000;0,189;0,006
3,662;290,527;-2,441;0,000;0,336;0,006
2,441;289,307;-2,441;0,000;0,421;0,006
3,662;292,969;-2,441;0,006;0,385;0,006
2,441;292,969;-3,662;0,000;0,305;0,000
0,000;290,527;-3,662;-0,006;0,177;0,012
1,221;290,527;-2,441;0,000;0,049;0,012
2,441;289,307;-2,441;-0,006;-0,092;0,012
2,441;292,969;-2,441;-0,006;-0,220;0,006
0,000;290,527;-3,662;-0,006;-0,299;0,006
2,441;291,748;-1,221;-0,006;-0,323;0,000
1,221;290,527;-3,662;0,000;-0,256;0,012
1,221;294,189;0,000;0,000;-0,177;0,012
2,441;292,969;-2,441;0,000;-0,037;0,000
2,441;292,969;-3,662;-0,006;0,085;0,000
2,441;291,748;-2,441;0,006;0,195;0,006
2,441;291,748;-3,662;0,000;0,238;0,006
2,441;292,969;-2,441;-0,006;0,244;0,006
1,221;290,527;-1,221;-0,012;0,195;0,006
1,221;292,969;-2,441;0,000;0,110;0,012
1,221;292,969;-2,441;0,000;0,024;0,006
1,221;292,969;-2,441;0,006;-0,073;0,006
2,441;290,527;-3,662;0,006;-0,146;0,000
2,441;290,527;-3,662;-0,006;-0,177;0,012
1,221;290,527;-2,441;-0,012;-0,171;0,006
0,000;292,969;-2,441;0,000;-0,146;0,012
2,441;291,748;-3,662;-0,006;-0,061;0,012
3,662;294,189;-2,441;-0,006;0,000;0,006
3,662;292,969;-3,662;0,000;0,085;0,012
1,221;291,748;-2,441;-0,006;0,128;0,006
2,441;291,748;-2,441;0,000;0,146;-0,012
1,221;292,969;-2,441;0,000;0,146;0,000
2,441;291,748;-2,441;-0,006;0,110;0,000
2,441;292,969;-4,883;-0,006;0,043;0,012
2,441;290,527;-4,883;-0,006;0,000;0,012
0,000;292,969;-2,441;-0,006;-0,061;0,000
2,441;291,748;-3,662;0,006;-0,092;-0,006
2,441;290,527;-2,441;0,006;-0,110;0,018
-294,189;291,748;0,000;-0,183;-0,024;0,012
-289,307;291,748;-3,662;-0,055;1,428;0,000
-291,748;294,189;-3,662;-0,018;1,062;0,006
-289,307;291,748;0,000;-0,024;0,494;0,012
-290,527;291,748;-1,221;-0,012;0,128;0,000
-290,527;290,527;-4,883;0,000;-0,244;0,006
-288,086;291,748;-1,221;0,012;-0,574;0,000
-286,865;291,748;-1,221;0,012;-0,848;0,012
-288,086;294,189;-2,441;0,024;-1,099;0,006
-288,086;291,748;-2,441;0,012;-1,312;0,006
-289,307;291,748;-1,221;0,012;-1,550;0,012
-288,086;292,969;-1,221;0,000;-1,752;0,000
-289,307;291,748;-2,441;-0,006;-1,898;0,000
-289,307;290,527;-2,441;-0,018;-1,978;0,000
-289,307;290,527;-4,883;0,000;-2,026;0,000
-290,527;291,748;0,000;-0,012;-1,947;0,006
-289,307;291,748;0,000;-0,006;-1,776;0,006
-288,086;291,748;0,000;-0,006;-1,538;-0,006
-290,527;290,527;1,221;0,000;-1,257;0,012
-290,527;290,527;-2,441;0,012;-0,946;0,000
-288,086;292,969;-2,441;0,012;-0,635;0,006
-286,865;291,748;-1,221;0,006;-0,311;0,006
-288,086;291,748;-3,662;0,006;-0,061;0,006
-290,527;291,748;-2,441;0,006;0,159;0,000
-288,086;290,527;-3,662;0,000;0,354;0,000
-288,086;290,527;-1,221;-0,012;0,507;0,006
-289,307;290,527;-1,221;-0,006;0,604;-0,006
-288,086;291,748;-2,441;-0,018;0,690;0,000
-289,307;292,969;-1,221;-0,012;0,745;0,006
-290,527;292,969;-3,662;-0,006;0,812;0,006
-289,307;290,527;-1,221;0,000;0,830;0,000
-289,307;291,748;-1,221;0,000;0,861;0,006
-286,865;291,748;0,000;0,000;0,879;0,006
