-177,002;308,838;-2,441;0,012;-1,056;0,000
-185,547;308,838;-1,221;-0,006;-1,154;0,006
-191,650;308,838;0,000;0,000;-1,227;0,006
-197,754;307,617;0,000;0,000;-1,251;0,006
-200,195;308,838;-1,221;-0,006;-1,245;0,000
-205,078;307,617;1,221;-0,006;-1,160;0,006
-208,740;308,838;1,221;-0,006;-1,068;0,000
-208,740;307,617;0,000;-0,006;-0,989;0,006
-209,961;307,617;0,000;0,006;-0,830;-0,006
-208,740;307,617;-1,221;-0,006;-0,714;0,018
-205,078;307,617;1,221;-0,012;-0,549;0,012
-201,416;308,838;0,000;-0,012;-0,391;0,000
-200,195;307,617;0,000;-0,006;-0,214;0,000
-196,533;308,838;-1,221;-0,006;-0,049;0,000
-192,871;310,059;-2,441;-0,006;0,110;0,000
-191,650;307,617;1,221;0,000;0,256;0,006
-329,590;307,617;0,000;0,531;-2,808;0,000
-308,838;307,617;1,221;-0,061;-0,348;0,012
-310,059;307,617;0,000;-0,037;-0,342;-0,006
-308,838;308,838;3,662;-0,037;-0,421;0,006
-308,838;308,838;0,000;-0,031;-0,397;0,000
-307,617;307,617;0,000;-0,012;-0,250;0,000
-307,617;306,396;1,221;-0,006;-0,061;0,012
-306,396;308,838;1,221;0,006;0,140;-0,006
-306,396;307,617;2,441;0,012;0,281;-0,012
-307,617;310,059;1,221;0,018;0,311;0,012
-306,396;310,059;1,221;0,000;0,262;0,006
-306,396;308,838;1,221;-0,006;0,085;-0,006
-306,396;307,617;0,000;-0,018;-0,073;0,000
-306,396;310,059;2,441;-0,018;-0,201;0,000
-307,617;307,617;2,441;-0,024;-0,287;0,006
-308,838;308,838;1,221;0,000;-0,293;0,006
-310,059;308,838;2,441;-0,006;-0,232;0,000
-310,059;307,617;0,000;-0,006;-0,116;0,000
-306,396;308,838;1,221;0,000;-0,018;0,000
-307,617;308,838;1,221;0,006;0,061;0,000
-306,396;308,838;0,000;0,006;0,122;0,000
-308,838;307,617;1,221;0,000;0,110;0,012
-307,617;307,617;1,221;-0,006;0,073;-0,006
-306,396;308,838;0,000;-0,018;-0,012;0,006
-306,396;307,617;-1,221;-0,012;-0,079;-0,006
-308,838;308,838;-1,221;-0,018;-0,140;-0,006
-308,838;308,838;0,000;-0,024;-0,122;0,000
-307,617;307,617;0,000;-0,006;-0,098;0,000
-305,176;307,617;0,000;-0,012;-0,043;0,000
-307,617;310,059;1,221;-0,006;0,018;0,000
-308,838;310,059;1,221;-0,006;0,098;0,000
-307,617;307,617;2,441;-0,006;0,122;0,000
-306,396;308,838;-1,221;-0,006;0,098;0,000
-307,617;307,617;0,000;-0,012;0,049;0,012
-307,617;307,617;0,000;0,000;0,031;0,006
-307,617;310,059;3,662;-0,012;-0,043;0,000
-308,838;307,617;0,000;-0,006;-0,049;0,000
-308,838;310,059;1,221;-0,006;-0,061;0,012
-307,617;308,838;1,221;0,006;-0,024;-0,006
-308,838;307,617;1,221;-0,006;-0,018;-0,006
-307,617;307,617;0,000;-0,006;0,024;-0,006
-308,838;307,617;1,221;0,000;0,043;0,000
-308,838;307,617;1,221;-0,012;0,055;-0,006
-307,617;308,838;1,221;0,000;0,018;0,000
-307,617;311,279;0,000;-0,006;0,000;0,012
-306,396;310,059;0,000;0,000;-0,031;-0,006
-305,176;310,059;2,441;0,000;-0,037;0,000
-307,617;308,838;2,441;-0,012;-0,055;-0,006
-306,396;307,617;-1,221;-0,012;-0,067;0,000
-308,838;307,617;0,000;0,000;-0,061;-0,012
-306,396;307,617;1,221;-0,012;-0,024;-0,006
-306,396;307,617;1,221;-0,006;-0,024;0,012
-305,176;307,617;0,000;-0,006;-0,012;-0,006
-308,838;308,838;0,000;-0,006;0,006;0,006
-307,617;308,838;0,000;0,000;0,024;-0,006
-307,617;307,617;0,000;0,006;0,006;0,000
-307,617;307,617;2,441;0,000;-0,006;-0,006
-306,396;307,617;1,221;-0,006;-0,037;-0,006
-308,838;307,617;3,662;-0,012;-0,037;0,000
-307,617;310,059;-2,441;0,000;-0,043;0,000
-306,396;307,617;1,221;0,000;-0,031;0,000
-307,617;307,617;1,221;0,000;-0,012;0,006
-308,838;307,617;2,441;-0,006;0,012;0,000
-308,838;307,617;1,221;-0,006;0,018;-0,006
-308,838;308,838;0,000;-0,006;0,006;0,012
-307,617;308,838;-1,221;-0,006;0,006;0,000
-308,838;310,059;1,221;0,000;0,006;0,000
-306,396;311,279;-1,221;-0,012;-0,012;0,006
-307,617;308,838;0,000;-0,012;-0,012;0,000
-307,617;308,838;-1,221;-0,006;-0,018;0,006
-307,617;310,059;1,221;-0,006;-0,031;-0,006
-307,617;308,838;-1,221;-0,006;-0,018;0,006
-308,838;308,838;1,221;-0,012;-0,018;0,000
-308,838;307,617;0,000;-0,006;-0,006;0,012
-306,396;307,617;0,000;0,006;-0,012;0,006
-306,396;308,838;0,000;0,000;0,000;0,000
-307,617;307,617;0,000;0,000;0,000;0,006
-307,617;310,059;0,000;-0,006;0,006;0,000
-306,396;307,617;1,221;0,006;-0,006;0,000
-308,838;307,617;1,221;-0,006;-0,037;0,000
-306,396;307,617;0,000;0,000;-0,006;0,006
-306,396;307,617;1,221;-0,012;-0,024;0,006
-307,617;307,617;0,000;-0,012;-0,018;0,000
-308,838;307,617;1,221;-0,012;-0,024;0,000
-305,176;307,617;-1,221;0,000;-0,006;0,006
-307,617;308,838;2,441;-0,006;0,012;0,018
-305,176;307,617;1,221;-0,012;0,006;0,006
-305,176;308,838;1,221;-0,006;0,000;0,012
-308,838;307,617;0,000;0,000;-0,024;0,000
-306,396;307,617;0,000;0,000;-0,024;0,000
-308,838;307,617;1,221;0,000;-0,024;0,006
-307,617;308,838;1,221;-0,006;-0,024;0,000
-306,396;307,617;0,000;-0,012;-0,024;0,000
-305,176;308,838;-1,221;-0,006;0,000;0,006
-307,617;308,838;1,221;-0,006;-0,024;0,006
-307,617;308,838;0,000;-0,018;-0,006;-0,006
-307,617;307,617;0,000;-0,006;-0,012;0,000
-258,789;308,838;2,441;-0,098;0,848;0,006
2,441;308,838;0,000;-0,226;3,839;-0,006
9,766;308,838;0,000;0,031;2,051;0,006
6,104;308,838;-1,221;0,055;2,148;0,000
3,662;308,838;0,000;0,043;2,216;0,006
3,662;308,838;-2,441;0,018;1,978;0,012
2,441;307,617;0,000;-0,018;1,587;-0,006
1,221;308,838;0,000;-0,037;1,160;0,000
-1,221;310,059;-1,221;-0,055;0,769;0,000
0,000;307,617;-1,221;-0,037;-0,171;0,000
0,000;308,838;-1,221;-0,031;-1,337;0,000
-1,221;308,838;1,221;-0,012;-1,050;0,000
1,221;307,617;-1,221;-0,006;-0,311;0,006
0,000;307,617;0,000;0,006;0,421;0,006
3,662;308,838;1,221;0,000;0,952;0,000
1,221;308,838;-3,662;0,012;1,160;-0,006
3,662;308,838;0,000;0,012;1,086;0,006
3,662;307,617;0,000;0,000;0,751;0,000
2,441;307,617;-1,221;-0,006;0,269;0,000
3,662;308,838;-2,441;-0,012;-0,238;-0,006
2,441;308,838;-2,441;-0,012;-0,641;0,000
1,221;308,838;-2,441;-0,024;-0,861;0,000
0,000;310,059;0,000;-0,012;-0,824;0,000
0,000;308,838;0,000;-0,024;-0,568;0,000
0,000;307,617;-1,221;-0,006;-0,171;0,006
0,000;307,617;-2,441;0,000;0,232;0,000
0,000;308,838;0,000;0,012;0,500;-0,006
2,441;307,617;1,221;0,000;0,598;0,000
3,662;307,617;0,000;0,000;0,549;0,000
1,221;308,838;-1,221;0,006;0,330;0,000
3,662;308,838;-2,441;-0,006;0,049;-0,012
1,221;308,838;0,000;-0,012;-0,244;0,000
2,441;307,617;0,000;-0,012;-0,427;0,006
0,000;307,617;-2,441;-0,012;-0,494;0,000
1,221;307,617;0,000;-0,012;-0,391;0,012
2,441;308,838;0,000;-0,006;-0,195;0,000
1,221;308,838;0,000;-0,006;0,049;0,000
1,221;308,838;-1,221;0,000;0,232;0,000
1,221;307,617;1,221;0,006;0,348;0,006
1,221;308,838;0,000;0,006;0,336;-0,006
1,221;308,838;-1,221;0,000;0,214;-0,006
2,441;307,617;-1,221;0,000;0,055;-0,006
1,221;307,617;-1,221;0,000;-0,085;0,012
2,441;307,617;0,000;-0,006;-0,214;-0,006
-1,221;307,617;0,000;-0,012;-0,269;-0,006
-1,221;307,617;0,000;-0,012;-0,250;0,000
0,000;307,617;0,000;-0,006;-0,146;0,012
1,221;308,838;-1,221;0,000;-0,006;-0,006
0,000;308,838;-1,221;-0,006;0,104;0,000
2,441;307,617;-1,221;0,000;0,171;0,006
0,000;310,059;-1,221;-0,006;0,189;-0,006
2,441;307,617;0,000;-0,012;0,153;0,000
2,441;307,617;0,000;0,006;0,055;0,006
2,441;307,617;-2,441;-0,012;-0,049;0,000
1,221;311,279;0,000;-0,012;-0,110;-0,006
-1,221;308,838;-1,221;0,006;-0,171;0,006
0,000;307,617;-2,441;-0,012;-0,159;0,006
2,441;308,838;0,000;0,000;-0,104;0,012
3,662;308,838;-2,441;-0,012;-0,024;-0,006
0,000;307,617;-1,221;0,012;0,073;0,012
0,000;308,838;-3,662;0,000;0,122;-0,006
2,441;307,617;-2,441;0,006;0,128;0,006
1,221;307,617;-1,221;0,006;0,104;0,000
1,221;307,617;0,000;-0,006;0,043;-0,012
2,441;310,059;0,000;0,000;-0,031;0,006
-1,221;308,838;1,221;-0,012;-0,079;0,006
-1,221;307,617;-2,441;0,000;-0,122;0,006
0,000;307,617;-1,221;-0,012;-0,098;0,006
2,441;308,838;-2,441;-0,012;-0,055;0,000
3,662;308,838;-1,221;-0,006;-0,012;-0,006
0,000;308,838;-1,221;-0,012;0,037;0,000
1,221;308,838;-2,441;0,000;0,073;-0,006
1,221;307,617;-2,441;-0,012;0,067;-0,006
1,221;307,617;0,000;-0,006;0,043;0,012
0,000;307,617;-2,441;0,000;0,006;0,000
-2,441;307,617;-1,221;0,000;0,031;0,000
-9,766;308,838;-1,221;-0,006;0,061;0,006
-17,090;308,838;-3,662;-0,012;0,079;-0,006
-28,076;307,617;0,000;0,006;0,006;-0,006
-41,504;307,617;-1,221;-0,012;-0,128;0,006
-58,594;307,617;0,000;-0,006;-0,293;0,000
-73,242;308,838;0,000;-0,012;-0,458;0,000
-87,891;307,617;-1,221;0,006;-0,598;0,000
-106,201;307,617;0,000;0,000;-0,726;0,000
-122,070;307,617;-1,221;-0,006;-0,824;-0,006
-137,939;307,617;-2,441;0,006;-0,916;0,006
-152,588;306,396;0,000;0,000;-1,001;-0,006
-169,678;308,838;0,000;0,000;-1,056;0,006
-179,443;308,838;-1,221;0,006;-1,074;0,000
-189,209;307,617;0,000;0,006;-1,099;0,006
-198,975;308,838;-1,221;-0,006;-1,080;-0,006
-206,299;307,617;2,441;-0,012;-1,025;0,000
-209,961;308,838;1,221;0,006;-0,977;0,006
-216,064;307,617;-1,221;0,000;-0,879;0,012
-217,285;307,617;2,441;0,000;-0,781;0,000
-218,506;307,617;0,000;-0,012;-0,647;0,000
-219,727;307,617;-1,221;0,000;-0,531;0,000
-216,064;307,617;0,000;-0,012;-0,409;0,006
-214,844;307,617;1,221;0,006;-0,250;-0,012
-212,402;307,617;0,000;-0,006;-0,098;0,000
-206,299;308,838;0,000;-0,006;0,037;0,000
-206,299;310,059;-1,221;-0,006;0,159;0,000
-197,754;308,838;1,221;-0,012;0,281;0,000
-191,650;307,617;0,000;-0,006;0,409;0,006
-301,514;307,617;0,000;-0,159;-0,519;-0,006
-310,059;307,617;0,000;-0,037;-0,330;0,000
-311,279;310,059;1,221;-0,031;-0,452;-0,006
-310,059;307,617;1,221;-0,031;-0,482;0,000
-310,059;307,617;1,221;-0,018;-0,427;0,006
-308,838;307,617;-1,221;0,000;-0,238;0,000
-306,396;308,838;1,221;0,012;-0,073;0,006
-307,617;310,059;1,221;0,018;0,116;0,000
-307,617;308,838;0,000;0,018;0,171;0,000
-305,176;307,617;1,221;0,006;0,171;0,000
-307,617;308,838;0,000;0,006;0,092;0,006
-307,617;307,617;-1,221;-0,012;-0,031;-0,006
-306,396;307,617;0,000;-0,024;-0,214;0,000
-308,838;308,838;-1,221;-0,024;-0,305;0,012
-308,838;307,617;0,000;-0,018;-0,348;-0,006
-307,617;308,838;1,221;-0,012;-0,311;0,000
-311,279;307,617;3,662;-0,012;-0,256;0,000
-307,617;307,617;-1,221;0,006;-0,128;0,000
-306,396;308,838;0,000;0,006;0,000;0,000
-307,617;308,838;1,221;0,006;0,116;0,006
-307,617;307,617;0,000;0,012;0,159;0,006
-307,617;308,838;-1,221;-0,006;0,128;-0,006
-307,617;308,838;0,000;-0,006;0,092;0,006
-308,838;307,617;1,221;-0,006;0,031;0,006
-310,059;307,617;-1,221;-0,018;-0,055;0,000
-307,617;308,838;1,221;0,000;-0,092;0,006
-308,838;310,059;1,221;-0,006;-0,085;0,000
-308,838;307,617;0,000;-0,006;-0,031;0,006
-308,838;307,617;1,221;-0,018;0,024;0,000
-307,617;307,617;-1,221;0,006;0,067;0,000
-307,617;308,838;-1,221;0,012;0,128;0,006
-307,617;307,617;1,221;0,000;0,159;0,006
-308,838;307,617;0,000;0,000;0,110;0,000
-308,838;307,617;-1,221;0,006;0,073;0,006
-307,617;307,617;0,000;-0,018;0,024;0,000
-310,059;308,838;1,221;0,000;-0,018;0,000
-307,617;307,617;1,221;-0,006;-0,055;-0,006
-308,838;310,059;1,221;-0,006;-0,092;-0,006
-308,838;307,617;0,000;0,000;-0,061;0,000
-307,617;310,059;1,221;-0,006;-0,012;-0,006
-306,396;307,617;1,221;-0,006;-0,018;0,000
-307,617;308,838;-1,221;0,000;-0,006;-0,006
-307,617;307,617;0,000;0,000;0,037;0,006
-305,176;307,617;4,883;-0,006;0,018;0,006
-308,838;308,838;1,221;0,000;-0,006;-0,006
-308,838;307,617;0,000;-0,012;-0,043;-0,006
-307,617;307,617;0,000;-0,012;-0,067;0,000
-307,617;307,617;0,000;-0,006;-0,079;0,006
-307,617;308,838;0,000;-0,012;-0,079;0,000
-306,396;308,838;3,662;-0,006;-0,067;-0,006
-305,176;308,838;0,000;-0,006;-0,055;0,000
-305,176;307,617;1,221;0,000;-0,012;0,006
-305,176;307,617;0,000;0,006;0,000;0,000
-306,396;308,838;1,221;-0,006;0,012;0,000
-307,617;308,838;-1,221;0,000;0,006;0,006
-305,176;307,617;0,000;-0,006;0,024;-0,006
-306,396;308,838;-1,221;-0,006;-0,018;0,000
-308,838;307,617;0,000;-0,012;-0,024;0,000
-306,396;307,617;1,221;-0,012;-0,012;0,000
-307,617;307,617;2,441;-0,018;-0,006;0,000
-306,396;307,617;0,000;-0,012;-0,012;0,006
-306,396;307,617;1,221;-0,006;-0,018;0,006
-307,617;307,617;1,221;0,000;0,006;0,000
-307,617;307,617;0,000;-0,012;0,024;-0,006
-305,176;307,617;0,000;-0,006;0,006;0,006
-307,617;307,617;1,221;0,000;0,018;0,000
-306,396;307,617;-1,221;-0,012;0,012;0,006
-308,838;307,617;0,000;-0,006;0,012;0,000
-307,617;308,838;1,221;0,000;-0,012;0,006
-307,617;308,838;2,441;-0,006;-0,024;0,006
-307,617;308,838;1,221;-0,006;-0,024;0,006
-308,838;307,617;-1,221;0,000;-0,024;0,012
-307,617;308,838;1,221;0,000;-0,031;0,000
-308,838;307,617;1,221;-0,012;-0,018;0,000
-306,396;308,838;-1,221;-0,006;0,006;0,018
-306,396;307,617;1,221;-0,006;0,000;0,006
-306,396;307,617;1,221;0,000;-0,006;-0,012
-306,396;310,059;2,441;-0,006;0,012;0,000
-310,059;307,617;1,221;0,000;-0,031;-0,006
-306,396;308,838;-1,221;-0,006;-0,031;0,012
-305,176;307,617;-1,221;-0,006;-0,031;0,006
-306,396;307,617;1,221;-0,012;-0,037;0,006
-307,617;308,838;1,221;0,000;-0,006;-0,006
-307,617;307,617;1,221;0,006;0,006;0,006
-307,617;307,617;-1,221;-0,006;-0,012;-0,006
-305,176;307,617;1,221;-0,006;-0,012;0,000
-307,617;308,838;1,221;-0,006;-0,006;0,006
-310,059;308,838;1,221;-0,012;-0,024;-0,006
-306,396;308,838;1,221;-0,006;-0,031;0,012
-306,396;307,617;2,441;-0,012;-0,012;-0,006
-307,617;308,838;1,221;-0,006;-0,018;0,006
-307,617;308,838;0,000;0,000;-0,024;0,006
-306,396;308,838;1,221;-0,012;-0,018;0,006
-308,838;308,838;0,000;-0,006;-0,018;0,006
-306,396;307,617;0,000;-0,006;-0,006;-0,006
-307,617;307,617;0,000;-0,012;-0,024;0,012
-307,617;308,838;0,000;-0,006;-0,024;0,000
-134,277;308,838;0,000;-0,226;2,570;0,000
15,869;310,059;1,221;-0,012;2,472;0,000
7,324;308,838;-2,441;0,055;2,118;-0,006
6,104;308,838;0,000;0,055;2,319;0,000
4,883;308,838;1,221;0,037;2,295;0,000
2,441;308,838;-1,221;0,012;1,978;0,006
2,441;307,617;-2,441;-0,024;1,550;0,006
1,221;307,617;1,221;-0,049;1,099;0,000
-2,441;308,838;-1,221;-0,049;0,751;0,000
-1,221;307,617;0,000;-0,031;-0,574;0,006
1,221;307,617;-2,441;-0,024;-1,331;0,006
-1,221;307,617;0,000;-0,018;-0,916;0,000
1,221;308,838;-1,221;-0,012;-0,195;0,000
1,221;307,617;0,000;-0,012;0,513;0,006
3,662;311,279;-1,221;0,012;1,038;0,000
0,000;307,617;-1,221;0,012;1,282;0,000
2,441;307,617;-1,221;0,012;1,208;-0,006
1,221;308,838;0,000;0,006;0,861;0,006
1,221;310,059;-2,441;0,000;0,311;-0,006
0,000;307,617;-2,441;-0,012;-0,244;-0,012
0,000;308,838;0,000;-0,024;-0,690;0,006
-1,221;308,838;-1,221;-0,012;-0,946;-0,006
1,221;308,838;-1,221;-0,024;-0,946;0,006
1,221;308,838;-2,441;-0,024;-0,702;0,006
-1,221;308,838;-1,221;0,000;-0,269;0,006
1,221;308,838;-1,221;0,000;0,171;0,006
3,662;308,838;1,221;0,006;0,500;0,006
1,221;308,838;-2,441;0,012;0,671;0,000
1,221;307,617;0,000;0,012;0,647;0,000
1,221;308,838;-1,221;0,006;0,482;0,006
1,221;308,838;-2,441;-0,012;0,208;-0,006
1,221;307,617;0,000;-0,006;-0,092;0,000
0,000;307,617;-2,441;-0,006;-0,354;0,006
0,000;307,617;-1,221;-0,012;-0,513;0,000
0,000;307,617;-1,221;-0,006;-0,513;0,012
1,221;308,838;0,000;-0,006;-0,372;0,000
-1,221;308,838;0,000;-0,006;-0,159;0,006
2,441;307,617;-2,441;-0,006;0,092;0,012
1,221;307,617;-1,221;0,000;0,281;0,000
2,441;308,838;1,221;-0,006;0,391;0,000
2,441;307,617;-2,441;0,000;0,366;0,012
3,662;307,617;-1,221;-0,006;0,269;0,000
1,221;308,838;-1,221;-0,012;0,104;0,000
1,221;307,617;-2,441;-0,006;-0,079;0,000
-1,221;307,617;0,000;-0,006;-0,226;0,000
0,000;307,617;-1,221;-0,006;-0,336;0,000
1,221;308,838;-1,221;-0,012;-0,323;0,000
2,441;307,617;0,000;-0,006;-0,195;0,006
1,221;307,617;0,000;0,000;-0,037;0,006
3,662;307,617;0,000;0,012;0,067;0,006
0,000;307,617;-1,221;0,006;0,098;0,000
1,221;307,617;-1,221;0,000;0,092;-0,006
1,221;307,617;0,000;-0,012;0,043;0,006
2,441;308,838;-2,441;-0,006;0,000;0,000
2,441;310,059;-1,221;-0,006;-0,079;0,006
1,221;307,617;-1,221;-0,012;-0,128;-0,006
1,221;307,617;-1,221;-0,018;-0,153;0,000
2,441;310,059;-1,221;-0,006;-0,153;0,000
1,221;307,617;-1,221;0,000;-0,140;-0,006
2,441;308,838;0,000;-0,012;-0,110;0,006
1,221;307,617;0,000;0,006;-0,092;0,000
2,441;308,838;0,000;-0,012;-0,055;0,000
3,662;310,059;-1,221;-0,012;-0,067;-0,006
3,662;307,617;0,000;0,000;-0,073;0,006
1,221;308,838;-1,221;-0,006;-0,073;0,006
1,221;307,617;-2,441;-0,012;-0,085;0,000
2,441;307,617;-1,221;-0,012;-0,085;-0,006
2,441;308,838;-2,441;0,000;-0,085;0,000
1,221;308,838;-1,221;-0,012;-0,049;0,000
1,221;308,838;-1,221;0,000;-0,037;0,006
0,000;308,838;0,000;-0,012;-0,006;0,006
2,441;308,838;-2,441;-0,006;0,006;0,006
1,221;307,617;0,000;-0,012;0,037;0,006
2,441;308,838;0,000;-0,012;0,055;0,000
1,221;307,617;-1,221;-0,012;0,049;-0,006
0,000;308,838;-2,441;-0,012;0,018;0,012
2,441;310,059;-2,441;-0,012;0,018;0,000
1,221;308,838;-2,441;-0,006;0,012;0,000
-4,883;307,617;-1,221;0,000;-0,031;0,006
-10,986;307,617;-1,221;0,000;-0,079;0,006
-23,193;310,059;0,000;0,000;-0,159;-0,012
-34,180;307,617;-1,221;-0,006;-0,262;0,006
-48,828;310,059;0,000;-0,006;-0,354;0,000
-63,477;307,617;0,000;0,000;-0,470;0,000
-78,125;307,617;-1,221;0,000;-0,568;0,006
-96,436;307,617;0,000;-0,006;-0,659;0,000
-111,084;307,617;-2,441;0,012;-0,757;0,006
-125,732;307,617;0,000;-0,006;-0,806;0,000
-140,381;311,279;-1,221;0,000;-0,842;0,000
-156,250;308,838;1,221;0,006;-0,903;0,006
-167,236;307,617;0,000;0,000;-0,928;0,000
-178,223;307,617;-2,441;-0,006;-0,952;0,012
-189,209;307,617;0,000;-0,012;-0,928;0,000
-197,754;307,617;0,000;-0,006;-0,909;0,000
-206,299;307,617;0,000;-0,006;-0,867;0,006
-211,182;308,838;-1,221;-0,006;-0,800;-0,006
-211,182;307,617;0,000;-0,006;-0,720;0,012
-217,285;308,838;-1,221;-0,006;-0,641;0,000
-217,285;307,617;0,000;0,000;-0,537;0,000
-216,064;308,838;0,000;0,000;-0,409;0,006
-211,182;307,617;-1,221;-0,006;-0,281;0,000
-208,740;307,617;-1,221;-0,012;-0,183;0,000
-205,078;310,059;-1,221;-0,012;-0,073;0,012
-308,838;308,838;1,221;0,220;-2,008;-0,006
-312,500;310,059;0,000;-0,006;-0,549;0,000
-308,838;308,838;0,000;-0,024;-0,616;0,000
-307,617;308,838;-1,221;-0,037;-0,696;0,012
-307,617;308,838;1,221;-0,024;-0,623;-0,012
-308,838;310,059;-1,221;-0,012;-0,452;0,000
-307,617;308,838;0,000;0,006;-0,269;0,012
-306,396;306,396;-1,221;0,012;-0,049;0,012
-306,396;307,617;2,441;0,018;0,122;0,000
-305,176;310,059;1,221;0,012;0,220;-0,006
-308,838;308,838;1,221;0,012;0,201;0,012
-305,176;310,059;1,221;-0,012;0,116;0,000
-308,838;307,617;3,662;-0,018;0,018;0,006
-307,617;307,617;2,441;-0,018;-0,079;0,000
-307,617;308,838;2,441;-0,012;-0,165;0,000
-307,617;310,059;2,441;-0,018;-0,177;0,000
-306,396;307,617;1,221;-0,012;-0,098;-0,006
-306,396;307,617;0,000;-0,006;0,000;0,000
-306,396;308,838;1,221;-0,006;0,098;0,000
-308,838;306,396;2,441;0,000;0,189;0,006
-305,176;308,838;0,000;0,000;0,250;-0,012
-307,617;308,838;-1,221;0,006;0,262;0,000
-306,396;307,617;0,000;0,000;0,195;-0,006
-307,617;308,838;0,000;-0,006;0,104;0,006
-307,617;307,617;-1,221;-0,012;0,043;0,006
-308,838;307,617;1,221;-0,012;-0,043;0,012
-307,617;308,838;1,221;-0,018;-0,098;0,012
-308,838;310,059;1,221;-0,012;-0,085;0,006
-307,617;307,617;3,662;0,000;-0,067;0,000
-306,396;308,838;-1,221;-0,006;-0,012;-0,006
-308,838;307,617;2,441;0,000;0,018;0,006
-306,396;307,617;1,221;0,000;0,049;0,000
-307,617;308,838;0,000;0,012;0,073;0,006
-307,617;310,059;-1,221;0,000;0,031;0,006
-308,838;310,059;1,221;-0,012;-0,024;0,000
-306,396;308,838;1,221;-0,006;-0,085;0,000
-307,617;307,617;1,221;-0,006;-0,104;-0,006
-310,059;307,617;0,000;-0,012;-0,146;0,000
-306,396;308,838;-1,221;-0,006;-0,146;-0,006
-308,838;308,838;0,000;-0,006;-0,116;0,018
-308,838;308,838;0,000;-0,006;-0,085;0,000
-310,059;307,617;1,221;0,006;-0,024;0,000
-307,617;307,617;0,000;-0,006;0,000;0,000
-308,838;307,617;0,000;-0,006;0,006;-0,012
-307,617;307,617;0,000;-0,012;-0,006;-0,006
-307,617;307,617;0,000;-0,006;-0,012;-0,006
-308,838;307,617;0,000;0,000;-0,037;0,000
-307,617;307,617;1,221;-0,012;-0,061;0,000
-306,396;307,617;0,000;-0,012;-0,049;0,000
-307,617;308,838;0,000;-0,006;-0,043;0,006
-307,617;307,617;1,221;-0,006;-0,043;0,012
-307,617;308,838;-1,221;-0,006;-0,018;0,000
-307,617;308,838;1,221;-0,006;0,012;0,000
-307,617;307,617;1,221;-0,006;0,024;0,000
-307,617;307,617;0,000;0,000;0,043;0,012
-305,176;307,617;0,000;-0,012;0,024;0,000
-306,396;307,617;1,221;-0,006;0,031;0,006
-305,176;310,059;-1,221;-0,006;0,012;-0,006
-307,617;307,617;0,000;-0,006;-0,006;0,000
-307,617;307,617;1,221;-0,012;-0,024;0,000
-306,396;307,617;-1,221;0,006;-0,012;0,012
-305,176;308,838;0,000;-0,006;-0,006;-0,012
-307,617;307,617;1,221;-0,006;-0,018;0,006
-306,396;307,617;1,221;-0,006;0,006;0,000
-308,838;307,617;0,000;0,000;0,018;0,018
-307,617;308,838;1,221;-0,006;0,012;0,006
-307,617;307,617;0,000;-0,012;-0,006;-0,006
-307,617;308,838;1,221;-0,006;-0,012;-0,006
-303,955;307,617;1,221;-0,006;-0,037;0,006
-308,838;310,059;0,000;-0,012;-0,055;0,006
-306,396;308,838;0,000;-0,012;-0,055;0,006
-307,617;307,617;-1,221;-0,006;-0,043;-0,006
-307,617;308,838;2,441;-0,012;-0,043;-0,006
-306,396;307,617;0,000;-0,012;-0,024;0,000
-308,838;307,617;1,221;-0,012;-0,024;0,000
-306,396;308,838;1,221;0,000;-0,024;0,000
-305,176;307,617;0,000;0,000;-0,012;0,006
-307,617;308,838;0,000;-0,012;-0,031;0,012
-306,396;308,838;1,221;-0,012;-0,043;-0,006
-306,396;310,059;0,000;-0,006;-0,031;0,000
-306,396;307,617;1,221;-0,006;-0,018;0,006
-307,617;307,617;-2,441;-0,012;-0,043;0,006
-310,059;307,617;0,000;-0,018;-0,031;0,000
-307,617;308,838;1,221;0,000;-0,031;0,000
-306,396;307,617;0,000;-0,012;-0,012;0,006
-306,396;307,617;-1,221;-0,006;-0,024;0,006
-305,176;308,838;-1,221;-0,006;-0,024;-0,006
-306,396;307,617;0,000;0,000;0,000;-0,006
-306,396;308,838;1,221;-0,006;-0,006;0,000
-308,838;307,617;1,221;-0,012;-0,012;-0,006
-306,396;307,617;-1,221;0,000;-0,006;-0,012
-308,838;307,617;0,000;-0,006;-0,024;-0,006
-306,396;307,617;0,000;0,000;-0,024;0,012
-306,396;308,838;-1,221;0,000;-0,031;-0,006
-306,396;308,838;-1,221;-0,012;-0,043;0,006
-306,396;307,617;-1,221;-0,006;-0,012;0,006
-306,396;307,617;0,000;-0,012;0,006;-0,006
-242,920;310,059;1,221;-0,128;1,117;0,000
23,193;307,617;0,000;-0,128;3,772;0,000
9,766;307,617;0,000;0,049;2,069;0,006
4,883;310,059;-1,221;0,079;2,350;0,000
4,883;307,617;-1,221;0,049;2,441;-0,006
3,662;307,617;-1,221;0,012;2,246;0,000
1,221;308,838;-1,221;-0,012;1,855;0,000
1,221;308,838;0,000;-0,037;1,404;0,000
0,000;308,838;-1,221;-0,049;0,970;-0,006
0,000;307,617;-1,221;-0,055;0,635;0,000
0,000;308,838;0,000;-0,031;-0,555;-0,006
-1,221;308,838;-1,221;-0,018;-1,050;-0,006
0,000;307,617;-2,441;-0,012;-0,488;0,000
