305,176;306,396;0,000;-0,006;0,031;0,012
305,176;307,617;2,441;-0,006;-0,140;0,006
305,176;307,617;-1,221;-0,012;-0,269;0,006
305,176;307,617;0,000;-0,006;-0,354;0,006
303,955;307,617;-1,221;-0,012;-0,385;0,000
306,396;308,838;0,000;-0,006;-0,421;0,006
308,838;307,617;1,221;-0,012;-0,385;0,000
306,396;307,617;0,000;0,000;-0,366;0,012
307,617;305,176;2,441;0,000;-0,330;0,006
307,617;307,617;0,000;-0,006;-0,323;0,000
305,176;307,617;0,000;-0,006;-0,299;0,006
306,396;307,617;0,000;0,000;-0,281;0,000
305,176;307,617;-1,221;-0,006;-0,262;0,006
305,176;307,617;1,221;-0,006;-0,244;0,012
307,617;307,617;0,000;-0,012;-0,208;0,006
303,955;307,617;-1,221;-0,006;-0,165;0,000
306,396;307,617;-1,221;-0,006;-0,122;0,000
306,396;307,617;2,441;0,000;-0,061;0,006
305,176;306,396;1,221;0,000;0,024;0,006
305,176;306,396;1,221;0,000;0,067;0,000
305,176;307,617;0,000;0,000;0,146;-0,006
305,176;307,617;1,221;0,012;0,165;0,000
303,955;307,617;0,000;-0,006;0,189;0,006
306,396;307,617;0,000;-0,012;0,189;0,000
305,176;307,617;0,000;-0,006;0,171;0,000
303,955;306,396;1,221;0,000;0,153;0,006
305,176;307,617;1,221;-0,006;0,140;0,006
305,176;307,617;-2,441;-0,006;0,122;-0,006
306,396;307,617;1,221;-0,006;0,159;0,000
303,955;307,617;0,000;0,000;0,159;0,000
306,396;307,617;0,000;-0,006;0,146;-0,006
305,176;307,617;0,000;-0,006;0,140;0,000
303,955;307,617;-1,221;-0,006;0,098;0,006
306,396;307,617;0,000;-0,006;0,049;0,006
