153,809;307,617;1,221;-0,122;0,854;0,001
156,250;308,838;0,000;-0,061;0,854;0,002
158,691;308,838;2,441;0,000;0,793;0,002
157,471;307,617;2,441;-0,061;0,793;0,000
157,471;307,617;1,221;-0,061;0,916;0,000
158,691;307,617;3,662;-0,061;0,854;-0,001
159,912;307,617;0,000;0,000;0,916;0,002
159,912;307,617;2,441;0,061;0,977;0,001
158,691;308,838;2,441;0,000;0,793;0,002
158,691;307,617;0,000;-0,061;0,793;0,004
159,912;308,838;0,000;-0,061;0,916;0,001
156,250;307,617;1,221;0,061;0,916;0,001
157,471;307,617;2,441;0,061;0,854;0,001
157,471;307,617;-1,221;-0,061;0,854;0,001
157,471;307,617;1,221;0,000;0,977;0,001
155,029;308,838;1,221;-0,061;0,793;0,000
153,809;308,838;1,221;0,000;0,854;0,001
155,029;307,617;-1,221;0,000;0,854;0,002
153,809;308,838;2,441;0,000;0,916;0,001
156,250;308,838;-1,221;0,000;0,854;0,000
155,029;307,617;1,221;-0,061;0,854;0,000
155,029;306,396;0,000;0,000;0,854;0,000
156,250;307,617;1,221;0,061;1,038;0,000
156,250;307,617;0,000;-0,061;0,916;0,003
156,250;308,838;2,441;-0,061;0,977;0,001
156,250;308,838;0,000;0,061;0,854;0,001
159,912;307,617;0,000;0,061;0,854;0,003
157,471;308,838;2,441;-0,122;0,916;0,001
153,809;307,617;0,000;-0,061;0,854;0,001
155,029;307,617;0,000;-0,061;0,977;0,002
156,250;307,617;0,000;-0,061;0,854;0,002
156,250;310,059;-1,221;0,000;0,977;0,002
153,809;308,838;1,221;0,000;0,793;0,003
153,809;307,617;1,221;0,000;0,916;0,001
156,250;307,617;1,221;-0,061;0,916;0,002
156,250;310,059;0,000;0,000;0,916;0,002
159,912;308,838;1,221;0,000;0,916;0,002
158,691;307,617;1,221;-0,061;0,916;0,001
158,691;307,617;0,000;0,000;0,916;0,001
159,912;307,617;1,221;0,000;0,916;0,001
161,133;308,838;3,662;0,000;1,038;-0,001
157,471;307,617;1,221;0,000;0,916;0,002
158,691;307,617;1,221;0,000;0,854;0,002
157,471;307,617;0,000;0,000;0,916;0,002
155,029;308,838;1,221;0,000;0,977;0,000
156,250;307,617;-1,221;0,000;0,854;-0,002
54,932;306,396;-1,221;1,282;13,123;0,002
65,918;307,617;-1,221;0,000;0,610;-0,001
64,697;307,617;-2,441;0,366;1,160;0,002
63,477;308,838;-3,662;0,366;1,160;0,002
61,035;308,838;-2,441;0,366;1,221;0,003
56,152;308,838;-3,662;0,366;1,099;0,001
50,049;307,617;-2,441;0,305;1,038;0,000
36,621;307,617;-2,441;0,244;0,916;-0,002
25,635;308,838;-3,662;0,183;0,854;-0,002
8,545;308,838;-3,662;0,122;0,793;0,000
-4,883;307,617;-1,221;-0,122;0,671;0,002
-2,441;307,617;-3,662;-0,061;0,793;0,002
-3,662;307,617;-2,441;-0,122;0,610;0,002
-4,883;307,617;-3,662;-0,122;0,732;0,001
-4,883;307,617;-3,662;-0,061;0,854;-0,002
-3,662;308,838;-3,662;-0,122;0,732;0,002
-2,441;307,617;-2,441;-0,061;0,671;0,000
-2,441;307,617;-1,221;0,000;0,916;0,001
-3,662;308,838;-2,441;0,061;0,854;0,001
-1,221;310,059;-4,883;0,122;0,854;0,000
-2,441;308,838;-3,662;0,244;1,038;0,002
-3,662;307,617;-2,441;0,183;0,977;0,002
-1,221;308,838;-4,883;0,122;1,038;0,000
-1,221;307,617;-1,221;0,061;0,916;0,000
0,000;308,838;-2,441;0,122;0,916;0,002
-3,662;310,059;-4,883;0,000;0,793;0,002
-1,221;307,617;-4,883;0,000;0,732;0,000
-3,662;308,838;-3,662;-0,122;0,732;0,002
-2,441;308,838;-3,662;0,000;0,671;0,002
-2,441;307,617;-2,441;-0,122;0,793;-0,002
-2,441;307,617;-1,221;-0,061;0,671;-0,001
-3,662;308,838;-6,104;0,061;0,671;0,001
-1,221;307,617;-3,662;0,000;0,671;0,000
-1,221;308,838;-3,662;0,061;0,793;0,001
-3,662;308,838;-3,662;-0,061;0,854;0,002
-2,441;307,617;-3,662;0,061;0,793;0,002
0,000;307,617;-1,221;0,061;0,732;0,001
-2,441;307,617;-3,662;0,061;0,671;0,002
-1,221;308,838;-3,662;0,122;0,854;0,001
-2,441;307,617;-2,441;0,061;0,916;-0,001
-1,221;310,059;-2,441;0,000;0,671;0,002
-3,662;305,176;-1,221;0,000;0,671;0,001
-2,441;307,617;-2,441;-0,061;0,732;0,002
-2,441;307,617;-4,883;-0,122;0,671;0,001
-2,441;308,838;-3,662;-0,061;0,549;0,000
-2,441;307,617;-1,221;-0,061;0,732;0,002
-3,662;307,617;-3,662;-0,122;0,671;0,000
-2,441;308,838;-1,221;-0,061;0,671;-0,002
-3,662;308,838;-3,662;0,000;0,671;0,001
-4,883;307,617;-4,883;0,061;0,732;0,004
-2,441;310,059;-3,662;0,122;0,793;0,001
-1,221;307,617;-3,662;0,000;0,732;0,002
-2,441;308,838;-4,883;0,061;0,732;-0,001
-2,441;307,617;-1,221;-0,061;0,732;-0,001
-2,441;308,838;-2,441;0,061;0,793;-0,001
-2,441;308,838;-3,662;0,061;0,793;0,000
-3,662;307,617;-3,662;-0,061;0,671;-0,001
-2,441;307,617;-1,221;0,000;0,671;0,003
-2,441;308,838;-3,662;-0,061;0,671;0,001
-3,662;307,617;-1,221;-0,061;0,671;0,001
-2,441;307,617;-3,662;-0,061;0,793;0,003
-3,662;310,059;-4,883;-0,061;0,732;-0,001
-3,662;307,617;-2,441;-0,122;0,549;-0,001
-2,441;307,617;-1,221;0,000;0,549;-0,002
-2,441;308,838;-4,883;0,000;0,610;0,001
-1,221;307,617;-3,662;-0,061;0,610;0,002
-1,221;307,617;-3,662;-0,061;0,610;0,001
-2,441;307,617;-2,441;-0,061;0,671;0,002
-2,441;307,617;-2,441;0,000;0,671;0,002
15,869;306,396;0,000;-0,061;-3,967;-0,010
93,994;308,838;2,441;-0,183;-1,465;-0,014
89,111;307,617;1,221;-0,366;0,305;0,005
87,891;307,617;1,221;-0,122;0,732;0,002
89,111;308,838;0,000;-0,244;0,427;0,002
93,994;307,617;0,000;-0,305;0,427;0,004
101,318;307,617;2,441;-0,427;0,671;0,001
112,305;307,617;1,221;-0,244;0,488;0,000
128,174;307,617;2,441;-0,244;0,671;0,002
145,264;308,838;-1,221;-0,305;0,854;0,001
161,133;307,617;1,221;-0,244;0,732;0,000
179,443;308,838;2,441;-0,122;0,793;0,002
197,754;307,617;1,221;-0,122;0,916;0,003
212,402;308,838;0,000;-0,122;0,977;0,002
222,168;310,059;0,000;-0,061;0,793;0,003
229,492;307,617;1,221;-0,061;0,732;0,001
230,713;307,617;3,662;0,000;0,732;0,004
229,492;306,396;0,000;0,000;0,732;-0,001
224,609;307,617;0,000;0,061;0,671;0,001
217,285;307,617;0,000;0,122;0,610;-0,001
205,078;307,617;1,221;0,183;0,610;0,002
195,312;308,838;2,441;0,061;0,610;0,002
184,326;307,617;0,000;0,122;0,610;0,001
175,781;307,617;2,441;0,061;0,732;0,001
168,457;307,617;1,221;0,061;0,732;0,001
161,133;307,617;0,000;0,122;0,732;-0,001
157,471;307,617;1,221;0,122;0,854;-0,001
156,250;308,838;2,441;0,122;0,793;-0,001
153,809;307,617;1,221;0,122;0,916;0,001
152,588;307,617;1,221;0,122;0,793;0,001
151,367;307,617;1,221;-0,061;0,854;0,001
151,367;306,396;1,221;0,061;0,854;0,004
146,484;308,838;0,000;0,061;0,732;0,000
145,264;307,617;0,000;0,000;0,610;0,002
141,602;307,617;1,221;-0,061;0,671;0,002
137,939;308,838;1,221;0,000;0,549;0,001
136,719;307,617;1,221;-0,061;0,671;0,001
135,498;307,617;1,221;-0,061;0,732;0,002
134,277;307,617;1,221;0,000;0,610;0,003
136,719;307,617;0,000;-0,061;0,671;0,001
139,160;307,617;3,662;-0,061;0,671;0,002
145,264;307,617;2,441;-0,122;0,793;-0,001
148,926;307,617;1,221;-0,061;0,793;0,002
158,691;308,838;2,441;0,000;0,793;-0,001
162,354;308,838;0,000;0,061;0,916;0,001
167,236;308,838;0,000;0,000;0,916;0,002
172,119;307,617;1,221;-0,061;0,854;0,003
175,781;307,617;-1,221;0,000;0,793;0,001
177,002;307,617;0,000;0,000;0,732;-0,001
178,223;307,617;1,221;-0,061;0,793;0,001
178,223;308,838;1,221;0,000;0,854;0,001
174,561;308,838;0,000;0,061;0,732;-0,002
170,898;308,838;1,221;0,000;0,671;0,001
172,119;307,617;0,000;0,061;0,732;0,002
168,457;308,838;0,000;0,000;0,732;0,002
167,236;307,617;2,441;0,000;0,854;0,001
167,236;310,059;1,221;0,000;0,732;0,003
168,457;310,059;1,221;0,061;0,854;0,001
167,236;307,617;3,662;-0,061;0,793;-0,001
168,457;307,617;0,000;0,061;0,977;-0,002
168,457;307,617;1,221;-0,061;0,793;0,002
168,457;308,838;0,000;0,061;0,854;0,000
169,678;308,838;1,221;-0,061;0,854;0,002
166,016;307,617;1,221;0,000;0,854;0,000
164,795;307,617;1,221;0,122;0,793;0,001
166,016;307,617;2,441;0,061;0,854;0,002
158,691;308,838;-1,221;0,000;0,854;0,001
158,691;307,617;1,221;-0,061;0,854;0,000
157,471;310,059;2,441;0,000;0,732;0,001
156,250;308,838;2,441;-0,061;0,732;0,004
155,029;307,617;1,221;0,000;0,854;0,002
156,250;308,838;1,221;-0,061;0,854;0,002
156,250;307,617;0,000;0,000;0,793;0,001
157,471;307,617;0,000;0,000;0,916;0,001
159,912;308,838;0,000;0,122;0,854;0,002
161,133;307,617;0,000;0,000;0,854;0,001
162,354;307,617;1,221;-0,122;0,916;0,002
164,795;307,617;1,221;0,061;0,793;0,000
163,574;310,059;0,000;0,061;0,916;0,001
166,016;308,838;0,000;-0,061;0,854;0,000
164,795;307,617;0,000;0,000;0,854;0,002
164,795;308,838;1,221;-0,061;0,854;-0,001
166,016;308,838;0,000;-0,061;0,916;0,002
164,795;308,838;0,000;0,000;0,916;0,001
164,795;307,617;0,000;0,061;0,977;0,001
166,016;308,838;-1,221;0,000;0,793;0,002
163,574;308,838;1,221;-0,122;0,854;0,001
164,795;307,617;0,000;-0,061;0,854;0,001
163,574;307,617;0,000;0,000;0,793;0,000
166,016;308,838;0,000;0,061;0,916;0,002
169,678;307,617;0,000;0,000;0,916;0,000
169,678;311,279;0,000;-0,122;0,977;-0,001
167,236;307,617;0,000;0,000;0,916;0,001
166,016;307,617;1,221;0,000;0,916;0,003
168,457;308,838;0,000;-0,061;0,916;0,002
166,016;307,617;0,000;0,061;0,854;0,003
166,016;306,396;-1,221;0,061;0,916;0,000
166,016;307,617;1,221;-0,061;0,916;0,002
164,795;308,838;0,000;0,000;0,854;0,001
163,574;307,617;0,000;0,000;0,916;0,001
163,574;308,838;1,221;0,061;0,916;0,000
164,795;306,396;0,000;0,000;0,854;0,001
163,574;307,617;0,000;0,000;0,916;0,002
164,795;307,617;1,221;0,061;0,793;0,001
164,795;307,617;2,441;-0,061;0,977;0,001
163,574;307,617;2,441;0,061;0,977;0,002
164,795;310,059;1,221;0,000;0,916;0,001
164,795;310,059;1,221;0,000;0,854;0,001
167,236;308,838;1,221;0,000;0,854;0,001
167,236;307,617;0,000;0,000;0,916;0,002
167,236;307,617;0,000;-0,061;0,977;0,002
166,016;307,617;0,000;-0,061;0,854;0,001
164,795;307,617;0,000;0,061;0,854;0,001
166,016;308,838;1,221;-0,061;0,916;0,001
166,016;307,617;1,221;-0,061;0,916;0,001
167,236;307,617;2,441;-0,122;0,854;0,000
167,236;307,617;-1,221;-0,061;0,916;0,001
166,016;308,838;1,221;-0,122;0,916;0,002
167,236;307,617;0,000;-0,122;0,916;0,003
167,236;307,617;0,000;0,000;0,916;0,001
168,457;308,838;1,221;0,061;0,977;0,001
167,236;308,838;2,441;0,000;0,977;0,003
169,678;308,838;2,441;-0,122;0,854;0,003
169,678;308,838;0,000;0,061;1,038;0,001
167,236;308,838;0,000;0,000;0,916;-0,002
169,678;307,617;2,441;-0,061;0,977;0,002
168,457;307,617;2,441;0,061;0,977;0,003
169,678;307,617;0,000;-0,122;1,038;0,003
168,457;307,617;1,221;0,000;1,038;0,001
167,236;310,059;0,000;-0,061;0,916;0,001
169,678;308,838;1,221;0,000;0,854;0,000
158,691;307,617;-1,221;0,122;2,808;0,002
76,904;310,059;-1,221;-0,183;0,183;0,012
75,684;307,617;-4,883;0,366;1,465;0,000
75,684;307,617;0,000;0,244;1,099;0,002
74,463;308,838;-2,441;0,305;1,099;0,001
70,801;307,617;-2,441;0,305;1,099;0,001
62,256;307,617;-2,441;0,305;1,099;0,001
51,270;308,838;-3,662;0,244;1,038;0,000
40,283;307,617;-1,221;0,305;0,854;-0,001
23,193;310,059;-2,441;0,122;0,916;0,001
7,324;307,617;-2,441;0,122;0,793;0,001
-3,662;307,617;-3,662;-0,061;0,732;0,002
-3,662;307,617;-4,883;-0,122;0,793;0,000
-4,883;307,617;-3,662;-0,183;0,732;0,004
0,000;308,838;-1,221;-0,244;0,854;0,002
-4,883;307,617;-1,221;-0,061;0,793;0,001
-3,662;308,838;-3,662;-0,061;0,793;-0,001
-1,221;307,617;-3,662;0,061;0,854;0,002
-1,221;307,617;-1,221;-0,061;0,916;0,004
0,000;307,617;-3,662;0,061;1,038;-0,001
0,000;308,838;-3,662;0,061;0,977;0,002
-1,221;307,617;-4,883;0,122;0,916;0,000
-2,441;311,279;-3,662;0,122;0,916;0,001
-2,441;308,838;-2,441;0,000;0,916;0,001
-3,662;308,838;-3,662;0,122;0,977;0,001
-3,662;307,617;-6,104;0,061;0,793;0,001
-2,441;310,059;-3,662;-0,061;0,854;0,002
-1,221;306,396;-4,883;-0,061;0,793;0,001
0,000;310,059;-3,662;0,061;0,671;0,000
-1,221;308,838;-3,662;-0,122;0,793;0,001
-3,662;307,617;-3,662;-0,183;0,854;0,001
-3,662;307,617;-3,662;0,000;0,732;-0,001
-3,662;308,838;-3,662;-0,061;0,793;-0,001
-3,662;307,617;-2,441;-0,183;0,732;0,002
-2,441;308,838;-3,662;0,000;0,793;0,001
0,000;308,838;-2,441;0,061;0,854;0,000
2,441;307,617;-2,441;0,000;0,916;0,001
7,324;307,617;-3,662;0,000;0,854;0,001
10,986;307,617;-1,221;-0,122;0,854;0,000
12,207;307,617;-3,662;0,000;0,854;0,002
15,869;308,838;-3,662;-0,061;0,854;0,001
17,090;307,617;-4,883;0,000;0,916;0,001
17,090;308,838;-1,221;0,000;0,854;0,001
18,311;308,838;-4,883;-0,061;0,793;0,004
14,648;308,838;-3,662;-0,061;0,671;0,002
15,869;307,617;-3,662;-0,061;0,793;0,001
14,648;307,617;-1,221;-0,122;0,671;0,002
10,986;308,838;-1,221;-0,122;0,732;0,001
10,986;310,059;-3,662;0,000;0,854;0,001
12,207;308,838;-1,221;-0,122;0,732;-0,001
13,428;310,059;-1,221;0,000;0,732;0,000
17,090;308,838;-1,221;0,000;0,793;0,001
17,090;308,838;-3,662;0,000;0,671;0,002
21,973;308,838;-3,662;-0,122;0,732;-0,001
24,414;310,059;-3,662;0,061;0,854;0,001
25,635;307,617;-4,883;0,061;0,732;0,002
24,414;307,617;-2,441;-0,061;0,793;0,002
25,635;307,617;-2,441;0,122;0,854;0,001
26,855;308,838;-3,662;0,000;0,732;0,001
21,973;308,838;-3,662;0,122;0,732;-0,001
23,193;308,838;-1,221;0,000;0,610;0,001
20,752;308,838;-2,441;-0,122;0,671;0,002
18,311;307,617;-2,441;0,122;0,671;0,001
15,869;307,617;-1,221;-0,061;0,793;-0,001
14,648;310,059;-3,662;0,000;0,793;-0,001
14,648;308,838;-2,441;0,122;0,793;0,001
15,869;308,838;-1,221;0,000;0,793;0,001
15,869;308,838;-3,662;0,061;0,732;0,001
20,752;310,059;-1,221;0,061;0,671;0,001
20,752;310,059;-2,441;0,000;0,854;0,001
114,746;308,838;0,000;-0,427;-1,953;0,004
117,187;308,838;-1,221;-0,183;0,000;0,001
115,967;307,617;1,221;-0,183;0,671;0,001
113,525;307,617;1,221;-0,305;0,488;-0,001
119,629;307,617;1,221;-0,366;0,549;0,001
123,291;310,059;1,221;-0,305;0,427;0,000
133,057;307,617;1,221;-0,366;0,610;0,001
146,484;307,617;0,000;-0,366;0,793;0,002
161,133;307,617;0,000;-0,305;0,793;0,001
177,002;308,838;2,441;-0,305;0,854;0,000
196,533;308,838;2,441;-0,183;0,854;0,001
213,623;308,838;1,221;-0,061;0,916;0,001
229,492;307,617;0,000;-0,061;0,916;-0,001
241,699;310,059;1,221;0,000;1,038;-0,001
249,023;307,617;1,221;-0,061;0,854;0,000
253,906;308,838;1,221;0,122;0,793;0,001
249,023;308,838;2,441;-0,061;0,793;0,002
245,361;308,838;0,000;0,061;0,671;0,003
236,816;310,059;1,221;0,061;0,671;0,002
224,609;310,059;0,000;0,061;0,610;0,002
213,623;307,617;1,221;0,061;0,610;0,000
203,857;307,617;1,221;0,122;0,732;0,002
191,650;307,617;0,000;0,061;0,671;0,000
184,326;308,838;2,441;0,183;0,793;-0,001
178,223;307,617;2,441;0,122;0,671;0,001
173,340;308,838;0,000;0,183;0,916;0,000
172,119;310,059;2,441;0,183;0,854;0,001
169,678;310,059;-1,221;0,122;0,916;-0,001
169,678;307,617;1,221;0,183;0,854;0,000
172,119;307,617;0,000;0,122;0,854;0,001
169,678;308,838;1,221;0,122;0,854;0,002
168,457;307,617;0,000;-0,061;0,732;0,001
166,016;310,059;0,000;0,000;0,854;0,003
162,354;307,617;1,221;0,061;0,793;0,002
161,133;308,838;0,000;-0,183;0,793;0,000
158,691;310,059;2,441;-0,061;0,732;0,000
156,250;308,838;0,000;-0,061;0,732;-0,001
156,250;308,838;1,221;-0,061;0,732;0,000
157,471;307,617;0,000;-0,061;0,793;0,000
161,133;307,617;1,221;-0,122;0,793;0,003
164,795;310,059;0,000;-0,061;0,854;0,002
172,119;307,617;1,221;0,000;0,732;0,002
177,002;310,059;1,221;-0,061;1,038;0,001
180,664;308,838;-1,221;0,000;0,854;0,001
187,988;307,617;1,221;-0,061;0,977;0,002
192,871;307,617;0,000;-0,061;0,977;0,000
198,975;307,617;-1,221;-0,061;0,732;0,000
198,975;308,838;0,000;0,000;0,854;0,002
200,195;307,617;1,221;0,061;0,793;0,001
197,754;310,059;0,000;0,000;0,732;0,001
197,754;307,617;1,221;-0,061;0,732;0,002
195,312;308,838;1,221;0,000;0,854;-0,001
192,871;307,617;0,000;0,000;0,854;-0,001
192,871;307,617;1,221;0,000;0,854;0,001
190,430;308,838;1,221;-0,061;0,793;0,002
189,209;307,617;1,221;0,000;0,793;0,001
187,988;308,838;0,000;0,000;0,977;0,001
186,768;307,617;1,221;-0,061;0,916;0,002
189,209;308,838;1,221;0,000;0,916;0,001
189,209;307,617;1,221;0,000;0,916;0,002
189,209;307,617;1,221;0,000;0,916;-0,001
190,430;307,617;0,000;0,000;0,732;0,002
189,209;307,617;1,221;-0,061;0,916;0,001
187,988;308,838;0,000;0,000;0,916;0,000
186,768;307,617;2,441;0,000;0,854;0,002
183,105;308,838;0,000;-0,061;0,793;0,001
184,326;308,838;1,221;0,061;0,793;0,001
179,443;308,838;1,221;0,000;0,916;0,001
178,223;308,838;0,000;0,000;0,977;0,000
178,223;308,838;0,000;-0,122;0,916;0,002
178,223;307,617;0,000;-0,061;0,916;0,001
179,443;307,617;2,441;0,000;0,916;0,002
179,443;310,059;2,441;-0,061;0,854;0,003
184,326;307,617;1,221;0,000;1,038;0,001
186,768;307,617;0,000;0,061;0,977;0,003
186,768;308,838;0,000;0,000;1,038;0,002
186,768;308,838;2,441;-0,061;0,854;0,000
190,430;308,838;2,441;-0,061;0,916;0,001
192,871;307,617;0,000;0,000;0,977;0,000
192,871;307,617;2,441;0,122;1,038;0,002
191,650;308,838;0,000;-0,061;0,916;0,002
190,430;307,617;0,000;0,061;0,916;0,002
190,430;308,838;-1,221;0,000;0,854;0,003
191,650;307,617;1,221;0,000;0,977;0,000
190,430;308,838;1,221;0,000;0,916;-0,002
191,650;307,617;1,221;-0,122;0,916;0,001
191,650;307,617;0,000;0,061;0,916;0,001
190,430;307,617;1,221;0,000;0,916;0,004
194,092;307,617;1,221;-0,061;1,099;0,002
195,312;307,617;0,000;0,061;0,977;0,004
195,312;308,838;0,000;-0,061;0,854;0,002
192,871;308,838;1,221;-0,061;0,977;-0,001
194,092;308,838;0,000;-0,061;0,977;-0,001
194,092;310,059;1,221;0,061;1,038;0,002
194,092;308,838;0,000;0,000;0,977;0,001
194,092;307,617;-1,221;0,000;0,977;0,002
192,871;310,059;1,221;0,061;0,916;0,001
191,650;308,838;-1,221;0,000;0,977;0,002
190,430;307,617;1,221;0,000;1,038;0,001
190,430;308,838;-1,221;0,000;1,038;0,000
192,871;310,059;1,221;0,000;0,854;0,002
192,871;308,838;0,000;-0,061;0,916;0,000
191,650;308,838;1,221;0,000;1,038;0,003
191,650;307,617;0,000;0,000;1,038;0,000
192,871;310,059;1,221;0,061;0,916;0,004
191,650;308,838;0,000;-0,061;1,038;0,002
194,092;308,838;-1,221;0,000;0,916;0,001
195,312;308,838;2,441;0,000;1,038;0,001
194,092;306,396;0,000;0,000;1,038;-0,001
195,312;308,838;1,221;-0,061;1,038;0,001
195,312;307,617;1,221;-0,061;0,977;0,004
194,092;308,838;2,441;0,000;0,977;0,003
197,754;307,617;0,000;0,000;1,038;0,002
194,092;308,838;0,000;0,061;1,038;0,001
194,092;307,617;1,221;-0,061;0,977;0,001
195,312;308,838;2,441;0,122;1,038;-0,001
194,092;308,838;2,441;-0,061;1,099;0,000
196,533;308,838;0,000;-0,061;1,038;0,000
196,533;307,617;0,000;0,000;0,916;-0,001
196,533;307,617;1,221;0,000;0,916;0,002
196,533;307,617;2,441;-0,061;1,038;0,002
197,754;307,617;1,221;-0,061;1,038;0,002
