0,000;307,617;-1,221;-1,404;-0,061;0,000
0,000;307,617;-2,441;-1,221;-0,061;0,024
2,441;306,396;-1,221;-1,221;0,061;-0,098
3,662;306,396;-3,662;-1,160;0,000;0,049
2,441;307,617;-2,441;-1,160;0,183;0,073
0,000;305,176;-3,662;-1,099;0,183;0,049
1,221;306,396;-1,221;-1,221;-0,061;0,073
0,000;306,396;-2,441;-1,160;0,061;0,098
1,221;307,617;-3,662;-1,343;-0,061;0,073
2,441;306,396;-3,662;-1,343;-0,061;0,024
0,000;306,396;-1,221;-1,221;0,000;-0,049
-1,221;306,396;-4,883;-1,282;-0,061;0,000
1,221;305,176;-2,441;-1,343;-0,183;0,073
0,000;305,176;-2,441;-1,404;-0,061;0,171
1,221;306,396;-1,221;-1,282;-0,122;0,073
1,221;306,396;-1,221;-1,282;0,061;0,073
1,221;307,617;-3,662;-1,160;0,000;0,024
0,000;306,396;-1,221;-1,221;0,000;-0,049
0,000;306,396;-1,221;-1,221;0,000;-0,049
2,441;307,617;-2,441;-1,221;0,061;0,049
1,221;307,617;-3,662;-1,038;0,000;0,073
2,441;306,396;-2,441;-1,099;0,061;0,073
-373,535;306,396;1,221;6,226;0,488;0,098
-318,604;307,617;-2,441;-1,892;-0,061;0,122
-308,838;306,396;-3,662;-1,587;0,061;-0,024
-306,396;307,617;-2,441;-1,343;0,122;-0,024
-306,396;308,838;-2,441;-1,587;-0,183;-0,049
-305,176;305,176;-2,441;-1,404;-0,122;-0,024
-306,396;306,396;-2,441;-1,343;-0,183;0,049
-306,396;306,396;0,000;-1,343;-0,244;0,146
-303,955;305,176;-1,221;-1,160;-0,244;0,073
-303,955;306,396;-1,221;-1,221;-0,366;0,049
-303,955;307,617;-1,221;-0,977;-0,244;0,000
-303,955;305,176;-1,221;-0,977;-0,305;-0,049
-305,176;306,396;-1,221;-0,916;-0,305;-0,073
-302,734;307,617;1,221;-1,038;-0,305;0,073
-303,955;306,396;0,000;-1,099;-0,183;0,073
-302,734;306,396;0,000;-1,160;-0,183;0,098
-306,396;307,617;0,000;-1,282;-0,122;0,098
-306,396;307,617;0,000;-1,343;-0,183;0,073
-307,617;306,396;0,000;-1,343;-0,061;-0,024
-306,396;307,617;2,441;-1,404;-0,122;-0,073
-307,617;307,617;0,000;-1,404;-0,061;-0,073
-307,617;303,955;1,221;-1,404;-0,061;0,024
-306,396;305,176;1,221;-1,282;-0,061;0,073
-307,617;306,396;1,221;-1,282;-0,061;0,098
-305,176;307,617;0,000;-1,282;0,061;0,073
-306,396;306,396;1,221;-1,099;0,061;0,000
-303,955;307,617;-1,221;-1,160;0,183;-0,024
-306,396;307,617;-1,221;-1,160;0,183;-0,024
-305,176;307,617;0,000;-1,160;0,122;-0,073
-306,396;307,617;1,221;-1,221;0,244;-0,024
-305,176;306,396;0,000;-1,221;0,061;0,073
-306,396;307,617;0,000;-1,282;0,183;0,146
-305,176;307,617;1,221;-1,343;0,000;0,122
-305,176;306,396;0,000;-1,343;0,061;0,049
-307,617;306,396;-2,441;-1,343;0,000;0,000
-305,176;306,396;-1,221;-1,343;0,061;-0,024
-303,955;306,396;-2,441;-1,343;0,000;-0,049
-306,396;305,176;0,000;-1,343;0,000;-0,024
-303,955;305,176;1,221;-1,282;-0,061;0,049
-305,176;307,617;0,000;-1,404;0,061;0,122
-305,176;306,396;2,441;-1,282;-0,061;0,098
-306,396;307,617;1,221;-1,221;0,000;0,049
-305,176;306,396;-1,221;-1,282;-0,061;0,000
-306,396;306,396;-1,221;-1,160;-0,122;0,000
-302,734;307,617;0,000;-1,343;-0,061;-0,024
-305,176;303,955;-1,221;-1,343;-0,061;0,122
-306,396;306,396;1,221;-1,221;0,000;0,049
-303,955;306,396;-1,221;-1,221;-0,183;0,049
-305,176;306,396;-1,221;-1,282;-0,061;0,098
-305,176;306,396;0,000;-1,526;-0,122;0,049
-305,176;306,396;0,000;-1,343;0,000;-0,024
-306,396;306,396;0,000;-1,465;-0,061;-0,073
-306,396;306,396;-1,221;-1,282;-0,122;0,024
-305,176;306,396;0,000;-1,404;-0,061;0,024
-305,176;305,176;-2,441;-1,343;-0,061;0,049
-305,176;306,396;1,221;-1,343;0,000;0,122
-303,955;306,396;-1,221;-1,343;-0,061;0,098
-305,176;306,396;0,000;-1,282;0,000;0,049
-306,396;306,396;1,221;-1,221;-0,061;-0,024
-303,955;305,176;0,000;-1,282;0,000;-0,073
-306,396;306,396;0,000;-1,282;0,000;-0,049
-305,176;305,176;0,000;-1,343;-0,122;0,024
-307,617;306,396;1,221;-1,343;0,061;0,122
-306,396;307,617;0,000;-1,404;0,061;0,098
-305,176;306,396;1,221;-1,343;0,000;0,073
-305,176;306,396;-1,221;-1,282;0,000;-0,024
-303,955;306,396;0,000;-1,465;-0,061;-0,098
-303,955;305,176;0,000;-1,404;0,000;0,024
-303,955;303,955;0,000;-1,343;0,061;0,049
-303,955;307,617;-1,221;-1,221;-0,061;0,024
-303,955;307,617;1,221;-1,343;-0,061;0,000
-301,514;306,396;2,441;-1,282;0,061;0,073
-305,176;305,176;1,221;-1,343;0,000;0,098
-303,955;305,176;-1,221;-1,221;0,122;0,073
-305,176;305,176;-1,221;-1,343;0,000;-0,024
-305,176;306,396;-1,221;-1,282;0,061;-0,073
-303,955;307,617;0,000;-1,404;0,000;0,000
-303,955;305,176;-2,441;-1,404;0,000;0,024
-303,955;306,396;-2,441;-1,343;0,000;0,098
-303,955;306,396;0,000;-1,404;-0,061;0,146
-305,176;306,396;-2,441;-1,404;-0,122;0,073
-303,955;307,617;-1,221;-1,404;-0,061;-0,024
-305,176;305,176;-1,221;-1,404;-0,122;-0,049
-305,176;306,396;-1,221;-1,282;0,000;-0,024
-306,396;306,396;1,221;-1,282;-0,122;0,000
-305,176;306,396;0,000;-1,343;-0,061;0,098
-307,617;306,396;-1,221;-1,343;-0,061;0,098
-305,176;307,617;1,221;-1,404;-0,122;0,049
-306,396;306,396;1,221;-1,282;-0,061;0,146
-305,176;307,617;-1,221;-1,404;-0,122;0,049
-306,396;306,396;-1,221;-1,465;0,000;0,000
-303,955;305,176;1,221;-1,404;-0,061;-0,098
-303,955;305,176;0,000;-1,465;0,000;0,073
-305,176;306,396;0,000;-1,404;0,000;0,073
-303,955;305,176;2,441;-1,282;-0,122;0,049
-303,955;303,955;0,000;-1,465;0,000;0,146
-305,176;306,396;-1,221;-1,404;0,000;0,049
-305,176;305,176;-2,441;-1,526;-0,122;0,024
-305,176;307,617;-1,221;-1,465;0,000;-0,049
-306,396;305,176;1,221;-1,343;0,000;-0,049
-306,396;305,176;0,000;-1,404;-0,061;0,171
-306,396;306,396;-1,221;-1,282;-0,061;0,000
-305,176;307,617;-2,441;-1,404;-0,061;-0,024
-306,396;305,176;1,221;-1,404;0,000;0,049
-303,955;306,396;1,221;-1,404;-0,061;0,073
-303,955;305,176;0,000;-1,404;0,000;0,024
-306,396;305,176;1,221;-1,282;-0,061;-0,049
-303,955;303,955;-1,221;-1,404;-0,061;-0,024
-305,176;307,617;1,221;-1,526;-0,122;0,024
-303,955;307,617;1,221;-1,465;0,000;0,049
-305,176;306,396;-1,221;-1,526;0,000;0,073
-306,396;303,955;-1,221;-1,404;0,061;0,122
-302,734;303,955;-1,221;-1,587;-0,061;0,073
-305,176;307,617;0,000;-1,343;0,000;0,024
-303,955;305,176;-1,221;-1,404;-0,122;-0,024
-306,396;305,176;-1,221;-1,465;0,061;0,000
-303,955;306,396;-2,441;-1,465;-0,061;0,049
-305,176;306,396;-1,221;-1,465;0,061;0,098
-305,176;305,176;-1,221;-1,404;-0,122;0,049
-302,734;303,955;-2,441;-1,465;0,000;0,146
-305,176;305,176;0,000;-1,587;-0,122;0,024
-305,176;306,396;0,000;-1,465;0,000;-0,024
-306,396;307,617;1,221;-1,343;0,000;-0,049
-305,176;305,176;1,221;-1,465;-0,061;0,024
-306,396;307,617;0,000;-1,526;-0,061;-0,024
-305,176;305,176;1,221;-1,465;-0,061;0,098
-305,176;303,955;1,221;-1,526;-0,061;0,122
-305,176;306,396;1,221;-1,465;-0,061;0,098
-305,176;307,617;3,662;-1,526;-0,061;0,024
-303,955;305,176;1,221;-1,404;-0,122;-0,024
-305,176;306,396;-1,221;-1,465;0,000;-0,073
-306,396;305,176;-1,221;-1,343;-0,061;-0,024
-303,955;305,176;0,000;-1,465;0,061;0,000
-305,176;306,396;-1,221;-1,526;0,061;0,098
-305,176;306,396;1,221;-1,465;0,000;0,073
-303,955;306,396;0,000;-1,465;0,061;0,098
-306,396;303,955;1,221;-1,404;-0,183;0,024
-305,176;305,176;-1,221;-1,465;-0,061;0,000
-303,955;307,617;1,221;-1,587;-0,122;-0,049
-306,396;306,396;-2,441;-1,587;-0,061;0,000
-302,734;305,176;0,000;-1,404;0,000;0,024
-302,734;306,396;-1,221;-1,526;-0,061;0,098
-306,396;305,176;1,221;-1,526;-0,122;0,146
-305,176;305,176;0,000;-1,465;0,061;0,098
-302,734;306,396;1,221;-1,404;-0,061;0,049
-302,734;303,955;0,000;-1,526;-0,061;0,000
25,635;305,176;-2,441;-2,380;0,122;-0,024
7,324;305,176;-1,221;-1,282;0,183;-0,049
3,662;306,396;-1,221;-1,282;0,061;0,000
1,221;305,176;-2,441;-1,282;0,183;0,049
2,441;306,396;-1,221;-1,160;0,305;0,073
2,441;307,617;-1,221;-1,221;0,183;0,049
2,441;306,396;-1,221;-1,526;0,183;0,049
1,221;306,396;0,000;-1,404;0,122;0,000
0,000;307,617;-2,441;-1,526;0,244;-0,024
1,221;306,396;-1,221;-1,465;-0,122;0,000
1,221;306,396;0,000;-1,526;-0,122;0,073
-1,221;307,617;-3,662;-1,648;-0,183;0,049
-2,441;305,176;-2,441;-1,648;-0,122;0,049
0,000;305,176;-2,441;-1,587;-0,122;0,049
0,000;306,396;-1,221;-1,526;-0,061;0,024
0,000;305,176;-1,221;-1,526;-0,061;-0,049
0,000;306,396;-3,662;-1,465;0,000;-0,049
3,662;307,617;-1,221;-1,343;0,000;0,049
3,662;306,396;-2,441;-1,282;0,122;-0,024
2,441;305,176;-1,221;-1,282;0,061;0,024
2,441;306,396;0,000;-1,343;0,122;0,049
1,221;307,617;-1,221;-1,282;0,000;0,049
1,221;305,176;-2,441;-1,343;0,000;0,073
2,441;307,617;-2,441;-1,343;-0,061;-0,049
2,441;305,176;-1,221;-1,404;-0,061;0,000
0,000;303,955;-2,441;-1,343;0,000;0,000
3,662;306,396;-2,441;-1,404;-0,061;0,073
1,221;307,617;-3,662;-1,465;-0,122;0,073
0,000;305,176;-2,441;-1,465;-0,122;0,073
0,000;306,396;-1,221;-1,404;-0,122;0,073
0,000;305,176;-1,221;-1,343;-0,061;0,024
2,441;307,617;0,000;-1,343;-0,122;0,000
1,221;306,396;1,221;-1,404;-0,061;0,000
2,441;307,617;-2,441;-1,343;-0,061;0,049
2,441;306,396;0,000;-1,343;0,122;0,073
2,441;306,396;-1,221;-1,221;0,061;0,073
1,221;306,396;-1,221;-1,343;0,000;0,073
0,000;307,617;-1,221;-1,343;0,000;0,000
1,221;305,176;-1,221;-1,282;0,061;0,000
0,000;306,396;-2,441;-1,343;0,061;-0,049
1,221;306,396;-1,221;-1,404;0,000;0,024
1,221;305,176;-1,221;-1,282;-0,061;0,024
1,221;306,396;-2,441;-1,404;-0,122;0,049
-1,221;305,176;-1,221;-1,404;-0,061;0,098
-1,221;307,617;-1,221;-1,343;-0,061;0,073
0,000;307,617;-1,221;-1,343;-0,122;0,049
2,441;305,176;-1,221;-1,343;0,000;0,024
2,441;307,617;-3,662;-1,282;-0,061;-0,049
2,441;306,396;-1,221;-1,221;-0,122;-0,024
2,441;306,396;-2,441;-1,221;0,061;0,024
2,441;305,176;-1,221;-1,160;0,061;0,073
0,000;305,176;-1,221;-1,221;0,061;0,073
1,221;305,176;-3,662;-1,221;-0,061;0,098
2,441;305,176;-2,441;-1,221;0,000;0,049
-67,139;302,734;-1,221;-0,183;-0,488;0,024
-330,811;306,396;-2,441;-0,122;-0,183;0,024
-313,721;306,396;-2,441;-1,465;-0,183;-0,049
-305,176;303,955;-1,221;-1,526;-0,061;0,024
-306,396;303,955;-2,441;-1,587;-0,305;0,073
-306,396;305,176;-1,221;-1,465;-0,183;0,098
-306,396;306,396;-1,221;-1,404;-0,183;0,073
-307,617;305,176;0,000;-1,282;-0,244;0,024
-306,396;306,396;-2,441;-1,160;-0,366;-0,024
-302,734;305,176;-3,662;-1,221;-0,244;-0,073
-302,734;306,396;1,221;-0,977;-0,305;-0,049
-303,955;307,617;0,000;-1,099;-0,244;0,024
-303,955;306,396;0,000;-1,160;-0,244;0,049
-303,955;306,396;0,000;-1,099;-0,244;0,122
-302,734;306,396;0,000;-1,221;-0,183;0,049
-303,955;303,955;-1,221;-1,282;-0,122;0,024
-306,396;305,176;0,000;-1,404;0,000;0,000
-303,955;306,396;0,000;-1,343;-0,061;-0,049
-307,617;303,955;1,221;-1,465;-0,061;0,000
-302,734;306,396;0,000;-1,526;-0,122;0,073
-306,396;305,176;0,000;-1,404;-0,183;0,049
-305,176;306,396;2,441;-1,404;-0,061;0,098
-306,396;305,176;1,221;-1,343;-0,061;0,049
-305,176;303,955;0,000;-1,343;0,061;0,049
-305,176;306,396;1,221;-1,343;0,122;0,000
-306,396;305,176;1,221;-1,343;0,000;-0,049
-302,734;305,176;1,221;-1,282;0,000;-0,024
-301,514;305,176;1,221;-1,282;0,122;0,024
-303,955;306,396;0,000;-1,221;0,122;0,049
-303,955;306,396;0,000;-1,221;0,000;0,098
-305,176;303,955;-1,221;-1,282;0,061;0,073
-305,176;305,176;-2,441;-1,404;0,183;0,049
-305,176;305,176;0,000;-1,465;0,061;0,000
-306,396;305,176;1,221;-1,465;0,000;-0,049
-303,955;306,396;1,221;-1,465;-0,122;0,000
-305,176;306,396;0,000;-1,404;0,000;0,049
-305,176;305,176;0,000;-1,404;-0,122;0,146
-303,955;306,396;-1,221;-1,221;-0,061;0,146
-303,955;306,396;1,221;-1,465;0,000;0,073
-305,176;303,955;-1,221;-1,221;0,000;0,000
-305,176;306,396;-1,221;-1,404;0,000;-0,024
-302,734;306,396;1,221;-1,282;-0,122;-0,073
-305,176;306,396;-1,221;-1,343;-0,061;0,073
-302,734;306,396;1,221;-1,282;-0,061;0,024
-303,955;303,955;1,221;-1,343;-0,061;0,098
-305,176;305,176;-2,441;-1,343;-0,122;0,049
-303,955;303,955;1,221;-1,404;-0,122;0,049
-303,955;307,617;1,221;-1,404;-0,061;0,073
-302,734;307,617;0,000;-1,465;-0,122;-0,049
-305,176;306,396;0,000;-1,343;-0,122;-0,024
-305,176;305,176;0,000;-1,404;0,000;0,000
-305,176;303,955;0,000;-1,282;0,000;0,049
-303,955;305,176;0,000;-1,343;-0,061;0,122
-305,176;305,176;1,221;-1,343;0,000;0,073
-305,176;307,617;-1,221;-1,343;0,000;0,024
-305,176;307,617;0,000;-1,343;-0,183;-0,024
-303,955;306,396;-1,221;-1,404;-0,061;-0,049
-303,955;305,176;-1,221;-1,343;0,000;0,024
-302,734;306,396;0,000;-1,343;0,000;0,049
-303,955;305,176;1,221;-1,465;0,000;0,098
-303,955;305,176;2,441;-1,465;-0,061;0,073
-303,955;305,176;1,221;-1,526;0,000;0,098
-305,176;306,396;-1,221;-1,465;0,122;0,024
-302,734;306,396;1,221;-1,465;0,000;0,000
-303,955;306,396;1,221;-1,404;0,061;-0,024
-303,955;306,396;-1,221;-1,343;-0,061;0,024
-302,734;306,396;0,000;-1,343;0,000;0,000
-305,176;303,955;0,000;-1,404;0,000;0,073
-303,955;305,176;1,221;-1,404;-0,061;0,098
-305,176;306,396;-1,221;-1,404;-0,061;0,073
-305,176;303,955;-1,221;-1,343;0,061;0,024
-302,734;305,176;1,221;-1,404;0,000;0,024
-305,176;305,176;1,221;-1,465;0,000;0,024
-305,176;306,396;-2,441;-1,404;-0,122;-0,049
-305,176;305,176;0,000;-1,343;-0,122;0,024
-303,955;305,176;1,221;-1,343;0,000;0,098
-305,176;305,176;0,000;-1,465;-0,122;0,049
-305,176;305,176;2,441;-1,465;-0,122;0,073
-303,955;306,396;-2,441;-1,465;-0,122;0,024
-305,176;305,176;0,000;-1,404;-0,061;-0,024
-303,955;306,396;0,000;-1,404;-0,061;-0,049
-302,734;306,396;-1,221;-1,404;-0,061;-0,073
-303,955;306,396;0,000;-1,404;-0,061;0,049
-302,734;303,955;-1,221;-1,465;0,000;0,098
-305,176;305,176;-1,221;-1,465;-0,122;0,146
-305,176;306,396;1,221;-1,465;0,000;0,024
-303,955;303,955;1,221;-1,465;-0,061;0,000
-302,734;306,396;0,000;-1,465;0,061;0,024
-305,176;306,396;1,221;-1,526;0,000;-0,024
-306,396;305,176;-1,221;-1,465;0,000;-0,024
-303,955;307,617;0,000;-1,465;-0,061;0,098
-303,955;305,176;1,221;-1,404;-0,061;0,073
-303,955;303,955;0,000;-1,465;0,061;0,049
-305,176;305,176;-1,221;-1,465;-0,061;0,073
-302,734;306,396;0,000;-1,465;-0,122;0,024
-303,955;305,176;0,000;-1,526;0,000;0,000
-306,396;303,955;0,000;-1,465;-0,061;0,000
-303,955;306,396;0,000;-1,587;0,000;0,000
-305,176;303,955;-1,221;-1,465;-0,061;0,024
-303,955;306,396;-1,221;-1,526;-0,061;0,098
-303,955;305,176;-1,221;-1,465;-0,061;0,073
-303,955;305,176;-1,221;-1,465;-0,122;0,024
-302,734;305,176;0,000;-1,404;-0,122;0,024
-303,955;305,176;-1,221;-1,587;-0,122;-0,024
-302,734;305,176;0,000;-1,465;-0,061;-0,049
-303,955;307,617;0,000;-1,526;-0,061;0,000
-306,396;303,955;-1,221;-1,465;-0,061;0,024
-303,955;305,176;1,221;-1,465;0,061;0,098
-303,955;305,176;-2,441;-1,587;0,000;0,049
-305,176;305,176;1,221;-1,526;-0,061;0,049
-303,955;305,176;-1,221;-1,587;-0,061;0,024
-303,955;305,176;1,221;-1,526;-0,122;-0,024
-302,734;305,176;-1,221;-1,465;-0,061;-0,049
-306,396;303,955;0,000;-1,526;-0,061;-0,049
-306,396;305,176;0,000;-1,526;-0,061;0,098
-305,176;306,396;1,221;-1,587;0,000;0,098
-303,955;305,176;1,221;-1,526;0,000;0,122
-305,176;305,176;2,441;-1,526;-0,061;0,049
-303,955;307,617;1,221;-1,526;-0,061;0,024
-305,176;305,176;-2,441;-1,404;-0,061;-0,024
-303,955;303,955;-1,221;-1,587;0,000;-0,049
-302,734;306,396;0,000;-1,465;-0,061;0,024
-303,955;305,176;-1,221;-1,526;-0,061;0,098
-305,176;307,617;1,221;-1,587;-0,122;0,122
-303,955;306,396;0,000;-1,587;0,061;0,049
-301,514;303,955;1,221;-1,526;-0,061;0,049
-305,176;306,396;0,000;-1,526;-0,061;0,024
-305,176;306,396;-1,221;-1,587;-0,061;0,000
-303,955;305,176;-1,221;-1,465;-0,122;-0,049
-303,955;302,734;2,441;-1,465;-0,061;-0,024
-303,955;305,176;0,000;-1,465;0,000;0,049
-305,176;306,396;0,000;-1,587;-0,061;0,122
-303,955;305,176;0,000;-1,587;-0,122;0,073
-302,734;306,396;0,000;-1,526;-0,061;0,073
-303,955;303,955;0,000;-1,587;-0,061;-0,024
-305,176;305,176;0,000;-1,587;0,000;-0,024
-303,955;306,396;0,000;-1,465;-0,122;-0,073
-303,955;303,955;0,000;-1,526;-0,122;0,000
-303,955;306,396;-1,221;-1,465;-0,061;0,049
-303,955;303,955;-1,221;-1,465;-0,061;0,073
-303,955;305,176;0,000;-1,587;-0,061;0,098
-303,955;306,396;-1,221;-1,526;-0,061;0,049
-302,734;307,617;0,000;-1,526;-0,061;0,049
-303,955;306,396;-1,221;-1,465;0,000;-0,024
-305,176;306,396;1,221;-1,587;0,000;-0,024
-303,955;303,955;-2,441;-1,587;0,000;0,024
0,000;306,396;0,000;-1,038;1,099;0,049
15,869;306,396;-1,221;-1,892;0,183;0,073
2,441;303,955;1,221;-1,221;0,183;0,073
1,221;305,176;0,000;-1,282;0,244;0,049
2,441;306,396;0,000;-1,282;0,244;-0,024
2,441;306,396;-1,221;-1,343;0,122;-0,073
2,441;306,396;-3,662;-1,282;0,183;-0,024
2,441;306,396;-2,441;-1,404;0,244;0,000
2,441;303,955;-1,221;-1,648;0,183;0,098
-1,221;306,396;-2,441;-1,587;0,183;0,098
-1,221;305,176;-1,221;-1,770;-0,122;0,073
0,000;305,176;-2,441;-1,648;-0,244;-0,024
0,000;307,617;-4,883;-1,709;-0,183;-0,024
1,221;305,176;-2,441;-1,587;-0,244;0,000
-1,221;303,955;-3,662;-1,587;-0,244;0,000
1,221;307,617;-2,441;-1,648;0,061;0,024
0,000;305,176;-1,221;-1,465;-0,061;0,073
1,221;305,176;-1,221;-1,465;0,000;0,073
2,441;305,176;-2,441;-1,343;0,061;0,049
1,221;303,955;-2,441;-1,343;0,000;0,024
0,000;306,396;0,000;-1,343;0,122;-0,024
2,441;303,955;-1,221;-1,282;0,000;-0,024
3,662;307,617;-2,441;-1,343;-0,061;-0,024
1,221;305,176;0,000;-1,404;-0,061;0,049
2,441;305,176;0,000;-1,648;0,061;0,073
-1,221;306,396;-1,221;-1,465;0,000;0,098
1,221;306,396;-2,441;-1,526;0,000;0,122
0,000;305,176;-2,441;-1,587;0,000;0,000
2,441;306,396;-2,441;-1,526;-0,061;0,024
0,000;305,176;-3,662;-1,465;-0,122;-0,024
1,221;305,176;-1,221;-1,465;-0,122;-0,049
0,000;305,176;-2,441;-1,404;0,000;0,049
1,221;305,176;-2,441;-1,404;0,061;0,073
0,000;306,396;-2,441;-1,343;0,061;0,049
1,221;302,734;-2,441;-1,282;0,061;0,098
2,441;307,617;-2,441;-1,343;-0,061;0,049
1,221;303,955;-2,441;-1,343;0,061;-0,073
2,441;307,617;-1,221;-1,343;0,061;-0,049
3,662;303,955;-1,221;-1,404;0,000;-0,049
1,221;306,396;-2,441;-1,465;-0,061;0,049
3,662;303,955;-2,441;-1,465;-0,061;0,146
1,221;306,396;-3,662;-1,465;0,000;0,073
2,441;305,176;-1,221;-1,465;-0,122;0,073
-2,441;303,955;-2,441;-1,404;-0,122;0,000
1,221;305,176;-2,441;-1,404;-0,122;-0,024
1,221;305,176;-4,883;-1,404;-0,061;-0,098
-1,221;305,176;-3,662;-1,343;0,000;0,024
1,221;303,955;-1,221;-1,465;-0,061;0,000
3,662;305,176;-2,441;-1,343;-0,061;0,073
1,221;305,176;-2,441;-1,465;0,122;0,098
2,441;307,617;-2,441;-1,282;0,000;0,049
2,441;303,955;-3,662;-1,343;0,122;0,024
2,441;307,617;0,000;-1,343;-0,061;-0,049
1,221;303,955;-2,441;-1,221;0,000;-0,024
1,221;305,176;0,000;-1,282;-0,122;-0,024
-354,004;305,176;-1,221;1,099;-0,793;0,024
-316,162;305,176;0,000;-0,854;0,061;0,049
-307,617;306,396;1,221;-1,587;-0,061;0,098
-306,396;303,955;0,000;-1,587;-0,244;0,098
-306,396;306,396;-1,221;-1,587;-0,244;0,024
-305,176;306,396;-1,221;-1,404;-0,244;-0,098
-303,955;305,176;0,000;-1,404;-0,305;0,049
-301,514;305,176;1,221;-1,343;-0,305;-0,024
-301,514;302,734;0,000;-1,343;-0,244;0,000
-303,955;305,176;-1,221;-1,221;-0,244;0,073
-302,734;303,955;1,221;-1,160;-0,244;0,073
-301,514;307,617;0,000;-1,160;-0,061;0,073
-303,955;303,955;-1,221;-1,282;-0,122;0,049
-301,514;305,176;0,000;-1,282;-0,122;-0,024
-305,176;307,617;0,000;-1,343;-0,122;-0,049
-303,955;305,176;-1,221;-1,465;-0,122;-0,024
-302,734;303,955;1,221;-1,526;-0,122;0,024
-303,955;305,176;1,221;-1,526;0,000;0,146
-306,396;305,176;2,441;-1,526;-0,061;0,098
-302,734;303,955;0,000;-1,587;0,000;0,073
-303,955;307,617;0,000;-1,404;0,061;0,049
-305,176;305,176;-1,221;-1,343;0,000;-0,024
-303,955;303,955;1,221;-1,282;0,183;-0,049
-302,734;305,176;0,000;-1,343;0,000;0,000
-305,176;303,955;-1,221;-1,404;-0,061;0,049
-302,734;306,396;0,000;-1,282;0,122;0,098
-303,955;306,396;0,000;-1,404;0,183;0,146
-302,734;305,176;0,000;-1,343;0,122;0,049
-303,955;305,176;1,221;-1,404;0,061;-0,049
-303,955;305,176;-1,221;-1,465;0,122;-0,049
-302,734;306,396;-1,221;-1,526;0,061;0,000
-305,176;305,176;-1,221;-1,526;-0,122;0,000
-303,955;303,955;-1,221;-1,526;-0,061;0,098
-305,176;305,176;-1,221;-1,465;0,000;0,073
-305,176;305,176;0,000;-1,404;0,061;0,122
-302,734;306,396;-1,221;-1,465;0,000;0,049
-302,734;303,955;-1,221;-1,343;-0,061;0,049
-303,955;303,955;-2,441;-1,404;0,061;-0,049
-305,176;305,176;0,000;-1,526;-0,122;-0,024
-302,734;305,176;-1,221;-1,282;-0,061;0,171
-303,955;305,176;1,221;-1,465;-0,061;0,049
-302,734;306,396;-2,441;-1,526;0,000;0,024
-302,734;305,176;0,000;-1,465;-0,061;0,049
-306,396;303,955;0,000;-1,465;0,000;0,098
-305,176;305,176;0,000;-1,526;-0,061;0,024
-302,734;305,176;0,000;-1,404;-0,061;-0,024
-306,396;305,176;1,221;-1,465;-0,061;-0,049
-305,176;305,176;-1,221;-1,587;-0,061;0,000
-302,734;305,176;-1,221;-1,526;-0,122;0,073
-302,734;303,955;1,221;-1,404;0,000;0,098
-303,955;305,176;2,441;-1,343;0,000;0,098
-303,955;305,176;0,000;-1,465;0,122;0,098
-302,734;302,734;0,000;-1,465;0,000;0,000
-302,734;305,176;1,221;-1,526;-0,061;-0,073
-303,955;303,955;-1,221;-1,526;0,000;-0,049
-305,176;305,176;0,000;-1,587;-0,122;0,049
-306,396;306,396;-1,221;-1,465;0,000;0,049
-302,734;305,176;0,000;-1,526;0,061;0,122
-305,176;305,176;0,000;-1,465;0,000;0,098
-303,955;305,176;0,000;-1,526;0,000;0,024
-303,955;305,176;1,221;-1,404;0,000;-0,024
-305,176;303,955;1,221;-1,465;-0,061;-0,049
-305,176;306,396;-1,221;-1,465;0,000;-0,073
-303,955;307,617;0,000;-1,526;-0,122;0,024
-303,955;303,955;1,221;-1,404;0,000;0,098
-305,176;306,396;0,000;-1,404;0,000;0,098
-301,514;305,176;-1,221;-1,343;0,000;0,098
-301,514;303,955;0,000;-1,404;-0,122;0,024
-302,734;306,396;1,221;-1,526;-0,061;0,000
-302,734;305,176;0,000;-1,587;-0,061;-0,049
-302,734;305,176;-2,441;-1,587;0,061;0,049
-302,734;305,176;1,221;-1,465;-0,122;0,000
-302,734;303,955;-1,221;-1,587;0,000;0,073
-303,955;305,176;0,000;-1,526;0,000;0,049
-303,955;306,396;-1,221;-1,526;0,061;0,073
-303,955;303,955;1,221;-1,526;0,000;0,049
-302,734;305,176;-1,221;-1,465;0,000;-0,024
-303,955;303,955;0,000;-1,526;-0,061;-0,073
-305,176;303,955;1,221;-1,587;-0,061;0,073
-302,734;305,176;0,000;-1,587;0,000;0,049
-303,955;305,176;0,000;-1,587;-0,061;0,024
-302,734;305,176;1,221;-1,526;0,000;0,073
-303,955;303,955;0,000;-1,587;-0,061;0,049
-305,176;303,955;-1,221;-1,526;-0,061;0,024
-303,955;303,955;0,000;-1,587;-0,122;-0,024
-303,955;305,176;1,221;-1,587;0,000;-0,024
-301,514;305,176;0,000;-1,526;-0,061;0,000
-303,955;305,176;0,000;-1,465;0,000;0,024
-303,955;305,176;0,000;-1,587;0,000;0,049
-303,955;302,734;0,000;-1,465;0,061;0,098
-302,734;302,734;2,441;-1,526;0,061;0,122
-301,514;306,396;1,221;-1,526;0,000;0,000
-302,734;305,176;-1,221;-1,526;0,000;-0,024
-302,734;303,955;-1,221;-1,526;-0,061;-0,049
