-69,580;305,176;-2,441;-0,006;0,238;0,000
-70,801;305,176;0,000;-0,006;0,208;0,006
-70,801;305,176;0,000;-0,006;0,128;0,000
-73,242;305,176;1,221;0,000;0,049;0,006
-74,463;303,955;0,000;0,000;-0,055;-0,012
-76,904;305,176;0,000;0,006;-0,140;0,000
-79,346;307,617;1,221;-0,006;-0,189;0,006
-83,008;306,396;-1,221;-0,006;-0,214;-0,006
-85,449;305,176;-1,221;-0,012;-0,201;0,006
-89,111;307,617;1,221;0,000;-0,153;0,006
-93,994;308,838;0,000;0,006;-0,085;0,000
-95,215;306,396;0,000;0,000;-0,031;-0,006
-95,215;307,617;0,000;0,000;0,024;0,006
-95,215;306,396;-1,221;0,000;0,092;-0,012
-95,215;306,396;0,000;-0,012;0,122;0,000
-97,656;305,176;0,000;-0,006;0,140;-0,006
-95,215;306,396;-2,441;0,000;0,116;0,006
-95,215;305,176;0,000;-0,006;0,085;0,000
-95,215;305,176;0,000;-0,006;0,031;0,006
-96,436;302,734;1,221;0,000;-0,031;0,000
-96,436;303,955;0,000;0,006;-0,092;0,006
-96,436;307,617;-2,441;-0,006;-0,110;-0,012
-97,656;305,176;-1,221;-0,012;-0,116;0,000
-93,994;305,176;0,000;-0,006;-0,098;-0,006
-95,215;305,176;0,000;-0,006;-0,067;-0,012
-95,215;302,734;-1,221;0,000;-0,031;0,000
-93,994;306,396;1,221;-0,006;0,012;0,006
-91,553;306,396;0,000;-0,018;0,043;0,006
-91,553;306,396;-1,221;0,000;0,085;0,000
-89,111;306,396;0,000;0,000;0,085;0,006
-87,891;305,176;0,000;-0,012;0,085;0,000
-86,670;303,955;1,221;-0,006;0,073;-0,006
-86,670;305,176;-2,441;0,000;0,024;0,000
-89,111;305,176;-2,441;-0,006;-0,018;0,000
-87,891;306,396;0,000;0,000;-0,031;0,000
-89,111;305,176;-1,221;-0,012;-0,061;0,006
-89,111;305,176;0,000;-0,006;-0,079;0,000
-91,553;303,955;1,221;-0,012;-0,079;-0,006
-90,332;303,955;0,000;0,000;-0,073;0,000
-91,553;305,176;0,000;-0,006;-0,055;0,000
-90,332;305,176;-1,221;-0,006;-0,012;0,000
-92,773;303,955;0,000;0,006;0,012;0,012
-91,553;306,396;0,000;0,000;0,031;0,012
-92,773;305,176;0,000;0,000;0,043;-0,012
-75,684;305,176;0,000;0,000;-0,854;0,006
129,395;303,955;0,000;0,043;-6,866;0,018
112,305;306,396;0,000;0,006;-0,342;0,000
108,643;303,955;1,221;0,024;1,141;0,000
108,643;305,176;0,000;0,018;1,562;-0,006
106,201;305,176;-1,221;0,024;1,556;0,000
100,098;306,396;-1,221;0,018;1,337;-0,006
96,436;306,396;-1,221;0,024;0,989;-0,006
85,449;305,176;-1,221;0,018;0,464;0,000
75,684;305,176;-1,221;0,012;-0,079;0,012
58,594;305,176;-1,221;0,012;-0,555;0,000
43,945;306,396;-1,221;0,012;-0,958;-0,012
28,076;305,176;-2,441;-0,006;-1,233;0,006
17,090;307,617;-3,662;-0,006;-1,288;0,000
8,545;307,617;0,000;0,000;-1,123;0,006
2,441;305,176;1,221;-0,006;-0,861;0,000
1,221;306,396;1,221;-0,012;-0,519;0,000
2,441;306,396;-2,441;-0,006;-0,122;0,000
7,324;306,396;0,000;-0,018;0,250;0,006
13,428;305,176;0,000;-0,012;0,549;-0,006
24,414;305,176;-1,221;-0,012;0,800;0,000
32,959;306,396;-1,221;-0,006;0,928;0,012
41,504;302,734;-2,441;0,000;0,873;0,006
50,049;306,396;-1,221;-0,018;0,696;0,000
57,373;305,176;0,000;-0,024;0,446;-0,006
63,477;303,955;-1,221;-0,012;0,165;0,000
65,918;306,396;-1,221;-0,012;-0,122;0,006
68,359;306,396;-2,441;-0,012;-0,366;0,000
67,139;306,396;0,000;-0,018;-0,562;0,000
67,139;303,955;1,221;-0,012;-0,629;0,000
64,697;305,176;1,221;-0,006;-0,580;0,006
64,697;306,396;-2,441;-0,012;-0,476;0,000
65,918;303,955;-1,221;-0,006;-0,293;0,000
63,477;305,176;-2,441;0,000;-0,092;0,006
68,359;303,955;0,000;0,000;0,128;0,006
67,139;305,176;-1,221;-0,006;0,305;0,000
70,801;305,176;0,000;0,006;0,439;0,000
73,242;305,176;-2,441;0,000;0,525;0,012
73,242;306,396;1,221;0,000;0,500;0,000
73,242;305,176;-1,221;0,000;0,348;0,000
70,801;305,176;-1,221;0,006;0,208;0,006
67,139;306,396;-1,221;0,000;0,031;0,006
64,697;306,396;-2,441;-0,006;-0,146;0,006
58,594;305,176;-1,221;-0,006;-0,299;-0,006
54,932;307,617;0,000;0,006;-0,391;0,000
50,049;303,955;-1,221;0,012;-0,439;0,006
45,166;303,955;1,221;0,000;-0,397;0,000
41,504;305,176;1,221;0,006;-0,305;-0,006
41,504;303,955;-1,221;0,012;-0,189;0,006
39,062;306,396;1,221;-0,006;-0,037;0,000
40,283;306,396;0,000;-0,006;0,092;-0,006
41,504;307,617;-1,221;-0,012;0,201;0,000
43,945;303,955;0,000;-0,006;0,293;0,000
46,387;305,176;-1,221;0,006;0,317;0,000
47,607;303,955;1,221;-0,012;0,299;0,006
50,049;306,396;-1,221;-0,006;0,189;-0,006
50,049;306,396;-1,221;-0,006;0,104;-0,006
51,270;305,176;-2,441;-0,018;-0,018;0,006
52,490;305,176;-1,221;0,000;-0,116;0,006
51,270;305,176;-1,221;-0,006;-0,226;0,006
50,049;302,734;-1,221;-0,006;-0,262;0,000
51,270;302,734;0,000;-0,012;-0,250;-0,006
48,828;307,617;-1,221;-0,006;-0,208;0,006
48,828;306,396;-3,662;-0,006;-0,110;0,000
51,270;305,176;-1,221;-0,006;-0,031;0,006
51,270;306,396;-2,441;-0,006;0,055;0,006
51,270;305,176;-1,221;0,000;0,140;0,000
52,490;306,396;0,000;0,000;0,201;0,012
57,373;306,396;0,000;-0,006;0,214;0,000
57,373;305,176;0,000;-0,006;0,189;-0,006
58,594;305,176;-2,441;0,000;0,122;0,000
57,373;303,955;-1,221;0,000;0,055;-0,006
57,373;306,396;0,000;0,000;-0,024;0,006
56,152;307,617;-2,441;-0,006;-0,098;0,006
52,490;305,176;-1,221;-0,006;-0,159;0,000
51,270;306,396;-1,221;0,000;-0,189;0,000
50,049;306,396;-2,441;-0,006;-0,177;0,000
46,387;305,176;-2,441;0,006;-0,128;0,000
48,828;306,396;1,221;-0,006;-0,110;0,000
47,607;305,176;0,000;-0,006;-0,043;0,006
47,607;306,396;1,221;0,000;0,031;0,000
48,828;305,176;-1,221;0,006;0,085;-0,012
46,387;306,396;-1,221;0,000;0,116;0,000
46,387;306,396;-2,441;0,006;0,128;0,000
50,049;305,176;-1,221;-0,006;0,116;0,006
50,049;305,176;1,221;-0,012;0,079;-0,006
50,049;303,955;-1,221;-0,006;0,037;-0,006
48,828;306,396;0,000;0,000;-0,031;0,000
46,387;305,176;-1,221;0,000;-0,061;0,006
46,387;305,176;-1,221;-0,006;-0,092;0,006
46,387;305,176;-1,221;-0,006;-0,110;0,000
46,387;303,955;-1,221;0,000;-0,122;-0,006
43,945;305,176;0,000;-0,006;-0,092;0,000
46,387;306,396;-1,221;-0,012;-0,073;0,006
43,945;307,617;1,221;0,000;-0,031;0,000
46,387;305,176;-1,221;-0,006;0,018;0,000
45,166;305,176;-3,662;-0,006;0,067;0,000
46,387;305,176;-1,221;-0,006;0,085;0,006
-155,029;305,176;2,441;-0,012;1,471;0,006
-152,588;305,176;-1,221;-0,006;0,128;0,006
-153,809;306,396;-1,221;-0,024;-1,373;0,006
-151,367;305,176;0,000;-0,037;-1,660;0,006
-148,926;306,396;1,221;-0,031;-1,538;0,000
-148,926;307,617;1,221;-0,031;-1,288;-0,006
-137,939;305,176;-1,221;-0,037;-0,891;0,006
-128,174;305,176;3,662;-0,031;-0,372;-0,006
-117,187;305,176;1,221;-0,024;0,116;0,006
-102,539;303,955;0,000;-0,012;0,598;0,006
-89,111;305,176;-1,221;-0,024;0,970;0,000
-74,463;306,396;-1,221;-0,018;1,172;-0,006
-62,256;307,617;1,221;-0,012;1,251;0,006
-53,711;305,176;0,000;-0,012;1,086;0,000
-51,270;306,396;-1,221;0,000;0,812;0,000
-48,828;306,396;0,000;-0,006;0,470;0,006
-51,270;306,396;1,221;-0,006;0,073;0,000
-57,373;305,176;0,000;0,000;-0,281;0,006
-64,697;305,176;1,221;-0,006;-0,604;0,000
-74,463;303,955;0,000;0,006;-0,854;0,006
-84,229;306,396;-1,221;0,000;-0,952;0,006
-95,215;305,176;1,221;0,006;-0,812;-0,006
-104,980;307,617;0,000;0,006;-0,647;0,000
-111,084;302,734;-1,221;0,006;-0,391;0,012
-115,967;306,396;0,000;0,000;-0,128;0,000
-119,629;305,176;-1,221;0,000;0,159;0,006
-120,850;306,396;0,000;-0,006;0,378;-0,006
-123,291;306,396;-1,221;0,000;0,562;0,000
-120,850;305,176;0,000;0,006;0,635;0,000
-118,408;305,176;0,000;0,006;0,586;-0,006
-117,187;305,176;-2,441;-0,006;0,452;0,006
-118,408;305,176;-2,441;-0,006;0,256;-0,006
-119,629;302,734;-1,221;-0,006;0,031;-0,006
-123,291;305,176;-1,221;-0,012;-0,183;-0,006
-126,953;305,176;1,221;-0,012;-0,366;0,006
-126,953;305,176;1,221;-0,006;-0,513;0,000
-128,174;306,396;1,221;-0,018;-0,543;-0,006
-128,174;305,176;0,000;-0,012;-0,464;0,006
-126,953;306,396;1,221;-0,012;-0,323;0,012
-124,512;307,617;-1,221;-0,018;-0,171;0,000
-123,291;305,176;1,221;-0,012;0,006;0,006
-120,850;303,955;-1,221;0,000;0,177;0,006
-113,525;307,617;0,000;-0,006;0,317;0,000
-108,643;306,396;1,221;-0,012;0,415;0,000
-103,760;306,396;1,221;0,000;0,415;0,012
-101,318;305,176;1,221;-0,012;0,360;-0,006
-98,877;306,396;0,000;-0,012;0,262;0,006
-97,656;306,396;-1,221;-0,006;0,110;0,006
-98,877;307,617;0,000;-0,006;-0,031;0,000
-98,877;307,617;0,000;-0,006;-0,177;0,000
-100,098;303,955;-1,221;-0,012;-0,269;-0,006
-103,760;303,955;0,000;0,000;-0,336;0,000
-106,201;305,176;0,000;-0,006;-0,330;0,006
-109,863;305,176;-3,662;-0,012;-0,281;0,000
-111,084;306,396;-1,221;-0,006;-0,183;0,000
-109,863;305,176;2,441;0,000;-0,055;0,006
-113,525;303,955;0,000;0,006;0,049;0,000
-112,305;306,396;-1,221;0,000;0,171;0,000
-112,305;302,734;-2,441;0,000;0,220;-0,006
-112,305;303,955;0,000;0,000;0,256;0,000
-109,863;305,176;-1,221;-0,012;0,214;0,012
-111,084;305,176;1,221;0,006;0,165;0,000
-112,305;306,396;0,000;-0,006;0,098;0,000
-113,525;306,396;0,000;-0,006;-0,006;0,006
-114,746;306,396;0,000;0,000;-0,085;0,006
-115,967;307,617;0,000;-0,006;-0,171;0,006
-119,629;306,396;1,221;-0,006;-0,214;0,000
-120,850;303,955;1,221;0,000;-0,232;-0,006
-123,291;306,396;1,221;-0,006;-0,195;0,012
-122,070;305,176;1,221;-0,012;-0,140;0,000
-122,070;306,396;1,221;0,006;-0,037;0,000
-120,850;305,176;-1,221;0,000;0,037;0,000
-119,629;307,617;0,000;-0,006;0,098;0,012
-118,408;303,955;-2,441;0,000;0,171;0,012
-117,187;303,955;0,000;-0,006;0,177;0,000
-115,967;305,176;2,441;0,000;0,153;0,000
-114,746;305,176;-2,441;-0,006;0,116;0,000
-114,746;303,955;0,000;0,000;0,061;-0,006
-112,305;306,396;0,000;0,000;0,012;0,006
-115,967;305,176;0,000;-0,006;-0,037;0,000
-114,746;305,176;-1,221;-0,012;-0,110;-0,006
-114,746;305,176;-1,221;-0,006;-0,140;0,012
-115,967;305,176;1,221;-0,012;-0,146;0,000
-115,967;306,396;0,000;-0,012;-0,140;0,000
-115,967;305,176;-1,221;-0,006;-0,110;-0,006
-115,967;305,176;0,000;0,006;-0,043;0,000
-115,967;307,617;-2,441;0,000;0,012;-0,006
-114,746;305,176;0,000;0,000;0,073;-0,006
-117,187;303,955;1,221;-0,006;0,116;0,000
-115,967;303,955;-1,221;0,006;0,110;0,000
-114,746;306,396;-1,221;-0,012;0,098;-0,006
-114,746;305,176;-1,221;-0,018;0,061;0,000
-114,746;307,617;-1,221;-0,012;0,018;0,000
-114,746;305,176;0,000;-0,006;0,000;0,000
-117,187;303,955;1,221;-0,006;-0,043;0,000
-117,187;305,176;-1,221;-0,012;-0,073;0,006
-118,408;305,176;1,221;-0,006;-0,061;0,000
-118,408;305,176;0,000;-0,012;-0,098;0,006
-119,629;306,396;-1,221;-0,012;-0,085;0,000
-120,850;307,617;-1,221;-0,012;-0,085;0,000
-122,070;305,176;1,221;0,000;-0,061;0,012
-122,070;305,176;-1,221;0,000;-0,012;-0,012
-120,850;306,396;-2,441;0,000;0,031;0,006
36,621;305,176;1,221;0,049;-5,847;0,000
84,229;305,176;0,000;0,006;-1,147;0,000
83,008;306,396;-1,221;0,018;0,745;-0,012
80,566;305,176;-1,221;0,024;1,520;0,006
80,566;302,734;-2,441;0,024;1,715;0,006
78,125;306,396;-3,662;0,018;1,459;0,006
72,021;305,176;0,000;0,024;1,135;0,000
64,697;305,176;-2,441;0,012;0,635;0,000
52,490;306,396;-1,221;0,018;0,079;0,006
39,062;305,176;-2,441;0,018;-0,427;0,000
24,414;306,396;-2,441;0,006;-0,861;0,000
9,766;305,176;-2,441;0,000;-1,184;-0,006
-1,221;303,955;-2,441;-0,018;-1,233;-0,006
0,000;305,176;-1,221;-0,018;-1,013;0,006
0,000;303,955;-1,221;-0,024;-0,824;-0,006
-2,441;305,176;0,000;-0,012;-0,580;0,000
1,221;306,396;-2,441;-0,018;-0,317;0,000
1,221;306,396;0,000;0,000;0,000;0,006
1,221;305,176;-1,221;0,000;0,281;-0,006
2,441;303,955;-1,221;0,000;0,555;0,000
9,766;306,396;-2,441;-0,006;0,769;0,006
14,648;303,955;-1,221;-0,012;0,848;0,000
20,752;306,396;-3,662;-0,006;0,806;0,000
23,193;306,396;0,000;0,000;0,592;0,012
24,414;305,176;-1,221;-0,006;0,336;0,000
25,635;306,396;-2,441;-0,012;0,067;-0,006
26,855;305,176;-1,221;-0,006;-0,208;0,000
25,635;305,176;-1,221;-0,006;-0,458;0,006
25,635;305,176;-2,441;-0,012;-0,623;-0,006
21,973;307,617;0,000;-0,012;-0,653;-0,006
23,193;306,396;0,000;-0,012;-0,562;0,006
24,414;306,396;-1,221;-0,006;-0,427;0,006
23,193;306,396;-2,441;-0,012;-0,220;0,006
25,635;306,396;-1,221;-0,006;0,006;0,012
29,297;305,176;0,000;-0,006;0,208;0,000
35,400;306,396;-3,662;-0,012;0,372;-0,012
37,842;305,176;-1,221;0,000;0,482;0,000
39,062;305,176;-2,441;0,006;0,513;0,000
45,166;306,396;-1,221;-0,012;0,470;0,018
43,945;305,176;-1,221;0,000;0,330;0,006
45,166;305,176;-1,221;0,006;0,171;0,000
43,945;306,396;0,000;-0,006;-0,024;-0,006
40,283;305,176;1,221;-0,012;-0,201;-0,006
34,180;303,955;0,000;-0,012;-0,330;0,012
30,518;306,396;1,221;-0,006;-0,427;0,006
26,855;306,396;0,000;0,000;-0,415;0,012
25,635;305,176;-1,221;0,000;-0,354;0,006
25,635;303,955;0,000;-0,006;-0,238;0,012
23,193;305,176;-1,221;-0,006;-0,092;0,006
23,193;302,734;-1,221;0,000;0,049;-0,012
23,193;305,176;0,000;-0,012;0,189;0,000
24,414;305,176;-1,221;0,006;0,269;0,000
25,635;305,176;-2,441;0,000;0,293;0,000
26,855;306,396;0,000;-0,006;0,287;0,006
28,076;305,176;0,000;-0,006;0,232;0,006
26,855;306,396;-2,441;0,000;0,146;0,012
25,635;303,955;-1,221;-0,012;0,012;0,000
26,855;305,176;-2,441;-0,006;-0,092;0,000
23,193;306,396;-1,221;0,000;-0,183;0,000
23,193;307,617;-1,221;0,000;-0,232;0,000
20,752;302,734;-2,441;-0,012;-0,262;0,000
20,752;307,617;-2,441;-0,006;-0,232;0,000
21,973;306,396;2,441;-0,006;-0,177;0,000
21,973;306,396;-1,221;-0,006;-0,079;-0,006
21,973;306,396;0,000;-0,006;0,018;0,006
21,973;305,176;-1,221;-0,006;0,104;0,000
23,193;305,176;0,000;-0,012;0,183;0,000
26,855;305,176;-1,221;-0,012;0,208;0,012
26,855;305,176;-1,221;-0,006;0,208;0,006
29,297;305,176;-1,221;-0,006;0,171;0,006
29,297;306,396;0,000;0,006;0,104;0,012
30,518;306,396;1,221;0,006;0,031;0,006
28,076;305,176;-3,662;0,006;-0,037;-0,006
25,635;306,396;0,000;-0,012;-0,104;0,012
26,855;305,176;-1,221;-0,006;-0,171;0,000
26,855;307,617;-1,221;-0,006;-0,195;-0,006
25,635;306,396;-1,221;0,000;-0,183;-0,006
21,973;305,176;-1,221;0,006;-0,122;0,000
23,193;306,396;-1,221;-0,012;-0,067;0,006
24,414;303,955;-2,441;-0,012;0,006;0,006
24,414;305,176;0,000;0,000;0,055;0,006
24,414;303,955;0,000;-0,006;0,104;0,006
23,193;305,176;0,000;-0,006;0,140;-0,006
24,414;303,955;-3,662;-0,012;0,128;0,000
25,635;306,396;-1,221;0,006;0,116;0,000
25,635;303,955;-1,221;0,000;0,067;0,006
24,414;305,176;-1,221;0,000;0,018;-0,012
23,193;305,176;-3,662;-0,018;-0,043;0,006
23,193;305,176;0,000;-0,012;-0,085;0,006
21,973;305,176;-2,441;-0,012;-0,110;0,006
21,973;305,176;-2,441;0,000;-0,146;0,006
21,973;305,176;-3,662;-0,012;-0,122;0,000
20,752;306,396;-1,221;0,000;-0,085;0,000
21,973;305,176;-1,221;-0,006;-0,049;0,006
21,973;305,176;-1,221;-0,006;-0,006;0,000
20,752;306,396;0,000;-0,006;0,037;-0,006
20,752;302,734;0,000;-0,006;0,079;0,006
-170,898;306,396;-4,883;0,018;3,271;-0,012
-179,443;305,176;0,000;0,000;1,166;0,000
-178,223;306,396;0,000;-0,031;-1,135;0,000
-178,223;303,955;-2,441;-0,031;-1,514;0,006
-178,223;307,617;-1,221;-0,037;-1,691;0,006
-174,561;305,176;-2,441;-0,031;-1,428;0,000
-167,236;305,176;-1,221;-0,037;-1,111;0,012
-159,912;303,955;-1,221;-0,037;-0,598;0,000
-146,484;305,176;0,000;-0,031;-0,043;-0,006
-131,836;305,176;0,000;-0,018;0,439;0,000
-122,070;306,396;0,000;-0,018;0,848;-0,006
-103,760;306,396;-1,221;-0,012;1,147;0,000
-92,773;302,734;-1,221;-0,012;1,288;0,006
-83,008;305,176;0,000;-0,012;1,227;0,000
-76,904;306,396;-1,221;-0,006;0,940;0,000
-73,242;306,396;0,000;0,006;0,598;0,006
-76,904;305,176;0,000;0,000;0,214;0,000
-78,125;303,955;-2,441;0,006;-0,189;0,006
-86,670;306,396;0,000;-0,006;-0,537;0,000
-97,656;303,955;-1,221;0,000;-0,818;-0,006
-107,422;306,396;-1,221;-0,006;-0,928;0,006
-119,629;305,176;-1,221;0,000;-0,922;0,000
-125,732;305,176;0,000;0,000;-0,720;0,006
-134,277;307,617;-1,221;0,012;-0,488;-0,006
-140,381;305,176;0,000;-0,006;-0,201;0,012
-140,381;305,176;1,221;0,006;0,092;0,006
-145,264;305,176;-1,221;-0,006;0,348;0,006
-147,705;305,176;0,000;0,006;0,568;0,006
-144,043;305,176;-1,221;0,000;0,647;0,000
-142,822;307,617;0,000;0,006;0,629;-0,006
-144,043;303,955;0,000;-0,006;0,494;0,000
-144,043;306,396;-1,221;0,000;0,311;0,012
-142,822;305,176;0,000;-0,006;0,067;0,000
-146,484;302,734;-1,221;0,000;-0,165;0,006
-148,926;303,955;-1,221;0,000;-0,372;0,006
-150,146;305,176;-1,221;-0,018;-0,500;0,000
-153,809;307,617;1,221;-0,018;-0,549;0,000
-156,250;303,955;-1,221;-0,012;-0,513;0,006
-155,029;307,617;0,000;-0,012;-0,385;0,000
-152,588;307,617;0,000;-0,018;-0,208;0,006
-148,926;305,176;-1,221;-0,006;-0,012;0,006
-142,822;305,176;1,221;0,000;0,183;0,000
-140,381;306,396;0,000;-0,012;0,323;0,000
-134,277;305,176;0,000;-0,012;0,421;-0,006
-130,615;306,396;-1,221;-0,012;0,458;0,000
-126,953;306,396;1,221;-0,006;0,397;0,006
-124,512;305,176;0,000;-0,006;0,293;0,000
-122,070;303,955;0,000;-0,006;0,159;0,000
-123,291;305,176;-1,221;-0,012;-0,012;0,000
-124,512;305,176;-1,221;-0,006;-0,171;0,006
-125,732;307,617;0,000;-0,006;-0,269;0,012
-128,174;305,176;0,000;0,000;-0,336;0,006
-129,395;303,955;0,000;-0,006;-0,348;0,012
-130,615;303,955;1,221;-0,006;-0,287;0,006
-131,836;305,176;0,000;-0,006;-0,208;0,006
-134,277;303,955;0,000;0,000;-0,073;0,000
-135,498;306,396;0,000;0,000;0,055;0,006
-135,498;305,176;0,000;-0,006;0,165;0,000
-133,057;305,176;-1,221;0,000;0,226;0,006
-133,057;305,176;0,000;0,000;0,275;0,000
-133,057;305,176;-1,221;-0,006;0,250;0,006
-133,057;305,176;-1,221;-0,006;0,195;0,006
-133,057;305,176;1,221;0,000;0,110;0,012
-137,939;306,396;0,000;-0,006;0,012;0,000
-136,719;306,396;1,221;0,006;-0,098;0,000
-139,160;305,176;-1,221;-0,012;-0,183;0,000
-139,160;306,396;-2,441;-0,006;-0,238;-0,006
-142,822;306,396;0,000;0,000;-0,232;-0,006
-144,043;306,396;1,221;-0,006;-0,220;-0,006
-144,043;305,176;0,000;-0,012;-0,153;0,006
-144,043;303,955;1,221;0,000;-0,061;0,006
-145,264;306,396;-1,221;-0,006;0,031;-0,006
-144,043;305,176;1,221;-0,006;0,085;0,000
-140,381;306,396;0,000;0,000;0,153;0,006
-141,602;305,176;-1,221;0,006;0,177;-0,006
-136,719;306,396;1,221;-0,012;0,183;0,006
-136,719;303,955;-1,221;0,000;0,153;0,000
-136,719;305,176;0,000;-0,006;0,085;-0,006
-134,277;306,396;-1,221;-0,006;0,012;0,006
-135,498;305,176;-1,221;-0,006;-0,049;0,006
-135,498;305,176;-1,221;0,000;-0,098;0,000
-136,719;303,955;0,000;-0,006;-0,146;0,000
-137,939;305,176;0,000;-0,006;-0,165;0,000
-137,939;303,955;-1,221;-0,006;-0,146;-0,006
-139,160;306,396;-1,221;0,000;-0,110;0,006
-139,160;307,617;-1,221;-0,006;-0,043;0,006
-137,939;305,176;1,221;0,006;0,000;-0,006
-137,939;305,176;1,221;-0,006;0,061;-0,006
-136,719;307,617;-2,441;-0,006;0,104;-0,006
-136,719;305,176;-1,221;0,000;0,110;0,006
-137,939;302,734;0,000;-0,012;0,116;0,000
-136,719;306,396;1,221;-0,018;0,079;0,006
-136,719;305,176;1,221;0,000;0,049;0,000
-137,939;305,176;0,000;-0,006;0,012;0,000
-136,719;305,176;-1,221;0,000;-0,006;0,012
-137,939;306,396;-2,441;-0,006;-0,067;0,000
-141,602;305,176;0,000;-0,018;-0,104;-0,006
-139,160;305,176;-1,221;-0,006;-0,116;0,006
-139,160;305,176;1,221;0,000;-0,104;0,000
-141,602;305,176;-1,221;-0,018;-0,085;-0,006
-142,822;305,176;1,221;-0,012;-0,049;-0,006
-141,602;306,396;-2,441;-0,012;-0,006;0,000
-140,381;303,955;1,221;0,000;0,043;0,006
-102,539;305,176;-1,221;0,018;-1,788;0,006
69,580;306,396;-1,221;-0,024;-5,066;0,006
67,139;305,176;0,000;0,018;-0,006;0,000
61,035;305,176;-2,441;0,024;1,349;0,006
61,035;305,176;-2,441;0,024;1,721;0,006
62,256;307,617;-1,221;0,018;1,654;0,006
54,932;306,396;-2,441;0,018;1,294;0,012
48,828;303,955;-1,221;0,024;0,885;0,006
39,062;306,396;-1,221;0,018;0,323;0,006
26,855;306,396;-2,441;0,012;-0,201;0,006
10,986;307,617;-1,221;0,012;-0,708;0,006
2,441;307,617;-2,441;-0,024;-0,970;0,000
0,000;303,955;0,000;-0,018;-1,013;0,000
0,000;303,955;-1,221;-0,024;-1,074;-0,006
0,000;307,617;0,000;-0,006;-1,025;0,006
-1,221;306,396;-3,662;-0,012;-0,775;0,006
0,000;305,176;-2,441;-0,006;-0,507;-0,006
-2,441;305,176;-1,221;-0,006;-0,208;-0,006
0,000;302,734;-2,441;0,000;0,104;0,000
0,000;305,176;-2,441;-0,006;0,378;0,000
1,221;306,396;-1,221;0,024;0,616;0,000
2,441;303,955;-1,221;0,000;0,769;0,000
0,000;305,176;-2,441;0,000;0,781;0,006
2,441;306,396;-1,221;0,006;0,708;0,000
1,221;303,955;-2,441;0,006;0,513;0,000
0,000;305,176;-1,221;0,006;0,250;0,000
0,000;305,176;-1,221;-0,012;0,000;-0,006
-1,221;305,176;0,000;-0,012;-0,244;0,000
1,221;307,617;-3,662;-0,012;-0,452;-0,006
-1,221;306,396;-1,221;-0,018;-0,586;-0,006
-1,221;306,396;-1,221;-0,006;-0,629;0,000
1,221;305,176;-2,441;-0,024;-0,580;0,006
-1,221;306,396;0,000;-0,012;-0,433;0,012
1,221;307,617;0,000;-0,012;-0,250;0,000
0,000;305,176;-1,221;-0,006;-0,055;0,006
1,221;305,176;-1,221;-0,012;0,153;0,006
3,662;303,955;0,000;-0,006;0,385;0,006
7,324;305,176;0,000;-0,012;0,500;0,000
9,766;305,176;-1,221;0,000;0,549;0,000
12,207;305,176;-2,441;-0,006;0,507;0,006
13,428;305,176;0,000;0,000;0,378;0,006
13,428;307,617;-2,441;-0,006;0,201;0,006
13,428;305,176;0,000;-0,006;-0,012;0,012
10,986;305,176;0,000;0,000;-0,208;0,000
8,545;305,176;-2,441;-0,018;-0,348;0,006
6,104;306,396;-1,221;-0,012;-0,427;0,006
4,883;305,176;0,000;0,000;-0,446;0,006
3,662;305,176;-1,221;-0,006;-0,391;-0,006
2,441;306,396;-1,221;-0,006;-0,269;0,000
3,662;305,176;0,000;-0,012;-0,122;-0,006
4,883;303,955;-1,221;-0,012;0,049;0,006
7,324;303,955;1,221;-0,006;0,183;0,000
8,545;306,396;-1,221;-0,006;0,317;0,000
13,428;305,176;-2,441;-0,006;0,354;0,006
14,648;302,734;-1,221;-0,006;0,354;0,000
14,648;306,396;-1,221;0,012;0,287;0,006
15,869;305,176;-1,221;-0,012;0,177;0,000
17,090;306,396;-1,221;-0,006;0,055;0,000
18,311;303,955;-3,662;0,000;-0,067;-0,012
13,428;303,955;-2,441;-0,006;-0,195;0,006
13,428;302,734;0,000;0,006;-0,275;-0,006
10,986;303,955;-2,441;-0,006;-0,305;0,006
8,545;303,955;0,000;0,000;-0,275;0,006
7,324;305,176;-2,441;-0,012;-0,214;0,006
7,324;306,396;-1,221;0,000;-0,104;0,000
7,324;303,955;1,221;0,000;-0,018;0,012
8,545;306,396;-1,221;-0,006;0,092;0,006
8,545;306,396;0,000;-0,006;0,165;0,000
7,324;305,176;-2,441;0,000;0,226;-0,006
8,545;306,396;-2,441;-0,006;0,226;0,012
12,207;307,617;0,000;-0,006;0,214;0,000
10,986;306,396;0,000;-0,006;0,140;0,000
10,986;306,396;0,000;0,000;0,055;0,012
10,986;306,396;-1,221;-0,006;-0,043;0,000
9,766;306,396;0,000;0,006;-0,116;0,000
8,545;305,176;-1,221;-0,006;-0,165;0,012
8,545;306,396;0,000;-0,006;-0,195;0,000
7,324;305,176;-1,221;0,000;-0,208;0,006
6,104;305,176;-1,221;-0,006;-0,153;0,006
3,662;305,176;-1,221;-0,012;-0,104;0,000
6,104;305,176;0,000;-0,018;-0,031;0,006
7,324;307,617;-1,221;-0,018;0,061;0,000
6,104;306,396;-1,221;-0,006;0,098;0,000
8,545;303,955;-1,221;-0,006;0,128;0,006
8,545;306,396;-4,883;0,000;0,146;0,000
7,324;306,396;-1,221;-0,006;0,146;0,006
