-3,662;307,617;-2,441;0,000;-0,122;0,000
0,000;307,617;-3,662;0,000;-0,183;0,061
-3,662;308,838;-2,441;0,122;-0,244;0,000
-1,221;306,396;-2,441;0,061;-0,305;0,061
-2,441;307,617;0,000;0,061;-0,305;0,122
-2,441;305,176;-3,662;0,000;-0,366;0,061
-2,441;306,396;-2,441;0,122;-0,305;0,061
-2,441;306,396;-1,221;0,000;-0,366;0,000
-2,441;307,617;0,000;0,061;-0,305;0,000
-2,441;307,617;-3,662;0,061;-0,244;0,122
-2,441;307,617;-2,441;0,122;-0,183;0,000
0,000;307,617;0,000;0,122;-0,183;0,000
-2,441;307,617;-2,441;0,183;-0,244;0,061
-1,221;307,617;-2,441;0,122;-0,122;0,000
-1,221;306,396;0,000;0,061;0,000;0,000
-2,441;307,617;-1,221;0,000;0,000;0,122
-2,441;307,617;-1,221;0,122;-0,122;0,000
-2,441;307,617;-1,221;0,122;0,000;0,061
-2,441;306,396;-1,221;0,061;0,061;0,061
-1,221;307,617;-1,221;0,061;0,061;0,000
-1,221;307,617;-1,221;0,000;0,183;0,000
-3,662;307,617;1,221;-0,061;0,061;0,000
-2,441;306,396;-3,662;0,061;0,000;0,000
-3,662;307,617;-1,221;0,000;0,061;0,000
-3,662;306,396;1,221;0,061;0,183;0,061
-2,441;307,617;-1,221;0,000;0,122;0,000
-2,441;305,176;-2,441;0,122;0,122;0,000
-1,221;305,176;-2,441;0,000;0,122;0,122
-2,441;306,396;1,221;0,000;0,061;-0,061
-2,441;307,617;-1,221;0,122;0,061;0,061
-2,441;307,617;-1,221;0,000;-0,061;0,061
-2,441;307,617;-3,662;0,000;0,061;0,122
-4,883;307,617;-2,441;0,000;0,000;0,061
-2,441;306,396;-1,221;0,122;0,000;0,000
-2,441;307,617;-1,221;0,183;0,061;0,122
-2,441;306,396;-3,662;0,061;-0,061;0,061
-1,221;306,396;0,000;0,000;-0,061;0,122
4,883;306,396;2,441;0,732;1,770;0,122
-6,104;307,617;0,000;-0,061;-0,366;0,000
-2,441;307,617;0,000;-0,061;-0,122;0,061
-1,221;306,396;2,441;0,000;-0,061;0,061
-2,441;307,617;1,221;0,000;-0,061;0,061
-1,221;307,617;1,221;-0,061;0,000;0,000
-1,221;307,617;1,221;-0,061;0,061;-0,061
-2,441;306,396;0,000;0,000;0,061;0,122
-2,441;305,176;0,000;0,061;0,122;0,000
-1,221;307,617;1,221;0,122;0,061;0,000
-2,441;307,617;1,221;0,061;0,122;0,000
-1,221;307,617;1,221;0,061;0,122;0,061
-3,662;307,617;1,221;0,061;0,122;0,000
-1,221;307,617;-1,221;0,000;0,061;0,000
-1,221;306,396;0,000;-0,061;0,061;0,000
-1,221;308,838;1,221;0,000;0,122;0,061
-1,221;307,617;1,221;-0,122;-0,061;0,061
-3,662;305,176;-1,221;-0,061;-0,061;0,122
-6,104;305,176;1,221;0,000;0,000;0,061
-2,441;306,396;1,221;0,061;0,061;-0,061
-2,441;305,176;2,441;0,061;0,122;0,061
-1,221;306,396;-1,221;0,000;0,183;0,061
-2,441;307,617;1,221;0,122;0,183;-0,061
-2,441;306,396;-1,221;0,000;0,244;0,000
0,000;307,617;1,221;0,000;0,244;0,061
3,662;307,617;1,221;-0,122;0,122;0,000
8,545;307,617;1,221;-0,244;0,244;0,061
17,090;306,396;0,000;-0,122;0,183;0,061
25,635;306,396;0,000;-0,183;0,183;0,061
32,959;306,396;2,441;-0,244;0,183;0,000
43,945;307,617;1,221;-0,183;0,061;0,000
56,152;307,617;0,000;-0,244;0,122;0,061
64,697;307,617;0,000;-0,183;0,244;0,061
76,904;307,617;1,221;-0,244;0,061;0,061
87,891;306,396;0,000;-0,183;0,122;0,122
98,877;307,617;1,221;-0,122;0,183;0,061
109,863;307,617;1,221;-0,183;0,244;0,000
117,187;306,396;0,000;-0,183;0,244;0,000
126,953;307,617;0,000;-0,122;0,183;0,061
128,174;306,396;0,000;-0,183;0,183;0,061
131,836;305,176;2,441;-0,061;0,061;0,061
131,836;306,396;1,221;0,000;0,122;0,061
130,615;307,617;3,662;0,000;0,244;0,000
129,395;307,617;0,000;0,122;0,122;0,061
126,953;306,396;0,000;0,061;0,183;0,061
122,070;305,176;1,221;0,061;0,122;0,061
118,408;307,617;1,221;0,122;0,122;0,122
113,525;307,617;1,221;0,061;0,122;0,183
108,643;306,396;-1,221;0,061;0,244;-0,061
104,980;306,396;1,221;0,122;0,183;0,061
101,318;307,617;0,000;0,122;0,244;0,061
97,656;306,396;-1,221;0,000;0,183;-0,061
93,994;308,838;0,000;0,000;0,122;0,061
90,332;306,396;1,221;0,122;0,244;0,061
86,670;306,396;2,441;0,000;0,183;-0,061
83,008;307,617;0,000;-0,061;0,244;0,000
79,346;306,396;1,221;0,061;0,183;0,061
79,346;305,176;1,221;0,000;0,183;0,000
76,904;306,396;1,221;0,000;0,183;0,061
76,904;306,396;0,000;0,000;0,183;0,000
78,125;306,396;2,441;-0,061;0,244;0,000
80,566;306,396;1,221;-0,061;0,244;0,000
83,008;307,617;1,221;-0,061;0,244;0,122
81,787;307,617;1,221;0,000;0,305;0,000
87,891;307,617;1,221;0,000;0,244;0,061
87,891;307,617;1,221;-0,061;0,122;0,122
91,553;307,617;1,221;-0,061;0,183;0,122
92,773;306,396;1,221;0,000;0,305;0,000
96,436;307,617;1,221;-0,061;0,244;0,000
97,656;306,396;1,221;0,000;0,183;0,000
97,656;307,617;1,221;-0,122;0,183;0,122
101,318;306,396;1,221;0,000;0,244;0,000
102,539;306,396;1,221;0,000;0,244;0,061
102,539;306,396;0,000;0,000;0,305;0,000
103,760;307,617;1,221;0,061;0,244;0,061
104,980;307,617;0,000;-0,061;0,305;0,122
