152,588;305,176;1,221;0,000;1,892;-0,061
151,367;303,955;0,000;-0,061;1,770;0,000
148,926;303,955;1,221;-0,122;1,831;0,122
151,367;303,955;-1,221;0,000;1,831;0,000
152,588;303,955;-2,441;-0,061;1,770;0,122
151,367;303,955;0,000;-0,061;1,831;0,122
148,926;302,734;1,221;-0,061;1,831;0,122
152,588;303,955;0,000;0,000;1,892;0,061
153,809;302,734;0,000;-0,061;1,770;0,000
151,367;301,514;-1,221;-0,061;1,770;0,061
152,588;305,176;1,221;0,000;1,831;0,061
152,588;305,176;0,000;0,061;1,831;0,122
151,367;303,955;1,221;-0,122;1,770;0,122
152,588;303,955;0,000;-0,122;1,892;0,122
151,367;303,955;2,441;0,000;1,892;0,061
151,367;302,734;-1,221;0,000;1,770;0,061
151,367;305,176;-1,221;0,000;1,892;0,122
151,367;302,734;1,221;-0,061;1,831;0,122
152,588;303,955;0,000;-0,061;1,892;0,000
152,588;302,734;1,221;-0,122;1,831;0,183
151,367;303,955;0,000;0,000;1,831;0,122
153,809;305,176;-1,221;-0,061;1,892;0,122
151,367;302,734;1,221;-0,061;1,831;0,122
152,588;302,734;-1,221;-0,061;1,831;0,122
155,029;302,734;-1,221;-0,061;1,953;0,061
151,367;303,955;-1,221;-0,061;1,892;0,061
151,367;302,734;1,221;-0,061;1,770;0,122
152,588;302,734;0,000;0,061;1,953;0,122
151,367;305,176;-1,221;-0,061;1,831;0,061
152,588;301,514;0,000;-0,061;1,892;0,061
151,367;305,176;-1,221;-0,061;1,892;0,122
150,146;303,955;0,000;0,000;1,831;0,061
151,367;306,396;0,000;0,000;1,953;0,000
153,809;303,955;2,441;0,000;1,831;0,000
151,367;305,176;2,441;0,000;2,014;0,122
151,367;302,734;1,221;-0,061;1,892;0,122
151,367;302,734;-1,221;-0,061;1,892;0,000
72,021;305,176;-4,883;0,183;2,136;0,122
67,139;303,955;-2,441;0,183;1,709;0,000
62,256;302,734;-2,441;0,183;2,014;0,122
59,814;302,734;-3,662;0,183;1,953;0,000
59,814;305,176;-3,662;0,305;1,953;0,183
47,607;302,734;-2,441;0,122;1,953;0,000
34,180;302,734;-3,662;0,183;1,892;0,061
19,531;303,955;-2,441;0,183;1,770;0,000
6,104;302,734;-6,104;0,122;1,709;0,061
-3,662;303,955;-2,441;-0,122;1,831;0,061
-3,662;305,176;-3,662;-0,183;1,587;0,061
-3,662;305,176;-4,883;-0,244;1,709;0,061
-3,662;303,955;-2,441;0,000;1,831;0,061
-4,883;303,955;-3,662;0,061;1,770;0,061
-2,441;302,734;-1,221;0,061;1,892;0,061
-2,441;302,734;-2,441;0,000;1,892;0,000
-2,441;301,514;-4,883;0,000;1,770;0,122
-2,441;301,514;-4,883;0,061;1,953;0,000
-2,441;303,955;-2,441;0,061;1,831;0,000
-2,441;305,176;-4,883;0,061;1,770;0,061
-1,221;303,955;-4,883;0,000;1,648;0,000
-3,662;303,955;-3,662;-0,061;1,770;0,061
-1,221;302,734;-3,662;-0,061;1,770;0,061
-2,441;303,955;-3,662;-0,061;1,709;0,061
-3,662;303,955;-1,221;-0,183;1,648;0,000
-4,883;302,734;-3,662;-0,061;1,709;0,061
-2,441;301,514;-4,883;0,000;1,648;0,061
-2,441;302,734;-4,883;0,000;1,831;0,122
-4,883;302,734;-3,662;0,000;1,831;0,061
-1,221;303,955;-3,662;0,000;1,770;0,122
-3,662;303,955;-2,441;0,061;1,831;-0,061
-2,441;305,176;-3,662;-0,061;1,770;0,000
0,000;301,514;-2,441;0,000;1,648;0,061
-1,221;303,955;-2,441;0,000;1,770;0,000
-3,662;303,955;-2,441;-0,061;1,648;0,000
-2,441;303,955;-2,441;-0,122;1,648;0,122
-4,883;302,734;-1,221;-0,061;1,709;0,061
-1,221;303,955;-3,662;0,000;1,587;0,183
-2,441;303,955;-2,441;-0,122;1,709;0,061
-1,221;306,396;-3,662;-0,061;1,709;0,122
-3,662;302,734;-2,441;-0,061;1,709;0,122
-3,662;302,734;-3,662;-0,061;1,770;0,061
-3,662;303,955;-2,441;0,000;1,709;0,061
-2,441;303,955;-3,662;0,000;1,770;0,122
-2,441;302,734;-2,441;0,000;1,770;0,000
-1,221;305,176;-3,662;0,061;1,770;0,061
56,152;302,734;0,000;-1,404;-11,108;0,061
83,008;303,955;-2,441;0,122;0,488;-0,061
65,918;303,955;-1,221;-0,183;1,404;0,122
61,035;303,955;-1,221;-0,305;1,465;0,000
61,035;300,293;-1,221;-0,183;1,526;0,122
67,139;301,514;2,441;-0,244;1,709;0,183
75,684;305,176;1,221;-0,366;1,770;0,061
87,891;303,955;-1,221;-0,244;1,831;0,122
111,084;302,734;-1,221;-0,244;2,014;0,000
126,953;303,955;-2,441;-0,244;1,892;0,061
146,484;303,955;-1,221;-0,122;1,953;0,061
166,016;301,514;0,000;-0,305;1,831;0,061
178,223;305,176;-1,221;-0,183;1,892;0,000
187,988;302,734;0,000;-0,183;1,770;0,061
194,092;302,734;0,000;-0,183;1,709;0,061
200,195;302,734;1,221;-0,183;1,709;0,061
196,533;303,955;0,000;-0,183;1,648;0,061
195,312;301,514;0,000;-0,122;1,648;0,122
194,092;303,955;0,000;-0,061;1,648;0,122
192,871;303,955;1,221;-0,061;1,770;0,061
190,430;303,955;0,000;-0,061;1,831;0,061
189,209;302,734;1,221;0,000;1,831;0,061
186,768;302,734;0,000;0,061;1,770;0,122
186,768;303,955;-2,441;0,061;2,014;0,061
185,547;303,955;1,221;0,122;1,831;0,000
180,664;302,734;-1,221;0,061;1,831;0,061
175,781;302,734;0,000;0,122;1,770;0,061
167,236;302,734;1,221;0,061;1,770;0,061
162,354;302,734;0,000;0,122;1,709;0,061
153,809;301,514;1,221;0,122;1,709;0,000
142,822;302,734;-1,221;-0,061;1,831;0,061
139,160;302,734;-1,221;0,000;1,770;0,061
131,836;302,734;0,000;0,000;1,770;0,061
130,615;302,734;0,000;-0,061;1,770;-0,061
129,395;302,734;1,221;0,183;1,648;0,000
130,615;301,514;1,221;-0,061;2,014;0,122
131,836;302,734;0,000;0,000;1,831;0,061
135,498;303,955;0,000;-0,122;1,770;0,122
139,160;302,734;-1,221;-0,061;1,953;0,061
140,381;305,176;-1,221;-0,122;1,770;0,061
141,602;303,955;0,000;-0,122;1,831;0,061
141,602;302,734;-1,221;-0,183;1,648;0,061
142,822;303,955;1,221;0,000;1,648;0,000
146,484;303,955;1,221;-0,061;1,770;0,061
147,705;303,955;0,000;-0,183;1,831;0,122
148,926;303,955;0,000;0,061;1,770;0,061
151,367;302,734;2,441;-0,122;1,892;-0,061
153,809;303,955;0,000;0,000;1,770;0,061
158,691;303,955;0,000;-0,122;1,831;0,061
162,354;301,514;-1,221;-0,122;1,831;0,061
162,354;302,734;0,000;-0,122;1,770;0,000
167,236;303,955;0,000;0,000;1,831;0,000
168,457;302,734;0,000;0,000;1,831;0,061
168,457;302,734;-1,221;0,000;1,831;0,000
167,236;302,734;1,221;0,000;1,770;0,122
166,016;303,955;1,221;0,000;1,770;0,122
164,795;302,734;-2,441;0,000;1,770;0,061
161,133;303,955;1,221;-0,061;1,831;0,061
161,133;302,734;-1,221;0,000;1,953;0,122
161,133;303,955;0,000;-0,061;1,831;0,122
158,691;302,734;1,221;-0,122;1,892;0,000
158,691;302,734;0,000;0,000;1,831;0,061
159,912;302,734;1,221;0,000;1,892;0,122
156,250;301,514;-1,221;-0,122;1,831;0,061
157,471;302,734;0,000;0,000;1,831;0,061
155,029;303,955;-1,221;0,000;1,892;0,122
155,029;303,955;1,221;0,061;1,831;0,061
152,588;303,955;0,000;0,000;1,892;0,061
152,588;303,955;0,000;-0,061;1,892;0,122
152,588;303,955;-1,221;0,000;1,831;0,000
151,367;301,514;-1,221;-0,122;1,892;0,061
148,926;302,734;1,221;-0,122;1,892;0,183
150,146;303,955;0,000;0,000;1,892;0,122
152,588;303,955;1,221;-0,122;1,892;0,000
151,367;302,734;0,000;-0,061;1,892;0,122
152,588;305,176;-1,221;0,000;1,831;0,122
152,588;302,734;0,000;0,061;1,831;0,000
155,029;302,734;0,000;0,061;1,892;-0,061
155,029;301,514;-2,441;0,000;1,892;0,000
153,809;301,514;0,000;-0,122;1,709;0,061
155,029;300,293;0,000;-0,122;1,770;0,061
156,250;302,734;0,000;-0,061;1,831;0,061
158,691;301,514;-1,221;0,000;1,953;0,122
156,250;303,955;1,221;0,061;1,831;0,000
157,471;305,176;0,000;0,000;1,892;0,061
158,691;301,514;1,221;0,000;1,953;0,000
157,471;301,514;0,000;-0,122;1,953;0,061
157,471;302,734;0,000;-0,061;1,953;0,061
158,691;301,514;-1,221;-0,061;1,770;-0,061
159,912;302,734;0,000;-0,061;1,770;0,061
157,471;302,734;0,000;-0,061;1,831;0,061
161,133;301,514;-1,221;-0,061;1,953;0,061
158,691;302,734;0,000;-0,061;1,831;0,061
156,250;302,734;0,000;0,061;1,770;0,061
156,250;302,734;1,221;-0,061;1,892;0,061
158,691;301,514;-1,221;-0,122;1,831;0,000
156,250;301,514;0,000;0,000;1,892;0,061
158,691;303,955;0,000;0,000;1,953;0,183
156,250;302,734;0,000;-0,122;1,831;0,061
156,250;305,176;1,221;-0,061;1,892;0,061
156,250;302,734;1,221;0,000;1,953;-0,061
157,471;301,514;-1,221;0,061;1,892;0,061
157,471;303,955;-1,221;-0,122;1,831;0,061
157,471;299,072;-1,221;-0,061;1,831;0,000
157,471;302,734;-1,221;0,000;1,953;0,061
156,250;302,734;1,221;-0,061;1,892;0,122
157,471;305,176;-2,441;0,061;1,953;0,000
157,471;302,734;1,221;0,000;1,953;0,061
156,250;302,734;0,000;0,000;1,953;0,122
156,250;303,955;0,000;-0,122;1,831;0,122
152,588;303,955;0,000;-0,122;1,892;-0,061
158,691;301,514;0,000;-0,061;1,892;0,122
157,471;302,734;1,221;-0,122;2,014;0,061
156,250;302,734;1,221;0,000;1,953;0,000
156,250;302,734;-1,221;-0,061;1,953;0,061
158,691;302,734;0,000;-0,061;1,892;0,061
157,471;300,293;1,221;0,000;1,892;0,000
158,691;302,734;-2,441;0,000;1,892;0,061
159,912;299,072;0,000;0,061;1,953;0,061
157,471;300,293;2,441;0,000;1,953;0,000
158,691;301,514;-1,221;-0,061;1,953;0,122
157,471;302,734;-1,221;-0,122;1,892;0,000
157,471;302,734;1,221;-0,122;1,892;0,061
157,471;301,514;0,000;0,000;1,953;0,061
156,250;303,955;0,000;-0,061;1,831;0,061
157,471;302,734;0,000;-0,061;1,953;0,061
158,691;303,955;0,000;-0,061;2,014;0,183
158,691;303,955;1,221;0,000;1,953;-0,061
158,691;302,734;1,221;0,000;1,953;0,000
158,691;301,514;0,000;-0,122;2,014;0,122
157,471;301,514;0,000;0,000;1,953;0,122
157,471;302,734;0,000;-0,122;1,953;0,000
158,691;301,514;1,221;0,000;2,014;0,061
158,691;302,734;1,221;0,000;2,014;0,061
158,691;303,955;1,221;-0,061;1,953;0,122
158,691;302,734;-3,662;-0,122;1,953;0,061
158,691;299,072;-2,441;-0,061;2,136;0,122
158,691;303,955;-1,221;-0,061;2,075;0,061
156,250;300,293;0,000;-0,061;1,892;0,000
157,471;301,514;0,000;0,061;2,075;0,122
157,471;303,955;0,000;-0,061;1,953;0,061
159,912;300,293;1,221;0,000;1,831;0,061
159,912;303,955;0,000;-0,061;2,014;0,061
159,912;301,514;1,221;0,061;1,953;0,122
157,471;302,734;-2,441;-0,061;2,014;0,061
158,691;302,734;0,000;0,000;2,014;0,000
157,471;301,514;1,221;0,061;1,953;0,061
159,912;301,514;-1,221;0,000;2,014;0,061
158,691;302,734;-1,221;0,000;2,014;0,061
158,691;301,514;0,000;-0,122;2,075;-0,061
158,691;301,514;0,000;0,000;2,014;0,061
161,133;301,514;0,000;0,061;2,136;0,122
158,691;300,293;0,000;-0,061;1,892;0,061
159,912;302,734;0,000;-0,122;1,953;0,122
150,146;302,734;0,000;0,122;3,906;0,061
76,904;301,514;-3,662;0,000;1,282;0,000
69,580;300,293;-2,441;0,183;2,014;0,122
69,580;303,955;-2,441;0,305;2,136;0,122
67,139;302,734;-3,662;0,244;2,197;0,061
57,373;302,734;-4,883;0,244;2,075;0,122
47,607;302,734;-3,662;0,305;2,075;0,122
31,738;302,734;-1,221;0,244;1,770;0,061
17,090;303,955;-3,662;0,244;1,831;0,122
-1,221;301,514;-6,104;0,183;1,770;0,000
-2,441;302,734;-1,221;-0,122;1,770;0,061
-2,441;300,293;-3,662;-0,122;1,831;-0,061
-2,441;300,293;-4,883;-0,122;1,831;0,122
-3,662;301,514;-3,662;-0,122;1,892;0,122
-2,441;301,514;-2,441;0,000;1,892;0,061
-2,441;305,176;-2,441;0,000;2,014;0,061
-3,662;302,734;-3,662;0,061;1,953;0,061
-2,441;303,955;-3,662;0,122;2,136;0,183
-2,441;302,734;-4,883;-0,061;1,892;0,000
-3,662;301,514;-2,441;0,061;1,892;0,122
-3,662;302,734;-3,662;-0,061;1,953;0,061
-3,662;303,955;-6,104;0,000;1,770;0,122
-3,662;302,734;-2,441;0,000;1,892;0,061
-3,662;301,514;-3,662;0,000;1,892;0,061
-4,883;302,734;-3,662;-0,244;1,892;0,000
-3,662;301,514;-3,662;-0,061;1,953;0,061
-2,441;301,514;-4,883;-0,061;1,831;0,061
-1,221;302,734;-2,441;0,000;1,953;0,061
-2,441;301,514;-4,883;0,000;1,953;0,122
-2,441;302,734;-3,662;0,061;1,892;0,061
-4,883;303,955;-3,662;-0,061;1,953;0,061
-2,441;302,734;-3,662;0,061;1,953;0,061
-2,441;303,955;-1,221;0,061;1,831;0,061
-1,221;302,734;-2,441;-0,061;1,831;0,000
-4,883;302,734;-2,441;-0,061;1,892;0,122
-1,221;302,734;-2,441;-0,061;1,953;0,061
-4,883;301,514;-3,662;-0,061;1,770;0,000
-3,662;303,955;-2,441;-0,061;1,770;0,000
-2,441;302,734;-2,441;-0,061;1,831;0,122
-2,441;302,734;-2,441;0,061;1,709;0,122
-1,221;301,514;-2,441;0,000;1,831;-0,061
-3,662;302,734;-3,662;0,000;1,831;0,122
-3,662;301,514;-3,662;0,000;1,831;-0,061
0,000;302,734;-3,662;0,000;1,770;0,122
-2,441;302,734;-3,662;0,000;2,014;0,122
-1,221;303,955;-3,662;0,000;1,892;0,122
0,000;302,734;-1,221;0,061;1,709;0,122
113,525;301,514;-1,221;0,427;-0,183;0,061
86,670;303,955;0,000;-0,427;1,465;0,122
87,891;302,734;0,000;-0,244;1,709;0,000
90,332;302,734;0,000;-0,366;1,770;0,061
100,098;305,176;0,000;-0,427;1,648;0,061
109,863;303,955;0,000;-0,305;1,831;0,061
126,953;301,514;0,000;-0,183;1,831;0,061
144,043;301,514;-1,221;-0,244;2,014;0,000
163,574;303,955;1,221;-0,183;2,075;0,061
180,664;302,734;1,221;-0,244;1,953;0,000
200,195;300,293;0,000;-0,305;1,953;0,000
208,740;302,734;1,221;-0,183;1,953;0,061
218,506;302,734;0,000;-0,183;1,892;0,000
223,389;302,734;0,000;0,000;1,709;0,061
220,947;302,734;0,000;-0,061;1,831;0,122
220,947;301,514;0,000;-0,061;1,770;0,122
213,623;302,734;-1,221;-0,122;1,770;0,244
207,520;302,734;2,441;0,061;1,770;0,183
202,637;301,514;0,000;0,122;1,831;0,061
195,312;301,514;0,000;0,000;1,892;0,061
189,209;300,293;-1,221;0,061;1,953;0,122
187,988;301,514;0,000;0,061;1,953;0,000
184,326;303,955;-1,221;0,183;1,953;0,122
181,885;302,734;1,221;0,122;1,892;0,061
178,223;302,734;-1,221;0,061;1,953;0,061
172,119;302,734;-2,441;0,061;1,831;0,000
166,016;301,514;0,000;-0,061;1,831;0,122
159,912;302,734;0,000;0,000;1,831;0,061
152,588;300,293;1,221;-0,061;1,831;0,061
146,484;301,514;2,441;0,000;1,831;0,183
141,602;302,734;1,221;-0,061;1,831;0,122
134,277;303,955;0,000;0,000;1,892;0,061
137,939;303,955;-1,221;0,000;1,831;0,122
135,498;301,514;-1,221;-0,183;1,831;0,061
139,160;301,514;-1,221;-0,183;1,953;0,183
141,602;300,293;1,221;-0,061;2,014;0,061
145,264;301,514;1,221;0,000;1,953;0,061
148,926;301,514;0,000;-0,061;1,953;0,000
153,809;302,734;0,000;-0,061;2,014;0,061
158,691;302,734;-1,221;0,000;1,831;0,122
159,912;300,293;1,221;-0,183;1,831;0,122
159,912;301,514;0,000;-0,061;1,831;0,000
159,912;303,955;0,000;-0,122;1,953;0,122
163,574;302,734;0,000;-0,061;1,892;0,000
164,795;302,734;-1,221;-0,122;1,953;0,183
169,678;301,514;0,000;-0,061;1,831;0,061
169,678;302,734;0,000;-0,061;1,892;0,061
172,119;302,734;0,000;-0,244;1,892;0,061
175,781;302,734;0,000;0,000;2,014;0,061
178,223;302,734;-1,221;0,000;1,953;0,000
178,223;302,734;-2,441;0,000;2,075;0,000
178,223;302,734;0,000;0,000;2,014;0,000
178,223;302,734;-2,441;0,000;1,953;0,000
178,223;301,514;0,000;0,061;1,953;0,061
177,002;300,293;-2,441;0,000;2,014;0,183
173,340;302,734;1,221;-0,061;1,953;0,000
169,678;302,734;1,221;-0,061;1,892;0,000
169,678;301,514;2,441;0,000;1,953;0,061
167,236;302,734;1,221;-0,061;1,831;0,061
169,678;301,514;0,000;0,061;1,953;0,122
164,795;301,514;0,000;0,000;2,014;0,061
166,016;301,514;-2,441;0,000;1,953;0,122
166,016;299,072;0,000;-0,122;1,953;0,122
167,236;303,955;0,000;0,000;1,953;0,061
166,016;302,734;-1,221;0,000;1,953;0,122
167,236;300,293;-2,441;0,000;1,953;0,000
164,795;302,734;0,000;0,000;1,953;0,000
163,574;300,293;2,441;-0,061;1,892;0,061
164,795;300,293;-1,221;-0,061;2,014;0,061
162,354;300,293;-2,441;-0,061;1,953;0,061
162,354;301,514;1,221;-0,061;1,953;0,000
164,795;301,514;1,221;0,000;2,075;0,061
163,574;303,955;0,000;-0,061;1,892;0,061
166,016;302,734;1,221;0,000;2,014;0,122
166,016;302,734;0,000;-0,061;1,892;-0,061
166,016;302,734;0,000;-0,122;2,075;0,000
168,457;301,514;3,662;-0,122;1,953;0,061
168,457;300,293;0,000;0,000;1,892;0,061
170,898;301,514;0,000;-0,122;1,953;0,061
170,898;301,514;0,000;-0,122;2,014;0,061
169,678;301,514;-2,441;-0,061;1,831;0,122
170,898;302,734;-1,221;-0,061;1,953;0,000
172,119;300,293;-1,221;0,000;1,892;0,000
172,119;300,293;-1,221;-0,061;2,014;0,000
172,119;299,072;0,000;0,000;2,014;0,000
170,898;301,514;1,221;0,000;2,014;0,000
172,119;301,514;0,000;-0,122;2,014;0,000
173,340;302,734;0,000;-0,122;2,075;0,122
173,340;302,734;0,000;0,061;1,953;0,122
173,340;301,514;1,221;0,061;2,075;0,061
172,119;301,514;1,221;0,000;2,075;0,061
173,340;303,955;-1,221;-0,061;2,014;0,061
172,119;301,514;0,000;0,000;2,014;0,122
173,340;302,734;1,221;-0,061;2,014;0,061
172,119;301,514;-1,221;-0,061;1,953;0,000
172,119;301,514;0,000;0,000;2,136;0,061
172,119;302,734;2,441;-0,061;2,014;0,061
170,898;299,072;0,000;-0,122;2,197;0,000
170,898;301,514;0,000;0,061;2,014;0,061
169,678;301,514;0,000;-0,122;2,075;0,122
170,898;302,734;0,000;0,000;2,136;0,061
172,119;302,734;0,000;-0,061;2,075;0,061
170,898;301,514;0,000;0,000;2,014;0,000
173,340;301,514;-2,441;0,000;2,014;0,122
174,561;301,514;-1,221;-0,061;2,075;0,000
172,119;301,514;1,221;0,000;2,075;0,061
172,119;301,514;-1,221;0,000;2,075;0,061
173,340;300,293;2,441;-0,061;1,953;0,061
170,898;302,734;0,000;-0,061;2,014;0,122
174,561;301,514;1,221;-0,122;2,136;0,244
174,561;302,734;-2,441;0,000;2,014;0,000
175,781;302,734;2,441;-0,122;2,014;0,000
175,781;302,734;-1,221;-0,061;2,136;0,061
174,561;301,514;1,221;0,000;2,014;0,061
175,781;301,514;0,000;0,000;2,014;0,000
175,781;299,072;-1,221;0,000;2,136;0,122
177,002;301,514;0,000;0,000;2,075;0,061
178,223;303,955;1,221;-0,061;2,075;0,122
177,002;303,955;-1,221;-0,061;2,014;0,061
175,781;300,293;0,000;0,000;2,136;0,061
175,781;302,734;2,441;-0,061;1,953;0,061
175,781;301,514;1,221;0,061;2,014;0,061
175,781;301,514;-1,221;-0,122;1,953;0,061
177,002;300,293;1,221;0,000;2,075;0,061
175,781;302,734;-1,221;0,061;2,075;0,061
178,223;301,514;1,221;-0,061;2,075;0,000
178,223;301,514;-1,221;0,000;2,014;0,061
178,223;301,514;-1,221;-0,061;2,014;0,000
179,443;302,734;0,000;0,000;2,014;0,061
178,223;301,514;-1,221;-0,122;2,075;0,061
178,223;299,072;-1,221;0,061;2,136;0,061
178,223;302,734;1,221;-0,122;2,075;0,061
178,223;301,514;1,221;-0,122;2,075;0,122
178,223;300,293;0,000;0,000;2,136;0,061
175,781;301,514;-1,221;0,000;2,075;0,122
178,223;301,514;1,221;-0,061;2,136;0,122
178,223;301,514;0,000;-0,061;2,197;0,183
177,002;300,293;-1,221;0,061;2,014;0,061
178,223;303,955;0,000;0,061;2,197;0,061
178,223;301,514;-1,221;-0,061;2,075;0,061
178,223;300,293;1,221;-0,061;2,136;0,122
179,443;300,293;-1,221;0,061;2,197;0,122
179,443;301,514;0,000;0,000;2,136;0,122
179,443;300,293;1,221;0,000;2,136;0,061
178,223;301,514;0,000;-0,061;2,075;0,061
178,223;300,293;0,000;-0,183;2,075;0,000
180,664;301,514;2,441;-0,061;2,075;0,122
179,443;302,734;0,000;-0,061;2,197;0,061
180,664;300,293;1,221;-0,122;2,136;-0,061
179,443;301,514;-1,221;-0,122;2,136;0,061
179,443;301,514;-1,221;-0,061;2,136;0,183
179,443;300,293;0,000;0,000;2,197;0,061
179,443;301,514;-1,221;0,000;2,136;0,000
180,664;300,293;1,221;-0,061;2,075;0,061
103,760;302,734;-2,441;0,061;-0,183;0,122
95,215;302,734;-3,662;0,122;1,587;0,122
92,773;297,852;-1,221;0,183;2,502;0,061
89,111;301,514;-4,883;0,244;2,319;0,122
83,008;301,514;-4,883;0,244;2,197;0,061
73,242;300,293;-2,441;0,122;2,197;0,122
61,035;301,514;-3,662;0,305;2,136;0,183
45,166;301,514;-2,441;0,122;2,014;0,061
25,635;301,514;-1,221;0,183;2,014;0,000
12,207;303,955;-2,441;0,061;2,014;0,061
-2,441;299,072;-3,662;0,000;1,953;0,000
-4,883;299,072;-2,441;-0,183;2,075;0,122
-2,441;300,293;-2,441;0,061;2,075;0,061
-6,104;302,734;-2,441;0,000;2,136;0,061
-2,441;300,293;-1,221;0,061;2,136;0,061
-2,441;302,734;-2,441;0,000;2,136;0,000
-2,441;301,514;-3,662;0,061;2,197;0,122
0,000;301,514;-1,221;0,000;2,136;0,061
2,441;300,293;-3,662;0,000;2,075;0,122
1,221;302,734;-4,883;0,000;2,075;0,122
1,221;301,514;-3,662;-0,061;2,014;0,183
1,221;300,293;-3,662;-0,122;2,075;0,061
0,000;300,293;-2,441;-0,061;1,953;0,000
0,000;300,293;-3,662;-0,122;2,014;0,000
0,000;301,514;-2,441;-0,061;2,075;0,061
6,104;301,514;-2,441;-0,122;2,014;0,061
12,207;301,514;-4,883;-0,183;2,136;0,122
17,090;300,293;-2,441;-0,122;2,014;0,061
26,855;302,734;-4,883;-0,122;2,075;-0,061
30,518;301,514;-3,662;-0,061;2,136;0,061
37,842;300,293;-2,441;-0,183;2,136;0,061
43,945;301,514;-4,883;-0,061;2,075;0,061
46,387;300,293;-2,441;-0,122;2,075;0,000
48,828;300,293;-2,441;-0,061;2,014;0,122
51,270;301,514;-3,662;-0,061;1,892;0,183
48,828;301,514;-1,221;0,000;1,953;0,061
45,166;303,955;-3,662;-0,061;1,953;0,061
46,387;301,514;-3,662;0,000;2,014;0,061
43,945;299,072;-2,441;0,000;1,953;0,061
46,387;301,514;-3,662;0,000;2,014;0,122
47,607;301,514;-4,883;0,000;2,075;0,061
42,725;301,514;-1,221;-0,061;1,953;0,122
