-1,221;306,396;0,000;0,000;-0,732;0,001
0,000;306,396;0,000;-0,061;-0,671;-0,001
-1,221;307,617;-1,221;-0,061;-0,732;0,002
-1,221;303,955;0,000;-0,122;-0,732;0,001
-1,221;305,176;-2,441;0,061;-0,610;0,002
-1,221;305,176;0,000;0,061;-0,732;0,001
-1,221;306,396;0,000;-0,061;-0,671;0,002
-1,221;305,176;0,000;-0,061;-0,610;-0,001
-1,221;307,617;0,000;0,000;-0,732;0,002
1,221;305,176;-1,221;0,000;-0,671;0,001
-1,221;306,396;-1,221;0,000;-0,793;-0,001
-1,221;306,396;1,221;0,000;-0,610;0,001
-1,221;307,617;-1,221;0,000;-0,732;0,000
-2,441;303,955;0,000;-0,061;-0,671;0,000
-1,221;307,617;0,000;-0,061;-0,671;0,000
-1,221;307,617;-1,221;-0,061;-0,671;0,001
-1,221;307,617;0,000;-0,061;-0,732;0,004
-1,221;305,176;-1,221;-0,061;-0,610;0,002
-2,441;306,396;-2,441;-0,061;-0,671;-0,001
-203,857;306,396;1,221;0,000;-2,991;0,016
-209,961;305,176;0,000;-0,061;-0,122;0,002
-208,740;305,176;-1,221;-0,122;-0,854;0,002
-209,961;306,396;-1,221;-0,244;-0,854;0,000
-203,857;306,396;0,000;-0,244;-0,732;0,002
-195,312;305,176;-1,221;-0,305;-0,732;0,001
-187,988;305,176;2,441;-0,244;-0,671;0,001
-175,781;305,176;2,441;-0,061;-0,549;0,002
-161,133;305,176;-1,221;-0,061;-0,427;0,002
-146,484;307,617;2,441;-0,183;-0,549;0,001
-134,277;306,396;0,000;-0,122;-0,610;0,001
-125,732;306,396;-1,221;-0,061;-0,488;0,000
-119,629;303,955;0,000;-0,061;-0,610;0,001
-115,967;307,617;-1,221;-0,061;-0,793;0,002
-118,408;306,396;-2,441;-0,122;-0,732;0,000
-120,850;305,176;1,221;0,000;-0,793;0,001
-123,291;307,617;0,000;0,000;-0,732;0,002
-125,732;306,396;1,221;-0,061;-0,793;0,001
-130,615;306,396;1,221;0,061;-0,732;0,001
-134,277;306,396;1,221;0,000;-0,793;0,002
-136,719;305,176;2,441;0,122;-0,732;0,002
-137,939;305,176;0,000;0,061;-0,671;0,001
-139,160;307,617;0,000;0,122;-0,610;-0,001
-140,381;306,396;-1,221;0,122;-0,610;0,001
-141,602;305,176;0,000;0,061;-0,610;0,000
-144,043;306,396;1,221;0,122;-0,671;0,000
-148,926;303,955;0,000;0,000;-0,793;0,001
-152,588;307,617;-1,221;0,000;-0,793;-0,001
-161,133;305,176;0,000;0,000;-0,793;0,001
-164,795;305,176;1,221;0,122;-0,793;0,000
-169,678;307,617;-1,221;0,122;-0,732;0,003
-172,119;305,176;1,221;-0,061;-0,732;0,001
-172,119;303,955;-2,441;-0,061;-0,732;-0,001
-173,340;305,176;1,221;0,000;-0,610;0,000
-170,898;307,617;1,221;0,000;-0,671;-0,002
-170,898;306,396;-1,221;-0,122;-0,610;-0,001
-164,795;305,176;-2,441;0,000;-0,732;0,001
-162,354;305,176;0,000;-0,061;-0,793;0,000
-159,912;306,396;0,000;0,000;-0,732;0,001
-157,471;307,617;-1,221;-0,061;-0,732;0,001
-157,471;306,396;0,000;0,000;-0,671;0,001
-156,250;306,396;-1,221;0,000;-0,854;-0,001
-155,029;305,176;1,221;-0,061;-0,793;0,001
-156,250;306,396;-1,221;-0,122;-0,977;0,001
-153,809;306,396;-1,221;-0,122;-0,793;0,001
-155,029;303,955;0,000;0,000;-0,793;0,001
-152,588;305,176;1,221;0,000;-0,732;0,001
-147,705;306,396;0,000;0,061;-0,671;0,001
-148,926;305,176;0,000;0,061;-0,732;0,002
-146,484;305,176;-1,221;-0,061;-0,671;0,001
-144,043;306,396;-1,221;0,061;-0,671;0,001
-145,264;305,176;1,221;0,000;-0,793;-0,001
-144,043;305,176;-1,221;0,000;-0,732;0,002
-145,264;306,396;-1,221;-0,061;-0,671;0,002
-147,705;306,396;0,000;0,000;-0,732;0,002
-148,926;307,617;-2,441;-0,061;-0,854;0,003
-151,367;305,176;1,221;-0,061;-0,793;0,001
-151,367;306,396;0,000;-0,122;-0,732;0,001
-153,809;303,955;1,221;0,061;-0,671;0,002
-156,250;305,176;-1,221;0,000;-0,732;0,001
-156,250;305,176;1,221;0,061;-0,793;0,001
-156,250;306,396;1,221;0,061;-0,732;0,000
-153,809;305,176;0,000;0,000;-0,610;0,000
-157,471;303,955;-1,221;-0,061;-0,732;0,001
-156,250;303,955;-1,221;0,000;-0,854;0,004
-155,029;303,955;-1,221;0,000;-0,793;0,001
-153,809;306,396;0,000;0,000;-0,854;0,001
-157,471;306,396;0,000;-0,061;-0,732;0,002
-156,250;303,955;0,000;0,000;-0,854;0,002
-158,691;305,176;1,221;-0,122;-0,793;0,001
-158,691;303,955;0,000;-0,061;-0,793;0,002
-156,250;303,955;0,000;-0,061;-0,854;0,002
-156,250;307,617;-1,221;0,000;-0,854;0,002
-157,471;305,176;0,000;-0,061;-0,793;0,001
-156,250;306,396;-1,221;0,061;-0,916;0,002
-155,029;305,176;0,000;0,061;-0,793;0,000
-155,029;306,396;-1,221;0,000;-0,854;0,001
-153,809;306,396;0,000;-0,061;-0,793;0,001
-153,809;306,396;0,000;-0,061;-0,732;0,002
-151,367;306,396;-1,221;-0,061;-0,793;0,002
-153,809;305,176;0,000;0,000;-0,916;0,001
-152,588;306,396;1,221;-0,061;-0,854;0,001
-155,029;306,396;1,221;-0,061;-0,916;0,000
-152,588;303,955;0,000;0,061;-0,916;0,001
-151,367;306,396;0,000;-0,061;-0,854;0,001
-153,809;305,176;0,000;-0,061;-0,977;0,002
-153,809;307,617;-1,221;0,000;-0,916;0,003
-153,809;303,955;-2,441;0,000;-0,854;0,001
-153,809;307,617;-1,221;-0,122;-0,793;0,002
-152,588;305,176;-1,221;-0,061;-0,916;0,001
-152,588;305,176;-1,221;0,061;-0,854;0,002
-153,809;307,617;1,221;0,122;-0,854;0,001
-152,588;305,176;-1,221;-0,061;-0,854;0,002
-152,588;305,176;1,221;0,061;-0,793;0,001
-153,809;307,617;0,000;0,000;-0,854;0,002
-155,029;306,396;-1,221;-0,061;-0,854;0,002
-156,250;306,396;0,000;0,000;-0,793;0,001
-156,250;303,955;-2,441;-0,061;-0,916;-0,001
-155,029;307,617;1,221;0,000;-0,854;-0,001
-153,809;306,396;0,000;0,061;-0,977;0,001
-153,809;305,176;1,221;0,061;-0,916;0,003
-155,029;305,176;-1,221;-0,061;-0,854;0,002
-153,809;307,617;-1,221;0,061;-0,793;0,002
-153,809;302,734;1,221;0,000;-0,916;-0,001
-155,029;305,176;1,221;0,000;-0,977;-0,002
-156,250;305,176;1,221;0,061;-0,854;0,001
-155,029;305,176;-2,441;-0,061;-0,793;0,002
-153,809;303,955;0,000;0,000;-0,977;0,000
-153,809;305,176;-1,221;0,000;-0,916;0,001
-155,029;305,176;-1,221;0,061;-0,916;0,002
-153,809;306,396;0,000;0,061;-0,916;0,001
-157,471;305,176;0,000;-0,061;-0,977;0,001
-153,809;306,396;-1,221;0,122;-0,854;0,001
-153,809;303,955;-2,441;0,061;-0,916;0,002
-155,029;306,396;-1,221;-0,061;-0,916;-0,001
-155,029;305,176;-2,441;-0,061;-0,977;0,001
-153,809;305,176;0,000;-0,061;-0,854;0,004
-152,588;303,955;0,000;0,000;-0,977;0,001
-155,029;302,734;1,221;0,061;-0,854;0,001
-153,809;305,176;1,221;-0,061;-0,793;0,000
-153,809;306,396;0,000;0,000;-0,916;0,001
-155,029;305,176;-1,221;0,000;-0,977;0,000
-153,809;307,617;-2,441;0,000;-0,916;0,002
-153,809;307,617;-1,221;0,000;-1,099;0,001
-155,029;305,176;0,000;0,000;-0,916;0,001
-153,809;306,396;1,221;-0,061;-0,977;0,002
-155,029;305,176;0,000;0,000;-0,916;0,002
-155,029;306,396;-1,221;-0,061;-0,977;0,002
-155,029;305,176;-1,221;-0,061;-0,916;-0,002
-153,809;306,396;0,000;-0,061;-0,916;0,002
-153,809;303,955;0,000;0,061;-1,038;0,002
-108,643;307,617;1,221;0,183;-1,953;-0,004
56,152;305,176;-1,221;-0,305;-1,160;0,002
47,607;305,176;1,221;0,244;-0,671;0,004
45,166;305,176;0,000;0,183;-0,732;-0,001
45,166;307,617;-1,221;0,244;-0,854;0,000
37,842;305,176;0,000;0,183;-0,732;0,000
30,518;307,617;0,000;0,305;-0,854;0,002
19,531;307,617;-1,221;0,305;-0,854;-0,001
8,545;305,176;0,000;0,244;-1,038;-0,001
0,000;305,176;1,221;-0,122;-1,038;0,001
-1,221;306,396;0,000;-0,122;-0,977;0,002
-1,221;305,176;0,000;-0,061;-1,038;0,001
-2,441;307,617;0,000;-0,183;-0,916;0,001
-1,221;306,396;0,000;0,061;-0,854;0,002
-1,221;307,617;1,221;0,000;-0,916;-0,002
0,000;303,955;0,000;0,061;-0,916;0,001
1,221;303,955;0,000;0,061;-0,793;0,002
-1,221;305,176;-1,221;0,183;-0,732;0,002
0,000;306,396;0,000;0,183;-0,916;0,002
-1,221;303,955;1,221;0,122;-0,793;0,001
-2,441;303,955;-1,221;-0,061;-0,793;-0,001
-1,221;307,617;-1,221;0,000;-0,916;-0,001
-1,221;305,176;0,000;-0,122;-0,977;0,003
0,000;305,176;0,000;-0,061;-0,916;0,000
2,441;307,617;-1,221;-0,061;-0,854;0,001
-1,221;305,176;0,000;-0,061;-0,916;0,002
1,221;305,176;0,000;0,061;-0,916;0,002
0,000;307,617;-2,441;0,000;-0,793;0,001
1,221;305,176;-2,441;-0,061;-0,793;0,001
0,000;306,396;1,221;0,061;-0,732;0,000
0,000;305,176;-1,221;0,000;-0,793;-0,001
0,000;306,396;-1,221;0,061;-0,793;-0,001
1,221;305,176;-1,221;0,000;-0,732;0,000
0,000;307,617;1,221;0,122;-0,732;0,004
-1,221;305,176;-2,441;0,000;-0,671;0,003
0,000;305,176;0,000;0,000;-0,732;0,001
-1,221;306,396;1,221;0,061;-0,793;0,001
0,000;305,176;-2,441;0,061;-0,916;0,001
-1,221;305,176;1,221;0,061;-0,793;0,002
-1,221;307,617;0,000;-0,061;-0,793;0,001
1,221;306,396;0,000;0,000;-0,916;0,001
0,000;306,396;0,000;0,061;-0,793;0,002
-3,662;305,176;0,000;-0,061;-0,732;0,005
0,000;305,176;1,221;0,061;-0,793;0,001
0,000;306,396;0,000;0,061;-0,732;0,001
-1,221;306,396;-1,221;0,061;-0,671;0,003
2,441;303,955;-2,441;0,122;-0,671;0,001
1,221;306,396;0,000;0,000;-0,732;0,001
-1,221;306,396;-1,221;-0,061;-0,671;-0,001
0,000;306,396;-1,221;0,000;-0,793;0,001
0,000;307,617;0,000;0,000;-0,793;0,002
-1,221;305,176;0,000;0,000;-0,793;-0,001
-3,662;303,955;-1,221;-0,061;-0,732;0,002
0,000;307,617;-3,662;0,000;-0,732;0,000
0,000;306,396;-1,221;0,000;-0,732;0,001
-1,221;306,396;0,000;-0,061;-0,732;-0,001
-1,221;307,617;-1,221;0,000;-0,671;0,000
1,221;305,176;-1,221;0,122;-0,732;0,000
-1,221;305,176;0,000;0,000;-0,671;0,000
0,000;307,617;0,000;-0,061;-0,732;0,001
-1,221;305,176;0,000;0,061;-0,671;0,001
-2,441;305,176;1,221;-0,061;-0,732;-0,001
0,000;307,617;-1,221;0,000;-0,671;0,001
1,221;307,617;1,221;0,000;-0,732;-0,001
-1,221;305,176;0,000;0,000;-0,671;0,002
0,000;305,176;-1,221;0,000;-0,671;0,002
-2,441;306,396;-1,221;0,000;-0,793;0,002
0,000;303,955;-1,221;0,000;-0,671;0,002
0,000;306,396;0,000;-0,061;-0,732;0,003
-202,637;303,955;-3,662;0,183;-4,700;0,014
-220,947;305,176;-1,221;0,305;-0,244;0,002
-225,830;305,176;-3,662;-0,183;-0,916;-0,003
-229,492;305,176;-1,221;-0,122;-1,038;0,002
-229,492;307,617;0,000;-0,122;-0,793;0,002
-225,830;306,396;-1,221;-0,183;-0,793;-0,001
-218,506;307,617;0,000;-0,061;-0,671;-0,001
-208,740;306,396;1,221;-0,183;-0,671;0,001
-191,650;305,176;0,000;-0,122;-0,610;0,000
-178,223;305,176;1,221;-0,183;-0,610;0,001
-164,795;305,176;1,221;-0,183;-0,549;0,001
-151,367;305,176;1,221;-0,122;-0,671;0,002
-139,160;306,396;-1,221;-0,122;-0,671;0,001
-131,836;306,396;-1,221;-0,183;-0,732;0,001
-130,615;307,617;-1,221;-0,061;-0,671;0,000
-129,395;303,955;0,000;-0,061;-0,793;-0,001
-126,953;305,176;0,000;-0,122;-0,671;0,001
-128,174;305,176;-1,221;-0,061;-0,732;0,001
-129,395;305,176;0,000;-0,061;-0,793;0,001
-131,836;307,617;-1,221;0,000;-0,732;0,001
-133,057;306,396;-1,221;0,061;-0,610;0,002
-131,836;305,176;0,000;0,061;-0,671;0,002
-130,615;305,176;-1,221;0,000;-0,671;-0,001
-131,836;303,955;-1,221;0,000;-0,671;0,004
-131,836;305,176;-1,221;0,061;-0,793;0,000
-135,498;306,396;0,000;0,122;-0,671;0,001
-139,160;306,396;0,000;0,061;-0,732;0,002
-146,484;306,396;1,221;0,061;-0,793;0,002
-148,926;305,176;1,221;0,000;-0,793;0,002
-156,250;303,955;-1,221;0,000;-0,793;-0,001
-162,354;306,396;0,000;0,061;-0,793;0,002
-167,236;306,396;1,221;0,061;-0,793;0,001
-173,340;307,617;0,000;0,061;-0,793;0,002
-175,781;306,396;0,000;0,000;-0,854;0,001
-173,340;307,617;0,000;0,000;-0,732;-0,001
-173,340;305,176;1,221;0,000;-0,732;0,000
-170,898;303,955;0,000;0,000;-0,671;0,002
-170,898;305,176;1,221;0,061;-0,671;0,001
-167,236;307,617;-1,221;-0,061;-0,671;0,001
-166,016;306,396;0,000;-0,061;-0,854;0,001
-166,016;305,176;-1,221;-0,061;-0,732;-0,001
-164,795;303,955;0,000;-0,061;-0,854;0,001
-163,574;306,396;0,000;0,000;-0,793;-0,001
-161,133;306,396;1,221;-0,122;-0,854;0,002
-163,574;306,396;0,000;-0,183;-0,793;-0,001
-161,133;306,396;-2,441;-0,061;-0,854;0,001
-157,471;306,396;-1,221;-0,122;-0,793;0,001
-157,471;306,396;-3,662;-0,061;-0,793;0,001
-155,029;305,176;0,000;0,000;-0,793;0,002
-152,588;305,176;1,221;-0,061;-0,793;0,001
-150,146;306,396;0,000;0,000;-0,732;0,001
-146,484;307,617;-1,221;0,000;-0,793;0,000
-147,705;303,955;0,000;0,000;-0,854;-0,001
-147,705;307,617;1,221;0,061;-0,732;0,001
-147,705;305,176;0,000;-0,061;-0,793;0,001
-150,146;307,617;0,000;-0,061;-0,793;0,001
-150,146;306,396;0,000;0,000;-0,854;0,002
-152,588;306,396;0,000;0,000;-0,732;0,001
-153,809;305,176;1,221;0,000;-0,793;0,000
-156,250;305,176;0,000;0,000;-0,854;0,002
-155,029;307,617;0,000;-0,061;-0,916;0,002
-156,250;307,617;1,221;0,000;-0,732;0,000
-156,250;306,396;-1,221;0,000;-0,793;0,001
-156,250;303,955;0,000;0,061;-0,793;0,004
-156,250;305,176;1,221;-0,061;-0,854;0,001
-155,029;305,176;0,000;-0,061;-0,732;0,000
-158,691;305,176;-1,221;0,000;-0,793;0,002
-157,471;306,396;-1,221;0,000;-0,916;0,000
-158,691;303,955;-1,221;0,000;-0,854;0,001
-159,912;306,396;-1,221;0,000;-0,916;0,001
-161,133;307,617;0,000;0,000;-0,793;0,002
-161,133;306,396;1,221;-0,061;-0,916;0,001
-162,354;306,396;-1,221;0,000;-0,854;0,001
-159,912;305,176;-2,441;-0,061;-0,854;-0,001
-159,912;306,396;1,221;0,061;-0,732;0,002
-158,691;303,955;-1,221;0,000;-0,916;0,001
-159,912;306,396;-1,221;0,000;-0,854;0,001
-159,912;307,617;0,000;0,061;-0,854;0,000
-155,029;306,396;-1,221;-0,061;-0,671;0,002
-158,691;305,176;1,221;0,000;-0,916;0,002
-157,471;306,396;-1,221;-0,061;-0,916;0,001
-157,471;305,176;-1,221;0,000;-0,916;0,002
-158,691;305,176;0,000;-0,061;-0,854;0,001
-156,250;305,176;1,221;-0,061;-0,916;0,000
-158,691;305,176;-1,221;-0,061;-0,916;0,002
-157,471;306,396;0,000;-0,122;-0,977;-0,001
-158,691;303,955;2,441;-0,061;-0,977;0,004
-157,471;305,176;1,221;0,000;-0,793;0,002
-156,250;307,617;0,000;0,000;-0,793;0,003
-155,029;303,955;-1,221;0,000;-0,977;0,002
-157,471;306,396;2,441;-0,061;-0,854;0,001
-156,250;303,955;0,000;-0,122;-0,916;-0,001
-157,471;306,396;1,221;0,000;-0,793;0,001
-155,029;306,396;0,000;0,061;-0,854;0,003
-156,250;305,176;1,221;0,122;-0,916;0,002
-156,250;306,396;-2,441;-0,061;-0,854;0,001
-158,691;303,955;-1,221;0,000;-0,854;0,001
-158,691;306,396;1,221;0,000;-0,916;0,001
-159,912;306,396;-1,221;-0,061;-0,977;0,001
-158,691;305,176;1,221;-0,061;-0,916;0,002
-159,912;303,955;-1,221;0,061;-0,916;0,001
-161,133;306,396;0,000;-0,122;-0,793;-0,001
-161,133;303,955;-1,221;0,061;-0,854;0,002
-158,691;306,396;1,221;-0,061;-0,854;0,001
-158,691;306,396;1,221;-0,061;-0,793;0,001
-158,691;307,617;0,000;-0,122;-0,977;0,000
-158,691;305,176;-1,221;0,000;-0,916;0,001
-158,691;306,396;0,000;-0,122;-0,977;0,002
-158,691;307,617;0,000;-0,183;-0,916;0,001
-157,471;305,176;-1,221;0,061;-0,916;-0,001
-161,133;307,617;0,000;0,000;-1,038;0,001
-157,471;306,396;1,221;0,000;-0,854;0,000
-159,912;306,396;0,000;-0,061;-0,854;0,000
-158,691;306,396;-1,221;0,061;-0,916;0,002
-158,691;307,617;0,000;-0,061;-0,916;0,001
-158,691;305,176;0,000;0,061;-0,854;0,000
-157,471;305,176;-1,221;-0,061;-0,854;0,001
-157,471;307,617;-1,221;0,000;-0,916;0,001
-157,471;305,176;0,000;-0,061;-0,977;0,002
-158,691;306,396;1,221;0,061;-0,854;0,001
-156,250;305,176;0,000;0,000;-0,916;0,001
-158,691;305,176;0,000;0,000;-0,916;-0,001
-157,471;305,176;-1,221;-0,061;-0,854;0,002
-158,691;305,176;-1,221;-0,061;-1,038;0,001
-159,912;307,617;0,000;0,061;-0,854;0,001
-161,133;303,955;1,221;0,061;-0,916;0,001
-159,912;306,396;0,000;0,061;-0,916;0,001
-157,471;306,396;-1,221;0,000;-0,977;0,000
-159,912;306,396;0,000;0,061;-0,977;0,002
-157,471;305,176;1,221;0,000;-1,038;0,001
-159,912;303,955;0,000;0,061;-0,916;0,001
-159,912;305,176;-1,221;0,000;-1,038;0,001
59,814;305,176;0,000;-0,366;-3,052;-0,002
46,387;306,396;-2,441;0,061;-0,977;0,001
41,504;305,176;-1,221;0,305;-0,854;-0,001
39,062;306,396;-1,221;0,244;-0,732;-0,002
34,180;306,396;0,000;0,244;-0,793;0,001
28,076;305,176;0,000;0,183;-0,916;0,002
20,752;307,617;-1,221;0,305;-0,916;0,001
8,545;307,617;2,441;0,183;-0,916;0,001
-2,441;305,176;0,000;-0,122;-0,977;0,000
0,000;307,617;-1,221;-0,061;-0,977;0,001
0,000;303,955;-1,221;-0,183;-1,038;0,002
-1,221;306,396;0,000;-0,122;-0,977;0,000
-1,221;305,176;1,221;-0,061;-0,854;0,002
-1,221;306,396;0,000;-0,122;-0,854;0,001
0,000;305,176;-1,221;0,122;-0,793;0,002
-1,221;306,396;-1,221;0,061;-0,732;0,002
1,221;306,396;-1,221;0,183;-0,671;0,002
-1,221;307,617;0,000;0,061;-0,793;0,002
1,221;306,396;-1,221;0,122;-0,916;0,002
0,000;305,176;-1,221;-0,061;-0,854;0,002
-1,221;306,396;-1,221;-0,061;-0,793;-0,001
-1,221;306,396;-2,441;0,000;-0,916;0,001
-1,221;305,176;0,000;-0,122;-0,977;0,002
0,000;306,396;-1,221;0,000;-0,977;0,001
1,221;305,176;0,000;0,000;-0,916;0,001
0,000;305,176;0,000;0,000;-0,916;0,001
-1,221;305,176;-2,441;0,000;-0,793;-0,001
1,221;305,176;0,000;-0,061;-0,854;0,000
0,000;306,396;-1,221;0,000;-0,793;0,002
-1,221;306,396;-1,221;0,061;-0,732;0,001
1,221;303,955;1,221;0,000;-0,671;0,002
0,000;306,396;1,221;0,000;-0,732;0,003
-1,221;303,955;0,000;0,061;-0,854;0,002
0,000;307,617;-1,221;0,061;-0,793;0,001
-1,221;305,176;-2,441;0,000;-0,793;0,000
0,000;305,176;-1,221;-0,122;-0,854;0,001
-1,221;305,176;0,000;-0,061;-0,793;0,002
1,221;306,396;-2,441;-0,061;-0,854;0,001
-1,221;307,617;0,000;0,000;-0,854;0,000
-2,441;306,396;0,000;0,000;-0,854;0,000
0,000;306,396;0,000;-0,061;-0,854;-0,001
0,000;303,955;-1,221;-0,061;-0,793;-0,001
0,000;305,176;0,000;-0,061;-0,610;-0,001
0,000;305,176;-2,441;0,000;-0,732;0,001
0,000;306,396;-1,221;0,000;-0,610;0,003
-2,441;305,176;-1,221;0,000;-0,793;0,002
-2,441;305,176;-2,441;0,061;-0,732;0,002
0,000;306,396;1,221;0,061;-0,671;-0,001
0,000;306,396;-1,221;0,000;-0,793;-0,001
-1,221;306,396;-2,441;0,000;-0,732;0,001
-1,221;305,176;0,000;-0,061;-0,793;0,000
-1,221;305,176;0,000;0,000;-0,732;0,002
-1,221;305,176;0,000;-0,061;-0,732;0,002
0,000;305,176;-1,221;0,122;-0,671;0,001
0,000;305,176;-1,221;0,000;-0,671;0,002
0,000;303,955;-2,441;0,061;-0,732;0,001
1,221;305,176;-2,441;0,122;-0,793;-0,001
-1,221;305,176;-1,221;0,061;-0,732;0,000
0,000;305,176;-1,221;0,061;-0,671;0,002
-1,221;306,396;0,000;0,000;-0,732;0,001
-1,221;305,176;-2,441;0,061;-0,793;0,001
0,000;306,396;0,000;0,061;-0,671;0,001
-1,221;306,396;1,221;0,061;-0,793;0,003
-1,221;305,176;-1,221;-0,061;-0,732;0,002
2,441;306,396;0,000;0,000;-0,671;0,000
0,000;306,396;0,000;-0,183;-0,671;-0,001
-1,221;307,617;-1,221;0,061;-0,671;0,002
0,000;305,176;0,000;-0,061;-0,610;0,001
-274,658;305,176;-3,662;-1,160;9,460;0,035
-231,934;307,617;-2,441;0,549;-1,343;0,006
-249,023;305,176;-2,441;0,122;-0,977;-0,004
-262,451;305,176;0,000;0,000;-1,038;0,001
-272,217;305,176;-1,221;0,000;-0,793;-0,001
-273,437;306,396;0,000;0,061;-0,671;-0,001
-270,996;306,396;1,221;-0,183;-0,732;0,000
-262,451;303,955;-1,221;-0,061;-0,549;0,002
-251,465;302,734;-1,221;-0,244;-0,610;0,001
-235,596;305,176;0,000;-0,122;-0,671;0,002
-220,947;306,396;1,221;-0,183;-0,610;0,002
-203,857;306,396;-1,221;-0,183;-0,610;0,003
-185,547;306,396;1,221;-0,183;-0,732;-0,001
-175,781;306,396;-1,221;-0,305;-0,793;0,001
-167,236;305,176;-1,221;-0,183;-0,793;0,001
-158,691;306,396;-2,441;-0,183;-0,793;0,002
-153,809;305,176;-1,221;-0,183;-0,793;0,002
-146,484;303,955;-1,221;-0,122;-0,793;0,001
-141,602;306,396;1,221;-0,122;-0,793;0,002
-137,939;307,617;0,000;-0,122;-0,854;0,000
-134,277;306,396;1,221;-0,061;-0,732;0,002
-129,395;306,396;0,000;-0,061;-0,671;-0,001
-126,953;305,176;1,221;0,000;-0,671;0,000
-125,732;305,176;2,441;0,000;-0,671;0,002
-125,732;303,955;1,221;0,061;-0,671;0,004
-126,953;305,176;0,000;0,183;-0,793;0,003
-131,836;307,617;0,000;0,183;-0,854;0,000
-136,719;305,176;0,000;0,122;-0,732;0,001
-142,822;305,176;-1,221;0,061;-0,793;0,001
-151,367;303,955;-1,221;0,061;-0,854;-0,001
-159,912;306,396;-1,221;0,122;-0,977;0,000
-169,678;305,176;0,000;0,122;-0,793;0,002
-175,781;303,955;0,000;0,061;-0,793;0,001
-178,223;305,176;0,000;0,061;-0,793;0,002
-180,664;303,955;0,000;0,122;-0,732;0,001
-184,326;305,176;1,221;0,183;-0,610;0,002
-183,105;305,176;0,000;0,000;-0,732;0,001
-184,326;305,176;1,221;-0,061;-0,732;-0,001
-185,547;306,396;-1,221;0,000;-0,793;0,000
-184,326;303,955;-2,441;0,000;-0,732;0,001
-186,768;305,176;-1,221;-0,061;-0,854;0,002
-184,326;306,396;-2,441;-0,061;-0,854;0,000
-184,326;305,176;0,000;0,000;-0,793;0,000
-185,547;306,396;-1,221;-0,061;-0,916;0,002
-184,326;307,617;-2,441;0,000;-0,916;-0,001
-181,885;306,396;0,000;0,061;-0,854;0,001
-180,664;306,396;-1,221;0,061;-0,793;0,001
-178,223;303,955;1,221;0,000;-0,854;0,002
-174,561;306,396;-1,221;-0,061;-0,854;0,002
-170,898;305,176;0,000;-0,122;-0,854;0,002
-167,236;303,955;-1,221;0,000;-0,916;0,003
-166,016;305,176;-1,221;-0,061;-0,732;0,001
-163,574;305,176;-1,221;0,000;-0,854;-0,001
-162,354;305,176;2,441;0,061;-0,732;-0,001
-163,574;303,955;-1,221;0,000;-0,916;0,002
-163,574;303,955;-1,221;0,061;-0,793;0,002
-163,574;305,176;0,000;0,000;-0,793;0,004
-164,795;305,176;1,221;0,061;-0,977;0,002
-164,795;306,396;0,000;0,000;-0,854;0,001
-166,016;306,396;1,221;-0,061;-1,038;-0,001
-166,016;306,396;0,000;0,000;-0,793;0,000
-168,457;305,176;0,000;-0,183;-0,793;0,000
-168,457;303,955;0,000;0,000;-0,793;-0,002
-169,678;305,176;1,221;0,000;-0,916;0,000
