-307,617;306,396;-2,441;-0,122;-0,305;0,001
-308,838;303,955;-1,221;-0,061;-0,427;-0,001
-305,176;303,955;0,000;-0,061;-0,427;0,001
-299,072;307,617;-3,662;-0,244;-0,366;0,002
-286,865;306,396;-2,441;-0,183;-0,305;0,003
-268,555;307,617;0,000;-0,244;-0,427;0,001
-251,465;307,617;1,221;-0,366;-0,427;0,001
-229,492;307,617;2,441;-0,427;-0,427;0,001
-205,078;307,617;-1,221;-0,366;-0,427;0,002
-181,885;306,396;-2,441;-0,366;-0,549;0,001
-158,691;306,396;-1,221;-0,366;-0,427;0,001
-139,160;307,617;0,000;-0,488;-0,427;0,001
-118,408;306,396;0,000;-0,427;-0,488;0,002
-97,656;305,176;-1,221;-0,427;-0,427;0,001
-78,125;305,176;0,000;-0,305;-0,427;0,001
-64,697;307,617;-1,221;-0,305;-0,427;-0,001
-53,711;307,617;-1,221;-0,183;-0,427;-0,001
-40,283;306,396;0,000;-0,244;-0,488;0,001
-37,842;306,396;1,221;-0,122;-0,427;-0,001
-31,738;305,176;0,000;-0,122;-0,427;0,002
-32,959;305,176;-1,221;-0,061;-0,427;0,001
-36,621;306,396;-1,221;0,122;-0,488;0,001
-41,504;306,396;0,000;0,061;-0,488;0,002
-50,049;305,176;0,000;0,061;-0,610;0,001
-59,814;308,838;-1,221;0,061;-0,549;0,001
-69,580;307,617;-1,221;0,122;-0,549;0,002
-78,125;307,617;-1,221;0,061;-0,488;0,000
-87,891;306,396;1,221;0,183;-0,427;0,001
-98,877;307,617;0,000;0,122;-0,366;0,002
-108,643;306,396;-1,221;0,122;-0,549;-0,001
-118,408;305,176;1,221;0,183;-0,427;0,000
-125,732;305,176;0,000;0,183;-0,549;0,001
-133,057;307,617;1,221;0,122;-0,488;-0,001
-135,498;306,396;0,000;0,000;-0,671;0,002
-141,602;306,396;1,221;0,000;-0,549;-0,001
-146,484;306,396;-1,221;0,061;-0,549;0,002
-146,484;305,176;-1,221;0,061;-0,610;0,001
-148,926;306,396;0,000;-0,122;-0,549;0,001
-147,705;306,396;-1,221;0,000;-0,549;0,001
-145,264;307,617;0,000;-0,183;-0,488;-0,001
-141,602;307,617;0,000;-0,183;-0,549;0,002
-137,939;305,176;-1,221;-0,061;-0,549;0,000
-134,277;306,396;0,000;0,000;-0,549;0,001
-130,615;306,396;-1,221;-0,122;-0,549;0,002
-125,732;307,617;0,000;-0,122;-0,549;0,001
-122,070;305,176;0,000;-0,122;-0,610;0,001
-117,187;306,396;-1,221;-0,061;-0,549;0,002
-111,084;307,617;0,000;-0,061;-0,549;0,001
-108,643;307,617;0,000;-0,183;-0,549;0,002
-104,980;305,176;-2,441;-0,061;-0,549;0,001
-102,539;307,617;0,000;-0,122;-0,610;0,002
-100,098;306,396;-1,221;-0,061;-0,549;0,003
-98,877;307,617;1,221;0,000;-0,488;0,001
131,836;305,176;0,000;0,549;-2,075;-0,001
107,422;307,617;1,221;0,122;-0,183;0,002
103,760;306,396;1,221;0,122;-0,427;0,002
102,539;305,176;0,000;0,183;-0,305;0,000
100,098;306,396;1,221;0,366;-0,427;0,001
93,994;306,396;-2,441;0,305;-0,549;0,001
79,346;306,396;-2,441;0,183;-0,488;0,001
69,580;306,396;-1,221;0,061;-0,671;0,002
52,490;305,176;-1,221;0,183;-0,671;0,002
36,621;305,176;-2,441;0,061;-0,671;0,000
20,752;305,176;0,000;0,122;-0,671;0,001
9,766;305,176;-1,221;0,061;-0,671;-0,001
1,221;306,396;0,000;0,061;-0,671;0,000
1,221;306,396;-1,221;-0,061;-0,549;0,001
-1,221;307,617;0,000;0,000;-0,427;0,002
1,221;307,617;0,000;0,061;-0,549;0,000
2,441;305,176;-1,221;0,000;-0,427;0,002
7,324;305,176;-1,221;-0,061;-0,366;0,002
10,986;306,396;0,000;0,000;-0,305;0,002
15,869;307,617;1,221;-0,061;-0,427;0,001
18,311;306,396;-1,221;0,000;-0,488;0,002
19,531;307,617;-1,221;0,000;-0,488;-0,001
18,311;305,176;0,000;-0,183;-0,488;0,002
20,752;305,176;0,000;-0,122;-0,427;0,002
24,414;307,617;-1,221;-0,183;-0,549;0,003
25,635;305,176;-3,662;-0,183;-0,488;0,002
29,297;307,617;0,000;-0,122;-0,366;0,002
34,180;306,396;-1,221;-0,122;-0,427;-0,001
41,504;307,617;-1,221;-0,122;-0,244;0,001
43,945;306,396;-1,221;-0,061;-0,366;0,001
52,490;306,396;-1,221;-0,061;-0,488;0,001
54,932;306,396;-1,221;-0,122;-0,366;0,002
57,373;307,617;-1,221;-0,061;-0,366;0,002
57,373;306,396;1,221;-0,061;-0,488;0,000
57,373;307,617;-2,441;-0,061;-0,549;0,000
54,932;307,617;1,221;0,061;-0,488;0,001
52,490;306,396;0,000;0,061;-0,488;-0,001
50,049;306,396;-1,221;0,061;-0,549;0,002
45,166;306,396;-1,221;0,122;-0,488;0,003
40,283;307,617;-1,221;0,061;-0,427;0,004
41,504;305,176;-1,221;0,000;-0,488;0,001
39,062;307,617;-1,221;0,000;-0,366;0,001
37,842;306,396;1,221;0,000;-0,366;0,001
37,842;307,617;0,000;0,061;-0,366;0,002
35,400;305,176;0,000;0,000;-0,427;-0,001
34,180;307,617;1,221;0,000;-0,427;0,000
32,959;306,396;-1,221;0,061;-0,488;0,002
31,738;306,396;-1,221;-0,061;-0,427;0,002
28,076;307,617;0,000;-0,061;-0,366;0,002
26,855;307,617;0,000;-0,061;-0,366;0,003
26,855;305,176;0,000;0,000;-0,549;0,001
24,414;305,176;0,000;-0,061;-0,305;0,000
23,193;306,396;1,221;0,000;-0,366;0,001
25,635;306,396;-1,221;0,061;-0,305;0,002
25,635;307,617;-2,441;0,061;-0,305;0,001
26,855;305,176;0,000;-0,061;-0,427;-0,001
26,855;307,617;-1,221;-0,061;-0,305;0,004
30,518;306,396;-1,221;0,000;-0,305;0,001
31,738;305,176;1,221;0,061;-0,183;0,002
34,180;307,617;0,000;-0,061;-0,366;0,002
31,738;307,617;0,000;0,000;-0,366;0,001
32,959;305,176;1,221;0,000;-0,366;0,001
32,959;306,396;0,000;0,000;-0,366;0,002
32,959;307,617;-2,441;0,000;-0,427;0,001
31,738;307,617;0,000;0,000;-0,305;0,000
31,738;306,396;-1,221;0,061;-0,244;0,003
32,959;306,396;-1,221;0,000;-0,366;-0,001
32,959;306,396;1,221;0,000;-0,305;-0,001
32,959;307,617;-1,221;0,061;-0,366;0,002
35,400;306,396;1,221;0,000;-0,305;0,001
36,621;307,617;0,000;0,000;-0,366;0,000
35,400;307,617;0,000;0,000;-0,366;0,002
35,400;306,396;0,000;-0,061;-0,305;0,001
34,180;306,396;-1,221;0,061;-0,244;-0,001
32,959;306,396;-1,221;0,000;-0,183;0,000
34,180;305,176;0,000;0,000;-0,366;0,001
-189,209;306,396;-3,662;0,610;2,991;-0,002
-175,781;307,617;0,000;-0,183;-0,671;-0,006
-172,119;307,617;0,000;-0,244;-0,732;-0,001
-170,898;305,176;0,000;-0,244;-0,488;0,001
-167,236;307,617;-1,221;-0,244;-0,366;-0,001
-158,691;307,617;0,000;-0,122;-0,366;0,001
-147,705;305,176;1,221;-0,244;-0,366;0,001
-136,719;306,396;0,000;-0,183;-0,244;0,002
-119,629;305,176;-2,441;-0,061;-0,122;0,000
-108,643;307,617;0,000;-0,061;-0,183;0,001
-97,656;308,838;1,221;-0,183;-0,305;0,003
-89,111;305,176;0,000;-0,122;-0,366;-0,001
-85,449;307,617;0,000;-0,122;-0,305;0,001
-83,008;306,396;2,441;-0,122;-0,366;0,001
-83,008;306,396;1,221;-0,061;-0,427;0,002
-90,332;306,396;0,000;-0,061;-0,305;0,001
-97,656;307,617;-1,221;0,000;-0,427;0,002
-101,318;307,617;-1,221;-0,061;-0,549;0,003
-107,422;306,396;0,000;0,061;-0,366;0,000
-112,305;306,396;1,221;0,122;-0,427;0,002
-114,746;307,617;-1,221;0,000;-0,427;0,002
-113,525;306,396;-1,221;0,000;-0,305;-0,001
-114,746;306,396;0,000;0,183;-0,305;0,003
-115,967;306,396;0,000;0,000;-0,305;0,001
-119,629;306,396;-1,221;0,122;-0,427;0,000
-122,070;306,396;0,000;0,000;-0,488;0,000
-125,732;307,617;-1,221;0,122;-0,488;0,001
-130,615;306,396;-1,221;0,061;-0,488;0,002
-135,498;305,176;1,221;-0,061;-0,488;0,001
-140,381;306,396;0,000;0,000;-0,427;0,002
-144,043;307,617;0,000;-0,061;-0,366;0,002
-148,926;305,176;-1,221;-0,122;-0,488;0,002
-150,146;307,617;0,000;-0,061;-0,366;0,000
-147,705;305,176;0,000;-0,061;-0,305;0,001
-144,043;306,396;1,221;0,000;-0,305;0,001
-139,160;306,396;0,000;-0,061;-0,488;0,001
-136,719;305,176;0,000;0,122;-0,305;0,001
-134,277;306,396;-1,221;-0,122;-0,305;0,001
-133,057;307,617;0,000;-0,061;-0,366;0,001
-128,174;307,617;0,000;-0,061;-0,366;0,002
-130,615;306,396;1,221;-0,122;-0,366;0,000
-130,615;307,617;-2,441;-0,061;-0,488;0,000
-129,395;306,396;-1,221;0,000;-0,427;0,001
-128,174;307,617;0,000;0,000;-0,488;0,000
-129,395;307,617;0,000;-0,061;-0,488;0,003
-128,174;307,617;1,221;-0,061;-0,305;0,002
-125,732;306,396;0,000;0,000;-0,427;0,001
-125,732;307,617;1,221;0,061;-0,488;0,002
-123,291;306,396;0,000;0,061;-0,427;0,001
-119,629;306,396;0,000;-0,061;-0,366;0,001
-119,629;307,617;-1,221;-0,061;-0,366;0,001
-122,070;306,396;-1,221;0,061;-0,366;-0,001
-120,850;306,396;-1,221;0,061;-0,549;0,002
-123,291;306,396;0,000;0,000;-0,488;0,003
-125,732;306,396;-1,221;0,061;-0,488;0,000
-126,953;305,176;1,221;0,000;-0,488;0,001
-128,174;305,176;-2,441;-0,122;-0,488;0,001
-129,395;307,617;-2,441;-0,061;-0,488;0,001
-134,277;307,617;-1,221;0,061;-0,427;0,002
-131,836;306,396;0,000;0,000;-0,366;0,002
-130,615;305,176;-1,221;0,061;-0,366;0,001
-129,395;306,396;0,000;0,061;-0,549;0,001
-131,836;307,617;-1,221;0,061;-0,488;0,002
-131,836;306,396;1,221;0,000;-0,427;0,002
-134,277;306,396;-1,221;0,000;-0,610;0,000
-131,836;306,396;0,000;0,000;-0,427;0,000
-134,277;305,176;-1,221;-0,061;-0,488;0,002
-134,277;307,617;-1,221;-0,061;-0,488;0,003
-134,277;307,617;2,441;-0,122;-0,427;0,001
-136,719;306,396;-1,221;0,000;-0,488;0,002
-134,277;305,176;-1,221;0,000;-0,488;0,005
-137,939;307,617;0,000;-0,061;-0,427;0,002
-135,498;307,617;-1,221;0,061;-0,549;0,001
-133,057;305,176;-2,441;0,000;-0,549;0,001
-133,057;307,617;-1,221;-0,061;-0,427;0,001
-131,836;306,396;-1,221;0,000;-0,488;0,002
-131,836;306,396;0,000;-0,122;-0,488;0,002
-130,615;307,617;0,000;0,061;-0,488;0,003
-131,836;306,396;-1,221;0,061;-0,610;0,003
-131,836;305,176;2,441;0,000;-0,488;0,000
-133,057;307,617;0,000;0,000;-0,549;0,000
-133,057;306,396;-1,221;0,000;-0,549;-0,002
-133,057;307,617;1,221;0,061;-0,488;0,002
-131,836;303,955;-1,221;0,061;-0,610;0,004
-134,277;307,617;0,000;-0,061;-0,488;0,003
-131,836;307,617;1,221;-0,122;-0,488;0,001
-130,615;307,617;-1,221;-0,122;-0,488;0,001
-133,057;306,396;2,441;0,000;-0,610;0,002
-133,057;307,617;-1,221;-0,061;-0,427;0,002
-133,057;308,838;-1,221;0,000;-0,488;0,001
-131,836;307,617;0,000;0,061;-0,488;0,001
-134,277;305,176;0,000;-0,061;-0,427;0,002
-134,277;307,617;-1,221;0,000;-0,488;0,004
-135,498;303,955;1,221;0,000;-0,549;0,001
-135,498;305,176;-1,221;0,000;-0,488;0,002
-135,498;307,617;-2,441;0,000;-0,610;0,004
-135,498;306,396;-1,221;-0,061;-0,549;0,002
-134,277;306,396;0,000;0,000;-0,610;-0,002
-135,498;306,396;0,000;0,000;-0,488;-0,001
-135,498;306,396;-2,441;-0,061;-0,549;0,002
-134,277;306,396;-1,221;-0,061;-0,549;0,003
-134,277;305,176;1,221;-0,061;-0,549;0,002
-134,277;305,176;1,221;-0,061;-0,488;0,001
-136,719;306,396;-1,221;-0,061;-0,549;0,002
-135,498;306,396;-2,441;0,000;-0,610;0,001
-136,719;306,396;0,000;0,061;-0,549;-0,001
-136,719;305,176;-1,221;-0,061;-0,610;0,001
-136,719;306,396;1,221;-0,061;-0,549;0,001
-136,719;305,176;0,000;0,000;-0,549;0,000
-136,719;307,617;0,000;-0,122;-0,610;0,001
-135,498;307,617;0,000;-0,061;-0,671;0,001
-136,719;306,396;-2,441;0,000;-0,549;0,002
-135,498;306,396;0,000;0,000;-0,549;-0,001
-136,719;306,396;1,221;0,000;-0,610;0,001
-136,719;306,396;1,221;0,183;-0,549;0,001
-135,498;306,396;-1,221;-0,061;-0,549;0,004
-137,939;306,396;-1,221;0,061;-0,671;0,002
-137,939;306,396;-1,221;0,000;-0,549;0,001
-137,939;306,396;0,000;-0,061;-0,610;0,002
-136,719;305,176;0,000;-0,122;-0,549;0,002
-139,160;306,396;-1,221;-0,061;-0,610;0,001
-135,498;306,396;0,000;0,061;-0,732;0,001
-136,719;306,396;-1,221;0,000;-0,610;0,001
-135,498;305,176;0,000;-0,061;-0,610;0,000
-37,842;305,176;1,221;0,366;-1,709;0,004
73,242;306,396;-1,221;0,000;-0,854;0,004
64,697;307,617;1,221;0,244;-0,305;0,003
63,477;307,617;0,000;0,183;-0,366;-0,001
59,814;308,838;-2,441;0,244;-0,366;-0,001
54,932;306,396;-1,221;0,183;-0,549;0,001
46,387;307,617;-1,221;0,183;-0,549;0,002
34,180;307,617;1,221;0,244;-0,610;0,001
21,973;306,396;-1,221;0,122;-0,671;0,001
9,766;306,396;-1,221;0,000;-0,732;0,001
-1,221;307,617;1,221;-0,183;-0,671;-0,001
-1,221;306,396;-1,221;-0,122;-0,732;0,000
-2,441;307,617;-1,221;-0,122;-0,549;0,001
-1,221;308,838;-2,441;-0,061;-0,488;-0,001
-1,221;307,617;0,000;-0,061;-0,427;0,001
-2,441;306,396;0,000;-0,061;-0,427;0,001
-1,221;307,617;0,000;0,061;-0,488;0,002
1,221;307,617;-1,221;0,000;-0,427;0,001
1,221;307,617;0,000;0,000;-0,488;0,002
-1,221;305,176;0,000;0,000;-0,488;0,002
0,000;306,396;-1,221;-0,061;-0,610;0,002
0,000;306,396;0,000;0,000;-0,549;0,000
-1,221;306,396;-1,221;0,000;-0,610;0,001
-1,221;307,617;0,000;-0,061;-0,549;0,001
-1,221;306,396;-1,221;-0,061;-0,549;0,002
-2,441;306,396;-1,221;-0,061;-0,549;0,001
-1,221;307,617;1,221;-0,061;-0,488;0,002
-1,221;307,617;0,000;0,000;-0,549;0,001
3,662;305,176;1,221;-0,061;-0,488;0,000
3,662;306,396;-1,221;0,061;-0,549;0,002
7,324;306,396;0,000;0,000;-0,305;0,001
12,207;305,176;-2,441;-0,061;-0,427;0,001
13,428;305,176;-1,221;-0,061;-0,366;0,004
17,090;306,396;-2,441;0,061;-0,427;0,001
18,311;307,617;-1,221;0,000;-0,427;0,002
17,090;307,617;0,000;-0,061;-0,427;0,002
15,869;307,617;0,000;0,000;-0,610;0,002
15,869;307,617;0,000;-0,061;-0,427;0,002
14,648;306,396;0,000;0,000;-0,427;-0,001
13,428;307,617;0,000;0,000;-0,549;0,004
13,428;307,617;-1,221;-0,061;-0,427;0,001
12,207;306,396;0,000;-0,061;-0,427;0,002
12,207;306,396;-1,221;0,061;-0,244;0,001
15,869;307,617;0,000;0,000;-0,244;0,004
17,090;307,617;-1,221;0,000;-0,427;0,002
18,311;306,396;0,000;0,122;-0,427;0,003
18,311;307,617;0,000;0,061;-0,488;0,000
18,311;306,396;0,000;-0,061;-0,427;-0,001
15,869;307,617;-2,441;0,000;-0,427;-0,001
14,648;306,396;0,000;0,000;-0,488;0,001
12,207;306,396;-1,221;0,122;-0,427;0,001
10,986;306,396;-1,221;-0,122;-0,488;0,002
8,545;306,396;-1,221;0,000;-0,427;0,002
7,324;306,396;-1,221;0,000;-0,366;-0,001
7,324;307,617;0,000;-0,061;-0,427;0,001
8,545;306,396;-1,221;-0,061;-0,427;0,001
12,207;305,176;0,000;0,000;-0,366;0,002
8,545;306,396;-1,221;0,061;-0,366;0,003
10,986;306,396;-1,221;0,122;-0,366;0,002
8,545;306,396;-1,221;0,061;-0,427;0,001
10,986;307,617;-1,221;-0,061;-0,488;-0,002
10,986;307,617;0,000;0,122;-0,366;0,000
10,986;306,396;0,000;-0,122;-0,366;0,001
10,986;307,617;0,000;-0,061;-0,244;0,001
8,545;306,396;0,000;-0,061;-0,305;0,001
7,324;307,617;-1,221;-0,122;-0,366;0,001
7,324;307,617;-1,221;-0,061;-0,427;0,001
7,324;306,396;-2,441;0,122;-0,305;0,001
8,545;306,396;-1,221;0,000;-0,183;0,001
9,766;305,176;1,221;-0,061;-0,427;0,001
9,766;307,617;0,000;-0,061;-0,366;0,001
12,207;305,176;-3,662;-0,061;-0,366;0,001
10,986;306,396;-1,221;-0,061;-0,366;0,001
10,986;306,396;0,000;-0,061;-0,488;0,002
10,986;307,617;0,000;0,000;-0,305;0,001
13,428;305,176;-2,441;0,000;-0,366;0,002
-183,105;305,176;-3,662;0,244;-1,770;-0,010
-198,975;306,396;0,000;-0,122;0,488;-0,005
-191,650;306,396;-1,221;-0,305;-0,732;0,000
-190,430;306,396;-1,221;-0,305;-0,488;0,002
-187,988;306,396;-1,221;-0,305;-0,366;0,002
-180,664;307,617;0,000;-0,183;-0,427;0,001
-170,898;306,396;0,000;-0,122;-0,427;-0,001
-157,471;306,396;-1,221;-0,183;-0,244;0,001
-145,264;306,396;0,000;-0,183;-0,244;0,001
-131,836;305,176;-1,221;-0,183;-0,061;0,000
-119,629;307,617;0,000;-0,061;-0,183;0,000
-108,643;306,396;0,000;-0,061;-0,244;0,002
-100,098;306,396;0,000;-0,061;-0,366;0,002
-98,877;306,396;-1,221;-0,061;-0,366;0,002
-102,539;306,396;-1,221;-0,061;-0,427;0,001
-106,201;307,617;-1,221;0,000;-0,549;0,001
-112,305;305,176;-2,441;0,000;-0,427;0,002
-118,408;306,396;-1,221;0,000;-0,427;0,002
-123,291;306,396;1,221;0,000;-0,427;0,002
-128,174;306,396;1,221;0,000;-0,366;0,002
-131,836;307,617;-1,221;0,061;-0,366;0,002
-134,277;307,617;-1,221;0,122;-0,244;0,003
-136,719;305,176;0,000;0,183;-0,305;0,004
-135,498;306,396;0,000;0,061;-0,305;0,001
-137,939;307,617;0,000;0,122;-0,366;0,001
-137,939;306,396;2,441;0,122;-0,366;0,001
-142,822;306,396;0,000;0,061;-0,305;0,002
-147,705;307,617;-1,221;0,061;-0,488;0,001
-155,029;305,176;0,000;0,061;-0,427;0,001
-158,691;307,617;1,221;0,000;-0,366;0,001
-166,016;305,176;0,000;0,122;-0,488;0,004
-167,236;307,617;1,221;0,000;-0,488;-0,001
-167,236;307,617;1,221;-0,061;-0,488;0,002
-167,236;307,617;-1,221;-0,122;-0,366;-0,001
-166,016;307,617;0,000;-0,122;-0,427;0,000
-161,133;307,617;-2,441;-0,061;-0,427;0,001
-157,471;307,617;-1,221;0,000;-0,427;0,001
-155,029;306,396;-1,221;0,000;-0,305;0,002
-150,146;307,617;0,000;-0,061;-0,427;0,001
-147,705;307,617;-1,221;-0,122;-0,427;0,002
-146,484;305,176;-2,441;-0,061;-0,488;0,002
-146,484;306,396;0,000;-0,061;-0,488;0,001
-147,705;303,955;1,221;-0,061;-0,366;-0,001
-148,926;307,617;0,000;-0,122;-0,427;0,001
-145,264;305,176;-3,662;-0,061;-0,427;0,001
-146,484;307,617;1,221;-0,061;-0,366;0,002
-145,264;305,176;1,221;-0,061;-0,427;0,002
-141,602;305,176;1,221;-0,061;-0,305;0,001
-140,381;306,396;-1,221;-0,122;-0,366;0,002
-136,719;306,396;0,000;0,061;-0,488;0,001
-136,719;306,396;-1,221;0,000;-0,427;0,000
-136,719;306,396;-1,221;-0,061;-0,488;0,002
-139,160;305,176;0,000;0,000;-0,488;0,001
-139,160;307,617;-1,221;-0,122;-0,427;0,002
-141,602;306,396;0,000;0,000;-0,488;-0,001
-142,822;306,396;-1,221;0,000;-0,549;0,002
-144,043;306,396;-1,221;0,000;-0,549;0,001
-145,264;306,396;1,221;0,000;-0,366;-0,002
-145,264;307,617;-1,221;0,061;-0,366;0,002
-150,146;307,617;-1,221;-0,061;-0,427;0,000
-147,705;306,396;0,000;0,061;-0,488;0,000
-148,926;305,176;-1,221;0,000;-0,366;0,001
-146,484;307,617;0,000;0,061;-0,366;0,001
-150,146;306,396;0,000;-0,061;-0,488;0,001
-148,926;307,617;0,000;-0,061;-0,488;0,001
-147,705;305,176;1,221;0,000;-0,488;0,002
-150,146;307,617;-1,221;-0,061;-0,488;0,001
-150,146;307,617;0,000;-0,061;-0,488;0,001
-151,367;306,396;0,000;-0,061;-0,549;0,001
-150,146;306,396;2,441;-0,183;-0,549;-0,001
-151,367;306,396;0,000;0,000;-0,427;0,002
-151,367;307,617;-1,221;-0,061;-0,549;0,001
-151,367;306,396;-1,221;0,061;-0,488;0,002
-148,926;306,396;0,000;-0,061;-0,427;0,001
-146,484;306,396;1,221;-0,061;-0,366;0,001
-146,484;305,176;-1,221;0,000;-0,427;0,001
-150,146;305,176;1,221;0,000;-0,488;0,001
-146,484;307,617;0,000;-0,061;-0,488;0,002
-146,484;306,396;0,000;0,000;-0,488;0,001
-148,926;306,396;1,221;-0,061;-0,427;0,002
-147,705;303,955;0,000;0,000;-0,610;0,001
-146,484;306,396;0,000;-0,061;-0,488;-0,001
-147,705;305,176;0,000;-0,061;-0,549;0,000
-148,926;305,176;1,221;0,061;-0,549;0,001
-146,484;305,176;0,000;0,000;-0,488;0,003
-148,926;307,617;1,221;-0,061;-0,427;0,002
-146,484;306,396;0,000;-0,183;-0,549;0,001
-146,484;306,396;-1,221;0,000;-0,549;0,001
-145,264;306,396;0,000;0,000;-0,488;-0,001
-147,705;306,396;0,000;0,000;-0,549;0,000
-146,484;306,396;0,000;-0,061;-0,549;0,002
-147,705;302,734;0,000;-0,061;-0,549;0,001
-147,705;307,617;-1,221;0,061;-0,610;0,001
-146,484;306,396;0,000;0,061;-0,671;0,002
-148,926;305,176;-2,441;-0,061;-0,549;0,002
-150,146;306,396;-1,221;0,000;-0,549;0,002
-151,367;307,617;0,000;-0,061;-0,549;0,001
-151,367;305,176;1,221;-0,061;-0,610;0,001
-150,146;306,396;-1,221;0,000;-0,549;0,002
-150,146;307,617;-1,221;-0,061;-0,549;0,002
-147,705;306,396;-1,221;0,061;-0,610;0,004
-151,367;306,396;0,000;-0,061;-0,610;0,001
-147,705;306,396;0,000;-0,061;-0,549;0,002
-147,705;306,396;-1,221;-0,061;-0,610;0,001
-150,146;306,396;1,221;0,000;-0,549;0,000
-151,367;306,396;0,000;-0,061;-0,610;0,001
-151,367;305,176;0,000;-0,122;-0,610;0,000
-148,926;306,396;-1,221;-0,061;-0,610;0,002
-150,146;306,396;0,000;0,000;-0,488;0,001
-148,926;305,176;-1,221;0,061;-0,549;0,001
-151,367;307,617;-2,441;-0,061;-0,488;0,001
-147,705;305,176;-1,221;0,000;-0,488;0,002
-148,926;307,617;-1,221;-0,061;-0,610;0,002
-148,926;306,396;-2,441;-0,061;-0,549;0,001
-150,146;303,955;1,221;-0,061;-0,549;-0,001
-148,926;306,396;0,000;0,061;-0,549;0,001
-147,705;306,396;0,000;-0,061;-0,488;0,000
-148,926;305,176;-1,221;0,000;-0,610;0,003
-148,926;306,396;-2,441;-0,061;-0,610;0,001
-151,367;306,396;1,221;0,000;-0,671;0,001
-150,146;306,396;0,000;0,000;-0,610;0,001
-150,146;305,176;0,000;0,000;-0,488;0,001
-150,146;307,617;0,000;-0,061;-0,671;0,003
-150,146;305,176;1,221;0,000;-0,610;0,000
-129,395;307,617;0,000;0,122;-1,038;0,004
61,035;307,617;-1,221;0,061;0,000;0,002
54,932;305,176;1,221;0,061;-0,610;0,002
51,270;305,176;0,000;0,122;-0,366;0,004
