1,221;305,176;0,000;-0,732;0,732;-0,001
0,000;305,176;-1,221;-0,732;0,732;0,001
0,000;305,176;-3,662;-0,793;0,854;0,001
1,221;305,176;-3,662;-0,671;0,854;0,003
1,221;305,176;-1,221;-0,793;0,793;0,001
0,000;305,176;-1,221;-0,793;0,671;0,001
-1,221;303,955;-2,441;-0,793;0,732;0,002
-2,441;305,176;-1,221;-0,732;0,732;0,000
1,221;305,176;-2,441;-0,793;0,732;0,001
0,000;303,955;-1,221;-0,793;0,732;0,001
0,000;305,176;-3,662;-0,854;0,610;0,001
-126,953;305,176;1,221;7,202;-21,057;0,031
-89,111;302,734;1,221;-1,587;2,197;0,015
-85,449;302,734;-1,221;-0,977;0,549;-0,002
-80,566;303,955;1,221;-1,038;0,549;0,002
-83,008;305,176;-1,221;-0,977;0,488;-0,001
-85,449;305,176;1,221;-0,916;0,549;-0,002
-92,773;305,176;1,221;-0,854;0,671;0,002
-100,098;305,176;1,221;-0,916;0,610;0,001
-112,305;302,734;1,221;-0,793;0,671;0,002
-126,953;305,176;3,662;-0,671;0,793;0,001
-142,822;305,176;1,221;-0,549;0,793;0,002
-159,912;305,176;3,662;-0,610;0,793;0,002
-174,561;305,176;0,000;-0,732;0,854;0,000
-186,768;305,176;1,221;-0,671;0,793;0,001
-196,533;305,176;1,221;-0,732;0,854;0,000
-202,637;303,955;1,221;-0,610;0,793;0,002
-206,299;303,955;1,221;-0,793;0,793;0,002
-207,520;306,396;1,221;-0,916;0,671;-0,001
-202,637;305,176;1,221;-0,854;0,671;0,002
-195,312;302,734;1,221;-0,916;0,549;0,000
-190,430;305,176;1,221;-0,977;0,549;0,002
-180,664;306,396;3,662;-1,038;0,732;0,001
-174,561;303,955;2,441;-0,854;0,610;0,001
-166,016;306,396;2,441;-0,854;0,671;0,000
-163,574;303,955;2,441;-0,916;0,732;0,001
-159,912;306,396;2,441;-0,854;0,732;0,001
-155,029;306,396;1,221;-0,793;0,793;0,001
-153,809;303,955;2,441;-0,793;0,854;0,002
-151,367;305,176;1,221;-0,793;0,854;0,000
-150,146;303,955;1,221;-0,671;0,732;-0,002
-150,146;306,396;2,441;-0,671;0,793;0,002
-146,484;305,176;1,221;-0,793;0,793;0,000
-144,043;301,514;0,000;-0,854;0,793;0,002
-142,822;305,176;1,221;-0,916;0,793;0,001
-136,719;302,734;2,441;-0,916;0,671;0,002
-134,277;305,176;0,000;-0,977;0,732;0,001
-130,615;305,176;2,441;-0,916;0,610;0,001
-129,395;306,396;1,221;-0,916;0,793;0,001
-128,174;305,176;1,221;-0,916;0,732;-0,001
-128,174;305,176;1,221;-0,854;0,671;0,001
-129,395;306,396;1,221;-0,916;0,732;0,001
-131,836;305,176;1,221;-0,916;0,916;0,004
-137,939;305,176;2,441;-0,793;0,854;0,002
-141,602;305,176;1,221;-0,793;0,732;0,002
-148,926;305,176;-2,441;-0,732;0,854;0,001
-151,367;305,176;2,441;-0,610;0,916;-0,001
-155,029;305,176;1,221;-0,732;0,793;-0,001
-159,912;305,176;2,441;-0,732;0,854;0,002
-161,133;306,396;2,441;-0,854;0,854;0,002
-162,354;306,396;0,000;-0,854;0,793;0,001
-162,354;302,734;0,000;-0,916;0,732;0,001
-159,912;305,176;0,000;-0,854;0,732;-0,001
-162,354;305,176;2,441;-1,099;0,854;0,001
-159,912;305,176;0,000;-0,977;0,854;-0,001
-156,250;306,396;2,441;-0,977;0,854;0,000
-158,691;305,176;-1,221;-0,916;0,854;0,000
-157,471;305,176;1,221;-0,854;0,732;0,001
-155,029;305,176;1,221;-0,854;0,732;0,002
-156,250;305,176;2,441;-0,854;0,793;0,001
-156,250;305,176;3,662;-0,854;0,793;0,001
-158,691;303,955;0,000;-0,916;0,916;0,002
-157,471;303,955;1,221;-0,854;0,854;0,001
-159,912;306,396;2,441;-0,916;0,793;0,002
-157,471;306,396;1,221;-0,977;0,732;0,001
-156,250;306,396;0,000;-1,038;0,793;0,001
-152,588;305,176;3,662;-0,916;0,793;0,003
-152,588;303,955;2,441;-0,916;0,793;0,002
-151,367;305,176;2,441;-0,916;0,854;0,002
-148,926;306,396;1,221;-1,038;0,793;0,000
-147,705;303,955;2,441;-0,916;0,854;0,002
-142,822;305,176;2,441;-0,977;0,854;0,001
-142,822;303,955;1,221;-0,977;0,977;0,002
-146,484;305,176;0,000;-0,977;0,854;0,001
-144,043;306,396;2,441;-0,977;0,793;0,000
-145,264;305,176;1,221;-0,977;0,854;0,002
-146,484;305,176;1,221;-0,977;0,977;0,000
-150,146;303,955;0,000;-0,916;0,793;0,000
-151,367;305,176;0,000;-0,793;1,038;0,000
-148,926;307,617;1,221;-0,916;0,854;0,001
-153,809;302,734;1,221;-0,977;0,916;-0,001
-153,809;305,176;1,221;-0,977;0,916;0,002
-152,588;305,176;2,441;-0,916;0,854;0,001
-150,146;306,396;1,221;-0,977;0,854;0,003
-151,367;305,176;0,000;-0,916;0,916;0,001
-150,146;303,955;1,221;-0,916;0,916;0,001
-148,926;305,176;1,221;-0,854;0,977;0,001
-152,588;305,176;-1,221;-0,916;0,854;0,001
-151,367;303,955;1,221;-0,916;0,977;-0,001
-152,588;305,176;1,221;-0,916;0,854;0,002
-152,588;306,396;1,221;-0,977;0,854;0,001
-152,588;306,396;1,221;-0,977;0,977;0,001
-152,588;306,396;0,000;-1,038;0,916;0,001
-153,809;303,955;2,441;-0,854;0,793;0,001
-155,029;305,176;2,441;-0,854;0,854;0,001
-155,029;306,396;2,441;-0,977;0,977;-0,001
-152,588;305,176;1,221;-0,916;0,916;0,001
-153,809;305,176;1,221;-0,916;0,854;0,001
-153,809;305,176;2,441;-1,038;0,854;0,000
-150,146;307,617;2,441;-0,916;0,854;-0,001
-151,367;307,617;0,000;-0,977;0,854;0,001
-150,146;307,617;2,441;-0,977;0,977;0,002
-148,926;305,176;2,441;-0,854;0,854;0,002
-150,146;303,955;2,441;-1,038;0,977;-0,001
-148,926;303,955;2,441;-0,916;0,916;0,001
-150,146;305,176;1,221;-0,977;0,977;0,000
-148,926;303,955;0,000;-0,977;0,854;0,003
-148,926;305,176;2,441;-0,977;0,977;0,002
-150,146;305,176;-1,221;-0,916;0,977;0,001
-151,367;305,176;1,221;-0,916;0,977;0,000
-151,367;306,396;0,000;-1,038;0,977;0,001
-153,809;303,955;1,221;-1,038;0,916;0,001
-150,146;305,176;1,221;-1,099;0,916;-0,001
-151,367;303,955;1,221;-1,038;0,977;-0,001
-148,926;305,176;0,000;-0,977;0,916;0,001
-151,367;306,396;2,441;-1,099;0,916;0,001
-151,367;305,176;1,221;-0,977;0,977;0,002
-150,146;303,955;2,441;-1,099;0,916;0,001
-148,926;306,396;1,221;-0,977;0,916;-0,001
-148,926;305,176;2,441;-1,038;0,916;-0,001
-150,146;305,176;2,441;-0,977;0,916;0,001
-148,926;303,955;0,000;-0,916;0,916;0,001
-152,588;306,396;2,441;-0,977;1,038;0,001
-152,588;303,955;1,221;-1,099;1,038;0,002
-152,588;305,176;0,000;-0,977;0,977;0,001
-151,367;305,176;0,000;-1,038;1,038;0,000
-151,367;307,617;2,441;-0,977;0,977;0,001
-150,146;307,617;2,441;-1,038;0,916;-0,001
-151,367;306,396;0,000;-0,977;1,038;0,000
-152,588;305,176;0,000;-1,099;0,916;0,002
-152,588;306,396;0,000;-0,916;0,977;0,003
-152,588;306,396;3,662;-1,038;0,977;0,001
-148,926;303,955;2,441;-0,977;0,977;0,002
-152,588;303,955;1,221;-1,038;0,916;0,001
-150,146;305,176;2,441;-1,038;0,916;-0,001
-151,367;306,396;0,000;-0,977;0,916;0,001
-152,588;305,176;-1,221;-1,038;0,977;-0,001
-59,814;306,396;-2,441;0,793;1,404;0,001
-50,049;303,955;-1,221;-0,671;1,221;0,002
-52,490;307,617;-1,221;-0,793;1,099;0,004
-52,490;306,396;-2,441;-0,671;1,221;0,004
-53,711;306,396;-3,662;-0,732;1,160;-0,001
-47,607;305,176;-2,441;-0,854;1,160;0,001
-39,062;306,396;-3,662;-0,854;1,038;0,000
-30,518;306,396;-2,441;-0,916;1,038;0,001
-23,193;302,734;-4,883;-1,038;0,916;0,002
-9,766;305,176;-2,441;-1,160;0,732;0,000
-1,221;305,176;-2,441;-1,099;0,854;0,002
-1,221;306,396;-1,221;-1,160;0,732;0,001
0,000;305,176;-3,662;-1,099;0,732;0,002
-1,221;306,396;0,000;-1,099;0,732;-0,001
-1,221;303,955;-3,662;-1,160;0,793;-0,001
-1,221;306,396;-2,441;-1,038;0,793;-0,001
0,000;305,176;-2,441;-0,916;0,854;0,002
-1,221;305,176;-1,221;-0,977;0,916;0,002
0,000;303,955;-3,662;-0,916;0,977;0,001
1,221;305,176;-2,441;-0,793;0,916;0,002
1,221;306,396;-2,441;-0,793;0,977;0,001
0,000;305,176;-2,441;-0,854;1,038;-0,001
2,441;303,955;-1,221;-0,793;0,916;0,001
2,441;305,176;-3,662;-0,977;0,977;0,001
2,441;306,396;-3,662;-0,854;0,916;-0,001
1,221;305,176;-1,221;-0,977;0,793;0,000
0,000;307,617;-4,883;-0,732;0,732;0,002
0,000;307,617;-2,441;-1,038;0,732;0,001
-1,221;306,396;-2,441;-1,038;0,732;0,004
1,221;305,176;0,000;-1,038;0,610;0,002
-1,221;306,396;-1,221;-1,099;0,793;-0,001
0,000;303,955;-3,662;-0,977;0,854;0,001
0,000;303,955;-1,221;-1,038;0,916;0,001
0,000;305,176;-3,662;-0,916;0,671;0,002
0,000;305,176;0,000;-0,854;0,854;0,000
2,441;305,176;-3,662;-0,854;0,793;0,001
0,000;306,396;-2,441;-0,793;0,793;0,002
2,441;305,176;-2,441;-0,793;0,916;0,001
0,000;307,617;-1,221;-0,793;0,977;-0,001
0,000;305,176;-2,441;-0,854;0,793;0,002
0,000;305,176;-2,441;-0,732;0,732;0,001
-1,221;306,396;-3,662;-0,854;0,793;-0,002
1,221;303,955;-2,441;-0,793;0,732;0,001
1,221;307,617;-2,441;-0,854;0,793;0,003
1,221;305,176;-2,441;-0,916;0,732;0,002
1,221;306,396;-3,662;-0,977;0,671;0,000
0,000;306,396;-2,441;-0,977;0,793;0,002
0,000;303,955;-2,441;-0,977;0,793;-0,001
-2,441;307,617;-3,662;-0,916;0,732;0,001
0,000;305,176;-2,441;-0,854;0,671;0,001
-1,221;305,176;-2,441;-0,854;0,732;0,001
0,000;306,396;-1,221;-0,854;0,671;0,001
1,221;305,176;0,000;-0,793;0,854;0,001
1,221;305,176;-1,221;-0,732;0,854;0,002
1,221;305,176;-1,221;-0,732;0,793;0,000
-1,221;307,617;-2,441;-0,916;0,732;-0,001
1,221;305,176;-2,441;-0,732;0,732;0,002
0,000;306,396;-1,221;-0,793;0,732;0,001
-1,221;305,176;-1,221;-0,793;0,732;0,002
-1,221;305,176;-3,662;-0,916;0,671;0,004
-1,221;305,176;-2,441;-0,854;0,610;0,002
2,441;306,396;-2,441;-0,854;0,610;0,001
-1,221;302,734;-3,662;-0,977;0,671;-0,001
1,221;305,176;-1,221;-0,793;0,671;0,001
0,000;306,396;-2,441;-0,793;0,732;-0,001
-109,863;306,396;-1,221;2,991;-1,465;0,007
-73,242;303,955;-1,221;-1,465;1,160;-0,002
-69,580;306,396;1,221;-1,038;0,427;-0,002
-64,697;306,396;1,221;-1,038;0,549;0,003
-64,697;307,617;2,441;-1,038;0,671;0,001
-65,918;305,176;2,441;-0,916;0,549;0,001
-73,242;306,396;3,662;-0,732;0,732;0,000
-84,229;306,396;2,441;-0,854;0,732;-0,001
-96,436;305,176;1,221;-0,671;0,854;-0,001
-117,187;305,176;1,221;-0,610;0,793;0,002
-130,615;306,396;3,662;-0,488;0,854;0,002
-151,367;305,176;2,441;-0,549;0,916;0,001
-166,016;305,176;2,441;-0,671;0,916;0,002
-178,223;305,176;2,441;-0,732;0,977;0,001
-187,988;303,955;1,221;-0,793;0,732;0,001
-194,092;306,396;2,441;-0,732;0,671;-0,001
-197,754;306,396;1,221;-0,854;0,732;0,002
-197,754;306,396;1,221;-0,977;0,671;0,003
-192,871;306,396;2,441;-1,099;0,671;0,001
-190,430;305,176;0,000;-1,038;0,671;0,002
-185,547;305,176;1,221;-0,977;0,610;-0,001
-179,443;306,396;2,441;-0,977;0,732;-0,002
-174,561;305,176;2,441;-0,916;0,732;0,001
-169,678;306,396;2,441;-0,916;0,793;0,002
-164,795;305,176;1,221;-0,854;0,854;-0,001
-163,574;307,617;1,221;-0,977;0,854;0,002
-161,133;303,955;2,441;-0,793;0,854;0,001
-161,133;306,396;-1,221;-0,793;0,977;0,002
-156,250;307,617;-1,221;-0,793;0,854;0,001
-155,029;305,176;0,000;-0,732;0,854;0,001
-153,809;306,396;0,000;-0,793;0,732;0,000
-150,146;306,396;3,662;-0,854;0,793;0,001
-144,043;306,396;1,221;-0,854;0,732;0,001
-137,939;306,396;2,441;-1,038;0,854;0,003
-134,277;306,396;1,221;-0,916;0,732;0,002
-129,395;306,396;2,441;-0,916;0,793;0,002
-126,953;307,617;3,662;-0,916;0,732;0,001
-125,732;306,396;1,221;-0,916;0,793;0,001
-125,732;303,955;1,221;-0,977;0,793;-0,001
-122,070;305,176;1,221;-0,793;0,854;0,000
-126,953;305,176;2,441;-0,793;0,854;0,001
-128,174;305,176;2,441;-0,793;0,732;0,001
-135,498;305,176;1,221;-0,854;0,977;0,001
-137,939;306,396;3,662;-0,793;0,854;-0,001
-144,043;305,176;1,221;-0,854;0,977;0,001
-147,705;307,617;-1,221;-0,854;0,916;0,001
-151,367;306,396;1,221;-0,793;0,977;-0,001
-153,809;307,617;0,000;-0,854;0,793;-0,001
-156,250;306,396;1,221;-0,916;0,854;0,000
-155,029;305,176;0,000;-0,854;0,854;0,002
-153,809;306,396;1,221;-0,854;0,732;-0,001
-155,029;305,176;0,000;-0,977;0,732;0,002
-156,250;307,617;0,000;-0,916;0,732;-0,001
-153,809;305,176;2,441;-0,977;0,793;0,000
-153,809;305,176;2,441;-0,977;0,854;-0,001
-155,029;306,396;2,441;-0,854;0,793;0,001
-155,029;306,396;1,221;-0,854;0,916;-0,001
-157,471;307,617;0,000;-0,854;0,793;0,002
-157,471;305,176;2,441;-0,916;0,854;0,001
-155,029;307,617;0,000;-0,854;0,732;0,000
-156,250;306,396;2,441;-0,916;0,854;0,003
-156,250;305,176;1,221;-0,854;0,854;0,001
-156,250;307,617;0,000;-0,854;0,732;0,002
-156,250;306,396;1,221;-0,916;0,854;0,002
-153,809;306,396;0,000;-0,977;0,854;0,001
-150,146;303,955;0,000;-0,977;0,732;0,002
-148,926;305,176;0,000;-1,038;0,854;0,002
-146,484;305,176;-1,221;-0,854;0,732;0,000
-144,043;305,176;1,221;-0,977;0,916;0,002
-142,822;307,617;2,441;-0,916;0,854;0,001
-141,602;306,396;0,000;-0,977;0,854;0,000
-141,602;305,176;1,221;-0,916;0,732;0,002
-140,381;305,176;1,221;-0,977;0,916;0,001
-142,822;307,617;0,000;-0,977;0,916;0,001
-145,264;305,176;0,000;-0,854;0,977;0,002
-145,264;306,396;0,000;-0,854;0,977;0,000
-146,484;305,176;1,221;-0,916;0,854;-0,001
-147,705;306,396;1,221;-0,916;0,916;0,000
-146,484;305,176;1,221;-1,038;0,854;-0,002
-147,705;305,176;1,221;-1,038;0,916;0,001
-148,926;307,617;0,000;-0,916;0,916;0,002
-148,926;306,396;1,221;-0,854;0,854;0,001
-146,484;306,396;1,221;-0,977;0,854;0,002
-147,705;307,617;1,221;-0,916;0,854;0,002
-146,484;305,176;2,441;-0,977;0,977;0,002
-147,705;306,396;2,441;-1,038;0,916;0,001
-147,705;306,396;0,000;-0,916;0,854;-0,001
-147,705;306,396;0,000;-0,977;1,038;-0,001
-147,705;306,396;1,221;-0,916;0,977;0,001
-148,926;306,396;6,104;-0,916;0,916;0,002
-150,146;307,617;1,221;-1,038;1,038;0,002
-151,367;303,955;-1,221;-0,977;0,916;0,002
-151,367;306,396;1,221;-0,916;0,977;0,002
-152,588;303,955;1,221;-0,977;0,854;0,001
-152,588;306,396;2,441;-0,916;0,916;-0,001
-150,146;305,176;0,000;-1,099;0,916;0,000
-152,588;306,396;1,221;-1,099;0,854;0,001
-148,926;307,617;2,441;-1,099;1,038;0,001
-151,367;305,176;2,441;-1,038;0,916;0,001
-147,705;306,396;0,000;-0,977;1,099;0,001
-148,926;306,396;1,221;-1,038;0,977;0,001
-144,043;305,176;2,441;-0,916;0,977;0,001
-146,484;306,396;0,000;-0,916;0,732;-0,002
-147,705;307,617;0,000;-1,038;0,977;0,001
-146,484;306,396;2,441;-0,977;0,916;0,000
-147,705;307,617;-1,221;-0,916;0,977;0,001
-148,926;305,176;0,000;-1,038;1,038;0,002
-150,146;306,396;2,441;-1,038;0,916;0,001
-146,484;306,396;2,441;-0,977;0,977;0,002
-148,926;305,176;1,221;-1,038;0,916;0,000
-146,484;306,396;0,000;-1,099;0,916;0,001
-146,484;307,617;0,000;-1,038;1,038;0,001
-146,484;305,176;2,441;-1,038;0,916;0,001
-146,484;306,396;1,221;-1,038;1,038;0,002
-147,705;305,176;2,441;-1,038;0,977;0,002
-145,264;306,396;0,000;-0,977;0,977;0,001
-146,484;307,617;1,221;-1,099;1,038;0,002
-146,484;306,396;0,000;-0,977;1,038;0,000
-146,484;305,176;0,000;-0,916;0,854;-0,001
-148,926;307,617;-1,221;-1,038;0,916;-0,001
-148,926;306,396;2,441;-1,038;0,854;-0,001
-145,264;303,955;2,441;-1,099;1,038;0,001
-148,926;306,396;1,221;-1,038;1,038;0,001
-146,484;306,396;1,221;-1,099;1,038;0,002
-147,705;307,617;1,221;-1,038;0,977;0,001
-147,705;306,396;1,221;-1,099;0,977;0,000
-148,926;305,176;0,000;-1,099;0,977;-0,001
-147,705;306,396;0,000;-1,038;1,038;0,001
-147,705;306,396;2,441;-1,099;0,977;0,000
-147,705;306,396;1,221;-1,038;0,977;0,001
-145,264;307,617;0,000;-1,099;0,977;0,004
-147,705;305,176;2,441;-1,160;0,977;0,005
-145,264;305,176;1,221;-1,099;1,160;0,000
-146,484;305,176;0,000;-1,099;0,977;0,002
-146,484;305,176;-1,221;-1,160;0,977;-0,001
-76,904;306,396;0,000;-4,395;10,864;0,004
-43,945;306,396;0,000;-0,610;1,099;0,009
-45,166;305,176;-3,662;-0,916;1,160;0,001
-47,607;306,396;-1,221;-0,793;1,099;0,001
-46,387;306,396;-2,441;-0,793;1,221;0,002
-45,166;306,396;-1,221;-0,854;1,221;0,002
-39,062;306,396;-2,441;-0,793;1,099;-0,001
-29,297;305,176;-3,662;-0,977;1,038;-0,001
-20,752;305,176;-3,662;-1,099;0,916;0,001
-8,545;307,617;-3,662;-1,160;0,854;0,001
1,221;306,396;-2,441;-1,099;0,793;0,000
-2,441;305,176;-2,441;-1,099;0,793;0,001
-2,441;307,617;-2,441;-1,099;0,732;0,001
-1,221;306,396;-2,441;-1,160;0,793;0,001
0,000;306,396;-4,883;-1,160;0,916;0,000
-1,221;307,617;-1,221;-1,099;0,854;0,000
1,221;306,396;-1,221;-1,038;0,854;-0,001
2,441;305,176;-1,221;-1,038;0,854;0,001
0,000;307,617;-3,662;-0,977;0,916;0,002
0,000;305,176;-2,441;-0,916;1,099;0,001
2,441;305,176;-2,441;-0,854;0,916;0,004
1,221;307,617;-3,662;-0,916;1,099;0,002
1,221;305,176;-1,221;-0,916;1,099;-0,001
2,441;308,838;-3,662;-0,977;1,038;-0,001
3,662;306,396;-2,441;-0,854;0,916;0,002
0,000;307,617;-3,662;-0,977;0,916;0,002
0,000;307,617;-2,441;-1,038;0,854;0,001
1,221;306,396;-2,441;-1,038;0,793;0,001
1,221;305,176;-3,662;-0,977;0,854;0,003
-1,221;305,176;-3,662;-1,038;0,793;0,000
0,000;306,396;-3,662;-0,916;0,732;0,001
0,000;307,617;-3,662;-1,160;0,732;0,001
0,000;305,176;0,000;-0,977;0,793;-0,001
2,441;306,396;-1,221;-0,916;0,854;0,003
0,000;307,617;-2,441;-0,916;0,854;0,000
0,000;303,955;-1,221;-0,854;0,916;0,001
0,000;307,617;0,000;-0,793;0,854;0,002
0,000;307,617;-2,441;-0,916;0,916;0,004
0,000;305,176;-1,221;-0,854;0,854;0,002
0,000;306,396;-2,441;-0,854;0,854;0,002
0,000;307,617;-3,662;-0,854;0,854;0,001
0,000;307,617;-3,662;-0,977;0,854;0,000
-1,221;306,396;-4,883;-0,916;0,793;0,001
-1,221;306,396;-1,221;-0,916;0,793;0,002
0,000;307,617;-2,441;-0,916;0,793;0,002
1,221;307,617;-3,662;-0,854;0,793;0,002
0,000;307,617;-2,441;-0,916;0,671;0,001
2,441;307,617;-3,662;-0,977;0,732;-0,002
1,221;306,396;-2,441;-0,854;0,793;0,000
1,221;306,396;-2,441;-0,916;0,732;0,002
0,000;307,617;-2,441;-0,854;0,793;0,002
-1,221;307,617;-2,441;-0,854;0,916;0,003
-1,221;306,396;-2,441;-0,793;0,854;0,002
0,000;306,396;-2,441;-0,793;0,977;0,002
1,221;306,396;-3,662;-0,793;0,793;0,001
0,000;306,396;-2,441;-0,793;0,854;0,002
-1,221;306,396;-2,441;-0,854;0,732;0,001
0,000;305,176;-3,662;-0,793;0,732;0,001
1,221;305,176;-4,883;-0,854;0,854;-0,001
0,000;305,176;-2,441;-0,854;0,732;0,001
0,000;306,396;-1,221;-0,854;0,732;0,001
0,000;307,617;-1,221;-0,916;0,732;0,000
1,221;307,617;-4,883;-0,854;0,732;0,001
1,221;306,396;-3,662;-0,916;0,671;0,000
2,441;306,396;0,000;-0,916;0,732;0,000
-61,035;303,955;-3,662;-5,676;5,798;0,022
-69,580;307,617;-1,221;0,488;0,061;0,002
-45,166;305,176;0,000;-1,221;0,488;0,001
-31,738;307,617;1,221;-1,282;0,549;0,002
-23,193;307,617;3,662;-1,038;0,671;0,000
-18,311;306,396;1,221;-0,854;0,732;0,000
-23,193;306,396;0,000;-1,038;0,793;0,002
-31,738;307,617;0,000;-0,793;0,854;0,001
-43,945;307,617;3,662;-0,671;0,916;0,002
