-2,441;301,514;-3,662;0,122;1,099;-0,001
-2,441;303,955;-4,883;-0,061;1,160;0,002
-3,662;303,955;-4,883;0,122;1,038;0,003
-2,441;301,514;-1,221;0,000;0,854;0,001
-2,441;300,293;-3,662;-0,122;0,916;-0,001
-2,441;301,514;-3,662;-0,122;0,916;-0,001
-2,441;301,514;-1,221;-0,122;0,977;0,000
-1,221;300,293;-6,104;-0,244;0,916;-0,001
-3,662;301,514;-2,441;0,000;0,916;-0,001
-1,221;300,293;-1,221;0,000;0,854;0,001
-2,441;301,514;-3,662;0,000;0,916;0,002
-2,441;301,514;-2,441;0,061;1,038;0,000
-1,221;302,734;-3,662;0,000;0,977;0,001
-1,221;301,514;-1,221;-0,061;0,977;0,000
-3,662;300,293;-3,662;0,061;1,099;0,001
-2,441;301,514;-2,441;-0,061;1,099;0,001
-1,221;299,072;-2,441;0,061;1,038;0,001
-3,662;301,514;-4,883;0,000;1,038;0,002
0,000;301,514;-2,441;-0,122;0,977;0,002
-3,662;300,293;-3,662;-0,183;0,916;0,003
-2,441;303,955;-2,441;-0,183;0,977;0,001
-2,441;301,514;-2,441;-0,183;0,854;0,001
-2,441;302,734;-2,441;-0,122;0,916;0,001
-1,221;300,293;-3,662;-0,061;0,977;0,002
0,000;301,514;-2,441;-0,183;0,916;0,002
-1,221;301,514;-3,662;0,122;1,038;0,003
-3,662;301,514;-2,441;0,000;0,916;0,000
-2,441;303,955;-2,441;0,061;0,916;0,001
0,000;300,293;-3,662;-0,061;0,977;0,001
-2,441;300,293;-2,441;0,000;0,916;0,001
-3,662;302,734;-3,662;-0,061;0,977;0,001
-3,662;302,734;-1,221;0,000;0,916;0,001
-2,441;300,293;-1,221;0,000;0,854;0,000
-3,662;301,514;-2,441;-0,061;0,793;0,001
-3,662;302,734;-2,441;-0,061;0,916;-0,001
-3,662;302,734;-3,662;-0,061;0,977;0,002
-2,441;303,955;-2,441;-0,061;0,916;0,000
-2,441;302,734;-4,883;0,061;0,854;0,000
-3,662;302,734;-2,441;-0,061;1,038;0,000
-2,441;302,734;0,000;-0,061;0,916;0,001
-2,441;300,293;-2,441;0,061;0,854;0,002
-1,221;301,514;-1,221;0,000;0,793;0,000
-1,221;302,734;-2,441;0,061;0,916;0,000
51,270;300,293;1,221;-1,160;-11,108;0,026
61,035;302,734;0,000;0,122;-0,610;0,010
29,297;300,293;0,000;0,122;1,038;0,000
10,986;302,734;0,000;0,000;0,610;0,001
3,662;301,514;0,000;-0,061;0,671;0,001
1,221;301,514;0,000;-0,061;0,793;0,001
3,662;302,734;0,000;-0,244;0,977;0,001
17,090;301,514;0,000;-0,183;1,038;0,002
31,738;301,514;1,221;-0,244;1,099;0,001
50,049;301,514;-1,221;-0,305;1,160;0,001
74,463;301,514;1,221;-0,366;1,099;0,002
95,215;301,514;1,221;-0,305;1,038;0,002
115,967;300,293;0,000;-0,305;1,099;0,000
131,836;300,293;1,221;-0,427;1,038;-0,001
146,484;300,293;0,000;-0,427;0,916;0,002
157,471;301,514;1,221;-0,366;0,916;0,002
167,236;301,514;0,000;-0,305;0,854;0,002
174,561;301,514;0,000;-0,305;0,854;0,001
179,443;301,514;2,441;-0,122;0,854;0,002
183,105;301,514;1,221;-0,305;0,916;0,001
189,209;299,072;1,221;-0,183;1,038;0,000
194,092;301,514;1,221;-0,244;1,038;0,004
195,312;301,514;0,000;0,000;1,038;0,002
196,533;302,734;0,000;-0,061;1,160;-0,001
198,975;302,734;2,441;-0,061;1,038;0,001
195,312;299,072;1,221;0,061;0,916;-0,001
191,650;302,734;0,000;0,061;0,977;0,001
185,547;301,514;0,000;0,122;0,977;0,001
177,002;302,734;0,000;0,122;0,916;0,002
167,236;302,734;0,000;0,183;1,038;0,001
153,809;301,514;1,221;0,000;0,916;0,001
146,484;302,734;-1,221;0,061;0,793;0,001
136,719;301,514;0,000;-0,061;0,916;0,002
128,174;302,734;0,000;0,061;0,916;0,001
124,512;301,514;1,221;0,000;0,916;0,003
123,291;299,072;1,221;0,000;0,977;0,000
122,070;301,514;2,441;0,061;1,099;-0,001
119,629;301,514;-2,441;-0,061;0,977;0,001
120,850;303,955;1,221;-0,122;0,977;0,000
120,850;300,293;0,000;-0,061;0,977;0,000
119,629;301,514;0,000;0,000;1,038;0,000
123,291;301,514;0,000;-0,061;0,977;0,001
120,850;300,293;1,221;-0,061;0,977;0,002
122,070;302,734;-1,221;-0,122;0,977;0,003
124,512;301,514;0,000;-0,061;1,038;-0,001
126,953;300,293;-1,221;-0,122;0,916;0,000
128,174;299,072;0,000;-0,122;1,038;0,001
131,836;302,734;2,441;-0,122;0,977;0,002
135,498;301,514;0,000;-0,122;1,038;0,001
140,381;301,514;1,221;0,000;1,099;0,001
146,484;302,734;1,221;-0,061;1,038;0,001
151,367;301,514;-1,221;-0,061;0,916;0,001
155,029;301,514;0,000;-0,061;1,038;0,001
155,029;302,734;-1,221;-0,122;1,038;0,002
157,471;305,176;-1,221;-0,061;1,038;0,000
157,471;300,293;-1,221;-0,061;1,038;0,000
157,471;299,072;0,000;0,000;0,977;0,002
155,029;302,734;1,221;-0,122;0,916;0,001
153,809;303,955;1,221;-0,122;1,038;0,002
155,029;301,514;-1,221;0,061;0,977;0,001
151,367;302,734;-1,221;-0,122;1,038;-0,001
151,367;303,955;-1,221;-0,122;1,099;0,000
152,588;302,734;2,441;0,061;1,038;0,001
153,809;302,734;0,000;-0,061;0,977;0,000
148,926;301,514;1,221;0,061;1,038;0,000
148,926;300,293;0,000;0,000;1,099;0,001
146,484;302,734;0,000;0,000;1,038;0,002
144,043;301,514;0,000;0,000;1,099;0,002
142,822;301,514;1,221;0,000;1,038;-0,001
142,822;301,514;1,221;0,000;1,099;0,001
140,381;301,514;2,441;0,000;1,038;0,001
140,381;301,514;2,441;-0,061;0,977;-0,001
136,719;300,293;0,000;-0,061;1,038;0,001
139,160;301,514;0,000;-0,122;0,916;-0,001
139,160;302,734;1,221;0,000;1,099;0,002
137,939;300,293;0,000;0,000;1,099;0,002
141,602;301,514;0,000;-0,061;1,038;0,000
140,381;301,514;0,000;0,061;1,160;0,001
144,043;302,734;0,000;-0,122;1,099;0,000
142,822;301,514;1,221;-0,061;1,038;0,003
144,043;302,734;1,221;-0,183;1,038;0,001
141,602;301,514;0,000;-0,122;1,099;0,001
142,822;302,734;-1,221;-0,061;1,038;0,002
145,264;301,514;0,000;-0,122;1,099;0,000
145,264;301,514;0,000;-0,061;1,160;0,000
144,043;302,734;0,000;-0,061;1,099;0,002
146,484;300,293;0,000;-0,122;1,099;0,000
144,043;302,734;0,000;-0,122;0,977;0,000
146,484;301,514;1,221;-0,061;1,038;-0,001
145,264;301,514;1,221;-0,061;1,160;0,003
146,484;300,293;0,000;-0,122;1,099;0,001
148,926;300,293;-2,441;0,000;0,977;0,001
150,146;301,514;1,221;-0,061;0,977;0,001
147,705;299,072;1,221;-0,122;1,099;0,000
146,484;301,514;1,221;-0,122;1,099;0,001
147,705;300,293;0,000;0,000;1,038;0,000
148,926;301,514;0,000;-0,061;0,916;0,001
147,705;302,734;1,221;-0,122;1,038;0,002
146,484;301,514;-1,221;-0,061;1,099;0,001
145,264;301,514;1,221;0,061;1,099;0,001
144,043;301,514;0,000;-0,061;1,099;0,001
142,822;301,514;-1,221;-0,122;1,099;0,001
146,484;300,293;-1,221;0,000;1,099;-0,002
146,484;303,955;-1,221;-0,061;1,160;0,000
145,264;302,734;0,000;-0,122;1,099;0,001
146,484;301,514;0,000;-0,061;1,038;0,001
145,264;299,072;1,221;0,000;1,221;-0,001
146,484;300,293;1,221;-0,061;1,160;0,001
144,043;300,293;1,221;0,000;1,221;0,001
145,264;302,734;-1,221;-0,061;1,099;0,001
144,043;302,734;1,221;0,000;1,038;0,001
145,264;301,514;1,221;-0,061;1,038;0,002
144,043;300,293;0,000;-0,061;1,099;0,001
142,822;300,293;1,221;-0,061;1,160;0,001
144,043;299,072;0,000;0,000;1,099;0,001
144,043;301,514;1,221;-0,122;1,160;0,002
146,484;300,293;-1,221;0,000;1,038;0,003
146,484;302,734;-2,441;0,000;1,099;0,001
146,484;300,293;2,441;0,000;1,160;-0,001
145,264;300,293;1,221;-0,061;1,221;0,000
146,484;301,514;2,441;-0,061;1,038;0,002
146,484;299,072;0,000;0,000;1,038;0,001
145,264;302,734;-1,221;0,000;1,221;0,002
147,705;301,514;0,000;-0,061;1,099;0,001
147,705;300,293;2,441;-0,061;1,221;0,002
147,705;300,293;-1,221;0,000;1,099;0,001
146,484;302,734;1,221;-0,122;1,160;0,001
146,484;301,514;0,000;-0,061;1,099;0,000
146,484;300,293;0,000;-0,061;1,038;0,000
147,705;301,514;0,000;0,000;1,038;0,001
145,264;301,514;0,000;-0,061;1,221;0,001
147,705;303,955;1,221;0,000;1,221;-0,001
147,705;300,293;0,000;-0,122;1,160;0,001
150,146;300,293;1,221;-0,061;1,160;0,001
146,484;301,514;1,221;-0,183;1,160;0,001
146,484;302,734;0,000;0,000;1,099;-0,001
146,484;301,514;1,221;-0,061;1,099;0,001
146,484;302,734;-2,441;0,000;1,160;0,001
146,484;302,734;2,441;0,000;1,038;0,001
130,615;302,734;1,221;0,366;4,211;0,004
48,828;300,293;-2,441;-0,122;1,526;0,004
57,373;299,072;-3,662;0,183;1,221;0,001
53,711;302,734;-2,441;0,122;1,282;-0,001
52,490;301,514;-2,441;0,122;1,221;0,000
42,725;301,514;-3,662;0,183;1,221;0,002
35,400;302,734;-4,883;0,305;1,099;0,001
21,973;301,514;-2,441;0,183;1,160;0,002
7,324;301,514;-3,662;0,122;0,916;0,001
-2,441;302,734;-3,662;-0,061;1,099;0,001
-3,662;303,955;-2,441;-0,183;1,038;0,001
-1,221;301,514;-2,441;-0,122;0,854;0,000
-2,441;300,293;-2,441;-0,061;0,916;0,001
-3,662;300,293;-2,441;-0,061;1,099;0,000
-2,441;297,852;-6,104;0,000;1,160;0,002
-3,662;300,293;-2,441;-0,061;1,099;0,002
-2,441;300,293;-2,441;-0,061;1,099;0,003
-2,441;300,293;-4,883;0,061;1,282;0,001
-2,441;301,514;-2,441;0,061;1,160;0,000
-1,221;301,514;-3,662;0,061;1,160;0,002
-1,221;299,072;-3,662;0,000;1,038;0,001
-3,662;301,514;-4,883;0,000;1,099;0,002
-1,221;300,293;-2,441;0,000;0,977;0,001
-2,441;300,293;-2,441;-0,061;0,977;0,002
-4,883;300,293;-3,662;-0,183;0,977;0,001
-2,441;302,734;-2,441;-0,061;0,977;0,001
-3,662;301,514;-1,221;-0,122;0,916;0,003
-3,662;301,514;-3,662;-0,122;1,038;0,001
-2,441;302,734;-2,441;0,000;1,038;-0,001
-1,221;301,514;-3,662;0,061;1,099;0,000
-2,441;301,514;-4,883;0,061;1,160;0,000
-2,441;301,514;-2,441;0,000;1,038;0,001
-1,221;301,514;-3,662;0,000;1,038;0,002
-2,441;303,955;-4,883;-0,122;1,038;0,001
-2,441;302,734;-2,441;-0,122;1,038;0,000
-2,441;301,514;-4,883;-0,061;1,038;0,001
-2,441;302,734;-2,441;-0,061;0,916;-0,001
-3,662;300,293;-2,441;-0,061;1,038;-0,001
-1,221;300,293;-3,662;-0,061;0,916;0,002
-3,662;300,293;-3,662;0,061;0,916;0,002
-2,441;300,293;-4,883;-0,183;0,977;0,001
-3,662;301,514;-3,662;0,000;0,977;0,001
-2,441;300,293;-2,441;-0,122;0,916;0,000
-3,662;300,293;-2,441;0,000;1,099;-0,001
-1,221;301,514;-2,441;-0,061;1,099;0,001
-2,441;300,293;-3,662;0,000;0,977;0,001
-1,221;300,293;-4,883;-0,061;0,977;0,002
-3,662;301,514;-2,441;0,000;1,038;0,002
-3,662;300,293;-4,883;0,000;0,977;0,002
-2,441;302,734;-1,221;-0,122;0,977;0,001
-3,662;301,514;-3,662;-0,061;0,916;-0,001
-2,441;302,734;-3,662;0,000;0,916;0,001
-2,441;302,734;-3,662;-0,122;0,977;-0,001
-1,221;300,293;-3,662;-0,061;0,916;0,000
-4,883;302,734;-2,441;-0,122;0,854;0,001
-2,441;301,514;-3,662;-0,061;0,793;0,001
-2,441;300,293;-2,441;-0,183;0,977;0,001
-1,221;301,514;-2,441;-0,122;0,977;0,002
-1,221;301,514;-2,441;0,122;0,916;0,001
-2,441;303,955;-3,662;-0,122;0,916;-0,001
-1,221;301,514;-2,441;-0,061;0,977;-0,001
-3,662;301,514;-3,662;0,061;0,977;0,000
76,904;303,955;-2,441;0,366;0,366;0,029
67,139;302,734;-2,441;0,000;0,671;-0,002
51,270;300,293;-1,221;-0,183;0,671;0,003
50,049;301,514;-1,221;-0,244;0,732;0,004
50,049;300,293;0,000;-0,122;0,793;0,001
56,152;301,514;1,221;-0,305;0,854;-0,001
70,801;301,514;1,221;-0,305;0,916;0,000
83,008;301,514;-2,441;-0,305;1,160;0,002
103,760;301,514;0,000;-0,305;1,160;0,001
122,070;301,514;-1,221;-0,244;1,099;0,003
139,160;301,514;1,221;-0,183;1,038;0,002
155,029;302,734;0,000;-0,305;1,099;0,004
168,457;300,293;-1,221;-0,305;0,916;0,001
178,223;300,293;0,000;-0,183;1,038;-0,001
184,326;300,293;0,000;-0,183;1,038;-0,001
186,768;302,734;0,000;-0,183;0,854;0,001
187,988;302,734;1,221;-0,183;0,916;-0,001
189,209;300,293;1,221;-0,061;0,854;0,002
185,547;301,514;0,000;-0,061;0,916;0,002
184,326;301,514;2,441;0,000;0,977;0,002
184,326;301,514;1,221;0,000;0,916;0,000
183,105;300,293;1,221;0,061;0,977;-0,001
183,105;301,514;-1,221;0,061;1,099;0,002
181,885;301,514;0,000;0,183;1,038;0,000
178,223;302,734;1,221;0,061;1,099;0,002
178,223;300,293;2,441;-0,061;0,977;0,000
170,898;302,734;1,221;0,000;1,099;0,001
164,795;301,514;0,000;0,000;1,038;0,003
157,471;301,514;0,000;0,122;1,038;-0,001
148,926;302,734;0,000;0,183;0,916;0,001
142,822;301,514;1,221;0,000;0,977;0,001
135,498;300,293;-1,221;0,061;0,916;-0,001
128,174;303,955;-1,221;-0,183;0,977;0,001
126,953;302,734;1,221;0,000;0,977;0,001
126,953;302,734;-1,221;-0,122;1,038;-0,001
126,953;301,514;1,221;0,000;1,038;0,003
128,174;301,514;1,221;0,000;1,038;0,000
130,615;301,514;1,221;0,000;1,038;-0,001
131,836;301,514;0,000;-0,061;1,221;0,000
135,498;301,514;1,221;-0,122;0,977;0,000
136,719;302,734;-1,221;-0,122;1,038;0,002
135,498;300,293;-1,221;-0,122;0,977;0,002
139,160;301,514;0,000;-0,183;0,916;0,002
139,160;302,734;-1,221;-0,061;1,038;0,001
141,602;301,514;0,000;-0,061;0,916;0,002
146,484;302,734;-1,221;-0,061;1,038;0,000
144,043;300,293;1,221;-0,122;0,916;-0,001
148,926;301,514;0,000;0,000;1,038;0,001
150,146;301,514;0,000;-0,061;1,099;0,002
152,588;301,514;-1,221;-0,061;1,038;0,002
157,471;300,293;2,441;-0,061;1,160;0,003
158,691;301,514;1,221;-0,061;1,099;0,002
161,133;301,514;-1,221;-0,061;1,038;-0,001
163,574;301,514;1,221;-0,061;1,099;-0,002
161,133;302,734;0,000;-0,061;1,099;0,001
159,912;303,955;0,000;-0,061;1,038;0,001
156,250;300,293;0,000;0,000;1,099;0,000
155,029;302,734;0,000;0,000;0,977;-0,001
155,029;299,072;0,000;-0,061;1,038;0,003
155,029;301,514;1,221;0,000;1,099;0,002
152,588;301,514;1,221;0,000;1,099;0,001
151,367;301,514;0,000;-0,061;1,038;0,000
153,809;300,293;1,221;-0,061;1,038;0,001
151,367;299,072;0,000;0,000;1,099;0,000
151,367;301,514;0,000;0,000;1,038;0,002
151,367;302,734;1,221;-0,061;1,038;0,002
150,146;300,293;-2,441;-0,122;1,099;0,004
148,926;300,293;0,000;0,000;1,099;0,002
147,705;300,293;-1,221;-0,061;1,038;0,002
147,705;300,293;0,000;0,000;1,099;-0,001
145,264;302,734;2,441;-0,061;1,038;0,001
147,705;301,514;0,000;-0,061;1,038;0,001
145,264;301,514;1,221;-0,061;1,099;0,001
145,264;301,514;-1,221;-0,122;1,038;0,003
145,264;300,293;-1,221;-0,061;1,038;0,003
145,264;301,514;-2,441;-0,061;1,038;0,004
148,926;301,514;0,000;-0,061;1,038;0,001
145,264;302,734;1,221;-0,061;1,099;0,001
150,146;300,293;0,000;-0,122;1,160;-0,001
150,146;301,514;0,000;-0,061;1,099;-0,002
150,146;301,514;2,441;-0,061;1,160;0,000
153,809;300,293;0,000;-0,183;1,099;0,002
151,367;301,514;2,441;-0,122;1,099;0,002
151,367;300,293;-1,221;-0,122;1,160;0,002
150,146;300,293;0,000;-0,061;1,099;0,001
151,367;300,293;-2,441;-0,122;1,099;-0,001
148,926;299,072;0,000;-0,061;1,160;-0,001
151,367;301,514;1,221;0,000;1,160;0,000
151,367;301,514;3,662;-0,122;1,221;0,001
153,809;301,514;0,000;-0,061;1,099;0,003
153,809;300,293;-1,221;-0,122;1,099;0,001
152,588;301,514;1,221;-0,061;1,099;0,003
152,588;301,514;0,000;-0,122;1,038;0,002
153,809;301,514;1,221;0,000;1,160;-0,001
153,809;300,293;1,221;-0,061;1,099;-0,001
155,029;301,514;1,221;-0,122;1,160;0,001
150,146;301,514;1,221;-0,061;1,099;0,000
150,146;301,514;1,221;0,000;1,099;0,002
151,367;301,514;1,221;-0,061;1,160;0,002
151,367;300,293;-1,221;-0,061;1,160;0,001
147,705;301,514;1,221;0,000;1,099;0,000
148,926;300,293;-1,221;-0,061;1,221;0,001
148,926;301,514;1,221;-0,061;1,160;0,001
150,146;302,734;0,000;-0,122;1,160;0,001
150,146;303,955;1,221;-0,122;1,099;0,000
150,146;301,514;1,221;0,000;1,099;0,000
148,926;300,293;-2,441;-0,122;1,099;0,001
150,146;302,734;1,221;0,000;1,221;0,003
150,146;300,293;1,221;-0,061;1,160;0,001
148,926;301,514;0,000;-0,061;1,099;-0,002
150,146;301,514;0,000;-0,061;1,160;-0,001
151,367;301,514;-1,221;-0,061;1,160;0,001
150,146;303,955;0,000;-0,061;1,038;0,001
151,367;301,514;-2,441;-0,061;1,099;-0,001
152,588;301,514;0,000;-0,061;1,221;0,001
151,367;302,734;0,000;-0,122;1,282;0,002
150,146;301,514;0,000;-0,061;1,160;-0,001
150,146;300,293;1,221;-0,061;1,221;0,002
151,367;301,514;0,000;0,000;1,160;0,001
153,809;299,072;1,221;-0,183;1,221;0,001
150,146;301,514;0,000;-0,061;1,221;0,002
153,809;299,072;0,000;-0,061;1,160;0,002
150,146;301,514;1,221;-0,061;1,221;0,001
152,588;300,293;1,221;-0,183;1,221;0,000
150,146;300,293;1,221;-0,122;1,099;0,000
150,146;300,293;0,000;0,061;1,221;0,000
150,146;301,514;-1,221;-0,122;1,221;-0,001
152,588;301,514;0,000;-0,061;1,160;0,001
152,588;300,293;-1,221;0,000;1,160;0,001
151,367;300,293;0,000;0,000;1,343;0,001
151,367;301,514;0,000;0,000;1,282;0,002
151,367;300,293;2,441;-0,122;1,160;0,001
152,588;299,072;0,000;-0,061;1,282;0,000
152,588;300,293;1,221;-0,061;1,160;-0,001
153,809;301,514;0,000;-0,122;1,160;0,001
151,367;299,072;2,441;-0,061;1,282;-0,001
151,367;302,734;0,000;-0,061;1,221;0,000
152,588;301,514;0,000;-0,122;1,221;0,002
151,367;301,514;-1,221;-0,061;1,282;0,002
57,373;300,293;-1,221;-0,488;1,831;0,007
61,035;305,176;-3,662;0,000;1,343;0,001
61,035;300,293;-1,221;0,244;1,404;-0,001
54,932;300,293;-2,441;0,122;1,343;-0,001
53,711;299,072;-2,441;0,122;1,282;-0,001
42,725;301,514;-4,883;0,244;1,282;0,001
31,738;301,514;0,000;0,122;1,099;0,001
18,311;300,293;-1,221;0,244;1,099;0,001
2,441;300,293;-3,662;0,183;1,099;0,001
-3,662;300,293;-6,104;-0,183;1,099;0,002
-3,662;301,514;-2,441;-0,244;1,038;0,001
-2,441;300,293;-2,441;-0,122;0,916;-0,001
-2,441;301,514;-6,104;-0,183;1,038;0,001
-1,221;300,293;-2,441;-0,122;1,221;0,000
-2,441;301,514;-4,883;0,000;1,038;0,002
-2,441;302,734;-3,662;-0,061;1,282;0,002
-1,221;300,293;-3,662;0,061;1,160;0,001
-2,441;301,514;-2,441;0,000;1,160;0,002
-2,441;301,514;-1,221;0,061;1,099;-0,001
-1,221;301,514;-4,883;0,000;1,221;0,001
-1,221;300,293;-1,221;0,000;1,099;0,001
-2,441;299,072;-2,441;-0,122;1,038;-0,001
-1,221;301,514;-2,441;-0,061;0,977;0,002
-2,441;301,514;-6,104;-0,061;1,099;0,002
-2,441;301,514;-2,441;-0,183;1,099;0,003
-1,221;302,734;-2,441;-0,122;0,977;0,001
-3,662;301,514;-2,441;0,000;1,038;0,001
-2,441;301,514;-3,662;-0,061;1,099;0,001
-2,441;301,514;-2,441;-0,061;1,160;0,001
-2,441;301,514;-2,441;0,000;1,038;0,002
-1,221;302,734;-2,441;0,000;1,099;0,001
-3,662;301,514;-3,662;0,122;1,160;0,002
-2,441;301,514;-3,662;0,000;1,160;0,003
-1,221;301,514;-2,441;0,000;1,038;0,000
-1,221;300,293;-3,662;0,000;1,038;0,001
-3,662;300,293;-2,441;0,000;1,038;0,002
-2,441;301,514;-3,662;0,000;1,038;0,000
-2,441;301,514;-3,662;-0,061;1,099;-0,001
-3,662;301,514;-3,662;-0,183;1,038;0,001
-2,441;300,293;-1,221;-0,122;1,038;0,003
-2,441;305,176;-2,441;-0,122;1,099;0,001
-1,221;302,734;-3,662;-0,061;0,977;0,000
0,000;301,514;-3,662;-0,122;1,099;0,001
-1,221;301,514;-1,221;0,000;1,038;0,001
-2,441;300,293;-3,662;-0,061;1,038;0,001
-4,883;301,514;-3,662;-0,122;0,977;0,001
-2,441;300,293;-2,441;0,000;0,977;0,000
-1,221;300,293;-3,662;-0,122;0,977;0,002
-2,441;301,514;-3,662;-0,061;0,916;0,002
-2,441;300,293;-1,221;-0,061;0,916;-0,001
-3,662;301,514;-2,441;-0,122;0,916;0,001
-2,441;300,293;-3,662;-0,183;0,854;0,001
-2,441;299,072;-3,662;-0,061;1,038;0,000
-2,441;302,734;-1,221;0,000;0,916;0,002
-1,221;301,514;-2,441;0,000;0,977;0,001
-1,221;301,514;-1,221;0,000;0,916;0,001
-2,441;302,734;-2,441;-0,061;0,977;0,001
-3,662;300,293;-3,662;0,000;1,038;-0,001
-2,441;300,293;-3,662;0,000;0,977;0,002
-1,221;300,293;-2,441;0,061;0,977;0,000
-1,221;300,293;-1,221;0,000;0,977;-0,001
59,814;302,734;-1,221;0,427;6,042;0,002
81,787;300,293;0,000;0,061;0,854;0,004
76,904;299,072;1,221;-0,244;0,732;-0,001
76,904;300,293;1,221;-0,366;0,793;0,003
79,346;300,293;-1,221;-0,366;0,854;0,001
89,111;301,514;0,000;-0,305;0,916;0,001
100,098;300,293;1,221;-0,305;0,977;0,000
113,525;301,514;1,221;-0,244;1,099;0,000
131,836;301,514;-2,441;-0,183;1,160;0,000
148,926;301,514;0,000;-0,305;1,221;0,001
167,236;301,514;-1,221;-0,366;1,160;0,002
180,664;299,072;0,000;-0,244;1,160;0,002
194,092;300,293;0,000;-0,183;1,038;0,002
200,195;299,072;0,000;-0,122;1,038;0,000
203,857;303,955;1,221;-0,244;1,038;0,002
203,857;301,514;1,221;-0,244;0,977;0,001
200,195;301,514;-1,221;-0,183;0,854;0,002
195,312;301,514;2,441;-0,122;0,977;0,001
190,430;300,293;1,221;0,000;0,854;0,002
186,768;301,514;1,221;0,061;0,977;0,001
183,105;300,293;2,441;0,061;1,038;-0,002
180,664;300,293;-1,221;0,061;1,038;0,001
179,443;300,293;1,221;0,122;1,099;0,001
175,781;300,293;-1,221;0,000;1,160;-0,002
173,340;301,514;0,000;0,061;1,099;0,002
169,678;302,734;1,221;0,122;0,977;0,001
164,795;301,514;2,441;-0,061;0,977;0,001
158,691;302,734;1,221;0,000;0,977;0,004
152,588;297,852;1,221;0,061;0,977;0,002
146,484;300,293;-1,221;-0,061;0,977;0,001
141,602;300,293;0,000;0,000;1,038;0,001
134,277;301,514;0,000;-0,061;0,916;0,001
130,615;301,514;1,221;-0,061;1,099;0,001
129,395;300,293;0,000;-0,122;0,916;0,002
129,395;301,514;-1,221;-0,122;1,038;-0,001
130,615;301,514;0,000;0,061;1,099;0,002
136,719;297,852;1,221;-0,061;1,099;0,002
135,498;300,293;-1,221;-0,122;1,160;0,002
140,381;300,293;0,000;0,000;1,038;0,000
144,043;300,293;0,000;0,000;1,160;-0,001
148,926;301,514;1,221;-0,122;1,038;0,001
151,367;300,293;0,000;-0,061;1,038;0,001
152,588;300,293;1,221;-0,061;1,099;-0,001
155,029;300,293;1,221;-0,122;1,038;0,001
152,588;301,514;0,000;-0,061;0,977;0,002
155,029;299,072;-1,221;-0,061;1,038;0,002
156,250;301,514;1,221;-0,061;0,977;0,000
156,250;302,734;1,221;0,000;1,099;0,000
159,912;300,293;-1,221;-0,122;1,160;0,002
163,574;301,514;-1,221;-0,183;1,099;0,000
166,016;302,734;1,221;-0,061;1,038;0,001
167,236;301,514;0,000;-0,183;1,160;0,001
168,457;300,293;0,000;-0,122;1,099;0,001
167,236;300,293;1,221;-0,061;1,160;0,001
166,016;301,514;-1,221;-0,122;1,160;-0,001
166,016;301,514;1,221;-0,122;1,038;0,001
162,354;301,514;0,000;-0,061;0,977;0,001
161,133;299,072;0,000;-0,122;1,160;0,000
159,912;301,514;0,000;0,000;1,038;0,001
157,471;302,734;1,221;-0,061;0,977;0,000
