-3,662;301,514;-1,221;1,038;-0,061;-0,001
-2,441;303,955;-3,662;0,916;0,000;0,000
-1,221;306,396;-1,221;1,038;0,000;-0,001
-1,221;305,176;-3,662;1,038;0,061;-0,001
-4,883;303,955;-3,662;1,038;-0,122;0,000
306,396;303,955;-1,221;0,183;0,000;0,002
299,072;302,734;-2,441;1,465;0,244;0,002
301,514;306,396;-2,441;0,732;-0,061;-0,001
300,293;305,176;-1,221;0,793;-0,305;0,001
299,072;303,955;1,221;0,916;-0,305;0,001
300,293;303,955;-1,221;0,916;-0,244;0,001
301,514;303,955;-1,221;1,099;-0,122;0,001
301,514;303,955;-1,221;1,099;-0,183;0,001
301,514;303,955;0,000;1,160;-0,305;-0,001
302,734;303,955;0,000;1,221;-0,244;0,000
302,734;302,734;-1,221;1,221;-0,183;0,002
301,514;305,176;0,000;1,343;-0,305;0,001
301,514;303,955;-1,221;1,282;-0,305;-0,002
300,293;305,176;-1,221;1,221;-0,244;0,001
301,514;305,176;0,000;1,099;-0,366;0,001
300,293;305,176;0,000;0,977;-0,244;0,001
302,734;305,176;-1,221;0,977;-0,244;0,001
300,293;303,955;0,000;1,038;-0,305;0,001
301,514;303,955;1,221;0,916;-0,183;0,002
299,072;302,734;1,221;0,916;-0,244;0,000
301,514;303,955;0,000;0,977;-0,244;0,001
300,293;302,734;0,000;1,099;-0,122;-0,001
300,293;305,176;1,221;1,038;-0,183;0,001
302,734;305,176;1,221;1,160;0,061;-0,001
300,293;306,396;-1,221;1,099;-0,183;0,001
302,734;303,955;-1,221;1,160;0,000;0,002
301,514;302,734;-1,221;1,160;-0,061;-0,001
302,734;306,396;1,221;1,221;0,000;0,002
300,293;305,176;0,000;1,221;0,061;0,000
302,734;303,955;-1,221;1,221;0,122;0,001
301,514;306,396;0,000;1,099;0,183;0,001
302,734;303,955;-1,221;1,160;0,122;0,003
300,293;303,955;0,000;1,038;0,183;0,001
301,514;306,396;0,000;1,038;0,061;0,001
300,293;305,176;0,000;0,916;0,122;0,001
300,293;305,176;0,000;1,038;0,000;0,002
300,293;306,396;1,221;0,977;0,061;0,004
301,514;303,955;-1,221;1,099;0,061;0,000
302,734;305,176;0,000;1,099;0,061;-0,002
301,514;306,396;3,662;1,160;0,061;0,002
301,514;305,176;-2,441;1,221;-0,122;0,002
303,955;306,396;1,221;1,099;0,000;0,004
301,514;303,955;-1,221;1,099;0,000;-0,001
302,734;303,955;0,000;1,160;0,000;0,000
301,514;305,176;-1,221;1,160;-0,061;0,002
300,293;303,955;0,000;1,160;-0,183;0,002
301,514;305,176;0,000;1,160;-0,122;0,000
301,514;305,176;1,221;1,221;0,000;0,002
302,734;305,176;1,221;1,160;-0,183;0,001
300,293;303,955;1,221;1,221;-0,061;0,002
299,072;306,396;0,000;1,160;-0,122;0,001
302,734;305,176;0,000;1,099;-0,244;0,001
301,514;303,955;0,000;1,221;-0,122;0,001
301,514;302,734;1,221;1,160;-0,061;-0,001
301,514;305,176;0,000;1,221;-0,122;0,000
299,072;307,617;-1,221;1,221;0,000;0,002
300,293;302,734;0,000;1,160;0,000;0,002
301,514;305,176;-1,221;1,221;-0,061;0,001
301,514;302,734;-1,221;1,160;-0,061;0,003
301,514;306,396;-1,221;1,160;-0,122;0,002
299,072;305,176;1,221;1,221;0,000;-0,001
300,293;302,734;1,221;1,160;0,000;0,001
301,514;305,176;0,000;1,160;0,061;0,001
299,072;305,176;0,000;1,221;0,061;0,000
300,293;303,955;-1,221;1,099;-0,061;0,001
300,293;303,955;0,000;1,160;-0,061;0,004
301,514;306,396;0,000;1,160;-0,061;0,001
300,293;302,734;0,000;1,221;-0,061;0,001
302,734;306,396;0,000;1,221;0,000;0,003
302,734;303,955;1,221;1,221;-0,122;0,002
302,734;305,176;0,000;1,099;0,000;0,000
301,514;306,396;0,000;1,160;0,061;0,001
301,514;303,955;0,000;1,221;0,000;0,002
300,293;303,955;-1,221;1,221;-0,061;0,002
299,072;303,955;-1,221;1,282;0,000;0,001
302,734;303,955;1,221;1,282;0,061;0,001
299,072;303,955;0,000;1,282;-0,061;0,002
302,734;300,293;0,000;1,160;-0,061;0,001
302,734;305,176;-1,221;1,099;-0,061;0,002
301,514;303,955;-2,441;1,282;-0,122;0,003
301,514;303,955;1,221;1,160;0,000;0,001
301,514;306,396;1,221;1,282;-0,061;0,000
300,293;302,734;0,000;1,221;-0,122;0,001
301,514;305,176;0,000;1,221;-0,122;0,000
302,734;303,955;-3,662;1,282;0,000;0,001
301,514;303,955;0,000;1,160;-0,122;0,001
302,734;305,176;0,000;1,160;-0,122;0,000
303,955;303,955;0,000;1,282;0,000;0,001
302,734;302,734;-1,221;1,282;-0,122;-0,001
302,734;303,955;-1,221;1,343;-0,183;0,001
303,955;303,955;0,000;1,343;-0,061;0,001
302,734;303,955;0,000;1,343;-0,183;-0,001
301,514;303,955;0,000;1,343;0,000;0,001
301,514;303,955;2,441;1,282;-0,122;-0,001
302,734;306,396;-1,221;1,160;-0,061;0,001
300,293;303,955;-2,441;1,160;-0,061;0,000
302,734;303,955;0,000;1,160;-0,061;0,001
300,293;305,176;1,221;1,221;0,061;0,002
300,293;305,176;0,000;1,343;-0,122;0,001
299,072;303,955;1,221;1,282;0,000;0,001
301,514;306,396;0,000;1,282;-0,061;0,001
300,293;303,955;1,221;1,343;0,061;0,002
301,514;303,955;0,000;1,282;-0,122;0,000
301,514;303,955;0,000;1,282;-0,122;0,000
301,514;307,617;0,000;1,282;-0,122;0,001
300,293;303,955;-1,221;1,282;0,000;0,000
302,734;303,955;-2,441;1,282;0,000;0,001
303,955;303,955;1,221;1,343;-0,122;0,000
302,734;305,176;0,000;1,343;-0,061;-0,002
300,293;305,176;1,221;1,282;0,000;0,002
301,514;306,396;0,000;1,343;-0,061;0,001
301,514;305,176;-1,221;1,282;0,000;-0,001
300,293;305,176;0,000;1,282;-0,122;0,001
302,734;303,955;-1,221;1,221;-0,122;0,002
299,072;305,176;0,000;1,343;0,061;0,001
300,293;305,176;0,000;1,282;-0,122;0,001
301,514;303,955;-1,221;1,343;-0,061;0,002
302,734;303,955;0,000;1,343;-0,061;0,001
302,734;306,396;0,000;1,343;-0,061;0,002
301,514;303,955;-1,221;1,343;-0,122;-0,001
301,514;301,514;0,000;1,404;-0,061;0,000
301,514;305,176;0,000;1,343;0,000;0,000
300,293;303,955;-1,221;1,465;-0,122;0,002
302,734;303,955;0,000;1,465;-0,061;0,000
302,734;305,176;-1,221;1,282;0,000;0,001
301,514;303,955;-1,221;1,282;0,000;0,001
300,293;303,955;0,000;1,221;-0,061;0,002
300,293;303,955;1,221;1,282;-0,061;0,001
300,293;303,955;1,221;1,343;-0,061;0,000
302,734;302,734;0,000;1,282;-0,061;0,002
302,734;305,176;0,000;1,343;-0,122;0,001
300,293;305,176;-1,221;1,343;0,000;0,000
299,072;303,955;0,000;1,343;0,000;0,001
302,734;305,176;0,000;1,465;-0,122;0,001
301,514;305,176;0,000;1,343;-0,061;0,000
301,514;305,176;1,221;1,343;0,000;0,001
301,514;303,955;0,000;1,343;-0,122;0,000
301,514;303,955;0,000;1,465;-0,061;0,002
301,514;305,176;2,441;1,526;-0,061;0,001
-19,531;306,396;-2,441;3,113;-0,061;-0,002
-6,104;305,176;-3,662;1,648;0,183;0,000
-3,662;303,955;-1,221;1,465;0,183;0,000
-2,441;305,176;-1,221;1,587;0,183;0,001
-1,221;303,955;-2,441;1,587;0,305;0,002
-3,662;305,176;-2,441;1,465;0,366;-0,001
-2,441;303,955;-3,662;1,404;0,305;0,001
-2,441;303,955;-2,441;1,343;0,061;0,000
-3,662;302,734;-1,221;1,221;-0,061;0,002
-2,441;306,396;-3,662;1,160;-0,122;0,002
-3,662;305,176;-2,441;1,160;-0,183;0,001
-3,662;305,176;-2,441;1,099;-0,183;-0,002
-4,883;303,955;-3,662;1,038;-0,183;0,001
-6,104;303,955;-1,221;1,099;-0,122;0,001
-4,883;303,955;-1,221;1,221;-0,122;0,001
-3,662;306,396;-2,441;1,221;-0,061;0,001
-3,662;306,396;-2,441;1,282;0,000;0,002
-4,883;305,176;0,000;1,282;0,122;0,001
-1,221;305,176;-3,662;1,282;0,122;-0,001
-2,441;305,176;-1,221;1,404;0,122;0,000
-1,221;305,176;0,000;1,343;0,061;0,000
0,000;305,176;-1,221;1,404;0,122;-0,001
-2,441;305,176;-2,441;1,282;0,061;0,002
-2,441;305,176;-3,662;1,343;0,000;-0,001
-3,662;305,176;-3,662;1,343;0,000;0,002
-1,221;303,955;-4,883;1,221;-0,122;0,002
-3,662;303,955;-2,441;1,099;-0,122;0,001
-3,662;305,176;-2,441;1,160;-0,122;0,001
-6,104;305,176;-1,221;1,099;-0,183;-0,001
-2,441;302,734;-2,441;0,977;-0,061;0,000
-3,662;302,734;-2,441;1,038;-0,122;0,002
-3,662;302,734;-2,441;1,160;-0,061;0,002
-2,441;303,955;-2,441;1,221;-0,061;-0,001
-4,883;303,955;-1,221;1,160;-0,122;0,001
-2,441;302,734;-2,441;1,160;-0,061;0,001
-2,441;303,955;-2,441;1,282;0,061;0,001
-2,441;305,176;-2,441;1,343;0,183;-0,002
-2,441;305,176;-2,441;1,282;0,061;-0,001
-3,662;305,176;-2,441;1,282;0,061;0,001
-3,662;306,396;-1,221;1,343;0,061;0,001
-2,441;306,396;-2,441;1,221;0,061;0,002
-2,441;305,176;-2,441;1,282;0,000;0,001
-3,662;305,176;-4,883;1,282;0,061;0,001
-3,662;305,176;-2,441;1,099;-0,061;0,002
-3,662;305,176;-2,441;1,099;0,000;-0,003
-2,441;305,176;-3,662;1,099;-0,122;-0,001
-3,662;305,176;-3,662;1,160;-0,061;0,000
-2,441;306,396;-2,441;1,038;0,000;0,002
-4,883;303,955;-2,441;1,099;-0,061;0,002
-1,221;305,176;-2,441;1,099;0,000;0,001
-3,662;305,176;-1,221;1,160;0,000;0,001
-2,441;303,955;-3,662;1,160;0,061;0,001
-2,441;306,396;-2,441;1,160;0,122;0,000
-3,662;305,176;-2,441;1,221;0,122;0,001
-3,662;305,176;-2,441;1,160;0,000;0,001
-3,662;306,396;0,000;1,160;0,000;0,003
-1,221;305,176;-1,221;0,977;0,122;0,002
-2,441;306,396;-3,662;1,038;0,000;0,002
-1,221;303,955;-2,441;1,221;0,000;-0,001
-2,441;303,955;-2,441;1,038;0,000;-0,002
-4,883;306,396;-2,441;0,977;-0,061;0,000
352,783;305,176;1,221;-5,737;1,160;0,027
308,838;303,955;-1,221;1,099;-0,122;0,002
301,514;305,176;-1,221;1,099;-0,183;0,000
299,072;303,955;-2,441;0,793;-0,244;0,002
302,734;306,396;-1,221;0,977;-0,122;0,002
301,514;303,955;-1,221;0,916;-0,122;0,001
301,514;305,176;-1,221;1,099;0,000;-0,001
301,514;303,955;0,000;1,221;-0,061;0,000
302,734;302,734;-1,221;1,282;0,061;0,002
302,734;303,955;0,000;1,343;0,122;-0,001
301,514;305,176;-1,221;1,282;0,122;0,001
300,293;303,955;-1,221;1,343;0,122;0,004
302,734;305,176;-1,221;1,221;0,061;0,002
302,734;306,396;-2,441;1,282;0,061;0,001
301,514;306,396;-2,441;1,343;0,061;0,000
301,514;303,955;0,000;1,282;0,000;-0,001
301,514;305,176;-3,662;1,221;-0,061;-0,001
301,514;303,955;-1,221;1,221;-0,061;-0,001
301,514;305,176;-1,221;1,099;-0,122;0,002
300,293;303,955;-3,662;1,160;-0,122;0,002
300,293;306,396;-2,441;1,099;-0,122;0,002
301,514;305,176;-1,221;1,099;-0,061;0,001
301,514;306,396;-1,221;1,038;-0,244;0,002
300,293;305,176;-1,221;1,221;-0,183;0,002
300,293;305,176;0,000;1,160;-0,122;0,001
301,514;303,955;-1,221;1,221;-0,122;0,001
301,514;305,176;-2,441;1,404;0,000;0,002
301,514;303,955;-2,441;1,343;0,000;0,003
300,293;305,176;-1,221;1,343;0,000;0,002
302,734;303,955;-2,441;1,404;-0,061;0,001
302,734;305,176;-2,441;1,343;-0,061;0,001
301,514;305,176;-1,221;1,404;-0,122;0,001
301,514;307,617;-1,221;1,343;-0,183;0,001
301,514;303,955;0,000;1,221;-0,183;0,002
300,293;305,176;-1,221;1,160;-0,244;0,003
301,514;305,176;-2,441;1,221;-0,305;0,001
301,514;305,176;-1,221;1,099;-0,244;0,001
300,293;303,955;0,000;1,160;-0,244;0,000
301,514;305,176;0,000;1,282;-0,183;0,002
301,514;305,176;0,000;1,160;-0,183;0,000
299,072;305,176;-1,221;1,282;-0,305;0,000
301,514;302,734;0,000;1,343;-0,244;0,001
301,514;307,617;-1,221;1,282;-0,183;0,001
301,514;305,176;0,000;1,343;-0,122;0,001
301,514;305,176;0,000;1,404;-0,122;0,003
302,734;305,176;1,221;1,343;-0,061;0,001
302,734;305,176;1,221;1,404;0,000;0,002
301,514;306,396;1,221;1,282;-0,122;0,001
302,734;303,955;0,000;1,282;-0,061;-0,001
300,293;305,176;1,221;1,221;0,000;-0,001
299,072;305,176;-1,221;1,282;0,061;0,002
301,514;306,396;0,000;1,282;0,000;0,001
301,514;306,396;-1,221;1,282;0,061;0,002
300,293;305,176;0,000;1,282;0,000;0,000
300,293;305,176;-2,441;1,282;0,000;0,000
299,072;305,176;0,000;1,282;0,061;0,001
302,734;302,734;-1,221;1,221;0,122;-0,001
301,514;303,955;1,221;1,282;0,000;0,001
301,514;305,176;-1,221;1,282;0,061;0,001
301,514;303,955;1,221;1,404;0,122;0,002
302,734;305,176;1,221;1,282;0,000;0,003
303,955;303,955;-1,221;1,404;0,061;0,001
301,514;303,955;-1,221;1,282;0,000;0,001
299,072;306,396;0,000;1,343;0,000;0,001
301,514;305,176;0,000;1,404;0,000;0,000
302,734;305,176;-1,221;1,343;-0,061;0,001
301,514;303,955;0,000;1,343;-0,061;0,002
303,955;303,955;0,000;1,343;-0,122;0,002
301,514;305,176;-1,221;1,404;-0,122;0,001
301,514;303,955;1,221;1,343;-0,061;0,001
300,293;306,396;-1,221;1,404;-0,122;0,002
301,514;303,955;0,000;1,343;-0,122;0,002
300,293;305,176;0,000;1,282;0,000;0,002
301,514;305,176;0,000;1,404;0,061;0,001
301,514;305,176;-1,221;1,404;0,000;0,001
301,514;302,734;-1,221;1,343;-0,122;0,002
303,955;305,176;1,221;1,465;-0,061;0,001
301,514;305,176;0,000;1,526;-0,061;0,001
300,293;305,176;0,000;1,404;-0,183;0,000
301,514;305,176;0,000;1,404;0,000;0,000
300,293;305,176;-1,221;1,404;0,000;-0,001
301,514;305,176;0,000;1,343;-0,061;0,000
302,734;303,955;0,000;1,404;0,000;0,001
301,514;302,734;0,000;1,404;-0,061;0,001
301,514;305,176;-1,221;1,465;0,061;0,001
301,514;306,396;-1,221;1,526;-0,061;0,002
301,514;303,955;0,000;1,343;0,000;0,001
302,734;303,955;1,221;1,343;0,000;0,002
303,955;305,176;-1,221;1,404;-0,061;0,002
301,514;305,176;-2,441;1,404;-0,061;0,000
302,734;307,617;-1,221;1,343;-0,122;0,001
303,955;306,396;0,000;1,465;-0,061;0,003
301,514;303,955;-1,221;1,404;-0,061;0,001
300,293;305,176;0,000;1,404;0,000;0,001
301,514;303,955;0,000;1,465;0,000;-0,001
301,514;303,955;-1,221;1,526;0,000;0,002
301,514;305,176;2,441;1,404;-0,061;0,001
301,514;303,955;-2,441;1,404;0,061;0,001
300,293;305,176;-1,221;1,404;0,000;0,002
301,514;306,396;1,221;1,404;-0,061;0,003
300,293;305,176;0,000;1,404;0,000;0,002
302,734;305,176;1,221;1,404;0,000;0,000
302,734;306,396;0,000;1,404;-0,122;0,001
301,514;305,176;1,221;1,526;-0,122;0,001
301,514;305,176;0,000;1,526;-0,061;0,000
302,734;305,176;0,000;1,465;-0,061;0,001
302,734;305,176;-1,221;1,465;0,000;-0,001
300,293;305,176;1,221;1,465;-0,122;0,001
301,514;305,176;-2,441;1,465;0,000;0,002
301,514;305,176;-1,221;1,404;-0,061;0,001
300,293;306,396;0,000;1,465;-0,183;-0,002
300,293;303,955;1,221;1,465;0,000;0,001
300,293;305,176;-1,221;1,404;-0,061;0,001
305,176;306,396;0,000;1,526;0,000;0,002
301,514;306,396;0,000;1,465;-0,183;0,004
302,734;307,617;-2,441;1,404;0,000;0,002
300,293;307,617;-1,221;1,404;-0,122;0,002
300,293;305,176;-1,221;1,526;-0,122;0,001
301,514;303,955;-2,441;1,526;-0,061;0,001
300,293;305,176;-1,221;1,526;-0,183;0,000
302,734;305,176;1,221;1,465;0,000;-0,001
303,955;307,617;1,221;1,526;-0,122;0,001
301,514;302,734;0,000;1,526;0,122;-0,002
-3,662;305,176;-2,441;-0,244;-0,244;0,010
-7,324;303,955;0,000;1,343;0,000;0,002
-4,883;305,176;0,000;1,404;-0,183;0,002
-4,883;305,176;-2,441;1,282;-0,305;0,000
-3,662;303,955;0,000;1,343;-0,122;0,001
-2,441;307,617;0,000;1,404;-0,244;0,002
-3,662;306,396;-1,221;1,465;-0,305;0,001
-6,104;303,955;0,000;1,465;-0,183;0,003
-3,662;306,396;0,000;1,526;-0,183;0,002
-2,441;305,176;0,000;1,587;-0,122;0,001
-1,221;306,396;-1,221;1,587;-0,122;0,002
-4,883;303,955;1,221;1,648;0,000;0,001
-4,883;306,396;0,000;1,648;0,000;0,001
-2,441;305,176;-1,221;1,587;-0,122;0,000
-2,441;305,176;-1,221;1,526;-0,122;0,001
-4,883;303,955;-1,221;1,465;-0,061;0,002
-313,721;305,176;-2,441;1,648;1,282;0,012
-307,617;305,176;-1,221;1,587;-0,183;0,004
-307,617;306,396;0,000;1,526;-0,122;0,001
-307,617;306,396;-2,441;1,526;-0,061;0,002
-308,838;305,176;-1,221;1,648;0,000;0,000
-308,838;305,176;-1,221;1,526;-0,122;0,000
-307,617;305,176;-4,883;1,526;-0,122;0,000
-308,838;305,176;-3,662;1,404;-0,244;0,000
-310,059;305,176;0,000;1,404;-0,244;0,001
-307,617;305,176;-1,221;1,221;-0,244;0,001
-310,059;305,176;-1,221;1,282;-0,183;0,001
-311,279;306,396;-1,221;1,221;-0,305;0,002
-308,838;305,176;-1,221;1,160;-0,366;-0,001
-308,838;305,176;-1,221;1,160;-0,244;-0,001
-308,838;305,176;0,000;1,221;-0,183;0,000
-307,617;305,176;-2,441;1,343;-0,244;0,001
-308,838;306,396;-1,221;1,404;-0,183;0,001
-310,059;305,176;-2,441;1,404;-0,183;0,000
-307,617;303,955;-2,441;1,343;-0,183;-0,001
-307,617;307,617;-1,221;1,343;-0,122;0,001
-307,617;305,176;-3,662;1,526;-0,061;-0,001
-308,838;306,396;-1,221;1,404;-0,122;0,001
-310,059;305,176;-3,662;1,282;-0,122;0,002
-305,176;306,396;-2,441;1,282;-0,061;0,002
-308,838;307,617;-3,662;1,282;-0,122;0,002
-310,059;305,176;-3,662;1,221;-0,244;0,001
-307,617;303,955;-2,441;1,160;-0,305;0,002
-307,617;306,396;-2,441;1,099;-0,305;0,000
-308,838;305,176;-1,221;1,099;-0,244;0,001
-310,059;305,176;-1,221;1,099;-0,305;0,002
-307,617;305,176;-2,441;1,099;-0,244;0,002
-308,838;307,617;-2,441;1,160;-0,122;0,002
-308,838;306,396;-2,441;1,282;-0,122;0,003
-307,617;306,396;-2,441;1,282;-0,244;0,000
-307,617;306,396;0,000;1,221;-0,183;0,001
-308,838;305,176;-2,441;1,221;-0,244;0,001
-307,617;306,396;-1,221;1,160;-0,122;0,000
-308,838;306,396;-2,441;1,282;-0,183;0,002
-307,617;305,176;-2,441;1,282;-0,183;0,000
-310,059;305,176;0,000;1,160;-0,183;0,003
-310,059;306,396;-3,662;1,160;-0,305;0,001
-307,617;305,176;-1,221;1,038;-0,305;0,001
-306,396;303,955;-2,441;1,099;-0,244;0,002
-308,838;306,396;-6,104;1,099;-0,183;0,002
-308,838;303,955;-1,221;1,099;-0,122;0,001
-308,838;303,955;-2,441;1,038;-0,305;0,001
-308,838;305,176;-1,221;1,099;-0,305;0,000
-310,059;301,514;-1,221;1,099;-0,183;0,001
-308,838;303,955;-1,221;1,099;-0,183;0,002
-308,838;303,955;-2,441;1,160;-0,244;0,002
-307,617;305,176;-1,221;1,038;-0,244;0,001
-307,617;303,955;-2,441;1,099;-0,122;-0,001
-307,617;303,955;-1,221;1,099;-0,183;0,000
-308,838;307,617;-3,662;1,099;-0,244;0,001
-310,059;303,955;-2,441;1,160;-0,183;0,001
-308,838;305,176;-2,441;0,977;-0,244;0,001
-310,059;306,396;-2,441;1,038;-0,305;0,002
-310,059;306,396;-2,441;0,916;-0,183;0,001
-307,617;305,176;0,000;1,038;-0,305;-0,001
-310,059;306,396;-2,441;1,038;-0,305;0,001
-308,838;306,396;-3,662;1,038;-0,183;0,001
-45,166;303,955;-1,221;1,648;-5,615;-0,021
-3,662;306,396;-2,441;0,183;1,160;0,006
-6,104;303,955;-1,221;1,099;-0,366;-0,001
-6,104;306,396;-1,221;0,793;-0,427;0,000
-4,883;305,176;-1,221;0,793;-0,305;0,002
-2,441;306,396;0,000;0,916;-0,488;0,002
-2,441;305,176;-2,441;0,916;-0,305;-0,001
-6,104;307,617;-1,221;0,977;-0,366;0,001
-1,221;307,617;0,000;1,038;-0,366;0,003
-3,662;305,176;-2,441;1,160;-0,244;0,001
-2,441;303,955;0,000;1,160;-0,305;0,001
-3,662;305,176;-1,221;1,099;-0,244;0,004
-3,662;305,176;-2,441;1,160;-0,183;0,002
-1,221;305,176;0,000;1,160;-0,122;0,001
-3,662;303,955;-1,221;1,038;-0,366;0,001
-2,441;303,955;-1,221;1,160;-0,305;0,001
-2,441;307,617;-2,441;1,099;-0,305;0,002
-2,441;306,396;-1,221;1,038;-0,366;0,000
-3,662;303,955;-1,221;0,916;-0,366;-0,001
-2,441;305,176;-1,221;0,916;-0,488;0,002
-2,441;305,176;-1,221;0,916;-0,427;0,002
-3,662;305,176;-1,221;0,977;-0,610;0,001
-2,441;306,396;0,000;0,977;-0,610;0,002
-3,662;306,396;-1,221;0,977;-0,488;-0,001
-2,441;306,396;1,221;0,977;-0,549;0,001
-2,441;303,955;-1,221;1,038;-0,427;0,001
-4,883;307,617;0,000;1,099;-0,427;0,001
-3,662;303,955;0,000;1,160;-0,366;-0,001
-1,221;305,176;-2,441;1,038;-0,366;0,002
-2,441;305,176;0,000;1,160;-0,305;0,003
-2,441;305,176;-3,662;1,099;-0,366;0,001
-2,441;306,396;-1,221;1,099;-0,488;-0,001
-2,441;305,176;-1,221;1,038;-0,366;0,001
-3,662;302,734;-1,221;0,977;-0,488;0,004
-2,441;305,176;0,000;1,038;-0,549;0,002
-2,441;307,617;-2,441;0,977;-0,549;0,001
-4,883;303,955;-1,221;0,916;-0,549;0,001
-3,662;305,176;-1,221;0,854;-0,549;0,002
0,000;302,734;-1,221;0,977;-0,610;0,000
-3,662;303,955;-1,221;1,038;-0,488;0,001
-3,662;305,176;-1,221;1,038;-0,549;0,000
-2,441;305,176;0,000;0,916;-0,488;0,002
-3,662;305,176;-1,221;1,099;-0,610;-0,002
-2,441;306,396;-2,441;1,099;-0,427;0,002
-2,441;305,176;0,000;1,038;-0,366;0,001
