1,221;303,955;-2,441;-1,038;1,038;0,001
-1,221;301,514;-2,441;-1,160;0,977;0,002
1,221;300,293;-3,662;-1,221;0,977;0,002
-50,049;301,514;0,000;-4,822;3,052;-0,001
-45,166;301,514;1,221;-0,854;0,610;-0,002
-18,311;303,955;1,221;-1,465;0,916;-0,001
0,000;301,514;0,000;-1,526;0,732;0,000
0,000;301,514;1,221;-1,282;0,977;0,000
0,000;300,293;1,221;-1,282;0,916;0,000
-1,221;301,514;1,221;-1,160;1,038;0,002
-8,545;302,734;1,221;-1,160;1,160;0,001
-19,531;301,514;1,221;-0,977;0,977;0,002
-34,180;301,514;1,221;-1,038;1,160;0,001
-53,711;305,176;0,000;-0,793;1,282;0,000
-76,904;301,514;0,000;-0,916;1,160;0,002
-95,215;303,955;0,000;-0,916;1,160;0,000
-113,525;303,955;0,000;-0,916;1,160;0,000
-129,395;301,514;0,000;-0,977;1,038;0,001
-144,043;302,734;0,000;-1,160;1,099;0,001
-153,809;303,955;2,441;-1,160;0,916;0,001
-162,354;302,734;-2,441;-1,221;1,038;0,001
-164,795;301,514;1,221;-1,282;0,977;0,001
-167,236;301,514;-2,441;-1,404;1,038;0,000
-167,236;302,734;0,000;-1,343;1,038;0,002
-166,016;302,734;0,000;-1,343;0,977;0,001
-166,016;302,734;0,000;-1,343;0,977;0,004
-167,236;305,176;1,221;-1,221;0,854;0,003
-164,795;303,955;0,000;-1,160;1,160;0,001
-164,795;302,734;0,000;-1,160;1,221;0,000
-166,016;302,734;0,000;-1,038;1,099;0,000
-164,795;301,514;1,221;-1,038;1,160;0,000
-161,133;302,734;-1,221;-1,099;1,160;0,001
-159,912;301,514;0,000;-1,221;1,160;0,001
-156,250;303,955;0,000;-1,221;1,099;0,002
-150,146;301,514;1,221;-1,160;1,160;0,002
-144,043;302,734;0,000;-1,404;1,038;0,002
-135,498;303,955;0,000;-1,160;0,977;0,001
-126,953;301,514;2,441;-1,282;1,038;-0,001
-120,850;303,955;0,000;-1,221;0,977;0,004
-112,305;300,293;0,000;-1,343;0,977;0,001
-106,201;301,514;1,221;-1,282;0,977;0,000
-101,318;301,514;1,221;-1,343;1,160;-0,001
-97,656;302,734;-1,221;-1,221;1,099;0,002
-95,215;302,734;-1,221;-1,221;1,099;0,000
-97,656;302,734;1,221;-1,160;1,099;0,001
-100,098;301,514;0,000;-1,160;1,221;0,001
-102,539;300,293;1,221;-1,099;1,282;-0,001
-104,980;303,955;0,000;-1,160;1,160;0,001
-109,863;300,293;0,000;-1,221;1,099;0,002
-113,525;302,734;0,000;-1,221;1,160;0,001
-118,408;303,955;1,221;-1,160;1,099;0,002
-118,408;302,734;0,000;-1,343;1,160;-0,001
-122,070;302,734;1,221;-1,221;1,160;0,000
-124,512;303,955;0,000;-1,282;1,160;0,001
-126,953;302,734;1,221;-1,221;1,038;0,001
-123,291;302,734;1,221;-1,343;1,099;0,002
-125,732;303,955;1,221;-1,343;0,977;0,002
-125,732;302,734;1,221;-1,221;1,160;0,003
-128,174;302,734;0,000;-1,160;1,099;0,001
-128,174;301,514;0,000;-1,221;1,160;-0,001
-128,174;302,734;-1,221;-1,221;1,160;0,001
-133,057;303,955;-1,221;-1,160;1,160;0,000
-131,836;302,734;1,221;-1,221;1,221;0,001
-135,498;302,734;0,000;-1,221;1,282;0,001
-135,498;302,734;-1,221;-1,282;1,221;0,002
-134,277;300,293;1,221;-1,221;1,160;0,003
-133,057;303,955;0,000;-1,221;1,160;0,003
-133,057;302,734;0,000;-1,282;1,160;0,001
-129,395;302,734;0,000;-1,282;1,099;0,000
-130,615;302,734;1,221;-1,282;1,221;-0,002
-126,953;303,955;0,000;-1,343;1,160;0,001
-122,070;305,176;-1,221;-1,343;1,160;0,001
-122,070;301,514;-1,221;-1,282;1,160;0,000
-119,629;301,514;1,221;-1,221;1,099;0,001
-115,967;305,176;1,221;-1,282;1,160;0,002
-115,967;303,955;1,221;-1,221;1,038;0,000
-115,967;302,734;0,000;-1,282;1,160;0,000
-114,746;302,734;-1,221;-1,282;1,160;0,001
-115,967;303,955;1,221;-1,282;1,282;0,001
-117,187;303,955;-1,221;-1,343;1,282;0,001
-118,408;302,734;0,000;-1,343;1,221;0,001
-118,408;303,955;1,221;-1,282;1,221;0,002
-118,408;301,514;-1,221;-1,282;1,160;0,002
-117,187;301,514;0,000;-1,343;1,221;0,001
-118,408;301,514;1,221;-1,282;1,099;-0,002
-117,187;305,176;-1,221;-1,343;1,221;0,001
-112,305;301,514;2,441;-1,465;1,221;0,001
-114,746;302,734;-1,221;-1,343;1,099;0,003
-115,967;302,734;1,221;-1,343;1,221;0,002
-114,746;302,734;0,000;-1,343;1,160;0,002
-115,967;303,955;-1,221;-1,343;1,221;0,002
-115,967;303,955;-1,221;-1,282;1,282;0,003
-118,408;302,734;0,000;-1,282;1,282;0,001
-119,629;302,734;2,441;-1,343;1,282;-0,001
-118,408;303,955;1,221;-1,465;1,221;0,002
-120,850;303,955;1,221;-1,404;1,160;0,001
-120,850;303,955;-1,221;-1,282;1,282;0,001
-119,629;301,514;0,000;-1,343;1,160;0,002
-120,850;303,955;1,221;-1,343;1,282;0,001
-120,850;301,514;0,000;-1,221;1,160;0,001
-118,408;305,176;-2,441;-1,343;1,160;-0,001
-119,629;301,514;0,000;-1,404;1,221;-0,001
-117,187;303,955;-1,221;-1,282;1,160;0,002
-115,967;303,955;0,000;-1,404;1,221;0,001
-117,187;303,955;-1,221;-1,404;1,160;-0,001
-113,525;303,955;2,441;-1,343;1,282;0,001
-113,525;303,955;1,221;-1,404;1,221;0,001
-117,187;300,293;0,000;-1,282;1,282;0,002
-115,967;303,955;1,221;-1,343;1,282;0,000
-114,746;300,293;1,221;-1,404;1,343;0,002
-115,967;303,955;-1,221;-1,343;1,343;0,001
-115,967;303,955;1,221;-1,343;1,282;-0,001
-118,408;302,734;0,000;-1,343;1,282;0,000
-117,187;303,955;1,221;-1,343;1,343;0,001
-114,746;302,734;-1,221;-1,343;1,160;0,001
-113,525;303,955;-2,441;-1,343;1,160;0,001
-113,525;301,514;1,221;-1,404;1,221;0,001
-112,305;303,955;0,000;-1,343;1,282;0,001
-111,084;303,955;1,221;-1,404;1,343;0,000
-109,863;300,293;-2,441;-1,343;1,282;-0,001
-109,863;303,955;1,221;-1,526;1,404;0,000
-109,863;303,955;0,000;-1,404;1,343;0,001
-111,084;302,734;-1,221;-1,404;1,160;0,002
-111,084;300,293;2,441;-1,465;1,282;0,002
-109,863;302,734;-1,221;-1,343;1,221;0,000
-112,305;303,955;1,221;-1,343;1,465;0,002
-113,525;305,176;0,000;-1,404;1,404;-0,002
-111,084;301,514;2,441;-1,404;1,404;0,001
-112,305;303,955;1,221;-1,343;1,343;0,000
-112,305;303,955;-1,221;-1,404;1,282;0,002
-111,084;303,955;1,221;-1,465;1,282;0,001
-109,863;303,955;0,000;-1,526;1,282;0,002
-109,863;302,734;0,000;-1,404;1,343;0,000
-109,863;306,396;1,221;-1,526;1,221;0,000
-109,863;303,955;1,221;-1,465;1,343;0,002
-109,863;303,955;1,221;-1,404;1,282;0,002
-109,863;305,176;-1,221;-1,343;1,221;0,001
-109,863;303,955;-1,221;-1,526;1,404;-0,001
-108,643;301,514;1,221;-1,404;1,343;-0,001
-106,201;301,514;0,000;-1,526;1,343;0,002
-107,422;303,955;1,221;-1,465;1,343;0,000
-109,863;303,955;-2,441;-1,404;1,221;-0,001
-9,766;302,734;-4,883;0,183;1,831;0,004
-4,883;302,734;-2,441;-1,099;1,648;0,004
-6,104;303,955;-2,441;-1,221;1,465;0,004
-7,324;301,514;-2,441;-1,160;1,587;0,004
-8,545;300,293;-3,662;-1,038;1,526;0,002
-4,883;302,734;-3,662;-1,160;1,404;0,002
-2,441;305,176;-4,883;-1,221;1,465;-0,002
0,000;305,176;-3,662;-1,343;1,343;0,002
0,000;303,955;-3,662;-1,404;1,221;0,001
1,221;302,734;-2,441;-1,465;1,160;0,001
1,221;302,734;-3,662;-1,526;1,160;0,000
0,000;303,955;-3,662;-1,526;1,160;0,001
-1,221;302,734;-4,883;-1,648;1,099;0,001
-1,221;301,514;-2,441;-1,587;1,038;0,000
0,000;302,734;-1,221;-1,526;1,038;0,000
-1,221;303,955;-2,441;-1,526;1,221;0,001
1,221;302,734;-2,441;-1,465;1,221;0,002
1,221;301,514;-2,441;-1,221;1,221;0,001
1,221;306,396;-2,441;-1,282;1,465;0,001
1,221;305,176;-2,441;-1,099;1,343;0,002
2,441;302,734;0,000;-1,343;1,343;-0,001
2,441;301,514;-1,221;-1,160;1,404;-0,001
2,441;303,955;-2,441;-1,221;1,404;0,002
0,000;305,176;-1,221;-1,282;1,282;0,001
1,221;303,955;-2,441;-1,343;1,221;0,002
2,441;302,734;-3,662;-1,282;1,221;-0,001
1,221;303,955;-3,662;-1,404;1,099;0,002
2,441;305,176;0,000;-1,404;1,099;0,001
-1,221;301,514;-3,662;-1,343;1,038;0,001
1,221;302,734;-1,221;-1,526;1,099;0,000
0,000;303,955;-3,662;-1,404;1,160;0,002
-1,221;302,734;-2,441;-1,404;1,160;0,001
-1,221;303,955;0,000;-1,343;1,282;-0,002
1,221;305,176;-2,441;-1,343;1,160;0,002
0,000;305,176;-2,441;-1,343;1,221;0,001
1,221;302,734;-3,662;-1,282;1,160;0,002
2,441;303,955;-2,441;-1,160;1,221;0,002
0,000;301,514;-2,441;-1,282;1,099;0,001
1,221;305,176;-2,441;-1,343;1,221;0,000
-1,221;302,734;-2,441;-1,282;1,221;0,002
0,000;303,955;-1,221;-1,282;1,282;0,000
1,221;305,176;-3,662;-1,343;1,282;0,000
0,000;306,396;-2,441;-1,282;1,221;0,001
0,000;303,955;-3,662;-1,282;1,099;0,001
1,221;303,955;-2,441;-1,343;1,160;0,000
0,000;303,955;-2,441;-1,404;1,099;0,002
1,221;301,514;-2,441;-1,343;0,916;0,001
0,000;305,176;-1,221;-1,221;1,038;0,001
0,000;302,734;-2,441;-1,282;1,099;-0,001
1,221;302,734;0,000;-1,282;1,038;0,000
0,000;303,955;-2,441;-1,404;1,221;0,001
1,221;302,734;-2,441;-1,404;1,038;0,003
0,000;305,176;-1,221;-1,160;1,160;0,001
1,221;303,955;-2,441;-1,282;1,099;0,001
0,000;305,176;-3,662;-1,221;1,221;0,002
2,441;303,955;-3,662;-1,282;1,221;0,002
0,000;301,514;-1,221;-1,160;1,099;-0,001
0,000;303,955;-2,441;-1,282;1,099;-0,001
0,000;303,955;-2,441;-1,282;1,099;0,002
0,000;303,955;-3,662;-1,343;1,099;0,001
1,221;300,293;-3,662;-1,343;1,099;0,002
-46,387;303,955;2,441;-2,136;-0,427;0,035
4,883;303,955;0,000;-1,038;1,282;0,007
1,221;303,955;1,221;-1,587;1,038;0,003
0,000;301,514;0,000;-1,648;0,977;0,001
0,000;301,514;1,221;-1,404;1,038;0,002
0,000;305,176;0,000;-1,465;0,977;0,000
2,441;302,734;-2,441;-1,465;1,038;0,001
0,000;303,955;1,221;-1,465;1,038;-0,001
0,000;305,176;2,441;-1,282;1,160;0,002
0,000;303,955;0,000;-1,221;1,160;0,002
1,221;302,734;0,000;-1,160;1,343;0,000
1,221;303,955;1,221;-1,221;1,282;0,000
1,221;303,955;0,000;-1,160;1,343;0,001
1,221;303,955;1,221;-1,160;1,282;0,003
1,221;305,176;-2,441;-1,160;1,221;0,001
-1,221;305,176;-1,221;-1,282;1,221;0,001
-1,221;303,955;0,000;-1,343;1,282;0,000
-1,221;301,514;-1,221;-1,343;1,099;0,001
0,000;305,176;-1,221;-1,404;1,099;0,000
0,000;305,176;-1,221;-1,404;1,099;0,001
-1,221;303,955;1,221;-1,465;1,160;0,001
1,221;303,955;0,000;-1,465;0,977;0,002
-1,221;303,955;1,221;-1,465;1,160;0,000
-1,221;301,514;0,000;-1,404;1,099;-0,001
-1,221;303,955;0,000;-1,221;1,160;0,001
0,000;303,955;1,221;-1,343;1,160;0,000
-1,221;303,955;1,221;-1,343;1,221;0,001
-6,104;302,734;2,441;-1,160;1,343;0,002
-15,869;302,734;0,000;-1,221;1,343;0,003
-25,635;303,955;1,221;-1,221;1,343;0,001
-37,842;305,176;-1,221;-1,221;1,343;0,000
-45,166;303,955;2,441;-1,282;1,282;0,000
-57,373;302,734;0,000;-1,221;1,221;-0,001
-65,918;302,734;0,000;-1,282;1,221;0,002
-75,684;305,176;-1,221;-1,343;1,221;-0,001
-80,566;303,955;-1,221;-1,465;1,282;0,004
-87,891;305,176;1,221;-1,465;1,160;-0,002
-91,553;303,955;-2,441;-1,404;1,221;-0,001
-95,215;302,734;1,221;-1,343;1,160;0,001
-101,318;306,396;0,000;-1,343;1,160;0,000
-104,980;303,955;0,000;-1,343;1,038;-0,001
-108,643;303,955;1,221;-1,404;1,282;0,001
-112,305;303,955;2,441;-1,282;1,221;0,000
-115,967;303,955;1,221;-1,343;1,343;0,002
-120,850;303,955;-1,221;-1,282;1,282;-0,001
-120,850;306,396;1,221;-1,343;1,343;0,001
-123,291;305,176;1,221;-1,282;1,282;0,000
-120,850;303,955;0,000;-1,343;1,404;0,001
-123,291;303,955;0,000;-1,404;1,221;0,002
-117,187;302,734;0,000;-1,343;1,282;0,002
-109,863;305,176;2,441;-1,526;1,160;0,002
-103,760;305,176;0,000;-1,404;1,282;0,002
-98,877;302,734;2,441;-1,404;1,221;0,000
-90,332;303,955;0,000;-1,526;1,282;0,003
-85,449;305,176;1,221;-1,526;1,221;-0,001
-81,787;306,396;0,000;-1,465;1,221;0,002
-76,904;303,955;2,441;-1,343;1,404;0,001
-75,684;301,514;1,221;-1,404;1,282;0,001
-73,242;301,514;1,221;-1,282;1,343;0,002
-72,021;305,176;0,000;-1,343;1,343;0,001
-72,021;303,955;0,000;-1,465;1,282;0,002
-73,242;303,955;-1,221;-1,404;1,404;0,001
-74,463;302,734;2,441;-1,404;1,221;0,003
-73,242;302,734;-1,221;-1,404;1,343;-0,001
-75,684;303,955;0,000;-1,465;1,404;0,001
-75,684;305,176;1,221;-1,465;1,343;0,000
-76,904;302,734;0,000;-1,404;1,282;-0,001
-75,684;305,176;1,221;-1,465;1,343;0,002
-75,684;305,176;0,000;-1,526;1,221;0,001
-75,684;303,955;2,441;-1,404;1,404;0,002
-76,904;302,734;1,221;-1,526;1,343;0,000
-76,904;302,734;0,000;-1,343;1,404;0,002
-79,346;302,734;-1,221;-1,465;1,343;0,001
-83,008;302,734;1,221;-1,526;1,404;0,001
-85,449;305,176;1,221;-1,465;1,465;0,001
-85,449;305,176;1,221;-1,404;1,404;0,001
-87,891;305,176;0,000;-1,404;1,343;0,001
-91,553;303,955;1,221;-1,404;1,465;0,001
-91,553;303,955;1,221;-1,465;1,343;0,003
-93,994;305,176;2,441;-1,526;1,282;0,003
-93,994;303,955;0,000;-1,465;1,404;0,002
-93,994;305,176;0,000;-1,587;1,404;0,001
-92,773;303,955;0,000;-1,465;1,404;0,003
-91,553;302,734;0,000;-1,526;1,282;0,000
-87,891;305,176;0,000;-1,587;1,282;0,000
-85,449;305,176;-2,441;-1,404;1,404;0,002
-84,229;302,734;1,221;-1,587;1,465;-0,002
-85,449;306,396;-1,221;-1,526;1,343;0,000
-84,229;305,176;1,221;-1,526;1,343;0,002
-81,787;302,734;1,221;-1,465;1,404;0,002
-81,787;302,734;1,221;-1,404;1,404;0,001
-80,566;303,955;-1,221;-1,465;1,343;-0,001
-80,566;305,176;1,221;-1,526;1,526;0,000
-80,566;303,955;1,221;-1,465;1,404;0,001
-84,229;303,955;0,000;-1,587;1,343;0,001
-81,787;303,955;1,221;-1,465;1,465;0,002
-80,566;303,955;1,221;-1,526;1,343;0,000
-78,125;302,734;0,000;-1,465;1,465;0,001
-78,125;303,955;0,000;-1,526;1,404;0,001
-78,125;303,955;0,000;-1,587;1,404;0,001
-79,346;302,734;-1,221;-1,404;1,404;-0,001
-78,125;303,955;2,441;-1,526;1,221;0,000
-76,904;303,955;1,221;-1,526;1,404;-0,001
-76,904;303,955;0,000;-1,526;1,465;0,001
-78,125;303,955;2,441;-1,404;1,404;0,001
-78,125;305,176;1,221;-1,465;1,587;0,002
-78,125;303,955;1,221;-1,465;1,404;0,001
-78,125;303,955;0,000;-1,465;1,526;0,001
-76,904;306,396;0,000;-1,404;1,404;-0,001
-80,566;305,176;0,000;-1,587;1,526;0,001
-81,787;302,734;2,441;-1,587;1,404;-0,001
-79,346;301,514;1,221;-1,587;1,404;0,001
-80,566;303,955;-1,221;-1,587;1,343;0,001
-83,008;302,734;0,000;-1,587;1,465;0,001
-81,787;303,955;-1,221;-1,648;1,404;0,002
-81,787;302,734;1,221;-1,587;1,526;-0,001
-80,566;303,955;0,000;-1,526;1,465;0,002
-79,346;302,734;1,221;-1,648;1,526;-0,001
-81,787;303,955;1,221;-1,526;1,465;0,000
-78,125;305,176;1,221;-1,465;1,404;-0,001
-80,566;303,955;2,441;-1,587;1,465;0,001
-78,125;305,176;-1,221;-1,648;1,404;-0,001
-80,566;303,955;-1,221;-1,587;1,465;0,001
-79,346;302,734;1,221;-1,526;1,587;0,002
-80,566;305,176;-1,221;-1,587;1,404;0,001
-80,566;303,955;2,441;-1,526;1,526;0,000
-80,566;305,176;-1,221;-1,526;1,526;0,001
-80,566;305,176;0,000;-1,526;1,404;-0,001
299,072;301,514;1,221;0,793;-0,427;-0,002
307,617;305,176;0,000;-1,770;1,770;-0,002
303,955;305,176;1,221;-1,709;1,343;0,000
303,955;303,955;1,221;-1,648;1,282;0,003
301,514;306,396;0,000;-1,648;1,282;0,001
302,734;306,396;1,221;-1,709;1,465;0,001
302,734;303,955;1,221;-1,648;1,343;0,000
302,734;303,955;1,221;-1,526;1,404;0,001
302,734;303,955;1,221;-1,465;1,587;0,002
302,734;301,514;1,221;-1,465;1,587;0,001
303,955;303,955;1,221;-1,404;1,465;0,001
306,396;305,176;-1,221;-3,357;10,071;-0,001
299,072;302,734;-2,441;-0,366;0,854;0,000
305,176;303,955;-2,441;-1,221;1,709;0,001
305,176;303,955;-1,221;-1,343;1,648;0,001
303,955;303,955;-2,441;-1,160;1,648;0,000
305,176;305,176;-1,221;-1,221;1,526;0,000
305,176;305,176;-3,662;-1,404;1,404;0,001
303,955;302,734;-3,662;-1,404;1,343;0,001
302,734;305,176;-2,441;-1,526;1,282;0,000
305,176;303,955;-1,221;-1,465;1,160;0,001
302,734;302,734;-2,441;-1,587;1,343;0,001
300,293;303,955;-2,441;-1,404;1,160;-0,001
303,955;305,176;-3,662;-1,526;1,343;0,002
302,734;305,176;0,000;-1,526;1,160;0,001
303,955;302,734;-1,221;-1,404;1,221;0,001
303,955;303,955;-2,441;-1,465;1,160;0,003
303,955;305,176;-2,441;-1,282;1,282;0,001
302,734;303,955;-2,441;-1,221;1,343;0,000
303,955;302,734;-2,441;-1,282;1,343;0,001
306,396;303,955;0,000;-1,099;1,343;0,001
305,176;303,955;-1,221;-1,038;1,404;0,000
305,176;303,955;-1,221;-1,038;1,465;0,002
302,734;303,955;-1,221;-1,221;1,465;0,002
305,176;306,396;0,000;-1,221;1,282;0,001
303,955;305,176;0,000;-1,221;1,343;0,000
303,955;303,955;-1,221;-1,343;1,404;0,000
305,176;303,955;-2,441;-1,221;1,160;-0,001
303,955;303,955;-3,662;-1,282;1,099;-0,001
301,514;306,396;-2,441;-1,221;1,038;0,002
301,514;305,176;-3,662;-1,343;1,160;0,001
302,734;305,176;-3,662;-1,282;1,099;0,002
303,955;303,955;-2,441;-1,343;1,221;0,001
305,176;306,396;-1,221;-1,282;1,221;0,002
302,734;305,176;0,000;-1,160;1,282;-0,001
303,955;302,734;-2,441;-1,160;1,221;0,003
305,176;305,176;-1,221;-1,099;1,221;0,001
303,955;305,176;-1,221;-1,099;1,282;0,002
302,734;303,955;-2,441;-1,099;1,221;0,002
305,176;306,396;-3,662;-1,099;1,099;0,001
303,955;306,396;0,000;-1,038;1,343;0,002
305,176;305,176;-3,662;-0,977;1,221;0,001
303,955;303,955;-1,221;-1,099;1,099;0,002
303,955;303,955;-1,221;-1,160;1,099;-0,001
303,955;305,176;0,000;-1,099;1,099;-0,001
305,176;303,955;-1,221;-1,038;1,160;0,001
302,734;305,176;-3,662;-1,160;0,977;0,001
303,955;305,176;-2,441;-1,160;0,977;0,002
305,176;305,176;-1,221;-1,099;1,099;0,001
302,734;305,176;-1,221;-0,977;1,160;0,002
303,955;305,176;-1,221;-1,099;0,977;0,002
303,955;302,734;-1,221;-1,038;1,099;0,001
302,734;306,396;-1,221;-0,977;1,038;0,002
303,955;303,955;-2,441;-1,038;1,099;0,002
303,955;303,955;-3,662;-0,916;1,099;0,000
305,176;303,955;-1,221;-0,916;0,977;-0,001
302,734;306,396;-1,221;-0,977;1,099;0,001
305,176;305,176;-1,221;-0,854;1,099;0,001
303,955;305,176;-2,441;-0,916;1,160;0,002
303,955;306,396;-1,221;-0,916;0,916;0,000
303,955;305,176;-1,221;-0,977;0,916;0,002
305,176;305,176;-1,221;-0,977;0,916;0,002
294,189;305,176;-4,883;6,897;-26,367;0,008
318,604;306,396;2,441;-2,686;2,930;0,007
303,955;306,396;1,221;-1,221;0,732;0,001
302,734;303,955;1,221;-1,099;0,854;0,002
302,734;305,176;0,000;-1,160;0,916;0,000
302,734;305,176;1,221;-1,099;0,916;0,001
