-50,049;301,514;-1,221;1,343;-0,732;0,004
-48,828;303,955;2,441;1,343;-1,038;0,003
-46,387;301,514;0,000;1,282;-0,977;0,004
-41,504;301,514;0,000;1,282;-1,038;0,002
-36,621;300,293;-1,221;1,282;-1,038;0,001
-25,635;302,734;0,000;1,160;-1,099;0,001
-19,531;303,955;-1,221;1,099;-1,221;0,001
-7,324;301,514;-2,441;1,099;-1,221;0,002
-2,441;302,734;-1,221;1,099;-1,465;0,002
-1,221;303,955;-1,221;0,977;-1,343;0,001
-2,441;302,734;-1,221;1,038;-1,343;0,001
-2,441;303,955;-2,441;1,038;-1,343;0,002
-2,441;301,514;-1,221;0,977;-1,282;-0,001
-3,662;301,514;-1,221;0,977;-1,282;0,002
-3,662;302,734;0,000;1,099;-1,160;0,002
-2,441;303,955;-2,441;1,160;-1,221;0,002
-2,441;302,734;0,000;1,099;-1,099;0,001
0,000;302,734;-1,221;1,221;-1,099;0,002
-2,441;300,293;0,000;1,099;-1,038;0,003
-1,221;301,514;-3,662;1,160;-1,099;-0,001
0,000;305,176;0,000;1,160;-1,160;0,001
-2,441;302,734;0,000;1,160;-1,038;0,001
-1,221;301,514;-2,441;1,221;-1,099;0,004
-1,221;302,734;-1,221;1,160;-1,221;0,002
-1,221;301,514;-2,441;1,099;-1,099;0,002
-1,221;302,734;-2,441;1,038;-1,221;0,002
-2,441;302,734;0,000;0,916;-1,221;0,001
-2,441;301,514;0,000;1,099;-1,160;0,001
-1,221;302,734;-1,221;0,977;-1,221;0,001
-2,441;302,734;-1,221;0,916;-1,160;0,002
-3,662;301,514;0,000;0,916;-1,099;0,002
-1,221;301,514;-1,221;0,977;-1,160;0,001
-1,221;302,734;-1,221;1,099;-1,038;0,002
-1,221;303,955;0,000;1,099;-1,038;0,000
-1,221;303,955;0,000;1,038;-0,916;-0,001
-1,221;301,514;-2,441;1,038;-1,038;0,000
-2,441;301,514;0,000;1,038;-1,038;0,003
-1,221;302,734;-1,221;1,099;-1,038;0,001
-1,221;302,734;0,000;1,099;-1,038;0,002
-1,221;303,955;-1,221;1,099;-1,038;0,003
-2,441;303,955;0,000;0,916;-1,099;0,002
-2,441;302,734;-2,441;0,854;-1,038;0,002
-2,441;300,293;0,000;0,977;-1,038;0,000
-2,441;302,734;-2,441;0,916;-1,038;0,001
-1,221;299,072;-1,221;1,038;-0,977;0,001
-1,221;300,293;-1,221;1,038;-0,916;0,001
-1,221;303,955;-1,221;1,099;-1,038;0,002
-1,221;302,734;0,000;0,916;-0,977;0,003
-1,221;301,514;0,000;0,977;-0,916;0,002
-2,441;305,176;-1,221;0,977;-0,977;0,001
0,000;300,293;-2,441;0,916;-0,977;0,001
-1,221;301,514;0,000;1,038;-0,977;0,001
-1,221;302,734;-1,221;0,977;-0,916;0,002
0,000;301,514;1,221;0,977;-0,916;0,001
-2,441;303,955;-1,221;0,977;-1,099;0,001
-1,221;301,514;0,000;0,916;-1,038;0,004
-1,221;302,734;-1,221;0,977;-1,038;0,001
-1,221;302,734;-1,221;0,916;-1,099;0,002
-1,221;301,514;0,000;0,916;-1,038;-0,002
-3,662;303,955;0,000;0,854;-1,099;0,000
220,947;305,176;-3,662;-2,869;0,916;-0,010
219,727;302,734;-1,221;0,366;-1,526;-0,003
225,830;301,514;-1,221;0,854;-1,099;0,002
234,375;301,514;1,221;0,732;-1,099;0,002
235,596;302,734;1,221;0,732;-1,221;0,001
233,154;301,514;0,000;0,793;-1,160;0,001
230,713;301,514;1,221;0,854;-1,099;0,002
222,168;300,293;1,221;0,916;-1,038;0,000
209,961;302,734;0,000;1,038;-0,977;0,002
195,312;303,955;2,441;1,099;-1,038;0,001
178,223;301,514;-1,221;1,221;-0,793;0,004
159,912;301,514;0,000;1,160;-0,854;0,001
142,822;300,293;0,000;1,160;-0,854;0,000
129,395;301,514;-1,221;1,160;-0,916;-0,001
117,187;301,514;0,000;1,099;-1,038;0,000
111,084;301,514;0,000;1,099;-1,099;0,001
102,539;302,734;0,000;0,916;-1,099;0,001
98,877;300,293;-1,221;0,916;-1,099;0,001
100,098;303,955;0,000;0,977;-1,038;0,001
102,539;302,734;1,221;0,854;-1,160;0,001
108,643;302,734;1,221;0,854;-1,160;0,001
113,525;301,514;0,000;0,916;-1,099;0,001
118,408;301,514;1,221;1,038;-1,160;-0,002
123,291;302,734;0,000;0,854;-1,099;0,002
126,953;300,293;1,221;1,038;-0,977;0,002
130,615;303,955;0,000;1,038;-0,977;0,001
133,057;302,734;1,221;1,038;-0,916;0,001
134,277;303,955;0,000;0,977;-0,977;0,001
135,498;303,955;0,000;1,038;-0,977;0,002
140,381;302,734;0,000;1,160;-1,099;0,001
140,381;303,955;1,221;1,160;-1,099;-0,001
145,264;301,514;-1,221;1,038;-1,038;0,001
150,146;305,176;0,000;1,038;-1,160;-0,001
152,588;303,955;2,441;1,038;-1,099;-0,001
158,691;300,293;-1,221;0,916;-1,160;0,001
164,795;302,734;-1,221;0,977;-1,038;0,001
169,678;300,293;-1,221;0,854;-1,099;0,002
170,898;302,734;0,000;1,038;-1,221;0,001
172,119;303,955;0,000;0,977;-1,160;-0,001
172,119;302,734;-1,221;0,977;-1,099;0,001
169,678;303,955;0,000;1,038;-1,038;0,000
168,457;301,514;-1,221;1,038;-1,038;-0,001
167,236;302,734;1,221;1,160;-1,038;0,002
159,912;301,514;0,000;1,038;-0,977;0,003
156,250;302,734;1,221;1,160;-0,977;0,002
152,588;302,734;0,000;1,099;-1,038;0,003
148,926;302,734;0,000;1,099;-1,160;0,001
146,484;301,514;-1,221;1,099;-1,099;0,000
142,822;301,514;2,441;0,977;-1,038;0,002
141,602;303,955;-1,221;1,038;-1,038;-0,001
140,381;301,514;0,000;1,099;-1,221;0,002
140,381;300,293;1,221;0,977;-1,221;0,001
141,602;299,072;2,441;1,099;-1,099;0,002
141,602;302,734;-1,221;0,977;-1,160;0,002
139,160;301,514;-1,221;1,099;-1,038;0,001
141,602;301,514;1,221;1,099;-1,099;-0,001
139,160;301,514;1,221;1,099;-1,099;0,002
136,719;302,734;1,221;1,160;-1,038;-0,001
136,719;302,734;1,221;1,099;-1,038;0,001
137,939;303,955;2,441;1,099;-0,977;0,001
139,160;301,514;0,000;1,038;-1,160;-0,001
137,939;301,514;0,000;1,038;-1,160;0,004
140,381;302,734;0,000;1,099;-1,160;0,001
139,160;302,734;0,000;1,160;-1,160;0,002
144,043;301,514;0,000;1,099;-1,221;0,001
146,484;302,734;-1,221;1,038;-1,160;0,001
144,043;301,514;2,441;1,038;-1,221;0,001
147,705;303,955;0,000;1,099;-1,099;0,002
148,926;301,514;0,000;1,038;-1,221;0,000
150,146;301,514;0,000;1,099;-1,221;0,002
152,588;302,734;0,000;1,099;-1,038;0,000
152,588;301,514;-1,221;1,099;-1,160;0,000
151,367;302,734;-1,221;1,099;-1,160;0,004
151,367;302,734;1,221;1,221;-1,099;0,002
151,367;302,734;-1,221;1,038;-1,099;0,001
150,146;302,734;0,000;1,221;-1,099;0,002
150,146;302,734;1,221;1,099;-1,099;0,001
148,926;300,293;1,221;1,038;-1,160;0,002
148,926;301,514;-2,441;1,099;-1,221;0,001
148,926;302,734;1,221;1,099;-1,221;0,001
148,926;302,734;0,000;1,099;-1,221;0,000
147,705;301,514;-1,221;1,099;-1,160;0,002
150,146;301,514;-1,221;1,160;-1,221;-0,001
148,926;302,734;1,221;1,099;-1,221;0,002
146,484;302,734;0,000;1,038;-1,221;0,004
147,705;301,514;0,000;1,099;-1,160;0,001
146,484;301,514;1,221;1,160;-1,221;0,000
146,484;301,514;-1,221;1,160;-1,343;0,000
145,264;301,514;1,221;1,099;-1,221;0,001
144,043;303,955;1,221;1,160;-1,160;0,001
145,264;300,293;1,221;1,221;-1,282;0,002
144,043;302,734;-1,221;1,221;-1,099;0,001
142,822;301,514;0,000;1,221;-1,221;0,002
142,822;302,734;-1,221;1,160;-1,160;0,004
144,043;301,514;0,000;1,160;-1,160;-0,001
145,264;301,514;0,000;1,221;-1,221;-0,001
146,484;301,514;0,000;1,160;-1,099;0,001
144,043;301,514;-1,221;1,160;-1,221;0,003
145,264;301,514;0,000;1,160;-1,221;0,003
146,484;299,072;0,000;1,160;-1,160;0,002
147,705;302,734;2,441;1,160;-1,282;0,001
145,264;302,734;0,000;1,099;-1,038;0,000
145,264;301,514;0,000;1,099;-1,282;0,002
145,264;302,734;0,000;1,160;-1,221;0,002
147,705;302,734;1,221;1,221;-1,099;-0,001
147,705;300,293;-1,221;1,160;-1,221;-0,001
148,926;302,734;0,000;1,160;-1,221;0,001
146,484;302,734;-1,221;1,099;-1,221;0,001
146,484;301,514;-1,221;1,099;-1,282;0,002
145,264;300,293;0,000;1,160;-1,160;0,001
147,705;301,514;1,221;1,160;-1,221;0,000
146,484;301,514;-2,441;1,160;-1,221;0,002
147,705;301,514;0,000;1,221;-1,282;0,000
146,484;300,293;0,000;1,282;-1,282;0,002
146,484;300,293;0,000;1,160;-1,282;0,001
146,484;301,514;0,000;1,282;-1,282;0,004
147,705;303,955;-1,221;1,221;-1,160;0,001
147,705;300,293;1,221;1,099;-1,160;0,000
147,705;300,293;1,221;1,282;-1,221;-0,001
145,264;301,514;0,000;1,160;-1,221;0,001
147,705;301,514;0,000;1,160;-1,160;0,000
145,264;302,734;0,000;1,221;-1,221;0,001
144,043;301,514;-1,221;1,221;-1,221;0,001
145,264;302,734;1,221;1,221;-1,221;0,000
142,822;301,514;0,000;1,221;-1,160;0,002
145,264;301,514;1,221;1,221;-1,221;0,002
142,822;300,293;1,221;1,221;-1,282;-0,001
146,484;303,955;1,221;1,221;-1,160;0,001
145,264;301,514;0,000;1,160;-1,160;0,001
146,484;302,734;0,000;1,099;-1,282;0,003
147,705;301,514;-1,221;1,282;-1,343;0,000
145,264;302,734;1,221;1,282;-1,221;0,001
145,264;303,955;0,000;1,221;-1,221;0,003
146,484;302,734;1,221;1,282;-1,221;0,000
145,264;301,514;0,000;1,221;-1,282;-0,001
142,822;302,734;0,000;1,221;-1,343;0,000
144,043;302,734;-1,221;1,160;-1,282;0,002
144,043;301,514;1,221;1,282;-1,282;0,002
146,484;302,734;1,221;1,221;-1,282;0,004
-45,166;301,514;-2,441;2,930;-0,061;0,005
-58,594;301,514;1,221;1,648;-1,282;-0,001
-53,711;300,293;0,000;1,282;-1,343;-0,002
-50,049;301,514;-1,221;1,526;-0,977;0,001
-48,828;302,734;-2,441;1,465;-0,916;0,001
-47,607;301,514;-1,221;1,404;-1,099;0,002
-39,062;302,734;-2,441;1,343;-1,038;0,001
-25,635;301,514;-2,441;1,221;-1,099;0,003
-20,752;302,734;-3,662;1,221;-1,282;0,003
-6,104;301,514;-3,662;0,977;-1,343;0,001
-1,221;301,514;0,000;0,977;-1,282;0,000
-1,221;300,293;-1,221;1,038;-1,343;0,002
-1,221;301,514;-1,221;0,916;-1,343;-0,001
-1,221;302,734;-1,221;1,099;-1,404;0,002
-1,221;302,734;-1,221;1,038;-1,282;-0,002
0,000;302,734;-2,441;1,038;-1,221;0,002
-2,441;302,734;1,221;1,160;-1,343;0,003
0,000;301,514;0,000;1,038;-1,099;0,001
0,000;301,514;0,000;1,221;-1,038;0,000
-1,221;301,514;0,000;1,160;-1,160;0,001
-2,441;302,734;-1,221;1,221;-1,038;0,001
-2,441;302,734;0,000;1,160;-1,038;0,003
0,000;300,293;0,000;1,282;-1,038;0,002
0,000;302,734;-1,221;1,282;-1,099;0,003
-1,221;300,293;0,000;1,160;-1,099;0,003
-1,221;302,734;1,221;1,160;-1,221;0,002
-1,221;299,072;-1,221;1,038;-1,221;-0,001
-1,221;301,514;-2,441;1,099;-1,221;0,001
-3,662;301,514;-1,221;0,977;-1,221;0,000
-3,662;300,293;0,000;1,038;-1,160;0,001
-2,441;301,514;-1,221;1,038;-1,221;0,001
-2,441;303,955;-2,441;1,038;-1,282;0,002
-1,221;302,734;-1,221;1,038;-1,282;0,002
-1,221;302,734;-1,221;1,099;-1,282;0,002
-2,441;303,955;0,000;1,099;-1,160;0,000
-1,221;302,734;-1,221;1,099;-1,160;-0,001
-1,221;303,955;-1,221;1,160;-1,038;0,001
-1,221;301,514;-2,441;1,160;-1,160;0,004
0,000;300,293;0,000;1,160;-1,099;0,002
-1,221;301,514;-2,441;1,160;-0,977;0,002
-1,221;302,734;1,221;1,099;-1,099;0,001
0,000;303,955;-1,221;1,038;-1,099;0,002
-2,441;297,852;0,000;1,160;-1,038;-0,001
-1,221;301,514;0,000;0,977;-1,099;-0,001
-1,221;302,734;-2,441;0,916;-1,099;0,001
-3,662;305,176;0,000;0,977;-1,221;0,001
-3,662;302,734;-3,662;0,977;-1,160;0,004
0,000;301,514;0,000;0,977;-1,160;0,003
-2,441;302,734;0,000;1,099;-1,038;0,002
0,000;302,734;1,221;1,038;-1,038;0,000
-2,441;301,514;-2,441;1,099;-1,038;0,002
-3,662;300,293;-1,221;1,038;-1,099;-0,001
-2,441;301,514;-1,221;1,099;-1,038;0,001
-1,221;303,955;-1,221;0,977;-1,038;0,001
-2,441;302,734;-1,221;1,038;-1,038;0,003
-1,221;303,955;0,000;0,916;-1,038;0,001
-1,221;303,955;0,000;1,038;-0,854;0,001
-1,221;301,514;-1,221;1,038;-0,977;-0,001
-2,441;302,734;-1,221;0,977;-1,038;-0,001
-1,221;301,514;0,000;0,977;-0,977;0,002
-2,441;303,955;-1,221;0,854;-1,038;0,002
-1,221;301,514;-1,221;1,038;-1,160;0,001
191,650;300,293;-1,221;2,869;-4,028;0,001
208,740;301,514;0,000;0,671;-0,488;0,002
209,961;302,734;-1,221;0,854;-1,221;-0,001
212,402;302,734;-1,221;0,732;-1,404;0,000
208,740;302,734;0,000;0,916;-1,221;0,001
201,416;302,734;0,000;0,793;-1,221;-0,001
194,092;302,734;0,000;0,854;-1,099;0,001
180,664;301,514;-1,221;1,160;-1,160;0,001
167,236;303,955;0,000;1,099;-0,854;0,001
150,146;302,734;1,221;1,099;-0,977;0,002
133,057;302,734;1,221;1,221;-0,854;0,001
117,187;301,514;1,221;1,221;-0,916;0,000
102,539;303,955;1,221;1,221;-0,916;0,001
90,332;303,955;1,221;1,282;-0,916;0,003
80,566;303,955;0,000;1,099;-0,977;0,002
78,125;302,734;0,000;0,977;-1,038;0,002
76,904;302,734;-2,441;0,977;-1,160;0,001
83,008;301,514;0,000;0,977;-1,038;0,000
89,111;302,734;-1,221;0,854;-1,282;0,002
97,656;301,514;0,000;0,916;-1,221;0,001
106,201;303,955;-1,221;0,854;-1,282;0,001
115,967;302,734;1,221;0,977;-1,221;-0,001
124,512;301,514;0,000;0,977;-1,160;0,000
133,057;302,734;1,221;1,038;-1,160;0,003
137,939;302,734;-1,221;1,099;-1,038;-0,001
142,822;300,293;1,221;1,160;-1,038;0,001
145,264;301,514;2,441;1,160;-1,099;-0,001
146,484;299,072;1,221;1,099;-0,916;0,002
146,484;303,955;-1,221;1,221;-1,038;-0,001
147,705;303,955;-1,221;1,221;-1,038;0,002
151,367;302,734;1,221;1,160;-1,038;0,002
151,367;303,955;-1,221;1,160;-1,099;0,001
155,029;302,734;1,221;1,099;-1,038;0,004
156,250;303,955;-1,221;1,038;-1,160;0,002
159,912;303,955;2,441;0,977;-1,221;0,000
159,912;302,734;-1,221;0,977;-1,160;0,001
163,574;302,734;1,221;0,916;-1,160;0,003
166,016;301,514;1,221;0,916;-1,221;0,000
166,016;301,514;2,441;1,099;-1,221;0,002
163,574;302,734;-1,221;1,099;-1,099;0,001
162,354;302,734;0,000;1,038;-1,038;0,002
159,912;302,734;1,221;1,038;-1,160;-0,001
151,367;302,734;0,000;1,099;-1,099;0,000
147,705;302,734;-1,221;1,160;-1,221;0,000
141,602;301,514;1,221;1,160;-1,038;0,001
136,719;301,514;0,000;1,160;-1,099;-0,001
134,277;301,514;-1,221;1,160;-1,099;-0,001
129,395;301,514;0,000;1,221;-1,038;0,005
126,953;302,734;0,000;1,038;-1,160;0,001
126,953;303,955;0,000;1,038;-1,160;0,001
126,953;302,734;1,221;1,160;-1,099;0,001
128,174;303,955;-1,221;1,038;-1,160;0,002
128,174;302,734;-2,441;1,099;-1,160;0,000
131,836;301,514;0,000;1,160;-1,160;0,002
134,277;302,734;0,000;1,099;-1,221;0,001
135,498;302,734;1,221;1,221;-1,160;0,000
135,498;301,514;1,221;1,099;-1,160;0,002
137,939;300,293;0,000;1,160;-1,221;0,003
135,498;302,734;1,221;1,160;-1,160;0,002
136,719;302,734;0,000;1,099;-1,099;0,001
135,498;303,955;1,221;1,099;-1,160;0,002
136,719;302,734;1,221;1,221;-1,099;0,001
133,057;302,734;1,221;1,099;-1,099;-0,001
135,498;302,734;-2,441;1,099;-1,221;0,002
135,498;302,734;0,000;1,221;-1,221;0,003
140,381;302,734;1,221;1,160;-1,160;0,000
142,822;302,734;0,000;1,099;-1,282;0,001
142,822;303,955;0,000;1,099;-1,221;0,001
144,043;302,734;0,000;1,160;-1,282;0,001
146,484;303,955;0,000;1,282;-1,221;0,001
146,484;302,734;1,221;1,099;-1,160;0,000
146,484;301,514;-1,221;1,221;-1,343;0,002
147,705;302,734;2,441;1,160;-1,160;0,001
146,484;301,514;1,221;1,099;-1,099;0,000
145,264;302,734;1,221;1,221;-1,221;-0,001
146,484;303,955;1,221;1,160;-1,160;0,001
141,602;300,293;0,000;1,160;-1,221;-0,001
140,381;303,955;0,000;1,282;-1,221;0,003
137,939;301,514;-1,221;1,282;-1,160;0,002
137,939;302,734;-2,441;1,160;-1,160;0,003
136,719;303,955;0,000;1,160;-1,160;0,002
136,719;301,514;0,000;1,099;-1,221;0,002
137,939;301,514;1,221;1,099;-1,282;0,001
137,939;301,514;0,000;1,160;-1,282;0,002
139,160;303,955;0,000;1,160;-1,282;0,002
137,939;300,293;1,221;1,160;-1,221;0,003
139,160;302,734;-1,221;1,282;-1,221;0,001
137,939;302,734;1,221;1,221;-1,221;0,002
136,719;302,734;-1,221;1,282;-1,099;0,001
139,160;302,734;-1,221;1,282;-1,221;0,001
136,719;302,734;1,221;1,221;-1,282;0,002
135,498;301,514;-1,221;1,282;-1,160;0,001
136,719;302,734;0,000;1,160;-1,282;0,000
134,277;301,514;0,000;1,160;-1,343;0,002
136,719;302,734;1,221;1,282;-1,221;0,001
135,498;305,176;-1,221;1,221;-1,160;0,001
135,498;302,734;-1,221;1,160;-1,282;0,001
137,939;302,734;-1,221;1,282;-1,343;0,000
136,719;301,514;0,000;1,160;-1,282;-0,001
139,160;305,176;0,000;1,160;-1,160;0,000
139,160;303,955;1,221;1,160;-1,282;0,001
139,160;302,734;0,000;1,160;-1,343;0,003
137,939;302,734;-2,441;1,282;-1,282;0,001
140,381;305,176;-1,221;1,160;-1,221;0,001
139,160;302,734;0,000;1,160;-1,221;0,000
141,602;303,955;0,000;1,221;-1,282;0,002
140,381;303,955;-2,441;1,282;-1,221;0,001
136,719;302,734;1,221;1,160;-1,221;-0,001
137,939;300,293;0,000;1,282;-1,282;0,002
137,939;302,734;0,000;1,343;-1,282;0,000
137,939;303,955;0,000;1,282;-1,221;0,001
136,719;303,955;-2,441;1,282;-1,160;0,002
137,939;302,734;0,000;1,221;-1,343;-0,001
137,939;302,734;0,000;1,282;-1,282;-0,002
136,719;302,734;0,000;1,099;-1,282;0,000
137,939;303,955;0,000;1,282;-1,221;0,004
139,160;305,176;0,000;1,282;-1,343;0,000
135,498;303,955;0,000;1,343;-1,282;0,001
139,160;302,734;-1,221;1,221;-1,282;0,004
137,939;302,734;0,000;1,282;-1,221;0,001
139,160;301,514;-1,221;1,221;-1,221;0,001
136,719;301,514;0,000;1,221;-1,343;0,002
136,719;302,734;-1,221;1,221;-1,221;0,001
135,498;302,734;-1,221;1,282;-1,282;0,001
135,498;302,734;0,000;1,221;-1,404;0,002
134,277;302,734;0,000;1,282;-1,221;0,002
135,498;302,734;-1,221;1,221;-1,282;0,003
136,719;303,955;-1,221;1,160;-1,282;0,002
134,277;302,734;-3,662;1,282;-1,221;-0,002
133,057;301,514;1,221;1,282;-1,282;0,001
136,719;302,734;1,221;1,282;-1,343;0,002
134,277;305,176;-1,221;1,282;-1,221;0,002
136,719;302,734;-1,221;1,282;-1,282;0,000
135,498;302,734;1,221;1,282;-1,160;0,002
136,719;302,734;0,000;1,282;-1,282;0,001
136,719;303,955;1,221;1,221;-1,343;0,001
135,498;301,514;0,000;1,282;-1,282;-0,001
134,277;303,955;0,000;1,160;-1,343;0,001
81,787;303,955;1,221;6,958;-3,296;0,001
-65,918;302,734;0,000;1,587;-1,709;-0,008
-62,256;305,176;1,221;1,221;-1,038;0,002
-65,918;301,514;-2,441;1,648;-1,099;0,006
-58,594;303,955;0,000;1,465;-1,099;-0,001
-56,152;302,734;0,000;1,465;-1,099;0,002
-48,828;301,514;0,000;1,343;-0,977;0,003
-41,504;303,955;-3,662;1,282;-1,221;-0,001
-30,518;301,514;-2,441;1,160;-1,282;0,001
-19,531;301,514;-1,221;1,099;-1,343;0,001
-6,104;301,514;-2,441;1,099;-1,343;0,002
-1,221;303,955;-1,221;1,099;-1,343;0,002
-2,441;302,734;0,000;1,038;-1,343;0,002
-2,441;303,955;-1,221;0,916;-1,343;0,001
-2,441;301,514;0,000;1,160;-1,343;0,002
-2,441;301,514;-1,221;0,977;-1,343;0,003
-1,221;302,734;0,000;1,160;-1,343;-0,002
-2,441;305,176;-2,441;1,282;-1,221;0,002
-2,441;302,734;-1,221;1,160;-1,282;0,001
0,000;302,734;-1,221;1,221;-1,160;0,004
0,000;303,955;-3,662;1,282;-1,160;0,000
-2,441;305,176;-1,221;1,221;-1,099;0,002
-1,221;303,955;-1,221;1,221;-1,099;0,002
0,000;303,955;-2,441;1,282;-1,160;0,001
-1,221;303,955;-1,221;1,221;-1,099;0,003
-1,221;305,176;-3,662;1,282;-1,221;0,001
1,221;303,955;-1,221;1,160;-1,160;0,001
-1,221;301,514;-1,221;1,160;-1,221;0,002
-3,662;303,955;0,000;1,038;-1,221;0,002
-2,441;303,955;0,000;1,038;-1,282;0,004
-1,221;301,514;-1,221;1,099;-1,343;-0,001
-3,662;302,734;0,000;0,977;-1,282;0,004
-3,662;303,955;-1,221;1,038;-1,160;0,000
0,000;302,734;-1,221;1,099;-1,221;0,001
-1,221;300,293;-1,221;1,099;-1,160;0,001
-2,441;305,176;-2,441;1,160;-1,221;0,002
-1,221;301,514;-1,221;1,221;-1,221;0,001
-6,104;305,176;-1,221;1,221;-1,099;-0,001
-6,104;303,955;-1,221;1,221;-1,160;0,003
-12,207;302,734;-1,221;1,160;-1,099;0,002
-13,428;303,955;-1,221;1,099;-1,038;0,001
-14,648;302,734;-1,221;1,099;-1,038;0,001
-14,648;301,514;-1,221;1,038;-1,221;0,001
-15,869;302,734;0,000;1,038;-1,099;0,001
-18,311;305,176;-2,441;1,099;-1,099;0,001
-18,311;302,734;-1,221;1,038;-1,099;-0,001
-13,428;301,514;-3,662;0,916;-1,343;-0,001
-14,648;303,955;-1,221;1,038;-1,099;0,002
-15,869;303,955;-1,221;1,038;-1,099;0,001
-13,428;302,734;-1,221;1,099;-1,160;0,002
-15,869;302,734;-1,221;1,160;-1,099;0,002
-15,869;303,955;1,221;1,099;-1,038;0,003
-15,869;301,514;-1,221;1,160;-1,099;0,001
-17,090;302,734;0,000;1,038;-0,977;0,001
-19,531;303,955;0,000;1,160;-1,038;0,001
-24,414;302,734;-1,221;1,221;-1,099;-0,001
-24,414;303,955;0,000;1,038;-1,099;0,002
-29,297;303,955;0,000;1,099;-1,160;0,001
-26,855;303,955;0,000;1,099;-1,099;0,002
-25,635;305,176;0,000;1,099;-1,099;0,002
-26,855;302,734;-1,221;0,977;-1,221;0,001
-23,193;302,734;-1,221;1,038;-1,160;0,001
150,146;302,734;-2,441;6,226;-6,104;0,014
184,326;303,955;-1,221;0,427;0,366;0,004
178,223;303,955;-2,441;0,671;-1,465;0,001
179,443;303,955;-1,221;0,793;-1,343;0,003
177,002;301,514;0,000;0,916;-1,343;-0,001
173,340;302,734;0,000;0,977;-1,221;0,002
164,795;305,176;1,221;0,977;-1,099;0,002
152,588;305,176;-1,221;1,099;-1,160;0,002
140,381;306,396;1,221;1,221;-1,099;-0,001
128,174;303,955;0,000;1,282;-0,854;0,002
111,084;302,734;0,000;1,282;-1,038;0,002
98,877;303,955;0,000;1,343;-1,038;0,002
84,229;303,955;-1,221;1,343;-0,916;0,003
74,463;303,955;1,221;1,282;-0,977;0,001
69,580;303,955;-1,221;1,221;-1,038;0,001
64,697;303,955;0,000;1,160;-1,160;0,002
65,918;302,734;0,000;1,160;-1,099;0,001
69,580;305,176;-3,662;1,099;-1,221;0,000
75,684;303,955;1,221;0,977;-1,343;0,002
85,449;303,955;-2,441;0,977;-1,282;0,001
96,436;303,955;0,000;0,793;-1,282;0,001
103,760;305,176;0,000;1,038;-1,221;0,001
114,746;303,955;1,221;0,854;-1,221;0,002
