0,000;305,176;-3,662;-0,610;0,305;-0,001
1,221;307,617;-1,221;-0,671;0,305;0,001
-2,441;307,617;-2,441;-0,549;0,366;0,001
0,000;306,396;0,000;-0,427;0,366;-0,001
0,000;305,176;-3,662;-0,549;0,488;0,000
0,000;307,617;-3,662;-0,427;0,488;0,001
2,441;307,617;-2,441;-0,488;0,427;-0,001
2,441;306,396;-2,441;-0,305;0,488;0,001
0,000;305,176;-2,441;-0,305;0,549;-0,001
2,441;307,617;-3,662;-0,305;0,549;0,001
0,000;306,396;-3,662;-0,427;0,427;0,001
1,221;306,396;-3,662;-0,427;0,488;0,001
1,221;305,176;0,000;-0,427;0,427;0,001
1,221;306,396;-2,441;-0,549;0,366;-0,001
1,221;306,396;-3,662;-0,488;0,244;0,001
-1,221;306,396;-2,441;-0,549;0,366;0,000
0,000;303,955;-3,662;-0,549;0,305;-0,001
-1,221;307,617;-2,441;-0,488;0,366;0,002
0,000;307,617;-2,441;-0,488;0,244;-0,001
0,000;305,176;-3,662;-0,488;0,366;0,002
1,221;306,396;-3,662;-0,488;0,366;0,000
1,221;306,396;-1,221;-0,427;0,305;0,000
0,000;306,396;-1,221;-0,305;0,427;0,002
0,000;306,396;-2,441;-0,427;0,366;-0,001
1,221;306,396;-2,441;-0,366;0,427;0,000
0,000;307,617;-2,441;-0,488;0,427;0,001
-1,221;306,396;-2,441;-0,305;0,427;-0,001
0,000;307,617;-2,441;-0,305;0,427;0,002
1,221;307,617;-1,221;-0,366;0,366;0,001
0,000;305,176;-2,441;-0,427;0,305;0,001
-1,221;306,396;-2,441;-0,488;0,305;0,002
0,000;306,396;-2,441;-0,549;0,305;0,000
2,441;307,617;-3,662;-0,366;0,305;0,001
0,000;306,396;0,000;-0,488;0,244;-0,001
-1,221;305,176;-1,221;-0,427;0,244;0,002
0,000;305,176;-2,441;-0,549;0,244;-0,001
1,221;306,396;-2,441;-0,488;0,244;0,001
1,221;306,396;-1,221;-0,427;0,366;0,001
0,000;306,396;-1,221;-0,427;0,305;0,002
0,000;306,396;-2,441;-0,244;0,366;0,002
2,441;306,396;-2,441;-0,366;0,488;0,002
-2,441;305,176;-1,221;-0,305;0,427;0,002
-1,221;307,617;-2,441;-0,244;0,305;0,001
2,441;307,617;-3,662;-0,366;0,366;0,000
1,221;305,176;-3,662;-0,366;0,366;0,001
1,221;307,617;-1,221;-0,305;0,244;0,001
0,000;306,396;-2,441;-0,366;0,244;0,002
-1,221;306,396;-3,662;-0,366;0,427;0,000
0,000;307,617;-1,221;-0,366;0,244;0,001
1,221;306,396;-2,441;-0,305;0,183;0,001
-1,221;307,617;-3,662;-0,366;0,305;-0,002
0,000;306,396;-3,662;-0,427;0,183;0,001
0,000;307,617;-3,662;-0,305;0,305;0,001
1,221;305,176;0,000;-0,305;0,183;0,001
1,221;306,396;-1,221;-0,305;0,244;0,002
1,221;306,396;-1,221;-0,305;0,183;0,001
-1,221;306,396;-1,221;-0,305;0,183;0,001
-1,221;306,396;-2,441;-0,244;0,244;0,001
-1,221;306,396;-2,441;-0,305;0,183;0,003
-3,662;307,617;-2,441;-0,305;0,366;0,001
-3,662;306,396;-1,221;-0,366;0,183;0,002
-2,441;307,617;-3,662;-0,244;0,122;0,002
-6,104;307,617;0,000;-0,244;0,244;0,002
-4,883;307,617;-2,441;-0,244;0,244;0,000
-100,098;305,176;0,000;-2,441;0,793;-0,005
-106,201;307,617;1,221;-0,305;0,244;0,002
-103,760;306,396;0,000;-0,488;0,122;-0,001
-102,539;307,617;0,000;-0,671;0,000;0,001
-103,760;307,617;1,221;-0,488;-0,061;-0,001
-108,643;306,396;3,662;-0,488;0,061;0,001
-118,408;307,617;1,221;-0,305;0,183;0,001
-126,953;303,955;0,000;-0,305;0,305;0,002
-142,822;307,617;2,441;-0,183;0,305;0,001
-157,471;307,617;1,221;-0,183;0,305;0,002
-173,340;306,396;2,441;-0,122;0,549;0,001
-187,988;305,176;-1,221;-0,183;0,427;0,001
-198,975;306,396;-1,221;-0,183;0,488;-0,001
-208,740;306,396;0,000;-0,305;0,366;0,000
-217,285;306,396;1,221;-0,244;0,244;0,002
-216,064;305,176;2,441;-0,305;0,244;0,001
-213,623;305,176;0,000;-0,427;0,183;0,000
-208,740;303,955;1,221;-0,549;0,183;0,002
-198,975;305,176;0,000;-0,488;0,183;0,001
-190,430;306,396;2,441;-0,488;0,244;0,001
-178,223;306,396;2,441;-0,488;0,183;0,001
-169,678;306,396;0,000;-0,610;0,244;0,000
-163,574;302,734;1,221;-0,366;0,061;0,002
-155,029;306,396;-1,221;-0,366;0,305;0,002
-150,146;306,396;1,221;-0,366;0,305;0,001
-150,146;305,176;0,000;-0,427;0,366;0,000
-148,926;306,396;0,000;-0,305;0,427;-0,001
-147,705;306,396;0,000;-0,305;0,366;0,002
-150,146;306,396;-1,221;-0,183;0,244;0,001
-147,705;307,617;0,000;-0,244;0,366;0,002
-144,043;307,617;2,441;-0,366;0,305;0,003
-144,043;307,617;0,000;-0,366;0,305;0,001
-140,381;306,396;3,662;-0,427;0,366;-0,001
-137,939;307,617;1,221;-0,427;0,366;0,001
-134,277;307,617;0,000;-0,549;0,244;0,001
-133,057;306,396;1,221;-0,488;0,244;0,000
-131,836;307,617;1,221;-0,427;0,244;0,002
-129,395;307,617;0,000;-0,366;0,244;0,001
-133,057;307,617;1,221;-0,427;0,305;0,002
-136,719;306,396;1,221;-0,366;0,305;0,000
-136,719;305,176;0,000;-0,366;0,305;0,000
-142,822;306,396;1,221;-0,366;0,427;0,002
-150,146;307,617;1,221;-0,305;0,427;0,001
-155,029;306,396;1,221;-0,366;0,427;0,001
-161,133;306,396;1,221;-0,366;0,366;-0,001
-163,574;306,396;0,000;-0,305;0,244;0,002
-166,016;306,396;1,221;-0,366;0,244;0,003
-166,016;305,176;1,221;-0,366;0,244;0,002
-166,016;306,396;0,000;-0,488;0,366;-0,001
-164,795;307,617;2,441;-0,366;0,366;-0,002
-164,795;305,176;2,441;-0,488;0,244;0,002
-163,574;306,396;0,000;-0,488;0,305;-0,001
-162,354;306,396;1,221;-0,549;0,366;0,000
-159,912;305,176;1,221;-0,427;0,427;0,000
-157,471;307,617;0,000;-0,366;0,366;0,003
-157,471;307,617;1,221;-0,366;0,427;0,001
-159,912;305,176;0,000;-0,427;0,488;0,002
-159,912;307,617;0,000;-0,366;0,305;0,001
-157,471;307,617;1,221;-0,366;0,488;0,002
-157,471;306,396;-1,221;-0,305;0,488;0,001
-158,691;305,176;-1,221;-0,427;0,366;-0,001
-158,691;305,176;1,221;-0,427;0,305;0,002
-156,250;306,396;1,221;-0,427;0,305;0,002
-155,029;306,396;1,221;-0,427;0,366;0,002
-153,809;306,396;0,000;-0,488;0,305;0,001
-151,367;306,396;1,221;-0,366;0,305;-0,001
-148,926;307,617;1,221;-0,488;0,366;0,000
-147,705;306,396;0,000;-0,488;0,244;0,001
-146,484;306,396;1,221;-0,427;0,305;0,001
-146,484;305,176;1,221;-0,427;0,366;0,000
-147,705;306,396;1,221;-0,427;0,366;-0,001
-146,484;306,396;0,000;-0,488;0,305;0,003
-148,926;307,617;-1,221;-0,427;0,366;0,001
-151,367;307,617;0,000;-0,427;0,427;0,000
-150,146;307,617;-1,221;-0,305;0,427;0,001
-153,809;306,396;2,441;-0,488;0,488;0,001
-153,809;307,617;0,000;-0,427;0,488;0,001
-153,809;307,617;1,221;-0,488;0,305;0,001
-153,809;306,396;1,221;-0,427;0,427;0,001
-153,809;307,617;1,221;-0,488;0,427;0,001
-152,588;306,396;0,000;-0,549;0,366;0,001
-152,588;307,617;2,441;-0,488;0,366;0,001
-153,809;303,955;1,221;-0,366;0,427;-0,001
-153,809;306,396;1,221;-0,427;0,366;0,000
-155,029;303,955;1,221;-0,488;0,366;0,002
-155,029;306,396;1,221;-0,549;0,427;0,002
-153,809;305,176;0,000;-0,549;0,549;0,001
-155,029;307,617;2,441;-0,366;0,427;-0,001
-158,691;306,396;2,441;-0,488;0,427;0,002
-156,250;307,617;1,221;-0,488;0,427;0,001
-155,029;306,396;-1,221;-0,488;0,366;0,001
-156,250;306,396;0,000;-0,427;0,488;0,001
-156,250;306,396;0,000;-0,549;0,427;0,000
-155,029;307,617;2,441;-0,488;0,366;0,002
-152,588;307,617;0,000;-0,610;0,427;0,001
-152,588;305,176;-1,221;-0,549;0,427;0,002
-152,588;305,176;0,000;-0,488;0,488;0,002
-153,809;305,176;0,000;-0,488;0,488;0,000
-153,809;305,176;1,221;-0,488;0,427;0,002
-152,588;306,396;0,000;-0,488;0,488;0,000
-151,367;307,617;1,221;-0,549;0,427;0,001
-156,250;305,176;2,441;-0,549;0,488;0,002
-153,809;307,617;1,221;-0,549;0,488;0,001
-153,809;306,396;1,221;-0,427;0,366;0,000
-152,588;306,396;1,221;-0,610;0,488;0,003
-152,588;307,617;0,000;-0,610;0,427;0,001
-152,588;307,617;1,221;-0,427;0,488;0,000
-152,588;305,176;0,000;-0,549;0,427;0,001
-152,588;307,617;1,221;-0,488;0,427;0,001
-150,146;307,617;1,221;-0,488;0,427;0,002
-151,367;307,617;1,221;-0,488;0,366;0,001
-152,588;307,617;2,441;-0,488;0,488;0,001
-153,809;303,955;2,441;-0,549;0,488;0,002
-153,809;307,617;1,221;-0,549;0,488;0,002
-152,588;307,617;1,221;-0,549;0,488;-0,001
-151,367;307,617;1,221;-0,549;0,549;0,001
-155,029;307,617;1,221;-0,610;0,549;0,002
-152,588;307,617;0,000;-0,427;0,549;0,003
-151,367;306,396;1,221;-0,488;0,549;0,002
-153,809;307,617;2,441;-0,549;0,366;0,001
-153,809;305,176;0,000;-0,671;0,549;0,002
-152,588;305,176;0,000;-0,549;0,488;0,000
-150,146;303,955;-1,221;-0,549;0,488;0,000
-151,367;305,176;-1,221;-0,549;0,488;0,001
-57,373;305,176;-2,441;-3,174;8,667;0,001
-46,387;306,396;-2,441;-0,305;0,488;0,002
-48,828;307,617;-1,221;-0,366;0,854;0,001
-50,049;306,396;-2,441;-0,244;0,671;0,002
-50,049;307,617;-2,441;-0,305;0,732;0,002
-47,607;307,617;-1,221;-0,305;0,549;0,000
-42,725;306,396;-3,662;-0,488;0,610;0,001
-32,959;305,176;-2,441;-0,549;0,549;-0,001
-23,193;305,176;-3,662;-0,610;0,366;0,002
-9,766;306,396;-3,662;-0,549;0,305;-0,001
-1,221;307,617;-2,441;-0,610;0,305;-0,001
1,221;306,396;-1,221;-0,732;0,366;-0,001
0,000;307,617;-4,883;-0,671;0,366;0,004
0,000;307,617;0,000;-0,610;0,305;0,002
0,000;306,396;-3,662;-0,671;0,305;0,001
0,000;306,396;-2,441;-0,549;0,366;0,001
0,000;307,617;-1,221;-0,488;0,427;0,003
1,221;306,396;-3,662;-0,427;0,488;0,002
1,221;303,955;-2,441;-0,305;0,671;0,002
1,221;307,617;-2,441;-0,366;0,549;0,001
0,000;307,617;-2,441;-0,366;0,549;0,001
-1,221;307,617;-1,221;-0,366;0,488;0,001
1,221;303,955;-2,441;-0,366;0,488;0,001
0,000;306,396;-2,441;-0,305;0,366;-0,001
1,221;306,396;-2,441;-0,366;0,366;0,002
0,000;306,396;-2,441;-0,488;0,366;0,002
1,221;307,617;-3,662;-0,549;0,427;0,001
-1,221;305,176;-1,221;-0,549;0,366;0,001
-1,221;305,176;-6,104;-0,366;0,305;-0,001
1,221;305,176;-4,883;-0,549;0,244;0,002
0,000;307,617;-2,441;-0,549;0,305;-0,002
1,221;307,617;-2,441;-0,427;0,305;-0,001
0,000;307,617;-2,441;-0,366;0,427;0,004
2,441;306,396;-1,221;-0,366;0,427;0,000
3,662;306,396;-2,441;-0,366;0,427;-0,001
2,441;306,396;-2,441;-0,244;0,549;0,000
2,441;307,617;-2,441;-0,366;0,488;0,005
2,441;306,396;-2,441;-0,427;0,366;0,002
-1,221;306,396;-3,662;-0,366;0,488;0,001
1,221;303,955;0,000;-0,488;0,305;0,001
-1,221;306,396;-2,441;-0,366;0,305;0,000
1,221;307,617;-4,883;-0,366;0,305;0,000
-2,441;306,396;-3,662;-0,427;0,122;0,001
0,000;305,176;-2,441;-0,488;0,183;0,002
-2,441;306,396;-2,441;-0,427;0,244;0,003
2,441;305,176;-2,441;-0,427;0,305;-0,001
1,221;303,955;-2,441;-0,427;0,427;0,002
1,221;305,176;-1,221;-0,244;0,305;0,000
-2,441;306,396;-2,441;-0,305;0,305;0,002
1,221;306,396;-2,441;-0,366;0,244;-0,001
2,441;306,396;-2,441;-0,244;0,244;0,001
-1,221;307,617;-3,662;-0,244;0,244;0,002
2,441;307,617;-3,662;-0,366;0,305;0,002
0,000;307,617;-3,662;-0,427;0,244;0,002
0,000;306,396;-2,441;-0,366;0,183;0,000
0,000;306,396;-1,221;-0,366;0,183;0,001
0,000;307,617;-3,662;-0,366;0,305;-0,001
2,441;306,396;-3,662;-0,427;0,244;-0,001
0,000;306,396;-1,221;-0,488;0,244;0,002
0,000;305,176;-2,441;-0,305;0,305;0,003
1,221;306,396;-3,662;-0,427;0,244;0,002
-1,221;307,617;0,000;-0,305;0,305;0,004
-1,221;307,617;-3,662;-0,183;0,244;-0,001
0,000;305,176;-2,441;-0,305;0,244;0,000
0,000;307,617;-3,662;-0,244;0,183;0,001
2,441;306,396;-3,662;-0,244;0,244;0,000
-1,221;303,955;-1,221;-0,305;0,305;0,003
-1,221;307,617;-2,441;-0,305;0,244;0,001
-1,221;307,617;-3,662;-0,366;0,183;0,001
1,221;306,396;-2,441;-0,305;0,183;0,002
-1,221;306,396;-1,221;-0,305;0,183;0,001
1,221;307,617;-1,221;-0,366;0,183;0,000
0,000;306,396;-1,221;-0,305;0,244;0,000
1,221;307,617;-4,883;-0,305;0,244;0,000
-1,221;305,176;-3,662;-0,305;0,244;0,001
1,221;306,396;-3,662;-0,183;0,244;0,002
-120,850;307,617;2,441;2,319;-5,371;0,005
-87,891;307,617;2,441;-0,793;1,099;0,002
-83,008;305,176;1,221;-0,305;0,122;-0,004
-78,125;306,396;2,441;-0,610;-0,122;-0,001
-76,904;306,396;2,441;-0,549;0,061;0,002
-78,125;306,396;1,221;-0,488;0,122;0,001
-81,787;306,396;2,441;-0,366;0,183;0,002
-90,332;305,176;1,221;-0,305;0,305;0,001
-103,760;307,617;2,441;-0,244;0,244;0,001
-118,408;305,176;0,000;-0,244;0,488;0,000
-133,057;305,176;1,221;-0,122;0,366;0,001
-151,367;306,396;0,000;-0,122;0,366;-0,001
-167,236;303,955;1,221;-0,122;0,427;-0,001
-179,443;307,617;0,000;-0,183;0,427;0,003
-187,988;306,396;0,000;-0,183;0,305;0,001
-192,871;305,176;0,000;-0,244;0,244;0,001
-196,533;305,176;0,000;-0,305;0,183;0,002
-196,533;306,396;0,000;-0,488;0,183;0,004
-190,430;306,396;1,221;-0,366;0,183;-0,002
