-161,133;305,176;0,000;-0,610;0,549;0,001
-159,912;307,617;2,441;-0,610;0,549;0,003
-159,912;306,396;0,000;-0,549;0,488;0,001
-161,133;305,176;4,883;-0,610;0,427;0,000
-158,691;306,396;1,221;-0,549;0,488;0,001
-161,133;307,617;2,441;-0,610;0,549;0,001
-161,133;306,396;1,221;-0,549;0,610;0,002
-161,133;306,396;2,441;-0,671;0,549;0,002
-161,133;305,176;0,000;-0,549;0,549;0,002
-161,133;307,617;1,221;-0,610;0,488;0,001
-159,912;306,396;2,441;-0,610;0,610;0,002
-161,133;306,396;0,000;-0,610;0,488;0,000
-162,354;305,176;2,441;-0,549;0,549;-0,001
-162,354;305,176;1,221;-0,488;0,610;-0,001
-163,574;307,617;0,000;-0,488;0,610;0,003
-162,354;306,396;0,000;-0,610;0,427;0,002
-159,912;306,396;1,221;-0,671;0,488;0,000
-161,133;307,617;1,221;-0,488;0,549;-0,002
-161,133;306,396;-1,221;-0,610;0,488;-0,001
-159,912;307,617;0,000;-0,610;0,427;-0,001
-137,939;306,396;2,441;-1,648;4,211;0,000
-48,828;305,176;-2,441;-1,343;1,587;0,005
-58,594;307,617;-1,221;-0,244;0,549;0,002
-54,932;307,617;0,000;-0,427;0,610;0,002
-53,711;305,176;-3,662;-0,366;0,732;0,002
-50,049;307,617;-1,221;-0,427;0,671;0,000
-43,945;307,617;-2,441;-0,610;0,671;0,001
-35,400;306,396;-1,221;-0,671;0,488;0,001
-20,752;306,396;-2,441;-0,610;0,488;0,001
-8,545;306,396;-1,221;-0,793;0,244;0,001
1,221;306,396;-1,221;-0,671;0,366;-0,001
0,000;305,176;-1,221;-0,610;0,305;0,001
-1,221;305,176;0,000;-0,671;0,427;0,002
0,000;307,617;-1,221;-0,549;0,488;0,001
0,000;305,176;-3,662;-0,610;0,488;-0,001
2,441;306,396;-1,221;-0,366;0,488;0,001
0,000;307,617;-1,221;-0,427;0,427;0,001
1,221;305,176;-2,441;-0,488;0,549;0,002
2,441;305,176;-2,441;-0,427;0,488;0,002
1,221;306,396;-1,221;-0,549;0,488;0,001
-1,221;305,176;-1,221;-0,549;0,549;0,001
-1,221;306,396;0,000;-0,549;0,427;0,001
-1,221;306,396;-1,221;-0,610;0,427;0,000
0,000;307,617;-1,221;-0,610;0,305;-0,001
0,000;307,617;-2,441;-0,488;0,366;0,001
0,000;303,955;-1,221;-0,549;0,305;0,001
1,221;306,396;-2,441;-0,549;0,427;0,002
-1,221;307,617;-1,221;-0,549;0,427;0,002
0,000;307,617;-2,441;-0,488;0,366;0,001
1,221;306,396;-1,221;-0,549;0,366;0,002
-1,221;306,396;-2,441;-0,305;0,549;0,001
1,221;306,396;-1,221;-0,427;0,488;-0,002
-1,221;307,617;-2,441;-0,427;0,488;0,001
1,221;307,617;-2,441;-0,427;0,427;0,002
0,000;307,617;-1,221;-0,488;0,366;0,001
1,221;307,617;-1,221;-0,488;0,366;0,001
0,000;305,176;-2,441;-0,488;0,244;-0,002
0,000;305,176;0,000;-0,427;0,427;0,001
-1,221;305,176;-1,221;-0,488;0,366;0,001
0,000;303,955;-1,221;-0,366;0,305;-0,001
2,441;306,396;0,000;-0,488;0,305;0,002
1,221;305,176;-1,221;-0,488;0,366;0,003
0,000;307,617;-2,441;-0,488;0,427;0,002
0,000;306,396;-1,221;-0,366;0,366;0,001
-2,441;306,396;-3,662;-0,427;0,366;0,001
-2,441;305,176;-1,221;-0,366;0,549;-0,001
-3,662;305,176;-2,441;-0,488;0,427;0,002
-6,104;307,617;-3,662;-0,427;0,366;0,000
-7,324;305,176;-2,441;-0,305;0,366;0,000
-4,883;306,396;0,000;-0,427;0,305;0,003
-6,104;305,176;-1,221;-0,427;0,183;0,002
-6,104;307,617;-1,221;-0,549;0,305;0,002
-3,662;306,396;-2,441;-0,366;0,427;0,001
-2,441;305,176;0,000;-0,427;0,305;0,001
-2,441;305,176;-1,221;-0,305;0,305;-0,002
-3,662;305,176;-1,221;-0,366;0,366;-0,001
-3,662;307,617;-1,221;-0,427;0,305;0,000
-3,662;305,176;-2,441;-0,305;0,244;0,002
-7,324;307,617;-1,221;-0,427;0,244;0,002
-8,545;305,176;-1,221;-0,366;0,244;0,000
-9,766;307,617;-2,441;-0,366;0,305;0,002
-8,545;307,617;-1,221;-0,427;0,366;0,001
-7,324;306,396;-2,441;-0,305;0,244;0,002
-6,104;306,396;-2,441;-0,305;0,244;0,001
-7,324;305,176;-1,221;-0,366;0,305;0,001
-6,104;305,176;-2,441;-0,305;0,305;0,001
-4,883;306,396;-1,221;-0,488;0,305;0,002
-6,104;307,617;-1,221;-0,366;0,183;0,002
-4,883;306,396;-3,662;-0,366;0,427;0,002
-4,883;303,955;-2,441;-0,366;0,366;-0,002
-6,104;306,396;1,221;-0,305;0,366;0,002
-6,104;305,176;0,000;-0,366;0,305;0,000
-6,104;305,176;0,000;-0,305;0,244;0,001
-7,324;307,617;-1,221;-0,305;0,244;0,001
-6,104;306,396;-1,221;-0,366;0,305;0,002
-6,104;303,955;-1,221;-0,427;0,305;0,002
-47,607;306,396;0,000;2,197;-9,827;0,000
-120,850;305,176;1,221;1,648;-2,075;-0,014
-108,643;307,617;1,221;-0,854;-0,122;0,005
-108,643;307,617;2,441;-0,549;0,183;0,002
-108,643;306,396;2,441;-0,427;0,061;0,002
-112,305;306,396;1,221;-0,366;0,183;0,001
-122,070;307,617;2,441;-0,366;0,183;0,000
-130,615;307,617;2,441;-0,244;0,366;0,003
-142,822;306,396;2,441;-0,183;0,427;0,000
-159,912;303,955;3,662;-0,061;0,488;0,000
-173,340;306,396;3,662;0,000;0,488;0,001
-183,105;306,396;1,221;-0,183;0,427;0,000
-191,650;305,176;0,000;-0,244;0,427;0,000
-197,754;305,176;-1,221;-0,305;0,366;0,002
-200,195;305,176;1,221;-0,305;0,305;0,002
-196,533;307,617;0,000;-0,488;0,183;0,002
-194,092;306,396;2,441;-0,427;0,244;0,001
-189,209;306,396;2,441;-0,366;0,183;-0,001
-184,326;306,396;2,441;-0,427;0,244;-0,001
-179,443;306,396;1,221;-0,366;0,305;0,001
-174,561;306,396;1,221;-0,366;0,488;0,000
-173,340;306,396;1,221;-0,366;0,366;0,001
-169,678;305,176;2,441;-0,305;0,488;0,000
-170,898;307,617;1,221;-0,305;0,305;-0,001
-168,457;305,176;1,221;-0,244;0,427;0,003
-166,016;307,617;1,221;-0,488;0,366;0,003
-161,133;307,617;1,221;-0,305;0,427;0,001
-156,250;307,617;1,221;-0,488;0,366;-0,001
-152,588;305,176;1,221;-0,488;0,183;0,001
-145,264;305,176;2,441;-0,488;0,305;0,000
-141,602;306,396;1,221;-0,549;0,122;-0,001
-137,939;305,176;1,221;-0,427;0,305;0,001
-134,277;306,396;2,441;-0,427;0,305;0,004
-134,277;306,396;2,441;-0,366;0,305;0,000
-134,277;306,396;2,441;-0,305;0,427;0,003
-137,939;307,617;0,000;-0,366;0,366;-0,001
-139,160;306,396;0,000;-0,427;0,488;0,001
-144,043;305,176;1,221;-0,427;0,427;0,000
-146,484;307,617;2,441;-0,366;0,427;0,002
-150,146;305,176;1,221;-0,427;0,244;0,002
-151,367;303,955;0,000;-0,366;0,366;0,002
-153,809;307,617;0,000;-0,427;0,366;0,002
-151,367;306,396;1,221;-0,549;0,366;0,002
-152,588;306,396;1,221;-0,427;0,305;0,001
-153,809;306,396;1,221;-0,488;0,305;0,002
-155,029;307,617;1,221;-0,427;0,305;0,002
-157,471;306,396;1,221;-0,427;0,366;0,002
-158,691;306,396;2,441;-0,488;0,549;0,002
-159,912;305,176;0,000;-0,366;0,427;0,001
-163,574;306,396;2,441;-0,366;0,366;0,001
-162,354;307,617;0,000;-0,366;0,427;0,002
-164,795;303,955;1,221;-0,488;0,427;0,001
-166,016;303,955;0,000;-0,488;0,488;0,001
-162,354;306,396;-1,221;-0,488;0,305;0,000
-163,574;306,396;1,221;-0,488;0,305;0,002
-159,912;305,176;1,221;-0,427;0,366;0,002
-161,133;306,396;1,221;-0,427;0,305;0,002
-156,250;306,396;1,221;-0,427;0,366;0,002
-156,250;306,396;0,000;-0,427;0,366;0,000
-153,809;305,176;1,221;-0,427;0,427;0,000
-155,029;306,396;1,221;-0,488;0,427;0,001
-156,250;307,617;1,221;-0,427;0,427;-0,001
-156,250;305,176;2,441;-0,549;0,427;-0,001
-156,250;306,396;2,441;-0,427;0,488;0,002
-153,809;305,176;0,000;-0,366;0,488;0,004
-155,029;307,617;-1,221;-0,366;0,366;0,002
-153,809;306,396;1,221;-0,427;0,427;-0,002
-152,588;305,176;0,000;-0,549;0,549;0,001
-152,588;306,396;0,000;-0,549;0,427;0,000
-150,146;306,396;0,000;-0,488;0,427;0,001
-147,705;306,396;1,221;-0,488;0,427;0,002
-148,926;307,617;0,000;-0,549;0,488;0,001
-146,484;306,396;-1,221;-0,488;0,366;0,004
-147,705;305,176;2,441;-0,427;0,549;0,001
-152,588;306,396;1,221;-0,305;0,427;0,000
-152,588;307,617;1,221;-0,427;0,366;-0,002
-151,367;306,396;-1,221;-0,427;0,488;-0,001
-153,809;307,617;-1,221;-0,488;0,427;0,001
-153,809;305,176;1,221;-0,488;0,305;0,001
-155,029;306,396;0,000;-0,549;0,488;0,001
-155,029;306,396;2,441;-0,488;0,366;0,001
-153,809;307,617;1,221;-0,610;0,427;0,002
-153,809;306,396;1,221;-0,488;0,488;0,002
-153,809;305,176;-1,221;-0,549;0,427;0,000
-151,367;305,176;2,441;-0,488;0,427;0,003
-153,809;307,617;1,221;-0,549;0,549;0,002
-156,250;306,396;2,441;-0,488;0,488;0,001
-153,809;307,617;-1,221;-0,549;0,427;0,001
-156,250;305,176;1,221;-0,427;0,549;0,001
-156,250;305,176;2,441;-0,366;0,427;0,002
-156,250;306,396;1,221;-0,427;0,549;0,003
-156,250;305,176;2,441;-0,427;0,427;0,000
-156,250;306,396;0,000;-0,610;0,366;0,001
-153,809;306,396;3,662;-0,549;0,366;-0,001
-155,029;306,396;1,221;-0,610;0,488;0,002
-155,029;303,955;0,000;-0,610;0,488;0,003
-152,588;307,617;0,000;-0,549;0,488;0,002
-153,809;305,176;0,000;-0,488;0,427;0,001
-153,809;303,955;0,000;-0,549;0,488;-0,001
-153,809;305,176;-1,221;-0,610;0,427;-0,001
-155,029;305,176;2,441;-0,488;0,610;0,000
-153,809;305,176;1,221;-0,549;0,488;0,001
-152,588;306,396;1,221;-0,610;0,610;0,001
-155,029;306,396;1,221;-0,549;0,488;0,002
-153,809;305,176;1,221;-0,549;0,427;0,001
-155,029;307,617;0,000;-0,549;0,488;0,000
-153,809;305,176;0,000;-0,549;0,488;0,001
-153,809;303,955;1,221;-0,549;0,488;0,002
-152,588;306,396;-1,221;-0,671;0,366;0,001
-152,588;305,176;0,000;-0,427;0,549;0,000
-151,367;306,396;2,441;-0,610;0,427;0,002
-152,588;307,617;2,441;-0,549;0,488;0,002
-155,029;306,396;1,221;-0,549;0,488;0,001
-153,809;306,396;0,000;-0,549;0,427;0,001
-152,588;305,176;1,221;-0,610;0,610;0,001
-152,588;306,396;1,221;-0,671;0,427;0,001
-152,588;307,617;0,000;-0,610;0,427;0,000
-152,588;306,396;-1,221;-0,549;0,549;-0,001
-153,809;307,617;0,000;-0,427;0,549;0,001
-153,809;307,617;2,441;-0,671;0,610;0,002
-155,029;307,617;1,221;-0,549;0,488;0,004
-155,029;307,617;0,000;-0,549;0,427;0,004
-152,588;306,396;1,221;-0,549;0,610;-0,001
-153,809;307,617;1,221;-0,610;0,549;0,001
-153,809;305,176;2,441;-0,549;0,549;-0,001
-39,062;307,617;0,000;-2,136;6,165;-0,003
-51,270;307,617;-1,221;0,061;0,061;-0,002
-47,607;305,176;-2,441;-0,488;0,610;0,001
-48,828;305,176;0,000;-0,366;0,732;0,002
-45,166;306,396;-1,221;-0,427;0,793;0,001
-40,283;306,396;-2,441;-0,488;0,610;0,002
-30,518;306,396;-3,662;-0,610;0,427;0,001
-20,752;305,176;-1,221;-0,732;0,366;0,000
-7,324;306,396;-2,441;-0,610;0,305;0,000
2,441;307,617;-4,883;-0,610;0,244;-0,001
1,221;307,617;-1,221;-0,610;0,305;0,001
-2,441;306,396;-2,441;-0,610;0,305;0,001
1,221;305,176;1,221;-0,549;0,366;0,002
1,221;307,617;0,000;-0,549;0,427;-0,001
1,221;306,396;-2,441;-0,488;0,549;0,000
0,000;305,176;-3,662;-0,366;0,549;0,000
-1,221;306,396;-2,441;-0,366;0,488;-0,001
2,441;305,176;-2,441;-0,366;0,488;0,001
1,221;306,396;-2,441;-0,427;0,488;0,001
1,221;306,396;-3,662;-0,427;0,610;0,002
-1,221;306,396;-2,441;-0,549;0,366;-0,001
0,000;306,396;-2,441;-0,549;0,427;-0,001
0,000;305,176;-3,662;-0,549;0,244;0,002
1,221;306,396;-2,441;-0,549;0,366;0,001
1,221;305,176;-2,441;-0,427;0,366;0,001
2,441;306,396;-1,221;-0,549;0,366;0,001
0,000;306,396;-3,662;-0,549;0,427;0,001
0,000;306,396;-1,221;-0,488;0,427;0,001
0,000;307,617;-1,221;-0,427;0,427;-0,001
0,000;306,396;-3,662;-0,427;0,488;0,000
0,000;306,396;-2,441;-0,366;0,488;-0,001
0,000;307,617;-1,221;-0,305;0,488;-0,001
1,221;306,396;-2,441;-0,427;0,488;0,000
1,221;306,396;-1,221;-0,549;0,366;0,001
1,221;307,617;0,000;-0,488;0,366;0,001
1,221;305,176;-3,662;-0,488;0,305;0,001
-1,221;305,176;-1,221;-0,549;0,366;0,002
0,000;306,396;-1,221;-0,488;0,244;0,002
1,221;305,176;-1,221;-0,366;0,305;0,001
-1,221;305,176;-1,221;-0,488;0,244;0,003
1,221;308,838;-1,221;-0,427;0,427;0,000
0,000;305,176;-1,221;-0,366;0,305;0,001
-1,221;305,176;-1,221;-0,366;0,366;0,002
1,221;306,396;0,000;-0,366;0,366;0,000
1,221;307,617;-3,662;-0,366;0,427;0,001
0,000;305,176;-1,221;-0,427;0,366;0,002
2,441;307,617;-1,221;-0,366;0,305;-0,001
1,221;306,396;-1,221;-0,366;0,427;0,001
0,000;307,617;-1,221;-0,488;0,244;0,001
2,441;306,396;-1,221;-0,366;0,305;0,001
0,000;307,617;-2,441;-0,366;0,244;0,001
1,221;307,617;0,000;-0,427;0,244;0,002
2,441;306,396;0,000;-0,427;0,305;0,002
0,000;306,396;-1,221;-0,366;0,305;0,002
2,441;303,955;-1,221;-0,305;0,244;0,001
1,221;305,176;-4,883;-0,305;0,244;0,000
0,000;306,396;-2,441;-0,366;0,366;0,001
2,441;307,617;-1,221;-0,305;0,244;0,001
2,441;303,955;-2,441;-0,305;0,305;0,002
0,000;306,396;-1,221;-0,366;0,305;0,002
1,221;305,176;-1,221;-0,305;0,305;0,002
1,221;307,617;-2,441;-0,305;0,366;0,000
0,000;305,176;-1,221;-0,305;0,366;0,000
0,000;305,176;-1,221;-0,244;0,244;0,001
-1,221;306,396;-1,221;-0,366;0,183;0,002
1,221;303,955;-1,221;-0,427;0,183;0,001
