6,104;308,838;0,000;0,000;-0,488;-0,001
6,104;308,838;-1,221;0,000;-0,427;0,001
7,324;307,617;-1,221;-0,061;-0,366;0,003
7,324;307,617;-1,221;0,061;-0,488;0,002
8,545;307,617;0,000;-0,061;-0,488;0,001
8,545;307,617;0,000;0,000;-0,427;-0,001
10,986;308,838;-2,441;0,061;-0,488;0,001
8,545;307,617;1,221;0,000;-0,366;0,001
8,545;307,617;0,000;-0,061;-0,366;0,000
6,104;307,617;-2,441;-0,061;-0,427;0,002
4,883;308,838;0,000;-0,122;-0,366;0,001
3,662;307,617;-1,221;0,061;-0,488;0,002
4,883;307,617;-1,221;-0,122;-0,427;0,001
3,662;308,838;0,000;0,000;-0,366;0,002
6,104;307,617;-1,221;0,000;-0,366;0,001
6,104;307,617;-1,221;0,000;-0,427;-0,001
4,883;307,617;0,000;0,000;-0,305;0,001
4,883;307,617;0,000;-0,061;-0,366;0,002
4,883;307,617;-1,221;-0,061;-0,305;-0,001
-208,740;307,617;0,000;0,366;0,122;-0,022
-198,975;307,617;-1,221;-0,427;-1,465;-0,002
-198,975;307,617;1,221;-0,366;-0,549;0,004
-197,754;307,617;1,221;-0,183;-0,610;0,002
-194,092;307,617;0,000;-0,305;-0,671;0,001
-186,768;308,838;1,221;-0,244;-0,671;0,000
-181,885;307,617;0,000;-0,244;-0,366;0,001
-168,457;307,617;-1,221;-0,183;-0,427;-0,001
-158,691;307,617;-1,221;-0,183;-0,427;0,002
-141,602;307,617;0,000;-0,244;-0,305;0,002
-126,953;307,617;-1,221;-0,122;-0,305;0,000
-114,746;307,617;1,221;0,061;-0,244;0,000
-104,980;307,617;-1,221;-0,061;-0,366;0,000
-98,877;307,617;-1,221;-0,122;-0,427;-0,001
-95,215;306,396;-2,441;-0,122;-0,427;0,001
-97,656;307,617;1,221;0,061;-0,427;0,000
-102,539;308,838;0,000;-0,122;-0,488;0,002
-111,084;307,617;-1,221;0,061;-0,549;0,001
-118,408;308,838;-1,221;0,000;-0,549;0,002
-128,174;307,617;-1,221;-0,061;-0,488;0,002
-135,498;306,396;-2,441;0,061;-0,549;0,003
-142,822;307,617;0,000;0,061;-0,488;0,002
-145,264;307,617;0,000;0,061;-0,488;0,001
-148,926;307,617;-1,221;0,061;-0,488;0,001
-151,367;306,396;-1,221;0,183;-0,427;0,001
-152,588;308,838;0,000;0,061;-0,427;0,002
-153,809;307,617;-1,221;-0,061;-0,366;0,002
-156,250;307,617;0,000;0,000;-0,488;-0,001
-157,471;307,617;-2,441;0,000;-0,427;0,000
-158,691;307,617;1,221;0,000;-0,488;-0,001
-164,795;306,396;-2,441;-0,122;-0,549;0,002
-163,574;307,617;-3,662;0,000;-0,610;0,001
-168,457;307,617;-1,221;-0,122;-0,549;0,002
-172,119;307,617;1,221;0,000;-0,549;0,003
-170,898;307,617;-1,221;0,000;-0,549;0,002
-170,898;307,617;1,221;-0,061;-0,427;0,000
-168,457;303,955;0,000;-0,061;-0,427;0,001
-164,795;308,838;-1,221;-0,122;-0,366;0,001
-159,912;307,617;0,000;-0,061;-0,488;0,002
-157,471;310,059;-1,221;-0,061;-0,488;0,000
-151,367;307,617;-1,221;0,000;-0,427;0,003
-148,926;308,838;-1,221;-0,061;-0,488;0,003
-147,705;307,617;0,000;-0,122;-0,488;0,001
-146,484;307,617;-2,441;-0,061;-0,549;0,001
-145,264;307,617;-1,221;-0,122;-0,610;0,001
-147,705;307,617;1,221;0,000;-0,549;0,002
-145,264;306,396;0,000;-0,061;-0,610;-0,001
-146,484;308,838;0,000;-0,122;-0,549;0,005
-146,484;308,838;0,000;-0,061;-0,610;0,001
-146,484;307,617;1,221;0,122;-0,549;0,001
-145,264;307,617;1,221;0,061;-0,488;0,001
-144,043;307,617;-1,221;0,000;-0,488;0,001
-140,381;305,176;0,000;0,000;-0,488;0,001
-140,381;307,617;-1,221;0,122;-0,488;0,004
-145,264;307,617;0,000;0,061;-0,671;0,001
-142,822;307,617;-2,441;0,061;-0,488;-0,001
-142,822;307,617;1,221;-0,122;-0,610;0,001
-146,484;307,617;0,000;0,000;-0,488;0,002
-148,926;308,838;-1,221;0,000;-0,549;-0,002
-152,588;307,617;0,000;0,000;-0,610;0,001
-155,029;306,396;-2,441;-0,061;-0,671;0,002
-153,809;307,617;-2,441;0,061;-0,549;0,001
-155,029;307,617;0,000;0,061;-0,610;0,001
-156,250;307,617;-1,221;0,000;-0,488;0,002
-153,809;307,617;0,000;0,000;-0,549;0,000
-153,809;307,617;-1,221;0,000;-0,488;0,000
-153,809;310,059;0,000;0,000;-0,488;0,002
-155,029;307,617;-2,441;0,000;-0,610;0,000
-153,809;306,396;-2,441;-0,061;-0,549;-0,001
-155,029;307,617;-1,221;0,061;-0,427;0,001
-156,250;307,617;-1,221;-0,122;-0,610;-0,001
-153,809;307,617;0,000;-0,061;-0,610;0,002
-152,588;308,838;0,000;0,061;-0,549;0,000
-153,809;307,617;1,221;0,000;-0,610;0,002
-153,809;308,838;1,221;-0,122;-0,610;0,002
-152,588;307,617;0,000;0,000;-0,488;0,001
-151,367;306,396;0,000;-0,061;-0,488;0,000
-153,809;307,617;-1,221;-0,061;-0,549;0,000
-150,146;307,617;0,000;0,061;-0,549;0,001
-150,146;306,396;-1,221;0,000;-0,549;0,001
-150,146;307,617;0,000;0,000;-0,610;0,002
-150,146;306,396;0,000;0,000;-0,610;-0,001
-151,367;307,617;1,221;-0,061;-0,671;0,000
-151,367;307,617;0,000;-0,061;-0,610;0,002
-148,926;307,617;0,000;0,000;-0,671;0,001
-151,367;308,838;-1,221;-0,061;-0,671;0,000
-151,367;307,617;1,221;-0,061;-0,671;0,002
-152,588;308,838;1,221;0,000;-0,610;0,001
-150,146;307,617;-1,221;-0,061;-0,549;0,001
-152,588;307,617;-1,221;-0,061;-0,671;0,001
-150,146;307,617;0,000;0,061;-0,671;0,000
-150,146;307,617;-2,441;-0,061;-0,610;-0,001
-151,367;306,396;0,000;0,000;-0,610;0,000
-152,588;307,617;-1,221;0,000;-0,549;0,001
-153,809;307,617;-1,221;-0,061;-0,732;-0,001
-152,588;307,617;1,221;0,061;-0,610;0,000
-152,588;307,617;-1,221;-0,122;-0,610;0,000
-153,809;307,617;0,000;0,061;-0,671;0,001
-152,588;307,617;0,000;0,000;-0,610;0,003
-155,029;307,617;1,221;0,000;-0,610;0,000
-153,809;307,617;-1,221;0,122;-0,549;0,001
-152,588;306,396;0,000;-0,061;-0,671;0,000
-152,588;307,617;-1,221;0,000;-0,610;0,001
-153,809;306,396;0,000;0,000;-0,671;0,003
-152,588;307,617;-1,221;0,061;-0,549;0,004
-155,029;308,838;0,000;0,000;-0,610;0,001
-151,367;307,617;0,000;-0,061;-0,671;0,002
-152,588;307,617;-1,221;0,000;-0,610;0,003
-153,809;308,838;0,000;0,061;-0,549;-0,001
-153,809;306,396;0,000;-0,061;-0,671;0,001
-153,809;308,838;-1,221;0,000;-0,549;0,000
-151,367;307,617;0,000;0,000;-0,610;0,001
-152,588;307,617;1,221;0,000;-0,671;0,001
-152,588;308,838;0,000;0,000;-0,610;0,001
-153,809;307,617;-1,221;0,000;-0,671;-0,001
-151,367;308,838;-1,221;-0,061;-0,732;0,000
-153,809;307,617;-1,221;0,000;-0,671;0,001
-151,367;306,396;-1,221;-0,061;-0,549;0,000
-152,588;307,617;0,000;-0,061;-0,671;-0,001
-152,588;307,617;-2,441;-0,061;-0,671;0,001
-153,809;307,617;-1,221;-0,122;-0,610;-0,001
-152,588;307,617;0,000;0,000;-0,610;0,001
-156,250;306,396;-1,221;0,000;-0,671;0,003
-152,588;307,617;1,221;-0,061;-0,732;0,001
-81,787;307,617;0,000;0,427;-1,526;0,000
53,711;306,396;0,000;-0,122;-0,427;0,001
51,270;307,617;-1,221;0,244;-0,549;0,001
50,049;307,617;0,000;0,244;-0,427;0,000
46,387;308,838;-1,221;0,244;-0,488;-0,001
42,725;307,617;1,221;0,244;-0,610;0,002
36,621;307,617;-1,221;0,244;-0,610;0,002
25,635;307,617;0,000;0,122;-0,732;-0,002
15,869;307,617;-1,221;0,244;-0,793;0,001
3,662;307,617;-1,221;0,061;-0,671;0,001
-1,221;307,617;-1,221;-0,061;-0,732;0,002
-1,221;307,617;-1,221;-0,122;-0,854;0,001
-3,662;307,617;-2,441;-0,122;-0,671;-0,001
-3,662;306,396;1,221;-0,122;-0,732;0,001
-1,221;307,617;0,000;0,000;-0,671;0,001
-1,221;307,617;-1,221;-0,061;-0,610;0,002
0,000;308,838;-1,221;0,061;-0,488;-0,001
0,000;308,838;0,000;0,000;-0,549;0,002
-1,221;307,617;-2,441;0,000;-0,427;-0,001
1,221;307,617;1,221;0,122;-0,549;0,001
-1,221;307,617;0,000;0,061;-0,610;0,000
-2,441;307,617;-2,441;0,000;-0,549;0,001
1,221;307,617;-1,221;-0,061;-0,610;0,002
0,000;307,617;-1,221;-0,061;-0,671;0,003
-1,221;307,617;-2,441;0,000;-0,549;0,001
0,000;307,617;-1,221;-0,122;-0,549;-0,001
-1,221;306,396;0,000;0,000;-0,671;0,002
0,000;306,396;0,000;-0,061;-0,610;0,002
0,000;306,396;-1,221;-0,061;-0,610;0,001
1,221;307,617;0,000;-0,122;-0,549;0,001
0,000;308,838;1,221;0,000;-0,488;0,001
0,000;307,617;-2,441;0,000;-0,427;0,000
0,000;308,838;-1,221;0,000;-0,366;-0,001
-1,221;307,617;0,000;0,122;-0,427;0,002
0,000;307,617;-1,221;0,000;-0,488;-0,001
-1,221;307,617;0,000;0,000;-0,549;-0,001
0,000;307,617;-1,221;-0,061;-0,610;0,000
-1,221;308,838;-1,221;-0,061;-0,427;0,001
-2,441;307,617;1,221;-0,061;-0,549;0,000
0,000;307,617;-2,441;-0,061;-0,488;0,000
-1,221;307,617;-2,441;0,000;-0,549;-0,001
-2,441;307,617;0,000;-0,061;-0,427;0,001
-1,221;307,617;-1,221;-0,061;-0,549;0,000
-1,221;307,617;0,000;0,000;-0,488;0,000
0,000;306,396;0,000;-0,061;-0,549;0,000
0,000;307,617;-1,221;0,000;-0,427;0,001
0,000;307,617;1,221;-0,061;-0,488;0,003
1,221;307,617;0,000;0,000;-0,427;0,001
-1,221;307,617;-1,221;0,061;-0,488;0,000
0,000;307,617;-1,221;0,000;-0,488;0,001
0,000;307,617;-1,221;0,000;-0,488;0,000
-1,221;307,617;0,000;-0,061;-0,549;0,001
-1,221;307,617;-1,221;-0,122;-0,488;-0,001
0,000;307,617;-2,441;-0,122;-0,427;0,001
-1,221;307,617;0,000;0,000;-0,427;-0,001
0,000;307,617;-1,221;0,000;-0,427;0,001
-2,441;307,617;1,221;-0,122;-0,427;-0,001
1,221;307,617;0,000;0,000;-0,427;0,000
0,000;308,838;-1,221;0,000;-0,488;-0,001
0,000;307,617;-1,221;0,000;-0,427;0,001
-2,441;306,396;0,000;0,061;-0,427;0,001
-1,221;308,838;1,221;-0,061;-0,305;0,000
0,000;307,617;-1,221;0,000;-0,427;0,001
0,000;307,617;-1,221;-0,122;-0,305;0,002
-1,221;307,617;0,000;0,000;-0,427;0,002
-2,441;307,617;-1,221;-0,061;-0,366;-0,001
-2,441;307,617;-1,221;0,000;-0,488;0,001
-1,221;308,838;1,221;-0,061;-0,427;0,001
-2,441;307,617;-1,221;0,000;-0,244;-0,002
1,221;308,838;1,221;0,061;-0,427;-0,001
0,000;307,617;0,000;0,061;-0,366;0,002
2,441;308,838;0,000;-0,061;-0,488;0,001
-1,221;307,617;-1,221;0,000;-0,427;-0,001
0,000;306,396;-1,221;-0,061;-0,244;0,001
-2,441;308,838;0,000;0,000;-0,305;0,001
-2,441;307,617;-2,441;0,000;-0,366;0,001
-242,920;307,617;-2,441;0,244;1,526;0,004
-214,844;307,617;-3,662;-0,366;-2,136;-0,002
-216,064;307,617;-3,662;-0,122;-0,427;0,002
-225,830;307,617;-1,221;-0,122;-0,610;-0,001
-222,168;307,617;-1,221;-0,244;-0,671;-0,001
-218,506;307,617;1,221;-0,244;-0,488;0,000
-209,961;307,617;-1,221;-0,183;-0,366;-0,001
-198,975;307,617;0,000;-0,061;-0,244;-0,001
-183,105;307,617;2,441;-0,183;-0,244;0,000
-169,678;307,617;-1,221;-0,244;-0,183;0,004
-152,588;307,617;0,000;-0,122;-0,244;0,001
-139,160;307,617;-1,221;-0,122;-0,244;0,001
-126,953;307,617;0,000;-0,122;-0,305;0,002
-118,408;307,617;-1,221;-0,122;-0,366;0,001
-115,967;307,617;-1,221;-0,122;-0,427;-0,002
-113,525;307,617;-1,221;-0,061;-0,427;0,001
-115,967;307,617;0,000;-0,122;-0,610;-0,001
-120,850;306,396;-2,441;-0,122;-0,427;0,000
-126,953;307,617;0,000;-0,061;-0,488;0,004
-130,615;307,617;1,221;0,061;-0,610;0,001
-134,277;308,838;0,000;0,000;-0,610;0,002
-139,160;306,396;-1,221;0,000;-0,488;-0,001
-139,160;307,617;1,221;0,061;-0,427;0,000
-139,160;307,617;0,000;0,061;-0,366;0,002
-140,381;307,617;-1,221;0,061;-0,427;0,001
-141,602;307,617;1,221;0,061;-0,305;0,002
-144,043;308,838;-1,221;0,061;-0,366;0,000
-148,926;307,617;-1,221;0,122;-0,488;0,001
-152,588;307,617;-1,221;0,000;-0,488;-0,001
-158,691;307,617;1,221;0,061;-0,549;-0,001
-164,795;306,396;-2,441;0,122;-0,549;0,001
-167,236;307,617;-2,441;-0,061;-0,610;0,001
-172,119;306,396;0,000;-0,061;-0,549;0,002
-174,561;307,617;-1,221;-0,061;-0,488;0,001
-177,002;307,617;-1,221;0,000;-0,366;0,002
-177,002;308,838;-1,221;0,000;-0,366;0,002
-173,340;305,176;-1,221;-0,061;-0,488;0,000
-169,678;307,617;-1,221;-0,061;-0,488;0,001
-167,236;307,617;-1,221;-0,122;-0,488;0,000
-163,574;307,617;0,000;0,000;-0,366;-0,001
-159,912;307,617;-1,221;-0,061;-0,488;-0,001
-158,691;306,396;-1,221;-0,061;-0,488;0,001
-158,691;306,396;1,221;-0,061;-0,488;0,002
-157,471;305,176;0,000;-0,122;-0,549;0,002
-158,691;307,617;0,000;-0,122;-0,671;0,001
-156,250;307,617;-1,221;-0,061;-0,427;-0,001
-157,471;307,617;-2,441;-0,183;-0,549;0,001
-155,029;307,617;-1,221;0,000;-0,549;-0,001
-153,809;307,617;-1,221;-0,061;-0,488;0,001
-151,367;307,617;0,000;0,000;-0,488;0,001
-148,926;306,396;-1,221;0,000;-0,488;0,002
-145,264;306,396;1,221;-0,061;-0,427;0,003
-146,484;307,617;-1,221;0,000;-0,488;0,001
-146,484;307,617;-1,221;-0,122;-0,610;-0,001
-145,264;307,617;0,000;0,061;-0,549;0,000
-147,705;307,617;-2,441;0,061;-0,488;-0,002
-152,588;307,617;-1,221;-0,061;-0,488;0,000
-152,588;306,396;0,000;0,061;-0,549;0,002
-152,588;308,838;-1,221;0,000;-0,488;0,002
-155,029;307,617;0,000;-0,061;-0,427;0,002
-156,250;307,617;0,000;0,000;-0,549;-0,001
-157,471;306,396;0,000;0,122;-0,488;0,002
-157,471;307,617;0,000;-0,061;-0,549;0,001
-156,250;307,617;-1,221;-0,061;-0,427;-0,002
-157,471;307,617;-1,221;0,061;-0,549;0,000
-157,471;305,176;0,000;0,061;-0,488;0,000
-157,471;306,396;0,000;-0,122;-0,610;0,002
-157,471;307,617;-2,441;0,000;-0,549;0,003
-159,912;308,838;0,000;-0,061;-0,427;0,000
-158,691;307,617;0,000;-0,061;-0,488;0,002
-161,133;310,059;1,221;-0,061;-0,549;0,001
-159,912;307,617;-1,221;0,061;-0,610;0,002
-158,691;306,396;-1,221;0,000;-0,488;0,001
-159,912;307,617;0,000;0,000;-0,549;-0,001
-159,912;307,617;0,000;-0,122;-0,671;0,001
-157,471;307,617;0,000;-0,061;-0,488;0,002
-156,250;306,396;0,000;-0,061;-0,549;0,002
-155,029;308,838;-1,221;0,000;-0,671;0,001
-156,250;307,617;0,000;-0,122;-0,549;0,002
-156,250;308,838;-2,441;0,061;-0,488;-0,001
-155,029;306,396;-1,221;0,000;-0,732;-0,001
-156,250;308,838;1,221;-0,061;-0,671;0,002
-153,809;307,617;-2,441;-0,061;-0,549;0,004
-155,029;307,617;0,000;0,061;-0,549;0,000
-153,809;306,396;-1,221;0,000;-0,549;0,002
-156,250;307,617;-1,221;-0,061;-0,610;-0,001
-155,029;307,617;0,000;0,000;-0,671;0,000
-156,250;307,617;-1,221;0,061;-0,549;-0,001
-153,809;308,838;0,000;0,000;-0,427;0,000
-153,809;306,396;-2,441;-0,061;-0,549;0,000
-155,029;307,617;1,221;-0,061;-0,610;-0,001
-153,809;307,617;-1,221;-0,183;-0,549;0,003
-155,029;307,617;1,221;-0,061;-0,671;0,001
-157,471;307,617;-1,221;0,061;-0,610;0,001
-156,250;307,617;-1,221;-0,061;-0,610;0,000
-153,809;306,396;-1,221;0,061;-0,610;0,000
-156,250;307,617;0,000;0,000;-0,610;-0,001
-155,029;307,617;-1,221;-0,061;-0,549;0,002
-157,471;307,617;-1,221;0,000;-0,549;0,002
-153,809;307,617;1,221;0,061;-0,671;0,001
-158,691;307,617;-1,221;-0,061;-0,610;-0,001
-156,250;307,617;-2,441;-0,122;-0,671;0,001
-155,029;307,617;0,000;0,000;-0,610;0,000
-156,250;307,617;0,000;0,061;-0,610;-0,002
-156,250;307,617;0,000;-0,061;-0,671;0,001
-158,691;307,617;-1,221;0,000;-0,610;0,001
-156,250;307,617;-2,441;-0,061;-0,671;0,001
-157,471;306,396;0,000;-0,061;-0,671;0,001
-157,471;308,838;0,000;-0,183;-0,549;-0,001
-157,471;306,396;-1,221;0,061;-0,610;-0,001
-156,250;307,617;1,221;-0,061;-0,671;-0,001
-156,250;307,617;-1,221;0,000;-0,610;-0,001
-157,471;307,617;-1,221;-0,061;-0,732;0,001
-157,471;306,396;0,000;0,000;-0,610;0,000
-157,471;307,617;0,000;0,000;-0,610;0,001
-156,250;307,617;0,000;-0,061;-0,671;0,003
-157,471;308,838;-1,221;-0,061;-0,671;0,000
-155,029;307,617;-1,221;-0,061;-0,732;0,002
-157,471;305,176;0,000;0,061;-0,671;0,001
-156,250;306,396;-1,221;-0,061;-0,610;-0,002
-158,691;307,617;-1,221;0,061;-0,671;0,002
-156,250;308,838;0,000;-0,122;-0,549;0,001
-155,029;307,617;-1,221;0,061;-0,671;0,001
-156,250;308,838;-1,221;0,000;-0,671;0,001
-157,471;307,617;0,000;-0,061;-0,671;0,000
57,373;307,617;0,000;0,183;-0,122;0,001
51,270;307,617;0,000;0,122;-0,610;-0,004
45,166;307,617;1,221;0,122;-0,305;0,001
45,166;307,617;1,221;0,183;-0,549;0,000
40,283;307,617;0,000;0,244;-0,488;0,001
36,621;307,617;0,000;0,122;-0,488;0,001
26,855;307,617;0,000;0,183;-0,610;0,001
15,869;307,617;0,000;0,061;-0,732;0,002
3,662;307,617;-1,221;0,000;-0,671;0,002
-1,221;306,396;1,221;-0,183;-0,793;0,000
-1,221;307,617;-2,441;-0,061;-0,671;0,001
-1,221;306,396;-1,221;-0,244;-0,671;0,001
-1,221;307,617;-1,221;0,000;-0,549;0,001
-1,221;307,617;0,000;-0,183;-0,671;-0,001
0,000;307,617;0,000;-0,061;-0,488;0,002
0,000;308,838;0,000;0,000;-0,610;0,002
0,000;307,617;0,000;0,000;-0,488;0,003
-1,221;307,617;-1,221;0,183;-0,488;0,001
1,221;307,617;-1,221;0,122;-0,488;0,000
0,000;307,617;-1,221;0,061;-0,549;0,001
2,441;307,617;-1,221;0,000;-0,610;0,001
-1,221;308,838;-1,221;0,000;-0,610;0,002
-1,221;307,617;0,000;-0,061;-0,549;0,004
-2,441;307,617;-1,221;-0,061;-0,610;0,002
-1,221;308,838;-1,221;-0,122;-0,549;-0,001
-1,221;307,617;-1,221;-0,122;-0,549;0,000
0,000;307,617;-1,221;0,000;-0,549;0,000
1,221;306,396;1,221;0,000;-0,427;-0,001
