0,000;308,838;1,221;-0,061;-0,366;-0,002
-2,441;307,617;-1,221;0,061;-0,366;0,000
0,000;307,617;-1,221;0,061;-0,305;0,001
-1,221;307,617;-1,221;0,000;-0,366;0,002
0,000;307,617;-1,221;0,000;-0,366;0,001
-1,221;308,838;-1,221;0,122;-0,244;0,004
0,000;307,617;-2,441;0,000;-0,244;-0,001
0,000;308,838;0,000;-0,122;-0,366;0,000
-1,221;307,617;-1,221;-0,183;-0,305;0,000
-1,221;308,838;-1,221;0,122;-0,427;0,002
-1,221;306,396;-1,221;-0,061;-0,366;0,001
-274,658;305,176;-1,221;-1,465;9,827;0,045
-222,168;307,617;-3,662;0,427;-0,305;0,005
-229,492;307,617;-2,441;-0,122;-0,854;-0,002
-234,375;307,617;-1,221;-0,183;-0,610;0,001
-235,596;307,617;-1,221;-0,183;-0,366;-0,001
-235,596;308,838;2,441;-0,183;-0,488;0,001
-227,051;307,617;0,000;-0,305;-0,366;0,002
-216,064;307,617;1,221;-0,122;-0,305;0,001
-198,975;306,396;0,000;-0,122;-0,183;0,002
-183,105;305,176;0,000;-0,183;-0,244;0,001
-168,457;307,617;0,000;-0,183;-0,122;0,002
-156,250;307,617;-1,221;-0,183;-0,244;0,001
-144,043;307,617;-2,441;-0,122;-0,305;0,001
-137,939;308,838;0,000;-0,122;-0,427;0,002
-131,836;307,617;0,000;-0,183;-0,427;-0,001
-130,615;305,176;-1,221;-0,244;-0,549;0,001
-130,615;307,617;-2,441;-0,061;-0,549;0,002
-131,836;307,617;0,000;0,000;-0,488;0,002
-133,057;307,617;-2,441;-0,122;-0,549;0,001
-133,057;306,396;1,221;0,061;-0,427;0,000
-133,057;308,838;1,221;0,000;-0,427;0,002
-130,615;307,617;0,000;0,061;-0,244;0,000
-131,836;307,617;-1,221;0,061;-0,366;0,001
-130,615;307,617;-1,221;0,061;-0,244;0,001
-131,836;307,617;0,000;0,061;-0,305;0,002
-134,277;305,176;-2,441;-0,061;-0,427;0,004
-139,160;307,617;-1,221;0,061;-0,427;0,002
-145,264;307,617;0,000;0,122;-0,488;0,001
-151,367;307,617;0,000;0,000;-0,366;0,003
-158,691;307,617;-1,221;-0,061;-0,427;0,001
-163,574;307,617;-1,221;-0,122;-0,488;-0,001
-169,678;307,617;-2,441;0,122;-0,488;0,001
-173,340;307,617;-1,221;0,000;-0,427;0,001
-177,002;307,617;-1,221;-0,061;-0,488;0,003
-175,781;306,396;0,000;0,061;-0,488;0,000
-177,002;307,617;-2,441;0,061;-0,427;0,001
-172,119;307,617;-1,221;0,000;-0,366;-0,001
-169,678;306,396;-1,221;0,000;-0,305;0,001
-168,457;307,617;-1,221;0,061;-0,427;-0,001
-167,236;307,617;1,221;-0,061;-0,488;0,001
-167,236;307,617;0,000;-0,061;-0,366;0,001
-168,457;307,617;-1,221;-0,122;-0,366;0,001
-164,795;306,396;-1,221;-0,122;-0,488;0,001
-167,236;307,617;0,000;-0,061;-0,549;-0,001
-166,016;307,617;-1,221;-0,061;-0,427;0,002
-163,574;306,396;-1,221;-0,061;-0,427;0,000
-162,354;307,617;0,000;-0,122;-0,549;-0,001
-159,912;306,396;0,000;-0,122;-0,488;0,001
-156,250;308,838;-1,221;0,000;-0,366;0,001
-153,809;306,396;-1,221;0,000;-0,427;0,000
-151,367;306,396;1,221;-0,183;-0,427;0,001
-151,367;307,617;0,000;-0,061;-0,427;0,002
-150,146;307,617;-2,441;0,000;-0,488;0,001
-148,926;307,617;-1,221;-0,061;-0,488;0,001
-150,146;307,617;-1,221;0,000;-0,549;0,000
-153,809;307,617;-1,221;0,061;-0,549;-0,001
-152,588;305,176;0,000;-0,122;-0,427;0,001
-156,250;307,617;-1,221;-0,122;-0,488;0,001
-156,250;307,617;-2,441;-0,061;-0,427;-0,001
-156,250;303,955;-1,221;0,000;-0,549;0,000
-156,250;307,617;1,221;0,000;-0,427;0,001
-156,250;307,617;-1,221;0,000;-0,549;0,002
-158,691;307,617;0,000;-0,061;-0,488;0,000
-157,471;307,617;0,000;-0,122;-0,549;0,002
-158,691;307,617;1,221;-0,061;-0,610;0,001
-157,471;307,617;-1,221;-0,061;-0,488;0,000
-157,471;305,176;-1,221;-0,061;-0,488;0,002
-161,133;307,617;-1,221;0,061;-0,488;0,001
-162,354;305,176;-1,221;-0,061;-0,549;0,001
-163,574;308,838;0,000;0,122;-0,488;-0,001
-163,574;307,617;0,000;0,000;-0,427;0,001
-163,574;305,176;-2,441;0,000;-0,488;0,000
-164,795;307,617;-1,221;0,000;-0,488;0,001
-163,574;307,617;-2,441;0,000;-0,488;0,002
-163,574;307,617;-1,221;0,000;-0,488;0,003
-161,133;307,617;-1,221;0,000;-0,488;0,000
-158,691;305,176;-1,221;-0,061;-0,488;0,001
-157,471;307,617;0,000;-0,061;-0,549;-0,001
-159,912;308,838;0,000;0,000;-0,610;-0,001
-158,691;307,617;0,000;0,061;-0,549;0,000
-158,691;307,617;0,000;-0,122;-0,549;0,000
-159,912;308,838;-1,221;0,000;-0,427;0,002
-159,912;307,617;-1,221;-0,061;-0,488;0,002
-159,912;307,617;-1,221;-0,122;-0,610;0,001
-159,912;306,396;2,441;0,000;-0,488;0,002
-161,133;307,617;0,000;-0,061;-0,610;0,002
-157,471;307,617;1,221;0,000;-0,488;0,001
-159,912;308,838;-1,221;0,000;-0,549;0,001
-158,691;307,617;-1,221;0,000;-0,488;0,001
-157,471;307,617;0,000;0,000;-0,549;0,000
-157,471;307,617;-2,441;-0,061;-0,610;0,003
-158,691;308,838;-1,221;0,061;-0,671;0,001
-156,250;308,838;0,000;0,122;-0,671;0,000
-157,471;307,617;-1,221;0,000;-0,549;0,000
-157,471;307,617;-1,221;0,061;-0,610;0,001
-159,912;307,617;0,000;-0,061;-0,610;0,001
-159,912;307,617;-1,221;0,000;-0,610;0,001
-159,912;307,617;1,221;0,000;-0,549;0,001
-161,133;307,617;0,000;0,000;-0,610;0,001
-159,912;307,617;0,000;0,000;-0,610;0,002
-158,691;306,396;-1,221;0,000;-0,488;0,000
-159,912;307,617;-1,221;-0,061;-0,671;-0,002
-157,471;307,617;-1,221;-0,061;-0,610;-0,001
-158,691;307,617;0,000;-0,061;-0,549;0,000
-159,912;307,617;0,000;0,000;-0,610;0,001
-162,354;307,617;-1,221;0,000;-0,610;0,002
-158,691;307,617;-1,221;0,122;-0,549;0,004
-161,133;307,617;0,000;0,000;-0,610;-0,001
-161,133;307,617;-1,221;0,000;-0,549;0,000
-161,133;307,617;-1,221;-0,122;-0,610;0,001
-159,912;308,838;-1,221;0,000;-0,610;0,002
-161,133;307,617;-1,221;-0,122;-0,488;0,001
-161,133;307,617;-1,221;0,061;-0,488;0,001
-159,912;307,617;-1,221;-0,061;-0,671;0,000
-159,912;307,617;-1,221;0,000;-0,549;0,001
-161,133;307,617;-1,221;0,000;-0,488;0,002
-161,133;307,617;1,221;0,000;-0,732;0,001
-159,912;306,396;-1,221;0,000;-0,488;0,000
-161,133;307,617;-1,221;0,000;-0,610;0,001
-159,912;307,617;1,221;0,061;-0,610;0,002
-163,574;307,617;-1,221;-0,061;-0,488;0,002
-159,912;306,396;0,000;-0,061;-0,732;0,001
-162,354;307,617;-1,221;0,000;-0,610;0,003
-161,133;307,617;-2,441;0,061;-0,549;0,002
-163,574;307,617;-2,441;-0,061;-0,732;0,002
61,035;306,396;-1,221;0,427;-1,770;-0,002
42,725;307,617;1,221;0,122;-0,366;-0,004
41,504;307,617;0,000;0,183;-0,366;0,001
40,283;307,617;-1,221;0,244;-0,366;0,001
37,842;307,617;0,000;0,183;-0,427;0,001
30,518;306,396;-2,441;0,244;-0,549;0,002
21,973;307,617;-1,221;0,244;-0,671;0,002
9,766;307,617;-2,441;0,061;-0,732;0,001
-1,221;307,617;-3,662;-0,183;-0,610;0,001
0,000;308,838;-2,441;-0,183;-0,671;-0,002
-1,221;307,617;-1,221;-0,183;-0,732;0,001
-2,441;307,617;-1,221;-0,061;-0,610;0,001
0,000;307,617;-1,221;-0,122;-0,549;-0,001
0,000;307,617;-1,221;-0,122;-0,549;0,002
-2,441;307,617;0,000;-0,061;-0,549;0,002
0,000;307,617;-1,221;0,061;-0,488;0,001
0,000;305,176;-2,441;0,122;-0,427;-0,002
0,000;306,396;-1,221;0,000;-0,366;-0,002
-1,221;307,617;0,000;0,061;-0,549;-0,001
0,000;307,617;1,221;-0,061;-0,549;0,002
-1,221;307,617;-1,221;0,061;-0,488;0,002
-2,441;307,617;1,221;-0,061;-0,671;0,001
-3,662;307,617;-1,221;-0,183;-0,671;0,001
0,000;307,617;-1,221;-0,122;-0,610;0,002
-1,221;307,617;0,000;-0,122;-0,610;0,002
-2,441;308,838;-1,221;0,000;-0,488;-0,001
-1,221;307,617;-1,221;0,000;-0,610;-0,001
1,221;307,617;0,000;0,061;-0,427;0,001
1,221;307,617;-1,221;0,000;-0,305;0,001
1,221;307,617;0,000;-0,061;-0,427;0,002
-1,221;306,396;-1,221;0,000;-0,366;0,002
0,000;307,617;1,221;0,061;-0,427;0,000
-1,221;307,617;-1,221;0,000;-0,427;0,001
-1,221;307,617;-1,221;0,000;-0,488;0,001
0,000;307,617;-1,221;0,000;-0,488;0,001
0,000;308,838;-3,662;0,061;-0,549;0,001
-2,441;307,617;0,000;-0,061;-0,549;0,003
0,000;307,617;0,000;0,000;-0,488;0,002
-1,221;307,617;0,000;0,000;-0,488;0,000
0,000;307,617;-2,441;-0,061;-0,366;-0,001
1,221;305,176;-2,441;0,061;-0,427;0,001
0,000;307,617;-1,221;0,000;-0,488;0,002
-1,221;307,617;-1,221;0,000;-0,427;0,003
-1,221;307,617;0,000;0,000;-0,427;0,000
0,000;306,396;-1,221;-0,061;-0,366;0,001
0,000;305,176;-1,221;0,061;-0,427;0,001
0,000;307,617;0,000;-0,061;-0,488;0,001
-1,221;307,617;-1,221;-0,122;-0,488;-0,001
0,000;308,838;-2,441;-0,061;-0,488;-0,001
-1,221;307,617;-1,221;-0,122;-0,427;-0,001
-1,221;307,617;-1,221;0,000;-0,427;-0,002
-1,221;306,396;-1,221;0,000;-0,427;0,002
0,000;307,617;-1,221;-0,061;-0,427;0,001
1,221;307,617;-1,221;0,000;-0,427;0,003
-1,221;308,838;-2,441;0,000;-0,366;0,001
1,221;307,617;-1,221;-0,061;-0,366;0,000
1,221;308,838;0,000;-0,061;-0,305;0,000
-2,441;307,617;-1,221;0,061;-0,427;0,001
-1,221;307,617;-1,221;0,061;-0,305;0,001
-1,221;307,617;-1,221;0,122;-0,305;0,001
-1,221;307,617;0,000;0,000;-0,549;0,001
-2,441;306,396;-1,221;0,122;-0,427;0,001
0,000;307,617;-2,441;0,000;-0,366;0,002
-1,221;307,617;0,000;-0,122;-0,488;0,001
0,000;306,396;-2,441;0,000;-0,366;0,002
-2,441;307,617;-2,441;0,000;-0,427;0,000
1,221;307,617;-2,441;0,000;-0,427;0,002
1,221;308,838;-2,441;0,000;-0,427;0,000
-2,441;306,396;-1,221;0,000;-0,427;0,001
1,221;307,617;-2,441;-0,061;-0,305;0,003
1,221;307,617;-2,441;0,000;-0,427;0,001
0,000;307,617;-1,221;-0,061;-0,305;0,000
0,000;307,617;-1,221;0,000;-0,427;0,001
-1,221;307,617;-1,221;-0,061;-0,366;-0,001
0,000;307,617;-1,221;0,061;-0,305;-0,002
-2,441;307,617;-1,221;0,061;-0,305;0,001
-250,244;307,617;-3,662;0,916;1,648;-0,015
-256,348;307,617;1,221;0,061;-1,465;-0,004
-274,658;307,617;0,000;0,061;-0,549;0,002
-289,307;307,617;-1,221;0,122;-0,549;0,002
-296,631;307,617;0,000;-0,061;-0,427;0,001
-297,852;307,617;-1,221;-0,061;-0,366;0,000
-290,527;307,617;0,000;-0,061;-0,305;0,001
-279,541;306,396;-1,221;-0,122;-0,305;-0,001
-261,230;307,617;0,000;-0,061;-0,183;0,001
-241,699;307,617;-3,662;-0,305;-0,122;0,002
-225,830;307,617;-1,221;-0,305;-0,305;0,002
-206,299;307,617;-1,221;-0,244;-0,305;0,001
-194,092;307,617;-1,221;-0,305;-0,244;0,001
-183,105;307,617;1,221;-0,366;-0,305;-0,002
-172,119;307,617;1,221;-0,366;-0,427;0,002
-164,795;310,059;1,221;-0,183;-0,488;0,001
-157,471;307,617;1,221;-0,305;-0,427;0,002
-152,588;307,617;-2,441;-0,244;-0,549;0,001
-144,043;307,617;0,000;-0,244;-0,427;0,001
-136,719;307,617;0,000;-0,122;-0,366;0,001
-131,836;307,617;1,221;-0,061;-0,305;-0,001
-125,732;306,396;-2,441;0,000;-0,305;0,001
-120,850;307,617;1,221;0,000;-0,305;0,002
-119,629;307,617;0,000;0,061;-0,366;0,002
-119,629;307,617;1,221;0,000;-0,305;0,001
-124,512;307,617;0,000;0,000;-0,305;0,000
-129,395;307,617;-1,221;0,122;-0,488;0,002
-136,719;307,617;-1,221;0,183;-0,488;0,002
-147,705;308,838;-1,221;0,122;-0,427;-0,001
-155,029;307,617;-1,221;0,061;-0,488;-0,001
-167,236;308,838;-2,441;0,122;-0,366;-0,002
-174,561;307,617;0,000;0,000;-0,488;0,001
-179,443;307,617;0,000;0,000;-0,427;0,001
-183,105;307,617;-3,662;0,061;-0,366;0,001
-185,547;308,838;0,000;0,000;-0,366;0,001
-185,547;307,617;-1,221;0,000;-0,427;0,001
-189,209;307,617;-1,221;0,000;-0,427;-0,001
-186,768;306,396;-1,221;0,122;-0,427;0,001
-187,988;307,617;0,000;0,061;-0,427;0,001
-190,430;307,617;0,000;-0,061;-0,488;0,002
-192,871;307,617;-1,221;-0,183;-0,427;0,001
-194,092;307,617;0,000;-0,061;-0,427;0,001
-191,650;307,617;-2,441;-0,122;-0,549;0,002
-190,430;307,617;-1,221;-0,183;-0,549;0,002
-192,871;307,617;0,000;0,000;-0,488;-0,001
-186,768;305,176;-1,221;-0,122;-0,427;0,000
-184,326;308,838;-1,221;-0,183;-0,488;0,001
-178,223;307,617;0,000;-0,061;-0,366;0,002
-178,223;307,617;-1,221;-0,061;-0,427;0,002
-173,340;307,617;-1,221;0,000;-0,488;0,001
-170,898;307,617;-2,441;-0,122;-0,549;0,002
-167,236;306,396;1,221;-0,061;-0,488;0,003
-168,457;307,617;0,000;0,000;-0,549;-0,001
-166,016;307,617;0,000;-0,061;-0,427;0,001
-167,236;308,838;-1,221;-0,061;-0,488;0,002
-166,016;307,617;0,000;-0,061;-0,488;0,000
-167,236;307,617;-1,221;-0,122;-0,488;0,001
-168,457;307,617;-2,441;-0,061;-0,549;0,003
-169,678;306,396;-1,221;0,061;-0,488;0,003
-168,457;307,617;0,000;0,061;-0,610;0,001
-169,678;307,617;-1,221;0,122;-0,427;-0,001
-168,457;307,617;0,000;-0,061;-0,549;0,001
-172,119;307,617;0,000;0,000;-0,427;0,002
-169,678;306,396;0,000;-0,061;-0,366;-0,001
-174,561;307,617;0,000;0,000;-0,488;-0,001
-172,119;307,617;-1,221;-0,061;-0,549;0,002
-177,002;307,617;-1,221;0,122;-0,549;0,002
-178,223;307,617;1,221;-0,061;-0,610;0,002
-179,443;307,617;1,221;-0,122;-0,488;0,000
-181,885;307,617;1,221;-0,061;-0,549;-0,001
-181,885;307,617;0,000;-0,122;-0,610;0,001
-181,885;307,617;0,000;-0,061;-0,549;0,001
-183,105;307,617;-2,441;-0,244;-0,488;0,001
-181,885;307,617;-1,221;0,000;-0,549;0,000
-180,664;307,617;-2,441;-0,061;-0,610;0,002
-181,885;307,617;2,441;-0,061;-0,488;0,002
-181,885;307,617;-1,221;-0,122;-0,427;0,001
-181,885;307,617;-1,221;0,000;-0,549;0,002
-180,664;307,617;-1,221;0,000;-0,488;0,002
-180,664;308,838;0,000;-0,122;-0,427;-0,001
-179,443;307,617;0,000;-0,061;-0,549;-0,001
-179,443;307,617;-2,441;0,000;-0,549;0,001
-181,885;307,617;-1,221;-0,061;-0,549;0,001
-183,105;307,617;-2,441;0,000;-0,549;0,001
-181,885;307,617;1,221;-0,122;-0,549;0,001
-178,223;307,617;2,441;0,061;-0,549;0,001
-179,443;307,617;0,000;0,000;-0,549;0,001
-178,223;307,617;-1,221;-0,061;-0,549;-0,001
-178,223;307,617;-1,221;0,122;-0,488;0,001
-178,223;307,617;-1,221;0,000;-0,549;0,001
-177,002;307,617;-1,221;-0,122;-0,610;0,001
-178,223;307,617;0,000;-0,061;-0,549;0,001
-178,223;307,617;0,000;0,000;-0,610;0,001
-179,443;308,838;-2,441;0,000;-0,671;0,002
-178,223;307,617;1,221;0,000;-0,549;0,000
-178,223;308,838;0,000;-0,061;-0,549;0,002
-180,664;306,396;0,000;-0,061;-0,610;0,002
-180,664;307,617;1,221;-0,061;-0,732;0,000
-181,885;307,617;-1,221;0,000;-0,671;0,002
-181,885;305,176;-1,221;0,000;-0,549;0,002
-180,664;307,617;-1,221;0,000;-0,732;0,001
-181,885;307,617;-2,441;0,000;-0,549;-0,001
-181,885;307,617;-3,662;-0,122;-0,610;-0,001
-183,105;307,617;-1,221;-0,061;-0,549;0,000
-183,105;307,617;0,000;0,000;-0,488;-0,001
-184,326;307,617;0,000;-0,122;-0,549;0,002
-185,547;307,617;0,000;0,000;-0,549;0,001
-186,768;306,396;-1,221;0,000;-0,549;0,001
-183,105;307,617;1,221;-0,122;-0,549;0,000
-184,326;306,396;0,000;0,000;-0,549;-0,001
-185,547;307,617;-1,221;0,000;-0,549;-0,001
-184,326;307,617;-1,221;-0,061;-0,671;0,002
-185,547;307,617;-1,221;-0,061;-0,671;0,001
-186,768;307,617;0,000;0,000;-0,671;0,001
-185,547;308,838;-2,441;-0,061;-0,549;0,003
-186,768;307,617;0,000;0,000;-0,610;0,001
-185,547;306,396;0,000;0,061;-0,610;0,001
-185,547;306,396;0,000;-0,061;-0,610;0,001
-186,768;307,617;0,000;-0,061;-0,549;-0,001
-185,547;307,617;0,000;-0,122;-0,671;0,001
-185,547;307,617;-3,662;0,000;-0,610;-0,001
-185,547;307,617;0,000;-0,061;-0,671;0,001
-186,768;306,396;-2,441;0,061;-0,610;0,001
-185,547;307,617;-2,441;0,000;-0,732;-0,001
-75,684;307,617;-1,221;0,427;-1,953;0,000
23,193;308,838;1,221;0,000;-1,038;-0,001
17,090;307,617;-1,221;0,244;-0,305;0,001
15,869;307,617;-1,221;0,244;-0,366;0,003
13,428;307,617;0,000;0,183;-0,488;0,003
7,324;306,396;0,000;0,183;-0,427;0,002
1,221;307,617;0,000;0,183;-0,549;0,002
-1,221;307,617;-1,221;0,000;-0,671;-0,001
0,000;306,396;-1,221;-0,122;-0,671;0,000
0,000;305,176;-1,221;-0,183;-0,854;0,002
-1,221;307,617;-1,221;-0,122;-0,671;0,000
-1,221;307,617;-1,221;-0,183;-0,671;0,002
-1,221;307,617;-2,441;-0,061;-0,549;0,000
-1,221;307,617;-2,441;0,061;-0,549;0,003
1,221;306,396;0,000;0,122;-0,549;0,002
1,221;307,617;-1,221;0,122;-0,610;0,000
-1,221;308,838;0,000;0,183;-0,427;0,001
-2,441;307,617;-2,441;0,122;-0,488;0,000
1,221;307,617;0,000;0,061;-0,549;-0,001
-2,441;307,617;0,000;0,000;-0,549;0,001
-1,221;307,617;1,221;0,061;-0,488;0,001
-1,221;307,617;-1,221;0,000;-0,732;0,002
-1,221;307,617;-2,441;-0,122;-0,671;0,001
-1,221;308,838;-1,221;-0,061;-0,610;0,002
0,000;307,617;-2,441;-0,061;-0,671;0,000
-1,221;307,617;-1,221;-0,061;-0,549;0,002
-1,221;307,617;-2,441;-0,122;-0,732;-0,001
-1,221;306,396;-1,221;0,000;-0,427;0,003
0,000;307,617;-2,441;0,122;-0,427;-0,001
0,000;307,617;0,000;0,000;-0,427;0,001
0,000;307,617;-1,221;0,122;-0,488;0,002
0,000;307,617;0,000;0,183;-0,427;0,002
-1,221;307,617;-1,221;0,061;-0,488;0,001
-1,221;307,617;-2,441;0,000;-0,549;-0,001
1,221;307,617;-1,221;0,061;-0,488;0,000
0,000;307,617;-2,441;-0,061;-0,671;-0,001
-1,221;306,396;0,000;-0,061;-0,488;0,001
0,000;307,617;-1,221;0,000;-0,549;0,002
-1,221;307,617;-1,221;0,061;-0,610;0,001
0,000;307,617;-1,221;0,000;-0,488;0,002
-1,221;310,059;-2,441;0,061;-0,488;0,001
-2,441;307,617;0,000;0,000;-0,488;0,001
1,221;307,617;-1,221;0,122;-0,549;0,001
1,221;307,617;-1,221;0,061;-0,366;-0,001
0,000;306,396;-1,221;0,122;-0,366;-0,001
0,000;308,838;0,000;0,122;-0,549;0,000
-2,441;306,396;-1,221;0,061;-0,488;0,002
0,000;307,617;0,000;0,000;-0,549;0,001
1,221;307,617;-1,221;0,000;-0,488;-0,001
1,221;307,617;0,000;0,061;-0,549;0,002
-1,221;308,838;-2,441;-0,061;-0,488;0,001
-1,221;307,617;1,221;0,000;-0,549;0,000
-1,221;307,617;-2,441;0,122;-0,549;-0,001
1,221;307,617;-1,221;0,000;-0,366;0,001
-1,221;307,617;-1,221;0,122;-0,427;0,002
-2,441;307,617;0,000;0,000;-0,549;0,001
0,000;307,617;0,000;0,122;-0,488;0,001
0,000;307,617;-2,441;0,061;-0,427;0,000
-1,221;308,838;-1,221;0,061;-0,549;0,002
-1,221;306,396;-1,221;0,122;-0,488;0,001
-1,221;307,617;-2,441;0,061;-0,488;0,000
0,000;307,617;-1,221;0,000;-0,427;0,000
-1,221;305,176;-1,221;0,122;-0,427;0,003
0,000;307,617;-1,221;0,000;-0,488;0,001
-1,221;307,617;-1,221;-0,061;-0,549;0,002
0,000;307,617;-3,662;0,061;-0,427;0,002
-1,221;307,617;0,000;-0,061;-0,427;0,001
2,441;307,617;-1,221;0,000;-0,427;-0,001
0,000;307,617;-1,221;0,061;-0,488;0,000
-1,221;307,617;-1,221;0,122;-0,427;0,001
-1,221;305,176;0,000;0,122;-0,488;0,000
-2,441;307,617;-1,221;0,061;-0,427;0,002
-1,221;307,617;0,000;0,061;-0,366;-0,001
0,000;307,617;-1,221;0,061;-0,488;0,000
0,000;306,396;-3,662;0,122;-0,488;0,000
-1,221;308,838;-2,441;0,000;-0,488;0,001
-286,865;306,396;4,883;2,197;6,165;-0,017
-323,486;307,617;-1,221;-0,244;-1,404;-0,002
-312,500;307,617;-2,441;-0,244;-0,488;0,006
-310,059;306,396;-2,441;-0,183;-0,610;0,001
-307,617;306,396;-1,221;-0,183;-0,610;0,001
-308,838;307,617;-1,221;0,000;-0,549;0,000
-307,617;310,059;-1,221;0,000;-0,244;0,001
-308,838;308,838;-2,441;0,183;-0,366;0,001
-308,838;307,617;-2,441;0,122;-0,305;0,001
-308,838;308,838;-1,221;0,061;-0,366;0,002
-308,838;307,617;-2,441;0,122;-0,305;0,001
-308,838;306,396;-2,441;-0,061;-0,366;0,002
-308,838;307,617;0,000;0,000;-0,366;0,002
-308,838;307,617;-1,221;0,000;-0,427;-0,001
-307,617;307,617;-1,221;0,000;-0,427;0,001
-310,059;306,396;-1,221;-0,061;-0,488;0,001
-310,059;306,396;-1,221;-0,122;-0,488;0,001
-310,059;307,617;1,221;-0,183;-0,549;0,001
-307,617;307,617;-1,221;0,000;-0,610;0,001
-307,617;307,617;-1,221;-0,061;-0,427;0,002
-307,617;307,617;-2,441;0,000;-0,366;0,000
-307,617;307,617;-1,221;0,122;-0,488;0,002
-308,838;307,617;-2,441;0,061;-0,427;0,001
-307,617;306,396;-2,441;0,061;-0,366;0,002
-305,176;307,617;-2,441;-0,061;-0,427;0,001
-305,176;306,396;-2,441;0,000;-0,427;0,001
-300,293;307,617;0,000;-0,122;-0,427;-0,001
-295,410;307,617;-2,441;-0,122;-0,427;0,002
-286,865;307,617;-2,441;-0,183;-0,549;0,001
-281,982;307,617;0,000;-0,244;-0,610;0,002
-272,217;307,617;-1,221;-0,244;-0,549;-0,001
-261,230;307,617;0,000;-0,305;-0,610;-0,001
-249,023;307,617;0,000;-0,183;-0,488;0,002
-235,596;306,396;0,000;-0,305;-0,427;0,000
-224,609;306,396;-1,221;-0,305;-0,488;0,000
-212,402;307,617;1,221;-0,244;-0,366;0,002
-198,975;307,617;-1,221;-0,366;-0,549;0,001
-187,988;307,617;-2,441;-0,122;-0,488;0,001
-178,223;307,617;0,000;-0,122;-0,488;0,001
-175,781;310,059;-1,221;-0,122;-0,671;0,000
-172,119;308,838;-1,221;-0,061;-0,488;0,000
-170,898;307,617;-1,221;-0,122;-0,488;0,002
-172,119;307,617;0,000;-0,061;-0,549;0,000
-173,340;307,617;-1,221;-0,061;-0,549;0,001
-175,781;308,838;0,000;-0,061;-0,488;0,002
-178,223;307,617;0,000;-0,061;-0,549;0,000
-180,664;307,617;-1,221;0,000;-0,549;-0,002
-187,988;306,396;-1,221;0,122;-0,610;0,002
-191,650;307,617;0,000;0,000;-0,549;0,000
-195,312;306,396;0,000;0,000;-0,488;0,001
-200,195;307,617;0,000;0,061;-0,610;0,001
-205,078;305,176;0,000;0,061;-0,549;0,002
-209,961;306,396;-2,441;0,122;-0,488;0,002
-216,064;307,617;-1,221;0,000;-0,610;0,001
-220,947;307,617;0,000;0,000;-0,488;0,001
-225,830;308,838;-1,221;0,061;-0,549;0,000
-229,492;307,617;-1,221;0,000;-0,549;0,000
-229,492;307,617;-1,221;-0,061;-0,671;-0,002
