-148,926;307,617;1,221;0,000;-0,079;-0,012
-150,146;305,176;-1,221;0,000;-0,055;-0,006
-148,926;306,396;1,221;-0,012;-0,006;-0,006
-151,367;307,617;0,000;-0,006;0,024;0,000
-109,863;307,617;0,000;-0,128;12,830;-0,006
-42,725;306,396;-1,221;0,006;12,830;-0,012
-45,166;306,396;-1,221;0,006;3,589;0,012
-46,387;306,396;-2,441;0,024;2,094;0,006
-47,607;307,617;-2,441;0,018;1,965;0,006
-46,387;307,617;-2,441;0,006;1,813;0,000
-42,725;305,176;-1,221;0,006;1,434;-0,006
-36,621;305,176;-1,221;0,012;0,916;0,000
-25,635;307,617;-3,662;0,000;0,244;0,000
-12,207;306,396;-2,441;-0,012;-0,366;-0,006
2,441;303,955;-1,221;-0,024;-0,867;-0,006
1,221;307,617;-2,441;-0,024;-1,001;0,012
2,441;306,396;-2,441;-0,024;-1,141;0,006
-1,221;306,396;-1,221;-0,031;-1,147;0,000
0,000;307,617;-3,662;-0,024;-1,031;0,000
1,221;307,617;-2,441;-0,012;-0,781;0,006
1,221;306,396;-2,441;-0,012;-0,452;0,000
2,441;307,617;-1,221;0,000;-0,085;-0,006
1,221;306,396;-2,441;-0,012;0,293;0,018
0,000;305,176;-1,221;0,000;0,586;0,000
2,441;306,396;-2,441;-0,006;0,781;0,006
0,000;306,396;-1,221;0,000;0,867;0,006
3,662;307,617;-4,883;0,012;0,824;0,006
1,221;307,617;-2,441;0,006;0,677;0,000
0,000;307,617;-4,883;-0,006;0,439;0,000
2,441;307,617;-2,441;0,000;0,140;0,000
2,441;307,617;-2,441;-0,012;-0,140;0,000
1,221;307,617;-3,662;-0,012;-0,409;0,018
1,221;306,396;-1,221;-0,012;-0,586;0,000
0,000;307,617;-1,221;-0,012;-0,659;-0,006
2,441;305,176;-3,662;-0,018;-0,684;0,000
0,000;307,617;-1,221;-0,018;-0,555;0,006
2,441;306,396;-3,662;-0,012;-0,372;-0,006
0,000;305,176;-2,441;-0,006;-0,159;0,000
0,000;306,396;-3,662;0,006;0,073;0,006
0,000;307,617;-1,221;-0,006;0,287;0,006
1,221;307,617;-4,883;0,000;0,446;0,000
2,441;306,396;-1,221;0,006;0,531;0,006
0,000;306,396;-3,662;0,012;0,537;0,000
1,221;306,396;-2,441;0,006;0,482;0,000
0,000;306,396;-1,221;0,000;0,336;0,000
1,221;306,396;-1,221;-0,006;0,153;0,000
0,000;307,617;-1,221;-0,012;-0,043;0,006
0,000;307,617;-1,221;-0,006;-0,220;0,006
1,221;306,396;-2,441;-0,012;-0,354;0,012
1,221;307,617;-2,441;-0,012;-0,433;0,006
2,441;305,176;-3,662;0,000;-0,439;0,006
2,441;306,396;-1,221;-0,012;-0,391;0,000
-1,221;306,396;-2,441;-0,024;-0,305;0,006
1,221;305,176;-2,441;0,000;-0,146;0,000
1,221;307,617;-1,221;-0,006;0,006;-0,012
2,441;307,617;-1,221;-0,018;0,159;-0,006
1,221;306,396;-1,221;0,000;0,287;0,006
1,221;306,396;-1,221;0,000;0,330;0,012
1,221;307,617;-3,662;0,006;0,366;0,006
2,441;305,176;-1,221;0,000;0,336;0,012
1,221;307,617;-4,883;0,000;0,238;-0,006
2,441;306,396;-3,662;0,006;0,122;0,006
1,221;305,176;-2,441;-0,006;-0,012;-0,006
0,000;307,617;-4,883;-0,018;-0,116;0,006
1,221;307,617;-1,221;-0,012;-0,244;0,000
-1,221;307,617;-3,662;-0,012;-0,299;-0,006
4,883;307,617;-3,662;-0,018;-0,299;-0,006
1,221;307,617;-3,662;-0,006;-0,275;0,006
0,000;303,955;-1,221;-0,006;-0,220;0,000
1,221;307,617;-2,441;0,000;-0,116;0,000
1,221;307,617;-4,883;0,000;-0,012;-0,006
1,221;306,396;-1,221;0,000;0,092;0,000
-1,221;307,617;-2,441;0,000;0,195;0,000
2,441;306,396;-3,662;0,000;0,226;-0,012
1,221;303,955;-3,662;-0,006;0,244;0,006
2,441;307,617;-3,662;0,006;0,220;-0,006
1,221;306,396;-1,221;0,000;0,153;0,000
1,221;305,176;-2,441;-0,006;0,079;0,000
1,221;306,396;-3,662;-0,012;-0,006;0,006
1,221;307,617;-1,221;0,000;-0,098;-0,006
0,000;307,617;-2,441;-0,012;-0,159;0,006
2,441;303,955;-2,441;-0,006;-0,208;0,000
1,221;306,396;-2,441;-0,012;-0,214;0,000
0,000;303,955;-2,441;-0,006;-0,183;-0,012
0,000;306,396;-1,221;-0,006;-0,140;0,000
1,221;307,617;-1,221;-0,006;-0,079;-0,006
1,221;307,617;0,000;0,000;0,006;0,000
2,441;307,617;-2,441;0,000;0,079;0,006
0,000;306,396;-1,221;-0,006;0,128;0,006
0,000;305,176;-1,221;0,006;0,165;0,006
1,221;306,396;-2,441;0,000;0,177;-0,006
2,441;307,617;-4,883;-0,006;0,165;0,000
0,000;307,617;-1,221;-0,012;0,098;0,006
1,221;307,617;-2,441;-0,006;0,043;-0,006
0,000;307,617;-2,441;0,000;-0,012;0,000
3,662;305,176;-2,441;-0,006;-0,067;0,000
-1,221;307,617;-1,221;-0,006;-0,146;0,000
2,441;306,396;0,000;-0,006;-0,165;0,006
0,000;306,396;-2,441;0,000;-0,146;0,006
1,221;305,176;-2,441;-0,006;-0,153;0,000
1,221;307,617;-1,221;-0,006;-0,092;0,000
-152,588;306,396;-2,441;1,263;387,250;0,006
-90,332;306,396;-4,883;-0,043;-6,439;0,006
-81,787;306,396;1,221;-0,031;-3,180;0,006
-76,904;305,176;1,221;-0,043;-2,100;-0,012
-73,242;307,617;0,000;-0,037;-1,776;0,000
-72,021;307,617;0,000;-0,031;-1,575;-0,012
-76,904;306,396;0,000;-0,018;-1,190;0,000
-84,229;305,176;1,221;0,000;-0,580;0,000
-95,215;306,396;2,441;-0,006;-0,006;0,000
-107,422;307,617;-1,221;0,012;0,470;0,000
-124,512;307,617;0,000;0,012;0,922;0,012
-141,602;307,617;1,221;0,018;1,196;-0,006
-158,691;306,396;1,221;0,012;1,270;-0,006
-173,340;305,176;1,221;0,018;1,154;-0,006
-184,326;307,617;1,221;0,018;0,885;-0,006
-192,871;306,396;-1,221;0,006;0,507;-0,006
-196,533;307,617;1,221;-0,012;0,067;-0,006
-197,754;306,396;0,000;-0,006;-0,330;0,012
-196,533;305,176;2,441;-0,012;-0,671;0,000
-190,430;306,396;-1,221;-0,018;-0,885;0,000
-184,326;306,396;1,221;-0,018;-0,922;-0,006
-178,223;307,617;1,221;-0,012;-0,854;-0,006
-173,340;307,617;2,441;-0,012;-0,671;0,000
-170,898;307,617;1,221;0,000;-0,330;-0,006
-166,016;305,176;0,000;-0,006;-0,031;0,006
-161,133;307,617;0,000;-0,006;0,275;0,006
-161,133;306,396;-1,221;0,006;0,513;0,000
-161,133;305,176;1,221;0,006;0,659;-0,006
-159,912;305,176;-1,221;0,012;0,696;0,006
-157,471;306,396;0,000;0,000;0,623;0,000
-155,029;306,396;1,221;-0,012;0,464;-0,006
-150,146;307,617;1,221;0,000;0,226;-0,006
-148,926;306,396;-2,441;-0,006;-0,012;0,000
-142,822;307,617;-1,221;-0,012;-0,269;0,006
-136,719;307,617;-1,221;-0,018;-0,452;0,000
-135,498;303,955;1,221;-0,012;-0,543;-0,006
-128,174;305,176;1,221;-0,018;-0,549;0,006
-126,953;306,396;0,000;-0,018;-0,488;0,006
-124,512;306,396;1,221;-0,012;-0,360;0,006
-125,732;306,396;2,441;-0,006;-0,159;0,006
-128,174;307,617;0,000;-0,006;0,043;0,006
-128,174;307,617;0,000;0,006;0,220;0,006
-135,498;307,617;0,000;-0,006;0,336;0,000
-139,160;307,617;-1,221;-0,006;0,433;0,006
-142,822;303,955;0,000;-0,006;0,427;0,006
-148,926;307,617;1,221;-0,012;0,360;0,006
-151,367;307,617;0,000;-0,012;0,232;-0,006
-155,029;306,396;1,221;-0,006;0,092;0,012
-156,250;305,176;0,000;0,000;-0,079;0,000
-155,029;306,396;1,221;-0,018;-0,220;0,000
-155,029;305,176;0,000;-0,012;-0,311;0,006
-155,029;305,176;1,221;-0,006;-0,330;0,000
-153,809;305,176;0,000;0,000;-0,293;0,006
-153,809;306,396;0,000;-0,006;-0,232;-0,006
-155,029;307,617;0,000;-0,012;-0,128;0,000
-151,367;307,617;0,000;-0,012;-0,006;0,000
-156,250;305,176;0,000;-0,012;0,110;0,000
-155,029;307,617;0,000;0,000;0,183;0,006
-157,471;306,396;3,662;0,000;0,244;0,006
-158,691;307,617;-1,221;0,006;0,238;-0,006
-155,029;307,617;0,000;0,006;0,220;0,000
-157,471;306,396;1,221;0,000;0,146;0,000
-155,029;306,396;1,221;-0,006;0,055;0,006
-155,029;306,396;-1,221;-0,006;-0,031;0,006
-152,588;306,396;-2,441;-0,012;-0,110;-0,012
-150,146;306,396;1,221;-0,012;-0,195;0,000
-147,705;307,617;-1,221;-0,006;-0,208;0,000
-145,264;305,176;0,000;0,000;-0,183;0,000
-145,264;306,396;-1,221;-0,012;-0,171;0,000
-145,264;307,617;-3,662;0,006;-0,079;0,006
-145,264;307,617;1,221;-0,006;-0,006;0,000
-142,822;305,176;-1,221;-0,006;0,067;0,000
-142,822;306,396;-1,221;0,006;0,140;0,006
-142,822;306,396;1,221;0,000;0,165;0,006
-146,484;305,176;-3,662;-0,006;0,153;0,012
-147,705;305,176;1,221;-0,012;0,110;0,006
-146,484;307,617;1,221;-0,006;0,055;0,006
-146,484;307,617;0,000;0,000;0,006;0,000
-147,705;306,396;0,000;-0,018;-0,043;-0,006
-147,705;306,396;2,441;-0,006;-0,092;-0,006
-147,705;306,396;1,221;-0,012;-0,128;0,006
-145,264;306,396;-1,221;-0,012;-0,122;0,006
-147,705;306,396;0,000;-0,006;-0,104;0,000
-147,705;305,176;0,000;-0,012;-0,079;0,000
-147,705;305,176;-1,221;-0,012;-0,031;0,000
-147,705;303,955;2,441;-0,006;0,012;0,006
-148,926;305,176;0,000;0,000;0,055;0,012
-150,146;306,396;1,221;-0,012;0,092;0,012
-150,146;306,396;1,221;0,000;0,104;0,000
-150,146;307,617;-1,221;-0,006;0,085;0,000
-152,588;306,396;-1,221;-0,006;0,055;0,006
-153,809;306,396;1,221;0,000;-0,006;0,000
-151,367;305,176;0,000;0,000;-0,037;-0,012
-150,146;305,176;1,221;-0,006;-0,055;-0,012
-152,588;306,396;0,000;-0,012;-0,073;0,006
-150,146;306,396;0,000;0,000;-0,079;0,006
-150,146;307,617;1,221;0,000;-0,067;0,006
-150,146;306,396;1,221;-0,006;-0,037;0,006
-148,926;307,617;1,221;-0,006;0,000;0,006
-150,146;306,396;0,000;-0,012;0,031;0,000
-147,705;305,176;3,662;-0,012;0,043;0,006
-150,146;306,396;1,221;-0,012;0,055;0,012
-150,146;305,176;0,000;-0,006;0,061;0,006
-142,822;306,396;0,000;-0,055;2,686;0,006
-47,607;307,617;-1,221;-0,165;12,830;-0,006
-45,166;305,176;-2,441;0,031;6,171;0,006
-42,725;305,176;-1,221;0,018;2,496;0,006
-46,387;306,396;-1,221;0,031;1,862;0,012
-46,387;307,617;-1,221;0,012;1,794;0,000
-42,725;306,396;-3,662;0,012;1,587;0,000
-36,621;305,176;-2,441;-0,006;1,166;0,006
-28,076;307,617;-3,662;-0,012;0,586;0,000
-17,090;306,396;-1,221;-0,012;-0,012;0,000
-2,441;306,396;-3,662;-0,012;-0,598;0,000
1,221;307,617;-2,441;-0,018;-0,818;0,006
1,221;306,396;-2,441;-0,018;-1,013;0,012
-1,221;306,396;-2,441;-0,031;-1,123;0,006
-1,221;306,396;-2,441;-0,024;-1,080;-0,006
1,221;305,176;-1,221;-0,018;-0,885;0,006
1,221;307,617;-2,441;-0,018;-0,604;0,000
-1,221;303,955;-1,221;-0,018;-0,232;0,012
1,221;303,955;-2,441;0,012;0,140;0,000
0,000;307,617;-3,662;-0,006;0,458;0,000
0,000;305,176;-2,441;0,000;0,720;-0,006
2,441;303,955;-2,441;0,012;0,818;0,000
2,441;307,617;-3,662;0,018;0,806;0,000
0,000;307,617;-1,221;0,012;0,696;0,000
1,221;305,176;-2,441;0,000;0,500;0,012
3,662;307,617;-1,221;0,000;0,232;0,000
2,441;306,396;-1,221;-0,012;-0,073;0,000
3,662;305,176;-3,662;-0,012;-0,323;0,000
1,221;306,396;-2,441;-0,018;-0,531;0,000
1,221;306,396;-4,883;-0,018;-0,623;0,006
1,221;305,176;-2,441;-0,018;-0,635;0,006
1,221;303,955;-3,662;-0,012;-0,568;0,000
1,221;307,617;-2,441;0,000;-0,366;0,012
1,221;307,617;-3,662;0,000;-0,189;0,006
0,000;307,617;-3,662;-0,006;0,043;0,000
3,662;307,617;-3,662;0,000;0,256;0,006
0,000;303,955;-2,441;0,000;0,421;0,006
3,662;306,396;-3,662;0,000;0,482;0,000
2,441;307,617;-2,441;0,000;0,464;0,000
1,221;306,396;-2,441;0,000;0,385;0,000
1,221;305,176;-2,441;0,000;0,262;-0,006
0,000;307,617;-1,221;-0,012;0,092;0,000
2,441;307,617;-2,441;-0,012;-0,092;0,000
2,441;306,396;-2,441;-0,012;-0,226;0,012
1,221;307,617;-3,662;-0,012;-0,336;0,000
1,221;307,617;-1,221;-0,012;-0,372;0,012
1,221;305,176;-1,221;0,000;-0,366;-0,012
1,221;306,396;-2,441;-0,012;-0,287;0,006
1,221;307,617;-1,221;0,000;-0,177;0,000
2,441;305,176;-2,441;-0,006;-0,037;-0,006
2,441;306,396;-2,441;0,000;0,104;0,012
-1,221;306,396;0,000;0,000;0,226;0,006
2,441;306,396;-1,221;0,006;0,281;0,000
1,221;305,176;-3,662;-0,006;0,269;-0,006
1,221;306,396;-2,441;0,000;0,220;-0,006
0,000;306,396;-2,441;0,006;0,177;0,000
2,441;307,617;-3,662;0,000;0,055;0,006
2,441;307,617;-1,221;-0,012;-0,061;0,000
1,221;307,617;-4,883;-0,006;-0,171;0,000
1,221;305,176;-2,441;-0,012;-0,214;0,000
0,000;305,176;-2,441;-0,006;-0,232;0,000
1,221;306,396;-2,441;-0,012;-0,201;0,000
0,000;307,617;-1,221;-0,006;-0,140;-0,006
3,662;308,838;-2,441;-0,006;-0,055;0,006
2,441;306,396;-1,221;-0,006;0,043;0,000
1,221;305,176;-2,441;-0,012;0,104;0,012
2,441;307,617;-1,221;-0,006;0,165;-0,012
3,662;307,617;-2,441;-0,012;0,177;-0,006
0,000;306,396;-1,221;0,006;0,146;0,000
3,662;306,396;-2,441;-0,018;0,085;0,000
2,441;305,176;-1,221;0,000;0,012;0,000
1,221;305,176;-2,441;-0,006;-0,049;0,012
3,662;307,617;-3,662;0,000;-0,104;0,012
1,221;307,617;-2,441;-0,018;-0,165;0,000
1,221;307,617;-2,441;-0,006;-0,153;-0,006
1,221;305,176;-1,221;-0,006;-0,110;0,006
3,662;307,617;-2,441;-0,012;-0,055;0,000
0,000;307,617;-2,441;0,000;-0,018;-0,006
1,221;306,396;-1,221;0,000;0,049;0,006
2,441;307,617;-1,221;-0,006;0,079;0,006
2,441;305,176;-3,662;0,000;0,110;0,006
0,000;306,396;0,000;0,000;0,098;-0,006
1,221;306,396;-1,221;-0,006;0,061;-0,006
2,441;307,617;-2,441;-0,012;0,024;0,000
1,221;307,617;-1,221;0,000;-0,024;0,006
2,441;307,617;-1,221;-0,006;-0,067;0,006
-1,221;305,176;-1,221;-0,006;-0,098;0,006
-1,221;306,396;-3,662;0,000;-0,116;0,006
0,000;306,396;-2,441;-0,006;-0,085;0,006
0,000;307,617;-3,662;-0,006;-0,049;0,006
2,441;305,176;-1,221;-0,006;-0,018;0,012
1,221;306,396;-1,221;0,000;0,037;0,006
0,000;306,396;-1,221;-0,006;0,055;0,000
0,000;306,396;-2,441;-0,006;0,073;0,006
2,441;306,396;-3,662;0,000;0,067;0,012
3,662;307,617;-2,441;-0,006;-0,146;0,000
0,000;303,955;-1,221;-0,006;-0,519;0,000
2,441;305,176;0,000;-0,006;-0,836;0,006
-78,125;305,176;0,000;-0,116;387,378;0,006
-64,697;307,617;0,000;-0,085;-4,834;0,006
-53,711;306,396;0,000;-0,043;-2,167;0,006
-42,725;306,396;-1,221;-0,031;-1,929;0,000
-34,180;305,176;1,221;-0,031;-1,758;0,006
-36,621;306,396;-1,221;-0,024;-1,331;0,000
-41,504;307,617;1,221;0,000;-0,751;-0,006
-51,270;306,396;1,221;0,000;-0,153;0,006
-67,139;307,617;0,000;0,012;0,409;-0,006
-84,229;305,176;0,000;0,012;0,897;0,000
-102,539;306,396;2,441;0,018;1,196;-0,006
-125,732;305,176;0,000;0,037;1,300;0,006
-142,822;306,396;2,441;0,024;1,239;0,006
-157,471;305,176;0,000;0,012;0,958;0,006
-170,898;307,617;0,000;0,006;0,580;0,006
-179,443;306,396;1,221;-0,012;0,140;0,000
-184,326;307,617;1,221;-0,012;-0,281;0,000
-186,768;308,838;1,221;-0,024;-0,635;-0,006
-187,988;305,176;0,000;-0,024;-0,861;0,012
-185,547;306,396;0,000;-0,018;-0,922;0,006
-180,664;305,176;2,441;-0,012;-0,854;0,006
-178,223;306,396;-1,221;-0,006;-0,677;0,000
-175,781;306,396;1,221;-0,012;-0,415;0,006
-173,340;306,396;1,221;0,000;-0,031;0,006
-173,340;307,617;1,221;0,000;0,250;0,000
-170,898;307,617;2,441;0,012;0,500;0,000
-169,678;305,176;-1,221;0,000;0,671;0,000
-169,678;305,176;2,441;0,012;0,708;0,000
-166,016;306,396;2,441;0,000;0,635;-0,006
-163,574;305,176;1,221;-0,006;0,421;0,000
-157,471;307,617;0,000;-0,018;0,159;0,006
-150,146;305,176;1,221;-0,012;-0,128;0,006
-142,822;305,176;1,221;-0,018;-0,378;0,006
-133,057;307,617;-1,221;-0,006;-0,543;0,006
-128,174;305,176;0,000;-0,018;-0,580;-0,012
-123,291;305,176;1,221;-0,006;-0,525;0,000
-119,629;307,617;0,000;-0,012;-0,372;-0,006
-115,967;305,176;-1,221;-0,006;-0,195;0,000
-117,187;307,617;0,000;-0,006;0,018;-0,012
-118,408;306,396;2,441;0,000;0,208;0,000
-122,070;305,176;-1,221;0,006;0,342;0,000
-124,512;307,617;0,000;-0,006;0,421;0,000
-126,953;307,617;2,441;0,006;0,385;0,006
-131,836;306,396;0,000;0,012;0,275;0,006
-133,057;307,617;-1,221;0,000;0,140;0,006
-133,057;307,617;0,000;-0,006;-0,037;0,000
-135,498;306,396;1,221;-0,006;-0,195;0,012
-139,160;306,396;-1,221;-0,012;-0,281;0,000
-136,719;307,617;1,221;-0,006;-0,305;0,000
-141,602;306,396;2,441;-0,006;-0,262;-0,006
-141,602;306,396;2,441;-0,006;-0,171;-0,006
-144,043;307,617;0,000;0,000;-0,061;0,000
-145,264;306,396;1,221;0,000;0,061;0,000
-147,705;306,396;2,441;-0,006;0,177;-0,012
-150,146;307,617;-1,221;0,006;0,238;0,000
-148,926;306,396;0,000;-0,006;0,256;0,000
-152,588;307,617;0,000;0,000;0,214;0,000
-152,588;306,396;0,000;-0,006;0,122;-0,006
-153,809;307,617;0,000;0,000;0,024;0,006
-152,588;306,396;0,000;-0,012;-0,079;0,000
-151,367;307,617;-2,441;0,000;-0,183;0,006
-147,705;305,176;1,221;-0,018;-0,208;0,000
-145,264;303,955;0,000;-0,012;-0,189;0,000
-145,264;306,396;1,221;0,000;-0,153;-0,006
-142,822;306,396;1,221;-0,006;-0,092;0,006
-140,381;306,396;0,000;-0,006;0,000;0,006
-140,381;306,396;1,221;-0,006;0,067;0,006
-140,381;305,176;-1,221;0,000;0,122;0,006
-139,160;306,396;-2,441;0,000;0,146;0,000
-139,160;307,617;1,221;-0,006;0,116;0,000
-136,719;307,617;0,000;-0,018;0,092;0,000
-139,160;305,176;1,221;-0,006;0,012;0,006
-136,719;305,176;0,000;-0,018;-0,049;0,000
-139,160;306,396;1,221;-0,006;-0,110;0,012
-137,939;307,617;1,221;-0,006;-0,140;0,006
-135,498;306,396;0,000;-0,012;-0,146;0,000
-135,498;306,396;0,000;0,012;-0,110;0,006
-134,277;305,176;1,221;0,000;-0,049;0,012
-134,277;305,176;-1,221;0,000;0,012;0,000
-136,719;307,617;0,000;-0,006;0,055;0,006
-136,719;307,617;0,000;0,000;0,110;-0,006
-139,160;307,617;0,000;-0,006;0,104;0,006
-140,381;306,396;1,221;-0,006;0,085;0,006
-139,160;306,396;1,221;0,000;0,037;0,000
-141,602;306,396;0,000;0,006;0,000;0,006
-139,160;307,617;0,000;-0,012;-0,049;0,000
-139,160;307,617;0,000;0,000;-0,073;-0,006
-139,160;306,396;0,000;-0,006;-0,092;0,000
-139,160;307,617;1,221;-0,006;-0,073;0,006
-137,939;307,617;2,441;-0,006;-0,043;0,012
-140,381;307,617;0,000;-0,006;-0,012;0,000
-140,381;307,617;0,000;-0,018;-0,006;0,006
-140,381;305,176;0,000;-0,006;0,043;0,000
-139,160;307,617;1,221;0,006;0,073;0,000
-141,602;306,396;0,000;0,000;0,079;0,000
-141,602;307,617;1,221;-0,012;0,061;0,012
-139,160;307,617;-1,221;-0,012;0,012;0,006
-139,160;306,396;0,000;-0,012;-0,018;-0,006
-140,381;305,176;1,221;-0,006;-0,049;-0,006
-137,939;307,617;2,441;-0,006;-0,061;0,000
-139,160;306,396;0,000;-0,012;-0,073;0,000
-137,939;306,396;1,221;-0,006;-0,061;0,006
-137,939;306,396;1,221;-0,006;-0,043;0,006
-87,891;307,617;0,000;-0,128;12,830;0,000
-31,738;306,396;-2,441;0,049;12,500;-0,012
-30,518;306,396;-2,441;0,000;3,351;0,006
-34,180;307,617;-2,441;0,024;1,959;0,000
-34,180;305,176;-2,441;0,024;1,746;0,000
-30,518;306,396;-3,662;0,012;1,587;-0,006
-26,855;307,617;-2,441;0,000;1,245;0,006
-18,311;308,838;-2,441;-0,012;0,751;0,006
-9,766;307,617;-3,662;-0,018;0,159;-0,006
3,662;306,396;-4,883;-0,012;-0,391;0,000
3,662;305,176;-2,441;-0,018;-0,641;0,000
