-2,441;307,617;-2,441;-0,012;0,201;-0,006
1,221;307,617;-2,441;-0,006;0,037;0,006
-2,441;307,617;-3,662;-0,006;-0,110;0,000
-2,441;307,617;-1,221;-0,006;-0,250;-0,006
-1,221;307,617;0,000;-0,006;-0,311;0,000
-1,221;307,617;-2,441;-0,012;-0,305;0,000
-1,221;307,617;-3,662;-0,012;-0,220;0,012
-1,221;307,617;-1,221;0,000;-0,116;0,000
-1,221;307,617;0,000;0,000;0,006;0,000
-1,221;307,617;0,000;0,000;0,146;0,006
1,221;307,617;-1,221;-0,012;0,244;0,006
4,883;307,617;-1,221;0,000;0,293;0,000
3,662;305,176;-2,441;-0,006;0,269;0,006
6,104;307,617;-1,221;-0,012;0,171;0,006
7,324;306,396;-3,662;-0,012;0,055;0,000
7,324;307,617;-2,441;0,000;-0,067;-0,006
6,104;307,617;-1,221;-0,006;-0,171;-0,006
6,104;307,617;-2,441;-0,006;-0,214;0,000
6,104;306,396;-3,662;-0,012;-0,214;-0,006
7,324;307,617;-3,662;-0,006;-0,165;0,000
7,324;307,617;-3,662;-0,006;-0,061;-0,006
8,545;305,176;-3,662;-0,012;0,037;0,012
10,986;307,617;-3,662;-0,012;0,146;0,006
12,207;305,176;-1,221;0,000;0,189;0,006
13,428;307,617;-2,441;0,000;0,208;0,000
13,428;306,396;-3,662;0,000;0,153;0,000
17,090;307,617;-3,662;0,000;0,085;-0,006
17,090;306,396;-4,883;-0,006;0,012;-0,006
15,869;307,617;-2,441;0,000;-0,061;-0,012
14,648;306,396;-3,662;0,006;-0,140;0,000
13,428;307,617;-2,441;0,006;-0,165;0,006
13,428;306,396;-3,662;-0,006;-0,146;0,012
12,207;306,396;-1,221;-0,006;-0,098;-0,006
12,207;307,617;-2,441;0,006;-0,024;0,012
13,428;306,396;-3,662;0,000;0,031;0,006
13,428;307,617;-4,883;0,006;0,079;0,000
10,986;306,396;-2,441;0,006;0,122;0,000
13,428;307,617;-1,221;0,000;0,116;0,006
12,207;306,396;-3,662;-0,006;0,079;0,000
13,428;306,396;-1,221;-0,012;0,024;0,000
13,428;307,617;-2,441;-0,012;-0,018;0,000
13,428;306,396;-3,662;0,006;-0,061;0,012
10,986;307,617;-1,221;-0,006;-0,104;0,006
10,986;306,396;-2,441;-0,006;-0,092;0,006
9,766;307,617;-2,441;-0,012;-0,092;0,006
9,766;306,396;-3,662;-0,012;-0,067;-0,006
10,986;307,617;-2,441;0,000;-0,018;0,000
9,766;303,955;-2,441;-0,006;0,006;0,000
12,207;308,838;-2,441;-0,006;0,061;0,000
14,648;307,617;-3,662;0,000;0,085;0,012
10,986;306,396;-3,662;-0,006;0,092;0,000
10,986;307,617;-3,662;-0,006;0,043;0,006
14,648;307,617;-3,662;0,000;0,043;0,000
12,207;307,617;-1,221;-0,012;-0,012;-0,006
13,428;306,396;-1,221;-0,006;-0,055;0,000
12,207;306,396;-3,662;-0,006;-0,079;0,012
13,428;308,838;-2,441;-0,006;-0,073;0,000
13,428;306,396;-3,662;0,000;-0,043;0,000
13,428;305,176;-3,662;-0,012;-0,024;0,012
12,207;306,396;-2,441;-0,006;-0,061;0,000
17,090;307,617;-1,221;-0,006;-0,330;0,006
19,531;306,396;-2,441;0,000;-0,659;0,006
21,973;305,176;-1,221;-0,006;-0,958;0,000
25,635;306,396;-3,662;-0,006;-1,245;-0,006
103,760;307,617;0,000;-0,079;387,250;0,000
102,539;307,617;0,000;-0,037;-5,853;0,000
107,422;307,617;0,000;-0,024;-1,770;0,000
111,084;308,838;0,000;-0,031;-1,337;0,006
117,187;305,176;0,000;-0,031;-1,129;0,000
126,953;307,617;1,221;-0,031;-0,684;0,006
139,160;308,838;1,221;-0,031;-0,195;0,012
152,588;306,396;1,221;-0,018;0,378;0,006
170,898;305,176;2,441;-0,018;0,879;-0,006
185,547;307,617;1,221;-0,012;1,080;-0,006
201,416;308,838;-2,441;-0,018;1,105;-0,006
211,182;307,617;0,000;-0,018;0,928;0,006
219,727;307,617;0,000;-0,012;0,616;0,006
223,389;306,396;0,000;-0,006;0,232;0,006
220,947;306,396;1,221;0,000;-0,183;-0,006
219,727;306,396;0,000;-0,006;-0,507;0,006
213,623;307,617;1,221;-0,006;-0,708;0,000
207,520;307,617;1,221;0,000;-0,751;0,000
201,416;306,396;0,000;0,000;-0,653;0,000
191,650;307,617;3,662;-0,006;-0,415;0,000
187,988;306,396;1,221;0,006;-0,098;0,000
186,768;307,617;0,000;0,006;0,195;0,006
185,547;307,617;1,221;-0,006;0,378;-0,012
181,885;306,396;-1,221;0,012;0,470;0,006
178,223;307,617;2,441;0,006;0,421;0,006
175,781;307,617;-1,221;-0,006;0,287;0,012
170,898;307,617;0,000;0,012;0,061;-0,006
167,236;307,617;-1,221;0,000;-0,122;0,000
158,691;307,617;0,000;-0,006;-0,323;0,000
155,029;307,617;1,221;-0,006;-0,464;0,006
147,705;307,617;1,221;-0,006;-0,482;0,000
147,705;307,617;1,221;0,000;-0,415;0,000
145,264;307,617;1,221;-0,006;-0,256;0,006
146,484;307,617;1,221;-0,012;-0,043;-0,006
148,926;307,617;1,221;-0,018;0,153;0,000
152,588;306,396;0,000;-0,012;0,299;0,000
155,029;306,396;0,000;-0,006;0,360;0,000
159,912;307,617;0,000;-0,006;0,372;-0,006
164,795;306,396;1,221;0,000;0,275;-0,006
168,457;307,617;-1,221;-0,012;0,165;0,000
170,898;307,617;0,000;-0,012;0,018;-0,006
170,898;306,396;2,441;-0,012;-0,098;-0,006
173,340;306,396;0,000;0,000;-0,208;0,012
175,781;306,396;2,441;-0,012;-0,250;0,000
174,561;307,617;-1,221;-0,006;-0,201;-0,006
173,340;306,396;1,221;-0,006;-0,128;-0,006
175,781;307,617;2,441;-0,006;-0,012;0,000
178,223;307,617;0,000;-0,006;0,085;0,000
179,443;306,396;-2,441;-0,018;0,183;0,006
181,885;305,176;0,000;-0,006;0,220;0,006
181,885;307,617;1,221;-0,006;0,226;0,006
183,105;307,617;1,221;0,000;0,189;0,000
184,326;306,396;1,221;-0,006;0,073;-0,012
183,105;307,617;-1,221;-0,006;-0,018;0,006
180,664;307,617;0,000;0,000;-0,110;0,000
178,223;306,396;1,221;-0,012;-0,183;0,000
178,223;306,396;-1,221;-0,012;-0,189;-0,006
174,561;307,617;0,000;0,000;-0,183;0,000
173,340;306,396;1,221;-0,018;-0,122;0,006
170,898;307,617;-1,221;0,006;-0,043;-0,006
170,898;307,617;1,221;0,006;0,024;0,012
172,119;307,617;0,000;0,012;0,092;0,000
173,340;306,396;0,000;-0,006;0,122;0,000
173,340;307,617;2,441;0,000;0,153;0,000
173,340;307,617;1,221;0,000;0,092;-0,006
172,119;306,396;1,221;-0,006;0,043;0,006
170,898;306,396;1,221;-0,006;-0,018;0,000
172,119;305,176;-1,221;0,000;-0,061;-0,006
170,898;307,617;0,000;-0,012;-0,104;0,000
169,678;307,617;0,000;-0,012;-0,122;0,006
170,898;307,617;0,000;-0,006;-0,104;0,000
172,119;307,617;-1,221;-0,006;-0,073;-0,012
173,340;306,396;-1,221;-0,006;-0,024;0,000
172,119;306,396;1,221;-0,006;0,031;0,000
173,340;307,617;1,221;-0,012;0,085;-0,006
173,340;307,617;1,221;-0,006;0,098;-0,006
174,561;306,396;1,221;-0,006;0,110;0,006
175,781;306,396;-2,441;0,000;0,079;0,000
175,781;306,396;1,221;-0,012;0,043;-0,006
178,223;307,617;-2,441;-0,006;0,000;0,000
180,664;306,396;0,000;0,000;-0,043;-0,006
179,443;307,617;0,000;-0,012;-0,073;-0,012
178,223;307,617;0,000;-0,006;-0,085;-0,006
177,002;307,617;1,221;0,006;-0,079;0,000
178,223;307,617;0,000;0,000;-0,043;-0,006
178,223;307,617;1,221;-0,012;-0,012;0,000
177,002;307,617;1,221;-0,006;0,031;0,006
178,223;308,838;0,000;0,000;0,055;0,000
178,223;307,617;-1,221;-0,012;0,061;0,006
179,443;306,396;0,000;-0,012;0,061;0,006
179,443;306,396;0,000;-0,006;0,037;0,006
179,443;305,176;0,000;-0,006;0,018;0,006
178,223;307,617;1,221;0,000;-0,006;0,006
179,443;307,617;-1,221;0,000;-0,037;0,006
177,002;307,617;1,221;-0,012;-0,061;0,000
175,781;306,396;0,000;-0,006;-0,085;-0,006
178,223;307,617;0,000;-0,006;-0,043;0,000
174,561;307,617;2,441;0,000;-0,031;0,000
178,223;307,617;1,221;-0,006;-0,018;-0,012
177,002;307,617;1,221;-0,006;0,018;0,006
178,223;306,396;0,000;-0,006;0,049;0,006
178,223;307,617;0,000;-0,006;0,049;-0,006
178,223;307,617;0,000;-0,018;0,037;0,006
162,354;307,617;0,000;0,018;5,933;0,006
79,346;305,176;-2,441;0,049;12,830;0,012
87,891;305,176;-2,441;0,000;4,968;-0,006
85,449;308,838;-1,221;0,018;2,020;0,000
83,008;306,396;-3,662;0,031;1,379;0,006
76,904;307,617;-3,662;0,018;1,038;-0,006
68,359;307,617;-3,662;0,018;0,574;0,012
53,711;306,396;-2,441;0,031;0,085;-0,018
37,842;307,617;-2,441;-0,006;-0,458;0,006
21,973;306,396;0,000;0,000;-0,897;0,000
4,883;306,396;-4,883;0,012;-1,117;0,000
-1,221;307,617;-2,441;-0,012;-0,928;-0,006
-3,662;306,396;-2,441;-0,012;-0,684;0,006
-1,221;306,396;-2,441;-0,012;-0,439;0,006
-1,221;307,617;-2,441;-0,018;-0,140;0,000
0,000;306,396;-1,221;-0,012;0,177;0,006
-2,441;306,396;-2,441;-0,006;0,409;0,012
-1,221;308,838;-2,441;0,006;0,549;0,006
-1,221;307,617;-3,662;0,006;0,586;-0,006
2,441;307,617;-2,441;-0,006;0,513;0,000
2,441;307,617;-2,441;0,006;0,317;0,000
0,000;307,617;-2,441;-0,006;0,067;0,000
-1,221;307,617;-2,441;-0,018;-0,183;0,000
1,221;306,396;-6,104;-0,006;-0,385;0,000
1,221;307,617;0,000;-0,012;-0,458;0,000
1,221;307,617;-2,441;-0,012;-0,427;0,000
2,441;306,396;-3,662;-0,006;-0,293;0,000
7,324;307,617;-3,662;-0,012;-0,116;0,006
13,428;307,617;-2,441;-0,012;0,073;0,006
15,869;306,396;-3,662;-0,012;0,287;-0,006
25,635;306,396;-2,441;-0,006;0,409;0,006
28,076;307,617;-4,883;-0,012;0,470;-0,012
35,400;307,617;-2,441;-0,012;0,421;0,000
40,283;307,617;-2,441;-0,012;0,293;-0,006
41,504;307,617;-3,662;-0,012;0,104;0,000
43,945;307,617;-3,662;-0,012;-0,067;0,006
43,945;307,617;-3,662;-0,012;-0,232;0,012
42,725;306,396;-2,441;-0,012;-0,311;0,006
41,504;307,617;-3,662;0,000;-0,287;0,000
41,504;306,396;-1,221;-0,006;-0,232;0,000
36,621;307,617;-2,441;0,000;-0,122;0,006
37,842;308,838;-2,441;0,006;0,018;0,000
39,062;307,617;-2,441;0,000;0,128;-0,012
36,621;307,617;-2,441;0,000;0,195;-0,012
37,842;307,617;-3,662;0,000;0,232;0,006
36,621;306,396;-1,221;0,006;0,208;-0,006
36,621;307,617;-2,441;-0,006;0,116;-0,006
34,180;306,396;-1,221;0,000;-0,006;0,012
34,180;307,617;-3,662;-0,006;-0,104;-0,006
30,518;306,396;-2,441;0,000;-0,189;0,006
28,076;305,176;-3,662;0,006;-0,232;0,000
24,414;308,838;-1,221;0,000;-0,208;0,012
25,635;306,396;-4,883;-0,006;-0,165;0,000
21,973;307,617;-2,441;-0,012;-0,079;0,000
24,414;307,617;-2,441;0,006;0,037;0,000
24,414;307,617;-3,662;-0,012;0,098;0,000
26,855;306,396;-2,441;-0,006;0,165;0,000
25,635;307,617;-4,883;-0,006;0,171;0,000
26,855;306,396;-4,883;-0,012;0,140;0,000
28,076;307,617;-2,441;-0,006;0,098;0,000
29,297;307,617;-1,221;-0,012;0,018;0,000
29,297;307,617;-1,221;-0,006;-0,055;0,006
29,297;306,396;-2,441;-0,006;-0,110;0,000
29,297;306,396;-2,441;0,000;-0,140;0,006
29,297;307,617;-2,441;0,000;-0,110;0,000
31,738;307,617;-3,662;-0,006;-0,067;-0,006
31,738;307,617;-4,883;-0,006;-0,012;0,006
31,738;306,396;-3,662;0,000;0,049;0,006
32,959;306,396;-3,662;0,006;0,110;0,000
35,400;307,617;-3,662;-0,018;0,110;0,000
39,062;308,838;-2,441;-0,012;0,110;0,006
36,621;306,396;-3,662;-0,006;0,079;0,000
39,062;307,617;-3,662;-0,012;0,043;0,000
39,062;306,396;-3,662;-0,012;-0,012;0,000
36,621;307,617;-2,441;0,012;-0,061;0,006
35,400;307,617;-3,662;-0,012;-0,085;-0,006
36,621;305,176;-2,441;-0,006;-0,110;0,000
36,621;306,396;-3,662;-0,012;-0,073;0,006
36,621;307,617;-2,441;-0,006;-0,049;0,000
35,400;306,396;-2,441;0,000;-0,006;0,000
34,180;308,838;-3,662;0,000;0,037;0,000
35,400;307,617;-2,441;0,000;0,055;0,000
36,621;306,396;-2,441;-0,012;0,073;0,000
34,180;306,396;-4,883;0,000;0,061;0,000
36,621;306,396;-1,221;-0,006;0,037;0,006
35,400;305,176;-3,662;-0,018;0,000;0,000
34,180;306,396;-3,662;-0,006;-0,043;0,000
34,180;306,396;-1,221;-0,012;-0,055;-0,006
32,959;307,617;-1,221;-0,006;-0,079;0,012
31,738;306,396;-1,221;-0,012;-0,061;0,000
32,959;306,396;-3,662;-0,012;-0,037;0,006
35,400;307,617;-2,441;-0,006;-0,037;0,012
31,738;307,617;-3,662;-0,018;0,018;0,006
36,621;306,396;-2,441;0,000;0,049;-0,006
37,842;306,396;-3,662;0,000;0,061;0,000
32,959;307,617;-1,221;-0,006;0,055;0,000
36,621;307,617;-2,441;0,000;0,043;0,006
36,621;307,617;-2,441;-0,006;0,018;-0,006
125,732;306,396;-1,221;0,018;-11,975;-0,012
128,174;306,396;-1,221;-0,018;-3,131;0,006
131,836;307,617;0,000;-0,037;-1,721;0,000
135,498;307,617;0,000;-0,031;-1,337;0,000
142,822;308,838;1,221;-0,037;-1,001;0,012
152,588;306,396;3,662;-0,037;-0,500;-0,012
167,236;308,838;-1,221;-0,031;0,037;0,000
183,105;306,396;3,662;-0,018;0,574;0,000
200,195;306,396;0,000;-0,018;0,995;0,000
218,506;306,396;0,000;-0,006;1,178;0,012
230,713;307,617;0,000;-0,012;1,117;0,000
239,258;306,396;1,221;-0,012;0,873;0,006
249,023;307,617;0,000;-0,006;0,513;0,006
251,465;306,396;2,441;-0,012;0,092;0,006
249,023;307,617;0,000;-0,006;-0,305;0,000
245,361;307,617;1,221;0,006;-0,616;0,006
238,037;307,617;1,221;0,000;-0,769;0,006
231,934;307,617;2,441;0,000;-0,763;0,000
227,051;306,396;0,000;0,006;-0,598;0,000
219,727;307,617;2,441;0,000;-0,317;0,000
216,064;306,396;1,221;0,012;-0,012;0,000
214,844;307,617;-1,221;0,012;0,281;0,006
208,740;306,396;1,221;0,006;0,446;0,000
207,520;307,617;0,000;0,018;0,482;-0,012
205,078;306,396;0,000;0,006;0,421;0,000
201,416;307,617;1,221;0,000;0,250;-0,006
195,312;307,617;0,000;0,000;0,018;0,000
187,988;307,617;1,221;-0,006;-0,201;0,012
184,326;307,617;0,000;0,000;-0,366;0,006
179,443;307,617;0,000;0,006;-0,470;0,006
175,781;307,617;1,221;-0,006;-0,482;0,000
170,898;307,617;1,221;-0,012;-0,415;0,006
172,119;307,617;0,000;-0,018;-0,226;0,006
174,561;307,617;1,221;-0,006;-0,012;0,006
175,781;306,396;2,441;-0,006;0,201;0,000
175,781;307,617;2,441;0,000;0,330;0,000
181,885;308,838;0,000;-0,006;0,385;0,000
187,988;306,396;-2,441;-0,006;0,354;-0,006
189,209;307,617;2,441;-0,006;0,269;0,006
192,871;307,617;-1,221;-0,012;0,116;0,006
195,312;307,617;0,000;-0,012;-0,024;0,012
195,312;306,396;1,221;-0,012;-0,153;-0,012
197,754;306,396;1,221;-0,012;-0,232;0,006
198,975;307,617;0,000;-0,012;-0,250;0,012
198,975;307,617;-1,221;-0,012;-0,208;0,000
201,416;307,617;0,000;-0,012;-0,122;0,000
300,293;308,838;-2,441;0,037;6,293;0,006
305,176;306,396;-1,221;-0,049;12,830;0,006
303,955;307,617;-2,441;0,012;12,189;0,006
306,396;306,396;-1,221;0,012;2,875;0,000
306,396;307,617;-2,441;0,006;1,300;0,006
305,176;307,617;-1,221;0,012;1,044;0,000
303,955;307,617;-1,221;0,012;0,800;0,000
306,396;307,617;-3,662;-0,012;0,482;0,006
306,396;307,617;-4,883;0,000;0,140;0,012
307,617;307,617;-1,221;-0,012;-0,244;0,000
305,176;307,617;-1,221;-0,024;-0,549;0,000
306,396;306,396;-2,441;-0,006;-0,726;0,000
305,176;307,617;-2,441;-0,012;-0,708;-0,006
306,396;306,396;-1,221;-0,006;-0,574;0,000
303,955;306,396;-1,221;-0,006;-0,348;-0,006
306,396;305,176;-2,441;-0,006;-0,055;0,000
305,176;307,617;-3,662;0,006;0,226;-0,006
306,396;307,617;-1,221;0,006;0,433;0,000
306,396;306,396;-3,662;0,000;0,562;-0,006
307,617;307,617;0,000;-0,006;0,543;0,000
306,396;307,617;-2,441;0,000;0,427;-0,006
305,176;307,617;-2,441;-0,006;0,214;0,000
303,955;307,617;-1,221;-0,006;0,012;0,006
305,176;306,396;-1,221;0,000;-0,208;-0,006
305,176;307,617;0,000;-0,012;-0,366;0,000
303,955;307,617;-1,221;-0,006;-0,470;0,006
303,955;307,617;-1,221;-0,012;-0,531;0,000
302,734;307,617;-1,221;-0,006;-1,050;0,006
303,955;303,955;-1,221;0,000;-1,624;0,006
305,176;307,617;-3,662;0,006;-2,136;0,006
305,176;306,396;-1,221;0,006;-2,551;0,000
305,176;307,617;-2,441;0,000;-2,875;-0,006
306,396;307,617;0,000;0,006;-3,119;0,000
306,396;307,617;0,000;-0,006;-3,259;0,000
303,955;307,617;-2,441;0,012;-3,284;0,006
306,396;306,396;1,221;0,000;-3,223;-0,006
305,176;307,617;-1,221;-0,006;-3,058;0,000
303,955;307,617;-1,221;-0,012;-2,844;-0,006
303,955;307,617;0,000;-0,006;-2,515;0,006
305,176;306,396;1,221;-0,012;-2,136;0,000
306,396;307,617;1,221;-0,006;-1,697;0,006
305,176;306,396;0,000;-0,006;-1,251;0,000
305,176;306,396;0,000;-0,006;-0,427;0,000
306,396;307,617;1,221;0,000;0,092;0,006
306,396;305,176;1,221;0,012;0,244;0,000
305,176;306,396;0,000;0,006;0,354;0,018
303,955;305,176;1,221;-0,012;0,598;0,006
305,176;306,396;0,000;-0,012;0,806;0,000
305,176;306,396;0,000;-0,012;0,983;0,000
305,176;307,617;-1,221;-0,012;1,111;-0,006
305,176;307,617;0,000;-0,012;1,227;0,000
305,176;307,617;-1,221;-0,012;1,282;0,000
303,955;307,617;-1,221;0,000;1,312;0,000
305,176;307,617;-1,221;-0,012;1,282;0,000
303,955;307,617;-1,221;-0,006;1,239;-0,006
305,176;306,396;0,000;-0,006;1,160;0,006
303,955;307,617;1,221;0,000;1,044;0,000
124,512;307,617;-2,441;0,409;2,362;0,000
-1,221;307,617;-1,221;-0,024;1,709;0,006
-3,662;307,617;0,000;0,018;1,917;0,006
0,000;307,617;-1,221;0,018;1,929;0,006
-1,221;306,396;-3,662;0,012;1,947;0,006
0,000;307,617;-1,221;-0,006;1,819;0,006
-1,221;307,617;-2,441;-0,012;1,611;0,006
-1,221;307,617;-2,441;-0,012;1,312;-0,006
-1,221;308,838;-2,441;-0,012;0,977;0,000
-1,221;307,617;-1,221;-0,031;0,671;0,000
-2,441;307,617;-3,662;-0,012;0,397;0,000
-3,662;306,396;-3,662;-0,012;0,189;0,012
-1,221;308,838;-2,441;0,000;0,006;0,006
-1,221;306,396;-1,221;-0,012;-0,110;0,000
-3,662;306,396;-3,662;0,000;-0,208;0,000
-1,221;306,396;-2,441;0,006;-0,269;-0,006
0,000;307,617;-3,662;0,000;-0,336;0,000
-2,441;307,617;-2,441;0,012;-0,427;0,000
-1,221;306,396;-2,441;0,006;-0,507;0,000
-3,662;307,617;-1,221;0,006;-0,610;0,000
-2,441;307,617;-1,221;0,000;-0,720;0,000
-2,441;306,396;-3,662;-0,012;-0,806;0,000
-1,221;305,176;-3,662;-0,018;-0,854;-0,006
-3,662;307,617;-2,441;-0,018;-0,861;0,000
-3,662;307,617;-2,441;-0,012;-0,824;0,006
-2,441;306,396;-2,441;-0,006;-0,720;0,006
-2,441;307,617;-1,221;-0,006;-0,568;0,000
-2,441;306,396;-1,221;-0,006;-0,409;0,006
-2,441;307,617;-3,662;0,000;-0,244;0,006
-1,221;307,617;-1,221;0,000;-0,073;0,000
-2,441;307,617;-3,662;0,000;0,049;0,006
-1,221;307,617;-1,221;-0,006;0,146;0,000
0,000;307,617;-1,221;-0,006;0,195;-0,006
-2,441;306,396;-2,441;-0,006;0,250;0,012
-4,883;307,617;-2,441;-0,006;0,275;0,000
-2,441;307,617;-3,662;-0,006;0,287;-0,006
-2,441;306,396;-2,441;-0,006;0,275;0,006
-1,221;306,396;0,000;-0,012;0,293;0,000
-3,662;307,617;-2,441;-0,006;0,299;0,012
-2,441;307,617;-1,221;0,000;0,311;0,006
-1,221;307,617;-2,441;-0,006;0,323;0,000
-1,221;307,617;-2,441;0,000;0,348;0,000
-1,221;306,396;-1,221;0,000;0,360;0,006
-2,441;306,396;-1,221;0,000;0,360;0,012
-1,221;307,617;-1,221;-0,012;0,305;0,012
-2,441;307,617;-3,662;-0,006;0,250;-0,006
-2,441;307,617;-2,441;-0,006;0,171;0,006
-2,441;306,396;-2,441;-0,006;0,055;0,000
-3,662;307,617;-3,662;-0,006;-0,012;-0,006
-3,662;307,617;-3,662;0,000;-0,067;0,006
-2,441;307,617;-2,441;-0,006;-0,116;0,006
-2,441;307,617;-2,441;-0,012;-0,128;0,006
-1,221;307,617;-2,441;0,000;-0,159;0,000
-1,221;306,396;-1,221;-0,012;-0,159;0,006
-3,662;307,617;-2,441;-0,012;-0,146;0,000
-1,221;307,617;-2,441;0,000;-0,146;0,000
0,000;307,617;-1,221;-0,006;-0,122;-0,006
-2,441;307,617;-2,441;0,000;-0,110;0,006
0,000;307,617;-3,662;-0,006;-0,098;-0,006
0,000;307,617;-1,221;0,000;-0,104;0,000
-2,441;305,176;-2,441;-0,012;-0,104;0,000
0,000;307,617;-3,662;-0,012;-0,116;-0,006
-1,221;306,396;-1,221;-0,012;-0,104;0,000
-1,221;307,617;-2,441;-0,006;-0,098;-0,006
-1,221;307,617;-1,221;0,006;-0,085;0,000
-2,441;307,617;-1,221;0,000;-0,043;0,006
-1,221;307,617;0,000;0,006;0,006;0,000
-2,441;306,396;-2,441;0,000;0,043;0,006
0,000;306,396;-1,221;-0,006;0,079;-0,012
-1,221;307,617;-1,221;-0,006;0,104;0,000
0,000;307,617;-1,221;0,006;0,116;0,006
-2,441;306,396;-2,441;0,000;0,098;0,006
-2,441;307,617;-1,221;-0,006;0,092;-0,006
-2,441;307,617;-1,221;0,000;0,092;0,000
