303,955;305,176;0,000;-0,006;0,104;0,006
305,176;306,396;-1,221;-0,006;0,092;0,018
302,734;307,617;-1,221;-0,018;0,110;0,006
302,734;303,955;0,000;-0,006;0,116;0,000
303,955;305,176;0,000;-0,006;0,153;0,000
303,955;306,396;-1,221;-0,012;0,140;0,012
303,955;305,176;-1,221;-0,006;0,165;0,006
303,955;306,396;0,000;0,000;0,189;0,006
305,176;305,176;-1,221;0,006;0,208;0,000
305,176;305,176;1,221;0,000;0,189;0,000
305,176;303,955;1,221;-0,006;0,165;0,000
303,955;305,176;-1,221;0,000;0,116;0,006
305,176;306,396;0,000;-0,006;0,085;0,000
305,176;305,176;-2,441;0,000;0,031;0,006
305,176;305,176;1,221;0,000;-0,006;0,006
302,734;307,617;0,000;-0,006;-0,024;0,012
302,734;306,396;0,000;-0,012;-0,031;0,006
302,734;305,176;-1,221;-0,006;-0,049;0,012
303,955;303,955;-1,221;-0,006;-0,043;-0,006
302,734;306,396;-1,221;0,000;-0,043;0,006
306,396;306,396;-1,221;-0,006;-0,037;0,000
303,955;305,176;0,000;0,000;-0,043;0,000
302,734;303,955;-2,441;-0,012;-0,049;0,006
302,734;306,396;0,000;0,000;-0,055;0,000
302,734;307,617;0,000;-0,012;-0,061;0,006
303,955;303,955;0,000;0,006;-0,067;0,000
303,955;305,176;0,000;0,006;-0,067;0,000
303,955;306,396;-1,221;0,000;-0,067;0,006
305,176;303,955;0,000;-0,018;-0,073;0,006
305,176;306,396;-1,221;0,000;-0,049;0,006
306,396;305,176;-1,221;-0,006;-0,043;0,006
303,955;306,396;-1,221;0,000;-0,012;0,000
302,734;306,396;-1,221;0,000;0,006;0,012
303,955;306,396;-1,221;-0,006;0,018;0,000
302,734;305,176;1,221;0,000;0,031;0,000
305,176;306,396;-1,221;-0,006;0,031;-0,006
303,955;306,396;-1,221;0,000;0,049;0,000
302,734;306,396;-1,221;-0,006;0,031;0,006
305,176;306,396;-1,221;-0,006;0,024;0,000
302,734;306,396;0,000;-0,012;0,031;0,000
303,955;306,396;1,221;0,000;0,024;0,000
305,176;306,396;-3,662;-0,012;0,024;0,000
303,955;306,396;0,000;0,006;0,031;0,012
306,396;306,396;-1,221;-0,006;0,037;0,006
303,955;303,955;0,000;-0,012;0,037;0,000
305,176;303,955;0,000;-0,006;0,037;0,006
303,955;305,176;0,000;0,000;0,043;0,000
303,955;306,396;-1,221;0,000;0,031;0,006
305,176;306,396;-2,441;-0,006;0,031;0,006
301,514;307,617;0,000;-0,006;0,018;0,000
-19,531;303,955;-2,441;0,714;2,393;0,000
-1,221;303,955;-3,662;-0,024;0,940;0,006
-1,221;305,176;0,000;0,018;1,483;0,000
-1,221;306,396;-1,221;0,018;1,605;-0,006
-1,221;306,396;-3,662;0,006;1,801;0,006
-1,221;307,617;-2,441;0,000;1,825;0,006
-1,221;305,176;-3,662;-0,012;1,794;0,000
0,000;306,396;-3,662;0,000;1,617;-0,006
-1,221;306,396;-2,441;-0,018;1,367;0,012
-2,441;307,617;-2,441;-0,018;1,111;0,006
-1,221;307,617;0,000;-0,024;-0,299;0,000
-2,441;303,955;-2,441;-0,018;-0,696;0,006
-3,662;306,396;-1,221;-0,018;-0,610;0,000
-1,221;305,176;-3,662;-0,012;-0,391;0,000
-2,441;306,396;-2,441;0,000;-0,073;0,006
-3,662;305,176;-3,662;0,012;0,226;-0,006
-1,221;306,396;-2,441;0,006;0,452;0,006
-1,221;307,617;-1,221;0,006;0,549;0,000
-1,221;307,617;-2,441;0,012;0,562;0,000
-2,441;306,396;-2,441;0,000;0,433;-0,012
-2,441;306,396;-2,441;0,006;0,256;0,000
-2,441;305,176;-1,221;-0,006;0,012;0,006
-1,221;306,396;-3,662;-0,006;-0,201;0,006
-3,662;306,396;-2,441;-0,012;-0,354;0,000
-3,662;305,176;-2,441;-0,012;-0,446;0,006
0,000;307,617;-3,662;0,000;-0,439;0,012
-2,441;305,176;-1,221;-0,012;-0,330;0,000
0,000;306,396;-1,221;-0,006;-0,159;0,000
-1,221;305,176;-3,662;-0,006;0,043;0,000
-2,441;305,176;-2,441;0,000;0,195;0,006
-1,221;305,176;-1,221;0,012;0,305;0,012
-1,221;305,176;-1,221;0,006;0,336;0,006
-2,441;305,176;-2,441;0,000;0,281;0,000
-2,441;306,396;-2,441;-0,006;0,220;0,000
-1,221;306,396;-1,221;-0,012;0,079;0,006
-1,221;306,396;-1,221;-0,012;-0,073;0,000
-1,221;303,955;-1,221;-0,012;-0,208;0,006
-1,221;305,176;-3,662;-0,006;-0,269;0,000
-4,883;305,176;-1,221;-0,012;-0,287;0,012
0,000;306,396;-3,662;-0,006;-0,238;0,006
-3,662;306,396;-2,441;-0,006;-0,183;0,018
0,000;306,396;-2,441;0,000;-0,146;0,000
-2,441;306,396;-3,662;-0,006;-0,122;0,000
-2,441;307,617;-2,441;0,006;-0,092;0,006
-2,441;306,396;-3,662;0,000;-0,067;0,000
-1,221;305,176;-2,441;-0,006;-0,067;0,006
-2,441;306,396;-1,221;0,000;-0,085;0,000
-1,221;307,617;-1,221;-0,006;-0,085;0,000
-1,221;306,396;-2,441;-0,024;-0,104;0,006
-1,221;305,176;-1,221;-0,006;-0,116;0,006
-2,441;306,396;-3,662;-0,012;-0,146;0,000
-2,441;305,176;-2,441;-0,006;-0,098;0,000
-1,221;306,396;-3,662;-0,006;-0,085;0,006
-2,441;306,396;-2,441;-0,012;-0,031;0,000
-1,221;306,396;-3,662;0,000;-0,006;0,006
-2,441;306,396;-2,441;-0,006;0,049;0,000
-1,221;305,176;-2,441;-0,006;0,067;0,006
-3,662;305,176;-1,221;-0,018;0,098;-0,012
-1,221;306,396;-2,441;-0,006;0,092;0,012
-2,441;306,396;-1,221;0,000;0,098;0,000
-1,221;307,617;-2,441;-0,012;0,098;0,006
-2,441;305,176;-1,221;-0,006;0,067;0,000
-1,221;303,955;-3,662;-0,006;0,049;0,006
-2,441;303,955;-1,221;-0,006;0,037;0,012
-2,441;303,955;-3,662;-0,018;0,024;0,000
-1,221;307,617;-2,441;-0,006;0,024;0,012
-3,662;306,396;-2,441;-0,012;0,031;-0,012
-2,441;306,396;-3,662;-0,006;0,031;0,006
-2,441;305,176;-2,441;0,006;0,061;0,006
-2,441;307,617;-2,441;-0,012;0,073;0,000
-2,441;306,396;-2,441;0,000;0,067;0,006
1,221;306,396;-2,441;0,000;0,037;0,012
-1,221;305,176;-4,883;-0,012;0,024;0,000
-2,441;307,617;-2,441;0,000;-0,006;0,006
-2,441;306,396;-3,662;-0,012;-0,018;0,006
-2,441;306,396;-3,662;-0,012;-0,037;0,006
-2,441;306,396;-3,662;0,000;-0,043;0,000
-3,662;306,396;-4,883;-0,012;-0,037;0,000
-1,221;305,176;-2,441;-0,012;-0,037;0,000
-2,441;303,955;-1,221;-0,006;-0,037;-0,018
0,000;306,396;-2,441;-0,018;-0,018;0,000
-1,221;307,617;-1,221;-0,006;-0,006;0,018
-1,221;307,617;0,000;-0,006;0,000;0,006
-3,662;306,396;-1,221;0,000;0,000;0,000
-2,441;305,176;-3,662;0,006;0,000;0,012
-1,221;306,396;-1,221;0,000;0,006;0,000
-2,441;306,396;-3,662;-0,012;-0,024;-0,006
0,000;306,396;-3,662;-0,006;-0,024;0,000
-1,221;307,617;-2,441;-0,006;-0,031;0,006
-1,221;303,955;-2,441;-0,018;-0,018;0,000
-3,662;305,176;-2,441;-0,006;-0,018;0,006
-1,221;306,396;-3,662;-0,006;-0,012;0,006
-1,221;306,396;-4,883;0,000;0,018;0,000
-1,221;307,617;-2,441;0,000;0,018;0,000
-1,221;305,176;-1,221;-0,006;0,031;0,006
-1,221;305,176;-2,441;0,006;0,031;0,000
-2,441;307,617;-2,441;-0,012;0,024;0,000
289,307;306,396;-2,441;0,073;-1,550;0,006
310,059;306,396;0,000;-0,085;-0,940;0,006
301,514;303,955;-1,221;0,006;-1,453;0,000
303,955;303,955;-2,441;-0,024;-1,697;0,000
303,955;306,396;-1,221;-0,031;-1,831;-0,006
302,734;306,396;0,000;-0,012;-1,819;0,000
303,955;305,176;-1,221;-0,012;-1,746;0,006
305,176;306,396;-1,221;0,006;-1,526;0,006
305,176;306,396;0,000;0,018;-1,282;0,006
305,176;306,396;1,221;0,006;-1,050;0,000
303,955;306,396;0,000;0,012;-0,867;-0,006
305,176;305,176;-3,662;0,006;-0,690;0,000
303,955;305,176;-1,221;0,006;-0,531;0,000
303,955;306,396;0,000;-0,012;-0,439;0,006
303,955;306,396;0,000;-0,024;-0,317;0,006
303,955;306,396;-1,221;-0,006;-0,201;0,006
301,514;307,617;-1,221;-0,012;-0,067;-0,006
303,955;305,176;0,000;-0,012;0,061;0,006
303,955;305,176;0,000;-0,006;0,244;0,006
305,176;305,176;2,441;0,000;0,433;-0,006
303,955;305,176;0,000;0,000;0,623;0,000
303,955;302,734;0,000;0,000;0,775;0,012
303,955;306,396;-1,221;0,000;0,873;0,000
305,176;306,396;0,000;-0,006;0,928;-0,006
303,955;305,176;0,000;-0,006;0,903;0,000
305,176;307,617;0,000;-0,012;0,830;0,000
303,955;307,617;0,000;0,000;0,732;-0,006
305,176;306,396;-1,221;-0,006;0,616;0,006
305,176;305,176;0,000;-0,012;0,482;0,006
305,176;306,396;0,000;-0,018;0,323;0,006
302,734;305,176;1,221;-0,018;0,208;0,000
302,734;306,396;-1,221;-0,018;0,104;0,012
302,734;305,176;-1,221;-0,006;0,049;-0,006
302,734;305,176;0,000;0,006;0,000;0,000
305,176;306,396;0,000;0,000;-0,037;0,000
302,734;306,396;-1,221;0,000;-0,055;0,006
303,955;305,176;0,000;0,006;-0,104;0,000
303,955;306,396;0,000;0,006;-0,159;0,000
302,734;305,176;-2,441;-0,012;-0,232;-0,006
303,955;306,396;0,000;-0,006;-0,287;0,000
305,176;306,396;1,221;-0,006;-0,354;-0,006
303,955;306,396;0,000;-0,012;-0,391;0,000
301,514;305,176;-1,221;0,006;-0,427;0,000
303,955;305,176;1,221;-0,006;-0,397;0,006
305,176;307,617;2,441;-0,006;-0,360;0,006
303,955;306,396;0,000;0,000;-0,299;0,000
303,955;306,396;0,000;-0,012;-0,226;0,000
303,955;305,176;1,221;-0,012;-0,140;0,000
302,734;305,176;1,221;-0,006;-0,098;0,000
302,734;306,396;1,221;0,000;-0,037;0,024
302,734;305,176;0,000;0,006;0,024;0,000
305,176;306,396;0,000;-0,006;0,055;0,000
305,176;306,396;0,000;-0,006;0,067;0,006
305,176;306,396;0,000;-0,006;0,079;0,006
302,734;305,176;0,000;-0,018;0,085;0,012
301,514;302,734;0,000;-0,006;0,104;0,012
302,734;306,396;0,000;0,000;0,085;0,006
305,176;307,617;1,221;-0,006;0,116;-0,006
303,955;306,396;-1,221;-0,006;0,146;-0,006
305,176;306,396;0,000;-0,006;0,171;0,006
305,176;306,396;1,221;0,000;0,177;0,000
303,955;305,176;-2,441;-0,006;0,183;0,006
303,955;303,955;1,221;-0,006;0,195;0,012
305,176;305,176;-1,221;-0,006;0,171;0,006
302,734;305,176;-1,221;-0,006;0,116;0,006
302,734;305,176;0,000;-0,006;0,073;0,000
305,176;307,617;0,000;-0,006;0,055;-0,006
302,734;302,734;-2,441;-0,006;0,024;0,006
303,955;305,176;-1,221;0,000;-0,006;0,006
302,734;303,955;0,000;0,000;-0,024;0,006
303,955;306,396;0,000;0,000;-0,043;0,006
305,176;306,396;0,000;-0,006;-0,031;0,000
302,734;306,396;-1,221;0,000;-0,049;-0,006
302,734;306,396;1,221;0,000;-0,043;0,000
305,176;306,396;-1,221;0,006;-0,037;0,000
303,955;307,617;-1,221;-0,012;-0,037;0,000
301,514;306,396;-1,221;-0,006;-0,061;0,000
303,955;307,617;-1,221;-0,012;-0,055;0,012
305,176;306,396;-1,221;-0,012;-0,055;0,000
303,955;305,176;0,000;-0,006;-0,073;0,012
303,955;305,176;0,000;0,000;-0,085;0,006
303,955;306,396;1,221;-0,006;-0,079;-0,006
305,176;305,176;-1,221;-0,018;-0,067;0,000
303,955;306,396;1,221;-0,006;-0,055;0,000
305,176;303,955;0,000;0,000;-0,031;0,006
301,514;305,176;0,000;-0,012;0,006;0,006
303,955;303,955;0,000;0,006;0,006;0,000
305,176;306,396;0,000;-0,006;0,024;0,006
306,396;306,396;0,000;0,006;0,024;0,006
302,734;306,396;1,221;-0,012;0,024;0,000
305,176;305,176;-1,221;-0,006;0,031;0,006
303,955;306,396;0,000;-0,006;0,043;0,006
303,955;306,396;-1,221;0,000;0,037;0,000
302,734;303,955;-1,221;0,000;0,024;0,000
303,955;305,176;2,441;-0,006;0,024;0,000
301,514;306,396;1,221;-0,006;0,031;0,000
303,955;305,176;-1,221;-0,006;0,018;0,006
303,955;305,176;0,000;-0,006;0,024;0,000
303,955;306,396;-1,221;-0,012;0,031;0,006
303,955;306,396;-1,221;-0,012;0,055;0,006
303,955;307,617;0,000;-0,018;0,031;0,000
305,176;306,396;0,000;-0,006;0,018;-0,006
303,955;305,176;-1,221;0,000;0,024;0,012
177,002;306,396;-1,221;0,433;1,141;0,006
-6,104;306,396;0,000;-0,018;0,970;-0,006
-4,883;306,396;-2,441;0,037;1,282;0,006
-2,441;305,176;-1,221;0,000;1,538;0,006
0,000;303,955;-2,441;0,006;1,746;0,000
0,000;305,176;-2,441;0,006;1,807;0,000
-1,221;305,176;-1,221;-0,006;1,746;0,012
-1,221;306,396;-2,441;-0,018;1,611;0,000
-2,441;306,396;-3,662;-0,018;1,379;0,006
-3,662;306,396;-2,441;-0,024;1,050;0,006
-1,221;305,176;-3,662;-0,018;-0,549;0,000
-3,662;305,176;-2,441;-0,024;-0,775;0,000
-2,441;306,396;-4,883;-0,018;-0,635;0,000
-2,441;307,617;-3,662;-0,018;-0,342;-0,006
-2,441;305,176;-2,441;0,000;-0,018;0,000
-1,221;306,396;-3,662;0,012;0,299;0,006
0,000;305,176;-3,662;0,012;0,543;0,006
1,221;307,617;-3,662;0,006;0,641;0,000
-2,441;307,617;-2,441;0,006;0,586;0,000
-3,662;305,176;-2,441;0,000;0,439;-0,018
-1,221;305,176;-2,441;-0,006;0,226;0,000
0,000;305,176;-1,221;0,006;-0,073;0,000
-2,441;303,955;-3,662;-0,012;-0,317;0,006
-1,221;306,396;-2,441;-0,018;-0,439;-0,012
-2,441;305,176;-1,221;-0,012;-0,507;0,006
-3,662;307,617;-2,441;-0,024;-0,446;0,000
-3,662;301,514;-2,441;-0,012;-0,299;0,006
0,000;305,176;-3,662;-0,006;-0,092;-0,006
-1,221;305,176;-2,441;0,000;0,122;0,000
1,221;306,396;-3,662;0,000;0,281;-0,006
0,000;305,176;-3,662;0,000;0,378;0,006
-1,221;303,955;-3,662;0,006;0,378;0,000
-1,221;305,176;-2,441;-0,006;0,311;0,006
-1,221;303,955;-1,221;0,000;0,177;0,006
-3,662;306,396;-4,883;-0,006;0,006;0,000
0,000;306,396;-3,662;-0,006;-0,128;0,000
-1,221;306,396;-2,441;-0,006;-0,244;0,000
-1,221;305,176;-3,662;-0,006;-0,317;0,006
-2,441;306,396;-4,883;0,000;-0,299;0,000
-2,441;303,955;-2,441;-0,006;-0,214;0,000
-1,221;306,396;-3,662;-0,006;-0,104;0,006
-2,441;305,176;-3,662;-0,006;0,031;-0,006
-2,441;306,396;-2,441;0,000;0,159;0,000
-1,221;305,176;-3,662;0,000;0,232;0,006
-1,221;303,955;-3,662;0,000;0,281;0,006
-1,221;306,396;-3,662;0,006;0,238;0,006
-2,441;306,396;-2,441;-0,006;0,140;0,006
-1,221;307,617;-2,441;-0,006;0,018;0,006
-2,441;305,176;-3,662;-0,012;-0,085;0,006
-2,441;306,396;-2,441;-0,006;-0,177;0,000
0,000;305,176;-1,221;0,000;-0,220;0,006
0,000;307,617;-1,221;0,000;-0,201;0,006
-1,221;305,176;-1,221;-0,006;-0,153;0,000
-2,441;305,176;0,000;-0,006;-0,073;0,012
-1,221;306,396;-1,221;0,006;0,031;-0,006
-2,441;305,176;-1,221;0,000;0,116;0,000
-1,221;305,176;-2,441;-0,006;0,159;0,006
-1,221;306,396;-1,221;0,000;0,177;-0,006
-2,441;306,396;-2,441;0,012;0,153;0,000
0,000;305,176;-2,441;-0,006;0,104;0,000
1,221;306,396;-2,441;-0,006;0,024;0,000
-1,221;305,176;-2,441;-0,012;-0,043;0,006
0,000;306,396;-2,441;-0,012;-0,104;0,000
-2,441;305,176;-2,441;-0,006;-0,153;0,000
0,000;307,617;-2,441;-0,006;-0,146;0,006
-2,441;305,176;-1,221;-0,006;-0,110;0,006
-1,221;306,396;-1,221;-0,012;-0,055;-0,006
0,000;306,396;-3,662;-0,006;0,012;-0,006
-2,441;303,955;-3,662;-0,006;0,067;-0,006
-2,441;305,176;-1,221;0,000;0,122;0,000
-1,221;307,617;-1,221;0,006;0,116;0,000
-1,221;306,396;-4,883;0,000;0,116;0,012
-2,441;305,176;-1,221;-0,012;0,067;0,006
-2,441;306,396;-2,441;-0,018;0,012;0,006
-3,662;306,396;-2,441;-0,006;-0,031;0,006
-1,221;303,955;-1,221;-0,012;-0,067;0,006
-2,441;306,396;-3,662;-0,006;-0,085;0,006
-3,662;306,396;-3,662;-0,012;-0,098;-0,006
0,000;303,955;-1,221;-0,006;-0,067;0,000
-1,221;305,176;-2,441;0,006;-0,043;0,000
-1,221;306,396;-1,221;-0,012;0,000;0,000
-2,441;305,176;-3,662;0,000;0,043;0,000
0,000;306,396;-1,221;-0,018;0,085;0,006
-1,221;303,955;-1,221;0,000;0,092;-0,006
-2,441;306,396;-2,441;0,000;0,079;0,000
-2,441;307,617;-2,441;-0,012;0,055;0,000
-3,662;306,396;-2,441;0,006;0,012;0,000
-2,441;305,176;-1,221;0,006;-0,031;0,006
-1,221;305,176;-3,662;-0,006;-0,061;0,006
-1,221;307,617;-2,441;-0,006;-0,085;-0,006
0,000;303,955;-1,221;0,006;-0,061;0,006
0,000;306,396;-3,662;-0,006;-0,043;0,006
0,000;305,176;-3,662;0,006;-0,012;0,000
-1,221;306,396;-2,441;0,000;0,012;0,000
0,000;305,176;-2,441;-0,006;0,043;0,006
-2,441;305,176;-2,441;0,000;0,049;-0,006
0,000;306,396;-1,221;0,000;0,043;0,000
286,865;305,176;1,221;-1,178;-3,497;0,000
319,824;306,396;-3,662;-0,055;-0,195;-0,012
303,955;305,176;-3,662;-0,018;-1,215;0,000
305,176;306,396;-2,441;-0,037;-1,410;0,000
302,734;305,176;0,000;-0,012;-1,691;-0,006
300,293;305,176;0,000;-0,018;-1,788;0,006
302,734;305,176;0,000;-0,006;-1,801;0,000
303,955;305,176;0,000;0,000;-1,660;-0,006
305,176;305,176;1,221;0,024;-1,447;0,006
306,396;305,176;0,000;0,012;-1,251;0,000
306,396;307,617;-2,441;0,018;-1,025;0,000
305,176;307,617;-1,221;0,012;-0,879;0,012
303,955;306,396;0,000;0,006;-0,726;0,000
303,955;306,396;1,221;0,000;-0,592;0,012
302,734;306,396;0,000;-0,018;-0,500;-0,018
303,955;305,176;-1,221;-0,018;-0,409;0,006
303,955;305,176;-1,221;-0,024;-0,269;0,000
302,734;306,396;0,000;-0,018;-0,110;0,000
303,955;306,396;1,221;-0,018;0,061;-0,006
303,955;305,176;0,000;-0,018;0,262;0,006
302,734;307,617;1,221;0,000;0,470;0,000
302,734;303,955;0,000;0,000;0,647;0,006
303,955;307,617;0,000;0,000;0,781;0,000
306,396;307,617;-1,221;-0,006;0,854;0,000
305,176;306,396;0,000;0,006;0,891;0,006
306,396;306,396;0,000;0,000;0,885;-0,006
302,734;305,176;0,000;0,000;0,824;0,000
303,955;306,396;-2,441;-0,006;0,714;0,000
303,955;306,396;-1,221;-0,012;0,580;0,006
303,955;307,617;-1,221;-0,006;0,446;0,012
302,734;306,396;0,000;-0,012;0,299;0,006
303,955;306,396;-2,441;-0,012;0,189;0,006
302,734;305,176;0,000;-0,012;0,116;0,000
302,734;306,396;0,000;0,000;0,067;0,000
305,176;305,176;-1,221;-0,006;0,037;0,000
303,955;307,617;1,221;0,006;0,000;0,006
303,955;306,396;0,000;0,000;-0,037;0,012
303,955;305,176;1,221;0,006;-0,098;0,000
303,955;305,176;0,000;-0,006;-0,189;0,006
303,955;305,176;-1,221;0,000;-0,256;-0,006
303,955;306,396;-1,221;-0,024;-0,317;0,006
303,955;306,396;1,221;-0,006;-0,348;-0,006
303,955;306,396;1,221;-0,006;-0,409;0,000
305,176;305,176;0,000;-0,012;-0,397;0,006
305,176;303,955;-1,221;-0,006;-0,397;0,000
302,734;302,734;1,221;-0,006;-0,372;0,000
305,176;303,955;0,000;-0,006;-0,311;-0,012
303,955;306,396;0,000;-0,006;-0,232;0,006
303,955;306,396;1,221;-0,006;-0,153;-0,006
305,176;305,176;0,000;-0,006;-0,061;-0,006
303,955;306,396;0,000;0,006;-0,024;-0,006
303,955;306,396;0,000;-0,012;0,006;0,000
303,955;306,396;0,000;-0,006;0,037;0,000
302,734;306,396;0,000;0,000;0,067;0,006
303,955;305,176;1,221;-0,012;0,049;0,012
302,734;306,396;-1,221;-0,012;0,061;0,000
302,734;306,396;-1,221;-0,012;0,085;-0,006
303,955;306,396;1,221;-0,006;0,098;0,006
305,176;305,176;-1,221;-0,012;0,122;0,012
303,955;305,176;-1,221;0,000;0,140;-0,006
303,955;307,617;0,000;-0,012;0,177;-0,006
302,734;303,955;1,221;-0,012;0,195;0,012
302,734;306,396;-1,221;-0,006;0,165;0,006
302,734;305,176;-1,221;0,006;0,171;0,006
305,176;303,955;-1,221;0,000;0,153;0,006
305,176;303,955;-1,221;-0,006;0,140;0,000
303,955;305,176;1,221;-0,006;0,092;0,000
303,955;307,617;0,000;0,000;0,055;0,006
302,734;305,176;-1,221;-0,006;0,006;0,000
301,514;306,396;-1,221;-0,012;-0,006;0,012
300,293;305,176;0,000;-0,012;-0,037;0,000
302,734;305,176;0,000;0,006;-0,043;0,000
305,176;305,176;1,221;0,000;-0,037;0,006
303,955;306,396;-1,221;-0,006;-0,031;0,006
302,734;303,955;-1,221;0,000;-0,037;0,000
303,955;305,176;-2,441;-0,006;-0,031;0,006
302,734;303,955;0,000;0,000;-0,049;0,000
302,734;305,176;0,000;-0,006;-0,049;0,006
303,955;305,176;0,000;0,006;-0,067;0,000
305,176;306,396;0,000;-0,006;-0,079;0,000
305,176;306,396;0,000;0,000;-0,079;0,006
305,176;306,396;-1,221;0,006;-0,061;0,006
302,734;307,617;0,000;-0,006;-0,067;0,000
302,734;305,176;0,000;-0,006;-0,061;-0,012
303,955;305,176;-1,221;0,000;-0,037;0,006
303,955;305,176;1,221;-0,006;-0,024;0,006
303,955;305,176;-1,221;-0,006;-0,012;0,000
303,955;305,176;-1,221;-0,006;-0,006;0,000
305,176;305,176;-1,221;-0,018;0,018;-0,006
303,955;307,617;2,441;0,000;0,037;0,006
303,955;306,396;0,000;-0,006;0,037;0,006
303,955;305,176;1,221;-0,012;0,031;0,000
302,734;306,396;1,221;0,006;0,055;0,000
303,955;306,396;-1,221;-0,006;0,031;0,012
303,955;305,176;-1,221;-0,012;0,012;-0,006
305,176;305,176;0,000;0,000;0,012;0,000
303,955;306,396;-1,221;-0,006;0,031;0,000
302,734;303,955;0,000;-0,006;0,043;0,006
303,955;305,176;0,000;0,000;0,024;0,000
303,955;307,617;0,000;-0,006;0,018;0,006
303,955;306,396;0,000;-0,006;0,024;0,000
303,955;306,396;1,221;-0,012;0,031;0,006
303,955;305,176;0,000;-0,018;0,024;-0,006
285,645;303,955;-1,221;0,134;0,195;0,006
-25,635;306,396;-2,441;0,519;2,228;0,006
-3,662;305,176;-2,441;-0,012;0,983;-0,006
0,000;307,617;-1,221;0,018;1,483;0,006
-1,221;306,396;-2,441;0,018;1,630;0,000
0,000;306,396;0,000;0,012;1,807;0,006
0,000;306,396;-2,441;0,000;1,776;0,006
-1,221;305,176;-4,883;-0,006;1,685;0,012
-2,441;305,176;-3,662;-0,024;1,483;0,000
-2,441;305,176;-1,221;-0,024;1,221;-0,006
-2,441;306,396;-2,441;-0,012;-0,372;0,006
-4,883;306,396;-2,441;-0,024;-0,800;0,012
-2,441;305,176;-4,883;-0,031;-0,739;0,006
-2,441;307,617;-2,441;-0,012;-0,513;0,006
-1,221;306,396;-2,441;0,000;-0,159;0,000
0,000;303,955;-4,883;0,000;0,183;0,000
-2,441;305,176;-3,662;0,012;0,464;0,006
-1,221;307,617;-1,221;0,000;0,623;0,000
-1,221;306,396;-1,221;0,012;0,641;0,000
-2,441;306,396;-2,441;0,012;0,525;0,006
-1,221;303,955;-2,441;-0,006;0,305;-0,012
-2,441;305,176;-1,221;0,000;0,043;0,006
-1,221;305,176;-3,662;-0,012;-0,195;0,000
-1,221;306,396;-2,441;-0,012;-0,397;0,006
-1,221;303,955;-4,883;-0,012;-0,500;0,006
-2,441;303,955;0,000;-0,018;-0,476;-0,006
-1,221;303,955;-2,441;-0,012;-0,372;0,006
-2,441;305,176;-3,662;-0,006;-0,189;0,006
-2,441;305,176;-1,221;0,000;0,018;0,000
-2,441;303,955;-2,441;0,006;0,226;0,000
-3,662;306,396;-1,221;0,000;0,348;0,006
-1,221;307,617;-3,662;0,000;0,385;-0,012
-1,221;306,396;-1,221;0,012;0,366;0,000
0,000;305,176;-1,221;-0,012;0,250;0,006
-1,221;306,396;-2,441;0,000;0,092;-0,006
-1,221;306,396;-3,662;0,000;-0,085;0,006
-3,662;306,396;-3,662;-0,018;-0,232;-0,006
-1,221;303,955;-2,441;-0,006;-0,305;-0,006
-1,221;306,396;-2,441;-0,012;-0,323;0,000
-1,221;307,617;-1,221;-0,006;-0,275;0,000
-2,441;306,396;-1,221;-0,006;-0,153;0,006
-1,221;303,955;-1,221;0,006;-0,006;0,006
-3,662;306,396;-1,221;-0,006;0,122;0,000
1,221;306,396;-1,221;0,006;0,226;0,000
-1,221;306,396;-2,441;0,000;0,256;0,006
1,221;306,396;-1,221;0,000;0,262;0,000
0,000;305,176;-1,221;-0,006;0,177;0,000
-2,441;303,955;-1,221;-0,006;0,055;0,006
-2,441;306,396;-3,662;0,006;-0,043;0,006
-3,662;303,955;-2,441;0,000;-0,140;0,000
0,000;306,396;-3,662;-0,012;-0,189;-0,006
-1,221;305,176;-2,441;-0,006;-0,220;0,006
-1,221;305,176;0,000;-0,012;-0,189;0,006
-1,221;306,396;-3,662;-0,012;-0,098;0,006
0,000;306,396;-2,441;0,000;-0,031;-0,006
-2,441;307,617;-3,662;0,000;0,067;0,006
0,000;306,396;-1,221;0,000;0,159;0,000
0,000;306,396;-1,221;0,000;0,201;0,000
-1,221;305,176;-2,441;-0,006;0,171;-0,006
0,000;303,955;-1,221;0,000;0,140;0,006
-1,221;306,396;-2,441;-0,006;0,061;0,006
-2,441;305,176;-2,441;0,000;-0,018;0,000
-2,441;302,734;-2,441;-0,006;-0,092;0,000
0,000;306,396;-1,221;0,000;-0,159;0,000
-1,221;305,176;-1,221;0,006;-0,159;-0,006
-1,221;306,396;-2,441;-0,006;-0,116;0,000
0,000;306,396;-1,221;-0,006;-0,067;0,006
0,000;306,396;-1,221;-0,012;-0,012;0,006
-1,221;306,396;-3,662;0,000;0,049;-0,006
-1,221;306,396;-2,441;0,000;0,098;0,000
-2,441;307,617;-2,441;0,012;0,122;-0,006
-1,221;305,176;-2,441;0,000;0,110;0,000
-1,221;305,176;0,000;0,000;0,085;0,000
-1,221;306,396;-1,221;-0,006;0,024;0,006
1,221;305,176;-3,662;-0,006;-0,006;0,000
0,000;305,176;-1,221;-0,018;-0,073;-0,006
-2,441;303,955;-2,441;-0,012;-0,085;0,012
-1,221;305,176;-3,662;-0,006;-0,104;-0,006
-3,662;305,176;-1,221;0,006;-0,092;0,000
1,221;306,396;-3,662;0,000;-0,049;-0,006
1,221;306,396;0,000;-0,006;-0,006;0,000
-2,441;306,396;-1,221;0,012;0,043;0,012
