0,000;306,396;-2,441;-0,977;1,038;-0,001
0,000;305,176;-2,441;-0,977;1,099;-0,001
1,221;306,396;-2,441;-0,916;1,099;0,001
1,221;306,396;-2,441;-0,977;1,099;-0,001
-1,221;306,396;0,000;-1,099;0,916;0,002
-1,221;305,176;-1,221;-1,099;0,977;0,001
0,000;307,617;-3,662;-1,099;0,977;0,001
1,221;306,396;-2,441;-1,038;0,916;0,002
1,221;306,396;-1,221;-1,038;1,038;0,001
1,221;303,955;-1,221;-1,099;1,038;-0,001
-1,221;305,176;-2,441;-1,099;0,977;0,001
1,221;307,617;-1,221;-1,038;0,977;-0,001
1,221;306,396;-2,441;-0,977;1,038;0,002
-1,221;305,176;-2,441;-0,916;0,977;0,001
-1,221;307,617;-1,221;-0,977;0,977;0,001
-2,441;307,617;-3,662;-0,977;0,977;0,001
-4,883;305,176;-2,441;-0,977;1,038;0,001
-6,104;306,396;-2,441;-1,038;1,160;0,001
-9,766;305,176;-2,441;-0,977;1,038;0,001
-6,104;305,176;-2,441;-1,099;1,160;0,001
-106,201;306,396;2,441;-3,174;1,282;-0,007
-111,084;306,396;0,000;-0,916;0,916;0,002
-109,863;305,176;0,000;-1,099;0,854;-0,002
-112,305;306,396;1,221;-1,221;0,732;-0,001
-114,746;306,396;2,441;-1,160;0,916;0,002
-122,070;305,176;2,441;-1,099;0,977;0,002
-130,615;307,617;1,221;-0,916;1,038;0,000
-142,822;306,396;1,221;-0,916;1,038;-0,001
-156,250;307,617;2,441;-0,854;1,099;0,001
-168,457;305,176;-1,221;-0,854;1,099;0,001
-178,223;305,176;1,221;-0,854;1,099;0,002
-190,430;305,176;1,221;-0,854;1,099;0,000
-196,533;305,176;0,000;-0,916;0,854;0,001
-197,754;307,617;1,221;-0,977;1,038;0,001
-197,754;305,176;-1,221;-1,038;0,977;0,000
-194,092;303,955;1,221;-1,099;0,977;0,001
-187,988;305,176;0,000;-1,221;0,977;0,002
-184,326;306,396;0,000;-1,160;0,916;0,001
-178,223;305,176;1,221;-1,038;0,977;0,002
-175,781;306,396;0,000;-1,038;1,038;0,005
-170,898;307,617;1,221;-1,038;1,038;0,000
-169,678;303,955;0,000;-0,916;1,099;-0,001
-166,016;305,176;1,221;-0,916;1,160;0,001
-166,016;305,176;1,221;-0,977;1,160;0,002
-163,574;306,396;-1,221;-0,977;1,038;0,004
-159,912;306,396;1,221;-1,038;0,977;0,000
-156,250;303,955;1,221;-1,099;0,977;0,001
-151,367;305,176;1,221;-1,099;1,099;0,001
-147,705;306,396;0,000;-1,099;1,038;0,001
-141,602;305,176;1,221;-1,160;0,916;-0,001
-139,160;307,617;0,000;-1,099;1,099;-0,002
-135,498;305,176;2,441;-1,038;1,038;0,001
-133,057;305,176;1,221;-1,099;1,099;0,002
-133,057;306,396;1,221;-1,099;1,038;0,002
-136,719;303,955;1,221;-1,038;1,099;0,003
-136,719;303,955;0,000;-1,038;1,038;0,002
-139,160;307,617;1,221;-0,977;1,038;0,001
-145,264;306,396;0,000;-0,977;1,099;0,000
-147,705;303,955;1,221;-1,038;0,977;0,001
-150,146;306,396;3,662;-1,038;1,099;-0,001
-150,146;307,617;0,000;-1,099;1,038;0,002
-151,367;305,176;1,221;-1,099;1,160;0,001
-153,809;305,176;2,441;-0,977;1,038;0,001
-153,809;306,396;1,221;-0,977;0,977;0,001
-156,250;307,617;1,221;-1,221;1,038;0,000
-155,029;307,617;0,000;-1,099;1,099;0,000
-156,250;306,396;1,221;-1,038;1,099;0,001
-159,912;306,396;0,000;-1,038;1,038;0,001
-158,691;306,396;1,221;-1,099;1,099;-0,001
-161,133;305,176;2,441;-0,977;1,160;0,002
-163,574;306,396;-1,221;-1,099;1,099;0,002
-163,574;306,396;0,000;-1,160;1,099;0,001
-164,795;303,955;0,000;-1,038;1,038;-0,001
-163,574;306,396;1,221;-1,099;1,099;0,000
-163,574;303,955;1,221;-1,160;1,099;-0,001
-161,133;305,176;0,000;-1,099;1,038;0,001
-156,250;307,617;-1,221;-1,099;1,038;-0,001
-155,029;306,396;1,221;-1,221;1,038;0,001
-155,029;303,955;1,221;-1,038;1,160;-0,001
-152,588;305,176;1,221;-1,160;1,160;0,000
-155,029;305,176;1,221;-1,099;1,160;0,001
-152,588;307,617;0,000;-1,099;1,099;-0,001
-152,588;306,396;0,000;-1,160;1,343;-0,002
-151,367;306,396;0,000;-1,038;1,099;-0,001
-152,588;305,176;0,000;-1,038;1,099;0,001
-151,367;306,396;-1,221;-1,038;1,038;0,001
-151,367;305,176;0,000;-1,099;1,099;0,002
-152,588;307,617;0,000;-1,221;1,099;0,000
-150,146;305,176;0,000;-1,160;1,160;-0,001
-150,146;305,176;1,221;-1,160;1,160;0,000
-148,926;303,955;0,000;-1,160;1,099;0,000
-151,367;306,396;2,441;-1,099;1,160;-0,001
-150,146;303,955;1,221;-1,160;1,038;0,002
-150,146;305,176;1,221;-1,160;1,160;-0,001
-151,367;306,396;1,221;-1,099;1,160;0,002
-151,367;306,396;1,221;-1,160;1,099;0,000
-153,809;306,396;2,441;-1,099;1,221;0,003
-153,809;306,396;0,000;-1,099;1,160;0,000
-155,029;306,396;1,221;-1,160;1,038;-0,001
-153,809;305,176;0,000;-1,221;1,099;0,001
-153,809;306,396;0,000;-1,160;1,099;0,001
-153,809;306,396;1,221;-1,099;1,038;0,001
-153,809;306,396;1,221;-1,221;1,221;0,001
-153,809;306,396;1,221;-1,160;1,099;0,002
-156,250;307,617;0,000;-1,160;1,099;-0,002
-153,809;305,176;0,000;-1,282;1,160;-0,001
-152,588;305,176;0,000;-1,160;1,099;0,001
-153,809;303,955;1,221;-1,221;1,160;0,001
-156,250;303,955;2,441;-1,160;1,160;0,001
-153,809;305,176;0,000;-1,160;1,221;-0,001
-157,471;305,176;-1,221;-1,160;1,160;0,002
-155,029;305,176;2,441;-1,160;1,160;0,002
-153,809;307,617;1,221;-1,221;1,221;0,001
-153,809;306,396;1,221;-1,160;1,038;-0,002
-155,029;307,617;3,662;-1,282;1,099;-0,001
-153,809;306,396;1,221;-1,160;1,221;0,001
-152,588;306,396;1,221;-1,160;1,038;0,002
-152,588;306,396;-1,221;-1,160;1,160;0,000
-152,588;306,396;0,000;-1,160;1,160;0,002
-155,029;306,396;0,000;-1,221;1,160;0,000
-152,588;305,176;0,000;-1,343;1,160;0,001
-152,588;306,396;1,221;-1,282;1,160;0,001
-152,588;305,176;-1,221;-1,160;1,160;0,001
-152,588;306,396;0,000;-1,160;1,160;0,000
-152,588;305,176;0,000;-1,282;1,160;0,000
-150,146;306,396;-1,221;-1,160;1,038;0,002
-152,588;305,176;1,221;-1,221;1,221;-0,001
-151,367;306,396;2,441;-1,282;1,221;0,001
-152,588;307,617;-1,221;-1,221;1,282;0,001
-151,367;306,396;1,221;-1,221;1,221;0,000
-152,588;306,396;1,221;-1,160;1,221;-0,001
-152,588;305,176;-1,221;-1,160;1,160;0,001
-152,588;306,396;-1,221;-1,282;1,160;0,001
-150,146;305,176;1,221;-1,099;1,099;0,001
-155,029;307,617;-1,221;-1,282;1,221;0,001
-151,367;306,396;1,221;-1,221;1,160;0,000
-153,809;305,176;0,000;-1,221;1,160;0,002
-151,367;303,955;0,000;-1,160;1,282;0,000
-155,029;303,955;0,000;-1,282;1,160;0,001
-152,588;306,396;2,441;-1,221;1,160;0,001
-151,367;305,176;0,000;-1,221;1,282;-0,001
-152,588;306,396;1,221;-1,221;1,221;0,000
-152,588;306,396;0,000;-1,282;1,160;0,002
-152,588;303,955;1,221;-1,221;1,221;0,002
-153,809;305,176;0,000;-1,282;1,160;0,001
-153,809;307,617;0,000;-1,282;1,282;0,000
-152,588;305,176;0,000;-1,099;1,282;-0,002
-152,588;306,396;0,000;-1,221;1,221;-0,001
-153,809;305,176;0,000;-1,282;1,221;0,001
-153,809;306,396;1,221;-1,282;1,099;0,002
-151,367;303,955;1,221;-1,160;1,221;0,001
-151,367;306,396;0,000;-1,221;1,282;0,002
-150,146;307,617;0,000;-1,221;1,221;0,001
-152,588;305,176;0,000;-1,282;1,343;-0,001
-152,588;305,176;0,000;-1,404;1,282;-0,001
-152,588;305,176;2,441;-1,282;1,160;-0,001
-152,588;305,176;0,000;-1,282;1,282;0,001
-152,588;305,176;0,000;-1,282;1,282;0,000
-136,719;306,396;-1,221;-2,258;4,395;0,002
-41,504;306,396;-1,221;-1,770;1,526;0,000
-46,387;306,396;-1,221;-1,099;1,587;0,004
-48,828;306,396;-2,441;-0,916;1,526;0,001
-46,387;303,955;-3,662;-0,977;1,282;0,000
-46,387;305,176;-4,883;-1,099;1,282;0,001
-37,842;306,396;-2,441;-1,160;1,160;0,002
-28,076;307,617;-3,662;-1,160;1,160;0,000
-15,869;303,955;-1,221;-1,404;1,160;0,001
-3,662;305,176;-2,441;-1,404;1,099;0,001
1,221;305,176;-1,221;-1,404;1,038;0,002
0,000;305,176;-2,441;-1,282;1,099;-0,002
-1,221;305,176;-2,441;-1,343;1,221;-0,002
0,000;303,955;-2,441;-1,160;1,038;0,001
2,441;306,396;-1,221;-1,221;1,160;0,000
2,441;306,396;-1,221;-1,221;1,099;-0,001
0,000;305,176;-1,221;-1,038;1,221;0,002
0,000;303,955;-4,883;-1,099;1,282;0,002
1,221;305,176;-1,221;-1,099;1,221;0,002
0,000;306,396;-4,883;-1,099;1,160;0,000
1,221;307,617;-3,662;-1,160;1,221;0,001
2,441;306,396;-2,441;-1,099;1,099;0,001
0,000;306,396;-2,441;-1,160;1,038;0,000
0,000;305,176;-2,441;-1,221;1,160;0,001
0,000;305,176;-2,441;-1,282;1,038;-0,002
0,000;307,617;-2,441;-1,160;1,099;0,001
1,221;307,617;-2,441;-1,221;1,099;0,002
1,221;305,176;-1,221;-1,160;1,160;-0,001
-1,221;305,176;-1,221;-1,160;1,160;0,000
1,221;306,396;-1,221;-1,099;1,221;0,001
1,221;306,396;-2,441;-1,221;1,282;-0,001
2,441;306,396;-2,441;-1,160;1,221;0,001
0,000;305,176;-1,221;-0,977;1,160;0,000
1,221;306,396;0,000;-1,038;1,160;0,000
1,221;306,396;-3,662;-1,099;1,160;0,001
0,000;305,176;-2,441;-1,099;1,160;0,002
1,221;306,396;-2,441;-1,221;1,221;0,000
-1,221;306,396;-3,662;-1,160;1,038;0,000
0,000;306,396;-3,662;-1,160;1,038;-0,002
1,221;303,955;-3,662;-1,160;0,977;0,002
2,441;305,176;-1,221;-1,099;1,038;0,002
-1,221;305,176;-1,221;-0,977;1,160;0,001
2,441;305,176;-3,662;-1,099;1,160;-0,001
0,000;303,955;0,000;-0,977;1,099;0,002
1,221;306,396;-3,662;-1,038;1,099;0,000
0,000;305,176;-4,883;-1,038;1,099;0,001
1,221;305,176;-3,662;-1,038;1,099;0,001
0,000;303,955;-1,221;-1,038;1,160;0,000
0,000;305,176;-1,221;-0,977;1,221;0,001
-1,221;307,617;-2,441;-1,099;0,854;0,001
-1,221;303,955;-2,441;-1,038;0,916;0,003
1,221;305,176;-1,221;-1,221;1,038;0,001
1,221;305,176;-1,221;-1,038;1,038;0,000
0,000;305,176;-3,662;-0,977;1,099;0,000
2,441;305,176;-3,662;-1,038;1,099;0,000
-1,221;307,617;-1,221;-0,916;1,038;0,001
0,000;306,396;-2,441;-0,916;1,099;0,000
0,000;303,955;-3,662;-1,038;1,038;-0,001
1,221;305,176;-4,883;-1,038;1,099;0,001
2,441;303,955;-1,221;-1,038;1,038;0,002
-1,221;303,955;-2,441;-0,977;0,977;-0,001
2,441;306,396;-2,441;-0,977;1,099;0,001
-120,850;306,396;-1,221;2,075;-5,371;0,001
-87,891;305,176;1,221;-2,014;1,892;0,002
-84,229;307,617;-1,221;-1,160;0,977;-0,003
-81,787;306,396;1,221;-1,282;0,793;0,001
-83,008;306,396;1,221;-1,160;0,977;0,001
-86,670;305,176;0,000;-1,099;0,977;0,001
-96,436;306,396;3,662;-1,038;1,099;-0,001
-108,643;305,176;0,000;-0,916;1,099;-0,001
-123,291;305,176;1,221;-0,793;1,221;0,002
-136,719;306,396;0,000;-0,916;1,221;0,001
-152,588;305,176;1,221;-0,854;1,221;0,000
-164,795;305,176;-1,221;-0,854;1,282;0,002
-173,340;305,176;-1,221;-1,038;1,160;0,001
-180,664;307,617;-1,221;-1,038;1,099;0,001
-184,326;303,955;0,000;-1,099;1,038;-0,001
-181,885;306,396;1,221;-1,221;0,854;0,001
-183,105;307,617;0,000;-1,160;0,977;0,001
-180,664;305,176;1,221;-1,160;0,977;0,001
-178,223;305,176;-2,441;-1,160;0,977;0,002
-177,002;306,396;-1,221;-1,099;1,099;0,001
-174,561;305,176;2,441;-1,038;1,099;0,002
-173,340;303,955;1,221;-1,099;1,099;0,001
-173,340;305,176;-1,221;-0,977;1,282;-0,001
-173,340;305,176;1,221;-0,916;1,221;-0,001
-172,119;307,617;-1,221;-1,038;1,160;0,001
-170,898;305,176;1,221;-1,160;1,099;0,000
-164,795;306,396;1,221;-1,099;1,099;0,001
-161,133;306,396;1,221;-1,221;1,099;-0,001
-153,809;305,176;1,221;-1,160;1,099;0,001
-148,926;307,617;0,000;-1,099;0,977;0,002
-141,602;306,396;1,221;-1,099;0,977;-0,001
-136,719;303,955;1,221;-1,160;1,099;-0,001
-134,277;305,176;-1,221;-1,160;1,160;0,002
-130,615;303,955;0,000;-1,038;1,221;0,001
-130,615;305,176;-1,221;-1,099;1,099;0,002
-131,836;307,617;2,441;-1,038;1,221;0,001
-131,836;305,176;0,000;-1,099;1,221;0,003
-136,719;306,396;0,000;-1,160;1,160;0,002
-139,160;307,617;0,000;-1,099;1,099;-0,001
-140,381;306,396;1,221;-1,099;1,038;0,001
-141,602;306,396;-1,221;-1,221;1,038;-0,001
-142,822;305,176;2,441;-1,221;1,038;-0,001
-142,822;305,176;-2,441;-1,160;1,038;-0,001
-145,264;306,396;0,000;-1,160;1,038;0,002
-145,264;305,176;0,000;-1,099;1,038;0,002
-144,043;307,617;1,221;-1,160;1,160;-0,001
-147,705;305,176;1,221;-1,160;1,160;0,002
-147,705;305,176;0,000;-1,160;1,221;0,001
-152,588;306,396;1,221;-1,099;1,160;0,001
-155,029;307,617;1,221;-1,099;1,160;0,001
-158,691;307,617;0,000;-1,160;1,099;0,002
-158,691;305,176;0,000;-0,916;1,099;0,001
-158,691;307,617;0,000;-1,099;1,160;0,001
-161,133;306,396;-1,221;-1,221;1,160;0,003
-158,691;305,176;1,221;-1,221;1,099;0,002
-158,691;303,955;1,221;-1,160;1,099;0,002
-157,471;305,176;0,000;-1,160;1,099;-0,001
-155,029;306,396;0,000;-1,160;1,221;-0,002
-153,809;307,617;1,221;-1,160;1,099;0,002
-151,367;307,617;2,441;-1,160;1,099;-0,001
-151,367;305,176;1,221;-1,221;1,038;0,003
-151,367;305,176;0,000;-1,221;1,282;0,001
-153,809;305,176;0,000;-1,221;1,160;0,001
-153,809;303,955;0,000;-1,099;1,160;0,000
-151,367;303,955;1,221;-1,160;1,160;-0,001
-152,588;306,396;1,221;-1,038;1,221;-0,001
-148,926;305,176;-1,221;-1,099;1,038;0,000
-148,926;305,176;1,221;-1,282;1,221;0,002
-148,926;305,176;0,000;-1,038;1,160;0,002
-148,926;303,955;-1,221;-1,160;1,160;0,001
-145,264;306,396;0,000;-1,343;1,160;-0,001
-144,043;306,396;0,000;-1,221;1,160;0,001
-145,264;307,617;-1,221;-1,282;1,160;-0,001
-144,043;305,176;0,000;-1,160;1,160;0,003
-147,705;306,396;0,000;-1,099;1,282;0,001
-146,484;303,955;0,000;-1,038;1,221;0,000
-146,484;305,176;0,000;-1,160;1,160;0,001
-148,926;307,617;-1,221;-1,099;1,099;0,002
-148,926;306,396;2,441;-1,160;1,221;-0,001
-151,367;306,396;1,221;-1,160;1,160;-0,001
-151,367;307,617;1,221;-1,282;1,160;0,001
-151,367;306,396;-1,221;-1,160;1,221;0,002
-151,367;305,176;1,221;-1,160;1,221;0,001
-150,146;306,396;-1,221;-1,160;1,221;0,002
-148,926;305,176;1,221;-1,160;1,221;0,002
-150,146;305,176;0,000;-1,282;1,282;0,002
-148,926;305,176;2,441;-1,099;1,160;0,002
-153,809;306,396;0,000;-1,160;1,160;0,001
-152,588;305,176;0,000;-1,160;1,282;0,001
-150,146;305,176;0,000;-1,221;1,160;0,001
-151,367;305,176;0,000;-1,282;1,221;0,002
-152,588;305,176;0,000;-1,160;1,221;0,001
-153,809;306,396;0,000;-1,221;1,221;0,001
-151,367;306,396;0,000;-1,221;1,160;0,001
-153,809;307,617;0,000;-1,221;1,221;0,000
-152,588;305,176;1,221;-1,282;1,160;-0,001
-151,367;303,955;1,221;-1,221;1,160;-0,001
-148,926;306,396;0,000;-1,099;1,221;0,000
-148,926;306,396;1,221;-1,282;1,282;0,001
-148,926;305,176;1,221;-1,221;1,221;0,001
