-305,176;305,176;0,000;-0,610;0,061;0,000
-303,955;302,734;0,000;-0,488;-0,122;-0,001
-306,396;306,396;0,000;-0,549;0,000;0,002
-306,396;306,396;0,000;-0,610;0,061;0,001
-305,176;305,176;0,000;-0,549;0,061;0,002
-303,955;303,955;0,000;-0,488;-0,061;-0,001
-305,176;305,176;-1,221;-0,549;0,000;0,000
-306,396;305,176;1,221;-0,549;-0,061;0,001
-305,176;306,396;2,441;-0,549;0,000;0,001
-303,955;305,176;1,221;-0,549;0,061;0,001
-303,955;307,617;1,221;-0,488;-0,061;-0,001
-305,176;305,176;2,441;-0,549;0,122;0,004
-306,396;306,396;1,221;-0,610;0,000;0,001
-305,176;305,176;1,221;-0,610;0,000;0,001
-305,176;307,617;-1,221;-0,488;0,061;0,001
-303,955;305,176;1,221;-0,549;0,000;0,001
-305,176;303,955;1,221;-0,610;-0,061;-0,001
-305,176;303,955;1,221;-0,610;0,000;0,000
-302,734;305,176;0,000;-0,671;0,000;0,001
-306,396;307,617;2,441;-0,610;0,000;0,000
-303,955;303,955;2,441;-0,610;0,061;0,001
-302,734;305,176;2,441;-0,610;0,000;0,002
-303,955;307,617;1,221;-0,488;0,061;0,001
-303,955;305,176;2,441;-0,488;-0,061;0,001
-302,734;305,176;2,441;-0,610;0,061;0,001
-303,955;303,955;1,221;-0,549;-0,061;0,000
-303,955;306,396;3,662;-0,671;-0,061;0,001
-231,934;305,176;3,662;0,061;-2,319;0,012
20,752;303,955;0,000;-0,977;0,061;0,004
3,662;306,396;2,441;-0,488;0,000;0,000
2,441;307,617;1,221;-0,549;0,000;0,001
3,662;305,176;1,221;-0,427;0,122;0,001
1,221;303,955;2,441;-0,549;0,122;0,002
0,000;307,617;1,221;-0,488;0,122;0,000
1,221;305,176;1,221;-0,671;0,244;0,002
-1,221;307,617;1,221;-0,732;-0,061;0,001
-1,221;306,396;1,221;-0,549;0,000;0,001
0,000;305,176;1,221;-0,732;-0,061;0,001
2,441;306,396;1,221;-0,610;0,122;0,002
-1,221;306,396;1,221;-0,488;-0,061;0,000
1,221;306,396;1,221;-0,610;0,000;0,001
0,000;305,176;2,441;-0,610;0,122;-0,002
2,441;306,396;1,221;-0,549;0,183;0,001
2,441;305,176;3,662;-0,549;0,122;0,001
-1,221;306,396;1,221;-0,488;0,183;-0,001
2,441;306,396;1,221;-0,610;0,305;0,001
0,000;306,396;2,441;-0,549;0,122;-0,001
2,441;307,617;2,441;-0,488;0,183;0,003
-1,221;306,396;2,441;-0,488;0,183;0,001
1,221;306,396;1,221;-0,671;0,000;-0,001
0,000;305,176;2,441;-0,549;0,122;0,001
1,221;305,176;1,221;-0,549;0,122;0,001
3,662;307,617;-1,221;-0,610;0,183;0,003
2,441;305,176;0,000;-0,549;0,061;0,001
0,000;306,396;2,441;-0,549;0,122;0,001
0,000;305,176;1,221;-0,488;0,244;0,001
1,221;305,176;2,441;-0,488;0,244;-0,002
-1,221;305,176;1,221;-0,610;0,244;0,002
0,000;305,176;2,441;-0,488;0,183;0,001
1,221;305,176;1,221;-0,610;0,183;0,001
0,000;305,176;1,221;-0,549;0,183;0,002
1,221;306,396;2,441;-0,549;0,061;0,000
-1,221;306,396;1,221;-0,488;0,305;0,001
1,221;305,176;2,441;-0,549;0,183;0,000
1,221;305,176;2,441;-0,549;0,244;0,001
0,000;306,396;3,662;-0,610;0,183;0,000
0,000;306,396;1,221;-0,610;0,183;0,000
1,221;305,176;3,662;-0,549;0,244;0,000
0,000;305,176;1,221;-0,549;0,244;0,001
0,000;306,396;1,221;-0,549;0,244;0,001
2,441;305,176;2,441;-0,610;0,305;0,000
0,000;306,396;1,221;-0,610;0,305;0,001
1,221;306,396;1,221;-0,610;0,366;0,001
2,441;305,176;1,221;-0,549;0,244;0,001
2,441;306,396;2,441;-0,549;0,305;0,002
1,221;305,176;1,221;-0,549;0,244;0,000
-1,221;303,955;4,883;-0,549;0,305;0,001
0,000;305,176;1,221;-0,549;0,244;0,001
2,441;305,176;1,221;-0,549;0,366;0,002
1,221;303,955;4,883;-0,610;0,305;0,001
1,221;306,396;1,221;-0,610;0,305;0,001
0,000;303,955;1,221;-0,549;0,305;0,001
-1,221;305,176;1,221;-0,488;0,366;0,001
0,000;305,176;0,000;-0,549;0,305;-0,001
3,662;303,955;1,221;-1,099;3,052;0,002
0,000;307,617;0,000;-0,122;0,305;0,002
3,662;306,396;-1,221;-0,610;0,671;0,003
-1,221;305,176;0,000;-0,427;0,427;0,001
0,000;305,176;-1,221;-0,427;0,488;-0,001
2,441;306,396;-2,441;-0,427;0,427;-0,001
1,221;307,617;0,000;-0,427;0,366;0,001
1,221;305,176;-1,221;-0,610;0,244;0,001
1,221;303,955;-2,441;-0,610;0,183;0,000
0,000;305,176;-1,221;-0,671;0,305;0,001
0,000;303,955;-1,221;-0,671;0,305;-0,001
-1,221;305,176;-1,221;-0,610;0,122;0,001
-1,221;305,176;-1,221;-0,610;0,122;0,001
2,441;306,396;-1,221;-0,549;0,244;0,001
0,000;306,396;-1,221;-0,488;0,305;-0,001
1,221;306,396;0,000;-0,427;0,244;0,001
1,221;306,396;-1,221;-0,366;0,366;0,000
2,441;307,617;-2,441;-0,427;0,305;0,000
0,000;305,176;-1,221;-0,305;0,366;0,002
-1,221;303,955;-1,221;-0,427;0,427;0,001
0,000;306,396;-1,221;-0,366;0,305;-0,001
2,441;307,617;0,000;-0,488;0,305;0,000
0,000;307,617;-1,221;-0,549;0,305;-0,001
-1,221;302,734;-1,221;-0,549;0,183;0,002
0,000;303,955;-2,441;-0,549;0,183;-0,002
0,000;303,955;-1,221;-0,610;0,122;0,001
-1,221;305,176;-2,441;-0,488;0,244;0,003
0,000;303,955;0,000;-0,488;0,244;0,002
2,441;307,617;0,000;-0,488;0,366;0,001
0,000;305,176;0,000;-0,427;0,305;0,001
1,221;305,176;0,000;-0,366;0,366;0,002
0,000;308,838;0,000;-0,305;0,244;0,001
1,221;305,176;-1,221;-0,427;0,305;0,001
-1,221;305,176;-2,441;-0,488;0,305;0,002
0,000;306,396;-1,221;-0,305;0,305;0,001
1,221;305,176;-1,221;-0,488;0,305;0,002
0,000;306,396;0,000;-0,366;0,244;0,001
1,221;306,396;-1,221;-0,488;0,244;0,000
1,221;307,617;0,000;-0,427;0,183;0,002
0,000;305,176;1,221;-0,488;0,244;0,001
1,221;305,176;0,000;-0,305;0,183;0,002
-1,221;306,396;-2,441;-0,366;0,244;0,002
1,221;305,176;-2,441;-0,488;0,305;0,002
1,221;306,396;-1,221;-0,366;0,366;0,001
1,221;306,396;0,000;-0,427;0,366;0,001
0,000;306,396;0,000;-0,305;0,183;-0,001
-1,221;306,396;-1,221;-0,366;0,305;0,001
1,221;306,396;0,000;-0,244;0,244;0,001
2,441;303,955;-1,221;-0,366;0,183;0,001
0,000;306,396;0,000;-0,427;0,305;0,002
1,221;307,617;-2,441;-0,427;0,183;0,001
1,221;305,176;-2,441;-0,366;0,122;0,000
0,000;303,955;-1,221;-0,427;0,183;-0,001
0,000;306,396;-1,221;-0,427;0,305;-0,001
0,000;306,396;-1,221;-0,427;0,244;-0,001
0,000;307,617;-3,662;-0,366;0,183;-0,001
1,221;306,396;-1,221;-0,366;0,183;0,001
1,221;305,176;-1,221;-0,305;0,244;0,001
2,441;305,176;-1,221;-0,305;0,305;0,004
2,441;306,396;-2,441;-0,366;0,122;0,001
2,441;306,396;-1,221;-0,244;0,244;-0,001
-1,221;306,396;-1,221;-0,305;0,183;0,002
-1,221;305,176;-2,441;-0,366;0,183;-0,001
1,221;306,396;-1,221;-0,244;0,183;0,000
1,221;305,176;-1,221;-0,427;0,183;0,001
0,000;306,396;-1,221;-0,427;0,122;0,000
-2,441;306,396;-1,221;-0,427;0,183;0,001
-1,221;305,176;-1,221;-0,305;0,122;0,000
1,221;305,176;0,000;-0,244;0,305;0,002
1,221;306,396;-2,441;-0,305;0,183;-0,001
0,000;306,396;0,000;-0,305;0,183;0,001
0,000;305,176;-1,221;-0,305;0,183;0,002
0,000;303,955;-1,221;-0,305;0,244;0,002
0,000;306,396;-1,221;-0,366;0,244;0,000
2,441;305,176;-4,883;-0,244;0,061;0,002
1,221;305,176;0,000;-0,305;0,183;0,001
-75,684;306,396;0,000;5,554;-5,066;-0,026
4,883;306,396;2,441;-1,648;0,549;-0,004
0,000;306,396;3,662;-0,610;0,122;0,005
0,000;305,176;2,441;-0,427;0,122;0,001
-1,221;307,617;2,441;-0,488;-0,122;0,000
2,441;306,396;1,221;-0,305;0,000;0,004
1,221;306,396;2,441;-0,427;0,244;0,001
0,000;307,617;3,662;-0,244;0,305;0,001
0,000;306,396;2,441;-0,244;0,366;0,001
0,000;307,617;1,221;-0,122;0,366;-0,001
0,000;306,396;1,221;-0,244;0,366;-0,001
2,441;305,176;1,221;-0,122;0,366;0,000
0,000;303,955;1,221;-0,244;0,305;0,002
0,000;306,396;0,000;-0,244;0,183;0,000
0,000;306,396;1,221;-0,366;0,244;0,000
3,662;303,955;0,000;-0,305;0,183;-0,001
1,221;306,396;2,441;-0,366;0,244;0,002
-2,441;307,617;2,441;-0,427;0,183;0,001
-1,221;305,176;3,662;-0,366;0,244;0,000
-4,883;305,176;2,441;-0,305;0,183;0,000
-10,986;305,176;2,441;-0,305;0,305;0,002
-25,635;306,396;3,662;-0,122;0,244;-0,002
-43,945;303,955;1,221;-0,183;0,427;0,001
-68,359;305,176;2,441;-0,122;0,488;0,002
-91,553;303,955;0,000;-0,183;0,427;-0,001
-119,629;303,955;1,221;-0,183;0,488;-0,001
-145,264;303,955;1,221;-0,183;0,366;0,001
-166,016;306,396;2,441;-0,305;0,366;0,001
-185,547;306,396;1,221;-0,366;0,244;0,002
-206,299;306,396;1,221;-0,305;0,244;0,001
-223,389;305,176;2,441;-0,427;0,244;0,000
-235,596;305,176;3,662;-0,183;0,366;-0,001
-247,803;307,617;1,221;-0,305;0,305;0,002
-258,789;307,617;0,000;-0,305;0,366;0,001
-267,334;305,176;1,221;-0,244;0,305;0,000
-272,217;305,176;0,000;-0,305;0,427;-0,001
-275,879;303,955;1,221;-0,305;0,427;-0,001
-277,100;306,396;1,221;-0,244;0,366;0,001
-275,879;307,617;-1,221;-0,305;0,366;0,001
-274,658;305,176;3,662;-0,366;0,488;0,002
-266,113;306,396;-1,221;-0,549;0,427;0,002
-255,127;305,176;1,221;-0,366;0,305;-0,001
-245,361;306,396;1,221;-0,488;0,244;-0,001
-233,154;305,176;1,221;-0,366;0,366;0,000
-219,727;303,955;1,221;-0,549;0,305;0,001
-211,182;305,176;-1,221;-0,549;0,427;-0,001
-197,754;305,176;1,221;-0,427;0,244;0,001
-187,988;306,396;0,000;-0,427;0,305;0,000
-181,885;305,176;2,441;-0,366;0,366;-0,001
-174,561;303,955;2,441;-0,305;0,427;0,001
-169,678;305,176;1,221;-0,427;0,427;0,000
-167,236;305,176;1,221;-0,488;0,427;-0,001
-163,574;306,396;2,441;-0,427;0,427;0,002
-163,574;303,955;1,221;-0,488;0,366;0,001
-162,354;307,617;0,000;-0,488;0,427;0,001
-161,133;305,176;0,000;-0,366;0,366;0,000
-161,133;305,176;1,221;-0,366;0,427;-0,001
-164,795;306,396;0,000;-0,488;0,427;0,001
-166,016;306,396;2,441;-0,549;0,427;-0,001
-169,678;305,176;1,221;-0,488;0,366;0,001
-173,340;305,176;2,441;-0,366;0,366;0,001
-178,223;303,955;1,221;-0,427;0,488;0,000
-183,105;305,176;1,221;-0,427;0,549;0,001
-189,209;305,176;1,221;-0,427;0,366;0,000
-195,312;307,617;0,000;-0,427;0,427;0,001
-200,195;306,396;2,441;-0,427;0,427;-0,001
-203,857;306,396;1,221;-0,366;0,488;-0,001
-205,078;305,176;1,221;-0,305;0,305;-0,002
-209,961;307,617;-1,221;-0,427;0,488;0,001
-211,182;305,176;1,221;-0,427;0,366;0,001
-211,182;306,396;0,000;-0,488;0,427;0,000
-213,623;305,176;2,441;-0,427;0,427;0,002
-213,623;307,617;1,221;-0,488;0,488;0,000
-209,961;306,396;2,441;-0,427;0,610;0,001
-209,961;306,396;2,441;-0,427;0,427;-0,001
-208,740;305,176;1,221;-0,488;0,549;0,002
-209,961;305,176;-1,221;-0,427;0,427;0,002
-207,520;303,955;1,221;-0,427;0,366;0,002
-205,078;303,955;1,221;-0,366;0,488;0,002
-202,637;306,396;0,000;-0,549;0,549;0,001
-201,416;306,396;1,221;-0,366;0,488;0,000
-200,195;305,176;2,441;-0,427;0,488;0,000
-195,312;306,396;2,441;-0,488;0,427;-0,003
-194,092;305,176;1,221;-0,427;0,488;0,001
-189,209;306,396;3,662;-0,488;0,366;0,004
-187,988;306,396;1,221;-0,427;0,488;0,001
-186,768;305,176;0,000;-0,488;0,488;0,002
-185,547;306,396;1,221;-0,427;0,488;0,001
-184,326;306,396;2,441;-0,488;0,488;0,002
-185,547;303,955;0,000;-0,427;0,366;0,001
-185,547;305,176;1,221;-0,427;0,366;0,000
-186,768;306,396;1,221;-0,427;0,488;0,001
-185,547;306,396;0,000;-0,427;0,488;0,001
-184,326;305,176;1,221;-0,488;0,488;-0,001
-187,988;305,176;1,221;-0,488;0,427;0,004
-186,768;307,617;2,441;-0,488;0,488;0,001
-187,988;305,176;1,221;-0,549;0,488;0,002
-187,988;306,396;2,441;-0,549;0,549;-0,001
-186,768;306,396;2,441;-0,549;0,549;0,002
-190,430;303,955;2,441;-0,488;0,488;-0,001
-190,430;305,176;1,221;-0,488;0,427;0,001
-191,650;306,396;1,221;-0,549;0,549;0,002
-195,312;305,176;2,441;-0,488;0,427;0,002
-194,092;306,396;0,000;-0,549;0,427;0,001
-192,871;305,176;1,221;-0,427;0,488;0,001
-191,650;303,955;1,221;-0,488;0,610;0,001
-194,092;303,955;2,441;-0,610;0,488;-0,001
-195,312;303,955;1,221;-0,549;0,488;0,000
-192,871;307,617;1,221;-0,488;0,427;0,001
-195,312;305,176;2,441;-0,427;0,610;0,002
-192,871;305,176;1,221;-0,488;0,488;0,003
-191,650;303,955;2,441;-0,610;0,488;0,003
-191,650;303,955;0,000;-0,488;0,549;0,001
-191,650;306,396;1,221;-0,610;0,488;0,001
-192,871;306,396;0,000;-0,488;0,549;0,001
-189,209;306,396;1,221;-0,610;0,549;0,002
-189,209;307,617;0,000;-0,610;0,549;0,000
-189,209;305,176;1,221;-0,549;0,488;0,002
-189,209;306,396;3,662;-0,549;0,549;0,001
-189,209;305,176;1,221;-0,549;0,427;0,001
-187,988;306,396;1,221;-0,488;0,610;0,001
-187,988;303,955;3,662;-0,488;0,549;0,001
-185,547;306,396;1,221;-0,610;0,488;0,000
-187,988;305,176;1,221;-0,549;0,488;-0,001
-179,443;307,617;0,000;-0,793;1,282;0,002
-72,021;305,176;-1,221;-2,014;1,526;0,007
-83,008;306,396;-2,441;-0,366;0,732;0,001
-81,787;305,176;-2,441;-0,366;0,732;0,002
-79,346;305,176;-1,221;-0,366;0,732;0,001
-76,904;305,176;-1,221;-0,366;0,671;0,001
-73,242;305,176;-1,221;-0,488;0,671;-0,001
-62,256;305,176;0,000;-0,549;0,549;-0,001
-54,932;306,396;-2,441;-0,610;0,549;0,002
-40,283;307,617;-3,662;-0,732;0,427;0,001
-28,076;306,396;-2,441;-0,732;0,366;0,004
-14,648;305,176;-1,221;-0,671;0,427;0,002
-4,883;303,955;-1,221;-0,671;0,366;0,002
0,000;307,617;-1,221;-0,549;0,488;0,001
2,441;307,617;0,000;-0,488;0,549;-0,001
-1,221;306,396;-2,441;-0,549;0,488;0,001
-1,221;305,176;-2,441;-0,305;0,549;0,002
-7,324;305,176;-1,221;-0,366;0,549;0,001
-7,324;305,176;-1,221;-0,427;0,610;0,004
-9,766;306,396;-1,221;-0,366;0,549;0,002
-12,207;307,617;-2,441;-0,549;0,549;0,001
-14,648;305,176;-2,441;-0,488;0,488;-0,001
-17,090;305,176;-1,221;-0,488;0,366;0,000
-20,752;306,396;-1,221;-0,549;0,427;0,001
-19,531;306,396;-2,441;-0,549;0,366;0,000
-23,193;305,176;-1,221;-0,488;0,366;0,002
-21,973;305,176;-2,441;-0,549;0,427;0,000
-24,414;305,176;0,000;-0,427;0,366;-0,001
-26,855;307,617;-3,662;-0,427;0,488;0,001
-30,518;305,176;-1,221;-0,488;0,366;0,001
-35,400;307,617;0,000;-0,366;0,549;-0,002
-42,725;306,396;0,000;-0,244;0,549;0,000
-42,725;307,617;-2,441;-0,488;0,488;0,001
-48,828;305,176;-2,441;-0,366;0,549;0,000
-48,828;305,176;-1,221;-0,366;0,488;0,002
-47,607;305,176;-1,221;-0,427;0,427;0,001
-46,387;305,176;0,000;-0,488;0,366;-0,001
-45,166;305,176;0,000;-0,488;0,366;0,001
-42,725;303,955;-2,441;-0,305;0,427;0,001
-36,621;307,617;0,000;-0,427;0,305;0,000
-32,959;307,617;-1,221;-0,366;0,366;0,001
-32,959;305,176;-1,221;-0,427;0,488;0,001
-32,959;307,617;-1,221;-0,305;0,427;0,002
-30,518;306,396;-3,662;-0,427;0,366;0,002
-30,518;306,396;-1,221;-0,305;0,488;0,001
-28,076;303,955;-1,221;-0,305;0,488;-0,001
-30,518;305,176;1,221;-0,427;0,305;-0,002
-28,076;303,955;0,000;-0,427;0,366;0,001
-26,855;305,176;-1,221;-0,427;0,366;-0,001
-26,855;305,176;-3,662;-0,427;0,366;0,001
-24,414;305,176;-3,662;-0,427;0,366;0,002
-23,193;306,396;-1,221;-0,427;0,366;0,002
-20,752;303,955;-2,441;-0,427;0,244;0,003
-21,973;305,176;-2,441;-0,366;0,366;0,001
-19,531;303,955;-1,221;-0,366;0,427;-0,001
-21,973;306,396;-1,221;-0,427;0,427;0,000
-20,752;305,176;0,000;-0,305;0,488;0,001
-20,752;305,176;0,000;-0,305;0,366;-0,001
-23,193;305,176;-2,441;-0,305;0,427;0,004
-25,635;307,617;-2,441;-0,366;0,244;0,000
-26,855;305,176;-1,221;-0,305;0,366;-0,001
-26,855;303,955;0,000;-0,305;0,366;0,001
-25,635;305,176;-2,441;-0,366;0,305;-0,001
-26,855;307,617;-1,221;-0,366;0,366;-0,001
-28,076;307,617;-3,662;-0,427;0,366;0,001
-25,635;302,734;-1,221;-0,366;0,305;0,002
-26,855;305,176;-2,441;-0,366;0,244;0,001
-25,635;307,617;-2,441;-0,488;0,305;0,000
-25,635;306,396;0,000;-0,244;0,366;0,000
-25,635;305,176;-2,441;-0,366;0,366;0,001
-26,855;306,396;-2,441;-0,305;0,305;-0,003
-29,297;306,396;-1,221;-0,366;0,305;0,000
-26,855;307,617;-2,441;-0,244;0,366;0,000
-29,297;303,955;-1,221;-0,305;0,366;0,002
-28,076;305,176;-1,221;-0,305;0,366;0,001
-26,855;305,176;-1,221;-0,366;0,366;0,001
-25,635;305,176;-1,221;-0,366;0,244;0,001
-115,967;305,176;2,441;-3,540;2,136;0,006
-131,836;305,176;1,221;0,000;0,122;0,001
-129,395;305,176;2,441;-0,366;0,244;-0,002
-130,615;305,176;0,000;-0,488;0,122;-0,001
-133,057;305,176;2,441;-0,366;0,183;-0,001
-139,160;305,176;0,000;-0,366;0,244;0,002
-148,926;306,396;1,221;-0,244;0,427;0,002
-159,912;305,176;1,221;-0,183;0,366;0,001
-174,561;306,396;2,441;-0,244;0,610;-0,001
-185,547;306,396;1,221;-0,122;0,549;0,000
-198,975;306,396;2,441;-0,244;0,488;0,000
-206,299;307,617;1,221;-0,244;0,488;0,001
-212,402;303,955;0,000;-0,305;0,366;0,001
-216,064;306,396;0,000;-0,366;0,366;0,000
-216,064;306,396;0,000;-0,488;0,366;0,002
-212,402;302,734;2,441;-0,488;0,183;0,002
-208,740;305,176;2,441;-0,488;0,244;-0,001
-202,637;306,396;1,221;-0,488;0,244;0,001
-197,754;306,396;2,441;-0,427;0,183;0,000
-192,871;303,955;1,221;-0,427;0,427;0,000
-187,988;307,617;3,662;-0,305;0,488;-0,001
-186,768;306,396;1,221;-0,427;0,366;0,001
-183,105;305,176;2,441;-0,305;0,427;0,000
-181,885;307,617;3,662;-0,305;0,366;0,000
-179,443;305,176;2,441;-0,244;0,427;0,003
-178,223;307,617;1,221;-0,488;0,366;0,000
-177,002;305,176;0,000;-0,366;0,366;0,002
-172,119;307,617;1,221;-0,488;0,366;0,001
-167,236;307,617;1,221;-0,488;0,366;0,001
-159,912;307,617;1,221;-0,366;0,366;0,001
-156,250;306,396;1,221;-0,427;0,366;0,000
-155,029;306,396;0,000;-0,488;0,305;0,001
-150,146;303,955;1,221;-0,427;0,366;0,000
