114,746;303,955;0,000;-0,061;0,488;0,002
109,863;303,955;-1,221;-0,122;0,488;0,002
111,084;301,514;0,000;0,061;0,488;-0,001
109,863;302,734;-1,221;-0,122;0,427;0,001
109,863;303,955;2,441;-0,061;0,488;0,001
109,863;302,734;0,000;0,000;0,549;0,001
107,422;302,734;1,221;-0,122;0,549;0,001
107,422;303,955;0,000;-0,061;0,549;0,000
108,643;302,734;0,000;-0,061;0,610;0,002
111,084;302,734;0,000;-0,061;0,610;0,000
109,863;303,955;-1,221;-0,061;0,427;0,000
109,863;302,734;1,221;0,000;0,488;-0,001
109,863;302,734;0,000;-0,122;0,610;0,000
108,643;302,734;1,221;-0,122;0,549;-0,001
106,201;302,734;0,000;-0,183;0,427;0,002
109,863;302,734;-1,221;-0,061;0,549;0,001
107,422;303,955;-1,221;0,061;0,549;0,002
108,643;301,514;0,000;-0,061;0,488;0,001
108,643;303,955;1,221;-0,061;0,488;0,001
108,643;305,176;2,441;0,000;0,488;0,002
108,643;302,734;0,000;0,000;0,427;0,000
109,863;302,734;1,221;-0,061;0,610;0,002
112,305;303,955;-1,221;0,061;0,549;0,001
113,525;302,734;0,000;-0,061;0,549;0,002
63,477;302,734;-1,221;0,671;6,775;0,003
20,752;305,176;-2,441;-0,061;1,160;-0,002
24,414;303,955;-4,883;0,122;0,549;0,004
23,193;302,734;-1,221;0,244;0,854;0,001
23,193;303,955;-3,662;0,183;0,732;0,001
18,311;305,176;-2,441;0,244;0,732;-0,001
9,766;300,293;-1,221;0,366;0,732;0,001
2,441;301,514;-4,883;0,244;0,671;0,002
-2,441;300,293;-4,883;0,061;0,549;-0,001
-2,441;302,734;-3,662;-0,061;0,488;0,001
-2,441;303,955;-2,441;-0,122;0,488;0,000
-1,221;302,734;-4,883;-0,122;0,488;0,001
-3,662;302,734;-2,441;-0,122;0,305;0,001
-2,441;302,734;-4,883;-0,122;0,427;0,001
-2,441;305,176;-2,441;-0,122;0,244;0,002
-3,662;302,734;-3,662;-0,122;0,305;0,001
-2,441;303,955;0,000;-0,183;0,427;0,002
-3,662;302,734;-4,883;-0,061;0,427;0,003
-2,441;305,176;-1,221;0,000;0,549;0,001
-2,441;301,514;-3,662;0,061;0,549;0,002
-1,221;302,734;-1,221;0,061;0,549;-0,001
-2,441;302,734;-4,883;0,122;0,488;-0,001
-1,221;302,734;-3,662;0,122;0,671;0,002
-2,441;302,734;-3,662;0,244;0,610;0,003
-2,441;305,176;-4,883;0,122;0,549;0,002
-1,221;303,955;-3,662;0,122;0,488;0,001
-3,662;303,955;-6,104;0,000;0,427;0,001
-2,441;303,955;-2,441;-0,061;0,366;0,000
-3,662;302,734;-1,221;-0,061;0,427;-0,001
-3,662;303,955;-3,662;-0,122;0,366;0,000
-2,441;302,734;-2,441;0,000;0,244;0,002
-2,441;305,176;-1,221;-0,061;0,305;0,002
-2,441;302,734;-4,883;-0,122;0,244;0,002
-3,662;305,176;-4,883;0,000;0,305;0,003
-2,441;301,514;-2,441;-0,122;0,488;0,001
-3,662;305,176;-1,221;0,061;0,488;0,000
-2,441;303,955;-4,883;0,061;0,427;-0,001
0,000;302,734;-1,221;0,122;0,427;-0,001
-2,441;303,955;-2,441;0,061;0,488;0,002
-3,662;302,734;-3,662;0,061;0,488;0,000
-1,221;303,955;-2,441;0,061;0,427;0,001
-2,441;302,734;-3,662;0,061;0,366;0,004
-4,883;302,734;-4,883;0,122;0,427;0,002
-1,221;303,955;-6,104;-0,061;0,427;-0,002
-1,221;302,734;-1,221;-0,061;0,305;0,000
-3,662;303,955;-3,662;0,000;0,183;-0,001
-1,221;303,955;-4,883;0,061;0,183;0,001
-2,441;301,514;-2,441;0,000;0,305;0,001
-1,221;302,734;-4,883;-0,122;0,244;0,002
-2,441;303,955;-1,221;-0,061;0,366;0,001
-2,441;303,955;-2,441;-0,061;0,427;0,002
-2,441;303,955;-3,662;0,000;0,305;-0,001
-2,441;303,955;-3,662;0,000;0,427;0,001
-3,662;302,734;-4,883;0,061;0,305;-0,001
-3,662;303,955;-3,662;0,000;0,427;-0,001
-2,441;301,514;-3,662;0,061;0,305;0,002
-3,662;303,955;-3,662;0,000;0,366;0,001
-1,221;303,955;-2,441;0,122;0,366;0,001
-2,441;302,734;-2,441;0,061;0,427;0,001
-2,441;302,734;-3,662;0,061;0,244;0,001
-3,662;306,396;-3,662;0,122;0,366;0,000
-1,221;303,955;-1,221;0,000;0,366;0,000
-3,662;305,176;-2,441;0,061;0,366;-0,001
0,000;303,955;-1,221;-0,122;0,244;0,004
-3,662;302,734;-1,221;0,122;0,183;0,002
-1,221;302,734;-3,662;0,000;0,305;-0,001
-2,441;303,955;-3,662;0,000;0,305;0,001
-1,221;303,955;-2,441;0,000;0,305;0,000
-3,662;301,514;-3,662;0,000;0,305;-0,001
-3,662;303,955;-2,441;0,000;0,244;-0,001
-2,441;305,176;-1,221;0,000;0,244;0,001
-1,221;302,734;-2,441;-0,061;0,366;0,002
-3,662;302,734;-2,441;0,122;0,305;0,000
-2,441;303,955;-2,441;0,122;0,305;0,001
-1,221;303,955;-3,662;0,061;0,305;0,001
-4,883;302,734;-3,662;0,061;0,244;-0,001
12,207;305,176;0,000;1,282;1,526;-0,007
0,000;305,176;-1,221;-0,366;-0,610;0,001
-2,441;303,955;0,000;-0,122;0,183;-0,001
-1,221;303,955;0,000;-0,244;0,244;-0,002
-2,441;303,955;2,441;-0,244;0,122;0,003
-4,883;305,176;1,221;-0,061;0,183;0,003
-4,883;302,734;1,221;-0,122;0,244;0,001
-3,662;303,955;1,221;-0,061;0,305;0,000
-3,662;303,955;-1,221;0,061;0,427;0,001
-3,662;303,955;1,221;0,061;0,366;0,001
-2,441;302,734;0,000;0,122;0,427;0,000
1,221;303,955;0,000;0,122;0,427;0,002
-2,441;303,955;1,221;0,122;0,549;0,001
1,221;303,955;-1,221;0,122;0,549;0,002
2,441;303,955;1,221;0,000;0,488;0,001
4,883;302,734;0,000;-0,122;0,488;-0,001
14,648;302,734;0,000;-0,183;0,366;0,001
20,752;305,176;0,000;-0,183;0,427;-0,001
29,297;301,514;2,441;-0,244;0,366;0,002
40,283;306,396;-1,221;-0,366;0,366;0,000
51,270;305,176;0,000;-0,366;0,305;0,003
59,814;303,955;-1,221;-0,366;0,305;0,003
74,463;305,176;0,000;-0,549;0,366;0,001
86,670;301,514;2,441;-0,305;0,488;0,000
101,318;302,734;1,221;-0,366;0,366;-0,001
114,746;301,514;3,662;-0,305;0,305;0,002
131,836;303,955;1,221;-0,122;0,427;0,001
148,926;305,176;0,000;-0,305;0,549;0,002
163,574;303,955;0,000;-0,122;0,549;0,003
174,561;303,955;1,221;-0,122;0,366;0,003
183,105;305,176;1,221;-0,061;0,488;0,001
191,650;303,955;2,441;-0,061;0,427;0,002
196,533;302,734;1,221;0,000;0,488;-0,001
194,092;302,734;0,000;0,061;0,488;0,000
191,650;306,396;0,000;0,000;0,366;0,001
183,105;305,176;1,221;0,061;0,366;0,002
178,223;303,955;1,221;0,122;0,427;-0,001
168,457;303,955;3,662;0,122;0,305;0,001
158,691;305,176;2,441;0,061;0,427;0,001
150,146;305,176;2,441;0,061;0,244;0,001
139,160;305,176;0,000;0,061;0,427;0,001
133,057;303,955;1,221;0,122;0,366;0,000
126,953;305,176;0,000;0,122;0,305;-0,001
124,512;303,955;0,000;0,183;0,549;-0,002
118,408;303,955;0,000;0,061;0,427;0,001
117,187;303,955;2,441;0,000;0,549;0,001
113,525;303,955;-1,221;0,061;0,488;0,001
112,305;303,955;0,000;0,061;0,427;0,000
111,084;305,176;1,221;0,061;0,366;0,000
111,084;303,955;3,662;0,000;0,488;0,001
108,643;303,955;1,221;-0,122;0,366;0,001
108,643;302,734;0,000;0,061;0,366;0,000
109,863;305,176;2,441;-0,122;0,488;0,003
108,643;305,176;1,221;-0,122;0,549;0,002
111,084;305,176;2,441;-0,061;0,366;0,001
111,084;303,955;2,441;-0,183;0,488;0,002
114,746;305,176;0,000;-0,061;0,305;0,000
119,629;303,955;2,441;-0,061;0,488;0,001
123,291;305,176;1,221;-0,061;0,366;0,001
126,953;302,734;0,000;0,000;0,488;0,004
131,836;302,734;1,221;-0,122;0,427;0,002
136,719;306,396;2,441;0,061;0,488;0,001
140,381;302,734;1,221;-0,061;0,488;0,002
144,043;303,955;0,000;-0,061;0,549;0,001
147,705;305,176;1,221;0,000;0,366;-0,001
146,484;303,955;2,441;0,061;0,427;0,000
148,926;303,955;1,221;0,061;0,610;0,002
147,705;307,617;1,221;0,000;0,488;0,000
147,705;303,955;0,000;0,000;0,366;0,001
145,264;305,176;0,000;0,000;0,427;0,001
144,043;302,734;1,221;0,000;0,427;0,001
141,602;305,176;1,221;0,061;0,427;0,001
140,381;303,955;1,221;0,061;0,488;0,000
139,160;302,734;0,000;0,000;0,427;0,000
137,939;305,176;2,441;0,061;0,610;0,000
139,160;303,955;0,000;0,061;0,427;0,001
136,719;305,176;1,221;0,122;0,488;0,002
136,719;306,396;2,441;0,000;0,427;0,001
139,160;303,955;0,000;0,061;0,488;-0,001
136,719;305,176;0,000;0,000;0,488;0,001
136,719;305,176;1,221;0,000;0,549;0,001
133,057;306,396;1,221;0,061;0,427;0,002
133,057;303,955;1,221;0,000;0,488;0,001
131,836;302,734;0,000;-0,061;0,488;0,002
131,836;305,176;2,441;0,061;0,488;0,001
129,395;306,396;2,441;-0,061;0,488;0,002
128,174;303,955;-1,221;0,061;0,427;0,001
126,953;306,396;1,221;0,000;0,488;0,000
129,395;302,734;1,221;-0,061;0,549;-0,001
130,615;305,176;1,221;0,122;0,488;0,000
131,836;305,176;0,000;-0,183;0,549;0,002
135,498;305,176;1,221;0,000;0,549;0,001
134,277;306,396;0,000;-0,061;0,488;0,002
137,939;303,955;2,441;-0,061;0,549;0,002
137,939;305,176;1,221;0,000;0,488;0,001
139,160;303,955;0,000;0,000;0,610;0,000
139,160;303,955;0,000;0,000;0,549;0,001
140,381;303,955;-1,221;-0,122;0,610;-0,001
137,939;303,955;0,000;-0,061;0,488;-0,001
135,498;303,955;1,221;0,000;0,427;0,001
137,939;305,176;1,221;0,000;0,488;0,002
137,939;305,176;0,000;0,000;0,488;-0,001
137,939;303,955;1,221;0,061;0,610;0,002
139,160;303,955;2,441;0,061;0,549;0,001
137,939;305,176;2,441;-0,061;0,549;-0,001
140,381;303,955;1,221;0,000;0,427;0,000
140,381;303,955;0,000;-0,183;0,610;0,001
141,602;301,514;-1,221;0,000;0,549;-0,001
140,381;303,955;1,221;-0,061;0,671;0,004
140,381;303,955;1,221;0,061;0,549;0,000
139,160;305,176;-1,221;-0,061;0,610;0,001
137,939;306,396;0,000;0,000;0,610;0,001
140,381;306,396;2,441;-0,122;0,610;-0,001
137,939;305,176;0,000;-0,122;0,549;-0,001
137,939;303,955;0,000;-0,122;0,549;0,001
136,719;303,955;0,000;0,000;0,549;0,000
136,719;303,955;2,441;0,061;0,488;0,002
136,719;302,734;1,221;0,000;0,488;0,002
137,939;305,176;1,221;0,000;0,671;0,002
137,939;305,176;-1,221;0,061;0,610;0,001
136,719;306,396;1,221;-0,061;0,732;0,000
139,160;303,955;0,000;-0,061;0,488;0,001
137,939;303,955;1,221;0,122;0,488;0,000
137,939;303,955;1,221;-0,122;0,549;0,002
128,174;305,176;1,221;0,183;2,625;0,002
53,711;306,396;-3,662;0,000;0,000;0,000
47,607;303,955;-1,221;0,122;0,916;0,001
48,828;302,734;-2,441;0,244;0,732;0,000
48,828;301,514;-1,221;0,305;0,854;0,001
43,945;303,955;-1,221;0,305;0,793;-0,002
36,621;303,955;-3,662;0,305;0,610;0,001
26,855;305,176;-2,441;0,366;0,671;0,001
15,869;305,176;-2,441;0,305;0,610;0,001
1,221;305,176;-3,662;0,244;0,488;0,001
-4,883;306,396;-3,662;0,000;0,488;0,002
-2,441;303,955;-2,441;0,000;0,305;0,000
-3,662;303,955;-4,883;-0,122;0,366;0,000
-3,662;307,617;-3,662;-0,183;0,366;0,000
-4,883;303,955;0,000;-0,183;0,427;-0,001
-1,221;303,955;-6,104;-0,061;0,305;-0,002
-2,441;303,955;-1,221;-0,122;0,427;-0,002
-1,221;302,734;-2,441;-0,061;0,549;0,002
-3,662;303,955;-3,662;0,000;0,488;0,002
-3,662;303,955;-1,221;0,061;0,488;0,001
-1,221;305,176;-3,662;0,122;0,671;0,001
-3,662;303,955;-3,662;0,122;0,488;0,001
-1,221;303,955;-2,441;0,061;0,549;-0,002
-3,662;302,734;-2,441;0,122;0,549;0,000
-1,221;306,396;-2,441;0,000;0,610;0,001
-1,221;306,396;-1,221;0,000;0,671;0,001
-2,441;302,734;-2,441;0,000;0,549;0,001
-2,441;303,955;-4,883;0,122;0,427;-0,001
-2,441;305,176;-1,221;-0,122;0,488;0,000
-2,441;306,396;-3,662;-0,122;0,427;0,001
-4,883;305,176;-2,441;0,000;0,366;0,002
-3,662;305,176;-1,221;-0,061;0,366;-0,001
-3,662;303,955;-2,441;-0,061;0,305;-0,001
-2,441;303,955;-2,441;-0,061;0,427;0,002
-2,441;305,176;-1,221;-0,061;0,488;-0,001
-1,221;302,734;-2,441;0,000;0,427;-0,001
-1,221;305,176;-2,441;0,000;0,366;-0,001
-2,441;305,176;-2,441;0,000;0,488;0,002
-3,662;305,176;-2,441;0,000;0,549;0,001
-2,441;306,396;-4,883;0,061;0,488;0,001
-2,441;303,955;0,000;0,061;0,488;0,001
-2,441;306,396;-6,104;0,122;0,427;0,004
-2,441;303,955;-4,883;0,061;0,488;0,001
-1,221;307,617;-1,221;0,061;0,366;0,001
-2,441;306,396;-3,662;0,000;0,366;0,001
-3,662;305,176;-3,662;-0,061;0,305;-0,001
-3,662;307,617;-3,662;-0,122;0,305;0,000
-2,441;305,176;-3,662;-0,122;0,366;-0,001
-2,441;306,396;-3,662;-0,061;0,305;0,002
-2,441;305,176;-2,441;0,000;0,366;0,001
-2,441;303,955;-2,441;-0,061;0,244;0,002
-2,441;306,396;-1,221;-0,061;0,366;-0,001
-3,662;305,176;-2,441;-0,061;0,305;0,001
-2,441;306,396;-3,662;0,000;0,427;-0,001
-3,662;306,396;-1,221;0,000;0,488;-0,001
-2,441;306,396;-3,662;0,061;0,427;0,001
-2,441;303,955;-2,441;0,000;0,366;0,001
-2,441;305,176;-2,441;0,061;0,427;0,001
-1,221;302,734;-3,662;0,061;0,427;0,001
-2,441;303,955;-2,441;-0,061;0,305;0,001
-3,662;303,955;-2,441;0,000;0,366;0,002
-3,662;307,617;-2,441;0,000;0,305;-0,002
-2,441;305,176;-3,662;-0,061;0,305;0,001
-3,662;305,176;-3,662;0,000;0,366;-0,001
-4,883;306,396;-4,883;-0,061;0,366;0,002
-1,221;306,396;-3,662;0,000;0,305;-0,001
-2,441;303,955;-3,662;-0,061;0,183;-0,001
-2,441;305,176;-4,883;0,000;0,305;0,002
-1,221;306,396;-3,662;0,061;0,244;-0,001
-2,441;305,176;-1,221;-0,061;0,427;0,001
-2,441;305,176;-2,441;0,061;0,305;0,002
-4,883;305,176;-1,221;0,061;0,366;0,002
-2,441;305,176;-4,883;0,061;0,366;0,001
-1,221;306,396;-3,662;0,122;0,244;0,002
-1,221;306,396;-2,441;-0,061;0,366;0,002
-2,441;305,176;-3,662;-0,061;0,305;0,002
58,594;307,617;1,221;-0,793;-2,441;0,009
40,283;306,396;0,000;0,061;0,122;0,002
25,635;306,396;0,000;0,305;0,183;-0,001
2,441;306,396;0,000;0,061;0,061;-0,001
-3,662;307,617;-1,221;-0,183;0,122;0,002
-2,441;306,396;1,221;-0,244;0,061;0,000
-1,221;305,176;0,000;-0,244;0,244;-0,001
6,104;306,396;2,441;-0,305;0,244;0,000
23,193;307,617;0,000;-0,305;0,305;0,001
41,504;305,176;0,000;-0,305;0,488;0,000
68,359;306,396;1,221;-0,366;0,610;0,002
92,773;306,396;1,221;-0,244;0,549;0,002
115,967;305,176;0,000;-0,244;0,549;0,002
142,822;303,955;2,441;-0,244;0,488;0,001
161,133;303,955;-2,441;-0,366;0,488;0,000
175,781;305,176;0,000;-0,366;0,427;0,002
186,768;306,396;0,000;-0,244;0,305;0,001
194,092;305,176;1,221;-0,183;0,305;-0,001
197,754;306,396;0,000;-0,122;0,305;0,001
196,533;305,176;0,000;-0,122;0,183;0,001
197,754;305,176;1,221;-0,122;0,305;0,004
194,092;305,176;0,000;0,000;0,244;0,000
190,430;305,176;0,000;-0,061;0,305;0,001
189,209;305,176;1,221;-0,122;0,305;0,002
185,547;306,396;2,441;0,000;0,366;-0,001
181,885;306,396;0,000;0,061;0,488;0,002
179,443;305,176;1,221;0,122;0,488;0,002
178,223;307,617;0,000;0,122;0,427;0,002
178,223;305,176;-1,221;0,183;0,427;0,001
175,781;305,176;1,221;0,061;0,427;0,002
168,457;306,396;1,221;0,061;0,488;-0,001
161,133;306,396;1,221;0,000;0,427;0,001
153,809;305,176;0,000;0,183;0,366;0,001
146,484;305,176;1,221;0,122;0,366;0,001
136,719;306,396;1,221;0,122;0,305;0,002
129,395;305,176;0,000;0,061;0,305;-0,001
123,291;303,955;-1,221;0,122;0,305;-0,001
117,187;305,176;2,441;0,000;0,244;0,002
114,746;305,176;0,000;-0,061;0,427;0,002
112,305;305,176;1,221;-0,061;0,427;0,002
109,863;303,955;1,221;-0,122;0,305;0,001
114,746;305,176;1,221;-0,061;0,488;0,000
122,070;306,396;1,221;-0,061;0,549;0,002
124,512;305,176;1,221;-0,183;0,427;0,001
131,836;305,176;1,221;-0,061;0,549;-0,001
135,498;305,176;2,441;-0,122;0,488;0,001
141,602;305,176;1,221;-0,183;0,427;0,001
141,602;307,617;2,441;-0,061;0,427;0,001
147,705;305,176;1,221;-0,122;0,427;0,000
148,926;305,176;1,221;-0,061;0,427;0,002
152,588;305,176;0,000;-0,061;0,488;0,001
151,367;305,176;1,221;0,000;0,488;-0,001
148,926;303,955;0,000;0,000;0,366;-0,001
151,367;306,396;0,000;-0,061;0,366;0,000
151,367;305,176;1,221;-0,122;0,488;0,001
153,809;303,955;0,000;-0,122;0,427;0,002
155,029;305,176;0,000;-0,122;0,427;0,002
156,250;307,617;0,000;-0,061;0,549;0,001
157,471;305,176;1,221;0,000;0,488;0,000
162,354;306,396;0,000;0,000;0,427;0,000
161,133;306,396;3,662;0,061;0,549;0,001
158,691;307,617;0,000;0,000;0,427;-0,001
158,691;303,955;1,221;0,061;0,305;0,000
158,691;305,176;0,000;0,000;0,549;0,002
156,250;305,176;1,221;0,061;0,427;0,002
152,588;305,176;-1,221;0,000;0,488;0,002
148,926;303,955;2,441;0,000;0,427;0,001
148,926;305,176;0,000;0,000;0,488;0,001
144,043;306,396;1,221;-0,061;0,427;0,000
141,602;306,396;0,000;0,000;0,366;0,002
140,381;306,396;1,221;0,061;0,488;0,002
139,160;305,176;-2,441;0,122;0,427;0,003
139,160;305,176;0,000;-0,061;0,366;0,001
140,381;306,396;0,000;0,000;0,549;0,000
141,602;307,617;1,221;0,000;0,488;-0,001
145,264;305,176;1,221;0,000;0,427;0,001
142,822;305,176;0,000;0,000;0,488;-0,001
145,264;306,396;0,000;-0,061;0,427;0,000
145,264;303,955;0,000;0,000;0,488;0,001
145,264;305,176;1,221;0,061;0,427;0,002
145,264;305,176;0,000;-0,122;0,549;0,002
144,043;305,176;2,441;0,061;0,427;0,001
144,043;307,617;1,221;-0,061;0,366;0,001
145,264;306,396;3,662;0,000;0,488;-0,002
144,043;303,955;0,000;0,000;0,488;-0,002
145,264;306,396;1,221;0,000;0,488;0,001
146,484;306,396;0,000;0,000;0,549;0,001
147,705;306,396;0,000;-0,061;0,488;0,001
146,484;305,176;2,441;0,061;0,427;0,002
152,588;307,617;-1,221;0,000;0,610;0,000
150,146;305,176;1,221;0,061;0,488;0,001
152,588;305,176;2,441;0,061;0,671;0,001
152,588;306,396;1,221;0,061;0,549;0,002
152,588;305,176;2,441;-0,061;0,427;-0,001
151,367;305,176;0,000;0,061;0,488;0,001
150,146;306,396;0,000;-0,061;0,549;0,002
150,146;305,176;-1,221;0,000;0,488;0,003
151,367;306,396;3,662;0,000;0,488;-0,002
150,146;305,176;1,221;0,061;0,488;-0,001
147,705;307,617;0,000;0,000;0,488;-0,001
147,705;307,617;0,000;0,061;0,488;0,000
150,146;307,617;1,221;-0,122;0,488;0,000
147,705;307,617;1,221;0,000;0,488;0,002
147,705;305,176;2,441;-0,061;0,488;0,002
145,264;306,396;-1,221;0,061;0,549;0,002
146,484;307,617;1,221;-0,061;0,610;0,001
147,705;306,396;3,662;0,000;0,488;0,001
148,926;305,176;-1,221;0,000;0,549;0,002
151,367;307,617;0,000;-0,061;0,488;-0,001
150,146;307,617;0,000;0,061;0,427;-0,001
148,926;306,396;0,000;-0,122;0,549;0,002
146,484;305,176;0,000;0,000;0,610;0,001
147,705;307,617;1,221;0,061;0,488;0,001
148,926;305,176;1,221;0,000;0,488;0,002
147,705;305,176;0,000;0,000;0,549;0,001
148,926;307,617;0,000;-0,061;0,488;0,001
146,484;306,396;1,221;-0,122;0,549;-0,002
147,705;306,396;0,000;0,000;0,549;0,000
147,705;307,617;2,441;-0,061;0,488;0,002
150,146;305,176;1,221;-0,122;0,549;0,003
148,926;306,396;0,000;0,061;0,549;0,002
151,367;306,396;0,000;0,061;0,610;0,002
150,146;306,396;0,000;0,000;0,610;0,001
151,367;306,396;1,221;0,000;0,671;0,000
150,146;305,176;1,221;0,000;0,549;-0,002
52,490;303,955;0,000;0,977;9,155;0,003
58,594;307,617;-2,441;0,000;0,549;-0,001
58,594;306,396;-3,662;0,305;0,854;0,003
57,373;303,955;-3,662;0,244;0,793;0,003
56,152;307,617;-2,441;0,183;0,793;0,002
48,828;306,396;-3,662;0,366;0,549;-0,002
42,725;306,396;-1,221;0,305;0,610;0,001
28,076;307,617;-2,441;0,366;0,549;0,000
15,869;307,617;-4,883;0,244;0,427;0,000
-1,221;305,176;-4,883;0,122;0,488;0,000
-3,662;303,955;-2,441;-0,122;0,427;0,001
-2,441;306,396;-2,441;-0,183;0,427;0,002
-2,441;305,176;-3,662;-0,183;0,305;0,001
-3,662;305,176;-3,662;-0,183;0,183;0,000
-3,662;306,396;-1,221;-0,122;0,366;0,001
-2,441;306,396;-3,662;-0,061;0,427;0,002
-2,441;306,396;-1,221;-0,061;0,366;0,001
-3,662;306,396;-2,441;0,061;0,366;-0,001
-2,441;305,176;-2,441;0,061;0,427;0,001
-3,662;306,396;-3,662;0,000;0,488;0,001
-1,221;307,617;-2,441;0,061;0,610;0,001
-1,221;305,176;-4,883;0,122;0,610;0,000
-4,883;307,617;-2,441;0,122;0,610;0,001
-1,221;306,396;-2,441;0,122;0,488;0,000
-2,441;306,396;-3,662;0,000;0,488;-0,001
-2,441;307,617;-3,662;-0,061;0,366;0,002
-2,441;305,176;-3,662;0,122;0,427;0,002
-2,441;306,396;-4,883;0,000;0,427;0,001
-4,883;305,176;-2,441;-0,061;0,305;0,002
-2,441;305,176;-2,441;-0,061;0,305;-0,001
-2,441;305,176;-3,662;-0,061;0,427;-0,001
-3,662;305,176;-2,441;0,000;0,244;-0,001
-2,441;306,396;-2,441;-0,061;0,305;-0,001
-2,441;306,396;-2,441;0,000;0,366;0,001
-3,662;305,176;-2,441;0,000;0,427;0,003
-3,662;305,176;-3,662;-0,122;0,427;0,002
