-307,617;307,617;1,221;-0,549;0,061;0,001
-307,617;306,396;2,441;-0,610;0,061;-0,001
-306,396;307,617;2,441;-0,488;-0,061;-0,001
-305,176;306,396;0,000;-0,488;0,000;0,002
-307,617;307,617;2,441;-0,610;-0,061;0,001
-308,838;306,396;1,221;-0,610;0,000;0,000
-307,617;307,617;0,000;-0,427;-0,061;0,001
-305,176;307,617;1,221;-0,549;0,000;-0,001
-307,617;307,617;-1,221;-0,549;0,122;-0,001
-305,176;307,617;1,221;-0,488;0,061;0,001
-305,176;306,396;0,000;-0,610;-0,061;0,001
-306,396;306,396;2,441;-0,488;0,061;0,002
-307,617;307,617;2,441;-0,488;0,000;0,001
-307,617;307,617;2,441;-0,427;0,122;0,001
-306,396;306,396;0,000;-0,427;0,061;-0,001
-303,955;307,617;0,000;-0,549;0,000;0,002
-306,396;305,176;2,441;-0,549;0,000;0,001
-307,617;307,617;1,221;-0,671;0,061;0,001
-307,617;307,617;1,221;-0,549;0,061;0,001
-305,176;307,617;1,221;-0,610;0,061;0,002
-306,396;306,396;0,000;-0,610;0,000;-0,001
-308,838;307,617;0,000;-0,610;-0,061;-0,001
-306,396;307,617;1,221;-0,549;0,000;0,001
-306,396;307,617;0,000;-0,610;-0,061;0,000
-306,396;307,617;-1,221;-0,549;0,061;0,001
-305,176;306,396;-1,221;-0,549;0,000;-0,001
-306,396;306,396;-1,221;-0,549;0,000;0,001
-307,617;306,396;-1,221;-0,610;-0,061;-0,001
-306,396;307,617;1,221;-0,671;0,000;0,003
-306,396;307,617;0,000;-0,610;-0,061;0,001
-302,734;306,396;0,000;-0,610;-0,061;0,002
-307,617;305,176;0,000;-0,549;-0,061;0,001
-307,617;307,617;0,000;-0,549;0,061;0,000
-305,176;307,617;1,221;-0,610;-0,061;-0,002
-307,617;307,617;0,000;-0,549;0,000;0,001
-306,396;307,617;0,000;-0,549;-0,061;0,001
-306,396;307,617;0,000;-0,549;-0,061;0,000
-305,176;307,617;1,221;-0,610;0,000;-0,001
-307,617;307,617;0,000;-0,610;0,061;0,000
-307,617;305,176;0,000;-0,549;0,000;0,002
-308,838;307,617;1,221;-0,610;-0,061;0,001
-306,396;305,176;1,221;-0,732;0,000;0,000
-305,176;307,617;0,000;-0,610;0,122;0,000
-305,176;307,617;0,000;-0,610;0,061;0,000
-306,396;305,176;2,441;-0,671;0,000;0,002
-305,176;307,617;1,221;-0,549;0,061;0,002
-305,176;307,617;2,441;-0,610;0,000;0,002
-307,617;306,396;0,000;-0,732;0,061;-0,001
-306,396;307,617;-1,221;-0,610;-0,122;0,002
-306,396;306,396;0,000;-0,549;-0,061;0,000
-305,176;306,396;-1,221;-0,671;0,061;0,001
-305,176;307,617;0,000;-0,610;-0,122;0,000
-306,396;307,617;1,221;-0,610;0,061;0,000
-305,176;306,396;-1,221;-0,732;0,000;-0,001
-307,617;306,396;1,221;-0,671;0,000;0,001
-306,396;307,617;0,000;-0,610;-0,061;-0,001
-307,617;308,838;0,000;-0,549;-0,061;0,003
-306,396;305,176;0,000;-0,549;0,000;-0,001
-305,176;306,396;0,000;-0,549;0,000;0,002
-306,396;307,617;0,000;-0,610;0,061;0,001
-306,396;306,396;0,000;-0,610;0,000;0,001
-307,617;307,617;0,000;-0,488;-0,061;0,001
3,662;306,396;1,221;-3,967;2,380;0,001
8,545;307,617;-1,221;-0,549;0,122;0,002
3,662;306,396;0,000;-0,366;0,305;0,001
2,441;307,617;-1,221;-0,305;0,122;0,002
3,662;307,617;-1,221;-0,427;0,244;0,002
1,221;305,176;-2,441;-0,488;0,183;0,003
1,221;307,617;0,000;-0,793;0,244;0,002
1,221;306,396;-1,221;-0,671;0,122;0,001
0,000;307,617;-1,221;-0,732;-0,122;0,000
0,000;306,396;-1,221;-0,732;-0,183;0,001
-2,441;305,176;0,000;-0,732;-0,122;0,002
1,221;307,617;-1,221;-0,671;-0,183;0,002
2,441;307,617;0,000;-0,732;-0,061;0,002
0,000;307,617;0,000;-0,549;0,122;0,001
0,000;306,396;0,000;-0,549;0,061;0,000
1,221;307,617;0,000;-0,549;0,122;0,001
1,221;307,617;-1,221;-0,427;0,183;0,001
1,221;308,838;-1,221;-0,427;0,061;0,002
0,000;307,617;-3,662;-0,488;0,122;0,002
0,000;307,617;1,221;-0,488;0,061;0,001
0,000;307,617;-2,441;-0,488;0,061;0,001
2,441;305,176;-3,662;-0,549;-0,061;0,001
1,221;307,617;0,000;-0,671;0,061;0,000
1,221;307,617;-1,221;-0,610;-0,061;0,000
0,000;306,396;-1,221;-0,610;-0,122;0,000
0,000;307,617;-2,441;-0,549;0,000;0,002
1,221;306,396;0,000;-0,671;-0,122;0,001
1,221;307,617;-1,221;-0,610;0,000;-0,001
-1,221;307,617;1,221;-0,488;0,061;0,001
1,221;306,396;0,000;-0,488;0,122;0,002
2,441;305,176;-1,221;-0,549;0,000;0,001
2,441;308,838;0,000;-0,488;0,122;0,000
2,441;307,617;0,000;-0,488;0,061;0,001
1,221;305,176;-1,221;-0,488;0,000;0,001
1,221;306,396;0,000;-0,610;0,000;0,002
1,221;307,617;-1,221;-0,549;-0,061;-0,001
1,221;306,396;-1,221;-0,549;-0,061;0,000
0,000;307,617;-1,221;-0,549;0,000;0,001
2,441;306,396;0,000;-0,549;0,000;-0,001
0,000;307,617;1,221;-0,549;-0,061;0,001
0,000;307,617;-1,221;-0,488;-0,061;-0,001
0,000;307,617;-1,221;-0,427;0,000;0,001
2,441;307,617;-2,441;-0,488;0,000;0,001
0,000;306,396;0,000;-0,488;0,000;0,001
3,662;307,617;0,000;-0,366;0,000;0,001
2,441;307,617;0,000;-0,488;0,061;0,001
1,221;307,617;0,000;-0,488;0,061;0,001
2,441;307,617;1,221;-0,549;0,061;0,002
0,000;306,396;-2,441;-0,488;0,000;0,000
1,221;306,396;-1,221;-0,427;0,000;0,002
2,441;306,396;0,000;-0,610;0,000;0,002
-1,221;307,617;0,000;-0,549;-0,061;0,001
2,441;307,617;1,221;-0,610;-0,061;0,002
0,000;306,396;-1,221;-0,427;-0,061;0,000
-1,221;307,617;0,000;-0,488;0,061;0,000
1,221;306,396;0,000;-0,427;0,000;0,001
0,000;306,396;0,000;-0,427;0,061;0,001
0,000;307,617;-1,221;-0,366;0,061;0,001
0,000;306,396;-2,441;-0,427;0,122;0,001
1,221;306,396;0,000;-0,366;0,061;0,002
0,000;305,176;-1,221;-0,366;0,122;0,000
0,000;307,617;-2,441;-0,427;0,061;0,001
-1,221;307,617;0,000;-0,427;0,061;0,002
0,000;308,838;-2,441;-0,427;0,000;0,002
-1,221;307,617;-1,221;-0,488;-0,061;0,003
1,221;307,617;-1,221;-0,549;0,061;0,000
-1,221;307,617;0,000;-0,427;-0,061;0,001
-1,221;307,617;0,000;-0,427;0,000;0,000
1,221;306,396;-1,221;-0,305;-0,061;0,002
1,221;307,617;0,000;-0,427;0,061;0,001
2,441;307,617;0,000;-0,366;0,000;0,000
1,221;307,617;-1,221;-0,427;0,000;0,001
1,221;307,617;1,221;-0,427;0,061;-0,001
1,221;307,617;-1,221;-0,366;0,061;0,002
1,221;307,617;-2,441;-0,366;0,122;0,001
0,000;307,617;0,000;-0,488;0,000;0,001
-366,211;306,396;1,221;6,714;0,488;-0,029
-322,266;307,617;-1,221;-0,549;0,000;-0,007
-308,838;306,396;1,221;-0,793;0,061;0,003
-308,838;305,176;0,000;-0,549;0,122;0,002
-306,396;307,617;-1,221;-0,610;0,000;0,001
-306,396;307,617;-2,441;-0,488;-0,061;0,002
-306,396;307,617;0,000;-0,305;-0,061;0,002
-305,176;306,396;1,221;-0,366;-0,122;0,000
-306,396;306,396;0,000;-0,244;-0,183;0,000
-306,396;307,617;1,221;-0,183;-0,244;0,001
-305,176;307,617;0,000;-0,244;-0,244;-0,002
-306,396;306,396;0,000;-0,305;-0,305;0,000
-307,617;307,617;-1,221;-0,366;-0,183;0,002
-307,617;307,617;1,221;-0,488;-0,305;0,002
-306,396;306,396;1,221;-0,427;-0,305;0,002
-307,617;306,396;-1,221;-0,549;-0,183;0,001
-306,396;306,396;1,221;-0,610;-0,244;0,000
-307,617;307,617;0,000;-0,549;-0,183;0,001
-307,617;307,617;0,000;-0,366;-0,122;-0,001
-306,396;306,396;0,000;-0,366;-0,122;0,000
-307,617;305,176;3,662;-0,488;-0,061;0,001
-306,396;307,617;2,441;-0,305;-0,122;-0,001
-306,396;307,617;2,441;-0,366;0,000;0,001
-307,617;307,617;2,441;-0,366;0,183;0,002
-305,176;306,396;1,221;-0,366;0,000;0,001
-305,176;307,617;2,441;-0,549;0,061;-0,001
-306,396;307,617;2,441;-0,427;0,061;-0,001
-306,396;307,617;1,221;-0,549;0,061;0,000
-306,396;308,838;0,000;-0,488;0,183;-0,001
-306,396;307,617;1,221;-0,549;0,061;0,001
-308,838;307,617;0,000;-0,549;0,061;0,000
-303,955;306,396;1,221;-0,488;0,061;-0,001
-307,617;305,176;-1,221;-0,427;0,061;0,001
-306,396;308,838;1,221;-0,488;0,183;0,000
-306,396;307,617;0,000;-0,488;0,122;-0,001
-303,955;307,617;1,221;-0,427;0,183;0,001
-303,955;307,617;2,441;-0,427;0,244;0,001
-306,396;307,617;-1,221;-0,427;0,061;0,000
-307,617;307,617;-1,221;-0,610;0,000;0,001
-306,396;307,617;-1,221;-0,488;0,000;0,002
-306,396;305,176;-1,221;-0,610;-0,061;0,002
-305,176;307,617;0,000;-0,549;-0,061;-0,001
-307,617;307,617;1,221;-0,549;-0,061;0,000
-307,617;308,838;-1,221;-0,549;-0,122;0,001
-307,617;307,617;1,221;-0,488;0,000;0,001
-307,617;306,396;-1,221;-0,549;-0,061;0,001
-305,176;306,396;-1,221;-0,427;-0,061;0,002
-306,396;305,176;0,000;-0,427;-0,061;0,003
-305,176;307,617;0,000;-0,427;-0,122;0,002
-306,396;307,617;1,221;-0,427;0,000;-0,001
-306,396;305,176;0,000;-0,366;0,061;0,001
-305,176;307,617;-1,221;-0,427;-0,061;0,001
-306,396;307,617;1,221;-0,549;-0,061;-0,001
-307,617;307,617;0,000;-0,549;0,122;-0,001
-306,396;307,617;0,000;-0,488;0,000;0,001
-306,396;307,617;1,221;-0,549;0,000;0,000
-308,838;306,396;0,000;-0,610;0,000;0,001
-306,396;306,396;1,221;-0,549;0,000;-0,001
-306,396;305,176;1,221;-0,488;0,000;-0,002
-306,396;306,396;1,221;-0,488;0,000;0,000
-303,955;306,396;0,000;-0,488;0,000;0,002
-307,617;306,396;0,000;-0,488;0,061;0,001
-307,617;307,617;1,221;-0,488;0,061;0,003
-305,176;307,617;-1,221;-0,488;0,000;0,001
-307,617;307,617;1,221;-0,427;0,061;-0,001
-306,396;306,396;2,441;-0,488;-0,061;0,000
-307,617;306,396;1,221;-0,610;0,122;-0,001
-306,396;307,617;1,221;-0,610;0,000;0,001
-306,396;307,617;-1,221;-0,488;0,061;0,001
-306,396;307,617;0,000;-0,549;-0,061;0,002
-307,617;305,176;-2,441;-0,610;0,000;0,001
-306,396;306,396;-1,221;-0,549;0,061;0,001
-306,396;306,396;1,221;-0,610;0,000;0,000
-306,396;308,838;2,441;-0,610;0,000;-0,001
-306,396;307,617;0,000;-0,488;-0,061;0,001
-306,396;306,396;1,221;-0,427;0,061;0,001
-307,617;307,617;2,441;-0,549;-0,061;0,002
-306,396;307,617;-1,221;-0,549;-0,061;-0,001
-307,617;306,396;1,221;-0,488;0,061;0,000
-306,396;307,617;1,221;-0,610;0,061;0,001
-306,396;307,617;0,000;-0,610;-0,061;0,001
-306,396;307,617;0,000;-0,610;0,000;0,002
-307,617;307,617;0,000;-0,610;0,061;0,001
-306,396;307,617;1,221;-0,488;0,061;-0,001
-306,396;307,617;-1,221;-0,610;0,000;0,001
-305,176;306,396;-1,221;-0,610;-0,061;0,002
-306,396;307,617;2,441;-0,488;0,000;0,000
-308,838;305,176;1,221;-0,549;-0,122;0,000
-307,617;305,176;1,221;-0,488;-0,061;0,001
-306,396;307,617;2,441;-0,549;0,061;0,001
-307,617;306,396;2,441;-0,488;0,061;-0,001
-307,617;307,617;-1,221;-0,549;-0,122;0,001
-305,176;307,617;1,221;-0,549;0,061;0,001
-306,396;306,396;1,221;-0,610;-0,122;0,001
-306,396;306,396;1,221;-0,610;0,061;0,001
-307,617;306,396;1,221;-0,671;0,000;0,003
-306,396;306,396;0,000;-0,671;0,183;0,001
-305,176;307,617;2,441;-0,610;0,000;-0,001
-307,617;306,396;0,000;-0,488;0,000;0,001
-306,396;308,838;-1,221;-0,549;0,061;0,001
-305,176;306,396;-3,662;-0,549;-0,061;0,002
-306,396;307,617;0,000;-0,610;0,061;0,001
-305,176;307,617;0,000;-0,549;0,061;0,001
-307,617;307,617;1,221;-0,671;0,000;0,001
-306,396;306,396;-1,221;-0,610;-0,122;0,001
-305,176;307,617;1,221;-0,610;0,061;-0,001
-308,838;307,617;0,000;-0,671;0,061;0,001
-306,396;307,617;0,000;-0,549;0,000;0,000
-306,396;307,617;0,000;-0,610;-0,122;0,003
-303,955;308,838;2,441;-0,610;0,000;0,000
-306,396;306,396;2,441;-0,549;0,061;0,001
-307,617;310,059;1,221;-0,610;0,000;0,000
-306,396;307,617;2,441;-0,549;-0,061;0,002
-307,617;307,617;0,000;-0,488;0,000;0,000
-305,176;307,617;1,221;-0,549;0,000;0,002
-307,617;306,396;0,000;-0,549;-0,061;-0,001
-306,396;306,396;2,441;-0,671;-0,061;0,001
-303,955;307,617;1,221;-0,671;0,061;0,001
-305,176;306,396;2,441;-0,793;0,061;0,001
-306,396;307,617;-1,221;-0,671;0,000;0,001
-308,838;307,617;2,441;-0,610;0,000;0,000
-305,176;307,617;0,000;-0,488;0,061;0,000
-307,617;307,617;1,221;-0,610;0,000;-0,001
-305,176;306,396;1,221;-0,549;0,000;-0,001
-230,713;307,617;0,000;-2,014;0,977;-0,001
9,766;307,617;1,221;-0,610;0,000;0,005
6,104;307,617;-1,221;-0,366;0,244;0,001
2,441;307,617;-1,221;-0,488;0,244;0,002
1,221;306,396;0,000;-0,427;0,183;0,002
2,441;307,617;0,000;-0,488;0,183;0,002
1,221;307,617;0,000;-0,549;0,244;-0,002
0,000;306,396;-1,221;-0,671;0,122;0,000
0,000;305,176;0,000;-0,793;0,183;0,002
2,441;306,396;0,000;-0,732;-0,061;0,002
0,000;307,617;-1,221;-0,610;-0,061;0,000
0,000;307,617;-2,441;-0,732;-0,183;0,001
0,000;307,617;-1,221;-0,732;-0,183;0,002
1,221;306,396;-1,221;-0,549;0,000;-0,001
2,441;307,617;0,000;-0,549;0,061;-0,001
0,000;308,838;-1,221;-0,549;0,061;0,001
0,000;307,617;0,000;-0,488;0,122;0,001
1,221;306,396;0,000;-0,427;0,122;0,001
1,221;307,617;0,000;-0,488;0,000;0,001
0,000;306,396;-1,221;-0,488;0,061;0,003
0,000;306,396;-2,441;-0,488;0,000;0,001
1,221;307,617;0,000;-0,549;0,122;0,001
0,000;307,617;-1,221;-0,549;-0,061;0,001
0,000;305,176;-2,441;-0,610;-0,061;-0,001
0,000;307,617;0,000;-0,549;0,000;0,001
0,000;307,617;0,000;-0,549;-0,183;0,001
0,000;307,617;1,221;-0,671;-0,061;0,002
0,000;307,617;0,000;-0,488;0,000;0,003
0,000;305,176;-1,221;-0,549;0,061;0,000
1,221;306,396;-2,441;-0,549;0,061;0,001
1,221;307,617;-1,221;-0,549;-0,061;0,000
1,221;305,176;-1,221;-0,427;0,122;0,002
0,000;307,617;-1,221;-0,366;0,183;0,001
2,441;307,617;-1,221;-0,427;0,000;-0,001
1,221;307,617;-1,221;-0,488;0,000;0,001
0,000;307,617;0,000;-0,488;-0,061;0,002
2,441;307,617;-1,221;-0,549;0,000;0,001
1,221;306,396;-1,221;-0,488;-0,122;0,001
0,000;307,617;-2,441;-0,549;-0,122;-0,001
2,441;307,617;-1,221;-0,488;0,000;0,003
0,000;307,617;-1,221;-0,549;0,000;0,000
-1,221;307,617;-1,221;-0,427;0,000;0,001
1,221;307,617;0,000;-0,488;-0,061;-0,001
0,000;307,617;0,000;-0,366;0,061;0,001
2,441;306,396;1,221;-0,427;0,061;0,002
2,441;307,617;-2,441;-0,488;-0,061;0,001
2,441;306,396;-1,221;-0,488;-0,061;0,001
1,221;306,396;-1,221;-0,549;0,000;0,001
0,000;307,617;1,221;-0,366;0,061;0,000
3,662;306,396;-1,221;-0,427;0,061;-0,001
0,000;307,617;-1,221;-0,488;0,061;0,004
0,000;306,396;0,000;-0,488;-0,061;0,002
2,441;305,176;-1,221;-0,488;0,000;0,000
0,000;307,617;-1,221;-0,366;0,183;0,000
1,221;307,617;0,000;-0,488;-0,061;-0,002
2,441;307,617;-2,441;-0,488;0,061;0,001
2,441;307,617;1,221;-0,427;0,000;0,001
1,221;307,617;-1,221;-0,488;0,000;0,001
0,000;306,396;0,000;-0,488;0,061;0,000
-1,221;307,617;-1,221;-0,366;0,061;0,003
-1,221;307,617;-1,221;-0,366;0,000;-0,001
1,221;307,617;-1,221;-0,427;0,000;0,000
0,000;307,617;-1,221;-0,305;-0,061;0,002
0,000;308,838;-1,221;-0,427;-0,061;-0,001
1,221;306,396;1,221;-0,427;0,000;0,002
2,441;307,617;-1,221;-0,427;0,061;0,001
-1,221;306,396;-1,221;-0,427;-0,122;0,002
0,000;307,617;-2,441;-0,427;-0,122;0,001
3,662;307,617;0,000;-0,427;0,122;0,001
-1,221;307,617;0,000;-0,427;0,000;0,000
0,000;307,617;0,000;-0,427;-0,061;0,002
0,000;306,396;-2,441;-0,366;0,000;0,000
1,221;306,396;0,000;-0,244;0,061;0,001
-1,221;306,396;0,000;-0,427;0,000;0,002
2,441;307,617;1,221;-0,366;0,061;0,002
0,000;306,396;-1,221;-0,366;0,061;0,003
-3,662;305,176;-2,441;-0,305;-0,122;0,000
-336,914;307,617;-2,441;0,916;-0,122;-0,013
-313,721;307,617;-1,221;-0,488;-0,183;0,000
-306,396;306,396;-2,441;-0,488;0,061;0,001
-306,396;307,617;1,221;-0,610;-0,244;0,000
-307,617;307,617;-1,221;-0,488;-0,183;-0,001
-305,176;305,176;-2,441;-0,427;-0,122;-0,001
-306,396;307,617;-1,221;-0,305;-0,122;0,000
-306,396;307,617;0,000;-0,183;-0,122;0,001
-308,838;307,617;0,000;-0,183;-0,183;-0,002
-307,617;307,617;1,221;-0,305;-0,183;-0,001
-307,617;306,396;0,000;-0,183;-0,122;0,001
-306,396;307,617;1,221;-0,366;-0,183;0,001
-306,396;307,617;0,000;-0,366;-0,061;0,001
-308,838;307,617;0,000;-0,427;-0,122;0,000
-306,396;307,617;0,000;-0,549;-0,122;0,003
-307,617;307,617;0,000;-0,427;-0,122;-0,001
-307,617;306,396;0,000;-0,488;-0,183;0,001
-306,396;307,617;0,000;-0,549;-0,061;0,000
-305,176;306,396;-1,221;-0,427;0,061;0,000
-307,617;307,617;0,000;-0,305;0,061;0,002
-305,176;307,617;-2,441;-0,427;0,000;0,000
-305,176;307,617;0,000;-0,366;0,000;0,002
-305,176;307,617;3,662;-0,305;0,122;0,003
-308,838;307,617;-1,221;-0,366;0,122;0,002
-307,617;306,396;-1,221;-0,366;0,122;-0,001
-306,396;306,396;-1,221;-0,366;0,000;0,001
-306,396;307,617;0,000;-0,549;0,061;0,001
-308,838;305,176;0,000;-0,488;0,061;0,001
-305,176;306,396;1,221;-0,549;0,000;0,001
-306,396;307,617;1,221;-0,427;0,122;0,001
-306,396;308,838;0,000;-0,488;0,000;0,001
-306,396;307,617;0,000;-0,427;0,061;0,001
-306,396;305,176;0,000;-0,427;0,183;0,001
-307,617;307,617;-1,221;-0,366;0,122;0,001
-306,396;306,396;0,000;-0,305;0,000;-0,001
-306,396;306,396;0,000;-0,305;0,000;0,000
-308,838;305,176;2,441;-0,427;0,061;0,002
-307,617;307,617;1,221;-0,427;-0,061;0,001
-306,396;307,617;1,221;-0,488;0,000;0,001
-306,396;307,617;1,221;-0,427;0,000;0,001
-308,838;306,396;0,000;-0,549;-0,061;0,001
-306,396;307,617;2,441;-0,488;0,000;-0,001
-307,617;303,955;0,000;-0,488;0,061;-0,001
-306,396;307,617;0,000;-0,488;0,000;0,001
-306,396;306,396;0,000;-0,427;-0,122;0,001
-305,176;306,396;1,221;-0,427;0,061;0,001
-306,396;307,617;-1,221;-0,427;0,000;-0,001
-307,617;306,396;0,000;-0,366;-0,061;0,000
-306,396;307,617;-1,221;-0,488;-0,061;0,001
-308,838;307,617;0,000;-0,488;-0,061;0,001
-305,176;307,617;0,000;-0,488;-0,061;0,000
-305,176;307,617;1,221;-0,427;0,000;0,000
-307,617;307,617;0,000;-0,488;0,000;0,001
-307,617;307,617;1,221;-0,549;0,061;0,000
-308,838;306,396;2,441;-0,549;-0,061;0,002
-307,617;306,396;1,221;-0,671;0,061;-0,001
-305,176;307,617;1,221;-0,610;0,061;0,000
-306,396;307,617;1,221;-0,488;0,000;0,002
-306,396;307,617;2,441;-0,427;-0,122;-0,001
-307,617;307,617;1,221;-0,488;-0,061;-0,001
-306,396;307,617;-1,221;-0,488;0,000;0,001
-307,617;306,396;0,000;-0,427;0,000;0,001
-306,396;307,617;1,221;-0,427;0,061;0,003
-306,396;307,617;0,000;-0,549;0,061;0,004
-305,176;306,396;-1,221;-0,427;0,061;0,002
-307,617;307,617;0,000;-0,488;0,000;0,001
-306,396;307,617;0,000;-0,549;0,000;0,001
-307,617;306,396;0,000;-0,427;0,000;-0,001
-305,176;307,617;1,221;-0,427;0,000;0,002
-308,838;306,396;-1,221;-0,549;0,000;0,001
-306,396;308,838;1,221;-0,549;-0,061;0,001
-303,955;306,396;0,000;-0,427;-0,122;-0,001
-306,396;306,396;0,000;-0,488;-0,122;0,001
-303,955;306,396;-1,221;-0,549;0,000;-0,001
-307,617;307,617;0,000;-0,549;0,061;0,002
-303,955;306,396;0,000;-0,488;-0,061;0,001
-306,396;307,617;0,000;-0,549;0,000;0,002
-303,955;306,396;0,000;-0,549;0,061;0,000
-306,396;307,617;0,000;-0,427;-0,061;-0,001
-306,396;306,396;0,000;-0,549;0,000;-0,001
-307,617;307,617;1,221;-0,488;-0,061;0,000
-306,396;307,617;-1,221;-0,671;0,122;0,002
-305,176;305,176;1,221;-0,427;-0,122;0,001
-306,396;306,396;-1,221;-0,488;0,000;0,001
-305,176;306,396;0,000;-0,549;0,000;0,001
-307,617;306,396;1,221;-0,427;0,000;0,001
-306,396;306,396;0,000;-0,549;0,000;-0,001
-306,396;307,617;0,000;-0,488;0,000;0,002
