-145,264;306,396;1,221;-0,610;0,488;0,000
-142,822;306,396;1,221;-0,610;0,610;0,001
-142,822;307,617;1,221;-0,610;0,671;0,002
-142,822;307,617;1,221;-0,488;0,610;0,000
-144,043;307,617;2,441;-0,488;0,549;0,003
-142,822;306,396;1,221;-0,549;0,610;0,000
-144,043;307,617;0,000;-0,610;0,549;-0,001
-145,264;307,617;1,221;-0,549;0,671;-0,001
-145,264;307,617;0,000;-0,549;0,549;0,001
-144,043;307,617;3,662;-0,549;0,610;-0,001
-145,264;307,617;1,221;-0,549;0,549;-0,001
-125,732;307,617;1,221;-1,709;3,845;0,001
-34,180;307,617;0,000;-0,671;0,854;-0,004
-36,621;307,617;-1,221;-0,427;0,916;-0,001
-41,504;307,617;-2,441;-0,366;0,610;-0,001
-40,283;307,617;-2,441;-0,305;0,793;-0,001
-37,842;307,617;-2,441;-0,366;0,793;0,002
-34,180;307,617;-4,883;-0,366;0,671;-0,001
-28,076;306,396;-1,221;-0,488;0,671;0,002
-19,531;306,396;-1,221;-0,549;0,549;0,002
-6,104;307,617;-2,441;-0,610;0,488;-0,001
-1,221;307,617;-6,104;-0,610;0,549;0,001
0,000;307,617;-4,883;-0,671;0,366;-0,001
1,221;307,617;-3,662;-0,732;0,366;-0,002
1,221;307,617;-2,441;-0,671;0,305;-0,001
-1,221;307,617;-1,221;-0,549;0,305;-0,001
0,000;307,617;-1,221;-0,610;0,305;0,000
1,221;307,617;-3,662;-0,671;0,427;0,001
1,221;307,617;-1,221;-0,610;0,427;0,001
2,441;308,838;-1,221;-0,427;0,549;0,000
1,221;307,617;-1,221;-0,427;0,610;-0,001
0,000;307,617;-2,441;-0,427;0,549;0,000
1,221;308,838;-2,441;-0,366;0,549;0,001
0,000;307,617;-2,441;-0,427;0,549;-0,001
0,000;307,617;-2,441;-0,366;0,610;0,001
1,221;307,617;-3,662;-0,488;0,610;0,001
2,441;307,617;-1,221;-0,488;0,488;0,002
0,000;307,617;-3,662;-0,610;0,427;0,001
-1,221;307,617;-2,441;-0,610;0,549;0,000
1,221;307,617;-2,441;-0,549;0,366;-0,001
1,221;307,617;0,000;-0,549;0,366;-0,001
-1,221;307,617;-2,441;-0,549;0,366;0,001
-1,221;307,617;-2,441;-0,549;0,427;0,004
0,000;307,617;-2,441;-0,427;0,366;0,001
0,000;308,838;-3,662;-0,427;0,549;-0,001
1,221;307,617;-2,441;-0,427;0,549;0,002
0,000;307,617;-2,441;-0,549;0,427;0,001
0,000;307,617;-1,221;-0,366;0,427;-0,001
1,221;307,617;-2,441;-0,366;0,488;0,001
1,221;307,617;-2,441;-0,366;0,427;0,001
1,221;308,838;-1,221;-0,366;0,549;0,002
-1,221;306,396;-2,441;-0,366;0,366;-0,001
1,221;307,617;-3,662;-0,366;0,488;-0,002
2,441;307,617;-2,441;-0,488;0,488;0,001
-1,221;306,396;-4,883;-0,488;0,366;0,002
1,221;307,617;-4,883;-0,427;0,366;0,001
-1,221;307,617;-3,662;-0,549;0,366;0,000
2,441;306,396;-3,662;-0,427;0,305;0,000
-2,441;307,617;-2,441;-0,549;0,305;-0,001
1,221;307,617;-3,662;-0,488;0,488;0,000
0,000;306,396;-3,662;-0,610;0,366;0,000
1,221;308,838;-2,441;-0,366;0,305;0,000
1,221;306,396;-2,441;-0,427;0,366;0,001
0,000;307,617;-3,662;-0,427;0,305;0,002
2,441;307,617;-1,221;-0,366;0,427;0,001
1,221;307,617;-1,221;-0,427;0,427;0,000
2,441;307,617;-1,221;-0,366;0,427;0,001
1,221;307,617;-4,883;-0,366;0,305;0,001
2,441;308,838;-3,662;-0,305;0,244;0,000
2,441;307,617;-2,441;-0,366;0,488;0,002
0,000;308,838;-2,441;-0,366;0,183;0,000
-1,221;307,617;-2,441;-0,427;0,244;0,001
0,000;307,617;-1,221;-0,305;0,305;0,001
0,000;306,396;-3,662;-0,427;0,366;-0,001
0,000;307,617;-3,662;-0,366;0,305;0,002
1,221;307,617;-1,221;-0,427;0,305;0,002
-2,441;307,617;-2,441;-0,427;0,366;-0,001
1,221;307,617;-3,662;-0,366;0,366;0,002
-1,221;307,617;-1,221;-0,244;0,305;0,000
1,221;307,617;-1,221;-0,427;0,305;0,001
-1,221;307,617;-2,441;-0,305;0,244;0,001
0,000;307,617;-3,662;-0,244;0,366;0,001
0,000;306,396;-1,221;-0,244;0,244;0,001
0,000;307,617;-2,441;-0,366;0,305;0,000
1,221;307,617;-4,883;-0,305;0,366;-0,001
0,000;306,396;-3,662;-0,305;0,305;0,001
-1,221;307,617;-3,662;-0,366;0,366;0,002
-144,043;307,617;-4,883;12,695;-27,649;0,003
-47,607;307,617;-2,441;-1,526;2,686;0,013
-20,752;308,838;0,000;-0,793;-0,061;-0,002
1,221;307,617;1,221;-0,671;0,000;0,000
-1,221;307,617;1,221;-0,671;0,061;0,002
-1,221;306,396;0,000;-0,549;0,000;0,002
-2,441;306,396;0,000;-0,488;0,244;0,000
0,000;307,617;1,221;-0,427;0,244;0,001
-2,441;307,617;1,221;-0,366;0,549;0,002
-8,545;307,617;2,441;-0,244;0,549;0,004
-23,193;308,838;2,441;-0,122;0,610;0,002
-37,842;307,617;0,000;-0,122;0,549;-0,001
-56,152;307,617;0,000;-0,183;0,610;-0,001
-76,904;307,617;1,221;-0,122;0,610;0,002
-92,773;308,838;0,000;-0,183;0,427;0,000
-108,643;307,617;0,000;-0,244;0,488;0,001
-120,850;308,838;0,000;-0,366;0,366;0,004
-130,615;307,617;1,221;-0,305;0,427;0,001
-137,939;307,617;1,221;-0,427;0,244;0,001
-144,043;307,617;1,221;-0,549;0,244;-0,001
-146,484;307,617;0,000;-0,610;0,305;-0,001
-150,146;307,617;0,000;-0,427;0,305;0,001
-153,809;307,617;1,221;-0,427;0,244;0,002
-158,691;306,396;1,221;-0,366;0,305;0,001
-162,354;307,617;1,221;-0,305;0,366;0,002
-166,016;307,617;1,221;-0,244;0,549;0,001
-168,457;307,617;0,000;-0,305;0,488;0,000
-173,340;307,617;1,221;-0,305;0,488;0,000
-173,340;307,617;2,441;-0,305;0,549;0,002
-173,340;307,617;1,221;-0,305;0,366;0,001
-170,898;306,396;1,221;-0,427;0,488;0,001
-167,236;306,396;0,000;-0,427;0,427;0,001
-159,912;307,617;1,221;-0,427;0,305;0,002
-151,367;307,617;0,000;-0,488;0,366;0,001
-142,822;307,617;0,000;-0,488;0,366;0,001
-131,836;307,617;1,221;-0,610;0,305;-0,001
-122,070;307,617;1,221;-0,549;0,305;0,002
-114,746;308,838;1,221;-0,549;0,366;0,003
-111,084;307,617;2,441;-0,549;0,366;0,001
-103,760;307,617;2,441;-0,366;0,427;0,001
-102,539;307,617;1,221;-0,366;0,427;0,001
-98,877;305,176;0,000;-0,427;0,427;0,000
-101,318;306,396;-1,221;-0,427;0,488;0,001
-102,539;307,617;1,221;-0,366;0,549;0,001
-106,201;307,617;1,221;-0,366;0,488;-0,001
-108,643;306,396;1,221;-0,366;0,610;0,001
-111,084;307,617;0,000;-0,427;0,549;0,002
-112,305;307,617;-1,221;-0,549;0,549;0,001
-112,305;307,617;2,441;-0,549;0,549;0,002
-113,525;307,617;0,000;-0,549;0,427;0,000
-115,967;307,617;2,441;-0,549;0,427;-0,001
-115,967;307,617;1,221;-0,610;0,427;0,000
-117,187;306,396;-1,221;-0,549;0,366;0,001
-117,187;307,617;1,221;-0,488;0,427;-0,001
-118,408;307,617;1,221;-0,488;0,244;0,002
-118,408;306,396;1,221;-0,488;0,488;0,001
-122,070;307,617;1,221;-0,366;0,549;0,002
-126,953;307,617;1,221;-0,427;0,488;-0,001
-128,174;306,396;0,000;-0,610;0,488;0,001
-129,395;307,617;0,000;-0,488;0,610;0,001
-131,836;307,617;1,221;-0,366;0,488;0,002
-133,057;307,617;0,000;-0,427;0,488;0,000
-135,498;307,617;0,000;-0,488;0,488;0,001
-135,498;306,396;0,000;-0,488;0,488;0,001
-133,057;307,617;2,441;-0,488;0,549;0,001
-131,836;307,617;1,221;-0,488;0,488;0,002
-129,395;307,617;1,221;-0,549;0,488;0,002
-126,953;307,617;0,000;-0,549;0,488;-0,001
-125,732;307,617;0,000;-0,549;0,366;0,001
-124,512;306,396;1,221;-0,549;0,488;0,002
-120,850;307,617;1,221;-0,488;0,488;-0,001
-120,850;307,617;0,000;-0,549;0,488;0,001
-117,187;307,617;0,000;-0,549;0,549;0,002
-119,629;306,396;1,221;-0,488;0,549;0,000
-118,408;306,396;1,221;-0,488;0,488;0,002
-120,850;307,617;1,221;-0,488;0,549;-0,001
-118,408;307,617;1,221;-0,610;0,549;0,001
-115,967;307,617;1,221;-0,488;0,549;-0,001
-118,408;307,617;1,221;-0,549;0,610;0,003
-115,967;307,617;0,000;-0,549;0,488;0,001
-118,408;307,617;2,441;-0,549;0,427;0,004
-118,408;307,617;3,662;-0,549;0,488;0,002
-112,305;307,617;0,000;-0,671;0,549;0,001
-112,305;307,617;0,000;-0,549;0,549;0,000
-114,746;308,838;0,000;-0,549;0,610;0,000
-112,305;307,617;2,441;-0,549;0,427;-0,001
-112,305;308,838;1,221;-0,610;0,610;0,002
-112,305;307,617;0,000;-0,488;0,549;0,001
-115,967;305,176;1,221;-0,549;0,549;0,001
-115,967;307,617;0,000;-0,549;0,549;0,001
-118,408;307,617;2,441;-0,610;0,610;0,001
-118,408;307,617;1,221;-0,549;0,549;0,002
-120,850;307,617;1,221;-0,610;0,671;-0,001
-120,850;307,617;0,000;-0,427;0,488;0,003
-119,629;307,617;0,000;-0,610;0,610;-0,001
-120,850;307,617;0,000;-0,488;0,671;0,001
-118,408;307,617;2,441;-0,610;0,549;-0,001
-118,408;307,617;2,441;-0,610;0,610;-0,002
-119,629;307,617;0,000;-0,610;0,610;0,001
-115,967;307,617;-1,221;-0,610;0,549;0,001
-115,967;307,617;1,221;-0,610;0,488;0,001
-115,967;307,617;1,221;-0,549;0,610;0,001
-115,967;307,617;0,000;-0,549;0,549;0,004
-115,967;307,617;1,221;-0,610;0,549;-0,001
-114,746;306,396;-1,221;-0,549;0,671;0,000
-114,746;308,838;1,221;-0,610;0,671;0,001
-114,746;306,396;0,000;-0,671;0,610;-0,001
-114,746;307,617;0,000;-0,671;0,610;0,000
-115,967;307,617;0,000;-0,549;0,610;0,002
-115,967;307,617;-1,221;-0,610;0,549;0,000
-112,305;305,176;0,000;-0,671;0,610;0,000
-113,525;306,396;0,000;-0,671;0,610;-0,001
-112,305;305,176;0,000;-0,549;0,610;0,001
-111,084;307,617;1,221;-0,671;0,610;0,001
-111,084;305,176;1,221;-0,610;0,732;0,001
-112,305;307,617;2,441;-0,610;0,549;0,001
-111,084;307,617;0,000;-0,610;0,610;-0,001
-109,863;307,617;0,000;-0,610;0,610;0,001
-109,863;307,617;0,000;-0,610;0,610;-0,001
-108,643;306,396;1,221;-0,732;0,610;0,002
-108,643;307,617;0,000;-0,671;0,549;0,002
-109,863;307,617;0,000;-0,610;0,671;0,002
-109,863;305,176;0,000;-0,671;0,671;0,001
-111,084;307,617;2,441;-0,671;0,671;0,002
-109,863;307,617;0,000;-0,610;0,610;0,002
7,324;307,617;0,000;-2,747;7,568;0,002
-7,324;306,396;-1,221;-0,061;0,244;-0,001
-7,324;308,838;-2,441;-0,488;0,793;0,001
-9,766;307,617;-2,441;-0,366;0,854;0,001
-8,545;307,617;-2,441;-0,366;0,732;0,002
-7,324;307,617;-1,221;-0,305;0,732;0,002
0,000;307,617;-2,441;-0,488;0,732;0,000
1,221;307,617;-3,662;-0,610;0,732;-0,002
-1,221;307,617;-1,221;-0,610;0,671;0,002
1,221;307,617;-3,662;-0,610;0,427;0,003
-2,441;307,617;-3,662;-0,793;0,427;0,000
0,000;307,617;-3,662;-0,854;0,366;0,004
-1,221;307,617;-1,221;-0,732;0,427;0,001
-2,441;308,838;-2,441;-0,671;0,488;-0,001
0,000;307,617;-2,441;-0,793;0,366;-0,003
-1,221;307,617;-2,441;-0,732;0,488;0,001
1,221;307,617;-3,662;-0,610;0,549;-0,001
0,000;306,396;0,000;-0,610;0,549;0,002
-1,221;307,617;-2,441;-0,488;0,610;0,002
0,000;308,838;-3,662;-0,427;0,671;0,001
0,000;307,617;-4,883;-0,549;0,610;0,000
1,221;307,617;0,000;-0,488;0,732;-0,001
0,000;306,396;-1,221;-0,488;0,671;-0,001
1,221;307,617;-3,662;-0,427;0,610;0,002
1,221;307,617;-2,441;-0,488;0,610;-0,001
0,000;306,396;-3,662;-0,549;0,549;0,001
0,000;307,617;-2,441;-0,549;0,427;-0,001
-1,221;308,838;-1,221;-0,610;0,549;0,001
0,000;307,617;-3,662;-0,671;0,305;-0,001
1,221;307,617;-4,883;-0,610;0,427;0,002
-1,221;308,838;0,000;-0,610;0,488;-0,002
0,000;307,617;-1,221;-0,488;0,488;0,001
1,221;307,617;-2,441;-0,610;0,427;0,001
1,221;307,617;-1,221;-0,427;0,610;0,002
2,441;307,617;-1,221;-0,549;0,549;0,001
0,000;307,617;-2,441;-0,488;0,549;0,000
0,000;307,617;-3,662;-0,488;0,549;0,000
2,441;307,617;-2,441;-0,549;0,671;0,001
-1,221;307,617;-3,662;-0,427;0,610;0,000
0,000;307,617;-3,662;-0,366;0,610;-0,001
0,000;306,396;-2,441;-0,427;0,549;0,002
0,000;307,617;-2,441;-0,549;0,488;0,004
1,221;307,617;-2,441;-0,488;0,366;0,004
0,000;306,396;-3,662;-0,610;0,366;0,001
0,000;306,396;-4,883;-0,549;0,305;0,000
0,000;307,617;-2,441;-0,610;0,366;-0,002
1,221;307,617;-2,441;-0,610;0,305;0,001
0,000;307,617;-2,441;-0,610;0,427;-0,001
0,000;307,617;-3,662;-0,488;0,366;0,001
1,221;306,396;-1,221;-0,549;0,366;0,000
1,221;308,838;-2,441;-0,488;0,427;0,002
0,000;307,617;-1,221;-0,427;0,427;0,001
1,221;307,617;-3,662;-0,549;0,427;0,001
2,441;307,617;-3,662;-0,427;0,427;0,000
1,221;308,838;-1,221;-0,366;0,427;0,000
0,000;307,617;-1,221;-0,366;0,427;0,001
2,441;307,617;-1,221;-0,427;0,488;0,002
0,000;307,617;-2,441;-0,549;0,366;0,001
0,000;307,617;-2,441;-0,488;0,427;-0,001
1,221;307,617;-4,883;-0,549;0,366;0,001
1,221;307,617;-3,662;-0,488;0,427;0,001
1,221;305,176;-2,441;-0,488;0,366;-0,001
0,000;307,617;-3,662;-0,427;0,305;0,001
1,221;307,617;-3,662;-0,549;0,305;-0,001
-1,221;307,617;-2,441;-0,549;0,244;0,001
2,441;308,838;-2,441;-0,549;0,244;0,004
0,000;307,617;-1,221;-0,427;0,366;0,001
2,441;308,838;-3,662;-0,427;0,488;0,002
1,221;306,396;-3,662;-0,427;0,427;0,001
0,000;307,617;-1,221;-0,366;0,488;0,000
0,000;306,396;-2,441;-0,366;0,366;-0,002
1,221;307,617;-1,221;-0,427;0,427;0,000
1,221;308,838;-2,441;-0,366;0,305;-0,001
0,000;307,617;-1,221;-0,488;0,488;-0,001
0,000;307,617;-2,441;-0,488;0,305;0,001
2,441;307,617;-2,441;-0,366;0,366;0,003
3,662;307,617;3,662;-2,258;3,418;-0,019
0,000;307,617;0,000;-0,793;-0,610;0,001
0,000;307,617;1,221;-0,732;0,122;0,001
-2,441;306,396;0,000;-0,610;0,183;0,000
-1,221;307,617;1,221;-0,671;0,183;-0,001
-2,441;308,838;1,221;-0,671;0,366;0,000
0,000;306,396;2,441;-0,610;0,244;0,002
0,000;307,617;1,221;-0,488;0,427;0,001
0,000;307,617;2,441;-0,427;0,488;0,003
-1,221;307,617;2,441;-0,305;0,427;0,001
1,221;307,617;2,441;-0,305;0,549;-0,001
1,221;307,617;-1,221;-0,244;0,549;0,001
2,441;307,617;-1,221;-0,366;0,610;0,001
2,441;307,617;0,000;-0,427;0,610;0,000
1,221;308,838;1,221;-0,366;0,549;0,002
0,000;308,838;1,221;-0,488;0,488;0,002
1,221;307,617;0,000;-0,427;0,427;0,002
1,221;307,617;1,221;-0,488;0,488;0,000
0,000;307,617;2,441;-0,488;0,427;0,001
-1,221;308,838;0,000;-0,610;0,244;0,001
0,000;307,617;1,221;-0,549;0,366;0,003
-1,221;307,617;2,441;-0,610;0,305;0,000
0,000;307,617;2,441;-0,610;0,366;0,001
0,000;306,396;-1,221;-0,549;0,427;0,002
1,221;307,617;1,221;-0,549;0,427;0,002
0,000;307,617;0,000;-0,427;0,549;0,001
1,221;307,617;1,221;-0,488;0,549;-0,002
0,000;307,617;1,221;-0,366;0,549;0,000
2,441;306,396;0,000;-0,488;0,610;0,002
1,221;308,838;-1,221;-0,488;0,610;0,000
-1,221;307,617;1,221;-0,427;0,549;0,000
2,441;307,617;-1,221;-0,427;0,549;0,000
1,221;307,617;0,000;-0,427;0,488;0,001
1,221;307,617;1,221;-0,549;0,488;0,001
0,000;307,617;0,000;-0,610;0,366;0,002
1,221;307,617;1,221;-0,610;0,427;0,001
1,221;308,838;1,221;-0,488;0,427;0,001
-2,441;307,617;0,000;-0,610;0,366;0,002
-6,104;307,617;0,000;-0,610;0,488;0,001
-10,986;308,838;2,441;-0,427;0,488;-0,001
-21,973;307,617;0,000;-0,488;0,549;0,000
-31,738;307,617;3,662;-0,427;0,427;0,001
-43,945;308,838;1,221;-0,488;0,488;0,001
-57,373;307,617;-1,221;-0,427;0,671;0,002
-70,801;307,617;0,000;-0,488;0,549;0,000
-84,229;307,617;1,221;-0,549;0,610;0,001
-92,773;308,838;2,441;-0,549;0,488;0,002
-103,760;307,617;0,000;-0,549;0,610;0,002
-111,084;307,617;1,221;-0,549;0,549;0,003
-115,967;307,617;1,221;-0,549;0,488;0,001
-119,629;307,617;-1,221;-0,549;0,427;0,000
-123,291;308,838;0,000;-0,549;0,610;0,003
-122,070;307,617;0,000;-0,671;0,427;0,001
-119,629;307,617;1,221;-0,732;0,549;-0,001
-119,629;307,617;1,221;-0,610;0,427;0,002
-117,187;308,838;0,000;-0,671;0,549;0,002
-115,967;307,617;0,000;-0,671;0,549;-0,001
-112,305;307,617;-2,441;-0,549;0,488;-0,001
-111,084;307,617;-1,221;-0,610;0,671;0,001
-107,422;307,617;1,221;-0,671;0,610;0,000
-103,760;307,617;1,221;-0,610;0,549;-0,001
-100,098;307,617;0,000;-0,549;0,549;0,002
-95,215;307,617;0,000;-0,549;0,671;0,003
-91,553;307,617;0,000;-0,671;0,671;-0,001
-85,449;307,617;0,000;-0,610;0,610;-0,001
-79,346;307,617;0,000;-0,671;0,549;0,001
-78,125;307,617;1,221;-0,610;0,610;0,001
-74,463;306,396;-1,221;-0,732;0,610;-0,001
-70,801;307,617;1,221;-0,610;0,610;0,001
-65,918;307,617;1,221;-0,610;0,549;0,001
-64,697;308,838;2,441;-0,732;0,610;0,001
-64,697;307,617;-1,221;-0,732;0,549;0,001
-64,697;307,617;0,000;-0,549;0,549;0,001
-63,477;307,617;0,000;-0,610;0,549;0,001
-68,359;306,396;-1,221;-0,610;0,732;0,001
-69,580;307,617;1,221;-0,610;0,732;-0,001
-73,242;307,617;1,221;-0,671;0,610;-0,001
-76,904;307,617;0,000;-0,488;0,732;-0,001
-76,904;306,396;2,441;-0,671;0,671;0,001
-76,904;307,617;0,000;-0,610;0,671;0,001
-79,346;307,617;0,000;-0,610;0,671;-0,001
-81,787;307,617;1,221;-0,732;0,610;-0,001
-83,008;308,838;1,221;-0,732;0,610;0,001
-83,008;306,396;1,221;-0,732;0,549;0,000
-81,787;307,617;1,221;-0,671;0,732;0,000
-86,670;307,617;-1,221;-0,671;0,488;0,001
-86,670;307,617;2,441;-0,610;0,671;-0,002
-87,891;307,617;0,000;-0,732;0,610;0,002
-87,891;306,396;1,221;-0,610;0,610;0,001
-90,332;307,617;2,441;-0,549;0,732;-0,002
-89,111;307,617;2,441;-0,671;0,610;0,001
-10,986;307,617;1,221;-0,793;0,427;0,007
332,031;307,617;1,221;-1,953;0,854;-0,002
312,500;307,617;0,000;-0,854;0,610;-0,002
308,838;308,838;1,221;-0,671;0,488;0,001
307,617;308,838;3,662;-0,732;0,549;0,002
308,838;307,617;1,221;-0,793;0,488;0,002
306,396;308,838;1,221;-0,793;0,549;0,001
307,617;307,617;2,441;-0,732;0,488;0,000
306,396;308,838;2,441;-0,610;0,610;0,002
306,396;307,617;1,221;-0,549;0,793;0,001
307,617;308,838;3,662;-0,427;0,732;-0,001
307,617;306,396;3,662;-0,549;0,732;0,001
307,617;307,617;2,441;-0,427;0,732;0,000
307,617;308,838;1,221;-0,427;0,793;0,001
308,838;307,617;2,441;-0,488;0,854;0,001
307,617;307,617;0,000;-0,488;0,732;0,001
307,617;307,617;1,221;-0,366;0,610;0,001
307,617;307,617;0,000;-0,549;0,732;0,000
308,838;307,617;2,441;-0,549;0,610;0,000
306,396;307,617;1,221;-0,549;0,549;0,000
308,838;307,617;1,221;-0,610;0,610;0,001
307,617;307,617;1,221;-0,732;0,549;0,001
307,617;308,838;1,221;-0,671;0,610;0,001
307,617;308,838;2,441;-0,549;0,488;0,002
307,617;307,617;1,221;-0,488;0,549;-0,001
306,396;307,617;1,221;-0,488;0,610;0,000
306,396;307,617;1,221;-0,488;0,488;0,001
308,838;307,617;1,221;-0,488;0,793;0,000
306,396;308,838;1,221;-0,366;0,671;0,001
307,617;307,617;1,221;-0,427;0,671;0,001
308,838;306,396;1,221;-0,427;0,671;0,001
308,838;307,617;3,662;-0,366;0,732;0,001
308,838;308,838;2,441;-0,427;0,671;-0,001
306,396;307,617;-2,441;-1,648;6,348;0,003
301,514;308,838;-2,441;0,061;0,244;-0,001
308,838;307,617;-1,221;-0,427;0,854;0,001
307,617;305,176;-2,441;-0,305;0,671;0,001
307,617;307,617;-1,221;-0,305;0,732;0,001
307,617;307,617;-2,441;-0,183;0,671;0,002
308,838;307,617;-2,441;-0,183;0,671;0,000
308,838;307,617;-1,221;-0,366;0,671;0,001
310,059;310,059;-2,441;-0,366;0,610;0,001
308,838;307,617;-2,441;-0,427;0,549;0,002
307,617;307,617;0,000;-0,366;0,488;0,000
305,176;307,617;-1,221;-0,488;0,549;-0,001
307,617;307,617;-2,441;-0,488;0,488;0,000
305,176;306,396;-1,221;-0,427;0,488;0,003
306,396;308,838;-2,441;-0,366;0,427;-0,001
307,617;307,617;-2,441;-0,366;0,488;-0,001
308,838;308,838;0,000;-0,305;0,488;0,001
307,617;307,617;-1,221;-0,183;0,549;0,001
307,617;307,617;-1,221;-0,244;0,549;0,002
306,396;307,617;-1,221;-0,183;0,610;0,001
308,838;307,617;-2,441;-0,183;0,549;0,000
307,617;307,617;-1,221;-0,183;0,488;0,002
307,617;306,396;-2,441;-0,122;0,488;0,002
307,617;307,617;-2,441;-0,244;0,488;0,002
307,617;307,617;-1,221;-0,244;0,549;0,000
305,176;307,617;-1,221;-0,244;0,427;0,001
307,617;307,617;-3,662;-0,183;0,366;-0,002
307,617;305,176;-1,221;-0,305;0,427;0,001
305,176;307,617;-2,441;-0,366;0,427;0,002
307,617;307,617;-2,441;-0,305;0,427;0,001
308,838;307,617;-1,221;-0,183;0,366;0,002
308,838;308,838;0,000;-0,122;0,427;0,000
307,617;307,617;-1,221;-0,183;0,427;0,002
307,617;307,617;0,000;-0,122;0,488;0,001
306,396;307,617;-1,221;-0,122;0,427;0,001
305,176;307,617;0,000;-0,061;0,427;0,001
307,617;307,617;-3,662;0,000;0,488;0,000
308,838;308,838;0,000;0,000;0,427;0,001
306,396;307,617;-1,221;0,061;0,305;0,001
308,838;307,617;-1,221;0,000;0,244;-0,001
307,617;307,617;-1,221;0,000;0,427;0,001
308,838;307,617;-1,221;-0,061;0,305;-0,001
308,838;308,838;-3,662;-0,061;0,366;0,001
307,617;310,059;-2,441;-0,122;0,244;0,002
307,617;307,617;-1,221;-0,122;0,244;0,002
305,176;306,396;-1,221;-0,061;0,183;0,001
308,838;307,617;-2,441;0,000;0,305;0,001
305,176;307,617;-1,221;0,000;0,305;0,000
290,527;307,617;-1,221;0,244;0,122;-0,001
268,555;307,617;-2,441;0,488;0,305;0,001
240,479;307,617;-2,441;0,549;0,244;-0,001
207,520;310,059;-2,441;0,671;0,244;0,001
168,457;308,838;-2,441;0,793;0,183;0,001
131,836;307,617;-1,221;0,916;0,183;0,002
86,670;307,617;-1,221;0,854;0,183;0,001
43,945;307,617;-2,441;0,854;0,244;-0,001
3,662;308,838;-3,662;0,732;0,366;0,001
-1,221;308,838;-3,662;0,183;0,366;-0,001
