-148,926;303,955;0,000;-1,160;0,977;0,001
-146,484;302,734;-1,221;-1,221;1,038;0,000
-146,484;302,734;0,000;-1,221;1,099;0,000
-146,484;306,396;1,221;-1,221;1,038;0,001
-147,705;302,734;1,221;-1,099;1,160;0,002
-150,146;301,514;0,000;-1,160;1,160;0,002
-150,146;302,734;-1,221;-1,099;1,099;-0,001
-150,146;302,734;0,000;-1,099;1,099;0,002
-148,926;303,955;1,221;-1,099;1,221;0,001
-153,809;302,734;0,000;-1,160;1,160;-0,001
-152,588;302,734;-1,221;-1,221;1,099;-0,001
-152,588;305,176;1,221;-1,221;1,099;0,002
-152,588;302,734;-1,221;-1,221;1,038;0,001
-152,588;303,955;0,000;-1,099;1,038;0,001
-151,367;302,734;-1,221;-1,160;1,221;0,002
-152,588;303,955;1,221;-1,221;1,221;0,002
-152,588;303,955;1,221;-1,160;1,160;0,001
-152,588;305,176;0,000;-1,282;1,221;0,001
-152,588;303,955;0,000;-1,282;1,160;0,001
-153,809;303,955;1,221;-1,160;1,099;0,001
-155,029;302,734;1,221;-1,099;1,160;0,003
-155,029;302,734;1,221;-1,160;1,221;0,001
-153,809;302,734;0,000;-1,160;1,221;0,000
-155,029;303,955;1,221;-1,221;1,099;0,004
-152,588;305,176;1,221;-1,221;1,099;0,001
-152,588;302,734;1,221;-1,160;1,099;0,001
-148,926;303,955;1,221;-1,343;1,099;0,001
-151,367;301,514;-1,221;-1,160;1,099;0,002
-151,367;305,176;0,000;-1,282;1,221;0,000
-151,367;302,734;-1,221;-1,160;1,221;0,002
-152,588;303,955;0,000;-1,160;1,160;0,003
-150,146;303,955;0,000;-1,282;1,099;0,001
-151,367;302,734;0,000;-1,343;1,221;0,002
-151,367;302,734;1,221;-1,160;1,160;0,003
-150,146;302,734;-1,221;-1,221;1,160;-0,001
-152,588;303,955;1,221;-1,221;1,160;0,001
-151,367;303,955;2,441;-1,099;1,160;0,002
-150,146;303,955;0,000;-1,282;1,221;0,002
-148,926;302,734;-1,221;-1,282;1,282;-0,001
-152,588;303,955;-1,221;-1,221;1,160;0,001
-151,367;302,734;1,221;-1,221;1,160;0,002
-150,146;301,514;1,221;-1,099;1,160;0,001
-150,146;302,734;0,000;-1,282;1,038;0,001
-151,367;303,955;0,000;-1,160;1,099;0,000
-151,367;305,176;0,000;-1,343;1,160;0,001
-151,367;302,734;0,000;-1,221;1,221;0,002
-151,367;302,734;0,000;-1,282;1,282;0,001
-150,146;303,955;0,000;-1,282;1,160;0,000
-148,926;302,734;1,221;-1,160;1,282;0,000
-150,146;303,955;-1,221;-1,282;1,160;0,003
-152,588;302,734;0,000;-1,221;1,160;0,002
-151,367;303,955;1,221;-1,282;1,221;0,002
-150,146;303,955;0,000;-1,221;1,160;0,002
-152,588;303,955;2,441;-1,221;1,099;0,002
-150,146;301,514;0,000;-1,221;1,160;0,002
-152,588;303,955;1,221;-1,282;1,160;0,001
-152,588;303,955;-2,441;-1,221;1,221;0,001
-151,367;303,955;0,000;-1,160;1,221;0,001
-150,146;303,955;1,221;-1,160;1,221;0,003
-148,926;303,955;0,000;-1,221;1,221;0,001
-151,367;302,734;1,221;-1,160;1,160;0,000
-152,588;301,514;0,000;-1,160;1,282;0,003
-151,367;302,734;-1,221;-1,099;1,221;0,004
-151,367;302,734;2,441;-1,282;1,221;-0,001
-150,146;302,734;0,000;-1,343;1,282;0,000
-150,146;302,734;0,000;-1,282;1,160;0,002
-151,367;305,176;0,000;-1,343;1,160;-0,001
-150,146;303,955;0,000;-1,221;1,221;0,000
-152,588;305,176;1,221;-1,282;1,160;0,002
-151,367;302,734;0,000;-1,282;1,221;0,001
-148,926;303,955;2,441;-1,343;1,282;0,001
-148,926;302,734;2,441;-1,282;1,343;0,001
-126,953;302,734;-1,221;-2,869;5,737;0,005
-36,621;303,955;-1,221;-2,197;2,136;-0,002
-45,166;302,734;-1,221;-1,099;1,343;0,002
-47,607;305,176;-1,221;-0,854;1,465;0,001
-45,166;305,176;-2,441;-1,099;1,404;0,001
-41,504;303,955;-3,662;-1,099;1,343;0,001
-35,400;302,734;-4,883;-1,160;1,343;0,003
-25,635;303,955;-2,441;-1,343;1,160;0,002
-15,869;303,955;-3,662;-1,465;1,038;0,000
0,000;302,734;-2,441;-1,465;0,977;0,001
0,000;302,734;-3,662;-1,343;0,916;0,001
1,221;303,955;-2,441;-1,343;1,099;-0,001
1,221;305,176;-2,441;-1,160;1,099;0,002
0,000;305,176;-1,221;-1,343;1,221;0,001
1,221;302,734;-2,441;-1,221;1,282;0,001
1,221;303,955;-1,221;-1,160;1,160;0,003
1,221;301,514;-3,662;-1,099;1,160;0,000
0,000;305,176;-3,662;-1,038;1,282;0,001
1,221;303,955;-3,662;-1,160;1,282;0,002
0,000;303,955;-2,441;-1,160;1,221;0,001
2,441;302,734;-2,441;-1,160;1,282;0,000
0,000;305,176;-3,662;-1,221;1,160;0,002
0,000;303,955;-3,662;-1,221;1,038;0,001
0,000;303,955;-2,441;-1,282;1,099;0,001
0,000;302,734;-2,441;-1,282;1,038;0,001
0,000;301,514;-4,883;-1,221;1,038;0,003
-1,221;303,955;-2,441;-1,160;1,099;-0,001
-1,221;302,734;-2,441;-1,160;1,099;0,001
0,000;301,514;-3,662;-1,099;1,099;0,001
0,000;302,734;-3,662;-1,099;1,160;0,001
1,221;302,734;-4,883;-1,160;1,160;0,001
2,441;303,955;-4,883;-1,038;1,099;0,000
0,000;305,176;-1,221;-1,099;1,038;-0,001
2,441;302,734;-3,662;-1,160;1,038;-0,001
-1,221;302,734;-3,662;-1,160;1,099;0,001
2,441;302,734;-4,883;-1,099;1,160;0,002
-1,221;302,734;-1,221;-1,221;1,038;0,000
0,000;303,955;-2,441;-1,099;1,099;0,003
1,221;301,514;-2,441;-1,221;0,977;0,003
-1,221;303,955;-3,662;-1,160;1,099;0,001
-1,221;302,734;-4,883;-1,099;1,099;0,000
0,000;302,734;-3,662;-1,038;1,099;0,000
1,221;305,176;-2,441;-1,099;1,099;0,001
0,000;305,176;-3,662;-1,099;0,977;0,001
0,000;302,734;-1,221;-1,099;1,160;0,002
0,000;303,955;-1,221;-1,099;0,977;0,002
0,000;302,734;-2,441;-1,038;0,977;0,002
-2,441;305,176;-2,441;-1,038;0,977;0,002
1,221;303,955;-3,662;-1,038;0,916;0,001
-2,441;302,734;-3,662;-1,038;0,977;0,001
0,000;302,734;-2,441;-1,099;0,916;0,002
0,000;301,514;-2,441;-1,160;1,038;0,000
-1,221;303,955;-1,221;-1,099;0,916;0,001
0,000;303,955;-2,441;-1,099;1,038;0,003
-1,221;303,955;0,000;-1,038;1,099;0,004
0,000;305,176;-2,441;-1,099;1,099;-0,001
-1,221;303,955;-1,221;-1,038;0,977;0,002
2,441;301,514;-3,662;-1,038;1,099;0,000
-1,221;302,734;-2,441;-0,916;1,099;0,003
1,221;303,955;-2,441;-0,977;1,038;-0,002
-1,221;305,176;-3,662;-1,038;1,038;0,000
-92,773;303,955;1,221;-1,404;1,038;0,026
-87,891;302,734;-1,221;-0,732;1,038;0,000
-84,229;303,955;1,221;-1,465;0,732;0,001
-79,346;303,955;1,221;-1,282;0,854;0,002
-79,346;301,514;1,221;-1,160;0,916;0,001
-85,449;301,514;0,000;-1,038;0,916;0,002
-93,994;305,176;1,221;-0,916;1,038;0,001
-107,422;303,955;1,221;-0,793;1,160;0,000
-123,291;301,514;2,441;-0,793;1,221;0,001
-140,381;303,955;1,221;-0,916;1,221;0,001
-156,250;303,955;1,221;-0,854;1,221;0,002
-166,016;303,955;-1,221;-0,916;1,038;0,003
-172,119;303,955;0,000;-1,038;0,977;0,001
-179,443;302,734;1,221;-1,099;0,977;0,000
-178,223;303,955;2,441;-1,099;1,038;-0,001
-181,885;303,955;0,000;-1,282;0,977;0,002
-178,223;301,514;0,000;-1,221;0,916;0,001
-177,002;301,514;0,000;-1,099;0,977;0,003
-177,002;301,514;0,000;-1,099;1,038;0,000
-175,781;301,514;1,221;-1,099;1,038;0,002
-173,340;302,734;0,000;-1,038;1,160;-0,001
-173,340;302,734;1,221;-1,038;1,221;0,001
-174,561;302,734;0,000;-1,038;1,160;-0,001
-170,898;302,734;2,441;-0,977;1,160;-0,001
-169,678;305,176;-1,221;-1,099;1,160;0,001
-168,457;305,176;0,000;-1,099;1,038;0,000
-163,574;305,176;0,000;-1,160;0,977;0,001
-157,471;303,955;-1,221;-1,221;0,916;0,001
-150,146;303,955;0,000;-1,221;0,977;0,001
-145,264;302,734;-1,221;-1,282;1,099;0,001
-137,939;306,396;-1,221;-1,221;1,038;-0,001
-134,277;303,955;2,441;-1,160;1,160;0,000
-131,836;305,176;0,000;-1,160;0,977;0,001
-130,615;305,176;0,000;-0,977;1,099;0,000
-129,395;301,514;0,000;-1,038;1,099;-0,001
-129,395;301,514;-1,221;-1,038;1,160;0,002
-134,277;302,734;0,000;-0,977;1,099;0,002
-135,498;303,955;-3,662;-1,099;1,099;-0,002
-137,939;303,955;-1,221;-1,221;1,099;-0,001
-139,160;302,734;-1,221;-1,221;1,160;0,001
-139,160;303,955;2,441;-1,221;1,099;0,001
-140,381;302,734;0,000;-1,160;1,038;0,001
-140,381;301,514;0,000;-1,160;1,038;0,001
-140,381;301,514;1,221;-1,160;1,038;0,001
-142,822;302,734;1,221;-1,160;1,038;0,001
-144,043;303,955;1,221;-1,160;1,221;-0,001
-146,484;302,734;0,000;-1,160;1,099;0,000
-147,705;303,955;-2,441;-1,099;1,038;0,001
-150,146;302,734;0,000;-1,160;1,160;0,000
-155,029;301,514;-1,221;-1,099;1,038;0,000
-157,471;303,955;0,000;-1,160;1,099;0,002
-157,471;303,955;0,000;-1,221;1,221;0,004
-157,471;303,955;-1,221;-1,099;1,099;0,002
-158,691;305,176;0,000;-1,160;1,038;0,002
-156,250;303,955;0,000;-1,282;1,160;0,000
-155,029;302,734;-1,221;-1,221;1,099;-0,001
-153,809;303,955;1,221;-1,160;1,160;0,002
-150,146;302,734;-1,221;-1,160;1,099;0,001
-152,588;302,734;0,000;-1,221;1,221;0,001
-150,146;303,955;1,221;-1,099;1,160;0,000
-151,367;302,734;1,221;-1,160;1,160;0,003
-148,926;302,734;-1,221;-1,160;1,221;0,000
-150,146;305,176;0,000;-1,160;1,099;0,002
-151,367;302,734;2,441;-1,221;1,160;0,000
-148,926;303,955;0,000;-1,099;1,160;0,001
-148,926;303,955;1,221;-1,099;1,038;0,002
-145,264;303,955;0,000;-1,282;0,977;0,001
-147,705;303,955;0,000;-1,282;1,099;0,001
-145,264;303,955;1,221;-1,221;1,160;-0,001
-146,484;301,514;0,000;-1,221;1,160;0,001
-144,043;303,955;1,221;-1,282;1,221;0,002
-142,822;301,514;0,000;-1,160;1,221;-0,002
-144,043;303,955;-1,221;-1,160;1,099;0,001
-144,043;303,955;-1,221;-1,160;1,160;-0,001
-141,602;302,734;0,000;-1,160;1,160;0,001
-145,264;301,514;0,000;-1,099;1,221;0,003
-145,264;301,514;0,000;-1,160;1,160;0,002
-147,705;303,955;0,000;-1,221;1,160;0,001
-147,705;302,734;0,000;-1,099;1,160;-0,001
-147,705;302,734;-1,221;-1,160;1,221;-0,001
-145,264;303,955;-1,221;-1,221;1,099;0,000
-148,926;301,514;0,000;-1,221;1,099;0,001
-146,484;300,293;-1,221;-1,221;1,221;0,003
-146,484;303,955;0,000;-1,221;1,099;0,001
-147,705;302,734;0,000;-1,221;1,160;0,001
-147,705;302,734;0,000;-1,221;1,221;0,002
-147,705;301,514;0,000;-1,160;1,282;0,002
-148,926;303,955;2,441;-1,343;1,221;0,001
-148,926;303,955;-1,221;-1,221;1,160;0,001
-151,367;302,734;1,221;-1,221;1,282;0,001
-148,926;302,734;0,000;-1,160;1,221;0,002
-151,367;303,955;0,000;-1,221;1,160;0,002
-148,926;302,734;0,000;-1,221;1,160;0,002
-150,146;303,955;-1,221;-1,282;1,221;0,001
-147,705;303,955;2,441;-1,282;1,099;0,002
-148,926;301,514;2,441;-1,221;1,160;0,000
-150,146;302,734;-1,221;-1,282;1,221;0,002
-146,484;302,734;2,441;-1,282;1,038;0,002
-147,705;303,955;0,000;-1,221;1,099;0,002
-147,705;302,734;0,000;-1,282;1,221;-0,001
-148,926;302,734;1,221;-1,282;1,160;0,001
-148,926;303,955;1,221;-1,160;1,160;0,002
-146,484;302,734;0,000;-1,221;1,221;0,001
-147,705;303,955;1,221;-1,160;1,282;0,000
-147,705;303,955;0,000;-1,221;1,221;0,002
-147,705;303,955;-1,221;-1,099;1,099;0,000
-145,264;305,176;0,000;-1,221;1,221;0,002
-146,484;303,955;-2,441;-1,221;1,099;0,002
-146,484;305,176;1,221;-1,221;1,282;0,002
-146,484;301,514;-1,221;-1,160;1,221;0,002
-146,484;303,955;0,000;-1,282;1,221;0,001
-146,484;301,514;0,000;-1,343;1,221;-0,001
-148,926;302,734;1,221;-1,221;1,160;0,002
-146,484;305,176;0,000;-1,282;1,282;0,001
-148,926;302,734;-1,221;-1,343;1,282;0,002
-147,705;302,734;0,000;-1,282;1,160;0,003
-147,705;302,734;0,000;-1,282;1,221;0,001
-146,484;302,734;0,000;-1,221;1,221;-0,001
-146,484;303,955;0,000;-1,282;1,343;0,000
-148,926;303,955;1,221;-1,282;1,343;-0,001
-146,484;303,955;-1,221;-1,282;1,343;-0,002
-147,705;303,955;0,000;-1,221;1,221;0,001
-147,705;303,955;0,000;-1,343;1,282;0,001
-147,705;302,734;1,221;-1,282;1,160;0,002
-147,705;301,514;1,221;-1,343;1,282;0,002
-146,484;302,734;0,000;-1,404;1,282;0,002
-147,705;302,734;-1,221;-1,343;1,221;0,001
-146,484;301,514;1,221;-1,221;1,343;0,001
-147,705;301,514;-2,441;-1,282;1,160;-0,001
-146,484;302,734;0,000;-1,282;1,221;0,004
-146,484;303,955;0,000;-1,282;1,221;0,002
-148,926;301,514;0,000;-1,343;1,282;0,001
-148,926;302,734;1,221;-1,282;1,221;0,002
-145,264;302,734;-3,662;-1,282;1,343;0,002
-145,264;302,734;0,000;-1,404;1,343;0,000
-146,484;303,955;-2,441;-1,282;1,221;0,001
-146,484;301,514;1,221;-1,343;1,343;0,003
-145,264;303,955;-1,221;-1,282;1,282;0,001
-146,484;301,514;-1,221;-1,343;1,221;0,000
-145,264;302,734;-1,221;-1,282;1,282;0,002
-39,062;302,734;-4,883;-1,465;1,465;0,005
-39,062;301,514;-3,662;-1,404;1,282;0,002
-42,725;301,514;-3,662;-1,160;1,587;0,001
-41,504;302,734;-3,662;-0,977;1,404;0,001
-40,283;301,514;-3,662;-1,221;1,282;0,001
-34,180;301,514;-2,441;-1,221;1,282;0,002
-25,635;301,514;-3,662;-1,282;1,221;0,002
-18,311;301,514;-2,441;-1,465;1,221;0,001
-3,662;305,176;-3,662;-1,404;1,099;0,001
1,221;302,734;-2,441;-1,465;0,977;0,002
1,221;300,293;-2,441;-1,465;1,160;0,002
1,221;303,955;-1,221;-1,343;1,038;0,001
1,221;303,955;-2,441;-1,160;1,099;0,002
0,000;303,955;-1,221;-1,221;1,160;-0,001
0,000;303,955;-2,441;-1,160;1,160;0,003
1,221;303,955;-3,662;-1,160;1,221;0,002
2,441;305,176;-1,221;-1,160;1,282;0,003
2,441;302,734;-1,221;-1,221;1,282;0,002
1,221;303,955;-1,221;-1,038;1,282;0,002
1,221;303,955;-2,441;-1,282;1,343;0,001
2,441;305,176;-3,662;-1,282;1,160;-0,001
0,000;302,734;-3,662;-1,282;1,038;0,002
1,221;305,176;-3,662;-1,282;1,160;0,001
-1,221;301,514;-2,441;-1,221;1,038;0,001
1,221;303,955;-2,441;-1,343;1,099;0,002
0,000;301,514;-3,662;-1,221;1,038;0,000
0,000;303,955;-1,221;-1,221;1,221;-0,001
0,000;302,734;-2,441;-1,160;1,221;0,000
1,221;302,734;-2,441;-1,160;1,160;-0,001
1,221;303,955;-2,441;-1,160;1,221;0,002
1,221;303,955;-2,441;-1,160;1,221;-0,001
1,221;302,734;-2,441;-1,160;1,160;0,001
0,000;305,176;-4,883;-1,221;1,160;0,000
0,000;300,293;-2,441;-1,160;1,038;0,001
0,000;303,955;-2,441;-1,221;1,038;-0,001
0,000;303,955;-3,662;-1,160;1,160;0,000
2,441;303,955;-3,662;-1,160;1,099;0,001
0,000;305,176;-1,221;-1,160;1,038;0,002
1,221;302,734;-1,221;-1,160;0,916;0,001
-1,221;302,734;-2,441;-1,282;1,038;0,002
1,221;302,734;-2,441;-1,160;1,099;0,001
0,000;302,734;-1,221;-1,221;1,099;0,000
1,221;305,176;-2,441;-1,038;1,160;0,000
1,221;303,955;-2,441;-1,099;1,099;0,002
2,441;301,514;-3,662;-1,160;0,977;-0,001
2,441;303,955;-2,441;-1,038;1,099;0,002
1,221;302,734;-2,441;-1,160;0,977;0,001
0,000;302,734;-2,441;-1,221;1,038;0,002
0,000;303,955;-3,662;-1,160;1,038;0,001
1,221;301,514;-2,441;-1,099;1,099;0,001
1,221;302,734;-2,441;-1,160;1,038;0,001
0,000;303,955;-3,662;-1,038;1,099;0,001
-1,221;301,514;-3,662;-1,099;1,038;0,002
-1,221;302,734;-3,662;-1,160;1,099;0,002
-1,221;302,734;-3,662;-1,099;1,038;0,000
0,000;303,955;-2,441;-1,038;1,099;0,001
0,000;305,176;-1,221;-1,038;0,977;0,002
1,221;303,955;-1,221;-1,099;1,099;-0,001
1,221;302,734;-2,441;-0,977;0,977;0,003
1,221;302,734;-2,441;-1,038;1,038;0,001
-67,139;302,734;-2,441;-6,042;6,104;0,009
-86,670;303,955;-1,221;0,366;0,122;-0,001
-69,580;301,514;0,000;-1,343;0,732;0,001
-62,256;302,734;1,221;-1,343;0,793;0,001
-59,814;302,734;0,000;-1,221;0,977;0,000
