-159,912;305,176;-1,221;-0,122;-0,916;0,001
-162,354;305,176;1,221;0,000;-0,977;0,001
-162,354;302,734;0,000;-0,061;-0,916;0,003
-166,016;303,955;0,000;-0,183;-0,916;0,001
-163,574;303,955;1,221;-0,061;-0,793;0,002
-161,133;305,176;0,000;-0,183;-0,793;0,004
-155,029;305,176;0,000;-0,061;-0,732;0,000
-152,588;303,955;-2,441;-0,122;-0,854;0,001
-146,484;303,955;1,221;-0,061;-0,854;0,001
-140,381;305,176;-1,221;0,000;-0,854;0,000
-136,719;306,396;0,000;-0,122;-0,671;0,001
-133,057;305,176;-1,221;-0,061;-0,916;0,002
-133,057;305,176;0,000;0,061;-0,732;0,001
-131,836;305,176;-1,221;-0,183;-0,916;-0,001
-131,836;305,176;1,221;0,000;-0,916;0,001
-130,615;305,176;-2,441;-0,122;-0,793;0,001
-133,057;302,734;1,221;-0,061;-0,854;0,001
-135,498;305,176;0,000;0,000;-0,916;-0,001
-139,160;305,176;-1,221;-0,061;-0,916;0,002
-140,381;303,955;0,000;0,061;-0,916;0,002
-141,602;302,734;0,000;0,061;-0,732;0,001
-140,381;306,396;0,000;0,000;-0,854;0,004
-141,602;305,176;0,000;-0,122;-0,977;0,001
-142,822;306,396;1,221;0,000;-0,977;0,001
-141,602;305,176;0,000;0,122;-0,854;0,001
-144,043;302,734;-1,221;0,000;-0,916;0,000
-141,602;305,176;-1,221;-0,061;-0,916;0,004
-140,381;302,734;1,221;-0,061;-0,916;0,002
-141,602;303,955;-1,221;0,122;-0,916;0,002
-144,043;305,176;-1,221;0,061;-0,916;0,002
-144,043;306,396;0,000;0,061;-0,854;0,002
-147,705;303,955;-1,221;-0,061;-1,038;0,001
-147,705;305,176;-1,221;-0,122;-0,977;-0,002
-151,367;303,955;0,000;0,000;-1,038;0,001
-151,367;305,176;0,000;-0,061;-0,977;0,001
-151,367;306,396;1,221;0,000;-0,977;0,000
-151,367;303,955;1,221;-0,122;-0,916;0,003
-151,367;306,396;0,000;0,000;-0,854;0,002
-152,588;303,955;-1,221;0,000;-1,038;0,001
-150,146;305,176;1,221;-0,061;-0,916;-0,001
-148,926;303,955;0,000;-0,061;-0,977;0,000
-145,264;302,734;1,221;0,000;-0,854;0,001
-145,264;303,955;1,221;-0,061;-0,977;0,000
-144,043;306,396;0,000;-0,061;-0,916;0,001
-144,043;305,176;-1,221;0,000;-0,854;0,002
-145,264;306,396;0,000;-0,122;-0,977;0,002
-144,043;302,734;0,000;0,000;-0,916;0,001
-144,043;306,396;1,221;0,000;-0,977;0,001
-145,264;305,176;0,000;-0,061;-1,099;0,002
-145,264;303,955;-1,221;0,061;-0,916;0,001
-145,264;305,176;0,000;0,061;-0,977;-0,001
-146,484;305,176;1,221;-0,061;-1,038;0,002
-146,484;306,396;0,000;0,061;-0,916;0,001
-147,705;303,955;0,000;-0,061;-0,977;0,004
-144,043;303,955;0,000;-0,061;-0,916;0,000
-145,264;302,734;0,000;0,000;-1,038;0,001
-144,043;305,176;1,221;0,000;-0,977;0,002
-144,043;305,176;0,000;0,000;-0,977;-0,001
-144,043;306,396;-1,221;0,061;-0,854;0,001
-145,264;305,176;-1,221;0,000;-0,916;0,001
-145,264;305,176;0,000;0,000;-1,160;0,002
-144,043;305,176;0,000;0,061;-0,916;0,002
-145,264;306,396;-1,221;-0,061;-1,038;0,001
-145,264;303,955;2,441;-0,061;-1,099;0,000
-146,484;302,734;-1,221;-0,061;-0,977;0,000
-148,926;305,176;-1,221;0,000;-0,977;0,002
-148,926;303,955;0,000;0,000;-0,977;0,000
-150,146;303,955;-1,221;-0,061;-0,977;0,001
-147,705;305,176;0,000;0,000;-0,916;0,003
-147,705;306,396;-1,221;0,061;-0,916;0,003
-148,926;306,396;0,000;-0,061;-1,038;0,002
-146,484;305,176;-1,221;-0,061;-1,099;0,002
-147,705;305,176;1,221;0,000;-0,977;0,003
-147,705;305,176;1,221;-0,061;-0,977;0,001
-147,705;305,176;-1,221;-0,061;-0,977;0,001
-146,484;305,176;-2,441;0,000;-0,977;0,002
-147,705;305,176;-1,221;0,000;-0,854;0,001
-148,926;306,396;2,441;-0,061;-1,099;0,002
-147,705;306,396;-1,221;0,000;-1,038;0,004
-146,484;305,176;0,000;-0,122;-0,916;0,002
-147,705;303,955;-1,221;0,061;-1,038;0,003
-147,705;303,955;-1,221;0,061;-0,977;0,002
-148,926;305,176;0,000;0,000;-0,977;0,001
-147,705;305,176;0,000;0,000;-0,916;0,001
-150,146;303,955;0,000;0,061;-1,038;0,001
-147,705;305,176;-1,221;0,061;-1,038;0,002
-146,484;301,514;0,000;0,061;-0,977;0,001
-147,705;302,734;-1,221;-0,061;-0,977;0,002
-146,484;305,176;0,000;0,061;-0,977;0,001
-146,484;305,176;0,000;0,000;-0,977;0,001
-147,705;305,176;-1,221;-0,061;-0,977;0,001
-147,705;303,955;-1,221;0,000;-1,038;0,001
-145,264;306,396;-1,221;0,000;-0,977;0,001
-148,926;303,955;2,441;-0,183;-1,038;0,001
-147,705;306,396;-1,221;0,000;-1,038;0,002
-150,146;305,176;0,000;0,000;-0,977;0,001
-150,146;305,176;0,000;-0,122;-1,038;0,003
-148,926;303,955;0,000;0,000;-1,160;0,001
-148,926;305,176;1,221;0,061;-1,099;0,002
-148,926;305,176;0,000;0,000;-1,099;0,001
-148,926;305,176;0,000;-0,061;-1,038;0,002
-148,926;303,955;0,000;-0,061;-1,099;0,004
-10,986;305,176;0,000;0,549;-3,174;0,002
63,477;305,176;0,000;0,061;-1,038;0,009
52,490;306,396;0,000;0,122;-0,732;-0,001
51,270;306,396;-1,221;0,122;-0,854;0,002
52,490;306,396;0,000;0,244;-0,671;0,001
54,932;303,955;0,000;0,183;-0,916;0,002
47,607;305,176;-2,441;0,244;-0,916;0,001
36,621;303,955;-1,221;0,183;-0,732;0,001
26,855;303,955;-2,441;0,122;-0,916;0,001
12,207;305,176;-1,221;0,122;-1,099;0,001
-1,221;303,955;0,000;0,122;-1,038;0,001
1,221;306,396;0,000;-0,122;-1,160;0,001
-1,221;302,734;-3,662;-0,244;-1,221;0,002
-2,441;303,955;0,000;-0,122;-1,099;-0,001
-2,441;306,396;-2,441;-0,183;-1,038;0,000
0,000;303,955;-1,221;-0,061;-1,099;0,001
1,221;305,176;-2,441;-0,061;-1,099;0,003
1,221;305,176;1,221;-0,061;-0,977;0,001
-1,221;305,176;1,221;0,061;-0,977;0,002
0,000;306,396;0,000;-0,061;-0,916;0,001
-1,221;306,396;0,000;0,122;-0,793;0,000
0,000;305,176;-2,441;0,061;-0,854;0,001
0,000;303,955;-1,221;0,183;-0,854;0,001
0,000;303,955;-1,221;0,061;-0,793;0,001
1,221;307,617;-1,221;0,000;-0,916;0,002
0,000;306,396;0,000;0,061;-0,854;0,002
-1,221;303,955;-1,221;0,000;-1,099;0,000
-1,221;303,955;-2,441;0,000;-0,854;0,002
-1,221;305,176;-2,441;-0,183;-0,977;0,001
-3,662;305,176;0,000;-0,122;-0,854;0,002
-1,221;306,396;-2,441;-0,122;-0,916;0,004
-1,221;307,617;0,000;-0,061;-0,977;0,004
-2,441;305,176;1,221;-0,061;-1,038;0,002
-1,221;305,176;-2,441;0,000;-0,977;0,001
-1,221;306,396;1,221;0,000;-0,916;0,001
0,000;303,955;0,000;0,061;-0,916;0,002
0,000;305,176;-1,221;0,000;-0,793;0,001
-2,441;305,176;-1,221;0,061;-0,854;0,001
0,000;305,176;-1,221;0,122;-0,732;0,001
0,000;305,176;-1,221;0,122;-0,793;0,000
2,441;305,176;-3,662;0,000;-0,793;-0,001
0,000;303,955;-2,441;0,061;-0,916;0,000
1,221;307,617;-1,221;-0,061;-0,732;0,002
-1,221;305,176;-2,441;-0,061;-0,916;0,001
0,000;305,176;-2,441;-0,061;-0,916;0,001
-1,221;303,955;-1,221;-0,061;-0,854;0,001
-2,441;303,955;-2,441;-0,183;-0,916;0,001
-1,221;306,396;-1,221;-0,061;-0,916;0,001
-1,221;306,396;1,221;0,000;-0,916;0,002
-1,221;306,396;-1,221;-0,122;-0,854;0,002
-1,221;307,617;-1,221;-0,061;-0,977;0,002
0,000;303,955;-2,441;-0,061;-0,854;0,001
0,000;303,955;0,000;-0,061;-0,793;0,001
-1,221;303,955;0,000;0,122;-0,732;0,002
-2,441;307,617;-4,883;0,000;-0,793;0,002
0,000;305,176;0,000;0,000;-0,916;0,002
-1,221;306,396;-2,441;-0,061;-0,854;0,002
-2,441;305,176;-2,441;0,061;-0,793;0,001
0,000;305,176;-1,221;-0,061;-0,793;-0,001
-2,441;303,955;-1,221;-0,122;-0,854;0,000
1,221;305,176;0,000;-0,061;-0,732;0,000
-1,221;306,396;0,000;0,061;-0,916;0,002
0,000;305,176;-1,221;-0,061;-0,916;0,001
-1,221;303,955;-1,221;-0,122;-0,793;0,002
-231,934;306,396;2,441;0,061;-0,488;0,043
-208,740;305,176;-2,441;0,061;-1,221;0,007
-214,844;305,176;-2,441;-0,244;-1,099;-0,001
-216,064;303,955;-1,221;-0,244;-1,038;0,002
-213,623;303,955;1,221;-0,305;-1,038;0,000
-211,182;305,176;-1,221;-0,305;-0,977;0,002
-200,195;303,955;0,000;-0,305;-0,854;0,001
-189,209;303,955;0,000;-0,305;-0,732;0,003
-177,002;303,955;-1,221;-0,244;-0,854;0,002
-159,912;303,955;0,000;-0,244;-0,732;0,000
-144,043;303,955;1,221;-0,183;-0,610;0,002
-126,953;303,955;-1,221;-0,183;-0,610;0,000
-113,525;305,176;0,000;-0,244;-0,610;0,001
-101,318;306,396;-1,221;-0,122;-0,793;0,002
-95,215;307,617;1,221;-0,061;-0,671;0,002
-95,215;306,396;1,221;-0,061;-0,854;0,002
-93,994;303,955;0,000;0,061;-0,916;0,002
-100,098;305,176;0,000;0,061;-0,916;0,001
-107,422;305,176;0,000;0,000;-1,038;0,001
-115,967;306,396;-1,221;0,000;-0,977;0,001
-126,953;303,955;-1,221;0,061;-0,916;0,002
-134,277;305,176;0,000;0,061;-0,977;0,001
-142,822;306,396;0,000;0,122;-0,916;0,003
-151,367;305,176;2,441;0,061;-0,854;0,001
-153,809;305,176;1,221;0,122;-0,732;0,002
-155,029;306,396;0,000;0,061;-0,732;0,002
-157,471;307,617;0,000;-0,061;-0,732;0,001
-158,691;306,396;-1,221;0,000;-0,854;-0,001
-156,250;306,396;0,000;0,000;-0,671;0,000
-157,471;305,176;0,000;0,122;-0,732;0,000
-156,250;305,176;-2,441;0,061;-0,793;0,001
-158,691;303,955;-1,221;-0,061;-0,854;-0,001
-159,912;303,955;0,000;-0,122;-0,793;0,002
-164,795;303,955;0,000;-0,061;-0,854;0,001
-168,457;305,176;1,221;0,000;-0,916;0,002
-169,678;303,955;-1,221;-0,061;-0,977;0,001
-174,561;303,955;-1,221;0,000;-0,854;0,001
-174,561;303,955;-1,221;-0,122;-0,916;-0,002
-173,340;305,176;0,000;-0,061;-0,977;0,000
-173,340;307,617;-1,221;0,000;-1,038;0,002
-169,678;305,176;-3,662;0,000;-0,854;0,001
-164,795;305,176;-3,662;-0,061;-0,916;0,002
-158,691;303,955;-2,441;0,000;-0,977;0,003
-152,588;303,955;0,000;-0,061;-0,793;-0,001
-148,926;305,176;0,000;-0,122;-0,793;0,002
-146,484;307,617;0,000;-0,122;-0,732;0,000
-141,602;305,176;-1,221;0,061;-0,916;0,001
-140,381;306,396;0,000;-0,061;-0,916;0,001
-140,381;306,396;-1,221;0,000;-0,977;0,001
-141,602;303,955;-1,221;0,000;-0,977;0,002
-142,822;305,176;2,441;-0,183;-1,038;0,002
-145,264;306,396;1,221;-0,061;-1,038;0,000
-147,705;305,176;0,000;-0,183;-0,916;0,002
-147,705;305,176;0,000;0,000;-0,854;0,001
-148,926;305,176;0,000;-0,061;-0,854;0,002
-150,146;305,176;0,000;-0,061;-0,977;0,003
-152,588;305,176;-2,441;0,000;-0,977;0,002
-150,146;307,617;-1,221;-0,061;-0,854;0,003
-150,146;305,176;0,000;0,000;-0,916;0,001
-148,926;306,396;2,441;0,000;-0,977;0,001
-148,926;305,176;-1,221;-0,061;-0,793;0,002
-147,705;305,176;0,000;0,122;-0,854;0,002
-147,705;303,955;-1,221;0,000;-0,977;0,000
-147,705;305,176;-1,221;0,061;-0,916;0,002
-153,809;305,176;-1,221;-0,061;-0,854;0,001
-155,029;306,396;1,221;-0,061;-1,038;0,003
-156,250;305,176;-3,662;0,000;-1,038;-0,001
-158,691;305,176;-1,221;-0,122;-0,916;0,001
-159,912;305,176;0,000;0,000;-0,977;0,000
-161,133;307,617;0,000;-0,061;-0,977;-0,001
-158,691;305,176;2,441;-0,061;-0,977;0,002
-159,912;305,176;0,000;-0,061;-1,038;0,001
-161,133;305,176;0,000;-0,122;-0,916;0,001
-157,471;306,396;0,000;-0,122;-0,916;0,002
-157,471;303,955;0,000;-0,061;-0,916;0,001
-155,029;305,176;1,221;0,000;-0,854;0,001
-153,809;306,396;1,221;0,000;-0,854;0,001
-150,146;303,955;0,000;-0,122;-0,977;0,001
-151,367;305,176;0,000;-0,122;-0,977;0,000
-150,146;303,955;-1,221;-0,061;-0,977;0,001
-151,367;305,176;1,221;0,000;-0,977;0,001
-152,588;305,176;-2,441;-0,122;-1,038;0,004
-152,588;305,176;-2,441;0,061;-0,977;0,002
-153,809;306,396;0,000;-0,122;-0,977;0,001
-155,029;305,176;-1,221;0,000;-1,099;0,001
-151,367;306,396;0,000;-0,061;-1,099;-0,001
-155,029;301,514;0,000;0,000;-0,977;0,002
-153,809;306,396;2,441;-0,122;-0,977;0,001
-152,588;305,176;1,221;0,000;-0,916;0,001
-151,367;305,176;-1,221;0,000;-0,977;0,002
-148,926;307,617;-1,221;0,061;-1,038;0,002
-150,146;305,176;0,000;-0,061;-0,916;0,002
-150,146;305,176;-1,221;0,000;-0,977;0,001
-151,367;306,396;-1,221;0,000;-0,916;0,000
-150,146;302,734;0,000;0,000;-1,038;0,000
-151,367;306,396;-1,221;0,000;-1,038;0,002
-151,367;303,955;-1,221;-0,122;-1,038;0,003
-153,809;303,955;-2,441;-0,122;-0,977;0,002
-153,809;303,955;0,000;-0,061;-0,977;0,000
-156,250;306,396;1,221;-0,061;-1,099;0,001
-156,250;306,396;0,000;0,061;-0,977;0,000
-155,029;306,396;0,000;-0,061;-1,038;-0,001
-156,250;307,617;0,000;0,000;-1,099;0,001
-157,471;305,176;1,221;0,000;-0,977;0,001
-156,250;306,396;0,000;-0,122;-1,038;0,002
-155,029;305,176;0,000;0,000;-1,038;0,002
-153,809;306,396;0,000;-0,061;-0,916;0,001
-151,367;305,176;1,221;0,000;-1,099;0,004
-152,588;305,176;-1,221;-0,061;-0,977;-0,001
-150,146;305,176;0,000;0,061;-0,977;0,002
-152,588;305,176;0,000;0,000;-1,099;0,001
-152,588;306,396;0,000;0,061;-1,038;0,003
-153,809;303,955;0,000;-0,061;-0,977;0,001
-156,250;303,955;0,000;-0,122;-1,099;0,001
-156,250;305,176;2,441;-0,183;-1,038;0,000
-155,029;305,176;0,000;0,000;-1,099;0,001
-155,029;305,176;0,000;-0,122;-0,916;-0,001
-156,250;307,617;0,000;-0,061;-1,038;0,001
-156,250;306,396;-1,221;0,000;-1,038;0,000
-153,809;305,176;1,221;0,000;-1,099;0,004
-155,029;306,396;0,000;-0,183;-1,038;0,001
-153,809;305,176;-2,441;-0,061;-1,099;0,001
-153,809;303,955;0,000;0,000;-1,038;0,002
-150,146;305,176;-1,221;0,000;-0,977;0,002
-153,809;306,396;0,000;-0,061;-1,038;0,002
-151,367;307,617;0,000;-0,122;-1,160;0,000
-155,029;306,396;-1,221;-0,061;-1,160;-0,001
-152,588;307,617;0,000;-0,061;-1,099;-0,001
-156,250;305,176;-1,221;-0,061;-1,099;0,002
-153,809;306,396;1,221;-0,061;-0,977;0,000
-156,250;305,176;0,000;0,061;-1,038;0,001
-153,809;306,396;0,000;-0,061;-1,038;0,003
-155,029;303,955;0,000;-0,061;-0,977;0,002
-155,029;305,176;-1,221;-0,122;-1,099;-0,001
-153,809;306,396;-1,221;0,000;-1,038;0,000
-153,809;302,734;-1,221;-0,061;-1,038;0,002
-150,146;302,734;-1,221;-0,061;-1,038;0,001
65,918;303,955;-2,441;-0,122;-1,892;0,002
51,270;305,176;0,000;0,183;-0,977;0,001
48,828;305,176;-1,221;0,122;-0,793;0,004
50,049;305,176;-1,221;0,244;-0,671;0,002
47,607;305,176;0,000;0,244;-0,793;0,000
43,945;305,176;-2,441;0,244;-0,854;-0,001
37,842;306,396;0,000;0,122;-0,977;0,002
25,635;305,176;-1,221;0,244;-1,099;0,002
17,090;306,396;-2,441;0,183;-1,099;0,003
0,000;305,176;-1,221;0,061;-1,099;0,002
0,000;303,955;-2,441;-0,122;-1,099;0,001
-1,221;306,396;-1,221;-0,244;-1,221;-0,001
-1,221;307,617;-1,221;-0,122;-1,221;0,002
-2,441;303,955;-1,221;-0,122;-1,221;-0,002
1,221;305,176;-1,221;-0,183;-1,099;0,001
0,000;306,396;0,000;-0,122;-1,038;0,001
-1,221;306,396;0,000;0,000;-1,038;0,001
-1,221;306,396;-1,221;-0,061;-0,977;0,003
0,000;306,396;0,000;0,061;-1,038;0,001
0,000;307,617;1,221;0,061;-0,793;0,002
-1,221;306,396;0,000;0,000;-0,854;0,001
-2,441;305,176;1,221;0,061;-0,854;-0,001
2,441;305,176;0,000;0,000;-0,916;0,000
-1,221;306,396;1,221;0,061;-0,793;0,003
1,221;307,617;-2,441;0,000;-0,916;0,001
0,000;306,396;-1,221;0,000;-1,099;0,001
1,221;306,396;-1,221;-0,061;-0,854;0,001
1,221;305,176;-1,221;-0,122;-1,038;0,000
0,000;306,396;0,000;-0,061;-1,099;0,000
0,000;306,396;1,221;-0,061;-1,038;-0,001
0,000;303,955;-1,221;-0,183;-1,099;0,001
1,221;307,617;-1,221;-0,122;-0,977;0,001
0,000;305,176;0,000;-0,061;-0,916;0,002
-1,221;306,396;0,000;-0,061;-0,977;0,003
-1,221;306,396;-1,221;0,061;-0,977;0,001
0,000;307,617;0,000;0,000;-0,854;0,001
-1,221;303,955;-3,662;0,061;-0,854;0,003
0,000;306,396;-1,221;0,061;-0,916;0,000
0,000;307,617;-1,221;0,122;-0,854;0,001
0,000;307,617;0,000;0,061;-0,854;0,000
0,000;305,176;-2,441;0,000;-0,916;0,000
0,000;303,955;1,221;-0,122;-0,916;0,001
-1,221;306,396;-1,221;-0,061;-0,916;0,003
0,000;306,396;-2,441;-0,122;-0,916;0,001
1,221;305,176;-1,221;-0,183;-0,916;0,002
0,000;307,617;-1,221;-0,122;-0,916;0,002
0,000;306,396;-1,221;-0,122;-0,854;0,000
-2,441;307,617;0,000;-0,061;-1,038;0,001
0,000;306,396;-1,221;0,000;-0,916;0,001
-1,221;307,617;0,000;0,000;-0,854;0,003
-1,221;305,176;0,000;0,000;-0,793;0,002
1,221;307,617;-1,221;-0,061;-0,732;0,002
-1,221;305,176;-1,221;-0,061;-0,793;-0,001
1,221;306,396;-2,441;0,061;-0,793;0,001
0,000;305,176;-1,221;0,061;-0,916;0,002
1,221;306,396;-1,221;0,061;-0,671;0,001
2,441;305,176;1,221;0,061;-0,793;0,001
1,221;306,396;-1,221;0,000;-0,854;0,001
1,221;306,396;0,000;-0,061;-0,916;0,001
0,000;305,176;0,000;0,000;-0,977;0,002
-2,441;306,396;0,000;-0,122;-0,916;0,001
-2,441;306,396;-1,221;-0,122;-0,916;0,001
-1,221;306,396;-2,441;-0,061;-0,854;0,002
-264,893;306,396;-2,441;-1,160;9,094;-0,001
-222,168;306,396;-4,883;0,488;-1,404;-0,001
-228,271;305,176;-1,221;-0,305;-1,587;-0,004
-234,375;306,396;0,000;-0,244;-1,160;0,000
-239,258;305,176;1,221;-0,244;-1,099;0,001
-239,258;305,176;1,221;-0,183;-1,038;0,001
-234,375;305,176;-1,221;-0,183;-1,038;0,000
-223,389;305,176;-1,221;-0,305;-0,854;0,001
-211,182;305,176;1,221;-0,244;-0,671;0,002
-194,092;305,176;1,221;-0,244;-0,671;0,002
-178,223;305,176;0,000;-0,183;-0,732;0,003
-157,471;306,396;-1,221;-0,244;-0,671;0,001
-141,602;305,176;0,000;-0,183;-0,732;0,001
-126,953;306,396;0,000;-0,122;-0,732;-0,002
-115,967;305,176;1,221;-0,061;-0,793;-0,001
-108,643;305,176;-1,221;0,000;-0,977;0,000
-104,980;303,955;0,000;0,000;-0,916;0,002
-106,201;305,176;0,000;0,000;-0,916;0,001
-111,084;306,396;1,221;0,000;-0,977;0,001
-119,629;306,396;0,000;0,000;-1,038;0,002
-124,512;306,396;1,221;-0,122;-0,977;0,001
-131,836;307,617;0,000;-0,061;-1,099;0,001
-137,939;303,955;1,221;0,000;-0,977;0,000
-142,822;306,396;-1,221;-0,061;-0,977;0,001
-144,043;306,396;0,000;0,061;-0,854;0,001
-145,264;305,176;0,000;0,122;-0,732;0,001
-146,484;306,396;0,000;0,122;-0,793;0,001
-146,484;303,955;1,221;0,183;-0,671;0,001
-148,926;305,176;0,000;0,000;-0,854;0,001
-148,926;307,617;0,000;0,061;-0,854;0,003
-150,146;306,396;1,221;-0,061;-0,854;-0,001
-155,029;307,617;0,000;0,061;-0,854;0,001
-157,471;307,617;1,221;-0,061;-0,916;0,001
-162,354;303,955;0,000;0,061;-0,916;0,002
-168,457;306,396;-2,441;0,061;-0,977;-0,001
-174,561;307,617;1,221;-0,061;-0,977;0,001
-177,002;305,176;1,221;0,000;-1,038;0,001
-180,664;306,396;2,441;0,000;-0,977;-0,001
-178,223;307,617;0,000;-0,061;-0,916;-0,001
-178,223;306,396;0,000;0,000;-0,977;0,001
-178,223;306,396;-1,221;0,000;-0,916;0,001
-174,561;307,617;0,000;-0,061;-0,854;0,002
-168,457;306,396;-1,221;0,000;-0,854;0,002
-164,795;307,617;0,000;-0,122;-0,854;0,002
-161,133;307,617;-2,441;-0,061;-0,916;-0,001
-155,029;307,617;0,000;-0,061;-0,854;0,001
-151,367;306,396;-1,221;0,061;-0,916;-0,001
-150,146;305,176;1,221;0,000;-0,977;-0,001
-150,146;306,396;1,221;-0,061;-0,977;0,001
-146,484;307,617;1,221;-0,122;-0,977;0,001
-148,926;305,176;-2,441;0,000;-0,916;0,002
-150,146;306,396;-1,221;0,000;-0,977;0,001
-152,588;305,176;0,000;-0,061;-0,916;0,002
-151,367;305,176;1,221;0,000;-0,977;0,001
-155,029;306,396;0,000;0,000;-1,038;0,001
-153,809;305,176;0,000;0,061;-0,977;0,002
-153,809;307,617;0,000;-0,061;-0,916;0,002
-150,146;306,396;0,000;0,000;-0,977;0,001
-151,367;306,396;0,000;0,122;-0,916;0,004
-150,146;306,396;0,000;0,000;-0,854;0,002
-150,146;306,396;1,221;0,000;-0,916;0,001
-148,926;306,396;0,000;0,061;-0,977;0,002
-151,367;306,396;0,000;0,000;-1,038;0,002
-150,146;305,176;-1,221;-0,061;-0,977;0,000
-153,809;307,617;-1,221;-0,061;-0,977;0,001
-155,029;305,176;-1,221;0,000;-0,916;0,001
-157,471;305,176;-1,221;-0,061;-0,916;0,003
-159,912;306,396;0,000;-0,061;-0,854;0,002
-161,133;306,396;1,221;-0,061;-0,916;0,001
-161,133;307,617;0,000;0,061;-1,038;0,000
-163,574;306,396;0,000;0,000;-1,038;-0,001
-162,354;306,396;-1,221;0,000;-1,099;0,001
-161,133;307,617;0,000;0,061;-1,038;0,002
-159,912;306,396;1,221;-0,061;-1,038;0,001
-159,912;307,617;1,221;-0,061;-0,977;0,001
-158,691;305,176;0,000;-0,061;-0,977;0,003
-159,912;305,176;0,000;0,000;-0,977;0,000
-155,029;306,396;0,000;0,061;-1,099;0,003
-156,250;306,396;0,000;0,061;-1,038;0,000
-153,809;306,396;-1,221;-0,061;-0,916;0,002
-155,029;306,396;-1,221;0,000;-0,916;0,001
-156,250;307,617;0,000;0,000;-1,038;0,002
-157,471;305,176;0,000;0,061;-0,977;0,001
-156,250;307,617;0,000;0,000;-0,916;0,001
-157,471;306,396;1,221;-0,061;-1,038;0,002
-158,691;307,617;0,000;0,000;-1,038;0,000
-157,471;306,396;1,221;0,000;-1,038;0,000
-156,250;307,617;0,000;0,122;-0,977;0,001
-156,250;306,396;0,000;-0,061;-0,916;0,001
-155,029;306,396;-2,441;0,061;-1,038;0,002
-153,809;305,176;1,221;-0,122;-0,977;0,004
-152,588;303,955;1,221;0,000;-1,038;0,004
-155,029;307,617;-1,221;-0,061;-1,038;0,002
-151,367;307,617;1,221;0,000;-1,038;0,001
-153,809;305,176;0,000;0,000;-0,916;0,001
-152,588;307,617;1,221;-0,061;-1,038;0,001
-155,029;306,396;0,000;-0,061;-1,038;0,002
-156,250;306,396;-1,221;-0,122;-0,977;0,002
-157,471;305,176;1,221;0,000;-1,038;0,001
-158,691;306,396;0,000;-0,061;-0,977;0,001
-159,912;305,176;0,000;-0,061;-1,099;0,002
-158,691;307,617;-1,221;-0,061;-1,099;0,001
-158,691;306,396;0,000;0,000;-1,099;0,002
-158,691;306,396;0,000;0,061;-1,099;-0,001
-157,471;306,396;-1,221;-0,061;-1,038;0,001
-156,250;305,176;0,000;0,000;-1,038;0,000
-156,250;303,955;0,000;0,000;-1,099;0,001
-157,471;306,396;1,221;-0,061;-1,038;0,001
-157,471;307,617;-2,441;0,000;-1,099;0,000
-156,250;306,396;-1,221;0,000;-1,099;0,001
-155,029;306,396;0,000;-0,061;-0,977;-0,001
-158,691;303,955;-1,221;-0,061;-1,038;0,000
-157,471;307,617;0,000;-0,061;-1,099;0,001
-156,250;306,396;0,000;0,000;-1,160;0,002
-157,471;307,617;-2,441;-0,061;-1,038;0,002
