141,602;306,396;1,221;-0,122;0,427;0,003
141,602;306,396;1,221;-0,122;0,488;0,000
140,381;305,176;1,221;-0,061;0,549;-0,001
140,381;306,396;0,000;0,061;0,488;0,002
139,160;306,396;-1,221;-0,061;0,427;0,001
140,381;306,396;1,221;-0,183;0,427;0,000
139,160;307,617;2,441;-0,061;0,366;0,001
139,160;306,396;0,000;0,000;0,549;0,001
139,160;306,396;0,000;-0,061;0,549;-0,001
135,498;307,617;3,662;-0,061;0,549;0,001
136,719;305,176;0,000;0,000;0,549;0,001
135,498;305,176;1,221;0,000;0,671;0,000
133,057;306,396;1,221;-0,122;0,427;0,001
134,277;307,617;1,221;0,000;0,366;-0,001
131,836;307,617;0,000;-0,061;0,427;0,001
130,615;306,396;1,221;-0,061;0,488;0,001
129,395;305,176;0,000;-0,061;0,610;0,004
128,174;306,396;2,441;-0,061;0,549;0,001
129,395;306,396;0,000;-0,061;0,610;0,000
128,174;307,617;1,221;-0,122;0,488;0,002
129,395;305,176;0,000;-0,122;0,549;0,001
129,395;303,955;1,221;-0,122;0,610;0,001
129,395;305,176;1,221;-0,183;0,488;0,001
130,615;306,396;0,000;-0,183;0,488;0,001
130,615;306,396;0,000;0,000;0,549;0,002
131,836;303,955;-1,221;-0,122;0,488;-0,001
133,057;307,617;1,221;-0,122;0,488;0,001
134,277;306,396;2,441;0,061;0,610;0,002
131,836;307,617;1,221;-0,061;0,488;-0,001
131,836;303,955;2,441;-0,183;0,549;0,000
134,277;305,176;1,221;0,000;0,488;-0,001
136,719;307,617;0,000;-0,122;0,488;0,001
136,719;307,617;2,441;-0,061;0,610;0,000
136,719;307,617;0,000;-0,061;0,671;0,001
135,498;306,396;1,221;0,000;0,488;0,002
136,719;306,396;1,221;0,000;0,549;0,001
139,160;305,176;2,441;-0,122;0,610;0,002
137,939;306,396;0,000;-0,183;0,549;0,000
140,381;302,734;1,221;-0,122;0,549;0,001
136,719;307,617;0,000;-0,122;0,610;0,000
136,719;307,617;1,221;0,000;0,488;0,003
136,719;306,396;0,000;-0,122;0,549;0,002
137,939;306,396;1,221;-0,122;0,488;0,001
139,160;306,396;1,221;-0,061;0,610;0,001
137,939;306,396;0,000;-0,061;0,488;0,001
136,719;307,617;-1,221;-0,122;0,610;0,000
134,277;307,617;0,000;0,000;0,549;-0,001
136,719;306,396;0,000;0,000;0,610;0,001
139,160;306,396;0,000;-0,183;0,671;-0,001
136,719;306,396;0,000;-0,061;0,732;0,001
136,719;305,176;0,000;-0,122;0,671;0,001
136,719;305,176;1,221;-0,061;0,549;0,001
136,719;306,396;-2,441;-0,122;0,671;0,001
136,719;307,617;-1,221;-0,061;0,549;0,001
136,719;307,617;0,000;-0,061;0,671;0,000
136,719;306,396;2,441;-0,122;0,610;-0,001
136,719;305,176;0,000;0,000;0,671;0,001
93,994;305,176;0,000;0,549;6,592;0,004
40,283;305,176;-3,662;0,061;1,099;0,001
46,387;305,176;-3,662;0,183;0,671;0,003
41,504;306,396;-2,441;0,122;0,854;0,000
42,725;305,176;-3,662;0,244;0,732;-0,001
32,959;306,396;-4,883;0,061;0,671;0,001
23,193;307,617;-2,441;0,244;0,549;0,002
10,986;303,955;-2,441;0,244;0,427;0,001
-4,883;307,617;-4,883;0,000;0,427;0,002
-4,883;305,176;-2,441;-0,122;0,488;0,000
-2,441;307,617;-2,441;-0,244;0,427;0,001
-2,441;306,396;-3,662;-0,122;0,427;-0,002
-1,221;306,396;-1,221;-0,183;0,366;0,004
-2,441;305,176;-1,221;-0,183;0,427;0,000
-2,441;306,396;-3,662;-0,061;0,549;0,003
-3,662;307,617;-2,441;0,000;0,610;0,001
-2,441;307,617;-2,441;-0,061;0,671;0,003
-2,441;307,617;-3,662;0,000;0,732;0,002
-1,221;305,176;-1,221;0,061;0,671;0,001
-1,221;307,617;-1,221;0,000;0,549;0,001
-2,441;303,955;-3,662;-0,061;0,549;0,001
-2,441;307,617;-3,662;-0,183;0,427;-0,001
-1,221;307,617;0,000;-0,183;0,488;0,002
-1,221;306,396;-2,441;-0,061;0,427;0,000
-1,221;306,396;-2,441;-0,061;0,427;0,002
-3,662;306,396;-1,221;-0,244;0,427;0,000
-3,662;307,617;0,000;-0,122;0,610;0,002
-1,221;305,176;-2,441;-0,061;0,488;0,001
0,000;306,396;-2,441;0,061;0,549;0,001
-2,441;306,396;-2,441;-0,061;0,488;0,000
-1,221;305,176;-2,441;0,000;0,427;0,001
-2,441;303,955;-2,441;0,000;0,488;0,002
-2,441;307,617;-1,221;0,061;0,610;0,001
-3,662;305,176;-2,441;-0,122;0,427;0,002
0,000;307,617;-2,441;-0,061;0,366;0,003
-1,221;305,176;-3,662;-0,183;0,366;0,001
-2,441;307,617;-6,104;-0,061;0,488;0,001
-2,441;305,176;-2,441;-0,122;0,427;-0,001
-3,662;305,176;-1,221;-0,122;0,488;0,002
0,000;305,176;-2,441;0,000;0,488;0,001
-1,221;305,176;-2,441;-0,061;0,305;0,002
-2,441;306,396;-1,221;-0,183;0,488;0,003
-1,221;303,955;-1,221;-0,061;0,488;0,000
-2,441;305,176;-2,441;-0,061;0,427;-0,001
-2,441;305,176;-3,662;0,000;0,427;-0,001
-2,441;306,396;-4,883;-0,061;0,366;0,001
-3,662;307,617;-2,441;0,000;0,366;0,001
-4,883;307,617;-2,441;-0,122;0,305;-0,001
-2,441;306,396;-2,441;-0,122;0,427;-0,001
-3,662;306,396;-2,441;0,000;0,427;0,002
-3,662;307,617;-3,662;-0,122;0,305;0,002
-2,441;306,396;-2,441;0,000;0,244;-0,001
-3,662;306,396;-1,221;0,000;0,366;0,000
-4,883;305,176;-2,441;-0,061;0,366;-0,001
-1,221;306,396;-2,441;0,000;0,427;0,001
-3,662;305,176;-1,221;0,000;0,366;0,001
-3,662;306,396;-2,441;0,061;0,366;0,000
-3,662;307,617;-3,662;0,000;0,427;0,004
-2,441;303,955;-2,441;0,000;0,488;0,000
-3,662;306,396;-3,662;-0,061;0,366;-0,001
-3,662;306,396;-2,441;0,000;0,305;-0,001
-2,441;307,617;-1,221;0,000;0,366;0,002
-1,221;305,176;-3,662;-0,061;0,427;0,000
-2,441;306,396;-3,662;-0,122;0,366;0,001
-2,441;306,396;-1,221;-0,244;0,305;0,001
-3,662;305,176;-2,441;-0,061;0,305;0,001
-2,441;306,396;-3,662;-0,061;0,305;0,001
-2,441;305,176;-1,221;-0,061;0,244;0,001
0,000;305,176;-2,441;-0,061;0,366;0,002
-1,221;306,396;-1,221;-0,061;0,305;0,000
-2,441;305,176;-4,883;0,061;0,366;0,002
-3,662;305,176;-3,662;-0,061;0,427;0,001
-1,221;305,176;-2,441;0,000;0,427;0,001
-1,221;307,617;-3,662;0,000;0,305;-0,001
-3,662;305,176;-2,441;-0,061;0,427;-0,001
-1,221;306,396;-2,441;-0,061;0,305;0,001
31,738;306,396;7,324;-1,099;-3,967;0,014
43,945;307,617;0,000;0,183;-0,671;0,010
19,531;306,396;1,221;0,122;0,244;0,000
0,000;306,396;0,000;-0,061;0,061;0,001
-4,883;306,396;-1,221;-0,183;0,122;0,000
0,000;305,176;2,441;-0,183;0,366;0,001
0,000;306,396;1,221;-0,183;0,366;0,001
12,207;303,955;2,441;-0,183;0,549;0,001
26,855;305,176;-1,221;-0,305;0,488;0,000
47,607;305,176;1,221;-0,305;0,549;0,001
68,359;305,176;0,000;-0,305;0,610;0,001
90,332;305,176;1,221;-0,427;0,549;0,002
108,643;306,396;0,000;-0,366;0,366;0,001
125,732;306,396;-1,221;-0,427;0,488;-0,001
136,719;305,176;0,000;-0,366;0,244;0,002
148,926;305,176;2,441;-0,305;0,366;0,001
158,691;305,176;1,221;-0,427;0,366;-0,001
167,236;306,396;0,000;-0,305;0,305;0,001
174,561;306,396;1,221;-0,183;0,305;0,001
181,885;305,176;1,221;-0,244;0,427;0,001
187,988;306,396;1,221;-0,122;0,488;0,001
196,533;306,396;2,441;0,000;0,488;0,000
198,975;306,396;-1,221;-0,061;0,427;0,002
205,078;306,396;-1,221;0,000;0,488;0,000
202,637;305,176;0,000;0,000;0,610;-0,002
201,416;307,617;0,000;0,000;0,305;0,000
195,312;306,396;0,000;0,000;0,366;0,000
187,988;306,396;0,000;0,061;0,244;0,001
178,223;306,396;1,221;-0,061;0,305;-0,001
169,678;306,396;-1,221;0,000;0,305;0,001
158,691;306,396;1,221;0,061;0,427;0,001
147,705;307,617;0,000;0,000;0,305;-0,001
137,939;306,396;1,221;0,061;0,305;0,002
130,615;305,176;1,221;0,000;0,427;-0,001
130,615;306,396;1,221;0,122;0,366;0,000
126,953;306,396;-1,221;0,000;0,488;-0,001
125,732;305,176;1,221;0,061;0,427;0,001
124,512;303,955;0,000;-0,061;0,488;0,001
124,512;305,176;1,221;-0,061;0,488;0,001
123,291;303,955;0,000;-0,122;0,305;0,001
122,070;305,176;1,221;-0,061;0,427;0,002
122,070;307,617;2,441;-0,061;0,366;-0,003
123,291;305,176;0,000;-0,122;0,305;0,001
123,291;306,396;-1,221;-0,061;0,488;0,002
125,732;306,396;1,221;-0,122;0,488;0,001
126,953;305,176;1,221;-0,183;0,427;0,000
130,615;305,176;1,221;-0,183;0,366;0,002
133,057;307,617;0,000;-0,122;0,488;-0,001
139,160;305,176;1,221;0,000;0,427;0,002
144,043;305,176;0,000;-0,183;0,488;0,002
150,146;303,955;3,662;-0,183;0,244;-0,001
152,588;307,617;0,000;-0,061;0,427;0,001
155,029;306,396;1,221;-0,122;0,427;0,001
156,250;307,617;-1,221;-0,061;0,488;0,001
156,250;306,396;1,221;-0,122;0,366;0,002
156,250;303,955;0,000;0,000;0,427;-0,002
156,250;305,176;3,662;0,000;0,427;0,001
156,250;305,176;2,441;-0,183;0,427;0,001
156,250;306,396;1,221;-0,061;0,488;0,001
155,029;307,617;1,221;-0,122;0,488;0,000
155,029;306,396;1,221;-0,061;0,488;0,001
153,809;306,396;1,221;-0,061;0,366;0,000
155,029;307,617;-1,221;-0,061;0,488;0,002
153,809;305,176;2,441;-0,061;0,488;0,002
152,588;307,617;0,000;-0,061;0,427;-0,001
150,146;306,396;1,221;0,000;0,488;0,001
151,367;305,176;2,441;-0,122;0,488;0,001
148,926;307,617;1,221;-0,061;0,488;0,002
146,484;306,396;0,000;0,061;0,366;0,000
141,602;306,396;0,000;-0,061;0,549;0,002
142,822;305,176;1,221;0,000;0,427;0,001
142,822;306,396;0,000;-0,122;0,488;0,001
139,160;305,176;1,221;-0,122;0,488;-0,001
141,602;306,396;0,000;0,000;0,549;0,001
140,381;306,396;-1,221;-0,061;0,549;-0,001
142,822;305,176;-1,221;-0,183;0,549;0,001
142,822;306,396;0,000;-0,061;0,549;0,003
140,381;307,617;1,221;0,000;0,427;0,001
145,264;305,176;1,221;0,061;0,549;0,001
142,822;305,176;2,441;-0,061;0,488;0,001
145,264;305,176;0,000;-0,122;0,488;0,001
144,043;306,396;0,000;-0,061;0,549;0,002
144,043;303,955;1,221;-0,122;0,427;0,000
146,484;303,955;1,221;0,000;0,488;-0,001
146,484;306,396;0,000;-0,122;0,488;0,002
146,484;306,396;1,221;0,000;0,427;0,002
150,146;306,396;-1,221;-0,061;0,488;0,002
146,484;307,617;1,221;0,000;0,549;0,002
151,367;307,617;0,000;-0,122;0,610;0,001
148,926;306,396;-1,221;-0,122;0,488;0,000
150,146;305,176;1,221;0,061;0,610;-0,001
150,146;306,396;0,000;-0,061;0,549;-0,001
150,146;305,176;0,000;-0,183;0,427;0,003
150,146;306,396;1,221;0,000;0,549;0,001
150,146;307,617;-1,221;-0,061;0,610;0,004
148,926;306,396;1,221;-0,122;0,488;-0,001
150,146;305,176;1,221;0,000;0,366;0,001
148,926;307,617;-1,221;-0,122;0,549;0,000
147,705;307,617;-1,221;0,000;0,488;0,001
147,705;305,176;1,221;-0,122;0,549;-0,001
147,705;306,396;0,000;-0,122;0,610;-0,001
146,484;305,176;0,000;0,000;0,610;0,002
148,926;305,176;2,441;0,000;0,549;0,001
148,926;305,176;1,221;-0,061;0,610;0,001
148,926;307,617;1,221;-0,061;0,549;0,001
146,484;306,396;1,221;-0,122;0,549;0,001
147,705;306,396;2,441;-0,061;0,549;-0,001
145,264;305,176;-1,221;-0,122;0,549;-0,001
146,484;306,396;0,000;0,000;0,488;0,002
146,484;306,396;1,221;-0,061;0,549;0,002
145,264;305,176;-2,441;0,000;0,549;0,002
146,484;305,176;1,221;0,000;0,427;0,001
146,484;305,176;-1,221;-0,183;0,610;-0,001
147,705;303,955;0,000;-0,061;0,610;-0,001
146,484;305,176;0,000;-0,061;0,610;0,001
147,705;306,396;1,221;-0,122;0,549;-0,001
148,926;305,176;1,221;0,000;0,549;0,000
146,484;305,176;1,221;-0,122;0,671;0,002
147,705;306,396;-1,221;-0,061;0,549;0,000
146,484;307,617;1,221;-0,122;0,610;0,002
148,926;305,176;2,441;-0,061;0,549;0,002
148,926;306,396;0,000;-0,061;0,610;0,000
147,705;306,396;1,221;-0,061;0,610;-0,001
148,926;307,617;1,221;-0,183;0,610;0,000
145,264;306,396;0,000;-0,061;1,099;0,002
51,270;307,617;-2,441;-0,061;0,977;0,001
57,373;305,176;-1,221;0,183;0,671;0,002
57,373;307,617;-2,441;0,183;0,793;0,001
56,152;308,838;-2,441;0,122;0,793;-0,001
47,607;305,176;-3,662;0,122;0,671;0,000
37,842;306,396;-3,662;0,122;0,610;0,001
24,414;307,617;-1,221;0,061;0,488;-0,001
8,545;305,176;-2,441;0,183;0,427;0,000
-3,662;306,396;-2,441;-0,061;0,488;0,001
-2,441;306,396;-3,662;-0,305;0,366;0,001
-4,883;305,176;-1,221;-0,183;0,488;0,002
-4,883;305,176;-2,441;-0,244;0,366;0,000
-1,221;307,617;-2,441;-0,061;0,488;-0,002
-3,662;307,617;-3,662;-0,061;0,549;0,001
-2,441;307,617;-2,441;-0,061;0,549;0,000
-1,221;307,617;-2,441;0,061;0,610;0,001
0,000;306,396;-2,441;-0,122;0,610;0,003
-2,441;305,176;-2,441;0,000;0,549;0,001
-1,221;306,396;-3,662;0,000;0,488;0,000
-2,441;306,396;-1,221;-0,061;0,488;0,001
-1,221;306,396;-1,221;-0,122;0,488;0,000
-2,441;305,176;-4,883;-0,122;0,549;0,002
-2,441;305,176;-3,662;-0,061;0,427;0,001
-2,441;306,396;-2,441;-0,183;0,366;0,002
-1,221;305,176;-1,221;-0,122;0,305;0,000
-3,662;307,617;-2,441;-0,244;0,366;0,003
-1,221;305,176;-2,441;-0,061;0,488;0,001
-3,662;305,176;-2,441;-0,061;0,427;0,001
-3,662;303,955;-2,441;-0,122;0,488;-0,001
-2,441;303,955;-3,662;0,000;0,427;-0,002
-2,441;306,396;-2,441;0,000;0,549;0,001
-3,662;303,955;-2,441;-0,061;0,488;0,000
-3,662;305,176;-3,662;0,061;0,427;0,002
-1,221;305,176;-3,662;-0,061;0,427;0,002
-3,662;305,176;-1,221;-0,061;0,366;0,000
1,221;305,176;-2,441;0,000;0,427;0,001
0,000;306,396;-3,662;0,000;0,427;-0,001
-3,662;307,617;-2,441;-0,061;0,488;0,000
-3,662;306,396;0,000;-0,061;0,488;0,000
-1,221;307,617;-3,662;-0,183;0,427;0,001
-2,441;305,176;-2,441;0,000;0,366;0,004
-3,662;305,176;-4,883;0,061;0,427;0,004
-2,441;303,955;-1,221;0,061;0,488;0,002
-3,662;306,396;0,000;-0,061;0,549;0,002
-2,441;306,396;-1,221;-0,061;0,488;0,000
-2,441;306,396;-1,221;-0,122;0,427;0,000
-2,441;303,955;-2,441;0,000;0,366;-0,001
-3,662;305,176;-1,221;-0,122;0,366;0,001
-3,662;307,617;-3,662;-0,122;0,366;0,002
-1,221;306,396;-2,441;0,061;0,427;0,001
-2,441;307,617;-2,441;-0,122;0,305;0,002
-2,441;306,396;-2,441;-0,061;0,366;0,000
-3,662;306,396;-1,221;0,000;0,305;-0,001
-3,662;306,396;-2,441;0,000;0,488;0,001
-1,221;305,176;-2,441;-0,061;0,427;0,001
-3,662;306,396;-4,883;-0,061;0,427;0,002
-3,662;307,617;-2,441;0,122;0,427;0,002
-1,221;307,617;-3,662;0,000;0,305;0,001
-1,221;306,396;-1,221;0,000;0,366;0,002
-1,221;307,617;-3,662;-0,122;0,366;0,001
-3,662;306,396;-2,441;-0,061;0,305;0,001
1,221;305,176;-1,221;-0,061;0,305;0,001
-3,662;305,176;-4,883;-0,061;0,366;-0,002
-2,441;305,176;-3,662;-0,183;0,366;0,000
