-6,104;306,396;0,000;-0,366;0,244;0,001
-7,324;307,617;-3,662;-0,305;0,366;-0,001
-6,104;305,176;-1,221;-0,366;0,244;0,001
-6,104;306,396;-1,221;-0,366;0,305;0,001
-6,104;306,396;-2,441;-0,366;0,366;0,001
-46,387;305,176;0,000;1,953;-8,789;0,001
-124,512;305,176;3,662;2,014;-1,709;-0,015
-107,422;307,617;2,441;-1,099;-0,061;0,005
-111,084;306,396;1,221;-0,549;0,183;0,002
-111,084;305,176;1,221;-0,488;0,183;0,000
-115,967;306,396;0,000;-0,488;0,183;0,001
-124,512;306,396;0,000;-0,366;0,183;0,000
-134,277;305,176;0,000;-0,244;0,366;0,002
-148,926;305,176;1,221;-0,305;0,366;0,002
-161,133;307,617;3,662;-0,244;0,427;0,000
-174,561;305,176;1,221;-0,305;0,488;0,002
-184,326;306,396;1,221;-0,305;0,427;0,001
-191,650;306,396;1,221;-0,244;0,488;-0,001
-200,195;305,176;0,000;-0,305;0,366;0,001
-201,416;306,396;0,000;-0,488;0,366;0,001
-201,416;305,176;1,221;-0,488;0,244;0,001
-196,533;303,955;-1,221;-0,488;0,244;0,002
-190,430;305,176;1,221;-0,549;0,244;0,001
-185,547;305,176;0,000;-0,488;0,366;0,001
-179,443;305,176;-1,221;-0,488;0,305;0,002
-177,002;305,176;0,000;-0,427;0,305;0,000
-174,561;305,176;1,221;-0,305;0,244;0,002
-170,898;305,176;2,441;-0,366;0,366;0,002
-169,678;305,176;1,221;-0,366;0,366;0,002
-166,016;305,176;0,000;-0,366;0,427;0,001
-166,016;305,176;1,221;-0,366;0,427;0,002
-159,912;306,396;1,221;-0,366;0,427;0,003
-157,471;307,617;0,000;-0,366;0,427;-0,001
-152,588;306,396;-1,221;-0,427;0,366;0,001
-147,705;305,176;1,221;-0,427;0,305;0,002
-145,264;306,396;1,221;-0,427;0,305;0,001
-140,381;303,955;1,221;-0,488;0,244;0,001
-136,719;306,396;1,221;-0,549;0,488;0,002
-136,719;303,955;1,221;-0,488;0,305;0,001
-135,498;303,955;3,662;-0,427;0,305;0,002
-134,277;305,176;1,221;-0,366;0,366;0,000
-139,160;305,176;-2,441;-0,305;0,366;0,000
-141,602;306,396;1,221;-0,244;0,427;0,001
-147,705;305,176;1,221;-0,366;0,427;-0,001
-148,926;303,955;2,441;-0,366;0,366;0,002
-152,588;305,176;1,221;-0,427;0,427;0,001
-155,029;305,176;0,000;-0,488;0,305;0,002
-155,029;305,176;1,221;-0,366;0,427;0,000
-153,809;306,396;1,221;-0,427;0,366;-0,001
-155,029;305,176;1,221;-0,488;0,244;0,000
-155,029;306,396;1,221;-0,427;0,366;0,000
-157,471;305,176;2,441;-0,427;0,366;0,000
-156,250;303,955;1,221;-0,488;0,488;0,001
-158,691;307,617;2,441;-0,549;0,427;0,001
-162,354;305,176;2,441;-0,427;0,549;0,002
-163,574;303,955;1,221;-0,427;0,488;0,001
-166,016;306,396;1,221;-0,488;0,488;0,000
-167,236;305,176;1,221;-0,549;0,549;0,001
-168,457;303,955;0,000;-0,488;0,366;0,000
-166,016;305,176;0,000;-0,427;0,427;-0,001
-163,574;306,396;0,000;-0,610;0,427;0,001
-161,133;306,396;1,221;-0,549;0,488;0,002
-162,354;306,396;1,221;-0,549;0,366;0,001
-159,912;305,176;2,441;-0,488;0,488;-0,001
-156,250;305,176;1,221;-0,488;0,366;0,000
-155,029;303,955;0,000;-0,488;0,427;0,000
-153,809;305,176;1,221;-0,488;0,610;0,001
-155,029;306,396;1,221;-0,488;0,610;0,001
-155,029;305,176;2,441;-0,427;0,427;0,001
-155,029;305,176;2,441;-0,549;0,427;0,000
-155,029;305,176;2,441;-0,427;0,488;0,002
-155,029;306,396;0,000;-0,427;0,549;0,000
-152,588;305,176;0,000;-0,427;0,305;0,001
-153,809;305,176;0,000;-0,549;0,610;0,002
-151,367;303,955;1,221;-0,610;0,427;-0,001
-151,367;307,617;2,441;-0,488;0,427;0,000
-151,367;306,396;0,000;-0,549;0,427;0,002
-153,809;306,396;-1,221;-0,610;0,549;0,004
-151,367;306,396;3,662;-0,427;0,305;0,003
-151,367;302,734;0,000;-0,549;0,488;0,003
-152,588;305,176;1,221;-0,488;0,549;0,002
-153,809;305,176;2,441;-0,488;0,427;0,000
-153,809;303,955;1,221;-0,488;0,427;0,003
-155,029;303,955;2,441;-0,488;0,610;0,000
-155,029;305,176;1,221;-0,549;0,488;0,002
-156,250;305,176;0,000;-0,610;0,610;-0,001
-155,029;305,176;1,221;-0,488;0,366;0,002
-156,250;305,176;0,000;-0,610;0,549;0,001
-155,029;306,396;1,221;-0,549;0,549;0,001
-157,471;305,176;0,000;-0,610;0,427;0,000
-156,250;306,396;0,000;-0,610;0,488;0,001
-155,029;305,176;1,221;-0,549;0,427;0,001
-155,029;306,396;1,221;-0,610;0,488;0,000
-158,691;306,396;0,000;-0,427;0,488;0,001
-155,029;305,176;0,000;-0,549;0,549;0,001
-156,250;305,176;0,000;-0,610;0,488;0,004
-156,250;305,176;2,441;-0,549;0,488;0,000
-156,250;305,176;0,000;-0,549;0,488;-0,001
-156,250;303,955;1,221;-0,671;0,549;-0,001
-156,250;306,396;1,221;-0,671;0,427;-0,001
-153,809;307,617;0,000;-0,549;0,549;0,000
-153,809;305,176;2,441;-0,610;0,549;0,002
-153,809;305,176;1,221;-0,549;0,549;0,003
-153,809;305,176;-1,221;-0,488;0,488;0,001
-155,029;303,955;0,000;-0,610;0,488;0,000
-153,809;303,955;0,000;-0,671;0,488;-0,001
-151,367;305,176;2,441;-0,610;0,549;0,001
-155,029;303,955;2,441;-0,549;0,549;0,002
-152,588;303,955;1,221;-0,488;0,610;0,000
-153,809;305,176;0,000;-0,549;0,549;0,001
-153,809;303,955;0,000;-0,610;0,610;0,002
-155,029;303,955;0,000;-0,610;0,610;0,002
-153,809;306,396;1,221;-0,610;0,488;0,001
-153,809;305,176;-1,221;-0,610;0,610;-0,001
-155,029;306,396;2,441;-0,549;0,549;-0,001
-153,809;306,396;1,221;-0,549;0,549;-0,001
-153,809;302,734;1,221;-0,610;0,610;0,000
-153,809;303,955;-1,221;-0,671;0,549;0,001
-155,029;305,176;-1,221;-0,610;0,549;0,001
-152,588;306,396;1,221;-0,610;0,549;0,003
-152,588;306,396;0,000;-0,671;0,671;0,001
-153,809;305,176;1,221;-0,671;0,610;0,001
-155,029;306,396;0,000;-0,610;0,549;0,002
-155,029;305,176;2,441;-0,610;0,488;0,001
-153,809;302,734;1,221;-0,671;0,488;0,002
-153,809;305,176;0,000;-0,610;0,610;0,003
-155,029;306,396;1,221;-0,732;0,549;0,003
-155,029;305,176;1,221;-0,610;0,610;0,001
-153,809;305,176;0,000;-0,671;0,549;0,003
-152,588;305,176;1,221;-0,549;0,610;0,001
-52,490;305,176;-1,221;0,488;0,916;0,001
-48,828;305,176;-2,441;-0,549;0,977;0,002
-50,049;305,176;-2,441;-0,488;0,671;0,001
-48,828;305,176;-1,221;-0,427;0,732;0,000
-46,387;305,176;-2,441;-0,488;0,610;0,002
-40,283;301,514;-3,662;-0,488;0,610;0,002
-30,518;307,617;-2,441;-0,610;0,610;0,001
-21,973;305,176;-1,221;-0,732;0,488;0,002
-7,324;305,176;-3,662;-0,793;0,366;0,001
1,221;305,176;0,000;-0,732;0,366;0,001
0,000;305,176;-2,441;-0,732;0,427;0,000
0,000;303,955;-1,221;-0,610;0,427;0,001
1,221;305,176;-2,441;-0,610;0,427;0,003
0,000;305,176;-1,221;-0,549;0,427;0,001
1,221;305,176;-2,441;-0,610;0,549;-0,001
2,441;306,396;0,000;-0,488;0,549;0,001
0,000;305,176;-2,441;-0,488;0,549;0,002
1,221;303,955;-2,441;-0,427;0,549;-0,002
0,000;305,176;-2,441;-0,488;0,549;0,001
0,000;306,396;-1,221;-0,488;0,671;0,001
-1,221;303,955;-1,221;-0,427;0,488;0,002
1,221;303,955;0,000;-0,732;0,366;0,003
1,221;305,176;-2,441;-0,549;0,305;0,001
1,221;305,176;-4,883;-0,549;0,366;0,001
0,000;305,176;-1,221;-0,549;0,366;-0,001
0,000;302,734;0,000;-0,549;0,427;0,000
1,221;305,176;-1,221;-0,549;0,488;0,002
-1,221;307,617;-1,221;-0,427;0,488;0,000
0,000;303,955;-1,221;-0,427;0,427;0,001
2,441;302,734;-1,221;-0,366;0,427;0,002
2,441;303,955;-1,221;-0,427;0,488;0,002
-1,221;303,955;-2,441;-0,488;0,427;0,001
0,000;302,734;-1,221;-0,366;0,488;-0,002
0,000;305,176;-1,221;-0,305;0,427;0,000
1,221;305,176;-2,441;-0,427;0,427;0,001
1,221;303,955;-3,662;-0,366;0,427;0,002
1,221;306,396;-2,441;-0,488;0,427;0,001
1,221;306,396;-1,221;-0,427;0,305;0,002
1,221;306,396;-2,441;-0,549;0,366;0,002
2,441;305,176;-2,441;-0,427;0,305;0,001
1,221;305,176;0,000;-0,549;0,427;-0,001
-1,221;306,396;-2,441;-0,366;0,488;0,001
0,000;306,396;-2,441;-0,366;0,427;-0,001
2,441;306,396;-2,441;-0,488;0,427;0,001
3,662;305,176;-3,662;-0,488;0,488;0,000
-1,221;306,396;-2,441;-0,427;0,488;0,001
-1,221;303,955;0,000;-0,427;0,366;0,002
0,000;303,955;-2,441;-0,427;0,366;0,000
1,221;305,176;-1,221;-0,366;0,488;-0,001
0,000;306,396;-3,662;-0,366;0,305;0,001
1,221;305,176;-1,221;-0,366;0,366;0,000
0,000;306,396;-1,221;-0,427;0,366;0,002
1,221;302,734;-1,221;-0,488;0,244;0,001
-1,221;306,396;1,221;-0,427;0,244;0,001
1,221;305,176;-1,221;-0,366;0,305;0,001
0,000;303,955;-2,441;-0,305;0,427;-0,001
0,000;305,176;0,000;-0,427;0,366;0,000
0,000;303,955;-2,441;-0,305;0,305;0,002
1,221;307,617;-3,662;-0,244;0,305;0,001
1,221;303,955;-2,441;-0,427;0,305;-0,001
0,000;305,176;-1,221;-0,488;0,488;0,002
0,000;305,176;-3,662;-0,427;0,305;0,004
0,000;306,396;-1,221;-0,366;0,305;0,001
0,000;306,396;-2,441;-0,366;0,244;-0,002
1,221;303,955;-2,441;-0,305;0,244;-0,001
-1,221;303,955;-3,662;-0,366;0,244;-0,001
0,000;305,176;-3,662;-0,366;0,244;0,001
2,441;305,176;-2,441;-0,427;0,183;0,001
1,221;305,176;0,000;-0,427;0,183;0,002
0,000;306,396;-3,662;-0,366;0,244;0,001
-1,221;305,176;-1,221;-0,305;0,305;-0,001
1,221;305,176;-1,221;-0,366;0,305;0,000
0,000;305,176;0,000;-0,366;0,244;0,000
1,221;303,955;-2,441;-0,305;0,366;-0,002
1,221;305,176;-1,221;-0,244;0,244;0,001
0,000;305,176;-1,221;-0,305;0,244;0,003
-81,787;306,396;2,441;-3,113;4,456;-0,023
-96,436;305,176;2,441;-0,549;-0,916;0,001
-91,553;306,396;1,221;-0,732;0,122;0,002
-93,994;305,176;1,221;-0,610;0,183;0,002
-93,994;303,955;1,221;-0,427;0,244;0,001
-98,877;307,617;1,221;-0,488;0,122;-0,001
-107,422;305,176;1,221;-0,305;0,366;0,001
-119,629;307,617;1,221;-0,183;0,366;0,001
-131,836;307,617;1,221;-0,122;0,427;0,000
-148,926;303,955;0,000;-0,244;0,488;0,001
-161,133;305,176;0,000;-0,183;0,549;0,002
-173,340;306,396;1,221;-0,183;0,366;0,002
-181,885;305,176;1,221;-0,305;0,366;0,000
-186,768;306,396;1,221;-0,366;0,366;0,001
-191,650;306,396;1,221;-0,427;0,305;0,001
-191,650;305,176;2,441;-0,427;0,244;-0,001
-187,988;303,955;1,221;-0,488;0,183;0,001
-183,105;303,955;1,221;-0,549;0,183;0,001
-178,223;306,396;2,441;-0,427;0,244;0,001
-175,781;305,176;1,221;-0,366;0,244;0,002
-174,561;303,955;1,221;-0,305;0,427;0,001
-170,898;305,176;1,221;-0,366;0,427;-0,001
-172,119;303,955;1,221;-0,305;0,366;0,001
-170,898;305,176;1,221;-0,366;0,366;0,000
-167,236;305,176;0,000;-0,366;0,305;0,001
-164,795;306,396;0,000;-0,366;0,366;0,000
-163,574;306,396;1,221;-0,488;0,366;-0,001
-156,250;305,176;2,441;-0,427;0,305;-0,001
-152,588;305,176;2,441;-0,488;0,244;0,003
-145,264;306,396;1,221;-0,427;0,305;0,001
-139,160;307,617;1,221;-0,549;0,366;0,000
-136,719;306,396;1,221;-0,366;0,305;-0,001
-133,057;303,955;0,000;-0,549;0,366;0,003
-130,615;306,396;0,000;-0,427;0,366;0,002
-129,395;306,396;1,221;-0,366;0,366;0,000
-130,615;306,396;2,441;-0,366;0,427;0,001
-135,498;305,176;2,441;-0,366;0,488;0,001
-137,939;307,617;1,221;-0,305;0,366;0,002
-137,939;305,176;0,000;-0,305;0,427;-0,001
-145,264;306,396;1,221;-0,488;0,366;0,001
-145,264;305,176;0,000;-0,488;0,366;0,001
-146,484;306,396;1,221;-0,488;0,305;0,002
-145,264;305,176;1,221;-0,549;0,366;0,001
-146,484;303,955;1,221;-0,488;0,427;-0,001
-146,484;303,955;0,000;-0,427;0,427;-0,001
-148,926;306,396;2,441;-0,427;0,305;0,001
-151,367;305,176;3,662;-0,488;0,366;-0,001
-151,367;303,955;0,000;-0,427;0,488;-0,001
-153,809;303,955;1,221;-0,427;0,488;0,002
-157,471;305,176;-1,221;-0,427;0,366;0,001
-156,250;303,955;1,221;-0,488;0,366;0,000
-159,912;303,955;1,221;-0,366;0,366;0,001
-159,912;306,396;2,441;-0,366;0,488;0,001
-161,133;305,176;-1,221;-0,488;0,427;0,002
-159,912;306,396;1,221;-0,427;0,366;0,001
-158,691;305,176;1,221;-0,488;0,366;0,001
-157,471;303,955;3,662;-0,488;0,427;0,001
-155,029;303,955;2,441;-0,488;0,366;0,004
-156,250;306,396;0,000;-0,488;0,366;0,002
-152,588;303,955;1,221;-0,488;0,427;0,002
-151,367;306,396;1,221;-0,488;0,427;0,001
-151,367;305,176;1,221;-0,488;0,488;0,000
-148,926;305,176;0,000;-0,488;0,427;0,001
-151,367;303,955;1,221;-0,427;0,488;0,001
-150,146;306,396;1,221;-0,549;0,488;0,001
-150,146;303,955;-1,221;-0,488;0,488;0,001
-152,588;302,734;2,441;-0,549;0,427;0,000
-148,926;305,176;0,000;-0,549;0,488;0,001
-150,146;305,176;0,000;-0,488;0,366;0,002
-147,705;306,396;1,221;-0,549;0,366;0,000
-148,926;303,955;3,662;-0,488;0,427;0,001
-145,264;305,176;0,000;-0,549;0,366;-0,001
-145,264;305,176;1,221;-0,488;0,366;0,000
-146,484;305,176;1,221;-0,488;0,305;0,002
-146,484;303,955;1,221;-0,366;0,549;0,001
-146,484;306,396;2,441;-0,427;0,366;0,000
-148,926;307,617;1,221;-0,427;0,549;0,002
-147,705;302,734;1,221;-0,488;0,488;-0,001
-150,146;303,955;2,441;-0,488;0,427;-0,001
-152,588;305,176;1,221;-0,549;0,366;0,000
-151,367;306,396;3,662;-0,488;0,427;0,002
-151,367;305,176;0,000;-0,488;0,366;0,002
-152,588;305,176;2,441;-0,427;0,427;0,004
-151,367;306,396;1,221;-0,610;0,488;0,000
-151,367;305,176;1,221;-0,488;0,427;0,002
-151,367;305,176;2,441;-0,488;0,366;-0,001
-152,588;303,955;0,000;-0,671;0,488;0,002
-151,367;303,955;0,000;-0,549;0,549;-0,001
-152,588;303,955;1,221;-0,610;0,366;0,001
-152,588;303,955;0,000;-0,488;0,488;0,002
-152,588;305,176;1,221;-0,549;0,549;0,001
-153,809;303,955;2,441;-0,549;0,610;0,001
-151,367;303,955;1,221;-0,488;0,549;0,002
-153,809;303,955;0,000;-0,488;0,427;0,001
-152,588;305,176;0,000;-0,610;0,549;0,001
-150,146;302,734;0,000;-0,427;0,488;0,001
-152,588;306,396;0,000;-0,488;0,549;0,001
-152,588;307,617;2,441;-0,427;0,488;0,002
-151,367;305,176;0,000;-0,610;0,488;0,001
-150,146;305,176;0,000;-0,488;0,427;0,000
-150,146;305,176;0,000;-0,549;0,488;-0,001
-150,146;305,176;1,221;-0,610;0,488;0,001
-150,146;306,396;3,662;-0,427;0,488;0,001
-150,146;306,396;-1,221;-0,610;0,549;0,002
-150,146;306,396;1,221;-0,549;0,488;0,002
-150,146;302,734;-1,221;-0,671;0,549;0,003
-150,146;305,176;1,221;-0,610;0,488;0,001
-150,146;305,176;1,221;-0,549;0,488;0,002
-150,146;303,955;1,221;-0,610;0,366;0,001
-150,146;307,617;2,441;-0,549;0,427;0,002
-150,146;305,176;0,000;-0,488;0,549;-0,001
-150,146;305,176;2,441;-0,549;0,488;0,001
-150,146;303,955;0,000;-0,549;0,488;0,002
-151,367;306,396;1,221;-0,549;0,488;0,002
-150,146;303,955;2,441;-0,549;0,488;0,001
-151,367;307,617;1,221;-0,549;0,427;0,001
-152,588;305,176;-1,221;-0,549;0,549;0,000
-148,926;303,955;1,221;-0,671;0,549;0,000
-150,146;303,955;1,221;-0,610;0,549;0,002
-151,367;303,955;-1,221;-0,671;0,488;0,001
-150,146;305,176;1,221;-0,610;0,549;0,001
-150,146;305,176;0,000;-0,610;0,549;0,001
-150,146;306,396;2,441;-0,549;0,488;0,002
-151,367;303,955;2,441;-0,610;0,549;0,001
-76,904;303,955;0,000;-2,930;8,545;0,003
-46,387;305,176;-2,441;0,000;0,366;0,000
-46,387;303,955;-1,221;-0,427;0,610;-0,001
-45,166;305,176;-1,221;-0,488;0,671;-0,001
-45,166;305,176;-3,662;-0,488;0,610;0,004
-39,062;306,396;-2,441;-0,549;0,610;0,002
-31,738;302,734;-4,883;-0,549;0,610;0,002
-23,193;305,176;-2,441;-0,671;0,488;0,002
-9,766;303,955;-2,441;-0,671;0,427;0,002
1,221;303,955;-2,441;-0,793;0,366;-0,001
1,221;302,734;-2,441;-0,671;0,366;-0,001
-2,441;305,176;-1,221;-0,732;0,366;0,000
2,441;306,396;-3,662;-0,732;0,366;0,001
-1,221;305,176;-1,221;-0,488;0,427;0,001
-1,221;305,176;-2,441;-0,488;0,488;0,001
1,221;306,396;-2,441;-0,488;0,488;0,000
1,221;302,734;-1,221;-0,427;0,549;0,000
3,662;306,396;-1,221;-0,488;0,671;0,002
0,000;305,176;0,000;-0,366;0,488;0,001
1,221;303,955;-1,221;-0,427;0,610;0,001
0,000;305,176;-1,221;-0,549;0,366;-0,001
2,441;305,176;-2,441;-0,427;0,488;-0,001
0,000;305,176;-2,441;-0,549;0,427;0,002
0,000;305,176;-3,662;-0,610;0,366;-0,001
0,000;305,176;0,000;-0,671;0,427;0,001
0,000;306,396;-1,221;-0,549;0,427;0,001
0,000;303,955;-1,221;-0,549;0,366;-0,001
1,221;305,176;0,000;-0,549;0,427;-0,001
0,000;305,176;-1,221;-0,427;0,366;0,002
-1,221;306,396;0,000;-0,488;0,549;0,004
0,000;305,176;-1,221;-0,427;0,427;0,004
0,000;305,176;-1,221;-0,427;0,488;0,002
1,221;305,176;-2,441;-0,427;0,488;-0,002
0,000;306,396;-3,662;-0,366;0,366;0,002
0,000;306,396;-2,441;-0,488;0,427;0,001
-1,221;303,955;-1,221;-0,488;0,305;0,001
1,221;303,955;-1,221;-0,427;0,366;0,001
0,000;305,176;-1,221;-0,488;0,366;0,001
1,221;305,176;0,000;-0,488;0,366;0,002
-1,221;305,176;0,000;-0,488;0,366;0,001
1,221;302,734;-2,441;-0,366;0,427;-0,001
1,221;305,176;-1,221;-0,427;0,244;0,001
2,441;306,396;-3,662;-0,366;0,366;0,002
1,221;305,176;-2,441;-0,366;0,427;0,000
2,441;303,955;-2,441;-0,366;0,366;-0,002
2,441;305,176;-1,221;-0,366;0,244;0,002
-2,441;305,176;-2,441;-0,427;0,427;0,002
1,221;305,176;-2,441;-0,488;0,305;0,002
0,000;303,955;-2,441;-0,305;0,427;-0,001
-1,221;305,176;-2,441;-0,549;0,305;-0,001
-1,221;305,176;-2,441;-0,427;0,305;0,001
0,000;303,955;-1,221;-0,427;0,366;0,003
0,000;305,176;0,000;-0,366;0,366;0,002
-2,441;302,734;0,000;-0,366;0,183;0,000
1,221;306,396;-1,221;-0,366;0,366;0,000
-1,221;303,955;-2,441;-0,427;0,305;0,001
2,441;305,176;-1,221;-0,488;0,366;-0,001
1,221;306,396;-2,441;-0,244;0,366;-0,001
0,000;303,955;-2,441;-0,305;0,305;0,000
2,441;306,396;-1,221;-0,183;0,305;0,001
1,221;303,955;-2,441;-0,427;0,305;0,001
1,221;305,176;-1,221;-0,366;0,183;0,001
0,000;306,396;-3,662;-0,366;0,244;0,002
-1,221;303,955;-1,221;-0,305;0,244;0,004
2,441;305,176;-2,441;-0,366;0,305;0,003
1,221;306,396;-1,221;-0,305;0,244;0,000
1,221;305,176;-2,441;-0,244;0,366;0,000
1,221;305,176;-3,662;-0,427;0,305;-0,001
0,000;303,955;-3,662;-0,305;0,305;0,001
-1,221;305,176;-3,662;-0,366;0,244;0,000
1,221;305,176;-1,221;-0,244;0,305;0,001
1,221;305,176;-3,662;-0,366;0,366;0,001
1,221;305,176;-2,441;-0,427;0,366;0,001
0,000;305,176;-1,221;-0,366;0,122;0,002
3,662;303,955;-1,221;-0,427;0,244;0,002
0,000;307,617;0,000;-0,244;0,366;0,001
-113,525;302,734;-3,662;1,770;-2,869;-0,009
-85,449;305,176;0,000;-1,282;-0,488;-0,005
-76,904;305,176;1,221;-0,610;0,183;0,003
-70,801;303,955;1,221;-0,549;0,183;0,001
-68,359;305,176;2,441;-0,610;0,183;-0,001
-69,580;306,396;2,441;-0,366;0,183;0,001
-74,463;303,955;2,441;-0,366;0,183;-0,002
-84,229;305,176;1,221;-0,305;0,244;-0,001
-97,656;303,955;2,441;-0,244;0,488;-0,001
-111,084;307,617;2,441;-0,183;0,427;0,002
-125,732;301,514;2,441;-0,183;0,427;0,002
-141,602;303,955;1,221;-0,122;0,488;0,002
-155,029;303,955;0,000;-0,244;0,366;0,001
-167,236;306,396;1,221;-0,244;0,244;0,001
-175,781;305,176;3,662;-0,305;0,427;0,001
-179,443;303,955;0,000;-0,427;0,244;-0,002
-183,105;305,176;1,221;-0,488;0,244;0,001
-183,105;302,734;1,221;-0,549;0,244;0,003
-180,664;305,176;1,221;-0,488;0,244;0,001
-179,443;305,176;2,441;-0,549;0,244;0,002
-178,223;305,176;1,221;-0,427;0,305;0,004
-175,781;305,176;1,221;-0,366;0,244;0,001
-174,561;306,396;0,000;-0,488;0,366;0,001
-170,898;303,955;1,221;-0,366;0,305;0,001
-167,236;302,734;3,662;-0,366;0,427;-0,001
-168,457;305,176;1,221;-0,366;0,366;-0,001
-166,016;303,955;1,221;-0,305;0,366;0,002
-163,574;305,176;1,221;-0,244;0,488;0,002
-161,133;305,176;-1,221;-0,427;0,366;0,002
-156,250;305,176;2,441;-0,488;0,244;0,001
-151,367;305,176;2,441;-0,305;0,244;0,002
-146,484;305,176;1,221;-0,427;0,305;-0,001
-139,160;305,176;1,221;-0,549;0,305;0,002
-134,277;305,176;1,221;-0,549;0,244;0,001
-129,395;306,396;1,221;-0,427;0,244;0,001
-129,395;305,176;1,221;-0,427;0,305;0,001
-126,953;303,955;3,662;-0,427;0,427;0,000
-128,174;305,176;2,441;-0,305;0,366;0,002
-128,174;305,176;0,000;-0,366;0,366;-0,001
-129,395;303,955;2,441;-0,427;0,427;-0,001
-131,836;305,176;0,000;-0,366;0,427;-0,001
-135,498;303,955;2,441;-0,366;0,366;-0,001
-137,939;305,176;2,441;-0,366;0,305;0,001
-141,602;303,955;2,441;-0,427;0,305;0,001
-141,602;305,176;0,000;-0,488;0,427;0,001
-142,822;303,955;0,000;-0,610;0,366;0,001
-142,822;307,617;0,000;-0,427;0,366;-0,001
-144,043;306,396;0,000;-0,488;0,305;-0,001
-145,264;306,396;1,221;-0,427;0,427;0,000
-145,264;305,176;-1,221;-0,549;0,427;0,001
-146,484;303,955;1,221;-0,366;0,366;0,001
-148,926;306,396;2,441;-0,427;0,366;0,002
-153,809;302,734;1,221;-0,427;0,427;0,001
-153,809;305,176;1,221;-0,427;0,427;0,002
-155,029;303,955;1,221;-0,488;0,366;-0,001
-156,250;303,955;-1,221;-0,549;0,366;0,000
-156,250;301,514;0,000;-0,549;0,366;0,000
-156,250;303,955;2,441;-0,488;0,244;0,001
-153,809;303,955;2,441;-0,488;0,427;0,001
-152,588;305,176;0,000;-0,427;0,305;0,003
-150,146;303,955;1,221;-0,488;0,366;0,001
-150,146;303,955;1,221;-0,488;0,427;0,001
-150,146;305,176;0,000;-0,610;0,427;0,001
-145,264;302,734;0,000;-0,549;0,366;-0,001
-146,484;306,396;1,221;-0,549;0,366;-0,001
-142,822;306,396;1,221;-0,427;0,488;0,001
-146,484;302,734;1,221;-0,549;0,427;0,002
-146,484;302,734;1,221;-0,549;0,488;0,002
-144,043;305,176;2,441;-0,488;0,488;0,001
-144,043;305,176;1,221;-0,488;0,366;0,001
-145,264;305,176;0,000;-0,488;0,427;0,001
-145,264;305,176;1,221;-0,427;0,427;0,000
-142,822;305,176;1,221;-0,488;0,427;0,000
-141,602;303,955;1,221;-0,427;0,366;0,001
-142,822;302,734;1,221;-0,549;0,427;0,002
-141,602;306,396;1,221;-0,488;0,488;0,003
-142,822;307,617;1,221;-0,549;0,549;0,002
-140,381;306,396;1,221;-0,488;0,488;0,001
-142,822;306,396;0,000;-0,488;0,366;0,000
-142,822;302,734;2,441;-0,427;0,427;0,000
-142,822;302,734;1,221;-0,488;0,427;0,002
-144,043;307,617;2,441;-0,610;0,427;0,001
-146,484;303,955;1,221;-0,366;0,427;-0,001
