-312,500;307,617;-3,662;0,854;-0,183;0,000
-312,500;307,617;-2,441;0,916;-0,366;0,002
-311,279;308,838;0,000;0,916;-0,244;-0,001
-310,059;307,617;-1,221;0,793;-0,305;0,002
-311,279;307,617;-2,441;0,854;-0,366;0,002
-312,500;307,617;-2,441;0,732;-0,305;0,004
-308,838;307,617;-2,441;0,610;-0,366;0,001
-312,500;307,617;-3,662;0,610;-0,366;0,001
-310,059;307,617;-1,221;0,793;-0,366;0,001
-311,279;307,617;0,000;0,732;-0,427;0,000
-308,838;308,838;-2,441;0,610;-0,366;0,000
-311,279;308,838;-1,221;0,732;-0,366;0,000
-311,279;307,617;0,000;0,671;-0,244;0,002
-310,059;307,617;-3,662;0,671;-0,305;0,002
-312,500;307,617;-1,221;0,732;-0,305;0,001
-311,279;308,838;-4,883;0,671;-0,366;0,001
-311,279;307,617;-2,441;0,610;-0,366;0,001
-312,500;307,617;-2,441;0,671;-0,427;0,001
-312,500;307,617;0,000;0,793;-0,488;0,003
-312,500;307,617;-2,441;0,610;-0,488;0,001
-312,500;310,059;0,000;0,732;-0,427;0,001
-310,059;307,617;-1,221;0,610;-0,488;0,001
-311,279;307,617;0,000;0,610;-0,366;0,002
-311,279;307,617;-1,221;0,610;-0,366;0,000
-311,279;307,617;-3,662;0,610;-0,427;0,001
-311,279;307,617;0,000;0,610;-0,366;-0,001
-311,279;307,617;-1,221;0,549;-0,305;0,002
-310,059;307,617;-1,221;0,610;-0,427;0,001
-311,279;307,617;-1,221;0,549;-0,366;0,001
-312,500;307,617;-1,221;0,793;-0,366;0,002
-311,279;307,617;-1,221;0,549;-0,427;0,002
-311,279;307,617;-1,221;0,610;-0,366;-0,002
-310,059;307,617;-1,221;0,610;-0,427;-0,001
-311,279;307,617;-2,441;0,549;-0,427;0,002
-310,059;306,396;-1,221;0,610;-0,305;0,001
-312,500;310,059;-1,221;0,549;-0,427;0,003
-311,279;307,617;-1,221;0,549;-0,427;0,002
-312,500;307,617;-1,221;0,610;-0,427;0,002
-8,545;307,617;-2,441;2,930;-2,197;-0,014
0,000;307,617;-1,221;-0,122;-0,427;0,005
-2,441;307,617;-2,441;0,610;-0,427;0,002
-3,662;308,838;-1,221;0,549;-0,610;-0,001
-2,441;307,617;-1,221;0,366;-0,488;0,002
-2,441;307,617;0,000;0,427;-0,549;0,002
-2,441;307,617;-1,221;0,549;-0,549;0,000
-2,441;306,396;1,221;0,488;-0,427;0,003
-3,662;307,617;0,000;0,671;-0,427;0,001
-2,441;307,617;0,000;0,610;-0,366;0,001
-3,662;307,617;-1,221;0,732;-0,244;0,000
-1,221;307,617;-2,441;0,610;-0,427;0,002
-1,221;307,617;0,000;0,671;-0,427;0,002
-3,662;307,617;0,000;0,671;-0,366;0,001
-3,662;307,617;-1,221;0,549;-0,549;0,002
-2,441;307,617;-1,221;0,488;-0,488;0,001
-3,662;307,617;-1,221;0,427;-0,549;0,002
-4,883;306,396;0,000;0,488;-0,549;0,000
-1,221;307,617;-2,441;0,427;-0,610;-0,001
-1,221;308,838;-1,221;0,488;-0,671;0,002
-2,441;307,617;1,221;0,488;-0,671;0,002
-2,441;307,617;0,000;0,549;-0,549;0,001
-2,441;307,617;1,221;0,488;-0,549;0,002
-3,662;306,396;0,000;0,549;-0,488;0,000
-1,221;308,838;1,221;0,610;-0,427;0,000
-3,662;306,396;0,000;0,610;-0,488;0,000
-1,221;307,617;0,000;0,549;-0,610;0,002
-2,441;307,617;-2,441;0,610;-0,549;-0,001
-3,662;307,617;0,000;0,549;-0,610;0,002
-4,883;307,617;-1,221;0,610;-0,671;0,003
-4,883;307,617;-1,221;0,549;-0,549;0,003
-3,662;307,617;-1,221;0,488;-0,549;0,002
-3,662;306,396;-1,221;0,427;-0,671;0,001
-1,221;308,838;-1,221;0,488;-0,671;-0,001
-2,441;306,396;0,000;0,427;-0,671;0,003
-2,441;307,617;-1,221;0,610;-0,549;0,000
-2,441;307,617;0,000;0,549;-0,549;0,002
-2,441;307,617;-1,221;0,549;-0,732;0,001
-2,441;307,617;0,000;0,610;-0,549;0,003
1,221;307,617;0,000;0,610;-0,549;-0,002
12,207;307,617;-1,221;0,427;-0,610;0,001
25,635;307,617;-1,221;0,549;-0,610;0,002
45,166;307,617;0,000;0,427;-0,732;-0,001
68,359;307,617;-1,221;0,488;-0,732;-0,001
93,994;307,617;-2,441;0,488;-0,732;0,002
120,850;308,838;-1,221;0,427;-0,732;0,002
147,705;307,617;0,000;0,427;-0,732;0,003
173,340;307,617;1,221;0,549;-0,610;0,002
196,533;307,617;-1,221;0,549;-0,549;0,001
220,947;307,617;0,000;0,610;-0,732;0,002
240,479;307,617;-2,441;0,549;-0,671;0,002
256,348;307,617;1,221;0,488;-0,671;0,001
269,775;307,617;-1,221;0,610;-0,610;0,001
280,762;310,059;-1,221;0,549;-0,732;0,000
288,086;307,617;0,000;0,610;-0,732;0,002
295,410;307,617;-3,662;0,549;-0,732;0,001
297,852;308,838;0,000;0,610;-0,671;-0,001
299,072;307,617;-1,221;0,549;-0,610;0,000
297,852;308,838;1,221;0,488;-0,793;0,000
292,969;307,617;-1,221;0,671;-0,732;0,001
284,424;308,838;0,000;0,671;-0,671;0,004
275,879;307,617;-1,221;0,671;-0,732;0,000
264,893;308,838;0,000;0,610;-0,671;0,001
251,465;308,838;-1,221;0,793;-0,610;0,000
239,258;307,617;-2,441;0,610;-0,671;0,001
228,271;308,838;-1,221;0,732;-0,610;0,002
213,623;307,617;0,000;0,671;-0,732;0,001
203,857;307,617;-2,441;0,732;-0,732;0,000
195,312;306,396;0,000;0,671;-0,793;0,000
186,768;307,617;0,000;0,732;-0,732;0,003
178,223;307,617;0,000;0,732;-0,793;0,003
173,340;307,617;-2,441;0,549;-0,671;0,003
168,457;307,617;-1,221;0,610;-0,671;0,002
166,016;307,617;0,000;0,671;-0,732;0,001
166,016;307,617;0,000;0,671;-0,732;0,000
164,795;307,617;-1,221;0,671;-0,732;0,001
166,016;307,617;0,000;0,671;-0,793;0,001
166,016;307,617;0,000;0,610;-0,732;0,004
170,898;306,396;0,000;0,732;-0,732;0,002
174,561;308,838;0,000;0,610;-0,793;0,000
178,223;307,617;0,000;0,549;-0,793;0,001
184,326;307,617;0,000;0,732;-0,732;0,001
191,650;308,838;0,000;0,732;-0,793;0,002
198,975;308,838;0,000;0,732;-0,916;-0,001
202,637;307,617;-3,662;0,610;-0,854;0,002
208,740;307,617;-2,441;0,671;-0,793;0,002
214,844;307,617;-1,221;0,671;-0,732;0,002
222,168;308,838;-2,441;0,610;-0,793;0,001
224,609;307,617;0,000;0,671;-0,793;0,003
227,051;307,617;-2,441;0,793;-0,854;0,002
229,492;307,617;-1,221;0,671;-0,793;0,000
229,492;307,617;1,221;0,610;-0,916;0,001
229,492;307,617;-2,441;0,671;-0,732;0,002
229,492;308,838;1,221;0,610;-0,854;0,001
231,934;307,617;-1,221;0,793;-0,854;0,002
229,492;307,617;-1,221;0,671;-0,793;0,001
229,492;307,617;1,221;0,671;-0,793;0,003
227,051;307,617;0,000;0,671;-0,793;0,001
223,389;307,617;0,000;0,732;-0,854;0,001
220,947;307,617;-1,221;0,793;-0,916;0,001
218,506;307,617;-3,662;0,732;-0,793;0,002
216,064;307,617;-1,221;0,732;-0,793;0,001
214,844;306,396;-1,221;0,732;-0,732;0,002
208,740;307,617;-1,221;0,732;-0,854;0,004
207,520;306,396;-1,221;0,793;-0,854;0,000
202,637;307,617;-1,221;0,732;-0,793;0,001
201,416;307,617;0,000;0,854;-0,854;0,002
201,416;307,617;0,000;0,732;-0,732;0,002
197,754;307,617;-1,221;0,793;-0,854;0,001
198,975;307,617;0,000;0,793;-0,793;0,004
196,533;307,617;-1,221;0,793;-0,793;0,002
196,533;307,617;-2,441;0,793;-0,732;0,001
197,754;307,617;0,000;0,793;-0,793;-0,001
196,533;306,396;0,000;0,732;-0,854;0,002
196,533;307,617;0,000;0,732;-0,854;0,001
196,533;307,617;1,221;0,793;-0,854;-0,001
198,975;307,617;-1,221;0,732;-0,977;0,001
200,195;307,617;0,000;0,793;-0,854;0,002
202,637;308,838;-1,221;0,793;-0,732;0,003
203,857;307,617;0,000;0,854;-0,916;0,000
202,637;306,396;-2,441;0,732;-0,916;0,001
206,299;307,617;0,000;0,793;-0,916;0,001
207,520;307,617;-2,441;0,732;-0,854;-0,001
208,740;306,396;0,000;0,732;-0,793;0,001
206,299;307,617;-2,441;0,671;-0,732;0,001
211,182;307,617;0,000;0,854;-0,916;0,001
209,961;307,617;-1,221;0,916;-0,854;0,002
208,740;306,396;0,000;0,793;-0,916;0,002
209,961;307,617;0,000;0,854;-0,916;0,000
211,182;307,617;-1,221;0,671;-0,793;0,003
209,961;307,617;-2,441;0,793;-0,916;0,001
209,961;307,617;0,000;0,793;-0,916;-0,002
-4,883;307,617;0,000;0,732;-1,099;-0,002
-1,221;307,617;-1,221;0,671;-0,854;-0,001
0,000;308,838;0,000;1,099;-0,610;-0,001
1,221;307,617;-3,662;1,038;-0,732;0,001
-1,221;307,617;-1,221;0,977;-0,732;0,002
0,000;306,396;0,000;0,916;-0,671;0,000
0,000;307,617;-3,662;0,916;-0,610;0,001
0,000;307,617;-3,662;0,916;-0,793;0,002
-2,441;308,838;-2,441;0,671;-0,854;0,001
-1,221;307,617;-1,221;0,732;-0,854;0,001
-2,441;307,617;0,000;0,549;-0,916;0,003
-2,441;307,617;1,221;0,549;-1,038;0,004
-2,441;307,617;-2,441;0,610;-0,854;0,001
-1,221;307,617;-2,441;0,610;-1,038;0,001
-1,221;306,396;0,000;0,671;-0,854;0,001
0,000;307,617;-2,441;0,732;-0,732;0,002
-2,441;307,617;-2,441;0,732;-0,854;0,002
0,000;307,617;-1,221;0,854;-0,671;0,002
0,000;307,617;-2,441;0,916;-0,671;0,003
2,441;307,617;-1,221;0,916;-0,793;0,002
0,000;306,396;-1,221;0,671;-0,732;0,001
1,221;307,617;0,000;0,793;-0,610;0,002
-2,441;310,059;1,221;0,732;-0,732;0,001
0,000;307,617;-1,221;0,610;-0,793;0,000
-1,221;307,617;-3,662;0,671;-0,854;0,000
-2,441;307,617;-3,662;0,671;-0,854;0,000
-1,221;307,617;-1,221;0,610;-0,854;0,003
-2,441;307,617;-1,221;0,610;-0,793;0,002
-2,441;307,617;-1,221;0,671;-0,916;-0,001
-1,221;307,617;-2,441;0,671;-0,854;-0,001
-2,441;306,396;-2,441;0,671;-0,732;0,002
-1,221;307,617;-1,221;0,671;-0,671;0,001
-1,221;307,617;0,000;0,732;-0,854;-0,001
-2,441;307,617;-1,221;0,793;-0,732;0,002
-2,441;307,617;-1,221;0,671;-0,671;0,003
-1,221;308,838;-1,221;0,732;-0,671;0,004
-1,221;310,059;-1,221;0,671;-0,732;0,001
-2,441;306,396;-1,221;0,610;-0,793;0,000
-1,221;305,176;-2,441;0,610;-0,732;-0,001
-1,221;307,617;-2,441;0,732;-0,793;0,000
1,221;308,838;-1,221;0,610;-0,793;0,001
0,000;307,617;-1,221;0,549;-0,854;0,002
-2,441;307,617;-2,441;0,610;-0,854;0,001
-2,441;307,617;0,000;0,610;-0,854;0,002
-1,221;306,396;0,000;0,671;-0,732;0,002
0,000;306,396;0,000;0,671;-0,671;0,001
0,000;307,617;0,000;0,732;-0,671;0,002
0,000;307,617;-2,441;0,610;-0,732;0,002
-1,221;307,617;-1,221;0,610;-0,671;-0,001
-1,221;307,617;-2,441;0,549;-0,793;0,000
-1,221;307,617;-2,441;0,671;-0,671;0,002
-1,221;307,617;-2,441;0,732;-0,793;0,001
-1,221;307,617;-1,221;0,488;-0,732;0,002
-1,221;306,396;-1,221;0,549;-0,793;-0,001
-1,221;307,617;-1,221;0,549;-0,732;0,002
0,000;307,617;-3,662;0,671;-0,793;0,001
1,221;307,617;-2,441;0,610;-0,732;0,001
-1,221;307,617;-1,221;0,671;-0,671;0,002
-1,221;307,617;-1,221;0,671;-0,732;0,001
-1,221;306,396;0,000;0,488;-0,793;0,001
-1,221;307,617;-1,221;0,610;-0,671;0,001
-1,221;307,617;-2,441;0,610;-0,671;0,002
1,221;307,617;-1,221;0,549;-0,732;0,001
0,000;307,617;-1,221;0,549;-0,671;-0,001
-1,221;307,617;0,000;0,610;-0,732;0,002
-1,221;307,617;0,000;0,488;-0,732;0,001
-1,221;307,617;-4,883;0,549;-0,671;0,000
-1,221;306,396;-3,662;0,488;-0,671;0,000
240,479;307,617;1,221;-13,184;1,526;0,007
316,162;307,617;-1,221;1,160;-1,160;0,015
308,838;307,617;0,000;0,488;-0,732;0,001
306,396;307,617;-2,441;0,366;-1,038;0,002
307,617;308,838;-1,221;0,427;-0,793;0,002
306,396;307,617;0,000;0,610;-0,793;0,001
306,396;307,617;0,000;0,488;-0,732;0,001
305,176;307,617;0,000;0,671;-0,732;0,001
305,176;307,617;0,000;0,610;-0,610;0,002
306,396;306,396;0,000;0,732;-0,549;0,001
305,176;308,838;-1,221;0,854;-0,732;0,000
308,838;307,617;-2,441;0,732;-0,610;0,002
308,838;307,617;0,000;0,671;-0,671;0,000
307,617;308,838;0,000;0,610;-0,732;0,001
307,617;308,838;0,000;0,488;-0,854;0,002
306,396;307,617;-1,221;0,610;-0,732;0,000
306,396;307,617;0,000;0,549;-0,793;0,001
305,176;307,617;0,000;0,549;-0,793;0,002
303,955;307,617;-1,221;0,549;-0,854;0,003
307,617;307,617;0,000;0,610;-0,610;0,000
308,838;307,617;2,441;0,671;-0,793;-0,001
306,396;307,617;0,000;0,671;-0,732;0,001
307,617;307,617;1,221;0,671;-0,671;0,001
305,176;307,617;-2,441;0,671;-0,610;0,002
307,617;307,617;-2,441;0,732;-0,854;0,002
308,838;307,617;1,221;0,916;-0,732;0,001
300,293;307,617;0,000;0,671;-0,671;0,001
295,410;307,617;0,000;0,732;-0,610;0,002
290,527;307,617;1,221;0,732;-0,610;0,001
279,541;307,617;-1,221;0,671;-0,916;0,001
268,555;308,838;-1,221;0,732;-0,854;0,001
260,010;307,617;0,000;0,610;-0,732;0,000
244,141;307,617;-2,441;0,732;-0,854;0,000
228,271;307,617;-1,221;0,732;-0,793;-0,001
216,064;307,617;0,000;0,793;-0,732;0,001
201,416;307,617;0,000;0,854;-0,671;0,003
185,547;307,617;-1,221;0,854;-0,671;0,000
173,340;307,617;-1,221;0,732;-0,732;0,001
159,912;308,838;-1,221;0,732;-0,732;0,001
151,367;307,617;-2,441;0,732;-0,732;0,001
145,264;308,838;-1,221;0,793;-0,671;0,003
140,381;306,396;-1,221;0,793;-0,854;0,002
139,160;307,617;0,000;0,671;-0,793;0,000
137,939;307,617;-2,441;0,732;-0,793;0,002
137,939;306,396;-1,221;0,671;-0,977;0,001
141,602;306,396;0,000;0,732;-0,854;0,000
147,705;308,838;-1,221;0,671;-0,854;0,001
151,367;307,617;0,000;0,671;-0,671;0,001
155,029;307,617;1,221;0,671;-0,793;0,003
161,133;308,838;-1,221;0,732;-0,793;0,002
166,016;307,617;0,000;0,671;-0,732;0,001
169,678;307,617;0,000;0,732;-0,854;0,001
175,781;307,617;-2,441;0,793;-0,793;0,003
180,664;307,617;-1,221;0,610;-0,793;0,003
189,209;307,617;-1,221;0,732;-0,916;-0,001
192,871;307,617;-1,221;0,793;-0,854;0,001
198,975;307,617;-1,221;0,732;-0,793;0,002
203,857;307,617;-1,221;0,732;-0,793;0,003
207,520;305,176;-1,221;0,793;-0,916;0,001
208,740;307,617;0,000;0,732;-0,793;0,001
212,402;307,617;1,221;0,732;-0,916;0,001
211,182;307,617;0,000;0,732;-0,793;0,001
208,740;307,617;0,000;0,854;-0,671;0,000
207,520;306,396;-1,221;0,916;-0,854;-0,001
203,857;307,617;-1,221;0,732;-0,732;0,002
200,195;307,617;-2,441;0,793;-0,732;0,002
197,754;306,396;-1,221;0,854;-0,793;0,002
196,533;307,617;-1,221;0,793;-0,854;0,004
192,871;307,617;-1,221;0,671;-0,916;0,001
191,650;307,617;-2,441;0,732;-0,793;0,001
189,209;307,617;-2,441;0,793;-0,854;0,001
184,326;307,617;-1,221;0,732;-0,916;0,004
180,664;307,617;0,000;0,793;-0,916;0,002
179,443;307,617;1,221;0,854;-0,916;0,003
178,223;307,617;-1,221;0,854;-0,793;0,001
175,781;307,617;-1,221;0,793;-0,854;0,003
173,340;307,617;-2,441;0,793;-0,854;0,001
172,119;305,176;-1,221;0,854;-0,916;0,001
172,119;307,617;-1,221;0,854;-0,793;0,001
169,678;307,617;-1,221;0,854;-0,854;0,002
169,678;306,396;0,000;0,732;-0,916;0,002
173,340;308,838;0,000;0,916;-0,793;0,002
173,340;307,617;-2,441;0,793;-0,916;0,003
173,340;307,617;0,000;0,854;-0,854;0,002
174,561;307,617;0,000;0,732;-0,854;0,002
175,781;307,617;-1,221;0,671;-0,854;0,002
177,002;307,617;1,221;0,854;-0,916;-0,003
178,223;307,617;-1,221;0,854;-0,854;0,004
178,223;307,617;-1,221;0,916;-0,854;0,001
179,443;307,617;0,000;0,916;-0,916;0,001
180,664;307,617;0,000;0,916;-0,916;0,002
179,443;307,617;0,000;0,916;-0,977;0,001
181,885;307,617;0,000;0,732;-0,854;0,002
181,885;308,838;-1,221;0,732;-0,977;-0,001
184,326;307,617;0,000;0,916;-1,038;0,002
183,105;307,617;-1,221;0,916;-0,916;0,002
185,547;306,396;0,000;0,793;-0,854;0,002
183,105;308,838;0,000;0,854;-0,916;0,001
184,326;308,838;-1,221;0,854;-0,916;0,002
183,105;307,617;0,000;0,916;-0,916;0,002
183,105;306,396;-1,221;0,793;-0,977;-0,002
181,885;307,617;0,000;0,854;-0,916;0,001
180,664;307,617;-1,221;0,793;-0,854;0,001
178,223;307,617;1,221;0,916;-0,916;0,003
178,223;307,617;1,221;0,854;-0,916;0,001
178,223;306,396;0,000;0,916;-0,916;0,001
178,223;307,617;-2,441;0,854;-0,977;0,003
178,223;306,396;0,000;0,854;-0,977;0,002
178,223;307,617;0,000;0,854;-1,038;0,002
178,223;307,617;-1,221;0,916;-0,977;0,001
175,781;307,617;-1,221;0,916;-0,916;0,001
175,781;307,617;0,000;0,793;-1,038;0,001
174,561;306,396;0,000;0,977;-1,038;0,002
175,781;307,617;-3,662;0,854;-1,038;0,002
174,561;306,396;-2,441;0,916;-1,038;0,002
175,781;307,617;-1,221;0,854;-0,854;0,001
172,119;306,396;-1,221;0,854;-0,916;0,000
174,561;307,617;-1,221;0,916;-0,916;0,003
174,561;307,617;-1,221;0,854;-0,977;0,001
174,561;307,617;2,441;0,916;-0,916;0,000
175,781;307,617;0,000;1,038;-1,038;0,003
173,340;305,176;-1,221;0,916;-0,977;0,001
174,561;306,396;-1,221;0,793;-0,977;0,002
175,781;307,617;0,000;0,854;-1,038;0,002
175,781;306,396;-1,221;0,916;-0,977;0,001
174,561;307,617;0,000;0,916;-0,916;0,002
174,561;307,617;-1,221;0,916;-1,038;0,001
174,561;307,617;-1,221;0,916;-1,038;0,001
174,561;305,176;-1,221;0,977;-1,038;0,002
175,781;307,617;-2,441;0,916;-0,916;0,004
174,561;306,396;-1,221;0,854;-0,916;0,002
173,340;307,617;1,221;0,916;-0,977;0,001
6,104;307,617;-1,221;11,780;-3,723;0,004
-29,297;307,617;-1,221;1,099;-0,977;0,003
-29,297;307,617;1,221;1,282;-0,793;0,001
-25,635;307,617;0,000;0,977;-0,793;0,001
-21,973;307,617;-2,441;1,038;-0,793;0,002
-15,869;307,617;-2,441;1,038;-0,793;0,002
-9,766;308,838;-1,221;0,916;-0,854;0,003
-1,221;306,396;-1,221;0,916;-1,099;0,001
-1,221;307,617;-1,221;0,793;-0,977;-0,001
-3,662;307,617;-1,221;0,732;-1,038;0,001
-2,441;307,617;-1,221;0,732;-1,038;-0,002
-2,441;305,176;-1,221;0,793;-1,099;0,001
-1,221;307,617;-1,221;0,732;-1,099;0,001
-2,441;306,396;0,000;0,854;-0,977;0,004
-2,441;307,617;-1,221;0,793;-0,916;0,004
-2,441;306,396;0,000;0,854;-0,977;0,000
-1,221;305,176;0,000;0,854;-0,854;-0,001
0,000;308,838;-1,221;0,916;-0,793;0,001
-1,221;307,617;-1,221;0,977;-0,793;0,001
-2,441;305,176;-2,441;0,977;-0,916;0,001
0,000;305,176;0,000;0,916;-0,916;0,001
-1,221;307,617;-1,221;0,793;-0,854;0,004
-2,441;307,617;0,000;0,732;-0,977;0,003
-1,221;307,617;-2,441;0,732;-0,977;0,002
-2,441;305,176;0,000;0,732;-0,977;0,002
-1,221;307,617;-1,221;0,732;-0,916;0,001
-1,221;307,617;-1,221;0,793;-0,977;0,000
-1,221;307,617;-1,221;0,854;-0,977;0,000
-2,441;306,396;-2,441;0,793;-0,916;0,002
0,000;307,617;-1,221;0,793;-0,854;0,001
-2,441;307,617;-1,221;0,916;-0,793;0,002
1,221;307,617;-3,662;0,732;-0,732;0,004
-2,441;307,617;-1,221;0,854;-0,854;0,002
0,000;307,617;-1,221;0,793;-0,854;0,001
-1,221;307,617;-1,221;0,793;-0,732;0,001
-1,221;307,617;-1,221;0,793;-0,854;0,004
-1,221;307,617;-1,221;0,793;-0,854;0,002
0,000;306,396;1,221;0,732;-0,854;0,003
-1,221;306,396;-1,221;0,610;-0,854;0,005
0,000;307,617;-2,441;0,732;-0,916;0,002
-1,221;307,617;-2,441;0,732;-0,916;0,002
-2,441;307,617;1,221;0,671;-0,793;0,001
-2,441;307,617;0,000;0,793;-0,793;0,001
-1,221;307,617;-1,221;0,671;-0,854;0,001
0,000;307,617;0,000;0,793;-0,793;0,001
-2,441;307,617;-2,441;0,732;-0,854;0,002
-1,221;307,617;-2,441;0,793;-0,854;0,004
1,221;307,617;-2,441;0,732;-0,793;0,001
0,000;306,396;0,000;0,793;-0,854;0,001
-1,221;307,617;0,000;0,671;-0,793;0,001
-2,441;308,838;0,000;0,854;-0,854;0,001
-2,441;307,617;0,000;0,610;-0,854;0,002
-2,441;307,617;-1,221;0,671;-0,793;0,004
-1,221;307,617;-1,221;0,732;-0,793;0,004
-2,441;307,617;0,000;0,732;-0,793;0,003
-1,221;307,617;0,000;0,671;-0,671;0,002
-2,441;307,617;-1,221;0,793;-0,916;0,001
-1,221;307,617;0,000;0,610;-0,854;0,002
-1,221;307,617;-2,441;0,732;-0,793;0,002
-1,221;306,396;-1,221;0,732;-0,793;0,003
-1,221;307,617;-2,441;0,854;-0,732;0,002
0,000;307,617;-2,441;0,549;-0,610;0,001
-1,221;307,617;-1,221;0,671;-0,732;0,003
-1,221;306,396;-2,441;0,671;-0,854;0,002
0,000;308,838;1,221;0,732;-0,732;0,001
-1,221;306,396;-1,221;0,610;-0,793;0,001
-3,662;307,617;-1,221;0,732;-0,793;0,002
-3,662;308,838;1,221;0,610;-0,854;0,001
-3,662;307,617;-2,441;0,732;-0,793;0,001
225,830;305,176;0,000;4,578;-3,296;-0,027
281,982;307,617;0,000;-0,610;-0,916;0,001
307,617;306,396;0,000;0,488;-1,160;0,003
306,396;306,396;0,000;0,549;-0,793;0,001
306,396;307,617;-2,441;0,610;-0,793;-0,001
305,176;306,396;1,221;0,671;-0,916;0,001
306,396;307,617;-1,221;0,732;-0,854;0,002
305,176;307,617;-2,441;0,732;-0,793;0,000
296,631;307,617;-3,662;0,977;-0,732;0,003
285,645;307,617;0,000;0,854;-0,610;0,002
273,437;306,396;0,000;0,854;-0,671;0,000
255,127;307,617;-1,221;0,977;-0,732;0,001
