-3,662;307,617;-2,441;-0,122;0,977;0,001
-1,221;308,838;-4,883;-0,061;0,977;0,000
-1,221;308,838;-1,221;0,000;0,977;0,000
-2,441;307,617;-2,441;0,061;1,099;0,001
-2,441;308,838;-3,662;0,061;1,038;0,001
0,000;307,617;0,000;0,061;1,160;0,002
2,441;307,617;-2,441;-0,061;1,160;0,002
8,545;308,838;-1,221;0,061;0,977;-0,001
10,986;307,617;-3,662;0,000;1,038;0,002
14,648;307,617;-2,441;0,000;1,038;0,001
17,090;307,617;-1,221;0,000;1,038;-0,001
21,973;307,617;-3,662;0,000;0,977;-0,001
21,973;307,617;-2,441;-0,122;0,916;0,000
20,752;308,838;-3,662;-0,122;0,854;0,000
21,973;305,176;-2,441;-0,122;0,977;0,001
24,414;307,617;-1,221;-0,244;1,038;0,002
26,855;307,617;-1,221;-0,061;0,977;0,002
28,076;307,617;-2,441;-0,061;0,916;-0,001
34,180;307,617;-3,662;0,061;0,977;0,001
40,283;307,617;-2,441;0,000;0,977;0,000
43,945;308,838;-2,441;0,061;1,038;-0,001
47,607;307,617;-2,441;0,122;1,038;0,000
52,490;307,617;-3,662;0,000;1,099;0,001
53,711;306,396;-2,441;0,000;0,916;0,002
54,932;308,838;-1,221;0,122;0,977;-0,001
54,932;307,617;-2,441;0,000;0,916;0,001
52,490;307,617;-3,662;-0,061;0,977;0,000
48,828;306,396;-2,441;0,061;0,854;0,000
47,607;307,617;-3,662;-0,061;0,854;0,002
43,945;308,838;-2,441;0,000;0,977;0,002
41,504;307,617;0,000;0,061;0,854;0,002
42,725;307,617;-3,662;0,000;0,854;0,002
39,062;307,617;-2,441;0,000;0,916;0,001
39,062;308,838;-3,662;0,061;0,977;0,002
41,504;307,617;-3,662;0,000;0,916;-0,002
39,062;308,838;-3,662;0,061;0,916;0,001
41,504;307,617;-4,883;0,061;1,038;0,000
37,842;306,396;-2,441;0,000;0,854;0,001
37,842;307,617;-3,662;-0,061;0,793;0,002
36,621;307,617;-3,662;0,000;0,854;0,002
35,400;307,617;-2,441;0,000;0,916;0,000
32,959;306,396;-1,221;-0,061;0,854;0,002
31,738;307,617;-3,662;0,000;0,793;0,001
31,738;307,617;-1,221;0,000;0,977;-0,001
32,959;308,838;-2,441;0,061;1,038;-0,001
35,400;307,617;-3,662;-0,061;0,916;0,000
35,400;307,617;-4,883;-0,061;0,916;0,001
37,842;308,838;-1,221;-0,061;0,916;0,001
39,062;307,617;-3,662;0,000;0,916;0,001
40,283;307,617;-2,441;-0,061;0,793;0,001
40,283;307,617;-4,883;0,000;0,793;0,000
42,725;308,838;-3,662;0,061;0,916;-0,001
41,504;307,617;-1,221;0,000;0,793;-0,001
41,504;306,396;0,000;0,061;0,793;0,002
43,945;306,396;-2,441;0,000;0,854;0,002
42,725;307,617;-4,883;0,061;0,854;0,001
126,953;307,617;1,221;-0,427;2,319;0,009
136,719;307,617;1,221;-0,061;1,099;0,002
139,160;306,396;1,221;-0,244;0,732;-0,001
142,822;307,617;0,000;-0,366;0,610;0,002
150,146;307,617;1,221;-0,244;0,854;-0,001
159,912;307,617;1,221;-0,244;0,854;0,001
170,898;307,617;2,441;-0,244;0,854;0,001
183,105;307,617;0,000;-0,244;0,977;0,003
202,637;307,617;3,662;-0,244;0,977;0,001
219,727;307,617;1,221;-0,122;1,038;0,001
233,154;308,838;0,000;-0,122;1,038;0,002
246,582;307,617;0,000;-0,061;1,099;-0,001
256,348;307,617;1,221;-0,122;1,038;0,001
262,451;307,617;2,441;0,000;0,977;0,001
267,334;306,396;1,221;0,000;0,854;0,002
267,334;307,617;2,441;0,122;0,916;0,001
262,451;307,617;1,221;0,000;0,854;-0,001
253,906;307,617;1,221;0,061;0,793;0,002
246,582;307,617;1,221;0,061;0,916;0,000
235,596;307,617;1,221;0,122;0,854;-0,002
228,271;306,396;2,441;0,122;0,793;0,001
219,727;307,617;1,221;0,183;0,854;0,001
213,623;307,617;2,441;0,183;1,038;0,002
207,520;307,617;1,221;0,244;0,977;0,001
203,857;306,396;1,221;0,183;0,916;0,002
200,195;307,617;0,000;0,000;0,977;-0,001
200,195;307,617;1,221;0,122;1,160;0,001
198,975;306,396;0,000;0,122;0,977;0,000
196,533;307,617;0,000;0,000;0,977;0,001
192,871;307,617;1,221;0,122;0,977;0,000
191,650;307,617;1,221;-0,122;0,854;0,001
189,209;307,617;1,221;0,000;0,793;0,001
181,885;307,617;0,000;-0,061;0,916;0,001
181,885;307,617;1,221;0,000;0,916;-0,001
181,885;307,617;2,441;-0,122;0,977;0,001
183,105;307,617;1,221;-0,122;0,977;0,001
183,105;307,617;1,221;0,000;1,038;0,002
185,547;308,838;0,000;0,061;0,977;0,002
189,209;306,396;0,000;0,000;1,160;0,001
196,533;307,617;1,221;0,000;1,038;0,001
203,857;307,617;0,000;-0,061;1,099;0,002
205,078;307,617;3,662;-0,061;1,038;0,001
211,182;308,838;-1,221;-0,061;0,977;0,001
216,064;310,059;1,221;-0,122;0,977;0,000
216,064;307,617;1,221;-0,122;0,916;0,000
214,844;307,617;1,221;-0,122;0,916;0,002
217,285;307,617;2,441;0,061;1,038;0,001
216,064;307,617;0,000;0,000;1,038;0,001
217,285;307,617;1,221;-0,122;1,038;-0,002
216,064;307,617;0,000;0,000;0,916;0,001
217,285;307,617;3,662;0,000;0,977;0,001
220,947;308,838;-1,221;0,061;1,038;-0,002
219,727;306,396;1,221;0,000;1,038;0,001
218,506;307,617;1,221;0,061;1,038;0,001
218,506;306,396;0,000;0,061;0,977;0,002
219,727;307,617;1,221;0,061;1,038;0,001
218,506;307,617;0,000;0,000;1,099;0,003
218,506;307,617;0,000;0,183;0,916;0,000
216,064;307,617;1,221;0,000;1,099;-0,001
214,844;307,617;1,221;0,000;0,916;0,001
212,402;307,617;0,000;0,061;0,977;0,001
208,740;307,617;2,441;-0,061;1,038;0,001
208,740;307,617;0,000;0,000;1,038;0,000
208,740;307,617;2,441;-0,061;0,977;-0,001
306,396;307,617;1,221;-0,366;6,714;0,009
302,734;308,838;-1,221;0,122;1,892;-0,004
302,734;307,617;-1,221;0,244;1,099;0,002
306,396;307,617;-3,662;0,183;1,038;0,002
303,955;306,396;-1,221;0,122;1,038;-0,001
307,617;307,617;-1,221;0,122;1,160;0,001
303,955;307,617;-2,441;0,183;1,038;0,001
306,396;306,396;0,000;0,122;0,916;0,001
306,396;307,617;-2,441;0,000;0,854;-0,001
306,396;307,617;-2,441;-0,061;0,793;0,001
306,396;307,617;-1,221;0,000;0,854;-0,001
302,734;307,617;-2,441;-0,061;0,732;0,001
305,176;307,617;0,000;0,000;0,916;0,001
306,396;307,617;-1,221;0,061;0,977;-0,002
305,176;307,617;-1,221;0,000;0,977;0,001
305,176;305,176;-1,221;0,183;0,916;-0,001
305,176;307,617;-2,441;0,183;0,854;0,001
305,176;307,617;-1,221;0,183;0,977;-0,001
303,955;307,617;-3,662;0,183;0,977;0,001
306,396;306,396;-1,221;0,244;0,793;0,002
306,396;307,617;-2,441;0,183;0,854;0,001
302,734;308,838;-1,221;0,122;0,854;-0,001
303,955;307,617;-1,221;0,061;0,916;-0,001
306,396;307,617;-2,441;0,061;0,732;0,000
305,176;307,617;-1,221;0,061;0,671;-0,001
303,955;307,617;-2,441;0,061;0,916;0,001
305,176;307,617;-2,441;0,122;0,793;-0,001
305,176;307,617;-1,221;0,183;0,732;0,001
305,176;308,838;-2,441;0,244;0,854;0,001
306,396;307,617;0,000;0,244;0,916;-0,001
305,176;307,617;-3,662;0,244;0,854;-0,001
305,176;307,617;-2,441;0,305;0,916;0,002
305,176;307,617;-2,441;0,183;0,854;0,000
305,176;307,617;-3,662;0,244;0,793;-0,001
306,396;306,396;-1,221;0,122;0,854;0,001
306,396;307,617;0,000;0,244;0,732;-0,001
305,176;307,617;-2,441;0,122;0,793;0,000
303,955;307,617;0,000;0,183;0,793;0,001
305,176;308,838;-2,441;0,244;0,732;0,002
303,955;307,617;-1,221;0,305;0,854;0,000
303,955;307,617;-1,221;0,244;0,732;-0,001
306,396;307,617;-3,662;0,305;0,732;0,001
303,955;307,617;-3,662;0,305;0,793;0,001
307,617;306,396;-1,221;0,305;0,671;0,001
305,176;307,617;-2,441;0,305;0,732;-0,001
305,176;307,617;-1,221;0,366;0,671;0,001
303,955;307,617;-1,221;0,305;0,732;0,002
305,176;307,617;-1,221;0,305;0,671;-0,001
306,396;307,617;-2,441;0,366;0,732;0,001
305,176;307,617;-1,221;0,305;0,732;0,001
306,396;308,838;-1,221;0,183;0,671;0,001
305,176;307,617;-2,441;0,366;0,671;0,002
306,396;307,617;-1,221;0,305;0,732;0,002
307,617;306,396;-1,221;0,366;0,793;0,001
305,176;307,617;-1,221;0,244;0,793;0,002
306,396;306,396;-3,662;0,305;0,671;0,001
305,176;307,617;-1,221;0,305;0,671;0,000
305,176;307,617;-1,221;0,427;0,610;0,001
305,176;308,838;-1,221;0,427;0,671;-0,001
305,176;307,617;0,000;0,366;0,732;0,002
305,176;307,617;-2,441;0,366;0,671;0,000
307,617;306,396;-2,441;0,366;0,732;0,001
302,734;307,617;-1,221;0,366;0,671;0,002
303,955;307,617;-1,221;0,366;0,610;0,001
306,396;307,617;-2,441;0,366;0,610;0,001
303,955;307,617;-1,221;0,366;0,610;0,001
305,176;308,838;-1,221;0,427;0,549;0,002
51,270;307,617;-1,221;6,592;-0,549;0,001
-4,883;307,617;-2,441;0,427;1,038;0,002
-2,441;307,617;-3,662;0,488;0,732;0,001
-2,441;306,396;-3,662;0,427;0,732;0,001
-1,221;307,617;-2,441;0,549;0,732;0,002
-2,441;307,617;-1,221;0,549;0,732;0,001
-2,441;308,838;-3,662;0,488;0,549;0,002
-3,662;307,617;-2,441;0,366;0,732;0,001
-3,662;306,396;-2,441;0,305;0,610;0,000
-4,883;306,396;-1,221;0,305;0,610;0,001
-3,662;307,617;-4,883;0,244;0,427;-0,001
-2,441;307,617;-2,441;0,244;0,427;-0,001
-3,662;308,838;-3,662;0,244;0,549;0,002
-2,441;307,617;-3,662;0,244;0,427;-0,002
-3,662;307,617;-2,441;0,305;0,610;0,004
-2,441;307,617;-1,221;0,305;0,549;0,002
-1,221;307,617;-1,221;0,366;0,610;0,002
-3,662;307,617;-2,441;0,244;0,610;0,002
-2,441;307,617;-1,221;0,488;0,732;0,001
-1,221;308,838;-2,441;0,427;0,671;0,001
-1,221;306,396;-3,662;0,366;0,732;-0,001
-1,221;306,396;-2,441;0,488;0,610;0,001
-1,221;307,617;-1,221;0,488;0,671;0,001
-2,441;308,838;-4,883;0,427;0,610;0,000
-1,221;307,617;-3,662;0,244;0,549;-0,001
-2,441;307,617;-2,441;0,183;0,427;0,001
-3,662;307,617;-3,662;0,305;0,549;0,001
-4,883;307,617;-2,441;0,244;0,549;-0,001
-3,662;307,617;-2,441;0,366;0,488;0,002
-3,662;307,617;-2,441;0,244;0,488;0,000
-3,662;307,617;-3,662;0,366;0,549;0,001
-2,441;306,396;-1,221;0,427;0,549;0,002
-3,662;306,396;-1,221;0,305;0,549;0,000
-2,441;306,396;1,221;0,366;0,671;0,000
-2,441;307,617;-2,441;0,366;0,549;-0,001
-1,221;307,617;-3,662;0,244;0,610;0,001
-3,662;308,838;-1,221;0,244;0,671;0,001
-3,662;307,617;-2,441;0,305;0,610;0,001
-4,883;305,176;-2,441;0,305;0,549;0,002
-3,662;306,396;-2,441;0,183;0,427;0,001
-2,441;307,617;-3,662;0,305;0,671;0,001
-3,662;307,617;-2,441;0,305;0,549;0,000
-3,662;308,838;-2,441;0,305;0,488;-0,001
-2,441;307,617;-1,221;0,305;0,610;0,001
-4,883;307,617;-2,441;0,244;0,671;0,000
-2,441;307,617;-1,221;0,427;0,549;0,001
-2,441;306,396;-2,441;0,366;0,488;-0,001
-2,441;307,617;-2,441;0,366;0,610;0,002
-2,441;307,617;-2,441;0,366;0,671;0,001
-1,221;308,838;-4,883;0,305;0,610;-0,001
-1,221;307,617;0,000;0,366;0,488;0,000
-3,662;307,617;0,000;0,305;0,610;-0,002
-1,221;307,617;-3,662;0,305;0,488;-0,001
-2,441;308,838;-3,662;0,305;0,488;0,001
-4,883;308,838;-1,221;0,244;0,488;0,001
-2,441;307,617;-3,662;0,183;0,610;0,000
-1,221;307,617;-1,221;0,305;0,427;0,001
-2,441;307,617;-1,221;0,244;0,488;0,000
-1,221;307,617;-1,221;0,244;0,549;0,001
-3,662;307,617;-2,441;0,244;0,549;0,000
-3,662;307,617;-2,441;0,427;0,610;-0,001
-4,883;306,396;-2,441;0,305;0,549;0,001
-3,662;307,617;-1,221;0,305;0,549;0,002
-3,662;308,838;-1,221;0,183;0,488;0,002
-2,441;307,617;-1,221;0,183;0,427;0,001
-1,221;307,617;-1,221;0,244;0,488;-0,001
-4,883;307,617;-2,441;0,305;0,488;0,001
-2,441;307,617;-3,662;0,305;0,549;0,000
-2,441;307,617;-2,441;0,244;0,549;-0,001
336,914;308,838;-3,662;-1,038;-1,709;0,018
311,279;307,617;-1,221;0,610;1,099;0,002
307,617;307,617;-2,441;0,061;0,305;0,002
306,396;307,617;-1,221;0,122;0,244;0,001
305,176;307,617;-3,662;0,183;0,427;0,000
306,396;307,617;-1,221;0,244;0,427;0,002
303,955;307,617;1,221;0,244;0,427;0,002
307,617;307,617;-2,441;0,488;0,610;0,001
306,396;308,838;-2,441;0,366;0,549;-0,001
306,396;307,617;-4,883;0,366;0,610;0,002
307,617;307,617;-1,221;0,427;0,610;0,001
306,396;307,617;-3,662;0,366;0,427;0,001
306,396;308,838;-2,441;0,305;0,366;0,001
306,396;306,396;-3,662;0,366;0,366;-0,001
306,396;307,617;-1,221;0,427;0,427;0,001
305,176;307,617;-2,441;0,366;0,183;0,002
303,955;307,617;-1,221;0,183;0,305;-0,001
303,955;308,838;-1,221;0,366;0,305;-0,001
306,396;307,617;-1,221;0,366;0,366;0,000
305,176;307,617;0,000;0,305;0,427;0,001
306,396;307,617;-2,441;0,366;0,244;0,002
306,396;308,838;0,000;0,366;0,488;0,000
305,176;306,396;-2,441;0,488;0,366;0,001
305,176;307,617;0,000;0,488;0,488;0,001
305,176;307,617;-1,221;0,549;0,366;-0,001
307,617;307,617;-3,662;0,549;0,427;-0,001
306,396;306,396;-1,221;0,488;0,427;0,001
305,176;307,617;-2,441;0,366;0,305;0,001
305,176;306,396;-3,662;0,427;0,244;0,002
307,617;306,396;-1,221;0,427;0,183;0,002
303,955;307,617;-2,441;0,366;0,366;0,001
303,955;306,396;0,000;0,427;0,305;-0,001
302,734;310,059;-2,441;0,488;0,305;0,001
305,176;307,617;0,000;0,427;0,305;0,001
305,176;307,617;-1,221;0,427;0,244;0,001
303,955;307,617;-2,441;0,366;0,305;0,002
306,396;307,617;-2,441;0,427;0,427;0,002
303,955;307,617;-2,441;0,488;0,305;-0,001
303,955;307,617;-2,441;0,549;0,427;0,001
307,617;307,617;-2,441;0,549;0,244;0,001
302,734;305,176;-3,662;0,488;0,122;0,001
305,176;307,617;-1,221;0,488;0,366;0,001
306,396;307,617;-1,221;0,488;0,183;-0,001
305,176;306,396;-2,441;0,549;0,244;0,001
306,396;306,396;-2,441;0,488;0,061;0,002
305,176;307,617;-1,221;0,488;0,183;0,001
306,396;307,617;0,000;0,488;0,305;-0,001
306,396;307,617;-2,441;0,549;0,183;0,000
305,176;307,617;-1,221;0,549;0,305;-0,002
306,396;307,617;-1,221;0,610;0,305;0,001
303,955;307,617;-1,221;0,488;0,244;0,000
306,396;307,617;0,000;0,610;0,305;0,000
305,176;307,617;-1,221;0,488;0,183;0,000
305,176;307,617;0,000;0,549;0,244;0,000
303,955;307,617;0,000;0,610;0,244;0,002
305,176;307,617;-2,441;0,549;0,183;0,001
305,176;307,617;-1,221;0,610;0,305;0,001
302,734;306,396;-2,441;0,549;0,183;0,001
305,176;308,838;-1,221;0,488;0,183;0,001
305,176;307,617;-2,441;0,610;0,244;0,001
305,176;306,396;-2,441;0,549;0,244;-0,001
305,176;307,617;1,221;0,488;0,122;0,001
303,955;307,617;-1,221;0,610;0,183;0,001
305,176;307,617;-1,221;0,732;0,183;-0,001
305,176;307,617;-1,221;0,549;0,122;0,000
303,955;307,617;-1,221;0,488;0,183;0,001
307,617;308,838;-1,221;0,610;0,122;0,003
305,176;306,396;-2,441;0,610;0,122;0,001
306,396;306,396;-3,662;0,610;0,183;0,000
306,396;306,396;0,000;0,671;0,183;-0,001
306,396;308,838;-1,221;0,671;0,183;-0,001
306,396;307,617;0,000;0,610;0,122;0,000
303,955;307,617;-1,221;0,671;0,122;0,001
306,396;306,396;0,000;0,671;0,061;0,001
306,396;308,838;-2,441;0,732;0,183;0,001
306,396;307,617;-2,441;0,671;0,122;0,002
306,396;307,617;1,221;0,732;0,244;0,001
307,617;307,617;-2,441;0,671;0,122;0,000
307,617;306,396;-1,221;0,671;0,061;0,001
303,955;307,617;-1,221;0,671;0,122;0,002
306,396;307,617;-1,221;0,732;0,061;0,001
305,176;307,617;-1,221;0,671;0,061;-0,001
306,396;308,838;-2,441;0,793;0,061;0,000
303,955;307,617;0,000;0,671;0,000;0,002
303,955;307,617;-1,221;0,610;0,000;0,002
306,396;306,396;-1,221;0,732;0,061;0,000
305,176;308,838;-1,221;0,671;0,122;-0,001
305,176;307,617;0,000;0,732;-0,061;0,000
305,176;308,838;-2,441;0,671;0,183;0,001
306,396;306,396;-1,221;0,671;0,061;0,000
303,955;307,617;-2,441;0,732;0,122;0,000
306,396;307,617;0,000;0,732;0,000;0,001
303,955;307,617;-1,221;0,854;0,000;0,001
305,176;307,617;0,000;0,671;0,122;-0,001
305,176;307,617;-2,441;0,671;0,061;0,002
303,955;307,617;-2,441;0,854;0,061;0,001
303,955;307,617;-2,441;0,732;0,000;-0,001
306,396;307,617;-1,221;0,854;0,061;-0,001
303,955;307,617;0,000;0,671;0,000;0,000
305,176;307,617;-1,221;0,732;0,061;0,000
303,955;307,617;-2,441;0,732;0,061;0,000
306,396;306,396;-2,441;0,854;-0,061;0,001
306,396;307,617;-2,441;0,793;0,000;-0,001
303,955;307,617;0,000;0,793;-0,061;0,001
303,955;307,617;-1,221;0,732;-0,122;0,001
305,176;307,617;-1,221;0,854;-0,244;0,000
305,176;307,617;0,000;0,854;-0,305;-0,002
305,176;307,617;-1,221;0,977;-0,305;0,003
305,176;307,617;-1,221;0,793;-0,305;0,001
303,955;307,617;-1,221;0,977;-0,488;0,001
305,176;307,617;1,221;0,732;-0,488;-0,001
305,176;307,617;0,000;0,854;-0,427;-0,001
305,176;307,617;-1,221;0,854;-0,366;-0,002
306,396;307,617;0,000;0,916;-0,366;-0,001
306,396;305,176;0,000;0,854;-0,366;0,000
305,176;307,617;0,000;0,854;-0,183;0,001
305,176;307,617;-1,221;0,854;-0,244;0,001
303,955;307,617;1,221;0,793;-0,183;0,002
305,176;307,617;2,441;0,854;-0,183;0,001
302,734;307,617;1,221;0,732;-0,061;-0,001
305,176;306,396;1,221;0,793;-0,061;-0,001
305,176;307,617;1,221;0,854;0,000;-0,001
306,396;306,396;1,221;0,793;0,000;0,001
305,176;307,617;2,441;0,916;0,061;0,001
305,176;307,617;0,000;0,916;0,122;0,001
303,955;307,617;1,221;0,916;0,183;0,001
305,176;307,617;1,221;0,854;0,122;0,001
305,176;307,617;2,441;0,854;0,122;0,001
302,734;307,617;0,000;0,793;0,183;-0,001
306,396;307,617;1,221;0,916;0,122;0,001
303,955;306,396;1,221;0,916;0,244;0,001
24,414;305,176;1,221;11,780;1,465;0,005
-4,883;306,396;0,000;0,732;0,183;0,003
-4,883;307,617;-1,221;1,099;0,488;0,001
-1,221;307,617;-1,221;1,038;0,183;-0,002
-3,662;307,617;-1,221;0,916;0,244;0,001
-2,441;307,617;-2,441;0,977;0,305;0,001
-3,662;307,617;-1,221;0,793;0,244;0,002
-3,662;307,617;-2,441;0,793;0,305;0,001
-3,662;307,617;-4,883;0,732;0,244;0,001
-3,662;307,617;-3,662;0,793;-0,183;0,001
-3,662;306,396;-3,662;0,671;-0,122;-0,001
-3,662;307,617;-2,441;0,793;-0,183;0,002
-2,441;307,617;-1,221;0,732;-0,061;0,000
-3,662;307,617;-2,441;0,671;-0,122;0,000
-2,441;307,617;-3,662;0,854;-0,061;0,001
-3,662;307,617;-1,221;0,732;-0,061;0,002
-2,441;308,838;-2,441;0,854;0,061;0,001
-2,441;307,617;-2,441;0,854;0,122;0,000
-1,221;307,617;-1,221;0,854;0,061;0,000
-2,441;307,617;-2,441;0,854;0,000;0,002
-2,441;307,617;-3,662;0,854;-0,061;0,000
-3,662;307,617;-1,221;0,732;-0,061;-0,001
-3,662;306,396;-1,221;0,671;-0,122;0,001
-2,441;307,617;0,000;0,671;-0,061;0,000
-3,662;307,617;-2,441;0,610;0,000;0,001
-1,221;306,396;-3,662;0,793;-0,061;0,000
-3,662;306,396;-1,221;0,671;-0,122;0,001
-3,662;307,617;-2,441;0,671;-0,183;0,000
-3,662;307,617;-1,221;0,671;-0,183;0,003
-2,441;307,617;-1,221;0,732;-0,122;0,001
-3,662;307,617;-1,221;0,732;-0,122;0,000
-2,441;307,617;-2,441;0,732;-0,061;0,000
-3,662;305,176;-1,221;0,854;-0,061;0,001
-3,662;307,617;-2,441;0,732;-0,061;-0,001
-2,441;307,617;-1,221;0,732;0,000;0,001
-1,221;306,396;-1,221;0,732;0,000;-0,001
-4,883;307,617;0,000;0,732;-0,122;0,001
-3,662;307,617;-2,441;0,671;0,061;0,000
-3,662;308,838;-3,662;0,671;-0,061;0,000
-3,662;307,617;-1,221;0,671;-0,061;0,001
-2,441;307,617;-2,441;0,610;0,000;0,001
-3,662;307,617;-2,441;0,610;-0,061;-0,001
-3,662;307,617;0,000;0,793;0,000;0,000
-2,441;307,617;-1,221;0,671;0,000;-0,003
-2,441;307,617;-1,221;0,671;0,000;-0,001
-2,441;307,617;-2,441;0,671;0,122;0,002
-6,104;307,617;-2,441;0,732;0,061;0,001
-2,441;307,617;-2,441;0,793;0,061;0,001
-2,441;307,617;-2,441;0,732;0,061;0,001
-1,221;307,617;-1,221;0,793;0,122;0,001
-3,662;307,617;-2,441;0,610;0,000;0,001
-3,662;307,617;-1,221;0,610;0,000;0,002
-1,221;306,396;-1,221;0,549;0,000;0,001
-3,662;308,838;-1,221;0,671;-0,122;0,002
-2,441;307,617;-2,441;0,793;0,000;0,001
-3,662;307,617;0,000;0,610;-0,061;0,001
-3,662;307,617;-1,221;0,671;0,000;0,002
-2,441;307,617;-3,662;0,671;-0,122;0,000
-3,662;307,617;-2,441;0,671;-0,061;-0,002
-3,662;306,396;-2,441;0,671;-0,061;0,000
-2,441;307,617;-1,221;0,610;0,000;0,001
-1,221;306,396;0,000;0,671;0,061;0,001
-6,104;307,617;0,000;0,671;0,000;0,000
-2,441;307,617;-3,662;0,671;-0,061;0,001
-1,221;307,617;-2,441;0,549;-0,122;0,001
-3,662;307,617;-1,221;0,549;0,122;0,001
-4,883;307,617;-1,221;0,671;0,061;-0,001
-3,662;307,617;-1,221;0,610;-0,061;0,000
-2,441;307,617;-2,441;0,610;0,061;0,001
373,535;308,838;0,000;-27,527;-2,441;-0,007
292,969;307,617;0,000;3,174;-0,061;-0,009
302,734;307,617;0,000;0,366;-0,366;0,000
305,176;307,617;0,000;0,549;-0,244;0,001
