-301,514;303,955;0,000;-0,006;-0,153;-0,006
-301,514;306,396;1,221;0,000;-0,214;0,000
-303,955;303,955;-1,221;-0,012;-0,250;0,000
-303,955;307,617;1,221;0,000;-0,287;0,006
-302,734;305,176;1,221;0,000;-0,323;0,012
-302,734;302,734;-2,441;-0,012;-0,317;0,000
-301,514;305,176;0,000;-0,012;-0,323;0,006
-303,955;306,396;0,000;-0,012;-0,317;0,000
-302,734;303,955;0,000;-0,006;-0,293;0,006
-302,734;306,396;0,000;0,000;-0,275;0,000
-300,293;305,176;0,000;0,000;-0,250;0,000
-32,959;303,955;-1,221;-0,238;5,444;0,012
10,986;302,734;-3,662;0,018;1,440;0,000
4,883;303,955;-1,221;0,024;1,227;0,006
3,662;306,396;-3,662;0,012;1,263;0,006
1,221;303,955;1,221;0,006;1,385;0,000
1,221;305,176;1,221;-0,006;1,392;0,000
1,221;303,955;-2,441;-0,006;0,610;0,006
2,441;302,734;-1,221;-0,012;0,006;0,006
2,441;305,176;-2,441;-0,012;-0,464;0,012
-1,221;305,176;-1,221;-0,012;-0,781;0,000
2,441;303,955;0,000;-0,018;-0,922;-0,006
0,000;306,396;-1,221;-0,012;-0,867;-0,006
1,221;305,176;-2,441;-0,012;-0,659;-0,006
2,441;305,176;-1,221;-0,012;-0,348;0,000
1,221;302,734;0,000;-0,006;0,000;0,006
3,662;305,176;1,221;0,000;0,330;0,006
2,441;306,396;-1,221;0,000;0,568;0,012
3,662;305,176;0,000;0,006;0,671;0,006
2,441;305,176;-1,221;0,012;0,641;0,006
2,441;305,176;-1,221;0,006;0,500;0,000
0,000;305,176;-2,441;-0,006;0,256;0,000
2,441;303,955;-1,221;-0,006;-0,031;0,006
1,221;303,955;-2,441;-0,006;-0,287;0,006
2,441;305,176;0,000;-0,012;-0,476;0,000
1,221;305,176;-1,221;-0,012;-0,549;0,000
-1,221;306,396;0,000;-0,012;-0,507;-0,006
2,441;305,176;-2,441;-0,012;-0,360;-0,006
1,221;303,955;-2,441;-0,012;-0,171;0,006
-1,221;305,176;-2,441;0,006;0,037;0,006
1,221;303,955;0,000;0,000;0,238;0,012
2,441;306,396;-2,441;0,006;0,372;0,000
2,441;305,176;0,000;0,006;0,421;0,006
2,441;303,955;-1,221;0,000;0,366;0,006
2,441;306,396;-1,221;-0,006;0,275;0,012
1,221;305,176;-1,221;-0,006;0,079;0,006
2,441;305,176;-1,221;-0,006;-0,061;0,006
0,000;303,955;0,000;-0,012;-0,232;0,000
0,000;303,955;-1,221;0,000;-0,336;0,000
1,221;305,176;-1,221;0,000;-0,354;0,000
1,221;303,955;0,000;0,000;-0,311;-0,006
1,221;306,396;0,000;-0,006;-0,195;0,006
3,662;305,176;-1,221;0,000;-0,055;0,006
3,662;302,734;0,000;0,000;0,092;0,000
0,000;303,955;0,000;-0,006;0,214;0,000
0,000;306,396;-2,441;-0,006;0,275;0,006
1,221;306,396;-1,221;0,000;0,275;0,006
0,000;303,955;-1,221;-0,006;0,226;-0,006
1,221;303,955;1,221;0,000;0,116;0,006
1,221;305,176;-2,441;0,006;0,006;0,000
0,000;305,176;-2,441;0,000;-0,098;-0,006
1,221;302,734;-1,221;-0,006;-0,183;-0,006
0,000;305,176;-1,221;-0,012;-0,232;-0,006
3,662;305,176;-1,221;-0,012;-0,238;0,000
0,000;306,396;-1,221;0,000;-0,189;0,006
2,441;305,176;0,000;0,000;-0,098;0,006
2,441;305,176;-1,221;-0,012;0,006;0,000
1,221;305,176;-1,221;0,000;0,085;0,000
2,441;303,955;-1,221;0,000;0,159;-0,006
1,221;305,176;-3,662;0,000;0,195;0,006
2,441;305,176;-2,441;-0,006;0,183;0,000
2,441;303,955;-1,221;-0,006;0,116;0,012
1,221;303,955;-1,221;0,000;0,049;0,000
3,662;306,396;-1,221;0,006;-0,024;0,000
1,221;305,176;-2,441;-0,006;-0,104;-0,006
0,000;303,955;0,000;-0,006;-0,153;0,006
1,221;306,396;-1,221;0,000;-0,159;0,000
0,000;303,955;-1,221;-0,006;-0,128;-0,012
2,441;306,396;-1,221;0,000;-0,092;0,006
1,221;303,955;-2,441;-0,006;-0,024;0,006
1,221;305,176;1,221;-0,006;0,037;0,006
0,000;303,955;0,000;0,000;0,098;0,006
2,441;305,176;-1,221;0,012;0,116;0,006
2,441;305,176;-1,221;0,000;0,140;0,012
1,221;306,396;-2,441;0,000;0,110;0,000
2,441;305,176;-1,221;0,000;0,055;0,000
3,662;303,955;-1,221;0,006;0,000;0,000
3,662;303,955;-2,441;-0,006;-0,067;0,006
0,000;305,176;-1,221;-0,012;-0,104;-0,006
2,441;305,176;-2,441;0,000;-0,122;0,006
0,000;307,617;-2,441;-0,006;-0,110;0,006
0,000;303,955;0,000;0,000;-0,079;0,000
2,441;305,176;0,000;-0,006;-0,031;0,006
1,221;306,396;-1,221;-0,012;0,018;0,000
1,221;303,955;-4,883;0,000;0,049;0,000
-1,221;307,617;0,000;0,000;0,092;-0,012
0,000;303,955;-1,221;0,006;0,092;0,006
1,221;306,396;0,000;0,006;0,073;0,012
1,221;305,176;-1,221;0,000;0,037;0,006
2,441;306,396;-1,221;0,006;0,024;0,000
2,441;305,176;-1,221;0,000;-0,012;-0,006
2,441;306,396;-2,441;0,006;-0,067;-0,006
-2,441;305,176;0,000;-0,012;-0,073;0,000
0,000;303,955;-1,221;-0,006;-0,110;0,000
0,000;306,396;-1,221;-0,006;-0,085;0,006
0,000;306,396;1,221;-0,006;-0,073;0,000
1,221;305,176;-1,221;-0,006;-0,018;0,000
0,000;306,396;-2,441;0,000;0,018;0,000
-318,604;305,176;-1,221;-0,275;-1,605;-0,006
-303,955;303,955;0,000;-0,153;2,026;0,000
-305,176;303,955;0,000;-0,006;0,031;0,000
-305,176;305,176;0,000;-0,018;-0,806;0,000
-302,734;305,176;-1,221;-0,024;-0,867;0,006
-302,734;303,955;-1,221;-0,018;-0,647;0,006
-301,514;305,176;-1,221;-0,012;-0,378;0,012
-301,514;305,176;-1,221;-0,006;0,012;0,000
-303,955;303,955;-2,441;0,006;0,366;0,018
-301,514;303,955;-2,441;0,006;0,568;-0,012
-302,734;306,396;0,000;0,000;0,696;0,000
-302,734;305,176;-2,441;-0,006;0,635;0,000
-302,734;305,176;-2,441;0,000;0,488;0,006
-302,734;307,617;0,000;-0,012;0,238;0,000
-302,734;303,955;0,000;-0,012;-0,043;0,006
-305,176;306,396;-2,441;-0,006;-0,281;0,006
-301,514;306,396;0,000;-0,006;-0,464;0,006
-302,734;305,176;0,000;-0,018;-0,555;0,006
-302,734;303,955;-1,221;-0,012;-0,519;0,000
-305,176;306,396;1,221;-0,006;-0,360;0,000
-303,955;305,176;1,221;-0,012;-0,189;-0,006
-302,734;306,396;1,221;0,000;0,031;0,012
-302,734;306,396;-1,221;-0,006;0,226;0,006
-302,734;303,955;1,221;-0,006;0,391;0,000
-302,734;305,176;1,221;0,000;0,446;0,000
-302,734;303,955;-1,221;0,000;0,378;0,012
-305,176;306,396;-1,221;0,000;0,269;0,000
-300,293;305,176;-1,221;0,006;0,110;0,000
-303,955;306,396;0,000;-0,012;-0,104;0,012
-302,734;305,176;-1,221;-0,006;-0,427;0,006
-303,955;303,955;-1,221;-0,018;-0,800;0,006
-302,734;306,396;-2,441;-0,012;-1,135;0,000
-302,734;306,396;0,000;-0,012;-1,404;-0,006
-303,955;303,955;1,221;0,006;-1,624;0,006
-302,734;303,955;-1,221;0,000;-1,758;0,000
-302,734;303,955;-1,221;0,012;-1,825;0,000
-301,514;303,955;-1,221;-0,006;-1,849;0,000
-303,955;306,396;0,000;0,000;-1,794;0,000
-301,514;305,176;0,000;0,000;-1,691;0,006
-302,734;305,176;0,000;-0,006;-1,556;-0,006
-303,955;306,396;-1,221;0,012;-1,398;0,000
-302,734;305,176;-1,221;-0,006;-1,227;0,000
-302,734;305,176;1,221;-0,006;-1,050;0,000
-303,955;305,176;1,221;-0,018;-0,836;0,006
-301,514;302,734;1,221;-0,006;-0,616;0,006
-301,514;305,176;1,221;-0,006;-0,397;0,000
-302,734;306,396;1,221;0,000;-0,171;-0,006
-303,955;305,176;1,221;-0,006;0,092;0,006
-302,734;305,176;1,221;-0,012;0,281;0,006
-302,734;305,176;-1,221;0,006;0,458;0,006
-302,734;303,955;-1,221;0,000;0,598;0,000
-301,514;305,176;-1,221;0,000;0,720;0,006
-303,955;302,734;0,000;-0,012;0,769;0,006
-303,955;303,955;0,000;-0,018;0,787;0,000
-301,514;303,955;-1,221;-0,006;0,793;0,000
-302,734;305,176;1,221;-0,006;0,775;0,000
-300,293;305,176;0,000;0,000;0,720;0,006
-302,734;305,176;0,000;0,000;0,641;0,000
-301,514;303,955;-1,221;-0,006;0,555;-0,006
-301,514;306,396;0,000;-0,006;0,458;0,012
-301,514;306,396;-1,221;-0,012;0,366;0,000
-303,955;303,955;1,221;-0,006;0,275;0,000
-302,734;305,176;1,221;0,000;0,183;0,012
-302,734;303,955;0,000;0,006;0,092;0,000
-301,514;303,955;-1,221;0,000;0,006;0,006
-303,955;305,176;0,000;-0,006;-0,085;0,006
-303,955;302,734;1,221;-0,006;-0,183;0,012
-301,514;306,396;1,221;-0,006;-0,262;0,006
-305,176;305,176;0,000;-0,006;-0,330;0,006
-302,734;306,396;0,000;0,000;-0,378;0,000
-302,734;303,955;0,000;0,000;-0,421;-0,006
-302,734;305,176;2,441;-0,006;-0,409;0,006
-303,955;305,176;2,441;-0,012;-0,415;0,000
-301,514;305,176;0,000;0,006;-0,397;0,012
-302,734;306,396;0,000;0,000;-0,360;-0,006
-301,514;306,396;1,221;-0,006;-0,323;0,000
-301,514;305,176;0,000;0,000;-0,275;0,006
-302,734;306,396;-1,221;0,006;-0,232;0,006
-301,514;305,176;0,000;0,006;-0,171;0,000
-302,734;306,396;1,221;0,000;-0,140;-0,006
-301,514;307,617;1,221;-0,006;-0,104;-0,012
-301,514;305,176;-1,221;-0,006;-0,061;0,000
-302,734;306,396;-1,221;-0,006;-0,018;0,000
-302,734;305,176;-1,221;-0,018;0,012;0,006
-302,734;303,955;0,000;-0,012;0,037;0,000
-302,734;303,955;1,221;0,000;0,073;0,000
-302,734;305,176;0,000;-0,006;0,110;0,012
-303,955;303,955;0,000;0,006;0,146;0,000
-303,955;305,176;0,000;-0,006;0,159;0,000
-305,176;306,396;0,000;-0,006;0,171;0,006
-302,734;302,734;-1,221;-0,012;0,171;0,006
-301,514;305,176;-1,221;-0,006;0,159;0,006
-303,955;305,176;1,221;-0,012;0,128;-0,006
-303,955;302,734;1,221;0,000;0,110;0,000
-301,514;306,396;0,000;-0,006;0,085;0,012
-303,955;305,176;0,000;-0,012;0,073;0,000
-301,514;306,396;0,000;0,006;0,037;0,000
-302,734;305,176;-1,221;0,000;0,006;0,000
-301,514;305,176;-1,221;-0,006;0,000;-0,006
-303,955;302,734;1,221;-0,012;0,006;0,006
-301,514;303,955;1,221;0,006;-0,037;0,000
-301,514;303,955;0,000;-0,006;-0,055;0,006
-305,176;302,734;-1,221;-0,006;-0,055;-0,006
-170,898;305,176;-1,221;-0,177;3,174;0,006
9,766;303,955;0,000;0,031;2,362;0,006
7,324;303,955;-1,221;0,012;1,282;0,006
2,441;303,955;-2,441;0,012;1,233;0,000
2,441;306,396;-1,221;0,012;1,349;0,006
3,662;306,396;-3,662;0,000;1,343;0,000
3,662;305,176;-2,441;-0,006;1,312;0,000
0,000;305,176;-1,221;-0,006;1,178;0,006
0,000;305,176;1,221;-0,018;0,006;0,000
2,441;303,955;-2,441;-0,006;-0,580;0,000
1,221;303,955;-2,441;-0,018;-0,842;0,006
2,441;301,514;-1,221;-0,018;-0,873;0,006
-1,221;305,176;-2,441;-0,024;-0,702;0,000
2,441;306,396;-1,221;-0,006;-0,446;0,006
1,221;305,176;-1,221;0,000;-0,110;0,000
0,000;303,955;0,000;0,006;0,244;0,006
2,441;306,396;0,000;0,000;0,500;0,000
-1,221;305,176;0,000;0,000;0,641;0,000
2,441;305,176;-1,221;-0,006;0,647;-0,006
3,662;303,955;-2,441;-0,006;0,549;0,006
4,883;306,396;-1,221;0,006;0,336;0,000
1,221;303,955;0,000;-0,006;0,049;0,000
1,221;305,176;-1,221;-0,012;-0,214;0,006
1,221;303,955;-2,441;-0,012;-0,415;0,000
0,000;305,176;1,221;-0,012;-0,513;0,006
2,441;305,176;0,000;-0,012;-0,531;0,012
1,221;305,176;-2,441;0,000;-0,433;0,000
2,441;303,955;0,000;0,006;-0,226;0,006
0,000;303,955;-1,221;0,000;-0,024;0,006
0,000;303,955;-1,221;0,006;0,195;0,000
2,441;303,955;0,000;0,000;0,336;0,000
1,221;306,396;-1,221;0,000;0,433;0,000
1,221;305,176;-3,662;0,000;0,421;0,018
3,662;307,617;-1,221;-0,006;0,311;-0,006
2,441;305,176;0,000;0,000;0,159;0,006
1,221;306,396;-1,221;0,000;-0,024;0,006
0,000;303,955;-2,441;-0,012;-0,183;0,006
1,221;303,955;-1,221;-0,006;-0,311;-0,006
0,000;305,176;-2,441;-0,012;-0,366;0,000
2,441;305,176;-2,441;0,000;-0,336;0,012
0,000;303,955;-1,221;0,000;-0,250;0,000
3,662;305,176;0,000;-0,006;-0,104;-0,012
0,000;303,955;-1,221;-0,006;0,024;0,000
2,441;305,176;-1,221;-0,006;0,171;0,006
1,221;305,176;-1,221;-0,006;0,269;-0,006
1,221;305,176;-1,221;0,006;0,293;0,000
1,221;303,955;0,000;0,006;0,250;0,012
2,441;303,955;0,000;0,000;0,171;0,012
1,221;305,176;-2,441;-0,006;0,061;0,006
2,441;303,955;-1,221;-0,006;-0,061;0,000
2,441;306,396;-1,221;0,000;-0,177;0,000
0,000;305,176;0,000;-0,012;-0,226;0,006
0,000;306,396;-3,662;-0,018;-0,250;0,006
2,441;305,176;0,000;-0,006;-0,201;-0,006
-1,221;303,955;-2,441;-0,006;-0,146;0,000
1,221;303,955;-2,441;-0,012;-0,037;0,006
1,221;303,955;-1,221;-0,012;0,067;0,006
2,441;305,176;-2,441;-0,006;0,159;0,000
2,441;303,955;0,000;0,012;0,189;0,000
1,221;302,734;-1,221;-0,006;0,183;0,006
0,000;305,176;-1,221;0,006;0,165;-0,006
2,441;303,955;-3,662;0,000;0,079;-0,006
1,221;303,955;-1,221;-0,006;0,000;0,006
0,000;303,955;-1,221;-0,006;-0,073;0,006
2,441;303,955;1,221;-0,012;-0,128;0,000
0,000;305,176;0,000;-0,012;-0,171;0,000
2,441;303,955;-2,441;-0,018;-0,159;0,000
3,662;305,176;0,000;0,000;-0,116;0,006
1,221;305,176;-1,221;0,000;-0,061;0,000
1,221;305,176;-1,221;0,000;0,012;0,006
2,441;306,396;0,000;0,000;0,073;0,006
1,221;305,176;-2,441;0,000;0,140;0,000
2,441;303,955;-1,221;-0,006;0,146;0,000
1,221;303,955;-2,441;0,006;0,122;0,000
2,441;306,396;-1,221;0,000;0,073;0,012
2,441;305,176;-2,441;-0,012;0,012;-0,006
2,441;302,734;-2,441;-0,012;-0,037;0,006
2,441;303,955;0,000;0,006;-0,085;0,006
3,662;302,734;-2,441;-0,012;-0,110;0,006
0,000;305,176;-1,221;-0,006;-0,116;0,000
1,221;305,176;-1,221;0,006;-0,098;0,000
1,221;303,955;-1,221;-0,012;-0,055;0,000
0,000;305,176;0,000;0,000;-0,006;0,000
2,441;305,176;-1,221;-0,006;0,043;0,006
2,441;303,955;0,000;0,000;0,061;0,006
2,441;306,396;0,000;0,000;0,092;0,006
2,441;305,176;-2,441;-0,006;0,098;0,006
0,000;306,396;-2,441;-0,006;0,067;0,000
1,221;306,396;-2,441;-0,006;0,024;-0,006
-1,221;305,176;-1,221;0,000;-0,024;0,000
2,441;305,176;-2,441;-0,012;-0,055;0,000
0,000;303,955;-1,221;-0,006;-0,073;0,000
1,221;305,176;-1,221;0,000;-0,098;0,006
1,221;306,396;0,000;0,006;-0,079;0,012
-1,221;302,734;0,000;-0,006;-0,037;0,006
1,221;306,396;-3,662;-0,006;0,000;0,006
0,000;305,176;0,000;-0,006;0,012;0,000
1,221;306,396;-1,221;-0,012;0,055;0,000
-306,396;302,734;2,441;-0,208;2,643;0,000
-303,955;305,176;-1,221;-0,012;3,656;0,000
-303,955;305,176;-2,441;-0,018;0,189;0,000
-302,734;303,955;-1,221;-0,024;-0,751;0,006
-302,734;305,176;-2,441;-0,018;-0,720;0,006
-302,734;305,176;0,000;0,000;-0,507;0,006
-302,734;305,176;0,000;-0,012;-0,232;0,000
-302,734;305,176;0,000;0,000;0,061;0,000
-303,955;305,176;-1,221;0,000;0,342;-0,006
-301,514;305,176;-2,441;0,012;0,256;0,000
-303,955;305,176;0,000;0,000;-0,140;0,000
-300,293;306,396;-2,441;0,012;-0,586;0,000
-303,955;305,176;1,221;-0,006;-0,964;0,000
-301,514;305,176;-1,221;-0,012;-1,324;0,006
-302,734;305,176;-1,221;0,000;-1,678;0,000
-302,734;306,396;-1,221;0,000;-1,947;0,006
-301,514;305,176;-1,221;-0,018;-2,112;-0,006
-305,176;305,176;0,000;-0,012;-2,191;-0,006
-302,734;305,176;0,000;-0,006;-2,203;0,000
-303,955;306,396;0,000;-0,012;-2,136;0,000
-301,514;305,176;0,000;-0,012;-1,959;0,000
-301,514;305,176;1,221;0,000;-1,746;-0,006
-302,734;305,176;2,441;0,000;-1,495;0,006
-302,734;305,176;1,221;0,000;-1,215;0,000
-301,514;305,176;0,000;0,000;-0,879;0,012
-302,734;305,176;-1,221;0,000;-0,604;0,000
-303,955;305,176;1,221;0,000;-0,330;0,006
-301,514;305,176;1,221;0,000;-0,067;0,006
-302,734;305,176;1,221;-0,006;0,177;0,000
-301,514;305,176;1,221;0,000;0,378;0,000
-302,734;306,396;0,000;-0,006;0,519;0,000
-303,955;303,955;1,221;-0,018;0,653;0,000
-302,734;303,955;0,000;0,000;0,739;0,000
-302,734;306,396;1,221;-0,018;0,800;0,000
-305,176;303,955;0,000;-0,012;0,830;0,012
-302,734;303,955;2,441;-0,006;0,848;0,006
-301,514;305,176;2,441;-0,006;0,848;0,000
-301,514;305,176;0,000;-0,006;0,836;0,000
-302,734;303,955;-1,221;0,006;0,787;0,006
-302,734;302,734;0,000;0,000;0,732;0,000
-302,734;303,955;0,000;0,006;0,653;0,006
-303,955;306,396;-2,441;0,000;0,537;0,000
-301,514;307,617;1,221;0,000;0,433;0,000
-302,734;305,176;-1,221;-0,006;0,299;-0,006
-301,514;303,955;0,000;-0,006;0,171;0,006
-301,514;305,176;1,221;0,000;0,031;0,000
-301,514;305,176;0,000;-0,006;-0,116;-0,006
-303,955;305,176;1,221;-0,018;-0,232;0,000
-300,293;303,955;1,221;0,000;-0,311;-0,006
-302,734;303,955;0,000;-0,006;-0,385;0,006
-301,514;306,396;0,000;0,000;-0,439;-0,006
-302,734;305,176;1,221;-0,018;-0,446;-0,006
-302,734;302,734;0,000;-0,006;-0,415;0,000
-303,955;306,396;0,000;0,000;-0,391;0,006
-301,514;305,176;0,000;0,000;-0,391;-0,006
-302,734;305,176;-2,441;-0,006;-0,366;0,006
-301,514;303,955;0,000;0,006;-0,330;0,000
-301,514;302,734;1,221;0,012;-0,305;-0,012
-302,734;305,176;1,221;-0,006;-0,293;0,000
-300,293;305,176;2,441;-0,006;-0,250;0,000
-302,734;303,955;0,000;-0,012;-0,214;0,006
-303,955;305,176;1,221;-0,006;-0,171;0,000
-302,734;305,176;0,000;-0,006;-0,122;0,006
-302,734;307,617;0,000;-0,006;-0,085;0,006
-303,955;305,176;0,000;0,000;-0,037;0,000
-301,514;305,176;1,221;-0,006;0,012;0,006
-302,734;305,176;1,221;-0,012;0,067;0,006
-301,514;305,176;2,441;0,000;0,104;0,006
-301,514;306,396;-1,221;-0,012;0,159;0,000
-302,734;306,396;0,000;-0,006;0,171;0,000
-302,734;302,734;1,221;0,006;0,201;-0,006
-302,734;305,176;0,000;-0,006;0,208;0,000
-303,955;306,396;1,221;-0,006;0,195;0,006
-302,734;306,396;2,441;-0,012;0,171;0,006
-302,734;303,955;0,000;-0,012;0,128;0,000
-300,293;303,955;1,221;-0,006;0,122;-0,012
-302,734;306,396;1,221;0,000;0,098;-0,006
-302,734;303,955;2,441;0,000;0,055;0,000
-303,955;306,396;0,000;-0,006;0,037;0,006
-302,734;306,396;1,221;-0,012;0,006;0,000
-302,734;306,396;1,221;-0,012;0,006;0,006
-302,734;305,176;0,000;-0,006;-0,018;0,000
-302,734;305,176;1,221;-0,006;-0,024;-0,006
-302,734;305,176;-1,221;0,000;-0,024;0,006
-301,514;306,396;0,000;0,000;-0,024;0,000
-301,514;305,176;0,000;-0,006;-0,037;0,000
-303,955;303,955;0,000;-0,012;-0,055;0,000
-302,734;305,176;0,000;0,000;-0,055;0,000
-301,514;305,176;1,221;-0,012;-0,079;0,006
-301,514;303,955;0,000;-0,018;-0,110;0,006
-302,734;303,955;2,441;-0,006;-0,146;0,000
-301,514;303,955;1,221;-0,006;-0,110;0,006
-302,734;305,176;0,000;-0,012;-0,079;0,000
-303,955;306,396;0,000;0,000;-0,098;0,000
-301,514;306,396;0,000;-0,012;-0,067;0,006
-302,734;303,955;0,000;-0,006;-0,061;0,006
-300,293;302,734;-1,221;-0,006;-0,024;-0,012
-302,734;302,734;2,441;0,000;-0,037;0,006
-302,734;305,176;0,000;0,000;-0,024;0,006
-302,734;305,176;0,000;-0,012;-0,006;0,000
-302,734;303,955;0,000;0,000;-0,006;0,000
-301,514;303,955;0,000;-0,006;-0,006;0,006
-281,982;305,176;0,000;-0,049;0,458;0,000
25,635;302,734;-1,221;-0,098;6,006;0,012
8,545;306,396;-2,441;0,012;1,447;0,000
3,662;306,396;-1,221;0,012;1,312;0,000
3,662;303,955;0,000;0,012;1,392;0,000
0,000;306,396;-1,221;0,018;1,483;0,006
1,221;306,396;-2,441;-0,018;1,489;0,006
2,441;305,176;-1,221;-0,006;1,422;-0,006
2,441;305,176;-1,221;0,000;1,221;0,000
1,221;303,955;0,000;-0,018;0,525;-0,012
1,221;305,176;0,000;-0,024;-0,543;0,000
2,441;302,734;-1,221;-0,018;-0,824;0,000
3,662;302,734;0,000;-0,012;-0,787;0,000
2,441;302,734;0,000;-0,018;-0,592;0,000
1,221;303,955;1,221;-0,006;-0,287;0,000
1,221;305,176;-2,441;0,000;0,043;0,012
1,221;305,176;0,000;0,000;0,342;-0,006
3,662;305,176;-3,662;0,012;0,555;0,000
1,221;305,176;-1,221;0,012;0,635;0,000
3,662;305,176;-1,221;0,006;0,586;0,006
1,221;305,176;-3,662;0,006;0,439;0,000
2,441;303,955;0,000;-0,012;0,201;0,006
1,221;306,396;-2,441;-0,006;-0,055;0,006
2,441;305,176;0,000;-0,012;-0,281;0,000
1,221;305,176;0,000;-0,018;-0,458;0,000
2,441;305,176;1,221;-0,018;-0,513;0,006
0,000;306,396;0,000;-0,006;-0,476;0,006
0,000;303,955;0,000;-0,012;-0,336;0,000
2,441;305,176;-1,221;0,000;-0,122;0,000
1,221;305,176;-1,221;0,000;0,085;0,000
2,441;303,955;-1,221;0,006;0,256;-0,006
2,441;306,396;1,221;0,000;0,360;0,000
1,221;305,176;0,000;0,000;0,391;0,006
2,441;307,617;-2,441;0,000;0,354;0,006
1,221;306,396;-1,221;-0,006;0,238;-0,006
1,221;303,955;0,000;0,000;0,055;0,006
1,221;306,396;1,221;-0,006;-0,073;-0,006
1,221;305,176;-2,441;-0,018;-0,238;-0,006
1,221;305,176;-3,662;-0,012;-0,317;0,000
1,221;303,955;0,000;-0,006;-0,336;0,000
2,441;306,396;-1,221;-0,006;-0,281;0,000
1,221;307,617;-1,221;-0,006;-0,171;0,000
2,441;302,734;-1,221;0,000;-0,031;0,000
1,221;306,396;-1,221;0,000;0,092;-0,006
2,441;306,396;-1,221;0,000;0,201;0,006
1,221;303,955;0,000;0,012;0,269;0,000
2,441;305,176;0,000;0,000;0,250;0,000
0,000;306,396;-3,662;0,000;0,201;0,000
2,441;303,955;-1,221;-0,006;0,110;-0,006
2,441;305,176;-2,441;-0,006;-0,006;0,000
