-1,221;306,396;-3,662;-0,006;2,087;0,000
-3,662;306,396;-2,441;-0,006;1,880;0,006
-2,441;303,955;-2,441;-0,012;1,624;0,000
-2,441;306,396;-2,441;-0,024;1,147;0,006
-2,441;305,176;-2,441;-0,018;-0,592;0,012
-2,441;306,396;-2,441;-0,031;-0,977;-0,006
-1,221;307,617;-4,883;-0,031;-1,025;0,000
-2,441;307,617;-3,662;-0,018;-0,891;0,012
-1,221;306,396;-2,441;-0,012;-0,653;0,000
-1,221;306,396;-2,441;0,000;-0,342;0,006
-2,441;306,396;-2,441;-0,006;0,012;0,000
-2,441;307,617;-1,221;0,000;0,336;0,012
-3,662;306,396;-2,441;-0,006;0,574;0,000
-2,441;302,734;-1,221;0,000;0,732;0,006
0,000;303,955;-1,221;0,000;0,793;0,000
-2,441;307,617;-2,441;0,000;0,732;0,000
-2,441;307,617;-3,662;0,000;0,562;-0,006
-2,441;305,176;-3,662;-0,006;0,330;-0,012
-2,441;305,176;-2,441;-0,012;0,079;0,006
-1,221;307,617;-2,441;-0,024;-0,183;0,000
-2,441;306,396;0,000;-0,018;-0,409;0,006
-2,441;306,396;-3,662;-0,024;-0,562;0,000
-2,441;305,176;-3,662;-0,012;-0,616;0,006
-3,662;306,396;-1,221;-0,012;-0,592;0,000
-1,221;306,396;-3,662;-0,012;-0,494;0,000
-3,662;305,176;-3,662;-0,006;-0,311;0,000
-2,441;306,396;-2,441;0,000;-0,098;0,000
-2,441;306,396;-2,441;0,000;0,098;0,000
-2,441;307,617;-4,883;0,000;0,299;0,012
-2,441;306,396;-1,221;-0,006;0,433;0,006
-2,441;306,396;-2,441;0,000;0,482;0,006
-1,221;306,396;-3,662;0,000;0,464;0,000
-2,441;305,176;-3,662;0,000;0,385;-0,006
-1,221;306,396;-6,104;0,000;0,299;0,000
-2,441;305,176;-1,221;-0,006;0,122;0,000
0,000;305,176;-4,883;-0,006;-0,073;0,000
-1,221;305,176;-2,441;-0,018;-0,232;0,000
0,000;306,396;-1,221;-0,006;-0,342;0,000
-2,441;305,176;0,000;0,000;-0,409;-0,006
-1,221;306,396;-1,221;-0,012;-0,415;0,000
-2,441;306,396;-2,441;0,000;-0,336;0,006
0,000;307,617;-2,441;0,000;-0,238;0,006
-1,221;307,617;-1,221;-0,006;-0,140;0,006
-2,441;305,176;-2,441;0,006;-0,092;0,006
-1,221;306,396;-3,662;-0,006;-0,049;0,012
-2,441;306,396;-3,662;0,006;-0,012;0,012
-1,221;306,396;-3,662;0,006;0,006;0,012
-2,441;305,176;-1,221;0,000;0,012;0,006
-3,662;305,176;-2,441;-0,006;0,037;0,000
-1,221;305,176;-2,441;0,012;0,012;0,006
-2,441;305,176;-3,662;-0,006;0,006;0,000
-2,441;305,176;-1,221;-0,006;-0,012;0,006
-1,221;305,176;0,000;-0,012;-0,037;0,018
-1,221;306,396;-2,441;-0,018;-0,067;0,000
-3,662;305,176;-2,441;-0,006;-0,079;0,000
-2,441;306,396;-1,221;0,000;-0,067;0,006
-2,441;307,617;-1,221;-0,006;-0,037;0,006
-3,662;305,176;-1,221;0,000;-0,037;0,012
0,000;305,176;-3,662;-0,018;0,000;0,000
-2,441;306,396;-1,221;-0,006;0,037;0,012
-2,441;306,396;-2,441;0,000;0,061;0,000
-1,221;306,396;0,000;0,000;0,067;-0,006
-1,221;305,176;-2,441;-0,006;0,079;0,006
-1,221;305,176;-1,221;-0,006;0,092;0,000
-2,441;307,617;-1,221;-0,006;0,092;0,000
-1,221;307,617;-1,221;-0,012;0,079;-0,006
-1,221;306,396;-3,662;0,006;0,037;0,006
-1,221;306,396;-3,662;-0,006;0,018;0,006
-2,441;305,176;-3,662;-0,006;0,006;0,006
0,000;306,396;-2,441;-0,012;-0,018;0,006
-1,221;306,396;-2,441;-0,012;-0,037;0,006
-3,662;308,838;-2,441;-0,006;-0,049;0,006
-2,441;305,176;-1,221;-0,006;-0,024;0,000
-2,441;306,396;-3,662;0,000;-0,018;0,006
-1,221;306,396;-2,441;0,006;0,006;0,006
-3,662;307,617;-2,441;0,006;0,012;-0,006
-1,221;306,396;-2,441;-0,006;0,024;0,000
-2,441;305,176;-1,221;-0,006;0,024;-0,006
-1,221;306,396;-3,662;0,000;0,031;0,000
-2,441;305,176;-3,662;0,000;0,024;0,000
0,000;305,176;-3,662;0,006;0,024;0,006
-1,221;306,396;-3,662;-0,006;0,000;-0,012
-1,221;305,176;-2,441;-0,006;-0,012;0,000
-2,441;306,396;-2,441;-0,006;-0,018;0,012
-1,221;306,396;-3,662;-0,006;-0,024;0,006
-3,662;307,617;0,000;-0,006;-0,055;-0,006
0,000;306,396;-1,221;0,000;-0,031;0,006
0,000;305,176;-3,662;-0,006;-0,024;-0,006
-2,441;306,396;-1,221;-0,012;-0,018;0,000
1,221;306,396;-3,662;0,000;-0,006;0,000
2,441;306,396;-2,441;0,000;0,012;0,000
325,928;307,617;-2,441;-0,287;-0,708;0,012
308,838;305,176;-1,221;-0,018;-1,276;0,000
303,955;305,176;-1,221;-0,024;-1,617;0,012
303,955;305,176;0,000;-0,031;-1,965;0,000
303,955;307,617;0,000;-0,018;-2,136;0,000
303,955;305,176;0,000;-0,018;-2,191;0,000
301,514;306,396;1,221;-0,012;-2,167;0,006
303,955;306,396;-1,221;-0,006;-1,984;0,000
305,176;305,176;1,221;0,000;-1,776;0,000
302,734;305,176;2,441;0,000;-1,495;0,000
305,176;307,617;0,000;0,012;-1,196;-0,006
305,176;307,617;0,000;0,012;-0,885;-0,006
305,176;306,396;1,221;0,012;-0,592;0,006
303,955;307,617;1,221;0,006;-0,330;0,006
303,955;307,617;1,221;0,006;-0,110;0,006
302,734;306,396;-2,441;0,006;0,055;-0,006
303,955;303,955;0,000;-0,006;0,195;0,000
302,734;306,396;0,000;-0,012;0,305;0,000
303,955;307,617;1,221;-0,006;0,409;0,000
302,734;306,396;0,000;-0,012;0,494;-0,006
302,734;306,396;1,221;-0,006;0,592;0,006
302,734;306,396;1,221;-0,012;0,671;0,006
303,955;306,396;2,441;-0,006;0,732;0,000
303,955;303,955;-1,221;-0,006;0,812;0,000
303,955;306,396;0,000;0,000;0,854;0,006
303,955;305,176;0,000;0,000;0,897;0,006
306,396;305,176;0,000;0,006;0,903;0,012
305,176;305,176;0,000;0,006;0,867;-0,006
305,176;306,396;0,000;0,006;0,812;-0,006
305,176;307,617;1,221;0,000;0,690;0,006
306,396;307,617;0,000;0,000;0,549;-0,006
302,734;305,176;-1,221;-0,012;0,385;0,000
305,176;306,396;-1,221;-0,012;0,226;0,006
302,734;307,617;0,000;-0,031;0,043;-0,012
303,955;307,617;0,000;-0,006;-0,116;-0,006
302,734;306,396;-1,221;-0,012;-0,244;-0,006
305,176;305,176;0,000;-0,012;-0,336;0,000
301,514;306,396;0,000;0,000;-0,409;0,000
302,734;307,617;1,221;-0,012;-0,464;0,012
303,955;306,396;1,221;-0,006;-0,458;0,006
301,514;305,176;0,000;-0,006;-0,458;0,000
302,734;307,617;0,000;0,006;-0,415;0,012
306,396;307,617;0,000;0,000;-0,378;0,000
305,176;307,617;1,221;0,000;-0,323;0,006
305,176;307,617;1,221;0,006;-0,275;0,000
303,955;307,617;-1,221;0,000;-0,256;0,000
303,955;303,955;-1,221;0,000;-0,250;0,006
302,734;306,396;1,221;-0,012;-0,214;0,006
305,176;305,176;1,221;0,000;-0,208;0,006
305,176;306,396;0,000;-0,012;-0,189;0,000
305,176;306,396;3,662;-0,006;-0,153;0,000
303,955;307,617;-1,221;-0,012;-0,110;0,006
303,955;306,396;0,000;-0,012;-0,049;-0,006
302,734;305,176;-1,221;-0,006;-0,012;-0,006
302,734;307,617;-1,221;-0,012;0,061;0,006
305,176;306,396;0,000;0,000;0,116;0,012
305,176;307,617;-1,221;0,006;0,183;0,000
302,734;305,176;0,000;0,000;0,208;-0,006
305,176;305,176;0,000;0,000;0,256;0,000
303,955;306,396;0,000;0,006;0,287;0,000
305,176;306,396;-1,221;-0,006;0,275;0,000
303,955;307,617;1,221;-0,006;0,256;0,006
302,734;306,396;0,000;-0,006;0,220;0,000
302,734;306,396;1,221;0,006;0,201;0,006
305,176;307,617;0,000;-0,006;0,140;0,006
305,176;305,176;0,000;-0,012;0,079;0,000
303,955;303,955;0,000;0,000;0,049;-0,006
303,955;306,396;-1,221;0,000;0,024;0,000
303,955;305,176;1,221;-0,012;0,000;-0,012
305,176;307,617;1,221;0,006;-0,012;0,000
302,734;306,396;1,221;0,000;-0,024;0,006
303,955;306,396;1,221;0,000;-0,031;0,000
305,176;305,176;1,221;-0,006;-0,024;0,006
303,955;307,617;0,000;0,000;-0,043;0,012
302,734;307,617;1,221;0,006;-0,031;0,000
305,176;305,176;0,000;0,000;-0,037;-0,006
305,176;307,617;2,441;-0,006;-0,037;0,000
303,955;307,617;0,000;-0,012;-0,049;0,006
301,514;303,955;0,000;-0,012;-0,085;0,000
305,176;307,617;0,000;0,000;-0,104;0,000
305,176;306,396;1,221;-0,012;-0,110;0,000
303,955;306,396;1,221;0,012;-0,128;0,006
305,176;306,396;0,000;-0,006;-0,110;-0,006
306,396;305,176;0,000;-0,012;-0,092;0,000
303,955;303,955;-1,221;-0,012;-0,067;0,006
305,176;306,396;-1,221;-0,006;-0,055;0,012
303,955;306,396;0,000;-0,012;-0,031;0,000
303,955;306,396;0,000;0,006;-0,006;0,006
303,955;306,396;-1,221;-0,006;0,024;0,000
305,176;306,396;0,000;-0,012;0,037;-0,006
305,176;305,176;1,221;0,006;0,043;0,000
301,514;305,176;1,221;0,000;0,055;0,000
303,955;307,617;-2,441;0,006;0,055;0,000
301,514;305,176;0,000;-0,012;0,061;0,006
305,176;306,396;-1,221;0,000;0,037;-0,006
302,734;305,176;0,000;-0,006;0,018;0,000
305,176;307,617;0,000;-0,012;0,031;0,012
302,734;307,617;0,000;-0,006;0,006;0,000
305,176;307,617;0,000;0,012;0,000;0,006
303,955;305,176;0,000;-0,018;0,018;-0,006
305,176;306,396;-1,221;-0,012;0,043;0,006
301,514;306,396;-1,221;-0,006;0,037;0,000
214,844;305,176;-2,441;0,311;0,842;-0,006
-3,662;307,617;-2,441;-0,043;1,373;0,000
-3,662;303,955;-1,221;0,006;1,221;0,000
-1,221;305,176;0,000;0,031;1,642;0,000
1,221;306,396;-1,221;0,018;1,923;0,006
0,000;306,396;-1,221;0,024;2,124;0,000
-1,221;305,176;-2,441;0,012;2,209;-0,012
-2,441;307,617;-2,441;-0,006;2,155;0,012
1,221;306,396;-2,441;-0,018;1,978;0,000
-1,221;305,176;-1,221;-0,018;1,740;0,000
-2,441;306,396;-3,662;-0,018;1,337;0,006
-1,221;306,396;-1,221;-0,018;-0,488;0,000
-1,221;305,176;0,000;-0,018;-0,970;-0,006
-1,221;306,396;-2,441;-0,018;-1,074;-0,006
-2,441;306,396;-2,441;-0,031;-1,007;0,000
-1,221;305,176;-2,441;-0,012;-0,812;0,000
-2,441;305,176;-2,441;0,000;-0,519;0,000
-3,662;306,396;1,221;-0,006;-0,165;-0,006
-2,441;307,617;-2,441;0,012;0,183;0,006
-1,221;306,396;-2,441;0,012;0,476;0,006
-2,441;305,176;-3,662;0,006;0,702;0,000
-1,221;307,617;-3,662;0,006;0,800;-0,006
0,000;306,396;-1,221;0,006;0,800;-0,012
-1,221;306,396;-2,441;0,012;0,690;0,012
-2,441;306,396;-2,441;0,000;0,476;0,006
-2,441;307,617;-3,662;0,000;0,226;0,000
-1,221;306,396;-3,662;0,000;-0,067;0,012
-1,221;305,176;-3,662;-0,006;-0,323;0,006
-2,441;307,617;-2,441;-0,012;-0,525;0,006
0,000;305,176;-2,441;-0,024;-0,635;0,006
-1,221;306,396;-3,662;-0,012;-0,629;0,000
-3,662;306,396;-1,221;-0,018;-0,562;0,000
-1,221;306,396;-1,221;-0,012;-0,397;-0,006
-2,441;307,617;-3,662;0,000;-0,214;0,012
-2,441;306,396;-2,441;-0,012;0,018;0,006
-2,441;306,396;-4,883;0,000;0,208;-0,006
-1,221;306,396;-2,441;0,000;0,391;0,000
-2,441;302,734;-1,221;0,006;0,482;0,000
-2,441;307,617;-2,441;0,006;0,507;-0,006
-2,441;306,396;-4,883;0,006;0,482;0,006
-1,221;306,396;-2,441;-0,006;0,366;-0,006
-2,441;307,617;-2,441;-0,006;0,201;0,006
-1,221;306,396;-3,662;-0,006;0,018;0,000
-1,221;305,176;-2,441;0,000;-0,153;-0,012
-2,441;306,396;-2,441;-0,012;-0,305;-0,012
-2,441;305,176;-2,441;-0,006;-0,409;-0,006
-2,441;307,617;-3,662;-0,012;-0,427;0,000
-1,221;306,396;-2,441;-0,006;-0,397;0,000
-3,662;306,396;-2,441;-0,006;-0,311;0,012
-1,221;303,955;-3,662;-0,006;-0,183;0,000
1,221;307,617;-1,221;-0,006;-0,031;0,000
-1,221;307,617;0,000;-0,006;0,098;0,006
-1,221;303,955;-2,441;0,000;0,238;0,006
-2,441;307,617;-3,662;-0,006;0,323;0,000
0,000;307,617;0,000;0,006;0,342;0,000
-1,221;307,617;-3,662;-0,006;0,336;0,006
-1,221;306,396;-2,441;0,006;0,262;0,000
-1,221;307,617;-3,662;-0,006;0,159;0,006
0,000;306,396;-1,221;-0,006;0,037;0,000
-1,221;305,176;-2,441;0,000;-0,092;0,000
-2,441;307,617;-1,221;-0,006;-0,195;-0,006
-2,441;307,617;-1,221;-0,012;-0,256;0,006
-1,221;307,617;1,221;-0,006;-0,287;0,006
-2,441;307,617;-3,662;-0,012;-0,287;0,006
-1,221;307,617;-2,441;-0,006;-0,220;0,006
-1,221;306,396;0,000;-0,006;-0,140;0,006
-1,221;306,396;-1,221;0,000;-0,031;0,000
0,000;306,396;-2,441;-0,006;0,055;0,000
-1,221;306,396;-3,662;0,006;0,140;0,000
-2,441;306,396;-1,221;0,000;0,208;0,006
-1,221;303,955;-2,441;0,000;0,244;0,000
0,000;307,617;-3,662;-0,006;0,238;0,012
0,000;307,617;-2,441;-0,006;0,177;0,000
0,000;306,396;-3,662;0,000;0,128;0,006
-2,441;307,617;-1,221;-0,006;0,024;0,006
-2,441;307,617;0,000;-0,006;-0,049;0,006
-2,441;306,396;-2,441;-0,006;-0,122;0,000
-1,221;306,396;-2,441;0,000;-0,171;0,000
-1,221;306,396;-4,883;0,000;-0,208;0,006
-1,221;307,617;-1,221;-0,012;-0,189;0,000
-1,221;305,176;-3,662;-0,012;-0,171;-0,006
-1,221;305,176;-2,441;0,000;-0,110;0,000
-1,221;306,396;-1,221;-0,012;-0,024;0,000
0,000;305,176;-2,441;0,000;0,043;-0,006
-1,221;306,396;-2,441;-0,006;0,104;-0,006
-3,662;307,617;-1,221;-0,012;0,159;0,000
-2,441;305,176;-1,221;-0,012;0,171;0,000
0,000;305,176;-1,221;-0,006;0,165;0,006
-1,221;306,396;-1,221;0,000;0,122;0,006
-2,441;306,396;-1,221;0,000;0,067;0,000
-1,221;307,617;-1,221;-0,018;0,000;0,006
-1,221;306,396;-1,221;-0,006;-0,043;0,000
0,000;307,617;-2,441;-0,012;-0,092;0,006
-1,221;305,176;-3,662;-0,006;-0,140;0,000
-1,221;305,176;-4,883;-0,012;-0,140;0,006
-2,441;306,396;-3,662;-0,012;-0,140;-0,006
-1,221;306,396;0,000;-0,006;-0,104;-0,006
0,000;306,396;-1,221;0,000;-0,055;0,006
352,783;306,396;0,000;-0,507;-1,453;-0,006
306,396;306,396;0,000;0,049;-0,226;0,000
303,955;307,617;-2,441;-0,024;-1,068;0,006
302,734;307,617;0,000;-0,024;-1,379;0,000
303,955;306,396;0,000;-0,018;-1,764;0,000
302,734;305,176;1,221;-0,018;-1,898;0,000
302,734;303,955;0,000;-0,012;-2,063;0,012
303,955;305,176;1,221;0,000;-1,990;0,006
305,176;307,617;1,221;0,000;-1,874;0,018
303,955;306,396;-1,221;0,006;-1,672;0,006
303,955;306,396;1,221;0,018;-1,440;0,000
305,176;307,617;0,000;0,012;-1,215;0,006
305,176;306,396;0,000;0,024;-0,995;0,012
306,396;306,396;-1,221;0,006;-0,763;0,006
303,955;306,396;0,000;0,000;-0,555;0,006
303,955;306,396;0,000;-0,006;-0,385;0,006
305,176;306,396;-1,221;-0,006;-0,250;0,000
305,176;306,396;-1,221;-0,006;-0,098;0,006
303,955;305,176;0,000;-0,012;0,037;0,006
303,955;306,396;0,000;-0,012;0,165;0,000
305,176;306,396;1,221;-0,018;0,281;0,006
305,176;306,396;0,000;-0,012;0,415;0,006
305,176;307,617;0,000;-0,006;0,543;-0,006
303,955;306,396;1,221;0,000;0,671;0,000
305,176;307,617;-1,221;0,000;0,775;0,006
306,396;307,617;0,000;0,006;0,879;0,012
303,955;307,617;1,221;0,006;0,946;0,000
306,396;307,617;1,221;0,000;0,970;0,006
303,955;303,955;-1,221;0,000;0,891;0,000
303,955;306,396;-1,221;0,018;0,836;0,012
305,176;307,617;-1,221;0,012;0,720;0,000
305,176;305,176;-2,441;0,000;0,574;0,006
303,955;305,176;1,221;-0,006;0,415;-0,006
302,734;305,176;1,221;-0,012;0,256;0,006
305,176;305,176;0,000;-0,012;0,110;-0,006
305,176;305,176;0,000;-0,018;-0,043;0,000
301,514;306,396;-2,441;-0,006;-0,171;0,012
305,176;307,617;2,441;-0,006;-0,269;0,000
303,955;306,396;0,000;-0,012;-0,317;0,006
305,176;306,396;0,000;-0,006;-0,360;0,006
306,396;306,396;0,000;-0,006;-0,378;0,000
302,734;307,617;-1,221;0,000;-0,360;-0,006
306,396;307,617;0,000;0,000;-0,317;0,000
305,176;305,176;1,221;0,006;-0,317;0,006
305,176;307,617;0,000;0,006;-0,311;0,006
303,955;305,176;0,000;0,000;-0,287;0,000
306,396;307,617;1,221;-0,006;-0,293;-0,006
305,176;305,176;-1,221;0,000;-0,305;0,012
303,955;305,176;1,221;-0,012;-0,287;0,006
302,734;307,617;0,000;-0,006;-0,275;0,012
303,955;305,176;0,000;-0,006;-0,226;0,000
305,176;305,176;-2,441;-0,024;-0,201;-0,006
305,176;305,176;0,000;-0,012;-0,159;0,000
305,176;305,176;1,221;0,000;-0,098;0,000
303,955;307,617;1,221;-0,006;-0,024;0,000
305,176;305,176;0,000;-0,012;0,012;-0,006
305,176;305,176;0,000;0,000;0,092;0,006
305,176;305,176;1,221;0,012;0,171;0,006
306,396;306,396;-1,221;0,000;0,226;0,000
305,176;306,396;-1,221;0,006;0,256;-0,006
305,176;307,617;0,000;-0,006;0,250;0,006
305,176;307,617;0,000;0,000;0,256;0,000
305,176;305,176;-1,221;-0,006;0,238;0,000
305,176;306,396;0,000;-0,006;0,183;0,000
305,176;306,396;-1,221;-0,012;0,153;0,000
303,955;302,734;2,441;0,000;0,110;0,000
303,955;306,396;1,221;0,000;0,098;0,000
305,176;307,617;0,000;-0,006;0,067;0,006
305,176;306,396;0,000;-0,006;0,031;0,006
305,176;306,396;1,221;-0,006;0,024;0,006
303,955;305,176;0,000;0,000;0,012;0,000
306,396;305,176;-1,221;-0,006;0,006;0,000
305,176;306,396;0,000;-0,006;0,000;-0,006
303,955;305,176;-2,441;0,012;0,006;0,006
302,734;305,176;-2,441;-0,006;0,024;0,006
303,955;307,617;-1,221;0,000;-0,012;0,006
303,955;305,176;-1,221;-0,006;-0,037;0,006
305,176;305,176;-1,221;0,000;-0,049;0,000
305,176;303,955;0,000;-0,006;-0,073;0,012
303,955;306,396;-1,221;-0,006;-0,098;0,000
305,176;306,396;-1,221;-0,006;-0,122;0,006
302,734;306,396;-1,221;-0,006;-0,116;-0,006
303,955;305,176;1,221;0,000;-0,092;0,012
303,955;307,617;-1,221;-0,006;-0,110;0,000
302,734;305,176;0,000;0,000;-0,085;0,006
302,734;305,176;0,000;0,000;-0,073;0,000
303,955;307,617;2,441;0,000;-0,037;0,006
303,955;303,955;1,221;0,000;-0,024;0,006
305,176;305,176;0,000;0,000;-0,012;0,000
305,176;307,617;0,000;0,000;0,024;0,006
305,176;305,176;-1,221;0,006;0,037;0,000
305,176;306,396;-1,221;-0,006;0,049;0,006
303,955;306,396;1,221;0,000;0,037;-0,012
305,176;306,396;0,000;-0,012;0,024;0,000
303,955;305,176;0,000;-0,006;0,031;-0,006
306,396;303,955;0,000;-0,006;0,018;-0,006
306,396;307,617;0,000;-0,006;0,006;0,006
302,734;307,617;-2,441;-0,012;0,024;0,006
303,955;307,617;-1,221;-0,006;0,037;0,000
303,955;306,396;-1,221;-0,006;0,031;0,000
303,955;307,617;1,221;0,000;0,031;-0,006
306,396;307,617;-1,221;-0,006;0,018;-0,006
289,307;306,396;-1,221;0,098;0,159;0,012
13,428;306,396;-3,662;0,562;2,039;0,000
-7,324;306,396;-2,441;0,043;0,983;-0,012
-1,221;306,396;-1,221;0,012;1,587;0,000
-1,221;306,396;-1,221;0,018;1,819;0,012
2,441;305,176;-1,221;0,018;2,087;-0,006
0,000;306,396;-2,441;0,006;2,185;0,012
1,221;306,396;-2,441;0,000;2,191;-0,006
-1,221;306,396;-2,441;0,000;2,069;0,000
-1,221;306,396;-2,441;-0,018;1,837;-0,006
-1,221;307,617;-3,662;-0,018;1,550;-0,012
-3,662;306,396;-2,441;-0,012;-0,244;0,000
-3,662;306,396;-2,441;-0,031;-0,861;0,012
-1,221;307,617;-2,441;-0,024;-1,068;0,006
-3,662;306,396;-2,441;-0,012;-1,068;0,012
-2,441;307,617;-3,662;-0,012;-0,903;0,012
-2,441;305,176;-2,441;-0,012;-0,653;-0,006
-1,221;306,396;-1,221;0,000;-0,317;0,000
-2,441;307,617;-2,441;0,000;0,037;0,000
-1,221;307,617;-1,221;0,012;0,366;-0,006
-1,221;307,617;-2,441;0,000;0,629;0,000
-1,221;305,176;-2,441;0,012;0,787;0,000
-1,221;306,396;-3,662;0,012;0,824;0,006
-1,221;307,617;-2,441;0,006;0,757;0,006
-2,441;306,396;-3,662;0,000;0,580;0,006
0,000;306,396;-3,662;-0,006;0,330;0,006
-2,441;306,396;-2,441;-0,006;0,049;0,006
-3,662;306,396;-2,441;-0,006;-0,220;0,006
-2,441;306,396;-3,662;-0,018;-0,433;0,012
1,221;307,617;-2,441;-0,006;-0,586;0,000
-1,221;306,396;-3,662;-0,012;-0,659;0,006
-2,441;306,396;-1,221;-0,018;-0,616;0,012
-2,441;307,617;-3,662;-0,012;-0,488;0,000
-1,221;307,617;-3,662;0,000;-0,305;0,000
-3,662;306,396;0,000;0,000;-0,085;0,000
-2,441;306,396;-2,441;-0,012;0,146;0,012
-1,221;306,396;-2,441;0,006;0,323;0,000
-1,221;307,617;-1,221;-0,006;0,470;0,006
-1,221;305,176;-3,662;-0,006;0,519;0,000
1,221;306,396;-6,104;0,006;0,494;0,006
-1,221;305,176;-1,221;-0,006;0,415;0,000
-1,221;307,617;-2,441;0,006;0,256;0,000
-1,221;307,617;-1,221;-0,012;0,092;0,006
-2,441;306,396;-2,441;-0,012;-0,079;0,000
-3,662;306,396;-2,441;-0,006;-0,256;0,006
-2,441;306,396;-2,441;-0,018;-0,366;0,006
-1,221;306,396;-3,662;-0,012;-0,427;0,006
0,000;307,617;0,000;-0,012;-0,415;0,000
-3,662;306,396;-2,441;-0,006;-0,360;0,000
-2,441;305,176;-1,221;0,000;-0,238;0,006
-2,441;307,617;-2,441;-0,012;-0,098;-0,006
-3,662;305,176;-2,441;0,006;0,043;0,000
-1,221;306,396;-1,221;-0,006;0,195;0,000
1,221;307,617;-3,662;-0,006;0,293;0,000
-1,221;307,617;-2,441;0,000;0,354;0,000
0,000;306,396;-2,441;0,000;0,348;0,000
-1,221;306,396;-4,883;-0,006;0,293;0,000
-1,221;306,396;-4,883;0,000;0,208;0,000
-1,221;307,617;-2,441;-0,006;0,073;0,006
-1,221;307,617;-1,221;-0,006;-0,037;0,006
0,000;305,176;-3,662;-0,012;-0,165;0,000
-1,221;305,176;-1,221;-0,012;-0,238;0,000
-1,221;307,617;-3,662;-0,006;-0,287;0,000
-2,441;307,617;-2,441;-0,012;-0,287;-0,006
-1,221;307,617;-1,221;-0,006;-0,250;0,000
-2,441;305,176;-2,441;0,000;-0,177;0,006
-1,221;306,396;-3,662;-0,006;-0,073;0,012
-2,441;307,617;-2,441;0,000;0,031;0,006
-2,441;305,176;0,000;0,000;0,116;0,006
-2,441;305,176;-2,441;-0,006;0,189;0,000
0,000;307,617;-3,662;-0,006;0,244;0,006
0,000;306,396;-3,662;0,006;0,250;0,000
