150,146;305,176;1,221;0,012;-0,116;0,000
147,705;305,176;0,000;0,012;-0,073;0,000
147,705;305,176;3,662;-0,006;-0,018;0,006
148,926;306,396;3,662;0,000;0,031;0,000
147,705;305,176;0,000;0,000;0,061;0,000
146,484;305,176;1,221;0,006;0,098;-0,006
147,705;305,176;1,221;0,000;0,079;0,006
150,146;306,396;0,000;0,000;0,061;-0,006
147,705;303,955;1,221;-0,006;0,018;0,000
145,264;305,176;1,221;0,000;-0,024;0,006
148,926;305,176;0,000;0,000;-0,043;0,000
148,926;305,176;1,221;0,000;-0,104;0,006
150,146;305,176;1,221;-0,006;-0,122;0,006
148,926;305,176;1,221;-0,006;-0,110;0,000
148,926;305,176;2,441;0,000;-0,104;0,000
148,926;306,396;0,000;0,000;-0,061;0,000
148,926;305,176;0,000;-0,006;-0,024;-0,012
151,367;306,396;2,441;-0,006;0,012;0,000
150,146;303,955;1,221;-0,012;0,037;0,006
155,029;307,617;0,000;0,012;0,067;0,006
153,809;305,176;2,441;0,000;0,073;0,000
153,809;303,955;0,000;0,000;0,067;0,012
152,588;307,617;0,000;0,006;0,049;0,000
155,029;305,176;0,000;-0,006;0,031;0,006
155,029;305,176;1,221;0,000;-0,018;0,000
155,029;306,396;0,000;0,000;-0,061;0,006
152,588;303,955;1,221;0,000;-0,085;0,000
153,809;306,396;2,441;0,012;-0,104;0,006
152,588;303,955;1,221;0,000;-0,110;0,000
153,809;306,396;2,441;0,012;-0,110;-0,006
152,588;306,396;1,221;-0,006;-0,067;0,000
151,367;306,396;1,221;-0,012;-0,043;0,006
152,588;307,617;0,000;0,000;0,000;0,012
151,367;306,396;1,221;0,012;0,031;0,000
155,029;306,396;1,221;0,000;0,061;0,006
153,809;305,176;0,000;0,000;0,079;0,006
153,809;305,176;0,000;0,012;0,085;0,006
153,809;303,955;2,441;0,000;0,073;0,000
91,553;305,176;0,000;0,037;12,830;-0,006
59,814;306,396;-1,221;0,006;8,856;0,006
58,594;306,396;1,221;0,012;2,362;0,000
56,152;305,176;-1,221;0,024;1,416;-0,006
52,490;305,176;-2,441;0,024;1,093;-0,012
43,945;306,396;-1,221;0,024;0,726;0,006
31,738;305,176;-1,221;0,024;0,275;0,000
18,311;303,955;-2,441;0,018;-0,244;0,006
3,662;305,176;-3,662;0,018;-0,714;0,000
-2,441;306,396;-3,662;-0,012;-0,745;0,012
-4,883;305,176;-1,221;-0,024;-0,763;0,000
-6,104;305,176;-2,441;-0,012;-0,751;-0,006
-3,662;306,396;-3,662;0,006;-0,598;0,006
-4,883;306,396;-1,221;0,000;-0,354;0,000
-2,441;303,955;0,000;0,000;-0,055;0,000
-3,662;305,176;-1,221;0,006;0,232;0,006
-2,441;306,396;-4,883;0,006;0,458;0,006
-1,221;305,176;-1,221;0,006;0,568;0,012
-2,441;307,617;-1,221;0,006;0,568;-0,012
-1,221;305,176;-2,441;0,012;0,433;0,000
0,000;305,176;-1,221;-0,006;0,238;-0,006
-1,221;305,176;-2,441;0,006;0,000;0,000
-3,662;307,617;-1,221;0,000;-0,232;0,012
-1,221;306,396;-2,441;-0,006;-0,366;0,012
-1,221;305,176;-2,441;0,000;-0,458;0,000
-3,662;306,396;-2,441;-0,006;-0,452;0,000
-1,221;306,396;-2,441;-0,012;-0,336;0,006
-3,662;303,955;-1,221;-0,006;-0,171;0,006
-1,221;305,176;0,000;-0,018;0,006;0,000
-1,221;306,396;-2,441;0,012;0,171;-0,006
-3,662;306,396;0,000;0,006;0,305;-0,006
-2,441;305,176;-2,441;0,000;0,366;0,000
-4,883;307,617;-2,441;0,006;0,342;0,006
-1,221;305,176;-2,441;0,006;0,244;0,000
-2,441;305,176;-1,221;0,000;0,116;0,006
-2,441;305,176;-2,441;-0,006;-0,049;0,012
-2,441;306,396;-2,441;0,000;-0,195;0,012
-2,441;305,176;0,000;-0,006;-0,281;-0,006
-4,883;307,617;-1,221;-0,006;-0,311;0,006
-3,662;306,396;1,221;-0,006;-0,275;0,000
-2,441;306,396;0,000;0,000;-0,201;-0,006
-2,441;306,396;-1,221;-0,006;-0,073;0,000
-3,662;305,176;-2,441;0,000;0,049;0,006
-2,441;306,396;-1,221;0,000;0,153;0,012
-2,441;307,617;-1,221;0,012;0,214;-0,006
-1,221;303,955;-2,441;0,006;0,238;0,006
-1,221;305,176;0,000;0,000;0,201;0,006
-2,441;306,396;-2,441;-0,006;0,140;-0,006
-3,662;306,396;-1,221;-0,006;0,024;-0,006
-1,221;306,396;-1,221;-0,006;-0,092;-0,006
-1,221;305,176;-2,441;0,000;-0,165;-0,006
-4,883;305,176;-1,221;-0,006;-0,195;0,000
-2,441;306,396;-2,441;0,006;-0,220;0,000
-1,221;306,396;-1,221;-0,006;-0,177;-0,006
0,000;305,176;-3,662;0,000;-0,092;0,000
-2,441;306,396;0,000;0,006;-0,006;0,000
-1,221;305,176;0,000;-0,006;0,079;-0,006
-4,883;305,176;-2,441;0,000;0,128;0,000
-1,221;303,955;-1,221;0,000;0,165;0,006
-3,662;306,396;-1,221;-0,006;0,146;0,006
-2,441;305,176;-3,662;0,000;0,104;0,000
-2,441;306,396;-1,221;0,006;0,055;0,006
-2,441;303,955;-1,221;0,012;-0,012;-0,012
-2,441;306,396;-1,221;-0,006;-0,079;0,000
-2,441;303,955;1,221;-0,012;-0,122;0,000
-2,441;306,396;-3,662;0,006;-0,140;0,006
-2,441;307,617;-1,221;-0,006;-0,122;-0,006
-3,662;307,617;-3,662;0,000;-0,085;-0,006
-1,221;305,176;-1,221;0,000;-0,037;0,000
-2,441;307,617;-1,221;0,006;0,018;-0,006
-2,441;305,176;0,000;-0,006;0,055;0,012
-1,221;303,955;-1,221;0,006;0,104;0,000
-2,441;305,176;-1,221;0,000;0,098;-0,006
-1,221;306,396;-1,221;0,006;0,092;0,000
-2,441;306,396;-2,441;-0,006;0,061;0,000
-2,441;305,176;-1,221;0,000;0,000;-0,006
-2,441;303,955;0,000;-0,006;-0,049;0,006
-1,221;306,396;-2,441;-0,006;-0,085;0,000
-2,441;305,176;-2,441;-0,006;-0,098;0,000
-3,662;305,176;-1,221;-0,012;-0,098;0,000
-2,441;303,955;-1,221;0,000;-0,073;-0,006
-2,441;305,176;-1,221;0,006;-0,043;0,000
-2,441;305,176;-2,441;0,000;-0,012;0,006
-3,662;305,176;-1,221;-0,006;0,024;0,012
-1,221;303,955;-2,441;-0,012;0,043;0,006
-2,441;305,176;-2,441;0,000;0,067;-0,006
-3,662;305,176;-1,221;0,000;0,061;-0,006
-2,441;307,617;0,000;0,000;0,049;-0,006
-3,662;305,176;0,000;0,012;0,012;0,006
-2,441;306,396;-2,441;0,006;-0,024;0,006
-3,662;306,396;-2,441;0,006;-0,049;-0,006
-3,662;306,396;-1,221;-0,006;-0,073;-0,006
-2,441;306,396;-1,221;0,006;-0,073;0,000
-1,221;306,396;-1,221;0,000;-0,061;0,000
-2,441;305,176;-2,441;-0,006;-0,043;0,006
-3,662;305,176;0,000;-0,006;-0,031;-0,012
-2,441;303,955;-1,221;0,000;0,018;0,012
90,332;306,396;4,883;-0,055;387,250;-0,006
81,787;306,396;3,662;-0,018;-4,419;0,000
79,346;303,955;2,441;0,000;-1,599;0,000
80,566;306,396;-1,221;-0,024;-1,404;-0,006
85,449;306,396;1,221;-0,018;-1,215;0,000
91,553;305,176;1,221;-0,018;-0,861;-0,006
101,318;305,176;0,000;-0,031;-0,610;0,000
115,967;305,176;0,000;-0,024;-0,195;0,000
129,395;306,396;1,221;-0,018;0,250;0,000
148,926;306,396;0,000;-0,024;0,598;0,006
164,795;306,396;1,221;-0,012;0,842;0,000
178,223;306,396;2,441;-0,018;0,983;0,006
191,650;305,176;1,221;-0,006;0,970;0,006
202,637;306,396;0,000;0,000;0,842;0,012
209,961;306,396;0,000;-0,006;0,592;0,000
212,402;306,396;0,000;0,006;0,281;0,012
209,961;305,176;2,441;0,006;-0,049;-0,012
208,740;306,396;0,000;0,000;-0,342;-0,006
203,857;306,396;1,221;0,006;-0,562;-0,006
195,312;305,176;1,221;-0,006;-0,671;-0,006
187,988;303,955;1,221;0,006;-0,677;0,000
179,443;306,396;0,000;0,006;-0,592;0,006
172,119;305,176;2,441;0,006;-0,397;0,000
166,016;306,396;2,441;0,012;-0,208;0,000
162,354;303,955;1,221;0,018;0,018;0,012
157,471;305,176;0,000;0,006;0,201;-0,012
153,809;306,396;3,662;0,012;0,336;-0,006
151,367;306,396;1,221;0,024;0,409;0,006
150,146;306,396;2,441;0,012;0,378;0,006
148,926;305,176;1,221;0,000;0,250;0,000
144,043;305,176;1,221;0,018;0,085;-0,006
140,381;305,176;1,221;0,000;-0,098;0,000
136,719;303,955;1,221;0,000;-0,281;-0,006
136,719;303,955;2,441;0,006;-0,360;0,000
133,057;305,176;1,221;0,006;-0,391;0,000
131,836;305,176;1,221;0,000;-0,348;0,000
130,615;305,176;1,221;-0,006;-0,232;-0,006
134,277;303,955;1,221;-0,006;-0,104;0,000
136,719;306,396;0,000;0,006;0,037;-0,012
139,160;306,396;2,441;-0,006;0,171;0,000
142,822;306,396;1,221;-0,012;0,262;0,000
147,705;306,396;0,000;-0,006;0,299;0,000
152,588;305,176;1,221;-0,012;0,293;0,000
156,250;305,176;1,221;-0,012;0,232;0,000
158,691;305,176;-1,221;0,000;0,128;0,000
162,354;306,396;0,000;-0,006;0,012;0,006
162,354;306,396;1,221;0,000;-0,092;0,000
163,574;306,396;2,441;-0,012;-0,177;0,000
162,354;307,617;1,221;-0,006;-0,220;-0,006
162,354;307,617;0,000;0,000;-0,232;0,000
163,574;306,396;0,000;0,000;-0,214;0,000
161,133;303,955;0,000;0,006;-0,171;0,000
162,354;305,176;0,000;0,000;-0,079;0,006
162,354;305,176;1,221;0,006;0,012;0,012
164,795;305,176;1,221;0,000;0,104;0,012
161,133;303,955;2,441;0,006;0,159;0,006
162,354;303,955;-1,221;0,006;0,183;-0,006
163,574;305,176;1,221;0,000;0,159;0,000
162,354;303,955;1,221;-0,006;0,110;0,000
162,354;306,396;3,662;-0,006;0,061;-0,006
159,912;306,396;2,441;0,000;-0,024;0,000
158,691;305,176;1,221;0,006;-0,098;-0,006
157,471;307,617;0,000;0,006;-0,171;0,000
155,029;305,176;0,000;-0,006;-0,189;0,000
152,588;307,617;1,221;0,006;-0,183;0,006
150,146;305,176;1,221;0,000;-0,140;-0,006
151,367;306,396;-1,221;-0,006;-0,098;-0,006
150,146;305,176;-1,221;0,000;-0,031;0,000
150,146;303,955;1,221;0,000;0,018;0,000
152,588;306,396;2,441;-0,006;0,055;0,000
150,146;305,176;0,000;-0,006;0,085;0,000
153,809;305,176;1,221;-0,006;0,116;-0,006
153,809;306,396;1,221;0,000;0,098;0,000
152,588;305,176;0,000;0,000;0,067;0,000
153,809;306,396;1,221;-0,006;0,024;0,006
155,029;306,396;1,221;0,006;-0,006;-0,006
156,250;306,396;1,221;0,006;-0,049;0,006
155,029;306,396;1,221;0,000;-0,073;0,000
156,250;305,176;1,221;0,006;-0,079;-0,006
156,250;306,396;0,000;0,006;-0,067;0,000
155,029;305,176;2,441;-0,012;-0,049;0,000
155,029;305,176;0,000;0,006;-0,031;0,000
155,029;303,955;1,221;-0,006;0,006;-0,012
159,912;305,176;2,441;0,006;0,000;0,006
157,471;305,176;1,221;0,000;0,006;0,006
159,912;306,396;-1,221;0,000;0,006;0,006
157,471;307,617;0,000;0,000;0,031;0,000
157,471;303,955;0,000;0,000;0,000;0,000
158,691;306,396;1,221;0,006;-0,012;0,000
158,691;305,176;1,221;-0,012;-0,037;0,000
157,471;303,955;1,221;0,000;-0,031;-0,006
161,133;305,176;1,221;0,000;-0,024;0,000
159,912;303,955;-1,221;0,000;-0,006;0,006
158,691;306,396;0,000;0,006;0,012;0,000
159,912;305,176;1,221;-0,006;0,024;0,006
158,691;305,176;1,221;0,000;0,031;0,000
159,912;306,396;1,221;0,000;0,018;0,000
156,250;305,176;1,221;0,006;0,012;0,000
158,691;306,396;0,000;0,006;-0,006;0,006
158,691;305,176;-1,221;0,000;-0,031;-0,006
157,471;306,396;2,441;0,006;-0,049;0,006
157,471;305,176;2,441;0,000;-0,055;0,000
156,250;303,955;1,221;0,000;-0,085;0,006
133,057;306,396;1,221;0,024;8,606;-0,006
67,139;303,955;-2,441;0,006;12,830;0,000
64,697;303,955;0,000;0,031;4,303;-0,006
62,256;303,955;-2,441;0,031;1,752;0,000
59,814;305,176;-1,221;0,031;1,349;-0,006
52,490;305,176;-2,441;0,043;1,062;0,006
42,725;305,176;0,000;0,024;0,641;0,006
32,959;303,955;-2,441;0,031;0,122;0,006
17,090;307,617;-2,441;0,018;-0,409;-0,012
-1,221;305,176;-2,441;0,012;-0,848;0,000
-4,883;305,176;0,000;-0,006;-0,867;0,000
-3,662;306,396;-4,883;-0,012;-0,861;0,006
-2,441;305,176;-2,441;-0,006;-0,769;0,000
-1,221;305,176;-1,221;-0,006;-0,562;0,000
-2,441;306,396;-2,441;0,000;-0,269;0,000
-1,221;307,617;-1,221;0,000;0,055;0,000
-2,441;306,396;0,000;0,006;0,348;0,000
-1,221;306,396;-2,441;0,012;0,537;0,006
-1,221;306,396;-2,441;0,006;0,629;-0,006
-2,441;303,955;-1,221;0,006;0,555;0,000
-2,441;307,617;-3,662;0,006;0,415;-0,006
-2,441;306,396;-1,221;-0,006;0,177;0,000
-2,441;303,955;-1,221;-0,006;-0,079;0,006
-3,662;307,617;-1,221;-0,012;-0,299;0,006
-3,662;307,617;-2,441;-0,012;-0,439;0,012
-1,221;305,176;-2,441;-0,012;-0,494;0,000
-2,441;305,176;-1,221;-0,006;-0,458;0,000
-1,221;305,176;0,000;-0,006;-0,323;-0,006
0,000;307,617;-1,221;0,006;-0,128;0,000
-2,441;303,955;-1,221;0,006;0,067;0,006
-1,221;305,176;-1,221;-0,006;0,250;0,006
-3,662;305,176;-1,221;0,012;0,360;0,006
-2,441;302,734;-2,441;-0,012;0,385;0,000
-2,441;305,176;-1,221;0,012;0,342;-0,006
-1,221;306,396;0,000;0,000;0,220;0,000
-1,221;305,176;-2,441;0,000;0,061;0,006
-2,441;305,176;-1,221;0,000;-0,098;0,006
-1,221;306,396;-3,662;-0,006;-0,232;0,006
-3,662;305,176;-1,221;-0,006;-0,311;0,006
-3,662;307,617;-2,441;0,006;-0,330;-0,012
-3,662;305,176;-2,441;0,000;-0,275;0,006
-2,441;305,176;-1,221;-0,006;-0,183;-0,006
-2,441;305,176;-2,441;-0,006;-0,049;0,000
-1,221;306,396;-1,221;0,006;0,079;0,006
-1,221;303,955;-3,662;0,006;0,201;0,000
-1,221;307,617;-2,441;0,000;0,250;0,006
-1,221;305,176;-1,221;-0,012;0,256;0,006
-2,441;306,396;-1,221;0,000;0,201;0,000
-3,662;305,176;1,221;0,000;0,122;-0,006
-1,221;305,176;-3,662;-0,006;0,000;-0,006
-3,662;305,176;-2,441;0,006;-0,110;0,000
-2,441;303,955;0,000;-0,006;-0,195;0,006
-2,441;307,617;-2,441;0,000;-0,220;0,006
-3,662;306,396;0,000;-0,006;-0,232;0,000
-1,221;305,176;-2,441;0,000;-0,177;0,006
-2,441;305,176;-2,441;0,006;-0,073;0,006
-1,221;305,176;-1,221;-0,006;0,012;0,000
-1,221;305,176;-1,221;-0,006;0,098;0,000
0,000;305,176;-1,221;-0,006;0,171;0,000
2,441;303,955;-1,221;0,012;0,195;0,000
1,221;306,396;-1,221;0,006;0,183;0,012
2,441;306,396;-1,221;-0,006;0,128;-0,006
2,441;305,176;-2,441;0,006;0,031;0,000
4,883;308,838;-3,662;-0,012;-0,037;-0,006
3,662;307,617;0,000;-0,006;-0,122;-0,006
2,441;307,617;-1,221;0,000;-0,159;-0,006
2,441;306,396;-2,441;-0,012;-0,171;0,000
3,662;306,396;-1,221;-0,012;-0,140;0,006
3,662;306,396;-3,662;-0,012;-0,079;-0,006
2,441;307,617;-2,441;0,000;0,000;0,006
4,883;305,176;-2,441;-0,006;0,067;0,006
7,324;306,396;-3,662;0,000;0,116;0,012
9,766;303,955;-1,221;-0,006;0,153;0,000
9,766;306,396;-1,221;0,012;0,122;0,006
8,545;306,396;-1,221;0,006;0,079;-0,006
8,545;305,176;-2,441;0,000;0,031;-0,012
10,986;303,955;-2,441;-0,012;-0,031;0,000
10,986;306,396;-2,441;-0,006;-0,073;0,000
9,766;303,955;-2,441;0,006;-0,104;0,000
8,545;305,176;-3,662;-0,006;-0,110;0,000
8,545;307,617;-1,221;0,000;-0,104;0,000
6,104;306,396;-2,441;0,000;-0,061;-0,006
8,545;305,176;-3,662;0,000;-0,018;0,000
8,545;307,617;0,000;-0,006;0,031;0,000
8,545;303,955;-2,441;-0,006;0,067;-0,006
7,324;305,176;-2,441;0,006;0,085;0,006
7,324;305,176;-2,441;0,006;0,079;0,000
7,324;303,955;-1,221;0,006;0,049;0,000
6,104;305,176;-2,441;0,006;0,000;0,000
6,104;306,396;-1,221;0,006;-0,037;-0,006
8,545;305,176;0,000;0,000;-0,067;-0,006
8,545;305,176;-2,441;0,006;-0,098;-0,006
6,104;305,176;-1,221;0,006;-0,183;0,000
7,324;307,617;-4,883;0,006;-0,500;-0,012
8,545;305,176;-2,441;0,000;-0,824;-0,006
12,207;305,176;0,000;0,000;-1,117;0,000
17,090;305,176;-1,221;-0,006;-1,379;0,000
59,814;305,176;2,441;-0,171;387,250;0,000
96,436;306,396;0,000;-0,031;-6,635;-0,006
101,318;305,176;-1,221;-0,018;-1,996;0,000
104,980;306,396;-1,221;-0,037;-1,312;-0,006
108,643;306,396;2,441;-0,024;-1,111;0,000
117,187;306,396;2,441;-0,018;-0,903;0,000
126,953;306,396;2,441;-0,031;-0,629;0,000
140,381;305,176;0,000;-0,024;-0,269;0,006
152,588;306,396;2,441;-0,031;0,140;0,012
168,457;303,955;1,221;-0,018;0,476;0,000
181,885;305,176;2,441;-0,018;0,739;-0,006
194,092;303,955;1,221;-0,012;0,897;0,006
206,299;306,396;1,221;-0,012;0,897;0,000
214,844;306,396;1,221;-0,006;0,806;0,006
219,727;306,396;1,221;0,006;0,598;0,000
220,947;306,396;1,221;0,000;0,287;0,000
218,506;306,396;0,000;0,000;-0,018;0,000
217,285;306,396;1,221;0,012;-0,330;0,006
207,520;306,396;1,221;0,000;-0,537;0,006
198,975;306,396;1,221;0,000;-0,659;-0,006
190,430;303,955;2,441;0,006;-0,671;0,000
180,664;305,176;1,221;0,006;-0,604;0,000
173,340;305,176;2,441;0,006;-0,458;0,000
169,678;306,396;2,441;0,018;-0,275;-0,006
162,354;303,955;1,221;0,012;-0,055;0,006
158,691;307,617;2,441;0,018;0,153;-0,006
155,029;305,176;2,441;0,012;0,317;0,006
153,809;305,176;1,221;0,000;0,397;0,000
152,588;305,176;1,221;0,000;0,409;0,006
151,367;306,396;1,221;0,000;0,287;-0,006
151,367;306,396;1,221;0,012;0,140;-0,006
146,484;306,396;2,441;0,006;-0,055;0,006
144,043;306,396;1,221;0,000;-0,232;0,006
141,602;303,955;0,000;0,006;-0,336;-0,012
139,160;305,176;1,221;0,006;-0,385;0,006
140,381;302,734;0,000;-0,018;-0,336;0,006
140,381;303,955;0,000;-0,018;-0,232;-0,006
141,602;305,176;0,000;0,006;-0,110;0,006
146,484;307,617;0,000;-0,006;0,024;-0,006
150,146;305,176;2,441;-0,006;0,140;0,006
153,809;305,176;0,000;-0,006;0,250;0,000
158,691;305,176;2,441;-0,006;0,299;0,006
163,574;305,176;1,221;0,000;0,287;0,006
166,016;303,955;1,221;0,000;0,244;0,012
168,457;306,396;2,441;0,000;0,146;0,006
169,678;305,176;0,000;-0,012;0,037;-0,006
173,340;303,955;0,000;-0,006;-0,098;-0,006
172,119;306,396;1,221;0,000;-0,159;0,000
170,898;306,396;1,221;0,000;-0,220;0,006
172,119;303,955;-1,221;0,000;-0,226;0,000
173,340;306,396;0,000;-0,006;-0,195;0,006
170,898;305,176;0,000;0,006;-0,146;0,012
169,678;307,617;2,441;0,000;-0,079;-0,006
168,457;305,176;0,000;0,000;-0,012;0,000
168,457;305,176;-1,221;-0,006;0,049;0,000
169,678;305,176;1,221;0,000;0,110;0,000
170,898;305,176;1,221;0,000;0,153;0,000
169,678;305,176;-1,221;0,012;0,146;-0,006
168,457;306,396;0,000;0,012;0,122;0,006
169,678;306,396;1,221;0,006;0,061;0,006
168,457;305,176;0,000;0,006;-0,006;0,012
164,795;305,176;1,221;0,006;-0,079;-0,006
162,354;305,176;1,221;0,006;-0,122;0,000
161,133;305,176;2,441;0,006;-0,177;0,000
159,912;305,176;0,000;0,000;-0,171;0,000
159,912;305,176;1,221;-0,006;-0,140;0,000
158,691;306,396;-1,221;0,006;-0,104;-0,012
158,691;306,396;1,221;0,006;-0,055;-0,006
158,691;307,617;2,441;0,000;-0,006;0,000
161,133;306,396;0,000;-0,012;0,043;-0,006
161,133;307,617;1,221;0,000;0,079;0,000
159,912;307,617;0,000;0,000;0,092;-0,006
163,574;306,396;1,221;0,000;0,092;0,000
163,574;306,396;-1,221;-0,006;0,073;0,006
162,354;306,396;2,441;-0,006;0,049;-0,006
166,016;306,396;1,221;-0,006;0,006;0,000
164,795;305,176;1,221;0,006;-0,031;-0,006
164,795;306,396;2,441;-0,006;-0,085;0,000
167,236;303,955;1,221;0,000;-0,104;0,006
163,574;305,176;1,221;-0,006;-0,116;-0,006
166,016;305,176;2,441;-0,006;-0,098;0,000
164,795;303,955;0,000;-0,018;-0,085;-0,006
164,795;305,176;0,000;0,000;-0,043;0,000
164,795;305,176;2,441;-0,018;-0,037;-0,006
167,236;305,176;0,000;0,006;0,012;-0,006
167,236;306,396;1,221;-0,006;0,043;-0,018
167,236;305,176;1,221;0,006;0,061;0,000
169,678;305,176;1,221;0,006;0,055;-0,006
166,016;306,396;1,221;0,006;0,049;0,000
168,457;306,396;0,000;0,006;0,024;-0,006
168,457;305,176;1,221;-0,006;0,000;0,000
168,457;305,176;1,221;-0,006;-0,024;0,006
167,236;305,176;2,441;-0,006;-0,037;-0,006
169,678;305,176;2,441;0,000;-0,067;0,000
167,236;307,617;3,662;-0,006;-0,079;0,000
167,236;306,396;0,000;-0,006;-0,079;0,006
168,457;305,176;-1,221;0,006;-0,073;0,000
167,236;305,176;0,000;0,000;-0,055;0,006
164,795;305,176;0,000;0,000;-0,037;0,006
166,016;305,176;1,221;0,000;0,000;0,006
164,795;306,396;2,441;0,006;0,000;0,000
168,457;306,396;1,221;0,000;0,024;0,000
166,016;305,176;1,221;0,000;0,031;0,000
161,133;307,617;0,000;0,006;1,947;0,000
98,877;305,176;-1,221;0,049;12,830;0,000
76,904;306,396;-2,441;0,018;7,959;0,000
75,684;305,176;-2,441;0,018;2,258;0,000
73,242;303,955;-1,221;0,024;1,440;0,000
65,918;307,617;-1,221;0,024;1,123;0,000
59,814;306,396;-3,662;0,031;0,745;0,000
45,166;303,955;-2,441;0,018;0,256;-0,006
31,738;305,176;-1,221;0,018;-0,281;0,000
17,090;305,176;-3,662;0,012;-0,757;0,000
-1,221;307,617;0,000;0,012;-1,038;0,000
-2,441;306,396;-1,221;-0,012;-0,903;0,012
-4,883;305,176;-1,221;-0,006;-0,751;-0,006
-3,662;306,396;1,221;0,000;-0,568;0,000
-2,441;305,176;-2,441;-0,012;-0,311;0,000
-2,441;306,396;-1,221;0,000;0,000;-0,006
-3,662;305,176;-1,221;0,006;0,281;-0,006
0,000;305,176;0,000;0,006;0,488;-0,006
-1,221;305,176;-1,221;0,018;0,574;0,000
-1,221;305,176;-1,221;0,012;0,555;0,006
-2,441;303,955;-2,441;0,006;0,421;-0,006
-2,441;305,176;-1,221;0,006;0,195;0,006
-2,441;306,396;-3,662;0,000;-0,037;0,000
-2,441;303,955;-2,441;-0,006;-0,256;-0,012
-3,662;303,955;-1,221;-0,006;-0,415;0,000
-3,662;306,396;-1,221;-0,006;-0,464;-0,006
-2,441;303,955;-1,221;-0,012;-0,439;0,012
-2,441;307,617;-2,441;-0,006;-0,330;0,000
-2,441;306,396;-1,221;-0,006;-0,165;0,000
0,000;305,176;-1,221;0,012;0,049;-0,006
0,000;305,176;0,000;-0,006;0,256;0,006
3,662;307,617;-2,441;0,012;0,372;0,000
7,324;306,396;-1,221;0,000;0,421;0,006
10,986;305,176;-2,441;0,006;0,391;-0,012
10,986;303,955;-3,662;0,000;0,262;0,000
15,869;307,617;-1,221;0,000;0,079;0,000
17,090;305,176;-1,221;-0,006;-0,085;-0,006
14,648;305,176;-1,221;-0,006;-0,244;0,000
12,207;305,176;0,000;0,000;-0,305;0,000
14,648;305,176;-2,441;0,000;-0,323;-0,006
13,428;303,955;-3,662;0,000;-0,275;0,000
14,648;306,396;-1,221;-0,012;-0,146;-0,006
17,090;305,176;0,000;-0,012;0,006;-0,006
20,752;305,176;-1,221;0,000;0,140;-0,006
19,531;306,396;-1,221;-0,012;0,232;0,000
23,193;305,176;-3,662;0,000;0,269;-0,006
25,635;305,176;-1,221;0,006;0,244;0,006
25,635;306,396;-2,441;0,000;0,177;0,012
25,635;303,955;-3,662;0,000;0,061;0,006
25,635;306,396;0,000;0,006;-0,055;0,000
24,414;305,176;0,000;0,000;-0,153;0,006
21,973;306,396;0,000;0,000;-0,214;-0,006
20,752;306,396;-2,441;0,012;-0,250;0,000
19,531;307,617;0,000;-0,006;-0,220;0,000
17,090;303,955;-2,441;-0,006;-0,146;0,000
18,311;306,396;0,000;-0,012;-0,043;0,006
18,311;307,617;-1,221;0,000;0,049;-0,006
18,311;305,176;-4,883;-0,012;0,110;0,000
17,090;306,396;-2,441;0,012;0,165;0,000
19,531;305,176;-2,441;0,012;0,177;0,000
20,752;306,396;-1,221;-0,006;0,140;0,006
20,752;306,396;-2,441;-0,006;0,055;-0,006
21,973;305,176;0,000;0,000;-0,031;0,000
18,311;306,396;-2,441;-0,006;-0,092;-0,006
18,311;306,396;-1,221;-0,006;-0,165;0,000
17,090;305,176;-1,221;-0,006;-0,183;0,006
17,090;303,955;-2,441;0,000;-0,153;0,000
18,311;303,955;-2,441;-0,006;-0,098;0,006
15,869;306,396;-2,441;0,000;-0,031;-0,006
17,090;305,176;-1,221;0,000;0,037;0,006
19,531;303,955;-1,221;0,000;0,079;0,000
21,973;301,514;-2,441;0,000;0,122;-0,006
20,752;305,176;-1,221;0,000;0,122;0,012
20,752;306,396;-1,221;-0,006;0,085;-0,006
21,973;305,176;-1,221;0,006;0,043;0,006
23,193;303,955;-3,662;0,006;0,000;0,000
24,414;305,176;-2,441;-0,006;-0,055;0,006
23,193;306,396;0,000;-0,006;-0,098;0,000
23,193;306,396;-1,221;0,000;-0,122;0,000
23,193;303,955;-2,441;-0,006;-0,098;-0,006
24,414;305,176;0,000;-0,006;-0,067;0,006
21,973;305,176;-1,221;0,006;-0,037;0,006
23,193;306,396;-1,221;0,000;0,031;0,006
25,635;307,617;-4,883;0,006;0,055;0,000
23,193;305,176;-2,441;0,000;0,079;-0,012
25,635;307,617;-2,441;0,000;0,079;0,006
25,635;302,734;-2,441;0,000;0,055;-0,006
24,414;306,396;-2,441;0,000;0,024;0,000
25,635;303,955;-3,662;-0,006;-0,006;-0,012
25,635;305,176;-2,441;0,006;-0,055;-0,006
23,193;305,176;-3,662;-0,006;-0,092;0,000
24,414;306,396;-1,221;0,000;-0,275;0,000
25,635;303,955;-1,221;0,006;-0,604;-0,006
26,855;305,176;-1,221;0,006;-0,891;0,012
31,738;306,396;-1,221;-0,012;-1,154;0,000
35,400;306,396;-2,441;-0,006;-1,367;0,000
41,504;305,176;0,000;-0,024;-1,544;0,012
45,166;306,396;-1,221;0,000;-1,636;0,000
112,305;305,176;1,221;0,000;-9,558;-0,006
120,850;306,396;0,000;-0,018;-2,283;0,000
122,070;305,176;1,221;-0,031;-1,404;0,000
130,615;305,176;2,441;-0,024;-1,135;0,006
