-76,904;307,617;-2,441;0,427;-0,305;0,000
-76,904;306,396;-1,221;0,427;-0,366;0,001
-78,125;305,176;-1,221;0,305;-0,427;0,001
-78,125;307,617;-2,441;0,244;-0,427;0,000
-79,346;306,396;-1,221;0,305;-0,488;-0,001
-76,904;305,176;-1,221;0,427;-0,427;0,000
-76,904;305,176;0,000;0,305;-0,305;0,001
-318,604;307,617;3,662;2,197;-11,963;-0,056
-300,293;306,396;-2,441;-1,953;0,061;0,002
-310,059;305,176;-2,441;0,366;-0,366;0,009
-307,617;305,176;-1,221;0,305;-0,549;-0,001
-307,617;306,396;-2,441;0,122;-0,549;0,000
-310,059;305,176;-2,441;0,244;-0,366;0,001
-307,617;303,955;0,000;0,305;-0,366;0,001
-306,396;306,396;-1,221;0,305;-0,427;0,002
-306,396;307,617;-3,662;0,305;-0,305;0,001
-306,396;305,176;-1,221;0,244;-0,366;0,002
-307,617;307,617;-2,441;0,244;-0,305;0,001
-306,396;305,176;-1,221;0,366;-0,427;-0,001
-307,617;306,396;-1,221;0,244;-0,427;0,002
-306,396;305,176;-2,441;0,244;-0,366;0,001
-307,617;305,176;2,441;0,305;-0,488;0,000
-307,617;306,396;-2,441;0,244;-0,488;-0,001
-310,059;306,396;-3,662;0,122;-0,427;-0,001
-308,838;306,396;-2,441;0,183;-0,488;0,001
-306,396;306,396;-2,441;0,061;-0,427;0,003
-306,396;307,617;0,000;0,183;-0,549;0,001
-308,838;306,396;-3,662;0,244;-0,488;0,000
-303,955;303,955;-1,221;0,122;-0,488;0,001
-308,838;305,176;-1,221;0,244;-0,488;0,000
-307,617;306,396;-2,441;0,244;-0,244;-0,001
-305,176;307,617;0,000;0,244;-0,366;-0,001
-307,617;306,396;-1,221;0,244;-0,244;0,001
-308,838;303,955;-2,441;0,183;-0,366;0,002
-306,396;305,176;-1,221;0,122;-0,427;-0,001
-307,617;306,396;-1,221;0,122;-0,244;0,000
-307,617;306,396;-2,441;0,061;-0,427;0,002
-307,617;306,396;-2,441;0,061;-0,488;0,000
-307,617;307,617;-2,441;0,061;-0,488;0,001
-307,617;306,396;-3,662;0,000;-0,366;0,001
-306,396;306,396;-3,662;0,061;-0,427;0,000
-307,617;305,176;-1,221;0,061;-0,366;0,002
-306,396;307,617;-1,221;0,183;-0,366;0,001
-306,396;305,176;-2,441;0,061;-0,427;0,002
-307,617;305,176;-1,221;0,183;-0,305;0,001
-307,617;307,617;0,000;0,122;-0,427;0,001
-306,396;303,955;-1,221;0,122;-0,366;0,001
-307,617;305,176;-2,441;0,000;-0,366;0,001
-307,617;306,396;-1,221;0,122;-0,488;0,001
-306,396;307,617;-1,221;0,122;-0,488;0,000
-306,396;306,396;-1,221;0,061;-0,427;0,002
-307,617;307,617;0,000;0,000;-0,549;0,002
-307,617;307,617;-1,221;0,000;-0,305;-0,001
-307,617;303,955;-1,221;0,061;-0,366;0,001
-306,396;307,617;0,000;0,061;-0,366;0,000
-305,176;307,617;-3,662;0,061;-0,488;-0,001
-307,617;305,176;-2,441;0,000;-0,305;0,000
-307,617;306,396;-1,221;0,000;-0,305;0,002
-308,838;305,176;-1,221;0,000;-0,427;0,002
-307,617;306,396;-1,221;0,000;-0,366;0,000
-308,838;306,396;-1,221;0,000;-0,366;0,001
-305,176;306,396;-2,441;0,000;-0,366;-0,001
-307,617;305,176;-3,662;0,000;-0,488;-0,001
-307,617;307,617;-2,441;0,000;-0,427;0,001
-306,396;306,396;-2,441;0,000;-0,488;0,002
-306,396;306,396;0,000;0,000;-0,366;0,001
-307,617;306,396;-1,221;-0,061;-0,366;0,001
-306,396;305,176;-2,441;-0,061;-0,427;-0,001
-307,617;307,617;0,000;0,061;-0,366;-0,001
-306,396;306,396;-3,662;0,000;-0,427;0,001
-305,176;305,176;-1,221;-0,061;-0,427;-0,001
-299,072;307,617;0,000;-0,183;-0,244;-0,001
-283,203;306,396;2,441;-0,244;-0,366;-0,002
-268,555;307,617;1,221;-0,244;-0,427;0,001
-249,023;307,617;0,000;-0,427;-0,427;0,001
-225,830;307,617;-1,221;-0,488;-0,366;0,002
-200,195;307,617;-1,221;-0,549;-0,427;0,000
-178,223;305,176;-2,441;-0,488;-0,427;0,000
-156,250;307,617;0,000;-0,488;-0,427;-0,001
-130,615;305,176;-2,441;-0,366;-0,427;-0,001
-109,863;306,396;0,000;-0,488;-0,427;0,004
-89,111;307,617;0,000;-0,366;-0,366;-0,001
-70,801;305,176;-1,221;-0,366;-0,366;0,001
-54,932;306,396;-1,221;-0,183;-0,488;0,001
-40,283;305,176;-1,221;-0,244;-0,488;0,000
-28,076;306,396;-2,441;-0,183;-0,366;-0,001
-25,635;307,617;-1,221;-0,122;-0,427;-0,001
-23,193;307,617;1,221;-0,061;-0,427;-0,001
-23,193;307,617;1,221;0,061;-0,488;0,001
-25,635;306,396;0,000;0,122;-0,488;0,001
-30,518;306,396;-1,221;0,061;-0,549;0,003
-37,842;303,955;-1,221;0,122;-0,549;0,000
-46,387;306,396;2,441;0,122;-0,488;-0,001
-57,373;305,176;-2,441;0,122;-0,488;-0,001
-69,580;307,617;0,000;0,122;-0,549;-0,001
-78,125;307,617;0,000;0,122;-0,427;0,001
-89,111;307,617;-1,221;0,244;-0,610;0,001
-97,656;306,396;-2,441;0,183;-0,549;0,001
-108,643;307,617;-2,441;0,122;-0,488;0,002
-117,187;306,396;0,000;0,061;-0,488;0,001
-124,512;307,617;-1,221;0,061;-0,549;-0,001
-126,953;306,396;-1,221;0,061;-0,549;0,002
-133,057;307,617;0,000;-0,061;-0,549;0,000
-137,939;303,955;-1,221;0,000;-0,549;0,001
-139,160;307,617;-1,221;0,061;-0,549;0,001
-137,939;307,617;0,000;0,000;-0,488;0,001
-137,939;306,396;0,000;-0,122;-0,488;0,002
-139,160;307,617;-2,441;-0,122;-0,488;0,000
-134,277;306,396;1,221;-0,061;-0,610;0,002
-131,836;307,617;0,000;0,000;-0,488;0,001
-128,174;305,176;-1,221;-0,183;-0,488;0,000
-122,070;306,396;-1,221;-0,061;-0,549;-0,001
-118,408;306,396;-1,221;-0,061;-0,488;0,000
-111,084;307,617;-1,221;-0,061;-0,427;0,001
-107,422;307,617;0,000;-0,122;-0,549;0,002
-102,539;306,396;-2,441;-0,122;-0,549;-0,001
-98,877;306,396;-1,221;-0,122;-0,488;0,000
-96,436;306,396;-2,441;-0,122;-0,610;0,000
-92,773;306,396;-1,221;-0,122;-0,549;-0,001
-92,773;303,955;0,000;-0,122;-0,610;0,002
-87,891;303,955;-1,221;-0,061;-0,488;0,003
-87,891;305,176;0,000;0,000;-0,549;0,002
-86,670;307,617;-1,221;0,061;-0,549;0,001
-85,449;303,955;-2,441;0,000;-0,549;0,001
-86,670;305,176;-1,221;0,061;-0,549;-0,001
-87,891;305,176;-1,221;0,000;-0,549;0,000
-91,553;306,396;-2,441;-0,061;-0,549;0,000
-90,332;306,396;0,000;-0,061;-0,610;0,001
-93,994;305,176;0,000;0,122;-0,610;0,003
-96,436;306,396;0,000;0,000;-0,549;0,002
-101,318;305,176;-1,221;0,061;-0,671;0,001
-101,318;305,176;-1,221;-0,061;-0,488;0,001
111,084;307,617;-2,441;0,610;-1,831;0,001
102,539;306,396;-1,221;0,061;-0,488;0,001
93,994;305,176;-1,221;0,305;-0,427;0,001
91,553;305,176;-1,221;0,244;-0,366;0,001
87,891;307,617;-1,221;0,244;-0,427;0,000
80,566;306,396;-2,441;0,244;-0,549;0,002
70,801;306,396;-1,221;0,244;-0,488;0,002
61,035;305,176;-1,221;0,183;-0,610;0,002
46,387;306,396;-1,221;0,122;-0,671;0,001
31,738;307,617;0,000;0,122;-0,793;0,001
24,414;305,176;0,000;0,061;-0,671;0,001
10,986;307,617;-1,221;0,000;-0,610;-0,001
2,441;303,955;-1,221;0,000;-0,610;0,001
1,221;305,176;-3,662;0,000;-0,549;0,002
-1,221;307,617;0,000;0,000;-0,549;0,001
6,104;306,396;-2,441;0,000;-0,366;0,002
8,545;307,617;-1,221;-0,122;-0,427;0,000
15,869;307,617;-1,221;-0,122;-0,366;-0,001
24,414;306,396;-1,221;-0,061;-0,305;0,001
26,855;306,396;-2,441;-0,122;-0,427;0,000
32,959;305,176;-3,662;-0,061;-0,427;0,001
36,621;307,617;-2,441;-0,183;-0,427;0,001
39,062;305,176;-2,441;-0,183;-0,549;0,001
41,504;307,617;-1,221;-0,183;-0,549;0,001
42,725;307,617;-1,221;-0,183;-0,610;-0,001
43,945;306,396;-1,221;-0,122;-0,488;0,001
46,387;307,617;-2,441;-0,183;-0,488;0,000
47,607;305,176;-1,221;-0,183;-0,488;0,001
50,049;306,396;0,000;0,000;-0,488;0,001
56,152;306,396;-1,221;-0,122;-0,366;0,001
58,594;306,396;1,221;0,000;-0,305;0,002
64,697;307,617;-2,441;0,000;-0,366;0,001
64,697;306,396;0,000;-0,061;-0,366;0,000
68,359;307,617;-1,221;0,000;-0,366;0,000
64,697;306,396;-3,662;0,061;-0,488;0,000
61,035;305,176;-1,221;0,061;-0,488;-0,001
59,814;306,396;-1,221;-0,122;-0,549;0,002
53,711;307,617;-2,441;0,000;-0,549;0,001
51,270;306,396;0,000;0,000;-0,488;0,002
47,607;306,396;-1,221;0,000;-0,427;0,001
43,945;307,617;-2,441;0,000;-0,427;0,002
40,283;306,396;-1,221;0,000;-0,427;-0,001
40,283;307,617;-1,221;-0,061;-0,427;0,001
39,062;307,617;-1,221;0,000;-0,366;0,001
40,283;306,396;-1,221;0,061;-0,488;0,001
39,062;306,396;0,000;0,000;-0,427;-0,001
36,621;306,396;0,000;0,000;-0,427;-0,001
37,842;306,396;-2,441;0,061;-0,427;0,002
34,180;307,617;0,000;0,000;-0,427;0,000
34,180;306,396;-1,221;-0,061;-0,427;0,001
30,518;307,617;0,000;-0,122;-0,305;0,002
31,738;305,176;-1,221;0,000;-0,366;-0,001
32,959;305,176;-2,441;0,000;-0,427;0,000
32,959;306,396;-1,221;0,000;-0,366;-0,001
31,738;305,176;-1,221;0,000;-0,488;0,000
32,959;306,396;0,000;0,000;-0,366;0,001
35,400;306,396;-1,221;0,000;-0,366;0,001
37,842;307,617;-1,221;0,000;-0,366;0,003
39,062;305,176;-2,441;0,000;-0,244;0,000
40,283;305,176;-2,441;0,000;-0,366;0,001
42,725;306,396;-1,221;0,000;-0,366;0,001
41,504;307,617;0,000;0,000;-0,305;0,003
41,504;305,176;-2,441;-0,061;-0,427;0,002
41,504;307,617;-1,221;-0,122;-0,366;0,001
40,283;306,396;-2,441;0,000;-0,427;0,001
40,283;306,396;0,000;-0,122;-0,427;0,002
37,842;307,617;-1,221;-0,122;-0,366;0,003
40,283;306,396;0,000;0,000;-0,366;-0,001
40,283;305,176;0,000;-0,122;-0,366;0,000
40,283;305,176;-2,441;-0,061;-0,305;0,002
40,283;305,176;-2,441;0,000;-0,427;0,001
41,504;305,176;-2,441;-0,122;-0,305;0,001
42,725;306,396;-2,441;-0,061;-0,366;0,001
41,504;305,176;0,000;0,000;-0,427;0,001
40,283;307,617;-1,221;0,000;-0,366;0,002
36,621;306,396;-1,221;-0,061;-0,366;0,002
-162,354;306,396;1,221;-0,122;-1,953;0,020
-166,016;307,617;-1,221;-0,061;0,122;0,004
-163,574;306,396;-1,221;-0,122;-0,549;0,002
-163,574;306,396;-1,221;-0,305;-0,488;0,000
-159,912;306,396;-2,441;-0,244;-0,488;0,001
-152,588;306,396;0,000;-0,244;-0,305;-0,001
-141,602;306,396;-1,221;-0,183;-0,305;0,001
-126,953;307,617;-1,221;-0,122;-0,366;0,001
-114,746;307,617;-2,441;-0,244;-0,305;0,002
-98,877;306,396;-1,221;-0,122;-0,183;-0,001
-89,111;306,396;-1,221;-0,122;-0,122;0,002
-80,566;306,396;-1,221;-0,061;-0,244;0,002
-79,346;307,617;0,000;-0,122;-0,305;0,002
-74,463;305,176;-1,221;-0,122;-0,427;-0,002
-76,904;303,955;-2,441;0,000;-0,549;0,002
-80,566;307,617;0,000;0,000;-0,488;0,002
-87,891;306,396;-1,221;0,000;-0,549;0,001
-92,773;305,176;-1,221;0,000;-0,610;-0,001
-100,098;307,617;-1,221;0,061;-0,427;0,002
-104,980;307,617;-2,441;0,000;-0,427;-0,001
-106,201;306,396;-1,221;0,000;-0,305;0,001
-109,863;306,396;-1,221;0,000;-0,366;0,001
-111,084;307,617;-1,221;0,122;-0,305;0,000
-111,084;306,396;-1,221;0,061;-0,305;0,000
-113,525;307,617;-2,441;0,122;-0,305;0,001
-113,525;306,396;-1,221;0,000;-0,366;0,001
-120,850;306,396;-2,441;0,122;-0,366;0,001
-123,291;307,617;-1,221;0,000;-0,427;0,001
-128,174;307,617;0,000;0,000;-0,549;0,002
-134,277;305,176;0,000;0,000;-0,427;0,000
-137,939;307,617;-2,441;0,000;-0,488;0,002
-140,381;307,617;0,000;-0,061;-0,427;0,001
-141,602;305,176;-1,221;-0,061;-0,427;0,001
-140,381;306,396;-1,221;-0,061;-0,488;0,002
-139,160;307,617;0,000;-0,061;-0,427;0,000
-135,498;305,176;0,000;0,061;-0,427;0,004
-130,615;305,176;-2,441;-0,061;-0,366;0,004
-128,174;303,955;-2,441;-0,061;-0,488;0,001
-125,732;306,396;-1,221;0,000;-0,366;0,002
-124,512;303,955;1,221;-0,122;-0,427;0,002
-123,291;306,396;0,000;-0,122;-0,549;0,001
-123,291;307,617;-1,221;0,000;-0,488;0,002
-120,850;306,396;-2,441;-0,183;-0,488;0,001
-123,291;306,396;-2,441;-0,122;-0,488;0,001
-123,291;303,955;-1,221;0,000;-0,488;0,001
-124,512;306,396;-1,221;0,061;-0,488;-0,001
-120,850;306,396;-2,441;-0,061;-0,366;0,002
-119,629;307,617;-1,221;0,000;-0,610;0,001
-115,967;306,396;0,000;-0,061;-0,427;0,000
-117,187;306,396;0,000;-0,122;-0,488;0,002
-115,967;307,617;0,000;0,061;-0,366;0,000
-114,746;307,617;0,000;0,061;-0,488;0,001
-117,187;307,617;0,000;0,061;-0,427;0,002
-117,187;306,396;0,000;0,061;-0,427;0,001
-118,408;305,176;-1,221;-0,061;-0,427;0,001
-122,070;307,617;-2,441;0,000;-0,549;0,000
-122,070;306,396;0,000;-0,061;-0,488;0,002
-124,512;307,617;-1,221;-0,061;-0,427;-0,001
-125,732;305,176;-1,221;-0,122;-0,427;0,001
-126,953;305,176;0,000;0,061;-0,488;0,001
-128,174;306,396;0,000;-0,061;-0,488;-0,001
-126,953;305,176;0,000;0,061;-0,549;0,001
-126,953;307,617;-2,441;0,183;-0,549;-0,001
-126,953;307,617;-2,441;-0,061;-0,488;-0,001
-125,732;305,176;1,221;-0,061;-0,427;0,001
-126,953;307,617;0,000;-0,061;-0,549;0,002
-128,174;307,617;-2,441;-0,061;-0,549;0,001
-128,174;306,396;0,000;0,000;-0,610;-0,001
-126,953;306,396;-1,221;-0,183;-0,488;0,003
-129,395;307,617;-1,221;0,061;-0,549;0,003
-130,615;306,396;0,000;-0,122;-0,488;-0,001
-131,836;305,176;-1,221;-0,122;-0,488;0,002
-130,615;306,396;-1,221;-0,061;-0,488;0,001
-128,174;307,617;0,000;-0,061;-0,488;-0,001
-126,953;306,396;0,000;-0,061;-0,488;-0,001
