196,533;305,176;-1,221;0,305;-0,488;0,001
201,416;305,176;0,000;0,366;-0,549;0,002
206,299;305,176;0,000;0,366;-0,549;0,003
211,182;303,955;1,221;0,305;-0,488;0,003
214,844;305,176;-1,221;0,305;-0,488;0,001
214,844;305,176;1,221;0,366;-0,610;0,001
217,285;305,176;0,000;0,427;-0,549;0,002
213,623;305,176;1,221;0,305;-0,427;0,002
213,623;302,734;0,000;0,427;-0,488;0,002
211,182;303,955;-1,221;0,488;-0,427;0,001
207,520;303,955;0,000;0,488;-0,488;0,002
206,299;305,176;1,221;0,488;-0,427;0,005
201,416;305,176;-1,221;0,427;-0,549;0,004
198,975;306,396;0,000;0,427;-0,549;0,002
196,533;303,955;0,000;0,488;-0,549;0,002
196,533;306,396;-1,221;0,366;-0,549;-0,001
195,312;305,176;-1,221;0,488;-0,610;0,001
191,650;305,176;0,000;0,366;-0,549;0,002
189,209;306,396;0,000;0,366;-0,427;0,002
187,988;306,396;-1,221;0,488;-0,549;0,001
185,547;305,176;-2,441;0,549;-0,488;0,001
185,547;303,955;-2,441;0,488;-0,610;0,002
181,885;306,396;0,000;0,366;-0,549;0,001
181,885;305,176;0,000;0,488;-0,549;-0,001
181,885;306,396;0,000;0,366;-0,610;0,001
179,443;306,396;-1,221;0,549;-0,549;0,001
178,223;302,734;-1,221;0,549;-0,549;0,002
178,223;303,955;-1,221;0,427;-0,549;0,001
179,443;305,176;-1,221;0,488;-0,488;0,002
179,443;306,396;-1,221;0,427;-0,610;0,002
178,223;305,176;-1,221;0,427;-0,549;0,002
180,664;303,955;0,000;0,427;-0,610;-0,001
184,326;306,396;-1,221;0,427;-0,488;0,001
183,105;305,176;-1,221;0,488;-0,488;0,002
185,547;305,176;1,221;0,366;-0,549;0,002
189,209;306,396;0,000;0,488;-0,610;0,002
189,209;305,176;0,000;0,549;-0,549;0,001
189,209;305,176;-1,221;0,488;-0,549;0,001
190,430;306,396;0,000;0,488;-0,427;0,002
189,209;306,396;-1,221;0,549;-0,610;0,001
189,209;303,955;1,221;0,488;-0,549;0,001
190,430;305,176;0,000;0,549;-0,610;-0,001
187,988;306,396;1,221;0,610;-0,549;0,001
187,988;305,176;0,000;0,427;-0,610;0,002
189,209;303,955;1,221;0,366;-0,549;0,002
185,547;307,617;-1,221;0,427;-0,610;0,002
186,768;306,396;-1,221;0,488;-0,671;0,002
185,547;305,176;0,000;0,488;-0,671;0,001
185,547;306,396;-1,221;0,488;-0,610;0,001
187,988;303,955;0,000;0,427;-0,610;0,003
186,768;305,176;0,000;0,427;-0,549;0,002
186,768;303,955;0,000;0,488;-0,671;0,003
186,768;305,176;0,000;0,549;-0,671;0,001
183,105;303,955;-1,221;0,549;-0,549;0,002
181,885;305,176;0,000;0,549;-0,549;0,001
183,105;305,176;0,000;0,488;-0,671;0,001
179,443;305,176;1,221;0,549;-0,610;-0,001
147,705;305,176;-2,441;3,357;-1,343;0,000
-20,752;306,396;0,000;0,244;0,000;-0,001
-23,193;305,176;-3,662;0,916;-0,488;0,001
-19,531;305,176;1,221;0,549;-0,305;0,002
-20,752;305,176;-1,221;0,732;-0,366;0,002
-17,090;303,955;-2,441;0,732;-0,305;0,001
-10,986;305,176;-1,221;0,671;-0,305;0,001
-2,441;305,176;-2,441;0,549;-0,488;0,001
1,221;306,396;-2,441;0,549;-0,488;0,002
0,000;303,955;-2,441;0,488;-0,610;0,002
-1,221;305,176;-1,221;0,427;-0,610;0,000
-2,441;307,617;-3,662;0,305;-0,732;0,000
-1,221;306,396;-1,221;0,305;-0,854;0,001
-3,662;306,396;-1,221;0,183;-0,793;0,000
-1,221;305,176;-2,441;0,244;-0,671;0,001
-2,441;307,617;-1,221;0,305;-0,732;0,001
-1,221;307,617;-1,221;0,366;-0,549;0,002
-2,441;306,396;-2,441;0,366;-0,427;0,002
0,000;305,176;1,221;0,427;-0,610;0,002
-2,441;306,396;-2,441;0,488;-0,549;0,002
-1,221;305,176;-2,441;0,549;-0,488;0,002
-2,441;303,955;1,221;0,549;-0,549;0,001
-1,221;305,176;-2,441;0,549;-0,366;0,001
0,000;305,176;-1,221;0,488;-0,427;0,002
1,221;303,955;-1,221;0,549;-0,427;0,003
-1,221;306,396;0,000;0,366;-0,488;0,002
0,000;303,955;-1,221;0,366;-0,488;0,002
-1,221;306,396;0,000;0,305;-0,488;0,002
-1,221;306,396;-3,662;0,244;-0,610;0,002
-1,221;303,955;-1,221;0,305;-0,610;0,001
-1,221;307,617;0,000;0,244;-0,610;0,002
-1,221;303,955;0,000;0,305;-0,549;0,001
-1,221;305,176;-1,221;0,305;-0,610;0,004
-2,441;305,176;-2,441;0,305;-0,549;0,000
-2,441;305,176;-2,441;0,366;-0,488;0,001
-1,221;306,396;0,000;0,366;-0,488;0,002
-3,662;303,955;-1,221;0,366;-0,427;0,003
-1,221;305,176;-1,221;0,427;-0,427;-0,002
-2,441;306,396;-2,441;0,488;-0,427;0,001
-1,221;303,955;-1,221;0,366;-0,366;0,000
-1,221;306,396;-1,221;0,427;-0,427;0,002
-2,441;305,176;-1,221;0,366;-0,488;0,001
0,000;305,176;-2,441;0,305;-0,427;0,002
-1,221;302,734;-1,221;0,183;-0,488;0,004
-1,221;306,396;-1,221;0,183;-0,427;-0,001
-2,441;306,396;-2,441;0,183;-0,488;0,001
-1,221;307,617;-1,221;0,183;-0,549;0,001
-1,221;307,617;-2,441;0,305;-0,549;0,001
-2,441;305,176;0,000;0,244;-0,549;0,001
-1,221;305,176;-1,221;0,366;-0,427;0,001
1,221;306,396;-1,221;0,244;-0,366;0,002
0,000;307,617;-1,221;0,244;-0,488;0,002
-1,221;305,176;-2,441;0,427;-0,366;0,001
-2,441;306,396;1,221;0,366;-0,427;0,001
-1,221;307,617;-1,221;0,488;-0,305;0,002
-2,441;305,176;-1,221;0,488;-0,305;0,001
-1,221;305,176;0,000;0,244;-0,427;0,002
-2,441;305,176;-1,221;0,427;-0,427;0,002
-2,441;305,176;-1,221;0,183;-0,366;-0,001
0,000;305,176;-2,441;0,183;-0,366;0,003
-2,441;307,617;-1,221;0,366;-0,427;-0,001
-1,221;306,396;-1,221;0,305;-0,488;0,002
-1,221;305,176;-2,441;0,244;-0,366;0,001
-2,441;307,617;-2,441;0,183;-0,488;0,001
0,000;306,396;-1,221;0,122;-0,488;0,002
-2,441;306,396;-1,221;0,244;-0,427;0,000
-2,441;305,176;-3,662;0,244;-0,366;0,001
0,000;305,176;-2,441;0,183;-0,427;0,001
0,000;305,176;1,221;0,305;-0,244;0,004
0,000;306,396;-1,221;0,244;-0,366;0,004
-2,441;305,176;-1,221;0,366;-0,427;0,001
0,000;306,396;-1,221;0,183;-0,427;0,001
-1,221;306,396;-2,441;0,183;-0,366;0,000
0,000;306,396;0,000;0,305;-0,305;0,001
0,000;306,396;-2,441;0,183;-0,427;0,002
1,221;305,176;0,000;0,244;-0,305;0,002
235,596;303,955;-4,883;-2,319;-2,441;-0,011
297,852;305,176;-1,221;-1,221;-0,610;0,000
306,396;305,176;-2,441;0,305;-0,427;0,001
305,176;306,396;-2,441;0,000;-0,610;-0,001
303,955;305,176;0,000;0,061;-0,610;-0,001
302,734;306,396;0,000;0,122;-0,549;0,000
303,955;305,176;0,000;0,061;-0,549;0,001
302,734;306,396;-1,221;0,183;-0,427;0,002
305,176;305,176;-2,441;0,305;-0,305;0,004
303,955;307,617;1,221;0,366;-0,305;0,002
303,955;307,617;0,000;0,366;-0,427;0,001
303,955;303,955;-1,221;0,488;-0,305;0,002
300,293;305,176;-1,221;0,427;-0,183;0,001
294,189;306,396;0,000;0,427;-0,244;0,001
281,982;306,396;0,000;0,427;-0,122;0,001
272,217;307,617;-1,221;0,427;-0,305;0,003
260,010;305,176;-2,441;0,305;-0,366;0,002
246,582;306,396;-1,221;0,366;-0,488;0,001
234,375;305,176;-2,441;0,305;-0,427;0,002
225,830;306,396;0,000;0,122;-0,488;0,000
213,623;305,176;0,000;0,244;-0,610;0,001
202,637;306,396;0,000;0,244;-0,549;0,001
190,430;306,396;0,000;0,305;-0,549;0,001
179,443;306,396;0,000;0,244;-0,488;0,001
168,457;306,396;-1,221;0,305;-0,549;0,000
156,250;306,396;0,000;0,366;-0,427;0,003
146,484;307,617;0,000;0,427;-0,366;0,001
134,277;306,396;1,221;0,366;-0,305;0,001
123,291;306,396;0,000;0,488;-0,244;0,002
113,525;306,396;-2,441;0,427;-0,244;0,002
108,643;305,176;-1,221;0,427;-0,366;0,001
107,422;302,734;0,000;0,488;-0,366;0,001
106,201;307,617;0,000;0,305;-0,488;0,002
109,863;306,396;-2,441;0,305;-0,427;0,001
114,746;307,617;0,000;0,244;-0,488;0,002
123,291;305,176;1,221;0,244;-0,427;0,002
131,836;307,617;-1,221;0,122;-0,488;0,002
142,822;307,617;0,000;0,183;-0,610;0,002
150,146;307,617;-1,221;0,305;-0,488;0,001
162,354;307,617;-1,221;0,244;-0,549;0,002
168,457;306,396;0,000;0,244;-0,488;0,000
177,002;305,176;-1,221;0,305;-0,427;0,004
180,664;307,617;1,221;0,427;-0,427;0,002
181,885;306,396;0,000;0,366;-0,427;-0,001
185,547;305,176;0,000;0,488;-0,488;0,002
186,768;305,176;0,000;0,427;-0,366;-0,001
186,768;307,617;0,000;0,427;-0,305;0,001
186,768;306,396;-2,441;0,366;-0,427;0,002
184,326;307,617;0,000;0,427;-0,549;0,002
185,547;303,955;1,221;0,305;-0,427;0,001
185,547;306,396;-1,221;0,366;-0,549;0,001
187,988;307,617;-2,441;0,244;-0,549;0,002
187,988;306,396;0,000;0,305;-0,488;0,002
185,547;303,955;0,000;0,305;-0,610;0,002
183,105;306,396;-3,662;0,305;-0,549;0,002
181,885;303,955;0,000;0,366;-0,366;0,002
179,443;306,396;-1,221;0,427;-0,549;-0,001
177,002;306,396;-1,221;0,427;-0,488;0,000
170,898;305,176;1,221;0,427;-0,488;0,002
166,016;303,955;-1,221;0,366;-0,427;0,001
163,574;307,617;-1,221;0,366;-0,427;0,002
161,133;306,396;0,000;0,366;-0,427;0,000
155,029;305,176;-1,221;0,427;-0,488;0,002
151,367;305,176;-1,221;0,488;-0,488;0,001
150,146;305,176;0,000;0,488;-0,488;0,003
150,146;306,396;1,221;0,366;-0,488;0,002
150,146;305,176;0,000;0,366;-0,549;0,001
150,146;306,396;-2,441;0,366;-0,427;0,001
152,588;305,176;0,000;0,305;-0,549;0,002
152,588;306,396;1,221;0,427;-0,549;0,000
155,029;305,176;-2,441;0,244;-0,671;0,000
156,250;306,396;-1,221;0,366;-0,610;0,002
156,250;306,396;0,000;0,488;-0,549;0,001
161,133;303,955;0,000;0,427;-0,488;0,002
161,133;306,396;0,000;0,427;-0,549;0,002
159,912;306,396;0,000;0,366;-0,488;0,000
162,354;305,176;0,000;0,427;-0,488;0,001
159,912;306,396;-1,221;0,549;-0,610;-0,001
163,574;306,396;1,221;0,488;-0,427;0,001
162,354;305,176;0,000;0,488;-0,427;0,001
164,795;306,396;0,000;0,427;-0,549;0,004
163,574;306,396;0,000;0,427;-0,549;0,002
167,236;306,396;1,221;0,366;-0,610;0,002
169,678;306,396;0,000;0,427;-0,610;0,001
169,678;306,396;0,000;0,549;-0,549;0,001
172,119;305,176;-1,221;0,427;-0,671;0,001
169,678;305,176;-1,221;0,366;-0,610;0,002
169,678;305,176;0,000;0,549;-0,549;0,002
169,678;305,176;-2,441;0,427;-0,549;0,002
168,457;306,396;0,000;0,366;-0,549;0,002
168,457;307,617;1,221;0,427;-0,671;0,001
164,795;306,396;1,221;0,488;-0,549;-0,001
166,016;307,617;-1,221;0,427;-0,549;0,000
161,133;306,396;-2,441;0,549;-0,427;-0,001
162,354;306,396;-1,221;0,488;-0,610;0,001
159,912;307,617;0,000;0,488;-0,610;0,001
161,133;307,617;0,000;0,488;-0,488;0,001
159,912;306,396;-1,221;0,366;-0,610;0,002
159,912;306,396;-1,221;0,488;-0,610;0,003
159,912;305,176;0,000;0,427;-0,549;0,004
161,133;307,617;0,000;0,488;-0,671;0,001
161,133;306,396;-1,221;0,427;-0,610;-0,001
159,912;306,396;1,221;0,488;-0,549;0,000
158,691;305,176;0,000;0,549;-0,610;0,002
161,133;306,396;-1,221;0,488;-0,610;0,000
158,691;307,617;-1,221;0,427;-0,610;0,000
157,471;307,617;-1,221;0,427;-0,610;0,002
158,691;303,955;0,000;0,427;-0,549;0,001
159,912;305,176;0,000;0,427;-0,488;0,001
157,471;305,176;-1,221;0,427;-0,549;0,001
158,691;306,396;0,000;0,488;-0,549;0,001
159,912;308,838;0,000;0,427;-0,732;0,003
161,133;307,617;-1,221;0,488;-0,671;0,002
161,133;306,396;0,000;0,488;-0,610;0,001
163,574;305,176;-1,221;0,427;-0,610;0,002
163,574;307,617;0,000;0,427;-0,671;0,002
162,354;307,617;1,221;0,366;-0,610;0,000
161,133;307,617;1,221;0,549;-0,610;0,001
162,354;305,176;0,000;0,488;-0,549;0,002
162,354;306,396;0,000;0,549;-0,549;0,001
166,016;305,176;-1,221;0,549;-0,549;0,001
161,133;306,396;0,000;0,549;-0,610;0,001
163,574;305,176;0,000;0,427;-0,549;0,002
161,133;307,617;0,000;0,366;-0,488;0,001
161,133;307,617;-1,221;0,488;-0,610;0,002
-57,373;307,617;0,000;7,812;-2,441;0,001
-41,504;307,617;0,000;0,122;-0,305;-0,001
-42,725;306,396;-2,441;0,732;-0,427;0,001
-40,283;307,617;-1,221;0,793;-0,366;0,003
-37,842;306,396;-1,221;0,610;-0,366;0,001
-32,959;306,396;1,221;0,610;-0,427;0,002
-25,635;307,617;-2,441;0,610;-0,488;0,001
-17,090;305,176;-3,662;0,549;-0,427;-0,001
-6,104;307,617;0,000;0,488;-0,549;0,002
-1,221;306,396;-1,221;0,366;-0,732;0,002
-2,441;307,617;-3,662;0,366;-0,610;0,000
-2,441;306,396;-3,662;0,183;-0,793;-0,001
-1,221;306,396;-2,441;0,366;-0,793;0,001
-2,441;305,176;-2,441;0,305;-0,671;0,001
-1,221;305,176;1,221;0,305;-0,671;0,000
-2,441;306,396;-2,441;0,366;-0,732;0,001
-2,441;307,617;0,000;0,488;-0,549;0,001
-2,441;307,617;-1,221;0,427;-0,610;0,002
0,000;306,396;-1,221;0,427;-0,549;0,001
-2,441;306,396;0,000;0,549;-0,488;0,002
-1,221;303,955;-1,221;0,549;-0,366;0,001
0,000;305,176;-1,221;0,549;-0,366;0,003
0,000;305,176;-1,221;0,610;-0,488;0,001
0,000;307,617;-1,221;0,549;-0,549;-0,001
-2,441;303,955;-2,441;0,427;-0,488;0,001
-1,221;306,396;-2,441;0,366;-0,488;-0,001
-2,441;306,396;1,221;0,427;-0,549;0,001
-1,221;306,396;-2,441;0,366;-0,488;0,002
-2,441;307,617;-1,221;0,366;-0,610;0,003
-1,221;306,396;-2,441;0,305;-0,671;0,002
-2,441;307,617;-3,662;0,244;-0,549;0,002
-1,221;306,396;-1,221;0,244;-0,549;0,001
-3,662;307,617;-1,221;0,183;-0,549;0,000
-1,221;307,617;-2,441;0,366;-0,549;0,001
-1,221;307,617;-1,221;0,427;-0,488;0,002
-1,221;307,617;0,000;0,366;-0,427;0,002
-1,221;307,617;0,000;0,488;-0,427;0,001
-1,221;307,617;-1,221;0,549;-0,366;0,003
-1,221;307,617;-1,221;0,488;-0,305;0,001
-2,441;306,396;-1,221;0,305;-0,488;0,000
0,000;306,396;-3,662;0,488;-0,427;0,001
0,000;306,396;-2,441;0,305;-0,427;0,002
0,000;307,617;-2,441;0,305;-0,427;0,002
-1,221;306,396;-1,221;0,183;-0,427;0,001
-1,221;307,617;0,000;0,305;-0,427;0,001
-2,441;307,617;-1,221;0,305;-0,427;0,002
0,000;305,176;-2,441;0,183;-0,549;0,002
-2,441;306,396;0,000;0,122;-0,427;0,002
-2,441;307,617;-2,441;0,183;-0,427;-0,001
-1,221;306,396;-1,221;0,244;-0,488;-0,001
-1,221;307,617;-2,441;0,305;-0,427;0,000
0,000;306,396;-3,662;0,366;-0,366;0,000
-2,441;306,396;0,000;0,305;-0,305;0,003
-2,441;307,617;-2,441;0,244;-0,305;0,004
-1,221;306,396;-1,221;0,366;-0,366;0,001
0,000;306,396;-1,221;0,305;-0,305;-0,001
-2,441;306,396;-1,221;0,366;-0,488;0,001
-1,221;307,617;-2,441;0,183;-0,488;-0,001
0,000;306,396;-1,221;0,244;-0,427;0,001
-1,221;307,617;-1,221;0,305;-0,366;0,002
-2,441;307,617;1,221;0,305;-0,366;0,004
-1,221;305,176;-1,221;0,244;-0,488;0,003
-2,441;306,396;0,000;0,305;-0,427;0,002
-2,441;306,396;-2,441;0,183;-0,366;0,001
-3,662;307,617;1,221;0,244;-0,366;-0,001
-1,221;306,396;-2,441;0,244;-0,366;-0,001
-2,441;306,396;-2,441;0,244;-0,305;0,000
-1,221;306,396;-2,441;0,183;-0,366;0,000
-1,221;306,396;0,000;0,366;-0,427;0,001
-2,441;306,396;-1,221;0,366;-0,244;0,000
-1,221;307,617;-1,221;0,427;-0,366;-0,001
-1,221;307,617;-1,221;0,366;-0,244;0,000
-1,221;307,617;-1,221;0,244;-0,244;0,001
0,000;307,617;-1,221;0,244;-0,427;0,003
0,000;307,617;0,000;0,183;-0,305;0,000
-1,221;307,617;-1,221;0,366;-0,366;0,002
218,506;306,396;0,000;1,587;-2,808;0,002
251,465;306,396;-2,441;0,061;-0,061;0,003
269,775;307,617;0,000;-0,061;-0,549;0,001
280,762;307,617;1,221;-0,183;-0,549;-0,001
288,086;306,396;1,221;0,000;-0,488;0,001
288,086;307,617;2,441;0,122;-0,366;0,001
284,424;307,617;1,221;0,183;-0,488;0,000
274,658;307,617;1,221;0,305;-0,427;0,001
256,348;307,617;1,221;0,427;-0,305;0,002
236,816;307,617;1,221;0,488;-0,305;0,002
216,064;307,617;0,000;0,610;-0,183;0,002
192,871;307,617;-1,221;0,488;-0,244;0,001
169,678;306,396;0,000;0,427;-0,183;-0,001
147,705;306,396;1,221;0,427;-0,183;-0,001
130,615;307,617;0,000;0,305;-0,305;0,001
122,070;306,396;0,000;0,305;-0,366;0,003
112,305;307,617;-1,221;0,244;-0,488;0,002
106,201;307,617;0,000;0,122;-0,427;0,001
106,201;305,176;-2,441;0,122;-0,427;0,004
107,422;307,617;-2,441;0,122;-0,488;0,002
109,863;307,617;0,000;0,122;-0,488;0,002
112,305;306,396;-1,221;0,183;-0,427;-0,001
114,746;307,617;0,000;0,183;-0,427;-0,001
118,408;307,617;-1,221;0,305;-0,427;0,001
119,629;307,617;0,000;0,427;-0,366;0,002
120,850;306,396;0,000;0,366;-0,244;0,001
122,070;307,617;0,000;0,366;-0,305;0,001
124,512;306,396;-1,221;0,366;-0,305;0,002
128,174;307,617;-1,221;0,427;-0,366;0,002
130,615;306,396;0,000;0,305;-0,244;-0,002
137,939;307,617;-1,221;0,244;-0,305;0,002
140,381;307,617;0,000;0,244;-0,488;0,002
150,146;306,396;1,221;0,305;-0,549;0,002
159,912;305,176;0,000;0,183;-0,427;0,002
168,457;307,617;0,000;0,366;-0,427;0,002
174,561;306,396;1,221;0,183;-0,427;-0,001
180,664;306,396;-1,221;0,122;-0,488;0,001
184,326;307,617;1,221;0,244;-0,488;0,001
187,988;307,617;0,000;0,305;-0,488;0,001
189,209;307,617;-1,221;0,427;-0,488;0,001
186,768;307,617;1,221;0,427;-0,366;0,002
184,326;305,176;2,441;0,427;-0,305;0,002
178,223;306,396;0,000;0,366;-0,244;0,002
175,781;307,617;0,000;0,549;-0,427;0,002
169,678;307,617;0,000;0,427;-0,427;-0,001
162,354;307,617;-1,221;0,366;-0,366;0,002
161,133;307,617;0,000;0,427;-0,427;0,002
155,029;306,396;-2,441;0,427;-0,488;0,002
153,809;307,617;-2,441;0,305;-0,549;0,005
155,029;307,617;-1,221;0,305;-0,488;0,002
153,809;307,617;-1,221;0,305;-0,488;0,001
152,588;307,617;1,221;0,305;-0,549;0,002
150,146;306,396;0,000;0,305;-0,549;0,000
150,146;306,396;1,221;0,305;-0,549;-0,001
