307,617;307,617;-1,221;0,488;-0,671;0,001
306,396;308,838;0,000;0,488;-0,793;0,002
307,617;307,617;-1,221;0,427;-0,793;-0,001
306,396;307,617;0,000;0,488;-0,793;-0,002
306,396;307,617;-1,221;0,488;-0,610;0,001
306,396;307,617;-1,221;0,549;-0,610;0,001
308,838;307,617;-1,221;0,671;-0,549;0,001
305,176;306,396;-1,221;0,488;-0,610;0,001
307,617;307,617;0,000;0,549;-0,671;0,002
305,176;307,617;0,000;0,610;-0,610;0,001
307,617;307,617;0,000;0,610;-0,549;-0,001
305,176;307,617;-2,441;0,671;-0,671;0,002
306,396;305,176;-2,441;0,610;-0,793;0,000
306,396;307,617;-1,221;0,610;-0,671;0,002
306,396;307,617;-1,221;0,549;-0,732;0,002
305,176;307,617;0,000;0,305;-0,671;0,001
306,396;307,617;-1,221;0,488;-0,671;0,001
307,617;308,838;-1,221;0,610;-0,732;0,001
306,396;307,617;-2,441;0,549;-0,732;-0,001
306,396;306,396;-1,221;0,732;-0,732;0,002
308,838;307,617;0,000;0,671;-0,671;0,002
307,617;307,617;1,221;0,671;-0,610;0,001
300,293;307,617;-1,221;0,732;-0,549;0,001
291,748;307,617;0,000;0,671;-0,610;0,000
280,762;307,617;0,000;0,732;-0,610;0,002
270,996;307,617;-2,441;0,671;-0,610;0,000
260,010;307,617;-1,221;0,732;-0,610;0,001
247,803;307,617;-3,662;0,732;-0,671;0,001
238,037;305,176;1,221;0,793;-0,793;0,002
224,609;307,617;0,000;0,610;-0,732;0,001
214,844;308,838;-1,221;0,671;-0,671;0,001
203,857;307,617;0,000;0,732;-0,671;0,001
192,871;307,617;0,000;0,793;-0,793;0,002
183,105;307,617;1,221;0,793;-0,610;0,001
173,340;307,617;0,000;0,732;-0,732;0,000
164,795;306,396;0,000;0,793;-0,610;0,001
158,691;307,617;-3,662;0,732;-0,610;0,002
153,809;307,617;-1,221;0,732;-0,671;-0,001
151,367;306,396;0,000;0,732;-0,671;0,002
150,146;307,617;0,000;0,732;-0,610;0,002
150,146;307,617;-1,221;0,671;-0,732;0,002
155,029;307,617;0,000;0,732;-0,793;0,001
158,691;307,617;0,000;0,732;-0,793;-0,001
164,795;307,617;-2,441;0,732;-0,793;0,000
169,678;307,617;-1,221;0,671;-0,732;0,002
174,561;306,396;0,000;0,732;-0,732;0,002
178,223;308,838;0,000;0,732;-0,671;0,001
186,768;306,396;-3,662;0,610;-0,671;0,002
189,209;307,617;0,000;0,610;-0,732;0,002
194,092;307,617;0,000;0,793;-0,732;0,001
197,754;307,617;-1,221;0,610;-0,671;0,000
201,416;307,617;-2,441;0,732;-0,732;0,000
205,078;307,617;-1,221;0,732;-0,671;0,001
209,961;306,396;-2,441;0,610;-0,793;-0,001
212,402;307,617;0,000;0,732;-0,671;0,003
214,844;305,176;-2,441;0,793;-0,793;0,002
214,844;307,617;0,000;0,732;-0,732;-0,001
216,064;305,176;-1,221;0,671;-0,854;0,001
216,064;307,617;-1,221;0,671;-0,671;0,003
211,182;307,617;-1,221;0,793;-0,793;0,000
209,961;307,617;-1,221;0,793;-0,732;0,001
206,299;307,617;1,221;0,732;-0,671;0,002
205,078;307,617;-1,221;0,732;-0,732;0,001
202,637;307,617;1,221;0,732;-0,732;0,003
197,754;307,617;0,000;0,732;-0,793;0,001
195,312;307,617;1,221;0,793;-0,793;0,001
192,871;307,617;0,000;0,671;-0,793;0,001
189,209;307,617;-1,221;0,732;-0,916;0,001
187,988;306,396;-1,221;0,854;-0,793;0,001
185,547;307,617;0,000;0,732;-0,793;0,003
185,547;307,617;0,000;0,793;-0,916;0,001
184,326;307,617;-1,221;0,732;-0,732;0,002
181,885;307,617;-1,221;0,793;-0,732;0,001
180,664;307,617;-3,662;0,793;-0,793;0,001
179,443;307,617;-1,221;0,793;-0,977;0,002
179,443;307,617;1,221;0,854;-0,916;0,001
181,885;307,617;-1,221;0,916;-0,854;0,000
180,664;305,176;-1,221;0,732;-0,916;-0,002
180,664;307,617;-2,441;0,671;-0,671;0,002
179,443;307,617;-1,221;0,732;-0,854;0,002
181,885;307,617;-1,221;0,854;-0,793;0,001
183,105;307,617;0,000;0,732;-0,793;0,001
186,768;307,617;-1,221;0,854;-0,977;0,001
184,326;307,617;-1,221;0,854;-0,793;0,002
186,768;307,617;-1,221;0,793;-0,793;0,001
187,988;306,396;-1,221;0,793;-0,671;0,001
186,768;307,617;-1,221;0,732;-0,793;0,001
189,209;307,617;-1,221;0,732;-0,854;0,002
187,988;307,617;0,000;0,793;-0,916;0,002
187,988;307,617;-3,662;0,793;-0,854;0,001
190,430;307,617;0,000;0,854;-0,916;0,003
189,209;307,617;0,000;0,854;-0,793;0,000
190,430;305,176;-1,221;0,793;-0,793;0,001
191,650;307,617;0,000;0,793;-0,732;0,001
189,209;305,176;-1,221;0,793;-0,916;0,001
191,650;307,617;0,000;0,793;-0,793;0,001
189,209;307,617;0,000;0,793;-0,854;0,002
187,988;307,617;0,000;0,854;-0,854;-0,001
186,768;306,396;-1,221;0,854;-0,916;0,001
185,547;307,617;-2,441;0,732;-0,854;-0,001
186,768;306,396;0,000;0,854;-0,854;-0,001
184,326;307,617;-1,221;0,793;-0,916;0,001
186,768;307,617;-2,441;0,793;-0,793;0,002
183,105;307,617;0,000;0,854;-0,732;0,002
180,664;307,617;-1,221;0,854;-0,916;0,000
184,326;308,838;-1,221;0,793;-0,793;0,000
180,664;307,617;-1,221;0,854;-0,854;0,002
180,664;310,059;-1,221;0,793;-0,854;0,001
181,885;308,838;0,000;0,854;-0,977;-0,001
181,885;307,617;-1,221;0,793;-0,793;0,001
180,664;308,838;0,000;0,854;-0,977;0,002
180,664;307,617;0,000;0,916;-0,854;0,002
178,223;307,617;-1,221;0,916;-0,977;0,004
180,664;307,617;-1,221;0,854;-0,854;0,001
179,443;307,617;0,000;0,854;-0,977;0,000
179,443;307,617;-1,221;0,854;-0,977;0,000
178,223;307,617;-3,662;1,404;-1,160;0,002
-26,855;307,617;-3,662;1,587;-1,038;-0,004
-23,193;307,617;-1,221;1,099;-0,916;-0,001
-18,311;307,617;-2,441;0,977;-0,671;0,001
-17,090;307,617;-1,221;1,038;-0,610;0,002
-14,648;307,617;-4,883;1,038;-0,732;0,000
-6,104;307,617;-2,441;0,977;-0,916;0,002
0,000;307,617;0,000;0,916;-0,854;-0,001
0,000;307,617;-1,221;0,671;-0,916;0,001
-2,441;306,396;-1,221;0,732;-1,038;0,000
-3,662;307,617;0,000;0,732;-0,977;0,001
-3,662;306,396;-1,221;0,549;-1,038;0,004
-1,221;308,838;-2,441;0,610;-1,038;-0,001
-2,441;307,617;-4,883;0,732;-0,854;0,001
-1,221;307,617;1,221;0,671;-0,854;-0,001
-2,441;307,617;-1,221;0,732;-0,854;0,002
-1,221;307,617;-1,221;0,732;-0,793;0,002
-2,441;307,617;0,000;0,854;-0,732;0,001
-2,441;306,396;0,000;0,916;-0,610;0,002
-1,221;307,617;-1,221;0,854;-0,732;0,002
-2,441;307,617;-1,221;0,854;-0,793;0,001
-2,441;307,617;-1,221;0,854;-0,732;-0,001
-2,441;307,617;-2,441;0,671;-0,854;0,000
-2,441;307,617;-3,662;0,671;-0,854;-0,001
-1,221;307,617;-2,441;0,610;-0,854;0,001
-1,221;306,396;-2,441;0,732;-0,793;0,000
-3,662;307,617;-1,221;0,793;-0,793;0,001
-1,221;308,838;-1,221;0,671;-0,854;0,001
-2,441;306,396;-1,221;0,793;-0,854;0,001
-1,221;307,617;-2,441;0,793;-0,793;0,003
-1,221;307,617;-1,221;0,793;-0,732;0,003
-2,441;307,617;-2,441;0,854;-0,793;0,000
-1,221;307,617;-1,221;0,916;-0,793;0,001
-1,221;306,396;-3,662;0,732;-0,671;0,001
0,000;306,396;0,000;0,793;-0,732;0,004
0,000;310,059;-2,441;0,671;-0,793;0,001
-1,221;306,396;-2,441;0,732;-0,793;0,004
-2,441;307,617;-2,441;0,671;-0,854;0,000
-1,221;305,176;0,000;0,610;-0,732;0,002
-2,441;307,617;-1,221;0,610;-0,793;0,000
-1,221;308,838;-2,441;0,671;-0,854;0,001
0,000;307,617;-2,441;0,549;-0,854;0,002
-2,441;307,617;-2,441;0,671;-0,671;0,001
-2,441;307,617;-3,662;0,671;-0,732;0,001
-1,221;308,838;0,000;0,732;-0,732;0,003
0,000;307,617;-1,221;0,732;-0,732;0,001
-1,221;306,396;-2,441;0,732;-0,671;0,002
0,000;307,617;-1,221;0,732;-0,732;0,000
1,221;307,617;-1,221;0,671;-0,610;-0,001
-2,441;307,617;-1,221;0,671;-0,793;0,001
-3,662;307,617;-3,662;0,610;-0,793;0,002
-1,221;307,617;-3,662;0,732;-0,732;0,001
-1,221;307,617;-1,221;0,610;-0,793;0,001
-1,221;307,617;-2,441;0,610;-0,671;0,001
-1,221;307,617;-1,221;0,671;-0,793;0,002
0,000;307,617;-1,221;0,671;-0,793;0,000
-1,221;308,838;1,221;0,610;-0,732;0,000
0,000;306,396;-1,221;0,610;-0,610;-0,001
-1,221;306,396;-1,221;0,671;-0,610;0,002
-2,441;306,396;0,000;0,610;-0,671;0,001
-1,221;307,617;-2,441;0,610;-0,671;0,001
-2,441;306,396;-1,221;0,671;-0,732;0,001
-1,221;307,617;0,000;0,488;-0,732;0,001
-1,221;306,396;-1,221;0,549;-0,732;0,001
0,000;307,617;-1,221;0,549;-0,671;0,000
-1,221;307,617;-1,221;0,549;-0,732;-0,001
-2,441;306,396;-3,662;0,610;-0,793;0,003
1,221;308,838;0,000;0,610;-0,671;0,004
-1,221;306,396;-1,221;0,793;-0,610;0,001
-1,221;307,617;-1,221;0,549;-0,671;0,001
275,879;306,396;-2,441;-5,249;2,197;0,004
295,410;307,617;0,000;1,221;-1,526;0,002
310,059;307,617;-1,221;0,427;-0,671;-0,001
306,396;307,617;-1,221;0,427;-0,793;0,002
306,396;308,838;0,000;0,549;-0,793;0,003
307,617;307,617;0,000;0,549;-0,793;0,002
307,617;307,617;-1,221;0,610;-0,671;0,001
306,396;307,617;0,000;0,793;-0,610;0,001
306,396;307,617;0,000;0,671;-0,549;0,001
306,396;307,617;-1,221;0,854;-0,610;-0,001
305,176;307,617;-2,441;0,854;-0,671;-0,001
299,072;307,617;-1,221;0,732;-0,671;0,001
290,527;307,617;-1,221;0,610;-0,671;0,001
280,762;307,617;-3,662;0,793;-0,732;0,002
272,217;307,617;-1,221;0,671;-0,732;0,001
260,010;307,617;0,000;0,671;-0,732;0,002
245,361;308,838;-1,221;0,610;-0,854;0,000
231,934;308,838;-1,221;0,549;-0,732;-0,001
216,064;307,617;0,000;0,793;-0,732;0,001
201,416;307,617;-1,221;0,793;-0,732;-0,001
185,547;307,617;-3,662;0,793;-0,671;-0,002
167,236;307,617;0,000;0,732;-0,671;0,001
151,367;307,617;-1,221;0,854;-0,610;-0,001
136,719;307,617;-1,221;0,793;-0,610;0,002
124,512;307,617;-1,221;0,854;-0,671;0,002
114,746;307,617;-1,221;0,732;-0,610;0,001
108,643;307,617;-1,221;0,671;-0,732;0,001
