-1,221;307,617;-1,221;-0,061;-0,916;0,002
-1,221;306,396;1,221;-0,061;-0,854;0,002
-2,441;307,617;1,221;0,061;-0,916;0,001
2,441;306,396;-2,441;-0,061;-0,916;0,002
0,000;307,617;-1,221;-0,061;-0,793;0,002
0,000;305,176;-1,221;-0,061;-0,732;0,002
0,000;307,617;0,000;0,000;-0,732;0,002
0,000;307,617;0,000;0,000;-0,854;0,003
-1,221;307,617;-1,221;0,000;-0,854;0,002
-1,221;307,617;0,000;0,000;-0,793;0,002
-1,221;308,838;-2,441;0,000;-0,854;0,001
1,221;306,396;-2,441;-0,122;-0,793;-0,001
0,000;305,176;0,000;0,000;-0,916;0,001
0,000;307,617;0,000;0,000;-0,854;0,002
-1,221;307,617;1,221;-0,061;-0,854;0,002
-1,221;307,617;0,000;0,000;-0,854;0,001
0,000;307,617;1,221;0,000;-0,854;0,003
0,000;307,617;-1,221;-0,061;-0,793;0,001
0,000;307,617;0,000;0,000;-0,854;0,003
1,221;307,617;-1,221;0,061;-0,793;-0,001
0,000;307,617;1,221;0,000;-0,671;0,001
-1,221;307,617;-1,221;0,061;-0,671;0,001
-1,221;306,396;-1,221;0,061;-0,793;0,002
-2,441;307,617;-1,221;-0,061;-0,854;0,001
1,221;307,617;0,000;-0,061;-0,793;0,004
-2,441;307,617;-1,221;-0,061;-0,732;-0,001
2,441;307,617;-1,221;-0,061;-0,854;0,000
0,000;306,396;-1,221;0,000;-0,671;0,001
1,221;307,617;-2,441;0,000;-0,732;0,002
-1,221;306,396;-1,221;0,061;-0,793;0,001
-1,221;308,838;-1,221;-0,061;-0,793;0,001
0,000;307,617;-1,221;0,061;-0,793;0,001
-209,961;307,617;-1,221;-1,587;-7,812;0,004
-212,402;307,617;1,221;-0,183;-1,038;0,002
-211,182;306,396;-2,441;-0,122;-0,610;-0,003
-209,961;307,617;0,000;-0,244;-1,099;0,000
-209,961;308,838;-2,441;-0,122;-0,854;0,002
-206,299;306,396;0,000;-0,244;-0,854;0,001
-197,754;305,176;-1,221;-0,244;-0,793;0,001
-185,547;307,617;0,000;-0,183;-0,732;0,001
-173,340;307,617;-3,662;-0,061;-0,732;0,001
-157,471;307,617;0,000;-0,183;-0,549;0,001
-142,822;307,617;-1,221;-0,183;-0,549;0,002
-130,615;307,617;-1,221;-0,122;-0,793;0,000
-122,070;306,396;0,000;0,061;-0,854;-0,001
-117,187;307,617;-1,221;-0,061;-0,793;0,001
-115,967;307,617;0,000;-0,061;-0,854;0,001
-114,746;306,396;0,000;0,122;-0,916;-0,002
-120,850;306,396;-1,221;-0,061;-0,916;0,000
-123,291;307,617;0,000;0,000;-0,977;0,003
-129,395;307,617;0,000;0,000;-0,916;-0,001
-131,836;310,059;-2,441;0,061;-0,916;-0,001
-135,498;307,617;0,000;0,061;-0,793;0,001
-137,939;307,617;0,000;0,061;-0,854;0,002
-136,719;306,396;-1,221;0,122;-0,793;-0,001
-139,160;307,617;-1,221;0,244;-0,671;0,001
-140,381;307,617;0,000;0,122;-0,793;0,002
-141,602;306,396;-2,441;0,122;-0,854;0,001
-144,043;306,396;-2,441;0,061;-0,732;0,001
-151,367;307,617;-1,221;0,122;-0,854;0,001
-156,250;307,617;0,000;0,061;-0,916;-0,002
-162,354;307,617;0,000;0,061;-0,916;0,001
-167,236;307,617;-1,221;0,183;-0,916;0,000
-169,678;305,176;-1,221;0,061;-0,916;0,001
-173,340;306,396;-1,221;0,000;-0,854;0,001
-175,781;307,617;0,000;-0,061;-0,793;0,001
-175,781;307,617;0,000;-0,061;-0,793;-0,001
-169,678;307,617;0,000;0,000;-0,793;0,001
-169,678;307,617;-2,441;0,061;-0,793;0,001
-163,574;308,838;-2,441;0,000;-0,854;0,001
-163,574;307,617;-1,221;-0,061;-0,793;0,001
-161,133;307,617;-2,441;-0,061;-0,916;0,001
-157,471;307,617;0,000;0,000;-0,977;0,001
-157,471;306,396;0,000;-0,061;-0,854;0,002
-156,250;307,617;0,000;-0,061;-0,977;0,002
-155,029;307,617;0,000;-0,183;-0,916;0,002
-156,250;307,617;0,000;-0,122;-0,977;-0,001
-155,029;307,617;-2,441;0,000;-0,854;-0,001
-152,588;307,617;1,221;0,000;-0,854;0,002
-151,367;306,396;0,000;-0,061;-0,854;0,000
-150,146;307,617;0,000;0,000;-0,732;0,002
-147,705;307,617;1,221;0,000;-0,854;0,002
-147,705;305,176;0,000;0,000;-0,854;0,002
-144,043;307,617;1,221;-0,061;-0,977;0,002
-144,043;307,617;0,000;-0,061;-0,854;0,002
-145,264;307,617;-2,441;-0,061;-0,916;-0,001
-146,484;307,617;0,000;0,000;-0,916;0,002
-147,705;307,617;-1,221;-0,122;-0,854;-0,001
-151,367;310,059;0,000;-0,061;-1,038;0,001
-152,588;306,396;-1,221;0,122;-0,916;0,001
-153,809;307,617;-1,221;0,061;-0,916;0,002
-153,809;306,396;0,000;0,061;-0,916;0,002
-152,588;308,838;-2,441;-0,061;-0,854;0,001
-155,029;307,617;-1,221;0,061;-0,977;0,002
-155,029;307,617;-1,221;0,061;-0,916;0,000
-156,250;307,617;-1,221;-0,061;-0,916;0,001
-155,029;306,396;0,000;0,000;-0,854;0,002
-155,029;305,176;-2,441;-0,061;-0,854;0,002
-157,471;307,617;-1,221;0,000;-0,854;0,001
-157,471;306,396;0,000;0,000;-0,916;0,000
-157,471;306,396;-1,221;0,122;-0,732;0,000
-158,691;306,396;1,221;0,000;-0,977;-0,003
-161,133;307,617;-1,221;0,000;-0,916;0,001
-159,912;307,617;0,000;-0,061;-0,854;0,001
-159,912;306,396;-1,221;-0,061;-0,916;0,001
-159,912;307,617;-1,221;0,000;-0,977;0,002
-156,250;306,396;-1,221;-0,061;-0,854;0,000
-157,471;307,617;0,000;0,000;-1,038;-0,001
-157,471;308,838;-2,441;-0,061;-0,977;-0,001
-155,029;307,617;0,000;0,061;-0,977;0,001
-153,809;306,396;-2,441;-0,122;-0,916;0,001
-152,588;307,617;-1,221;0,000;-0,916;0,000
-151,367;306,396;-2,441;-0,183;-0,977;0,004
-151,367;306,396;-1,221;0,000;-0,977;0,001
-153,809;306,396;-1,221;0,000;-0,977;0,002
-152,588;307,617;-1,221;0,061;-0,916;0,001
-155,029;307,617;0,000;0,000;-1,038;0,002
-153,809;307,617;0,000;0,000;-1,038;0,001
-155,029;307,617;-1,221;-0,122;-0,916;0,002
-153,809;306,396;0,000;0,000;-0,793;0,001
-152,588;307,617;-1,221;-0,122;-0,977;0,003
-152,588;307,617;-1,221;0,000;-0,916;0,002
-152,588;308,838;1,221;0,000;-0,916;0,002
-152,588;307,617;-1,221;-0,061;-0,977;0,002
-153,809;306,396;-1,221;0,000;-1,038;0,003
-156,250;306,396;-2,441;-0,061;-0,916;0,001
-153,809;306,396;0,000;0,000;-1,038;0,002
-155,029;306,396;-1,221;0,000;-0,977;0,003
-155,029;306,396;0,000;0,000;-0,977;0,002
-155,029;307,617;-1,221;0,000;-0,977;0,001
-157,471;306,396;-1,221;0,000;-0,916;0,001
-158,691;307,617;-2,441;0,000;-1,038;0,002
-157,471;307,617;-2,441;-0,061;-0,977;0,002
-155,029;305,176;-1,221;0,000;-0,977;0,001
-156,250;306,396;-1,221;-0,061;-0,977;0,001
-157,471;307,617;-1,221;-0,061;-0,977;0,002
-156,250;306,396;-1,221;-0,061;-1,038;0,001
-155,029;307,617;-1,221;0,000;-1,038;0,002
-155,029;308,838;-1,221;-0,061;-1,099;0,002
-156,250;307,617;-1,221;0,061;-1,038;0,000
-155,029;307,617;-1,221;0,122;-0,977;0,001
-155,029;307,617;0,000;-0,061;-0,977;0,002
-156,250;307,617;1,221;-0,061;-1,038;0,002
-157,471;305,176;-1,221;0,000;-1,038;0,001
-156,250;306,396;0,000;-0,061;-0,916;0,002
-156,250;305,176;-1,221;0,000;-0,977;0,001
-155,029;307,617;-1,221;-0,061;-1,038;0,001
-155,029;307,617;0,000;0,000;-1,099;0,001
-155,029;307,617;-2,441;-0,061;-0,977;0,002
-153,809;307,617;-1,221;-0,061;-1,038;0,000
-153,809;307,617;-1,221;0,000;-1,038;0,001
-153,809;305,176;0,000;-0,061;-0,977;0,001
-153,809;307,617;-1,221;0,000;-1,038;0,002
-153,809;307,617;-1,221;-0,061;-0,977;0,001
-155,029;307,617;-1,221;0,000;-1,038;0,001
-156,250;307,617;-1,221;0,061;-0,977;-0,001
-156,250;306,396;-1,221;0,000;-1,038;0,001
-155,029;307,617;-1,221;0,000;-0,977;0,001
-156,250;307,617;0,000;0,000;-1,038;0,001
-153,809;306,396;-1,221;0,000;-1,099;0,002
-156,250;306,396;-2,441;-0,061;-1,221;0,002
-156,250;307,617;-1,221;-0,061;-1,038;0,001
-155,029;307,617;-1,221;0,122;-1,099;0,003
-118,408;307,617;0,000;0,244;-1,831;0,004
54,932;307,617;-1,221;-0,122;-1,282;0,002
47,607;307,617;-1,221;0,183;-0,793;0,002
47,607;307,617;-3,662;0,183;-0,916;-0,001
42,725;307,617;-1,221;0,244;-0,793;0,001
40,283;307,617;0,000;0,122;-0,854;-0,001
32,959;306,396;0,000;0,183;-0,977;0,001
23,193;307,617;0,000;0,122;-1,038;0,003
9,766;307,617;-1,221;0,122;-1,099;0,001
-1,221;307,617;-1,221;-0,122;-1,038;-0,001
-2,441;307,617;0,000;-0,061;-1,160;0,000
1,221;306,396;0,000;-0,122;-1,099;0,001
0,000;307,617;-1,221;-0,061;-1,099;0,001
-1,221;307,617;-1,221;0,000;-0,916;0,002
-1,221;306,396;-2,441;0,061;-0,916;0,001
0,000;305,176;-1,221;0,061;-0,793;0,003
-1,221;307,617;-2,441;0,122;-0,854;0,002
0,000;307,617;-1,221;0,061;-0,916;0,001
0,000;307,617;-2,441;0,000;-0,854;0,001
1,221;306,396;-2,441;0,061;-0,916;0,001
-1,221;307,617;-2,441;0,000;-0,916;-0,001
0,000;307,617;-1,221;-0,061;-0,977;0,002
-1,221;307,617;-1,221;0,000;-1,038;0,001
-1,221;306,396;0,000;-0,122;-1,038;0,003
0,000;306,396;0,000;0,000;-0,977;0,002
-2,441;307,617;-1,221;-0,061;-1,038;0,003
1,221;306,396;0,000;-0,061;-0,916;0,001
-1,221;305,176;-2,441;-0,061;-0,977;0,000
0,000;307,617;-1,221;-0,061;-0,793;-0,001
-1,221;307,617;1,221;0,061;-0,793;0,000
0,000;307,617;0,000;0,000;-0,916;0,002
0,000;306,396;-3,662;0,061;-0,977;0,001
0,000;307,617;-1,221;0,061;-0,854;0,002
0,000;308,838;-1,221;0,061;-0,854;0,002
-1,221;307,617;-2,441;0,000;-0,854;-0,002
-1,221;307,617;0,000;-0,122;-0,854;0,001
-1,221;307,617;0,000;0,000;-1,038;0,002
0,000;306,396;0,000;-0,183;-0,916;0,001
0,000;307,617;-4,883;-0,061;-0,977;0,001
-1,221;307,617;1,221;0,000;-0,854;0,002
1,221;307,617;-1,221;0,000;-0,977;0,001
1,221;308,838;-1,221;-0,122;-0,977;0,002
0,000;307,617;0,000;-0,061;-0,854;0,001
0,000;306,396;0,000;0,000;-0,793;0,002
1,221;307,617;0,000;-0,061;-0,671;0,001
1,221;306,396;-2,441;0,000;-0,793;0,002
0,000;307,617;0,000;0,000;-0,854;0,002
1,221;307,617;-1,221;-0,061;-0,916;0,001
-1,221;307,617;-1,221;-0,061;-0,916;0,002
-1,221;306,396;-1,221;-0,061;-0,854;0,001
-1,221;307,617;-3,662;0,000;-0,977;0,002
0,000;307,617;-1,221;-0,061;-0,916;-0,001
-1,221;305,176;0,000;0,061;-0,977;0,001
0,000;306,396;-1,221;0,000;-0,793;0,001
1,221;307,617;0,000;0,061;-0,793;0,004
0,000;307,617;-1,221;0,061;-0,793;0,001
-1,221;307,617;1,221;0,061;-0,854;0,003
-1,221;307,617;-1,221;-0,061;-0,732;-0,001
-2,441;307,617;0,000;0,122;-0,732;0,002
0,000;307,617;0,000;0,061;-0,732;-0,001
-1,221;305,176;-1,221;0,000;-0,916;0,001
-1,221;307,617;0,000;0,061;-0,671;0,001
0,000;307,617;-1,221;-0,061;-0,732;0,001
-1,221;307,617;-2,441;-0,061;-0,854;0,002
1,221;307,617;-1,221;0,000;-0,854;0,002
-1,221;308,838;-1,221;-0,061;-0,793;0,002
0,000;307,617;0,000;0,000;-0,793;0,001
-2,441;308,838;-3,662;-0,061;-0,671;0,002
-1,221;306,396;0,000;0,061;-0,793;0,001
1,221;307,617;-1,221;0,000;-0,854;0,001
-223,389;307,617;-3,662;0,671;1,648;0,016
-229,492;307,617;-1,221;0,061;-0,610;-0,004
-227,051;305,176;-2,441;-0,122;-1,221;0,002
-230,713;307,617;0,000;-0,061;-0,977;0,000
-229,492;306,396;-1,221;-0,183;-0,854;-0,001
-227,051;307,617;0,000;-0,183;-0,793;0,001
-217,285;307,617;0,000;-0,244;-0,732;0,001
-205,078;307,617;-1,221;-0,183;-0,732;0,000
-189,209;307,617;-1,221;-0,183;-0,671;0,001
-174,561;307,617;0,000;-0,122;-0,732;0,002
-158,691;305,176;-1,221;-0,183;-0,793;0,002
-148,926;307,617;-1,221;-0,122;-0,732;0,000
-137,939;306,396;-2,441;-0,122;-0,793;0,001
-131,836;306,396;-2,441;-0,183;-0,793;0,001
-129,395;307,617;-1,221;0,000;-0,916;0,001
-126,953;307,617;-1,221;-0,061;-0,916;0,000
-129,395;306,396;-1,221;-0,122;-0,977;0,002
-129,395;306,396;0,000;-0,061;-0,916;0,002
-133,057;305,176;0,000;0,000;-0,916;0,005
-133,057;305,176;-1,221;-0,061;-0,916;0,002
-134,277;307,617;-2,441;0,000;-0,732;0,002
-131,836;307,617;-1,221;0,061;-0,732;0,001
-129,395;307,617;0,000;0,061;-0,793;0,003
-131,836;306,396;0,000;0,000;-0,732;0,000
-134,277;306,396;-1,221;0,061;-0,793;0,002
-136,719;307,617;0,000;0,061;-0,977;0,002
-141,602;307,617;-1,221;0,061;-0,793;0,004
-147,705;308,838;0,000;0,122;-0,977;0,001
-152,588;306,396;0,000;0,122;-0,916;0,000
-159,912;307,617;-1,221;-0,061;-0,977;-0,001
-167,236;307,617;-1,221;0,000;-0,854;0,001
-170,898;306,396;0,000;-0,061;-0,916;0,001
-174,561;307,617;0,000;0,061;-0,854;0,001
-175,781;308,838;-1,221;0,061;-0,854;0,002
-172,119;308,838;-1,221;-0,061;-0,854;0,001
-175,781;305,176;-1,221;0,061;-0,916;0,001
-170,898;307,617;1,221;0,000;-0,671;0,000
-168,457;306,396;-2,441;0,122;-0,793;0,001
-169,678;307,617;-1,221;0,000;-0,854;0,001
-168,457;305,176;-1,221;-0,061;-0,854;0,001
-167,236;307,617;-1,221;0,000;-0,916;0,001
-166,016;307,617;-1,221;-0,122;-0,854;0,001
-163,574;307,617;0,000;0,000;-0,977;0,003
-164,795;307,617;-1,221;0,061;-0,854;0,001
-164,795;306,396;1,221;0,000;-0,977;0,001
-159,912;307,617;0,000;0,000;-0,977;0,002
-161,133;307,617;-1,221;-0,061;-0,916;0,004
-156,250;307,617;-2,441;0,061;-0,977;0,001
-152,588;307,617;0,000;-0,061;-0,732;0,001
-152,588;306,396;1,221;-0,122;-0,977;0,000
-150,146;307,617;0,000;0,061;-0,793;0,002
-150,146;306,396;-1,221;-0,122;-0,854;0,001
-150,146;305,176;-2,441;-0,061;-0,916;0,001
-148,926;307,617;-1,221;0,061;-0,854;0,001
-150,146;307,617;0,000;-0,061;-0,977;0,001
-152,588;308,838;-3,662;0,061;-0,916;0,000
-152,588;306,396;-1,221;0,000;-1,038;0,004
-155,029;307,617;0,000;-0,061;-0,916;0,002
-155,029;307,617;1,221;0,000;-0,916;0,001
-157,471;306,396;1,221;0,000;-0,854;0,003
-156,250;307,617;0,000;0,000;-0,977;0,001
-156,250;306,396;-1,221;0,122;-0,854;0,001
-158,691;306,396;0,000;0,122;-0,977;0,000
-155,029;307,617;0,000;0,061;-0,916;0,001
-156,250;305,176;-1,221;0,000;-0,977;0,000
-156,250;307,617;-1,221;0,000;-0,916;0,002
-159,912;306,396;-1,221;0,122;-0,977;0,002
-161,133;307,617;-1,221;0,000;-0,916;0,002
-158,691;307,617;-1,221;-0,061;-0,977;0,004
-163,574;307,617;-2,441;0,122;-0,916;0,001
-162,354;307,617;-1,221;0,000;-0,916;0,001
-163,574;306,396;-1,221;0,000;-1,038;0,002
-162,354;307,617;-2,441;0,000;-0,916;0,001
-161,133;306,396;0,000;0,061;-0,916;0,002
-162,354;307,617;-1,221;0,122;-0,977;0,003
-159,912;307,617;-3,662;0,061;-0,977;0,003
-159,912;307,617;-1,221;-0,061;-0,916;0,001
-158,691;307,617;-1,221;0,000;-0,977;0,000
-157,471;307,617;0,000;0,000;-0,977;0,001
-156,250;307,617;-2,441;0,061;-0,916;0,002
-158,691;305,176;0,000;-0,061;-0,977;0,002
-158,691;305,176;-1,221;-0,061;-0,977;0,003
-159,912;307,617;-1,221;0,000;-0,977;0,002
-158,691;307,617;-1,221;0,000;-0,977;0,001
-158,691;306,396;0,000;-0,061;-1,038;0,001
-157,471;306,396;-2,441;0,000;-0,977;0,001
-158,691;307,617;-1,221;0,061;-1,038;0,001
-157,471;307,617;-3,662;-0,122;-0,916;0,001
-155,029;306,396;0,000;0,000;-1,038;0,002
-157,471;307,617;1,221;-0,061;-0,977;0,001
-157,471;306,396;0,000;0,122;-0,977;0,002
-158,691;307,617;-1,221;0,000;-1,099;0,002
-156,250;307,617;0,000;-0,061;-0,977;0,000
-157,471;306,396;-1,221;0,000;-0,977;0,002
-158,691;307,617;-1,221;-0,061;-1,038;0,001
-157,471;307,617;-1,221;-0,061;-1,038;0,000
-158,691;307,617;-2,441;0,000;-1,099;0,001
-161,133;305,176;2,441;0,061;-0,977;0,001
-159,912;306,396;-1,221;0,000;-1,038;0,003
-158,691;307,617;0,000;0,061;-0,977;0,001
-158,691;307,617;-1,221;0,000;-0,977;0,002
