-1,221;307,617;-1,221;0,000;-0,977;0,002
0,000;307,617;-1,221;0,000;-0,916;0,001
0,000;307,617;-1,221;0,000;-1,099;0,001
0,000;307,617;0,000;0,122;-0,854;0,001
-1,221;307,617;1,221;0,061;-0,916;0,001
1,221;307,617;-1,221;0,000;-0,916;0,001
0,000;307,617;-1,221;-0,061;-0,916;-0,001
-1,221;306,396;-1,221;-0,061;-0,916;0,001
-1,221;307,617;-3,662;0,000;-0,916;-0,001
1,221;308,838;-1,221;-0,122;-0,977;0,001
1,221;306,396;-1,221;-0,122;-1,099;0,001
-1,221;308,838;-2,441;-0,122;-0,793;0,000
1,221;308,838;0,000;0,000;-0,916;0,000
0,000;308,838;-1,221;-0,122;-0,977;0,002
-1,221;308,838;-2,441;0,000;-0,916;0,001
-2,441;307,617;-1,221;-0,061;-0,854;0,000
0,000;307,617;-1,221;0,000;-0,916;0,002
0,000;307,617;-1,221;0,000;-0,793;-0,001
0,000;308,838;-1,221;0,061;-0,854;0,002
0,000;307,617;-2,441;-0,061;-0,854;0,001
1,221;307,617;-1,221;-0,122;-0,854;-0,001
0,000;307,617;0,000;0,000;-1,038;-0,001
0,000;307,617;-1,221;-0,061;-0,854;0,001
-2,441;307,617;0,000;0,000;-0,916;0,002
0,000;308,838;-1,221;-0,061;-0,916;0,001
-2,441;306,396;-1,221;-0,061;-0,854;0,001
0,000;308,838;-2,441;-0,061;-0,854;0,001
1,221;307,617;-1,221;0,000;-0,916;0,002
-1,221;308,838;0,000;-0,061;-0,854;0,001
-1,221;308,838;-1,221;-0,122;-0,854;-0,001
3,662;307,617;0,000;-0,122;-0,916;0,000
2,441;307,617;-1,221;0,000;-0,854;0,002
4,883;307,617;-1,221;0,000;-0,854;0,002
6,104;307,617;0,000;0,000;-0,977;0,001
3,662;307,617;0,000;0,000;-0,854;0,001
4,883;307,617;-1,221;-0,183;-0,916;0,001
4,883;308,838;0,000;-0,122;-0,793;0,001
4,883;307,617;-1,221;-0,061;-0,916;-0,001
3,662;308,838;-2,441;-0,122;-0,793;0,002
-230,713;308,838;1,221;-0,671;0,732;-0,007
-208,740;307,617;0,000;-0,183;-0,488;0,005
-200,195;308,838;-1,221;-0,183;-0,916;-0,002
-196,533;307,617;-2,441;-0,244;-1,221;-0,002
-194,092;308,838;0,000;-0,305;-1,038;0,001
-184,326;307,617;0,000;-0,183;-0,916;0,000
-178,223;307,617;0,000;-0,122;-0,854;0,001
-164,795;307,617;0,000;-0,183;-0,732;0,002
-151,367;306,396;0,000;-0,183;-0,732;0,001
-135,498;307,617;-2,441;-0,122;-0,671;0,001
-126,953;307,617;0,000;-0,183;-0,732;0,001
-118,408;310,059;-1,221;-0,061;-0,732;0,001
-109,863;307,617;-1,221;-0,183;-0,854;0,002
-108,643;307,617;-2,441;-0,061;-0,793;0,000
-107,422;307,617;-1,221;-0,061;-0,854;0,001
-112,305;307,617;1,221;0,061;-0,916;0,001
-119,629;307,617;0,000;-0,061;-0,977;-0,001
-123,291;307,617;0,000;0,000;-1,038;-0,001
-129,395;307,617;1,221;0,122;-1,038;0,002
-134,277;308,838;0,000;0,061;-0,977;0,001
-140,381;307,617;0,000;0,061;-0,854;0,001
-141,602;307,617;1,221;0,061;-0,732;0,002
-141,602;307,617;-2,441;0,061;-0,793;0,002
-144,043;307,617;-1,221;0,122;-0,732;0,001
-145,264;308,838;-2,441;0,061;-0,916;0,001
-148,926;307,617;1,221;0,122;-0,793;0,001
-151,367;307,617;-2,441;0,061;-0,916;0,001
-156,250;307,617;-1,221;0,061;-0,977;0,002
-158,691;307,617;0,000;0,000;-0,916;0,001
-166,016;306,396;-1,221;0,000;-0,977;0,001
-170,898;307,617;1,221;0,000;-0,977;0,001
-172,119;307,617;-1,221;0,000;-0,916;0,002
-173,340;307,617;-1,221;0,000;-0,732;0,001
-175,781;307,617;-1,221;-0,122;-0,854;-0,001
-170,898;307,617;0,000;-0,122;-1,038;-0,001
-170,898;307,617;-2,441;0,000;-0,854;0,000
-164,795;307,617;-1,221;-0,061;-0,854;0,001
-161,133;308,838;-1,221;-0,122;-0,854;0,001
-157,471;308,838;-2,441;0,000;-0,916;0,003
-155,029;307,617;-1,221;-0,061;-0,854;0,002
-151,367;308,838;-1,221;-0,122;-0,916;0,001
-151,367;307,617;-1,221;-0,061;-0,977;0,001
-150,146;307,617;0,000;-0,061;-0,977;-0,001
-150,146;307,617;-1,221;-0,122;-0,916;0,001
-150,146;307,617;-1,221;-0,183;-0,977;0,002
-151,367;307,617;0,000;-0,061;-0,916;0,002
-150,146;308,838;0,000;0,000;-0,854;0,001
-148,926;307,617;-1,221;0,000;-0,854;0,001
-146,484;308,838;-1,221;-0,061;-0,977;0,001
-146,484;307,617;1,221;0,000;-0,916;0,002
-145,264;308,838;-1,221;-0,061;-0,916;0,001
-142,822;307,617;0,000;-0,122;-0,916;0,001
-142,822;307,617;0,000;0,000;-0,916;0,001
-141,602;307,617;0,000;0,000;-0,916;0,001
-147,705;307,617;-1,221;-0,061;-0,916;0,001
-148,926;307,617;-1,221;0,061;-0,977;0,004
-148,926;307,617;0,000;0,000;-0,977;0,001
-152,588;307,617;-2,441;0,000;-1,038;0,001
-152,588;308,838;0,000;0,000;-0,916;0,001
-153,809;308,838;-2,441;-0,122;-0,977;0,000
-155,029;307,617;-1,221;-0,122;-0,854;0,001
-156,250;307,617;0,000;0,061;-0,916;0,001
-157,471;307,617;-1,221;-0,061;-0,854;0,003
-156,250;308,838;0,000;-0,061;-0,916;0,002
-153,809;305,176;-3,662;0,000;-0,916;0,001
-153,809;307,617;-1,221;-0,061;-0,916;-0,001
-155,029;307,617;0,000;0,061;-1,038;-0,001
-155,029;307,617;-2,441;0,000;-0,916;0,000
-157,471;307,617;-1,221;-0,061;-1,038;0,000
-157,471;307,617;0,000;0,000;-0,916;0,002
-156,250;307,617;-1,221;-0,122;-1,038;0,001
-159,912;306,396;0,000;0,000;-0,977;0,001
-156,250;307,617;-2,441;0,000;-0,793;0,001
-158,691;307,617;0,000;-0,061;-1,099;0,001
-156,250;307,617;-1,221;-0,122;-1,038;-0,001
-155,029;308,838;0,000;0,000;-0,977;-0,002
-153,809;307,617;0,000;-0,061;-0,916;0,000
-153,809;307,617;-1,221;-0,061;-0,854;0,002
-151,367;308,838;-1,221;-0,122;-0,977;0,001
-152,588;307,617;1,221;0,000;-0,916;0,004
-151,367;307,617;-2,441;0,000;-1,038;0,001
-151,367;307,617;-2,441;-0,061;-1,038;0,003
-150,146;307,617;0,000;-0,061;-1,099;0,001
-155,029;308,838;-1,221;-0,122;-0,977;0,001
-153,809;307,617;-1,221;-0,122;-1,038;-0,002
-150,146;308,838;1,221;0,000;-1,038;0,001
-151,367;308,838;0,000;0,000;-0,977;0,002
-155,029;307,617;0,000;-0,061;-0,977;0,002
-152,588;307,617;0,000;-0,061;-1,099;0,000
-153,809;307,617;-1,221;-0,061;-1,038;0,001
-152,588;307,617;-3,662;-0,122;-0,977;0,001
-153,809;308,838;-2,441;-0,122;-0,916;0,001
-152,588;306,396;-1,221;0,061;-0,977;0,001
-153,809;307,617;0,000;0,000;-0,977;0,001
-153,809;307,617;0,000;0,000;-0,977;0,002
-155,029;308,838;-1,221;0,000;-0,977;0,001
-153,809;310,059;-2,441;0,000;-1,038;0,001
-153,809;307,617;0,000;-0,122;-1,099;-0,001
-155,029;307,617;0,000;-0,061;-0,977;0,001
-153,809;308,838;-1,221;0,000;-1,038;0,000
-155,029;307,617;0,000;-0,122;-1,038;0,000
-153,809;307,617;0,000;0,000;-1,099;0,000
-153,809;307,617;1,221;-0,122;-1,038;0,000
-155,029;307,617;-1,221;-0,061;-1,038;0,001
-153,809;307,617;1,221;-0,122;-0,977;0,001
-153,809;307,617;-2,441;0,000;-1,099;0,001
-155,029;308,838;0,000;-0,061;-1,038;-0,002
-153,809;306,396;-1,221;0,000;-0,977;-0,002
-156,250;308,838;-1,221;-0,122;-0,977;0,001
-155,029;307,617;-2,441;0,000;-1,099;0,002
-156,250;308,838;1,221;-0,061;-1,099;0,000
-153,809;307,617;-2,441;0,061;-1,038;0,004
-155,029;307,617;-2,441;0,122;-1,099;0,000
-153,809;307,617;0,000;-0,183;-1,038;0,001
-156,250;307,617;-2,441;0,000;-1,160;-0,001
-155,029;307,617;0,000;-0,061;-1,038;0,001
-155,029;307,617;0,000;-0,061;-1,038;-0,001
-153,809;307,617;-1,221;-0,061;-1,038;0,002
-153,809;307,617;-1,221;0,000;-1,038;0,002
-152,588;307,617;-3,662;-0,122;-1,099;0,001
-155,029;307,617;0,000;-0,061;-1,099;0,002
-155,029;308,838;1,221;-0,183;-1,099;0,002
-155,029;307,617;-1,221;-0,061;-1,038;-0,001
-153,809;308,838;0,000;-0,122;-1,160;0,001
-155,029;307,617;0,000;-0,122;-1,160;0,001
-155,029;307,617;-1,221;0,061;-1,160;0,000
-155,029;306,396;-1,221;-0,122;-1,099;0,001
-153,809;307,617;1,221;0,000;-1,038;0,002
-153,809;307,617;1,221;-0,122;-1,160;0,001
-153,809;307,617;-1,221;-0,061;-1,038;0,001
-153,809;307,617;-2,441;-0,061;-1,099;0,001
-153,809;307,617;-1,221;-0,061;-1,099;0,001
-153,809;307,617;-1,221;0,000;-1,099;0,001
-155,029;308,838;0,000;-0,061;-1,099;0,000
13,428;308,838;-3,662;0,671;-3,662;-0,001
54,932;308,838;0,000;0,061;-1,526;0,005
48,828;307,617;0,000;0,183;-0,854;0,002
42,725;306,396;-1,221;0,183;-1,099;0,001
41,504;307,617;-1,221;0,122;-0,916;0,000
39,062;306,396;-3,662;0,183;-0,916;0,001
29,297;307,617;-2,441;0,244;-0,977;0,002
21,973;307,617;-1,221;0,122;-0,977;0,001
8,545;308,838;0,000;0,122;-1,221;0,003
0,000;307,617;-1,221;-0,183;-1,160;0,002
-1,221;307,617;-1,221;-0,061;-1,160;0,002
-2,441;307,617;-2,441;-0,061;-1,221;0,000
-1,221;307,617;0,000;-0,183;-1,160;0,000
-1,221;307,617;-4,883;-0,061;-1,038;-0,001
-1,221;307,617;-1,221;0,061;-0,977;0,001
-1,221;307,617;-2,441;0,061;-1,038;0,000
0,000;307,617;-1,221;0,061;-0,977;0,003
0,000;308,838;-3,662;0,000;-0,977;0,002
1,221;307,617;0,000;0,000;-0,977;0,001
1,221;307,617;-1,221;0,122;-0,977;0,001
-1,221;307,617;-2,441;0,183;-0,977;0,000
-2,441;307,617;-1,221;0,061;-0,977;-0,001
1,221;307,617;1,221;-0,061;-1,038;0,002
-1,221;307,617;-1,221;-0,122;-1,038;0,001
-1,221;308,838;-2,441;-0,183;-1,099;0,001
0,000;307,617;-1,221;-0,183;-1,038;0,002
-2,441;307,617;0,000;-0,122;-1,038;0,001
-1,221;306,396;-1,221;-0,061;-0,977;-0,001
-2,441;307,617;1,221;0,122;-0,916;0,000
0,000;307,617;0,000;0,000;-0,793;0,000
0,000;307,617;-2,441;-0,061;-0,977;0,000
0,000;307,617;-1,221;0,061;-0,916;0,001
0,000;308,838;0,000;-0,061;-0,854;0,002
1,221;307,617;-2,441;-0,061;-1,038;0,004
-1,221;308,838;-1,221;-0,061;-0,977;0,001
-1,221;307,617;-2,441;-0,061;-0,977;0,000
0,000;307,617;-1,221;-0,122;-1,099;0,000
-1,221;307,617;-2,441;0,061;-0,977;0,001
-2,441;307,617;0,000;-0,061;-0,916;0,001
0,000;307,617;-1,221;0,000;-0,854;0,002
0,000;308,838;0,000;-0,061;-1,038;0,003
-2,441;308,838;1,221;-0,061;-0,916;0,001
-1,221;308,838;-1,221;0,000;-0,916;-0,001
0,000;307,617;-1,221;-0,061;-0,916;0,001
-1,221;306,396;0,000;-0,061;-0,854;-0,001
0,000;307,617;0,000;-0,061;-0,916;0,000
0,000;307,617;1,221;-0,061;-0,916;0,001
0,000;310,059;-2,441;0,000;-0,977;0,000
-1,221;307,617;-1,221;-0,122;-0,916;0,001
0,000;307,617;0,000;0,000;-0,977;0,001
-1,221;308,838;0,000;-0,061;-0,793;0,003
-1,221;307,617;-3,662;-0,061;-0,916;0,001
0,000;307,617;0,000;-0,122;-0,916;0,001
-1,221;307,617;-2,441;-0,061;-0,977;0,001
-1,221;307,617;-1,221;-0,122;-0,916;-0,001
-1,221;307,617;0,000;-0,061;-0,916;0,002
-1,221;307,617;1,221;0,000;-0,916;0,002
-1,221;307,617;-1,221;-0,061;-0,793;0,002
0,000;308,838;1,221;0,183;-0,732;0,000
0,000;307,617;0,000;0,000;-0,732;0,002
0,000;308,838;-2,441;0,000;-0,732;0,000
-1,221;308,838;0,000;0,061;-0,854;-0,001
-1,221;308,838;-1,221;-0,061;-0,732;-0,001
-2,441;307,617;-2,441;0,061;-0,916;0,002
1,221;310,059;-1,221;0,000;-0,793;0,002
-2,441;307,617;-1,221;0,000;-0,854;0,004
-267,334;307,617;1,221;-1,526;8,545;0,032
-225,830;307,617;-3,662;0,305;-0,061;0,015
-220,947;307,617;-1,221;-0,061;-1,160;-0,005
-227,051;308,838;1,221;-0,305;-1,038;0,001
-224,609;308,838;0,000;-0,244;-0,977;0,002
-224,609;308,838;-3,662;-0,183;-0,977;0,002
-213,623;307,617;1,221;-0,244;-0,916;0,002
-203,857;307,617;-1,221;-0,183;-0,916;0,001
-185,547;310,059;-1,221;-0,244;-0,793;0,000
-174,561;307,617;0,000;-0,122;-0,793;0,002
-157,471;307,617;-1,221;-0,122;-0,854;-0,001
-145,264;307,617;-1,221;-0,061;-0,732;0,000
-134,277;307,617;0,000;-0,122;-0,732;-0,001
-128,174;308,838;-1,221;-0,122;-0,671;0,002
-125,732;307,617;-1,221;-0,183;-0,854;0,002
-124,512;308,838;-1,221;-0,122;-0,977;0,002
-125,732;307,617;0,000;-0,061;-0,977;0,001
-128,174;307,617;0,000;-0,122;-0,977;0,000
-129,395;307,617;1,221;-0,061;-0,977;-0,001
-134,277;307,617;-1,221;0,000;-0,916;-0,001
-135,498;308,838;0,000;0,000;-0,916;0,001
-135,498;307,617;-1,221;-0,122;-0,793;0,001
-135,498;307,617;0,000;0,061;-0,977;0,002
-133,057;307,617;-2,441;0,122;-0,793;0,002
-135,498;307,617;0,000;0,122;-0,793;0,000
-136,719;307,617;0,000;0,122;-0,854;-0,001
-141,602;308,838;-1,221;0,061;-0,854;0,002
-144,043;307,617;0,000;-0,061;-0,977;0,001
-153,809;307,617;0,000;-0,061;-1,099;0,001
-161,133;308,838;1,221;0,061;-0,977;0,000
-164,795;307,617;-1,221;0,061;-0,977;0,001
-172,119;307,617;0,000;0,061;-0,977;0,001
-174,561;308,838;-1,221;0,000;-0,916;0,003
-175,781;307,617;0,000;0,000;-0,977;-0,001
-175,781;307,617;1,221;0,000;-0,977;-0,001
-174,561;307,617;-2,441;-0,061;-0,916;0,001
-173,340;307,617;-2,441;0,000;-0,916;0,001
-170,898;308,838;1,221;-0,061;-0,793;0,001
-166,016;306,396;-1,221;-0,122;-0,854;0,002
-166,016;307,617;0,000;-0,122;-0,916;0,002
-164,795;310,059;0,000;-0,061;-0,977;0,000
-166,016;308,838;0,000;-0,122;-1,038;0,001
-159,912;307,617;0,000;0,000;-1,099;0,001
-161,133;307,617;0,000;0,000;-1,038;0,001
-159,912;310,059;0,000;-0,122;-1,038;0,001
-161,133;307,617;0,000;-0,122;-0,977;0,000
-161,133;307,617;-1,221;-0,061;-1,038;0,001
-158,691;307,617;-2,441;-0,061;-1,099;0,002
-156,250;307,617;-1,221;0,000;-0,977;0,002
-153,809;307,617;-1,221;-0,061;-0,916;0,000
-152,588;307,617;0,000;-0,061;-0,916;0,001
-146,484;308,838;0,000;-0,061;-0,977;-0,001
-146,484;307,617;0,000;-0,061;-0,916;0,000
-147,705;307,617;-1,221;-0,061;-0,916;-0,001
-146,484;310,059;0,000;-0,061;-0,916;0,002
-148,926;307,617;0,000;-0,061;-0,977;-0,001
-150,146;307,617;-1,221;0,000;-0,977;0,002
-153,809;307,617;0,000;0,000;-1,099;0,001
-155,029;307,617;0,000;0,000;-1,038;-0,001
