306,396;306,396;-1,221;0,732;-0,671;0,002
306,396;307,617;-1,221;0,854;-0,610;0,001
303,955;307,617;-1,221;0,793;-0,732;-0,001
306,396;307,617;-1,221;0,610;-0,732;-0,001
306,396;307,617;-1,221;0,549;-0,793;0,001
306,396;307,617;-1,221;0,610;-0,793;0,001
306,396;307,617;-2,441;0,610;-0,916;0,002
305,176;307,617;-2,441;0,610;-0,916;0,001
306,396;306,396;-3,662;0,671;-0,854;0,001
303,955;307,617;0,000;0,671;-0,854;0,000
300,293;307,617;-1,221;0,610;-0,732;0,000
290,527;307,617;-1,221;0,854;-0,793;-0,001
280,762;307,617;0,000;0,854;-0,793;0,001
266,113;307,617;-2,441;0,854;-0,732;0,001
250,244;306,396;-2,441;0,854;-0,610;0,001
233,154;306,396;-3,662;0,916;-0,671;0,001
217,285;307,617;-1,221;0,916;-0,732;0,002
203,857;307,617;0,000;0,793;-0,854;0,001
187,988;306,396;-1,221;0,732;-0,732;0,001
178,223;307,617;-1,221;0,793;-0,854;0,000
169,678;306,396;0,000;0,671;-0,793;-0,001
159,912;307,617;-1,221;0,732;-0,854;0,001
152,588;307,617;0,000;0,793;-0,854;0,001
146,484;306,396;0,000;0,793;-0,793;0,004
141,602;307,617;1,221;0,732;-0,916;-0,001
136,719;305,176;-3,662;0,854;-0,854;0,004
133,057;305,176;-2,441;0,854;-0,732;-0,001
131,836;307,617;-1,221;0,793;-0,732;0,000
130,615;307,617;-1,221;0,854;-0,793;0,002
133,057;307,617;-1,221;0,732;-0,854;0,001
136,719;307,617;-1,221;0,671;-0,732;0,004
142,822;307,617;0,000;0,793;-0,793;0,001
147,705;306,396;-1,221;0,671;-0,854;0,002
153,809;307,617;-1,221;0,793;-0,916;0,000
166,016;307,617;0,000;0,732;-0,854;0,002
172,119;307,617;-1,221;0,732;-0,916;0,001
180,664;306,396;-1,221;0,671;-0,916;0,001
184,326;307,617;-1,221;0,732;-0,793;0,001
189,209;306,396;0,000;0,732;-0,854;0,001
192,871;307,617;0,000;0,793;-0,916;0,002
196,533;307,617;-1,221;0,854;-0,854;0,002
197,754;307,617;-1,221;0,854;-0,854;0,002
198,975;306,396;-1,221;0,793;-0,793;-0,001
200,195;307,617;-1,221;0,793;-0,793;0,001
198,975;307,617;-1,221;0,793;-0,916;0,000
200,195;307,617;-2,441;0,793;-0,854;0,001
197,754;307,617;-2,441;0,732;-0,854;0,001
200,195;307,617;0,000;0,732;-0,854;0,001
198,975;307,617;-2,441;0,671;-0,977;0,002
195,312;307,617;-1,221;0,732;-0,916;0,001
194,092;306,396;-1,221;0,854;-0,916;0,000
191,650;305,176;-2,441;0,854;-0,793;-0,001
186,768;307,617;-1,221;0,854;-0,916;0,001
183,105;307,617;-1,221;0,854;-0,732;0,001
178,223;306,396;1,221;0,916;-0,977;0,002
175,781;306,396;-1,221;0,793;-0,916;0,002
172,119;306,396;-1,221;0,977;-0,732;0,002
170,898;307,617;-1,221;0,793;-0,854;0,000
169,678;307,617;-1,221;0,854;-0,793;0,001
167,236;306,396;-1,221;0,916;-0,916;-0,001
167,236;306,396;-1,221;0,916;-0,854;0,001
166,016;307,617;0,000;0,854;-0,977;0,000
163,574;307,617;-2,441;0,793;-0,916;0,001
167,236;306,396;0,000;0,854;-0,854;-0,001
164,795;307,617;-2,441;0,916;-0,854;-0,001
169,678;307,617;-1,221;0,977;-0,854;-0,001
166,016;307,617;0,000;0,854;-0,977;0,001
168,457;306,396;-2,441;0,916;-0,854;-0,002
169,678;307,617;-3,662;0,793;-0,916;0,000
167,236;307,617;0,000;0,732;-0,854;0,002
170,898;308,838;-2,441;0,916;-0,854;0,000
170,898;306,396;-2,441;0,793;-0,916;0,001
173,340;306,396;1,221;0,854;-0,854;0,000
174,561;307,617;-1,221;0,916;-0,977;-0,001
175,781;306,396;-2,441;0,854;-0,854;0,002
178,223;306,396;-1,221;0,854;-0,854;0,001
178,223;307,617;0,000;0,854;-0,916;0,001
178,223;307,617;-1,221;0,916;-0,977;0,000
179,443;307,617;-2,441;0,916;-0,854;0,000
178,223;306,396;0,000;0,854;-0,977;-0,001
178,223;306,396;-1,221;0,854;-0,916;-0,001
178,223;306,396;-3,662;0,916;-0,977;0,001
178,223;305,176;0,000;0,793;-0,977;0,002
177,002;307,617;-1,221;0,916;-0,854;0,002
178,223;307,617;-1,221;0,854;-1,038;0,001
178,223;307,617;0,000;0,916;-0,977;0,001
175,781;307,617;-1,221;0,916;-0,916;0,002
175,781;307,617;0,000;0,916;-0,977;0,001
173,340;307,617;0,000;0,854;-0,977;0,000
175,781;307,617;-1,221;0,854;-0,916;0,001
174,561;307,617;0,000;0,916;-0,916;0,002
173,340;307,617;-2,441;0,977;-0,977;0,001
172,119;306,396;0,000;0,854;-0,793;0,001
169,678;306,396;-1,221;0,854;-0,916;0,002
169,678;306,396;-1,221;0,977;-0,977;0,002
169,678;305,176;1,221;1,038;-1,038;0,002
167,236;307,617;0,000;0,977;-1,099;0,002
168,457;307,617;-1,221;0,916;-1,038;0,000
169,678;305,176;-2,441;0,916;-0,916;0,001
166,016;307,617;-2,441;0,854;-0,977;-0,001
170,898;306,396;-2,441;0,854;-1,099;0,003
169,678;308,838;-1,221;0,977;-0,977;0,001
168,457;306,396;0,000;0,916;-0,977;0,000
167,236;307,617;-1,221;0,916;-0,977;0,003
169,678;305,176;-2,441;0,916;-1,160;0,002
168,457;306,396;-1,221;1,038;-0,916;0,000
170,898;307,617;-2,441;0,916;-1,038;-0,001
168,457;306,396;-1,221;0,977;-0,977;0,002
169,678;306,396;0,000;0,854;-1,099;-0,002
168,457;306,396;-1,221;0,977;-0,977;0,002
169,678;307,617;-1,221;0,977;-0,977;0,002
169,678;307,617;-1,221;0,916;-0,977;0,001
170,898;306,396;0,000;0,977;-1,038;0,001
169,678;307,617;-1,221;0,854;-1,038;0,001
170,898;307,617;0,000;0,977;-0,977;0,001
170,898;305,176;-1,221;0,916;-1,099;0,000
169,678;305,176;-3,662;0,977;-0,977;0,001
169,678;306,396;-1,221;0,977;-1,160;0,001
169,678;306,396;-1,221;1,038;-1,160;0,001
170,898;306,396;-1,221;1,099;-1,038;0,001
169,678;306,396;-3,662;0,977;-0,977;0,001
169,678;307,617;-2,441;0,977;-1,038;-0,001
167,236;306,396;-1,221;0,977;-0,916;0,001
169,678;306,396;-1,221;0,977;-0,977;-0,001
168,457;307,617;-2,441;1,038;-1,099;-0,002
166,016;306,396;-1,221;0,916;-1,099;0,001
-30,518;306,396;1,221;0,000;0,732;-0,004
-32,959;307,617;-1,221;0,977;-0,977;0,001
-32,959;307,617;-2,441;1,160;-0,977;0,002
-29,297;307,617;0,000;1,221;-0,732;0,001
-25,635;307,617;-2,441;1,099;-0,793;0,000
-19,531;306,396;-1,221;0,916;-0,916;0,000
-8,545;307,617;-2,441;0,977;-0,916;0,001
1,221;306,396;-2,441;0,854;-0,977;0,003
-1,221;306,396;-2,441;0,854;-1,038;0,001
-2,441;307,617;-3,662;0,916;-1,038;0,002
-2,441;306,396;-2,441;0,732;-1,160;0,002
-3,662;307,617;-2,441;0,793;-1,038;0,001
-4,883;307,617;-1,221;0,854;-1,099;0,000
-3,662;307,617;-1,221;0,916;-0,977;0,001
-1,221;306,396;-2,441;0,793;-0,977;0,001
-1,221;306,396;-3,662;0,977;-1,038;0,001
-2,441;306,396;-3,662;1,038;-0,916;0,001
-1,221;307,617;-1,221;0,977;-0,793;-0,001
-1,221;307,617;-1,221;0,916;-0,854;0,001
-1,221;306,396;-1,221;0,916;-0,916;0,001
-2,441;306,396;-2,441;0,854;-0,977;0,001
-2,441;305,176;-2,441;0,854;-0,977;0,001
0,000;307,617;-3,662;0,854;-0,977;0,001
-1,221;305,176;-2,441;0,793;-0,977;0,002
-2,441;307,617;0,000;0,732;-1,099;0,001
0,000;307,617;-1,221;0,854;-1,038;0,001
-1,221;307,617;-1,221;0,854;-0,916;0,003
-2,441;307,617;-1,221;0,916;-1,038;0,001
-2,441;307,617;-2,441;0,854;-0,916;0,002
-3,662;307,617;-2,441;0,793;-0,977;0,002
-1,221;306,396;-1,221;0,916;-0,916;0,001
0,000;306,396;-2,441;0,793;-0,916;0,002
-1,221;306,396;-1,221;0,977;-0,977;0,000
-2,441;307,617;-2,441;0,793;-0,854;0,002
-1,221;307,617;-1,221;0,854;-0,977;0,001
-2,441;307,617;-2,441;0,793;-0,977;-0,001
-2,441;305,176;-2,441;0,854;-0,916;-0,002
-2,441;307,617;1,221;0,793;-0,854;0,003
-2,441;306,396;-2,441;0,732;-0,916;0,001
0,000;306,396;0,000;0,854;-0,977;0,001
0,000;307,617;-1,221;0,671;-0,916;0,000
0,000;306,396;-1,221;0,854;-0,854;0,000
-3,662;307,617;0,000;0,854;-0,854;0,002
-2,441;307,617;-3,662;0,916;-0,854;0,001
-4,883;306,396;-3,662;0,916;-0,854;0,000
-1,221;307,617;-1,221;0,732;-0,854;0,003
-2,441;306,396;-2,441;0,793;-0,854;0,003
0,000;307,617;-2,441;0,793;-0,854;0,002
-1,221;307,617;-1,221;0,793;-0,854;0,001
0,000;305,176;-2,441;0,732;-0,793;0,001
-1,221;307,617;-2,441;0,671;-0,854;0,002
0,000;307,617;-1,221;0,671;-0,854;0,001
-2,441;307,617;-1,221;0,732;-0,793;0,002
-2,441;306,396;-1,221;0,732;-0,793;0,001
-3,662;306,396;-1,221;0,793;-0,793;-0,001
-1,221;306,396;1,221;0,854;-0,916;0,000
-1,221;307,617;-1,221;0,732;-0,793;-0,001
0,000;306,396;-1,221;0,732;-0,732;0,001
-1,221;307,617;-2,441;0,793;-0,854;0,002
-1,221;307,617;-3,662;0,671;-0,671;0,000
-1,221;307,617;-1,221;0,854;-0,854;0,001
-2,441;306,396;-1,221;0,732;-0,793;0,001
-2,441;306,396;-3,662;0,732;-0,854;0,001
0,000;305,176;-2,441;0,732;-0,854;0,002
0,000;307,617;-2,441;0,671;-0,793;0,002
253,906;307,617;0,000;-5,554;6,531;-0,005
247,803;307,617;0,000;1,465;-2,625;-0,006
277,100;306,396;-1,221;0,427;-1,221;0,004
295,410;306,396;1,221;0,610;-0,916;0,000
305,176;306,396;-2,441;0,732;-0,916;-0,001
305,176;306,396;-1,221;0,671;-0,793;0,000
303,955;307,617;-1,221;0,732;-0,793;0,000
295,410;306,396;1,221;0,916;-0,732;0,001
284,424;307,617;2,441;0,977;-0,671;0,001
266,113;307,617;0,000;0,977;-0,671;0,004
246,582;307,617;-1,221;0,916;-0,610;0,001
229,492;307,617;0,000;0,977;-0,671;0,001
208,740;307,617;0,000;0,977;-0,732;0,004
192,871;307,617;1,221;0,854;-0,916;0,002
180,664;307,617;-2,441;0,793;-0,916;0,001
168,457;307,617;-1,221;0,732;-0,854;0,001
157,471;306,396;1,221;0,671;-0,916;0,000
145,264;307,617;-2,441;0,732;-0,854;0,002
135,498;307,617;0,000;0,732;-0,916;0,001
126,953;307,617;-3,662;0,854;-0,854;0,001
119,629;307,617;-1,221;0,854;-0,854;0,002
113,525;305,176;-1,221;0,977;-0,854;0,000
104,980;306,396;-1,221;0,916;-0,854;0,001
98,877;307,617;-1,221;0,916;-0,854;-0,001
97,656;307,617;0,000;0,793;-0,916;0,002
100,098;308,838;-2,441;0,854;-0,854;-0,001
101,318;306,396;-1,221;0,793;-0,854;0,002
107,422;306,396;-2,441;0,793;-0,977;0,002
114,746;306,396;-2,441;0,854;-0,854;0,001
126,953;306,396;0,000;0,854;-0,916;0,000
135,498;306,396;-2,441;0,671;-0,977;0,001
145,264;305,176;0,000;0,732;-0,977;0,001
153,809;306,396;0,000;0,854;-0,916;0,002
161,133;307,617;1,221;0,793;-0,916;0,001
167,236;306,396;-1,221;0,793;-0,916;0,004
172,119;307,617;-1,221;0,977;-0,793;0,001
177,002;306,396;0,000;0,977;-0,793;0,001
177,002;306,396;0,000;0,854;-0,793;0,000
183,105;307,617;-1,221;0,854;-0,854;-0,001
183,105;306,396;-1,221;0,854;-0,793;0,002
181,885;307,617;-1,221;0,793;-0,916;0,000
185,547;306,396;0,000;0,854;-0,977;0,000
184,326;306,396;-1,221;0,854;-0,977;0,000
185,547;307,617;0,000;0,732;-0,916;0,001
184,326;307,617;-1,221;0,793;-0,916;0,002
184,326;305,176;-2,441;0,732;-0,977;0,001
179,443;307,617;-1,221;0,916;-0,977;0,001
178,223;308,838;-2,441;0,854;-0,793;-0,001
172,119;307,617;-1,221;0,916;-0,916;0,002
166,016;307,617;-1,221;0,977;-0,854;0,001
162,354;306,396;0,000;0,977;-0,793;0,004
158,691;306,396;-1,221;1,038;-0,977;0,001
155,029;306,396;0,000;0,977;-0,916;0,002
150,146;306,396;-1,221;0,793;-0,977;0,000
148,926;307,617;-1,221;0,854;-0,977;0,001
146,484;307,617;-2,441;0,854;-0,916;0,001
145,264;305,176;0,000;0,793;-0,916;0,002
145,264;305,176;-1,221;0,854;-0,854;0,000
145,264;306,396;-1,221;0,854;-0,854;-0,001
145,264;307,617;1,221;0,916;-0,854;0,002
147,705;305,176;0,000;0,854;-0,977;0,001
148,926;307,617;0,000;0,916;-0,854;0,001
147,705;307,617;-1,221;0,854;-0,916;0,002
146,484;305,176;-1,221;0,854;-0,916;0,000
146,484;307,617;-1,221;0,916;-0,977;0,002
148,926;306,396;-1,221;0,854;-0,854;0,002
151,367;306,396;0,000;0,854;-0,916;-0,001
153,809;306,396;-1,221;0,854;-0,977;0,002
155,029;307,617;0,000;1,038;-0,977;-0,001
158,691;307,617;-2,441;0,854;-0,977;0,002
159,912;307,617;-1,221;0,854;-0,916;0,001
161,133;306,396;-1,221;0,854;-0,916;0,000
161,133;307,617;-1,221;0,854;-0,977;0,001
161,133;306,396;0,000;0,732;-0,854;0,000
163,574;307,617;-1,221;0,916;-0,977;0,002
163,574;306,396;-1,221;0,977;-0,916;0,002
163,574;307,617;0,000;0,977;-0,916;-0,001
163,574;306,396;1,221;0,977;-0,977;-0,002
161,133;307,617;-1,221;0,916;-0,916;0,001
162,354;307,617;0,000;0,854;-0,916;0,002
162,354;307,617;-1,221;0,854;-1,038;0,001
159,912;307,617;0,000;0,854;-1,038;0,004
162,354;307,617;-1,221;0,977;-1,038;0,003
159,912;307,617;0,000;0,916;-1,038;0,001
162,354;307,617;0,000;0,916;-0,916;0,002
162,354;306,396;-1,221;0,854;-0,977;-0,001
158,691;307,617;-1,221;0,916;-0,977;0,001
158,691;307,617;-1,221;0,977;-0,977;0,000
157,471;306,396;-1,221;0,916;-0,977;0,001
155,029;306,396;-2,441;0,977;-0,916;0,003
155,029;307,617;1,221;0,977;-0,854;0,002
153,809;307,617;-1,221;0,916;-0,854;0,001
152,588;307,617;0,000;0,854;-0,977;0,000
152,588;307,617;-1,221;0,977;-1,099;0,000
153,809;307,617;0,000;0,977;-0,977;0,001
153,809;306,396;-3,662;0,977;-1,038;0,004
155,029;306,396;-1,221;0,916;-0,977;0,001
155,029;307,617;0,000;0,916;-0,916;0,001
155,029;306,396;-1,221;0,916;-0,977;0,001
155,029;305,176;-1,221;0,977;-0,977;0,001
153,809;307,617;-1,221;1,038;-0,977;0,001
155,029;306,396;-2,441;0,977;-0,977;0,001
155,029;306,396;-1,221;1,038;-0,977;0,000
153,809;305,176;-2,441;0,977;-0,977;0,001
155,029;306,396;0,000;1,038;-0,977;0,000
156,250;305,176;-1,221;0,977;-1,038;0,002
153,809;307,617;-1,221;0,977;-1,038;0,002
155,029;307,617;0,000;0,916;-1,099;0,001
157,471;306,396;0,000;0,854;-1,038;0,002
156,250;306,396;-3,662;0,916;-0,977;-0,002
158,691;307,617;-2,441;0,916;-1,099;0,001
157,471;306,396;-2,441;1,038;-1,038;0,000
156,250;306,396;-1,221;1,038;-0,977;0,001
157,471;303,955;-1,221;0,916;-0,916;0,001
157,471;308,838;0,000;0,977;-0,977;0,003
156,250;306,396;0,000;1,038;-1,099;0,003
157,471;305,176;-1,221;1,038;-1,038;0,000
157,471;306,396;-1,221;0,977;-1,160;-0,001
155,029;306,396;1,221;0,977;-1,038;0,001
157,471;307,617;-2,441;0,916;-1,038;0,001
155,029;307,617;-1,221;1,038;-1,038;0,000
155,029;307,617;0,000;1,038;-1,038;0,002
156,250;306,396;-1,221;1,099;-1,099;0,003
157,471;305,176;0,000;1,099;-0,977;0,002
157,471;306,396;0,000;1,038;-1,099;0,001
153,809;305,176;0,000;1,038;-1,038;0,001
155,029;307,617;-1,221;0,977;-1,038;-0,002
153,809;307,617;0,000;0,977;-1,038;0,001
153,809;307,617;-3,662;1,038;-1,099;0,000
151,367;307,617;-1,221;0,977;-1,099;0,002
155,029;307,617;0,000;0,977;-1,038;0,001
155,029;307,617;-1,221;1,038;-1,160;0,001
153,809;306,396;2,441;0,916;-1,038;-0,001
152,588;307,617;-1,221;1,038;-1,160;0,001
156,250;307,617;0,000;1,038;-1,099;0,002
-64,697;307,617;-2,441;14,221;-4,211;-0,003
-43,945;306,396;-2,441;0,610;-0,732;0,002
-46,387;307,617;-1,221;1,160;-0,916;0,002
-42,725;306,396;-3,662;1,160;-0,793;0,002
-39,062;307,617;-1,221;1,160;-0,854;0,002
-32,959;306,396;-2,441;1,099;-1,099;0,000
-25,635;306,396;-2,441;0,977;-1,038;-0,001
-12,207;305,176;-2,441;0,854;-1,038;0,001
-2,441;307,617;-2,441;0,916;-1,099;0,000
-2,441;307,617;-3,662;0,793;-1,160;0,002
-2,441;307,617;-2,441;0,854;-1,221;0,002
-1,221;306,396;-2,441;0,854;-1,038;0,000
-2,441;306,396;-1,221;0,854;-1,099;0,002
-2,441;306,396;-1,221;0,854;-1,038;0,001
-1,221;306,396;1,221;0,977;-0,916;0,001
-2,441;307,617;-2,441;0,916;-0,916;0,004
-1,221;307,617;-3,662;1,038;-0,854;0,000
-1,221;307,617;0,000;1,099;-0,977;0,001
-1,221;306,396;-1,221;1,038;-0,977;0,002
0,000;307,617;0,000;1,038;-0,916;0,001
0,000;307,617;-3,662;0,977;-0,916;0,002
-2,441;307,617;-2,441;0,854;-0,916;-0,001
0,000;306,396;-3,662;0,854;-1,038;-0,001
-2,441;307,617;-2,441;0,854;-1,099;-0,001
-2,441;307,617;-3,662;0,916;-1,099;-0,001
-1,221;305,176;-2,441;0,793;-0,977;0,000
-3,662;307,617;-1,221;0,793;-1,099;0,001
-2,441;307,617;-1,221;0,854;-0,916;-0,001
-1,221;306,396;-1,221;0,977;-1,038;0,001
-1,221;305,176;-1,221;0,854;-0,916;0,001
-2,441;306,396;-3,662;0,916;-0,916;-0,001
-1,221;307,617;-2,441;0,977;-0,916;0,002
-1,221;307,617;0,000;0,977;-0,916;0,000
-2,441;307,617;-1,221;0,854;-0,916;0,001
-3,662;307,617;-1,221;0,793;-0,854;0,001
-2,441;307,617;-2,441;0,793;-0,854;0,002
