-4,883;305,176;-1,221;0,183;0,488;0,004
-4,883;307,617;-3,662;-0,061;0,366;0,002
-2,441;307,617;-1,221;-0,183;0,427;-0,001
-2,441;307,617;-3,662;-0,061;0,427;0,002
-2,441;306,396;-2,441;-0,183;0,488;0,002
-3,662;307,617;-3,662;-0,061;0,488;0,001
-3,662;306,396;-2,441;-0,061;0,488;-0,001
-1,221;307,617;-2,441;0,122;0,610;0,002
-2,441;307,617;-2,441;0,122;0,732;0,000
0,000;306,396;-2,441;0,183;0,549;0,002
-2,441;306,396;-2,441;0,183;0,488;0,001
0,000;306,396;-2,441;0,122;0,671;0,002
0,000;307,617;-1,221;0,061;0,549;0,000
-2,441;306,396;-3,662;-0,122;0,427;0,000
-1,221;307,617;-3,662;-0,122;0,549;0,001
-2,441;307,617;-2,441;0,000;0,488;0,001
-2,441;307,617;-4,883;-0,122;0,305;0,001
-1,221;307,617;-2,441;-0,061;0,366;0,002
-3,662;307,617;-2,441;0,061;0,427;0,001
-1,221;307,617;-1,221;-0,061;0,488;0,001
-3,662;307,617;-2,441;0,122;0,549;0,000
-2,441;305,176;-1,221;0,000;0,549;0,001
-2,441;307,617;-3,662;-0,061;0,488;0,002
0,000;307,617;-2,441;0,061;0,488;0,001
-1,221;306,396;-2,441;0,061;0,488;0,003
-2,441;306,396;-3,662;-0,061;0,549;0,001
-1,221;307,617;-2,441;0,122;0,549;0,003
-2,441;307,617;-1,221;-0,061;0,427;0,001
-2,441;306,396;-3,662;0,000;0,488;0,001
-3,662;307,617;-2,441;-0,061;0,427;-0,001
-3,662;307,617;-2,441;0,000;0,305;-0,001
-3,662;307,617;-3,662;0,000;0,366;0,003
-1,221;307,617;-3,662;-0,061;0,427;0,001
-4,883;307,617;-3,662;0,000;0,427;0,001
-1,221;306,396;-2,441;0,000;0,427;0,002
0,000;307,617;-3,662;-0,122;0,549;0,002
-2,441;307,617;-2,441;0,000;0,549;0,001
-3,662;307,617;-2,441;0,000;0,488;0,000
-2,441;307,617;-2,441;0,061;0,366;0,002
-1,221;305,176;-2,441;0,000;0,488;0,000
-3,662;306,396;-2,441;0,000;0,488;0,001
-2,441;307,617;-2,441;0,061;0,488;0,001
-2,441;307,617;-2,441;-0,061;0,366;0,002
-2,441;306,396;-4,883;0,061;0,427;0,000
-2,441;307,617;-3,662;0,000;0,488;0,000
-3,662;305,176;-3,662;0,000;0,427;0,000
-4,883;307,617;-3,662;0,061;0,427;0,000
-2,441;307,617;-3,662;0,061;0,305;0,001
-1,221;306,396;-3,662;0,061;0,427;0,002
-2,441;307,617;-2,441;0,061;0,488;0,001
-2,441;307,617;-3,662;0,061;0,488;0,001
-2,441;307,617;-2,441;0,061;0,488;0,001
-4,883;307,617;-2,441;0,061;0,427;0,000
-1,221;307,617;-2,441;0,000;0,366;0,001
-1,221;306,396;0,000;0,000;0,305;0,001
-3,662;306,396;-1,221;0,000;0,305;0,002
-1,221;306,396;-2,441;0,000;0,366;0,001
-3,662;306,396;-3,662;0,000;0,427;0,002
-2,441;307,617;-2,441;0,000;0,427;-0,001
-2,441;306,396;-2,441;0,000;0,366;0,000
-2,441;307,617;-2,441;0,000;0,366;0,001
-2,441;307,617;-3,662;0,000;0,427;0,001
-4,883;307,617;-4,883;0,000;0,427;0,001
-2,441;307,617;-3,662;0,000;0,366;0,002
-3,662;306,396;-2,441;0,000;0,305;0,001
-2,441;307,617;-3,662;0,061;0,427;-0,001
-3,662;307,617;-2,441;0,000;0,366;0,001
-3,662;307,617;-1,221;-0,122;0,366;0,001
59,814;303,955;0,000;1,282;2,563;-0,022
46,387;307,617;-2,441;0,244;-0,916;-0,007
18,311;307,617;1,221;0,000;0,000;0,000
4,883;306,396;0,000;0,061;0,244;0,000
-3,662;306,396;1,221;-0,122;0,244;0,001
-2,441;310,059;0,000;-0,122;0,427;0,001
6,104;307,617;2,441;-0,061;0,366;0,002
18,311;307,617;1,221;-0,183;0,488;-0,001
35,400;308,838;0,000;-0,305;0,610;0,002
58,594;308,838;2,441;-0,183;0,549;0,001
79,346;306,396;0,000;-0,305;0,610;0,001
101,318;307,617;1,221;-0,183;0,427;0,001
122,070;307,617;1,221;-0,305;0,488;0,001
135,498;307,617;1,221;-0,366;0,366;0,001
148,926;307,617;1,221;-0,244;0,305;0,002
158,691;306,396;1,221;-0,305;0,305;0,002
169,678;307,617;1,221;-0,366;0,366;0,001
175,781;306,396;1,221;-0,122;0,305;0,001
180,664;306,396;2,441;-0,061;0,305;0,002
187,988;306,396;-1,221;-0,122;0,427;0,001
194,092;307,617;-1,221;-0,061;0,488;0,003
198,975;306,396;0,000;0,000;0,549;0,001
202,637;306,396;2,441;0,061;0,549;0,001
205,078;307,617;1,221;0,061;0,366;0,001
201,416;305,176;1,221;0,122;0,427;0,000
198,975;307,617;0,000;0,183;0,488;0,001
194,092;305,176;1,221;0,183;0,427;-0,001
181,885;307,617;0,000;0,122;0,427;0,002
175,781;306,396;2,441;0,061;0,366;0,000
166,016;307,617;-1,221;0,122;0,183;0,001
153,809;307,617;1,221;0,122;0,244;0,002
145,264;306,396;0,000;0,183;0,366;0,004
136,719;307,617;2,441;0,183;0,427;0,002
131,836;307,617;2,441;0,122;0,427;0,003
126,953;306,396;0,000;0,061;0,427;0,001
124,512;306,396;1,221;0,061;0,488;0,001
124,512;306,396;-1,221;0,061;0,427;0,000
124,512;307,617;1,221;0,061;0,488;0,002
125,732;307,617;0,000;0,000;0,427;0,002
124,512;306,396;1,221;0,000;0,488;0,002
124,512;306,396;0,000;0,000;0,427;0,002
126,953;307,617;3,662;0,000;0,549;0,000
125,732;307,617;1,221;0,000;0,305;0,001
126,953;307,617;-1,221;-0,061;0,488;0,003
126,953;307,617;2,441;-0,122;0,488;0,002
130,615;307,617;0,000;-0,122;0,427;0,003
134,277;307,617;1,221;0,000;0,488;-0,002
136,719;308,838;-2,441;0,000;0,549;0,002
142,822;308,838;0,000;-0,061;0,610;-0,001
147,705;307,617;0,000;-0,122;0,488;-0,001
151,367;307,617;0,000;0,000;0,488;0,001
156,250;306,396;1,221;0,000;0,488;0,002
157,471;307,617;3,662;-0,122;0,427;0,001
157,471;307,617;-1,221;-0,061;0,488;0,002
159,912;306,396;1,221;0,000;0,488;0,002
157,471;306,396;0,000;-0,122;0,366;0,002
158,691;307,617;0,000;0,000;0,427;0,001
157,471;306,396;0,000;0,000;0,427;0,002
156,250;305,176;2,441;0,000;0,549;-0,001
157,471;307,617;1,221;-0,122;0,488;-0,001
155,029;306,396;0,000;0,000;0,488;0,002
156,250;305,176;2,441;0,122;0,549;0,002
153,809;307,617;1,221;0,000;0,549;0,001
152,588;306,396;1,221;-0,122;0,427;0,001
153,809;306,396;1,221;-0,061;0,610;0,002
150,146;306,396;-1,221;0,061;0,549;-0,001
151,367;307,617;1,221;0,000;0,488;0,001
150,146;306,396;0,000;-0,061;0,488;0,001
144,043;307,617;0,000;-0,122;0,488;0,002
145,264;305,176;0,000;0,061;0,427;0,002
141,602;307,617;2,441;0,061;0,549;0,001
141,602;306,396;1,221;0,000;0,549;0,001
141,602;307,617;2,441;0,000;0,671;0,004
141,602;307,617;-1,221;-0,061;0,427;0,001
142,822;306,396;0,000;-0,061;0,610;0,001
145,264;307,617;-1,221;-0,061;0,488;0,000
144,043;307,617;1,221;0,000;0,549;0,001
145,264;306,396;1,221;-0,061;0,427;0,003
146,484;306,396;0,000;-0,061;0,549;0,002
146,484;307,617;2,441;0,000;0,488;0,003
146,484;305,176;-1,221;0,000;0,549;0,002
146,484;307,617;1,221;0,061;0,549;0,002
148,926;307,617;-1,221;-0,122;0,549;0,001
147,705;307,617;0,000;-0,061;0,488;0,001
147,705;307,617;1,221;-0,061;0,488;0,001
148,926;308,838;1,221;-0,061;0,488;0,002
148,926;307,617;-1,221;0,000;0,610;0,004
152,588;307,617;0,000;-0,061;0,488;0,001
150,146;307,617;1,221;0,000;0,549;0,001
152,588;307,617;-1,221;-0,061;0,549;0,002
152,588;307,617;0,000;-0,122;0,488;0,001
152,588;307,617;-1,221;-0,061;0,671;0,000
152,588;306,396;-1,221;-0,061;0,488;0,001
152,588;307,617;0,000;-0,061;0,488;0,001
150,146;307,617;0,000;-0,061;0,488;0,002
151,367;306,396;1,221;0,061;0,488;0,004
150,146;306,396;-1,221;-0,061;0,549;0,001
150,146;306,396;1,221;0,000;0,427;0,001
147,705;306,396;1,221;0,000;0,671;0,001
150,146;307,617;1,221;-0,061;0,610;0,001
148,926;307,617;2,441;0,000;0,671;0,001
150,146;307,617;1,221;0,061;0,610;-0,001
148,926;306,396;-1,221;0,000;0,671;0,002
148,926;306,396;-1,221;0,000;0,610;0,005
147,705;307,617;1,221;0,000;0,671;0,002
148,926;306,396;0,000;0,000;0,549;0,001
148,926;307,617;1,221;0,061;0,610;0,002
146,484;307,617;1,221;0,061;0,488;0,001
147,705;307,617;0,000;0,000;0,610;0,001
147,705;307,617;0,000;-0,061;0,671;0,003
145,264;306,396;0,000;0,061;0,732;0,002
147,705;306,396;0,000;0,061;0,549;0,002
150,146;307,617;0,000;0,000;0,610;0,004
148,926;306,396;1,221;-0,061;0,671;0,000
148,926;307,617;1,221;-0,122;0,549;-0,001
148,926;307,617;1,221;0,000;0,610;0,001
150,146;307,617;0,000;0,061;0,427;0,002
152,588;307,617;0,000;-0,122;0,610;0,001
148,926;307,617;0,000;0,061;0,671;0,004
148,926;307,617;1,221;0,000;0,549;0,002
151,367;307,617;1,221;0,000;0,549;0,001
148,926;307,617;0,000;0,000;0,671;0,001
151,367;307,617;3,662;0,061;0,549;0,002
148,926;306,396;1,221;0,061;0,610;0,001
141,602;305,176;-1,221;0,183;2,319;0,003
58,594;306,396;-1,221;-0,061;0,000;-0,002
56,152;307,617;-3,662;0,183;0,793;0,001
58,594;307,617;-1,221;0,244;0,854;0,005
54,932;306,396;-3,662;0,305;0,732;0,001
48,828;306,396;-2,441;0,244;0,732;-0,002
39,062;307,617;-4,883;0,244;0,549;0,002
25,635;306,396;-1,221;0,122;0,671;0,001
9,766;307,617;-7,324;0,122;0,366;0,004
-2,441;307,617;-2,441;-0,061;0,427;0,002
-3,662;306,396;-2,441;-0,183;0,427;0,002
-3,662;306,396;-2,441;-0,122;0,488;0,003
-2,441;307,617;-4,883;-0,122;0,427;0,002
-2,441;306,396;-1,221;0,000;0,427;0,001
-2,441;307,617;-3,662;0,000;0,549;-0,001
-1,221;306,396;-3,662;0,122;0,610;0,001
-1,221;307,617;-1,221;0,183;0,610;0,002
-4,883;307,617;-3,662;0,061;0,671;0,002
-1,221;306,396;-4,883;0,122;0,671;0,004
-1,221;307,617;-6,104;0,122;0,610;0,002
-2,441;307,617;-3,662;0,061;0,549;0,001
-3,662;307,617;-2,441;0,000;0,427;0,001
-1,221;306,396;-1,221;-0,183;0,549;0,000
-3,662;307,617;-2,441;-0,061;0,427;0,001
-3,662;307,617;-1,221;-0,183;0,488;0,001
-2,441;306,396;-2,441;-0,061;0,366;0,002
-1,221;307,617;-2,441;-0,122;0,427;0,004
-2,441;305,176;0,000;-0,061;0,488;0,001
-2,441;307,617;-4,883;0,061;0,427;0,004
-1,221;306,396;-3,662;0,000;0,427;-0,001
-1,221;306,396;-2,441;0,000;0,488;-0,001
-2,441;306,396;-3,662;0,061;0,549;0,002
-1,221;305,176;-3,662;0,061;0,549;0,002
-2,441;306,396;-2,441;0,000;0,488;0,004
-1,221;306,396;-2,441;0,061;0,427;0,001
-1,221;307,617;-2,441;-0,061;0,549;0,002
-3,662;305,176;-3,662;-0,061;0,488;0,001
-2,441;307,617;-2,441;-0,122;0,488;0,001
-2,441;306,396;-3,662;-0,122;0,305;0,001
-2,441;305,176;-3,662;0,000;0,427;0,001
-1,221;305,176;-1,221;0,000;0,488;0,003
-2,441;307,617;-2,441;-0,061;0,549;-0,001
-2,441;306,396;-1,221;0,061;0,488;0,000
-3,662;306,396;-2,441;0,000;0,488;0,003
-1,221;307,617;-2,441;0,000;0,427;0,001
-2,441;308,838;-2,441;0,061;0,549;0,001
-1,221;307,617;-1,221;0,061;0,366;-0,001
-3,662;308,838;-3,662;0,000;0,488;0,002
-2,441;307,617;-3,662;-0,061;0,488;0,001
-1,221;306,396;-2,441;0,061;0,488;0,002
-4,883;306,396;-1,221;-0,061;0,427;0,006
-2,441;305,176;-3,662;-0,061;0,305;0,002
-3,662;305,176;-1,221;-0,061;0,366;0,002
-2,441;306,396;-2,441;-0,122;0,427;0,001
-1,221;307,617;-1,221;0,000;0,366;-0,001
-2,441;307,617;-1,221;0,061;0,427;0,000
-1,221;305,176;-1,221;0,061;0,427;0,001
-1,221;307,617;-3,662;0,122;0,366;0,000
-2,441;306,396;-4,883;0,000;0,427;0,002
-2,441;305,176;-2,441;0,000;0,366;0,001
0,000;307,617;-4,883;0,061;0,427;0,001
-3,662;307,617;-4,883;0,000;0,244;0,000
-2,441;306,396;-2,441;-0,061;0,305;0,001
-2,441;307,617;-1,221;-0,061;0,305;-0,001
-3,662;306,396;-2,441;0,000;0,305;0,000
-1,221;307,617;-2,441;0,122;0,305;0,002
-3,662;307,617;-2,441;-0,122;0,427;0,002
-2,441;307,617;-3,662;-0,061;0,366;0,001
-3,662;306,396;-4,883;0,000;0,305;0,002
-2,441;307,617;-3,662;0,122;0,366;0,002
-3,662;306,396;-2,441;-0,061;0,305;0,001
-1,221;307,617;-3,662;-0,061;0,366;-0,001
-1,221;306,396;-3,662;0,183;0,366;0,001
-3,662;307,617;-3,662;0,061;0,366;0,002
-4,883;307,617;-1,221;-0,061;0,305;0,003
-2,441;306,396;-2,441;0,000;0,244;0,002
21,973;306,396;0,000;0,061;-5,310;-0,005
74,463;307,617;0,000;0,000;-1,465;-0,015
61,035;307,617;1,221;-0,244;-0,183;0,004
54,932;306,396;1,221;0,000;0,305;0,000
52,490;306,396;1,221;-0,305;0,183;0,002
54,932;307,617;-1,221;-0,244;0,244;0,003
64,697;307,617;-1,221;-0,244;0,305;0,002
78,125;306,396;1,221;-0,183;0,427;0,002
97,656;307,617;1,221;-0,244;0,488;0,001
115,967;307,617;0,000;-0,183;0,488;0,002
135,498;307,617;2,441;-0,183;0,488;0,002
151,367;306,396;0,000;-0,305;0,610;0,001
167,236;307,617;-1,221;-0,183;0,488;0,005
178,223;305,176;0,000;-0,122;0,488;0,001
184,326;307,617;-1,221;-0,183;0,427;0,002
187,988;307,617;-1,221;-0,122;0,305;0,001
187,988;307,617;1,221;-0,122;0,366;0,001
186,768;307,617;1,221;-0,122;0,244;0,002
187,988;306,396;2,441;-0,122;0,305;-0,001
187,988;306,396;1,221;-0,122;0,366;-0,002
186,768;307,617;1,221;0,000;0,366;0,001
189,209;307,617;0,000;0,122;0,488;0,001
185,547;307,617;-1,221;0,122;0,549;0,002
184,326;306,396;-2,441;0,183;0,427;0,001
184,326;307,617;0,000;0,183;0,488;0,001
178,223;307,617;2,441;0,122;0,427;0,001
175,781;307,617;0,000;0,000;0,366;-0,001
168,457;308,838;0,000;0,122;0,366;0,001
162,354;307,617;0,000;0,122;0,305;0,001
152,588;307,617;1,221;0,122;0,305;0,004
145,264;307,617;0,000;0,061;0,366;0,002
137,939;307,617;-1,221;0,061;0,305;0,002
134,277;307,617;1,221;0,061;0,427;0,001
131,836;305,176;1,221;0,000;0,427;-0,002
131,836;307,617;1,221;0,061;0,366;0,000
129,395;306,396;2,441;0,000;0,488;0,001
133,057;307,617;1,221;0,000;0,427;0,001
134,277;307,617;-1,221;0,000;0,549;0,001
136,719;305,176;1,221;-0,061;0,549;0,002
137,939;307,617;1,221;-0,061;0,488;0,002
140,381;307,617;-1,221;-0,061;0,427;0,001
140,381;305,176;0,000;0,000;0,366;0,001
140,381;305,176;1,221;-0,061;0,488;0,000
142,822;305,176;0,000;-0,061;0,488;0,001
145,264;307,617;0,000;-0,122;0,427;0,001
145,264;307,617;1,221;-0,122;0,366;0,001
148,926;307,617;-1,221;-0,061;0,488;0,002
153,809;306,396;2,441;-0,061;0,366;0,001
155,029;307,617;0,000;-0,122;0,488;0,001
159,912;307,617;0,000;-0,061;0,549;0,000
161,133;306,396;2,441;-0,122;0,610;0,001
163,574;306,396;-1,221;-0,061;0,366;-0,001
164,795;306,396;0,000;0,000;0,610;0,000
164,795;307,617;0,000;0,061;0,549;0,001
164,795;307,617;1,221;0,061;0,427;0,003
163,574;307,617;0,000;0,000;0,366;0,000
162,354;307,617;1,221;0,000;0,488;0,002
158,691;306,396;0,000;0,061;0,366;0,002
157,471;306,396;1,221;0,000;0,549;-0,001
156,250;307,617;0,000;-0,061;0,427;0,000
156,250;306,396;0,000;0,000;0,671;-0,001
157,471;307,617;0,000;0,000;0,427;0,002
155,029;307,617;0,000;0,061;0,488;0,001
155,029;307,617;0,000;0,000;0,427;0,001
156,250;307,617;2,441;0,061;0,549;0,001
155,029;308,838;-1,221;0,000;0,488;0,001
153,809;307,617;0,000;0,000;0,488;0,002
151,367;306,396;1,221;-0,061;0,427;0,001
150,146;307,617;0,000;-0,061;0,488;0,003
151,367;307,617;-1,221;-0,061;0,488;0,002
150,146;306,396;2,441;0,061;0,549;0,001
148,926;307,617;0,000;0,061;0,488;0,001
148,926;307,617;0,000;0,000;0,427;0,002
147,705;306,396;1,221;0,000;0,427;-0,001
147,705;307,617;0,000;-0,061;0,427;-0,001
151,367;307,617;0,000;0,061;0,488;0,000
151,367;307,617;0,000;0,061;0,549;0,001
151,367;307,617;0,000;0,061;0,610;0,005
153,809;307,617;1,221;0,061;0,488;0,001
155,029;307,617;1,221;0,000;0,549;0,003
153,809;306,396;2,441;0,000;0,549;0,004
152,588;307,617;0,000;-0,061;0,488;0,001
155,029;306,396;-1,221;0,000;0,549;-0,001
153,809;307,617;0,000;0,000;0,610;0,001
153,809;307,617;2,441;-0,122;0,549;0,003
153,809;306,396;0,000;0,000;0,488;0,000
155,029;307,617;0,000;0,000;0,488;0,003
155,029;307,617;1,221;-0,061;0,488;0,001
156,250;307,617;0,000;0,000;0,549;0,001
157,471;307,617;1,221;0,000;0,549;0,002
156,250;308,838;3,662;0,000;0,488;0,000
156,250;306,396;0,000;-0,061;0,549;-0,001
158,691;305,176;2,441;0,000;0,488;0,000
156,250;306,396;0,000;-0,061;0,610;0,000
153,809;307,617;2,441;0,000;0,488;-0,001
155,029;307,617;0,000;-0,061;0,610;0,002
155,029;306,396;2,441;0,061;0,488;0,002
153,809;306,396;1,221;0,000;0,549;0,001
153,809;307,617;0,000;0,000;0,427;0,002
153,809;307,617;1,221;0,061;0,488;0,001
155,029;307,617;1,221;0,061;0,427;0,001
155,029;306,396;2,441;-0,061;0,610;0,002
153,809;307,617;2,441;0,061;0,549;0,002
153,809;305,176;2,441;0,061;0,549;0,004
153,809;306,396;-1,221;0,000;0,610;0,001
153,809;307,617;1,221;0,122;0,610;0,001
153,809;308,838;0,000;-0,122;0,488;-0,001
155,029;307,617;0,000;-0,061;0,549;0,001
153,809;306,396;1,221;-0,061;0,549;0,000
153,809;306,396;0,000;-0,061;0,488;0,003
153,809;307,617;0,000;-0,122;0,610;0,003
153,809;307,617;1,221;0,000;0,549;0,001
153,809;306,396;2,441;-0,061;0,610;0,001
152,588;306,396;0,000;-0,061;0,549;0,002
152,588;306,396;0,000;-0,061;0,610;0,001
157,471;307,617;0,000;0,000;0,610;0,003
156,250;307,617;0,000;0,000;0,732;0,002
156,250;307,617;1,221;-0,061;0,610;0,002
156,250;305,176;-1,221;0,000;0,610;0,001
155,029;306,396;0,000;0,000;0,732;0,001
155,029;307,617;1,221;-0,061;0,671;0,001
155,029;306,396;2,441;-0,061;0,549;0,002
155,029;307,617;1,221;0,000;0,671;0,002
155,029;307,617;0,000;-0,061;0,671;0,001
153,809;306,396;0,000;0,000;0,549;0,001
51,270;306,396;-2,441;0,977;9,705;0,005
63,477;307,617;-1,221;-0,061;0,549;0,001
63,477;307,617;-1,221;0,244;0,854;0,004
62,256;307,617;-3,662;0,244;0,732;0,001
57,373;307,617;-2,441;0,244;0,732;0,001
47,607;307,617;-2,441;0,305;0,610;0,000
34,180;303,955;-1,221;0,244;0,610;0,001
20,752;307,617;-3,662;0,244;0,488;0,000
2,441;307,617;-1,221;0,122;0,366;-0,001
-2,441;306,396;-2,441;-0,183;0,427;0,001
-3,662;306,396;-3,662;-0,122;0,366;0,001
-3,662;306,396;-3,662;-0,183;0,427;0,001
-2,441;306,396;-2,441;-0,183;0,488;0,001
-2,441;306,396;-2,441;0,061;0,549;0,002
-1,221;307,617;-2,441;0,122;0,610;0,002
-2,441;307,617;-2,441;0,122;0,610;0,001
-2,441;307,617;-4,883;0,183;0,671;0,003
0,000;307,617;-1,221;0,122;0,549;0,001
-2,441;303,955;-2,441;0,122;0,488;0,003
-2,441;306,396;-2,441;0,061;0,671;0,002
-2,441;305,176;-2,441;-0,122;0,427;0,001
-2,441;307,617;-2,441;-0,122;0,549;0,002
-2,441;306,396;-2,441;0,000;0,488;-0,001
-1,221;306,396;-1,221;-0,061;0,427;0,002
-2,441;308,838;-2,441;-0,061;0,366;0,002
-2,441;307,617;-1,221;-0,061;0,366;0,002
-3,662;307,617;-4,883;0,000;0,427;0,000
-3,662;305,176;-2,441;0,000;0,610;0,002
