308,838;311,279;0,000;1,160;0,061;0,001
306,396;312,500;-1,221;1,099;0,000;0,001
-18,311;311,279;-1,221;2,258;0,305;0,009
-3,662;311,279;-2,441;1,160;0,122;0,003
-1,221;311,279;0,000;1,282;0,122;0,002
-3,662;312,500;-3,662;1,282;0,183;0,002
-3,662;308,838;-2,441;1,526;0,305;0,001
-2,441;311,279;-3,662;1,282;0,366;0,001
-2,441;312,500;-2,441;1,282;0,305;0,000
-2,441;310,059;-3,662;1,099;0,366;0,001
-3,662;308,838;-3,662;1,038;0,244;0,001
-3,662;310,059;-2,441;0,916;0,183;0,001
-3,662;311,279;-3,662;0,977;-0,061;0,001
-3,662;311,279;-2,441;0,854;-0,183;0,001
-3,662;311,279;-2,441;0,732;-0,122;0,002
-4,883;312,500;-3,662;0,854;-0,122;-0,001
-3,662;310,059;0,000;0,977;-0,122;0,001
-2,441;308,838;-2,441;0,977;-0,061;0,002
-4,883;311,279;0,000;0,977;-0,061;0,001
-3,662;311,279;-3,662;1,038;0,061;-0,001
-2,441;312,500;-3,662;1,099;-0,122;0,002
-2,441;308,838;-2,441;1,160;0,122;0,002
-3,662;308,838;-3,662;1,160;0,000;0,001
-2,441;310,059;-2,441;1,160;-0,061;0,003
-1,221;311,279;-2,441;1,099;0,061;0,001
-2,441;312,500;-3,662;0,916;0,061;-0,001
-1,221;312,500;-3,662;1,099;0,000;-0,002
-3,662;310,059;-1,221;0,977;-0,183;0,002
-2,441;307,617;-2,441;0,977;0,122;0,001
-4,883;310,059;-3,662;0,793;0,000;0,001
-4,883;311,279;-2,441;0,916;-0,122;0,002
-2,441;312,500;-2,441;0,854;-0,183;0,001
-3,662;310,059;-3,662;0,854;-0,122;0,000
-4,883;312,500;-2,441;0,916;0,061;-0,001
-3,662;310,059;-4,883;0,916;-0,183;0,001
-3,662;310,059;-2,441;1,038;0,000;0,002
-2,441;310,059;-3,662;0,916;-0,061;0,001
-2,441;311,279;-4,883;0,977;0,061;0,002
-1,221;312,500;-3,662;1,038;0,122;0,002
-1,221;310,059;-4,883;0,977;0,122;0,002
-2,441;312,500;-1,221;1,038;0,061;0,001
-2,441;312,500;-2,441;0,977;0,061;-0,002
-2,441;310,059;-3,662;0,977;0,061;-0,001
-2,441;310,059;-3,662;0,977;0,000;-0,001
-4,883;312,500;-3,662;0,916;0,000;0,002
-4,883;308,838;-3,662;0,854;-0,122;0,002
-3,662;308,838;-3,662;0,854;0,000;0,004
-4,883;313,721;-2,441;0,854;0,122;0,000
-1,221;312,500;-2,441;0,854;0,000;0,001
-3,662;310,059;-2,441;0,793;-0,061;0,000
-2,441;313,721;-3,662;0,854;-0,061;-0,001
-1,221;312,500;-1,221;0,916;-0,061;0,001
-4,883;311,279;-3,662;0,977;0,122;0,001
-3,662;310,059;-2,441;0,916;-0,061;0,002
-2,441;311,279;-3,662;1,038;0,061;0,002
-3,662;311,279;-2,441;0,977;0,000;0,002
-2,441;312,500;-2,441;0,977;0,061;0,001
-2,441;311,279;-1,221;0,916;0,122;-0,001
-2,441;313,721;-1,221;0,916;0,000;-0,001
-2,441;311,279;-3,662;0,916;0,000;0,001
-3,662;311,279;-2,441;0,793;0,000;0,001
-6,104;311,279;-2,441;0,854;0,061;0,002
-2,441;308,838;-3,662;0,793;-0,061;0,002
-3,662;313,721;-1,221;0,732;-0,061;0,002
-3,662;312,500;-2,441;0,793;-0,061;0,001
-3,662;313,721;-2,441;0,793;0,000;0,001
-2,441;311,279;-2,441;0,854;0,000;-0,002
336,914;311,279;0,000;-0,793;0,244;0,024
301,514;311,279;0,000;2,319;0,305;0,005
308,838;311,279;0,000;0,549;-0,061;0,003
308,838;310,059;0,000;0,488;-0,183;0,004
306,396;311,279;-1,221;0,732;-0,122;0,003
307,617;310,059;-1,221;0,732;-0,244;-0,001
307,617;312,500;-1,221;0,854;-0,244;0,001
308,838;311,279;0,000;0,916;-0,244;-0,002
308,838;311,279;-2,441;0,977;-0,305;-0,001
310,059;311,279;0,000;1,038;-0,305;0,002
310,059;312,500;0,000;1,160;-0,366;0,002
311,279;310,059;-2,441;1,099;-0,305;0,002
310,059;310,059;0,000;1,221;-0,183;0,002
308,838;310,059;-1,221;1,038;-0,183;0,000
308,838;312,500;-1,221;0,916;-0,183;-0,001
308,838;311,279;-1,221;0,854;-0,122;0,001
311,279;313,721;2,441;0,854;-0,061;-0,001
310,059;308,838;0,000;0,916;-0,183;0,003
308,838;311,279;1,221;0,732;-0,122;0,000
308,838;312,500;1,221;0,854;0,000;0,003
308,838;310,059;2,441;0,854;0,000;0,001
310,059;312,500;1,221;0,793;0,000;0,001
308,838;311,279;1,221;0,916;-0,061;0,001
308,838;310,059;1,221;0,977;0,061;0,001
310,059;311,279;-1,221;1,099;0,061;0,001
311,279;311,279;0,000;0,977;0,122;0,001
308,838;310,059;0,000;1,038;0,122;0,003
308,838;313,721;-1,221;0,977;0,183;0,003
308,838;312,500;1,221;1,160;0,183;0,002
312,500;311,279;2,441;1,038;0,061;0,001
310,059;308,838;0,000;0,977;0,183;0,001
308,838;311,279;2,441;0,916;0,183;-0,001
308,838;312,500;0,000;0,854;0,122;0,001
307,617;311,279;0,000;0,916;0,122;0,002
310,059;312,500;0,000;0,854;0,061;0,001
307,617;310,059;-1,221;0,916;0,000;0,001
308,838;312,500;-1,221;0,916;0,061;0,001
307,617;311,279;1,221;0,916;0,061;0,002
308,838;308,838;0,000;0,916;0,061;0,001
307,617;310,059;0,000;0,977;0,000;-0,001
308,838;311,279;0,000;1,038;-0,061;0,002
308,838;311,279;0,000;1,038;-0,122;0,001
308,838;310,059;1,221;0,977;-0,061;-0,001
307,617;311,279;1,221;1,038;0,000;0,001
310,059;311,279;0,000;1,038;0,000;0,002
308,838;312,500;-1,221;0,977;-0,122;0,002
308,838;312,500;0,000;1,038;-0,061;-0,001
310,059;311,279;0,000;0,977;-0,061;0,001
310,059;312,500;-1,221;1,038;-0,122;0,000
310,059;311,279;-1,221;0,977;0,061;0,002
308,838;310,059;-1,221;0,916;-0,122;0,002
306,396;308,838;0,000;0,977;0,000;0,001
307,617;312,500;-1,221;0,977;0,000;0,002
308,838;312,500;0,000;0,977;0,000;0,001
307,617;311,279;0,000;0,977;0,061;-0,001
310,059;310,059;-1,221;1,038;-0,122;-0,002
310,059;311,279;-1,221;0,977;-0,061;0,002
308,838;311,279;0,000;1,038;0,000;0,003
308,838;312,500;0,000;0,977;0,000;0,001
307,617;312,500;0,000;0,977;0,000;0,000
310,059;311,279;1,221;0,977;0,000;0,002
307,617;311,279;-1,221;1,099;0,061;0,002
308,838;312,500;2,441;1,038;0,122;-0,001
307,617;312,500;0,000;0,977;0,122;0,001
308,838;310,059;-1,221;0,916;0,122;0,002
310,059;310,059;1,221;1,038;0,061;0,001
310,059;308,838;-1,221;1,038;0,061;0,003
307,617;312,500;0,000;0,977;0,000;0,001
310,059;311,279;0,000;1,038;0,000;0,003
310,059;311,279;0,000;0,916;0,061;0,001
311,279;310,059;0,000;0,977;0,061;0,002
308,838;311,279;-1,221;1,038;0,061;-0,001
307,617;310,059;0,000;1,099;0,000;0,001
308,838;312,500;1,221;1,099;0,061;0,002
308,838;310,059;1,221;1,099;0,061;0,002
310,059;312,500;1,221;1,038;-0,061;0,002
308,838;312,500;1,221;0,977;0,000;0,001
306,396;310,059;0,000;1,038;-0,122;0,001
308,838;310,059;2,441;0,916;-0,122;-0,001
308,838;311,279;-1,221;1,038;-0,061;0,000
308,838;310,059;0,000;1,038;0,061;0,001
307,617;311,279;-1,221;1,160;-0,061;0,002
307,617;311,279;-1,221;1,038;0,000;0,002
308,838;312,500;0,000;1,038;-0,122;0,002
310,059;312,500;1,221;0,977;-0,122;0,002
307,617;311,279;0,000;1,038;-0,061;-0,001
310,059;311,279;0,000;1,160;0,000;0,000
307,617;311,279;0,000;1,038;-0,061;-0,001
311,279;308,838;1,221;1,038;0,000;0,000
308,838;308,838;-1,221;1,160;0,000;0,001
308,838;311,279;0,000;1,099;-0,061;0,001
310,059;311,279;-1,221;1,038;0,061;0,002
310,059;311,279;1,221;1,160;-0,122;0,003
310,059;311,279;0,000;0,977;-0,061;0,001
308,838;312,500;-1,221;1,160;0,061;0,001
307,617;311,279;1,221;1,099;0,000;0,000
307,617;310,059;1,221;1,038;0,000;0,002
310,059;310,059;-1,221;1,160;0,061;0,002
310,059;311,279;-1,221;1,099;0,000;0,002
311,279;310,059;1,221;0,977;-0,122;0,003
308,838;310,059;0,000;1,038;0,000;0,001
310,059;312,500;0,000;1,099;-0,061;0,002
310,059;313,721;0,000;1,038;-0,122;-0,001
308,838;311,279;0,000;1,221;-0,061;-0,001
307,617;311,279;1,221;1,099;-0,061;0,002
308,838;310,059;1,221;1,221;0,061;0,002
310,059;310,059;1,221;1,160;0,061;0,003
308,838;313,721;-1,221;1,099;0,000;0,002
307,617;310,059;0,000;1,160;-0,061;0,002
308,838;310,059;-1,221;1,038;-0,122;0,001
307,617;310,059;-2,441;1,038;-0,122;-0,001
307,617;310,059;-2,441;1,221;-0,061;0,000
307,617;310,059;0,000;1,099;-0,061;0,003
308,838;312,500;2,441;1,099;-0,061;0,002
308,838;311,279;1,221;0,977;0,061;0,002
308,838;310,059;2,441;1,221;-0,061;0,002
308,838;310,059;0,000;1,038;0,000;0,001
308,838;313,721;0,000;1,160;0,061;0,001
308,838;312,500;-1,221;1,099;0,000;0,002
308,838;310,059;0,000;1,099;0,000;-0,001
308,838;311,279;-1,221;1,221;0,000;0,001
308,838;310,059;-1,221;1,160;0,122;0,001
308,838;311,279;0,000;1,160;0,061;0,001
310,059;310,059;-1,221;1,221;0,000;0,002
310,059;311,279;-1,221;1,099;-0,061;0,000
308,838;312,500;-1,221;1,221;0,061;0,002
308,838;313,721;1,221;1,221;0,061;-0,001
310,059;311,279;-1,221;1,160;0,061;0,000
311,279;310,059;-1,221;1,282;-0,061;0,000
308,838;310,059;-1,221;1,160;0,000;0,001
308,838;311,279;-1,221;1,099;0,000;0,001
310,059;311,279;0,000;1,160;0,000;0,001
308,838;311,279;-1,221;1,160;0,000;0,001
306,396;311,279;1,221;1,160;0,000;0,001
308,838;311,279;0,000;1,160;-0,061;0,001
155,029;311,279;-2,441;9,460;1,221;0,004
-7,324;312,500;0,000;1,526;0,244;0,003
-3,662;310,059;-2,441;1,221;0,183;0,001
-3,662;307,617;-1,221;1,404;0,244;0,002
-3,662;311,279;-3,662;1,465;0,366;0,002
-1,221;311,279;-2,441;1,221;0,244;0,004
-2,441;310,059;-1,221;1,404;0,366;0,003
-2,441;312,500;-2,441;1,282;0,305;0,000
-2,441;311,279;-3,662;1,038;0,183;0,001
-1,221;310,059;-2,441;1,038;0,000;-0,002
-3,662;310,059;-3,662;0,977;-0,061;0,000
-2,441;311,279;-4,883;1,160;-0,122;-0,001
-2,441;311,279;-2,441;0,977;-0,183;0,001
-3,662;311,279;-1,221;0,977;-0,244;0,001
-7,324;310,059;-2,441;0,854;-0,122;0,000
-3,662;310,059;-4,883;0,977;0,000;0,001
-3,662;311,279;-1,221;1,038;-0,122;-0,001
-2,441;312,500;-3,662;1,160;-0,061;0,001
-1,221;310,059;-2,441;1,221;0,061;0,002
-1,221;310,059;-2,441;1,221;0,122;0,001
-2,441;308,838;-3,662;1,160;0,061;0,002
-3,662;312,500;-2,441;1,282;0,122;0,000
-2,441;310,059;-2,441;1,282;0,122;0,000
-2,441;311,279;-3,662;1,160;0,061;-0,001
-3,662;310,059;-3,662;1,099;0,000;-0,001
-2,441;314,941;-2,441;1,038;0,000;0,001
-3,662;312,500;-2,441;0,977;0,000;0,001
-2,441;311,279;-3,662;1,038;0,000;0,001
-2,441;308,838;-2,441;1,038;-0,061;0,002
-6,104;312,500;-2,441;0,916;-0,122;0,002
-6,104;311,279;-1,221;0,977;-0,183;0,002
-4,883;311,279;-2,441;0,977;0,000;-0,001
-2,441;312,500;-2,441;1,099;-0,061;0,001
-4,883;312,500;-2,441;1,099;-0,061;-0,001
-2,441;311,279;0,000;1,038;-0,061;-0,001
-3,662;312,500;-2,441;1,099;0,122;0,002
-3,662;308,838;-3,662;1,038;0,061;0,001
-4,883;311,279;-3,662;1,099;0,000;0,001
-2,441;311,279;-1,221;1,099;0,061;0,001
-3,662;310,059;-4,883;1,099;0,061;0,000
-2,441;312,500;-2,441;1,038;0,122;0,001
-4,883;310,059;-2,441;0,977;0,122;0,001
-3,662;312,500;-3,662;1,038;0,000;0,001
-3,662;312,500;-2,441;0,977;0,061;0,002
-3,662;308,838;-4,883;0,916;-0,061;0,001
-3,662;311,279;-2,441;0,977;-0,061;0,001
-4,883;312,500;-3,662;0,916;-0,061;-0,001
-2,441;312,500;-3,662;0,916;0,000;-0,001
-4,883;310,059;-3,662;0,854;-0,061;-0,002
-2,441;308,838;-2,441;0,977;0,000;0,002
-4,883;310,059;-2,441;0,916;0,000;0,002
-3,662;312,500;-2,441;1,038;0,000;0,001
-3,662;311,279;-3,662;1,099;0,061;0,003
-3,662;312,500;-2,441;0,916;0,061;0,002
-2,441;312,500;-2,441;1,038;0,244;0,001
-2,441;310,059;-3,662;0,977;0,061;0,001
-2,441;310,059;-2,441;1,038;0,122;0,001
-3,662;310,059;-3,662;0,916;0,061;0,001
-3,662;310,059;-1,221;1,038;0,000;0,000
-4,883;313,721;-2,441;0,916;0,000;0,001
-3,662;312,500;-3,662;0,854;-0,061;0,003
-3,662;311,279;-1,221;0,977;0,000;0,002
-2,441;311,279;-1,221;0,793;-0,061;-0,001
-2,441;312,500;-1,221;0,854;0,000;0,001
-3,662;313,721;-4,883;0,793;0,000;-0,001
404,053;311,279;-1,221;-29,724;-1,465;0,012
303,955;310,059;-4,883;3,052;1,038;-0,007
306,396;311,279;-1,221;0,793;-0,122;-0,002
306,396;312,500;-2,441;0,732;-0,183;0,002
308,838;311,279;0,000;0,793;-0,122;0,002
306,396;311,279;0,000;0,854;-0,122;0,001
307,617;311,279;0,000;0,916;-0,122;-0,001
308,838;311,279;1,221;0,916;0,000;0,002
310,059;311,279;0,000;0,977;0,061;0,001
308,838;308,838;1,221;1,160;0,061;-0,001
308,838;312,500;0,000;1,099;0,061;0,001
311,279;312,500;-1,221;1,099;0,183;0,002
308,838;311,279;1,221;1,221;0,061;0,002
308,838;311,279;0,000;1,038;0,061;0,001
308,838;312,500;-2,441;1,160;0,000;-0,001
308,838;311,279;-3,662;1,038;0,000;0,002
308,838;311,279;-1,221;0,977;-0,183;-0,001
308,838;311,279;0,000;0,977;-0,122;0,001
307,617;311,279;-1,221;1,038;-0,305;0,003
307,617;311,279;0,000;0,916;-0,305;0,001
307,617;311,279;0,000;0,854;-0,366;0,001
306,396;310,059;-1,221;0,916;-0,366;0,000
308,838;310,059;0,000;0,854;-0,366;0,001
307,617;310,059;-1,221;1,038;-0,305;0,000
310,059;310,059;-1,221;1,038;-0,244;0,001
308,838;310,059;0,000;1,038;-0,305;0,000
308,838;312,500;0,000;1,160;-0,305;0,003
310,059;311,279;1,221;1,099;-0,183;0,001
310,059;310,059;0,000;1,099;-0,122;0,001
307,617;311,279;0,000;1,221;0,000;0,000
310,059;310,059;1,221;1,099;0,061;-0,001
308,838;310,059;1,221;1,099;0,000;0,001
308,838;314,941;1,221;0,916;0,000;0,004
308,838;310,059;1,221;1,038;0,061;0,001
308,838;311,279;0,000;1,099;0,122;-0,001
308,838;308,838;1,221;1,038;0,122;0,002
307,617;310,059;0,000;0,977;0,122;0,001
311,279;312,500;1,221;1,038;0,061;0,001
307,617;308,838;0,000;0,977;0,122;0,000
308,838;311,279;0,000;1,099;0,061;0,000
310,059;311,279;-1,221;1,038;0,122;0,000
310,059;310,059;1,221;0,977;0,122;0,003
307,617;310,059;1,221;1,160;0,122;0,001
310,059;308,838;0,000;1,099;0,183;0,001
307,617;310,059;0,000;1,160;0,000;0,001
307,617;312,500;2,441;1,038;0,000;0,000
310,059;311,279;-1,221;1,160;0,061;0,000
307,617;311,279;-1,221;1,160;0,000;0,001
310,059;311,279;-1,221;1,160;-0,061;0,002
308,838;311,279;0,000;1,099;0,000;0,001
308,838;308,838;-2,441;1,099;0,000;0,001
310,059;310,059;1,221;1,038;-0,061;-0,001
306,396;310,059;0,000;1,099;-0,061;0,001
308,838;312,500;0,000;1,038;-0,061;0,002
308,838;311,279;1,221;1,099;-0,122;0,002
308,838;311,279;-1,221;1,099;-0,061;-0,001
308,838;311,279;-1,221;1,160;-0,122;0,001
311,279;311,279;1,221;1,099;0,000;0,002
307,617;312,500;1,221;1,221;-0,061;0,001
307,617;310,059;1,221;1,099;-0,122;0,001
307,617;311,279;1,221;1,099;-0,061;0,002
307,617;311,279;0,000;1,099;-0,122;0,000
308,838;310,059;0,000;1,160;-0,061;0,000
308,838;311,279;0,000;1,221;-0,061;0,002
310,059;308,838;0,000;1,160;-0,061;0,001
306,396;311,279;0,000;1,099;0,061;0,001
307,617;310,059;0,000;1,038;-0,061;0,000
308,838;313,721;1,221;1,038;0,061;0,001
307,617;311,279;0,000;1,099;-0,122;0,000
308,838;310,059;-1,221;1,160;-0,061;0,000
310,059;311,279;0,000;1,099;0,000;0,001
308,838;311,279;-1,221;1,099;0,000;0,001
308,838;312,500;-1,221;1,099;0,000;-0,001
310,059;311,279;1,221;1,160;0,000;-0,001
307,617;311,279;0,000;1,282;0,061;0,001
308,838;312,500;0,000;1,282;0,000;0,002
307,617;310,059;-1,221;1,160;0,061;0,002
308,838;311,279;-1,221;1,160;-0,061;0,001
310,059;308,838;-1,221;1,160;0,061;-0,002
310,059;310,059;0,000;1,221;-0,061;0,001
310,059;311,279;1,221;1,099;0,061;0,001
307,617;310,059;-1,221;1,221;0,122;-0,001
308,838;311,279;2,441;1,160;-0,061;0,001
305,176;310,059;-2,441;1,160;-0,061;-0,001
308,838;311,279;0,000;1,160;-0,122;0,001
310,059;311,279;-1,221;1,282;-0,122;0,000
310,059;311,279;1,221;1,160;0,000;0,002
307,617;310,059;0,000;1,221;0,000;0,001
308,838;311,279;-2,441;1,160;-0,122;0,002
308,838;311,279;0,000;1,221;-0,122;0,001
308,838;312,500;-1,221;1,221;0,061;-0,001
308,838;311,279;1,221;1,221;-0,061;-0,001
310,059;310,059;-1,221;1,160;-0,061;0,001
307,617;310,059;-1,221;1,099;0,000;0,002
308,838;308,838;-1,221;1,282;-0,061;0,001
310,059;310,059;1,221;1,160;-0,061;0,002
307,617;310,059;-1,221;1,221;-0,061;0,000
307,617;310,059;0,000;1,282;0,000;0,001
307,617;310,059;1,221;1,221;0,061;0,001
308,838;311,279;0,000;1,282;0,000;0,001
308,838;312,500;1,221;1,221;-0,061;0,000
308,838;310,059;1,221;1,221;0,000;0,003
310,059;311,279;-1,221;1,221;-0,061;0,001
306,396;312,500;-1,221;1,221;0,000;-0,001
307,617;308,838;0,000;1,221;0,000;-0,001
308,838;310,059;0,000;1,221;0,000;0,002
308,838;311,279;-1,221;1,404;0,061;0,001
307,617;311,279;-1,221;1,160;0,000;0,001
308,838;308,838;1,221;1,282;-0,061;0,000
308,838;310,059;-1,221;1,282;-0,061;0,003
308,838;310,059;0,000;1,343;0,000;0,002
310,059;308,838;0,000;1,343;0,000;0,004
308,838;311,279;-1,221;1,221;0,000;-0,001
307,617;311,279;0,000;1,160;0,122;0,001
307,617;310,059;0,000;1,282;0,000;0,001
307,617;312,500;1,221;1,282;0,000;0,001
308,838;308,838;-1,221;1,282;0,000;0,001
308,838;312,500;-3,662;1,282;-0,122;0,002
308,838;311,279;0,000;1,282;0,000;-0,001
307,617;311,279;-1,221;1,343;0,061;0,001
308,838;312,500;0,000;1,343;0,000;0,001
308,838;311,279;0,000;1,282;-0,061;0,002
310,059;310,059;1,221;1,282;-0,061;0,000
306,396;311,279;-1,221;1,282;0,061;0,001
308,838;311,279;-2,441;1,282;0,000;0,000
307,617;307,617;1,221;1,343;-0,122;0,000
307,617;310,059;-2,441;1,282;-0,122;-0,001
308,838;308,838;1,221;1,343;0,061;-0,001
307,617;308,838;2,441;1,282;0,000;0,000
307,617;312,500;0,000;1,282;0,000;0,001
307,617;310,059;0,000;1,343;-0,061;0,000
307,617;312,500;-1,221;1,343;-0,061;0,001
308,838;311,279;0,000;1,404;0,000;0,001
310,059;311,279;0,000;1,282;-0,122;0,002
307,617;310,059;-1,221;1,343;0,000;0,000
307,617;308,838;-1,221;1,282;0,061;0,001
-26,855;313,721;-2,441;3,174;-0,122;-0,009
-6,104;308,838;0,000;1,343;0,061;-0,002
-3,662;310,059;-3,662;1,526;0,305;0,001
-3,662;311,279;-2,441;1,526;0,305;0,001
-3,662;310,059;-3,662;1,526;0,244;0,001
-1,221;311,279;-3,662;1,465;0,122;0,001
-2,441;312,500;-2,441;1,465;0,183;0,001
-2,441;308,838;-4,883;1,282;0,000;0,002
-3,662;311,279;-3,662;1,282;0,000;-0,001
-3,662;310,059;-2,441;1,099;-0,183;0,000
-4,883;312,500;-2,441;1,038;-0,183;0,001
-4,883;311,279;-2,441;1,160;-0,183;0,000
-6,104;308,838;-2,441;1,038;-0,183;0,001
-4,883;312,500;0,000;1,099;-0,061;0,001
-4,883;311,279;-1,221;0,977;-0,122;0,002
-4,883;310,059;-1,221;1,221;0,061;0,001
-4,883;311,279;-1,221;1,343;0,061;0,001
-1,221;308,838;-1,221;1,343;0,061;0,000
-1,221;312,500;-2,441;1,343;0,183;0,001
-2,441;311,279;-2,441;1,343;0,183;0,000
-2,441;311,279;-2,441;1,465;0,061;0,001
-3,662;312,500;-1,221;1,465;0,122;0,003
-2,441;310,059;-1,221;1,282;0,061;0,001
-2,441;311,279;-1,221;1,282;0,122;0,000
-3,662;311,279;-1,221;1,221;-0,061;0,002
-3,662;313,721;-2,441;1,160;0,061;-0,001
-3,662;310,059;-3,662;1,099;-0,061;0,001
-2,441;310,059;-1,221;1,160;-0,061;0,001
-4,883;310,059;-2,441;1,038;0,000;0,001
-2,441;310,059;-2,441;1,038;-0,122;0,001
-3,662;310,059;-2,441;1,160;-0,061;0,004
-2,441;311,279;-3,662;1,099;-0,061;0,001
-2,441;311,279;-3,662;1,160;0,000;0,001
-3,662;308,838;0,000;1,160;0,061;0,000
-3,662;310,059;-2,441;1,160;0,122;0,001
-2,441;311,279;-2,441;1,221;0,122;0,000
-4,883;312,500;-2,441;1,282;0,122;0,001
-2,441;310,059;-2,441;1,221;0,061;0,002
-2,441;311,279;-1,221;1,221;0,122;0,001
-1,221;311,279;-4,883;1,221;0,061;0,001
-346,680;311,279;-1,221;1,587;0,366;0,008
-321,045;308,838;-2,441;1,160;-0,122;0,000
-318,604;308,838;-2,441;0,854;-0,244;0,002
-317,383;310,059;-2,441;0,793;-0,244;-0,001
-317,383;310,059;0,000;0,854;-0,183;0,001
-316,162;310,059;-1,221;0,854;-0,244;0,002
-317,383;311,279;-3,662;0,977;-0,183;-0,001
-314,941;311,279;-3,662;0,916;0,061;0,002
-316,162;311,279;-2,441;1,160;0,061;0,001
-314,941;312,500;-1,221;1,099;0,000;-0,001
-313,721;310,059;-2,441;1,160;0,244;-0,001
-313,721;311,279;-2,441;1,221;0,122;0,002
-314,941;311,279;-2,441;1,282;0,122;-0,001
-313,721;310,059;-1,221;1,099;0,183;0,002
-314,941;312,500;-2,441;1,160;0,061;0,001
-314,941;310,059;-1,221;1,099;0,061;-0,001
-314,941;311,279;-2,441;1,038;0,000;-0,001
-316,162;310,059;-2,441;0,977;-0,122;0,001
-317,383;311,279;-3,662;0,916;-0,122;0,001
-316,162;308,838;-3,662;0,916;-0,122;0,001
-317,383;310,059;0,000;0,793;-0,183;0,001
-314,941;308,838;-1,221;0,793;-0,061;0,001
-316,162;311,279;-2,441;0,793;-0,122;0,002
-314,941;311,279;-2,441;0,854;-0,061;0,002
-316,162;311,279;1,221;0,977;0,061;0,001
-9,766;308,838;-1,221;4,578;-2,502;-0,026
-2,441;311,279;-1,221;0,488;-0,244;0,001
-4,883;310,059;1,221;0,916;0,000;0,002
-4,883;310,059;0,000;0,854;-0,183;0,001
-6,104;310,059;-1,221;0,916;-0,244;0,001
-3,662;308,838;-1,221;0,793;-0,183;0,003
-2,441;311,279;0,000;0,916;-0,183;0,001
-1,221;311,279;-1,221;0,854;-0,122;-0,001
-6,104;313,721;-2,441;1,038;0,061;0,001
-1,221;308,838;-1,221;1,038;-0,122;0,000
-3,662;310,059;-2,441;1,038;-0,061;0,000
-1,221;308,838;-1,221;1,038;0,000;0,002
-2,441;311,279;-1,221;1,221;0,000;0,002
-3,662;308,838;1,221;1,038;0,000;0,001
-3,662;310,059;-2,441;1,038;-0,061;0,003
-3,662;310,059;-1,221;0,977;-0,061;0,002
-2,441;308,838;-1,221;0,916;-0,183;-0,001
-3,662;310,059;-1,221;0,916;-0,183;-0,001
-3,662;311,279;-1,221;0,977;-0,305;0,001
-4,883;311,279;-2,441;0,916;-0,305;0,002
-3,662;310,059;-1,221;0,916;-0,183;0,001
-6,104;311,279;0,000;0,916;-0,183;0,002
-2,441;311,279;0,000;0,793;-0,061;0,002
-2,441;310,059;-1,221;0,977;-0,183;0,001
-2,441;312,500;-1,221;1,038;-0,183;0,000
