310,059;310,059;-1,221;0,018;-0,201;-0,006
307,617;308,838;0,000;0,018;-0,574;0,000
308,838;311,279;-2,441;0,024;-0,928;-0,006
307,617;310,059;-2,441;0,006;-1,276;-0,012
308,838;307,617;-1,221;0,000;-1,538;0,012
308,838;307,617;-2,441;0,000;-1,801;0,006
306,396;311,279;-3,662;0,000;-1,935;-0,006
307,617;308,838;-1,221;-0,006;-2,039;0,006
306,396;308,838;-1,221;-0,006;-2,039;0,000
306,396;310,059;0,000;-0,012;-1,959;0,006
306,396;308,838;1,221;-0,006;-1,831;0,006
306,396;308,838;-1,221;0,000;-1,642;0,000
307,617;307,617;-1,221;0,006;-1,398;0,006
310,059;308,838;0,000;0,006;-1,129;0,012
308,838;310,059;1,221;0,006;-0,824;0,000
307,617;307,617;1,221;0,012;-0,531;0,000
308,838;308,838;0,000;-0,006;-0,232;0,006
307,617;308,838;-1,221;0,012;0,024;0,000
307,617;307,617;-2,441;-0,006;0,238;0,006
308,838;310,059;-1,221;0,006;0,427;0,000
308,838;307,617;-1,221;0,000;0,549;0,006
307,617;310,059;0,000;-0,012;0,677;0,006
307,617;310,059;1,221;-0,006;0,757;0,000
308,838;308,838;0,000;0,000;0,824;0,000
306,396;310,059;1,221;0,000;0,891;0,006
306,396;307,617;0,000;0,000;0,885;0,006
307,617;307,617;0,000;-0,006;0,897;0,000
306,396;308,838;-2,441;0,006;0,873;0,000
306,396;308,838;-1,221;0,006;0,800;0,000
307,617;307,617;0,000;0,006;0,714;0,000
308,838;307,617;-2,441;0,018;0,616;0,000
307,617;310,059;-1,221;0,006;0,500;-0,006
305,176;310,059;-2,441;0,000;0,366;0,006
305,176;310,059;-1,221;-0,006;0,226;-0,006
307,617;310,059;-2,441;0,006;0,079;-0,006
308,838;307,617;-1,221;-0,006;-0,061;0,000
307,617;308,838;0,000;0,000;-0,159;0,012
307,617;307,617;-2,441;0,000;-0,244;0,006
305,176;310,059;-1,221;0,000;-0,293;0,006
308,838;307,617;-1,221;0,012;-0,336;0,006
308,838;307,617;0,000;0,000;-0,348;0,000
308,838;308,838;-1,221;0,006;-0,366;0,000
310,059;307,617;-2,441;0,006;-0,378;0,006
307,617;306,396;-1,221;0,006;-0,366;0,006
307,617;308,838;-2,441;0,006;-0,354;-0,006
307,617;308,838;0,000;0,000;-0,354;0,006
308,838;307,617;-1,221;-0,012;-0,336;0,000
305,176;307,617;0,000;-0,006;-0,287;0,006
307,617;308,838;-1,221;0,000;-0,238;0,012
308,838;308,838;-2,441;-0,006;-0,201;0,006
307,617;308,838;-2,441;0,012;-0,128;0,000
307,617;308,838;0,000;-0,006;-0,067;0,000
306,396;308,838;1,221;-0,006;-0,018;0,000
306,396;310,059;-1,221;0,006;0,037;0,000
308,838;310,059;0,000;0,012;0,104;-0,006
307,617;308,838;0,000;-0,012;0,146;0,000
308,838;310,059;0,000;0,000;0,183;-0,006
307,617;308,838;-2,441;0,006;0,195;0,006
307,617;308,838;0,000;0,000;0,201;0,000
306,396;308,838;-1,221;-0,006;0,195;0,000
307,617;307,617;-1,221;0,000;0,201;0,000
308,838;307,617;1,221;0,000;0,159;0,006
306,396;307,617;-1,221;0,000;0,177;0,012
307,617;308,838;-1,221;-0,006;0,171;0,006
308,838;310,059;-1,221;-0,006;0,171;0,000
307,617;308,838;0,000;0,006;0,146;0,006
307,617;308,838;-2,441;-0,006;0,122;0,000
307,617;308,838;-3,662;0,006;0,116;0,006
308,838;308,838;0,000;0,000;0,079;-0,006
308,838;308,838;-1,221;0,000;0,049;0,006
307,617;310,059;-1,221;0,000;0,012;0,006
306,396;310,059;-1,221;-0,006;0,006;0,000
307,617;308,838;-1,221;-0,006;-0,012;0,006
310,059;308,838;-1,221;0,000;-0,043;-0,006
306,396;307,617;-1,221;0,000;-0,067;0,012
307,617;308,838;-1,221;0,006;-0,061;0,000
307,617;307,617;-2,441;0,006;-0,067;0,000
306,396;310,059;-1,221;0,000;-0,079;0,012
306,396;310,059;0,000;0,012;-0,079;0,006
310,059;307,617;-1,221;0,006;-0,049;0,000
306,396;307,617;0,000;0,000;-0,037;0,006
307,617;308,838;-2,441;0,000;-0,049;0,000
308,838;307,617;-2,441;-0,006;-0,037;0,000
307,617;310,059;-1,221;0,000;-0,031;0,006
307,617;307,617;-1,221;0,000;-0,018;0,000
306,396;308,838;0,000;0,000;-0,031;-0,006
307,617;308,838;-1,221;0,000;-0,024;-0,006
306,396;308,838;-1,221;0,000;0,006;0,006
308,838;310,059;-1,221;0,000;0,031;-0,006
306,396;310,059;-1,221;0,006;0,031;0,006
308,838;308,838;-1,221;0,012;0,037;-0,006
307,617;307,617;-2,441;0,006;0,067;0,000
307,617;308,838;0,000;0,012;0,037;-0,012
306,396;308,838;1,221;0,000;0,024;0,006
307,617;311,279;0,000;0,012;0,061;0,006
306,396;308,838;-1,221;0,006;0,061;0,006
307,617;308,838;-1,221;-0,006;0,067;0,006
307,617;307,617;-1,221;-0,012;0,043;0,000
308,838;308,838;0,000;0,000;0,031;0,006
308,838;308,838;-1,221;-0,006;0,049;0,000
307,617;308,838;1,221;0,000;0,031;0,006
308,838;307,617;-2,441;0,000;0,018;0,006
306,396;307,617;0,000;-0,006;0,018;0,000
307,617;308,838;-3,662;-0,006;0,043;-0,006
307,617;307,617;-1,221;0,012;0,043;0,006
308,838;308,838;-1,221;0,006;0,031;-0,006
307,617;307,617;-1,221;0,006;0,018;0,000
308,838;307,617;-1,221;0,012;0,018;0,006
306,396;310,059;1,221;0,006;0,012;0,012
308,838;308,838;0,000;0,012;-0,012;0,012
307,617;308,838;-2,441;0,006;0,000;-0,006
307,617;308,838;-1,221;0,012;-0,006;-0,006
305,176;308,838;-2,441;-0,006;0,000;0,006
307,617;308,838;-2,441;0,006;0,000;0,006
308,838;308,838;0,000;0,000;-0,012;0,006
307,617;307,617;-1,221;0,000;0,012;-0,006
-34,180;307,617;-1,221;0,903;4,089;0,000
-4,883;308,838;-1,221;0,000;1,001;0,000
-1,221;307,617;-3,662;0,031;1,428;-0,006
-3,662;307,617;-3,662;0,018;1,581;0,000
0,000;310,059;-1,221;0,012;1,794;-0,006
-1,221;308,838;-2,441;0,018;1,849;0,000
-2,441;308,838;-3,662;0,006;1,178;0,006
0,000;307,617;-3,662;0,000;0,311;0,000
-2,441;307,617;-2,441;0,000;-0,201;0,006
-1,221;308,838;-2,441;-0,012;-0,592;0,006
-1,221;307,617;-4,883;-0,024;-0,867;0,006
-3,662;307,617;-2,441;-0,018;-0,989;0,006
-3,662;308,838;-2,441;-0,012;-0,909;0,000
-3,662;308,838;-2,441;-0,018;-0,659;0,006
-2,441;308,838;-3,662;0,000;-0,311;0,000
-1,221;310,059;-2,441;0,012;0,073;0,000
-2,441;308,838;-3,662;0,018;0,385;0,000
-1,221;310,059;-1,221;0,012;0,616;-0,006
-1,221;308,838;0,000;0,006;0,702;0,006
0,000;308,838;-2,441;0,012;0,647;0,000
-3,662;308,838;-3,662;0,006;0,446;0,012
-2,441;308,838;-1,221;-0,006;0,201;0,006
-1,221;310,059;-4,883;0,000;-0,073;0,000
0,000;307,617;-2,441;0,000;-0,299;0,006
-2,441;307,617;-3,662;0,000;-0,482;0,000
-1,221;308,838;-1,221;-0,018;-0,555;0,000
-3,662;307,617;-4,883;0,000;-0,482;0,006
-1,221;308,838;-3,662;-0,012;-0,336;0,000
-2,441;308,838;-1,221;-0,006;-0,146;0,006
-1,221;308,838;-2,441;0,000;0,067;0,000
-2,441;308,838;-3,662;0,012;0,262;0,006
-1,221;308,838;-2,441;0,006;0,385;0,000
-3,662;308,838;-4,883;0,006;0,409;0,006
-1,221;310,059;-3,662;0,006;0,336;0,006
-2,441;307,617;-2,441;0,006;0,232;0,006
-1,221;311,279;-2,441;0,006;0,043;0,006
-2,441;307,617;-3,662;0,000;-0,140;0,000
-1,221;308,838;-1,221;-0,006;-0,262;0,006
-3,662;307,617;-2,441;-0,006;-0,336;-0,006
-2,441;307,617;-1,221;0,000;-0,330;0,012
-1,221;307,617;-2,441;0,006;-0,256;0,006
-2,441;308,838;0,000;0,000;-0,146;-0,006
-1,221;307,617;-2,441;0,000;0,012;0,000
-3,662;308,838;-3,662;0,000;0,140;-0,006
-1,221;307,617;-3,662;0,000;0,226;-0,012
-2,441;307,617;-2,441;0,006;0,275;0,000
-1,221;307,617;-2,441;-0,006;0,232;0,000
-2,441;308,838;-2,441;0,006;0,171;0,018
-2,441;308,838;-2,441;0,006;0,043;0,012
-2,441;307,617;-2,441;0,006;-0,067;0,006
-2,441;308,838;-2,441;-0,006;-0,171;0,006
-1,221;310,059;-3,662;-0,012;-0,232;-0,006
-3,662;307,617;-2,441;-0,012;-0,244;0,012
-3,662;308,838;-3,662;0,000;-0,195;0,000
-2,441;306,396;-3,662;0,006;-0,098;0,000
-1,221;307,617;-1,221;0,000;-0,006;0,006
-2,441;310,059;-2,441;0,000;0,092;0,000
0,000;307,617;-2,441;0,006;0,140;0,000
-3,662;307,617;-3,662;0,000;0,183;0,006
-2,441;307,617;-2,441;0,012;0,165;0,000
0,000;308,838;-2,441;0,012;0,104;0,006
-1,221;310,059;0,000;0,006;0,043;0,006
-3,662;308,838;-3,662;0,000;-0,037;0,000
-1,221;307,617;-2,441;0,000;-0,110;0,006
-2,441;307,617;-2,441;-0,006;-0,159;0,006
-1,221;308,838;-2,441;-0,006;-0,171;0,000
-2,441;308,838;0,000;0,000;-0,128;-0,006
-1,221;310,059;-2,441;0,000;-0,098;0,006
-2,441;307,617;-4,883;0,000;-0,024;-0,006
-3,662;307,617;-3,662;0,012;0,043;0,006
-2,441;307,617;-1,221;0,000;0,104;0,000
-1,221;310,059;-1,221;0,000;0,116;0,018
-2,441;310,059;0,000;0,006;0,110;0,006
-1,221;308,838;-3,662;0,012;0,085;-0,006
-1,221;307,617;-2,441;0,000;0,031;0,000
78,125;310,059;-2,441;-0,507;0,635;-0,012
314,941;307,617;0,000;-0,146;4,230;0,018
308,838;308,838;-2,441;-0,012;-0,317;0,006
310,059;308,838;-1,221;-0,012;-0,824;0,006
307,617;307,617;-2,441;-0,024;-1,074;0,006
308,838;307,617;-1,221;-0,024;-0,848;0,000
308,838;307,617;-2,441;0,006;-0,470;0,000
307,617;308,838;-2,441;0,012;-0,037;-0,006
307,617;308,838;-1,221;0,006;0,433;0,006
307,617;308,838;-2,441;0,018;0,732;0,006
307,617;310,059;0,000;0,018;0,854;0,006
307,617;308,838;-3,662;0,006;0,824;0,006
307,617;308,838;-2,441;0,006;0,574;0,000
307,617;307,617;-1,221;0,006;0,275;0,000
307,617;307,617;0,000;-0,006;-0,049;-0,006
306,396;307,617;-1,221;-0,012;-0,348;0,000
306,396;308,838;-3,662;-0,006;-0,580;0,006
307,617;308,838;-2,441;-0,006;-0,677;0,000
306,396;308,838;-3,662;-0,006;-0,616;0,012
307,617;308,838;-2,441;-0,006;-0,439;0,006
306,396;308,838;-1,221;0,006;-0,177;0,000
308,838;307,617;-1,221;0,000;0,098;0,012
307,617;308,838;-2,441;0,012;0,330;-0,006
308,838;307,617;-2,441;0,006;0,476;0,000
307,617;307,617;-2,441;0,006;0,513;-0,006
307,617;307,617;-2,441;0,006;0,421;0,000
307,617;310,059;-3,662;0,000;0,262;0,000
308,838;308,838;-1,221;-0,006;0,043;-0,006
310,059;310,059;-1,221;0,000;-0,159;0,012
307,617;308,838;-2,441;-0,012;-0,311;0,000
306,396;308,838;-2,441;-0,012;-0,415;0,006
307,617;307,617;-3,662;0,006;-0,397;0,000
306,396;307,617;-2,441;0,000;-0,323;0,006
308,838;307,617;-3,662;0,006;-0,177;-0,006
307,617;308,838;-1,221;-0,006;0,000;0,006
308,838;307,617;-3,662;0,012;0,146;0,000
310,059;310,059;-2,441;0,012;0,262;0,000
306,396;307,617;-2,441;0,006;0,238;0,006
306,396;307,617;-3,662;0,018;-0,024;0,006
307,617;308,838;-1,221;0,006;-0,317;0,000
307,617;308,838;-1,221;0,006;-0,629;0,000
307,617;308,838;-1,221;-0,006;-0,885;0,006
307,617;307,617;-2,441;0,000;-1,111;0,000
306,396;308,838;-1,221;-0,006;-1,300;0,000
308,838;310,059;-2,441;-0,006;-1,422;0,000
308,838;307,617;-1,221;-0,012;-1,453;0,000
308,838;308,838;-1,221;0,012;-1,447;0,006
307,617;308,838;0,000;0,000;-1,385;-0,006
307,617;307,617;0,000;0,012;-1,306;0,000
305,176;307,617;-2,441;0,012;-1,166;0,006
308,838;308,838;-1,221;0,018;-1,007;-0,006
307,617;308,838;-1,221;0,006;-0,836;0,006
310,059;308,838;-1,221;0,000;-0,702;-0,012
307,617;307,617;-2,441;0,000;-0,500;0,006
305,176;307,617;-1,221;0,000;-0,311;0,006
306,396;307,617;0,000;0,000;-0,153;0,000
307,617;307,617;0,000;0,006;-0,018;-0,006
307,617;307,617;-1,221;0,000;0,140;-0,006
308,838;308,838;0,000;0,006;0,262;0,006
305,176;307,617;-2,441;0,000;0,378;0,000
306,396;308,838;-1,221;0,012;0,476;0,000
307,617;308,838;-1,221;0,000;0,555;0,000
307,617;310,059;-1,221;0,006;0,635;0,006
307,617;308,838;0,000;0,000;0,659;0,000
307,617;308,838;-1,221;0,006;0,647;0,000
307,617;307,617;-1,221;0,006;0,629;0,000
307,617;307,617;0,000;0,006;0,586;0,000
307,617;307,617;-1,221;0,000;0,507;0,000
308,838;308,838;0,000;-0,012;0,397;0,006
308,838;307,617;0,000;0,000;0,354;-0,006
139,160;307,617;-2,441;0,262;6,390;0,006
-14,648;308,838;-1,221;0,024;2,954;0,000
-6,104;307,617;-1,221;-0,012;-0,146;0,006
-4,883;308,838;-2,441;-0,024;-0,549;-0,006
-3,662;308,838;-1,221;-0,018;-0,671;-0,006
-2,441;310,059;-1,221;0,000;-0,641;0,012
-1,221;308,838;-2,441;0,006;-0,494;0,000
-2,441;308,838;-1,221;0,000;-0,256;-0,006
-4,883;310,059;-2,441;0,012;0,018;0,000
0,000;308,838;-2,441;0,012;0,281;0,012
-2,441;307,617;-2,441;0,012;0,458;0,000
-1,221;307,617;-1,221;0,006;0,568;0,006
-3,662;310,059;-1,221;0,006;0,537;0,000
-2,441;307,617;-1,221;0,006;0,421;0,006
-1,221;308,838;-1,221;0,006;0,232;0,012
-1,221;308,838;-1,221;0,000;0,018;0,000
-1,221;307,617;-2,441;-0,006;-0,189;0,006
-1,221;307,617;-1,221;0,000;-0,330;0,006
-4,883;307,617;-4,883;0,000;-0,427;0,000
-1,221;307,617;-1,221;-0,006;-0,433;0,000
0,000;307,617;-2,441;-0,012;-0,323;0,000
-3,662;310,059;-1,221;0,000;-0,189;0,012
-1,221;308,838;0,000;0,000;-0,024;-0,012
-1,221;307,617;0,000;0,006;0,146;0,000
-1,221;308,838;-1,221;0,006;0,275;0,000
-3,662;308,838;0,000;0,000;0,330;0,012
-2,441;307,617;0,000;0,000;0,305;0,000
-3,662;310,059;-1,221;0,006;0,232;0,006
-2,441;310,059;-1,221;-0,006;0,116;-0,006
-1,221;307,617;-2,441;-0,006;-0,024;0,000
-3,662;307,617;-1,221;0,006;-0,153;0,006
-1,221;307,617;0,000;0,000;-0,232;0,006
-2,441;307,617;-1,221;0,000;-0,281;0,012
-3,662;308,838;-2,441;0,000;-0,275;0,012
-1,221;310,059;0,000;0,012;-0,183;0,012
-2,441;307,617;-1,221;0,006;-0,073;0,006
-1,221;307,617;-1,221;0,006;0,031;0,006
-1,221;308,838;-1,221;0,006;0,146;0,000
-2,441;307,617;-3,662;0,000;0,201;0,012
0,000;311,279;-2,441;0,006;0,208;0,000
0,000;307,617;1,221;0,006;0,171;0,000
-1,221;307,617;-3,662;0,000;0,092;0,000
-2,441;308,838;-1,221;0,000;0,006;0,000
0,000;310,059;-1,221;-0,018;-0,067;0,012
-2,441;307,617;0,000;-0,012;-0,140;-0,006
-2,441;307,617;0,000;0,006;-0,189;0,006
-3,662;308,838;-2,441;-0,006;-0,195;0,006
-2,441;310,059;-1,221;0,000;-0,146;-0,006
-3,662;308,838;0,000;0,006;-0,073;0,000
-2,441;308,838;-2,441;0,012;-0,006;0,012
-1,221;307,617;-1,221;0,000;0,079;-0,006
-2,441;308,838;-3,662;-0,006;0,128;0,006
-1,221;310,059;-1,221;0,006;0,159;0,006
-1,221;311,279;-2,441;0,006;0,122;-0,006
-2,441;311,279;-2,441;0,006;0,067;0,000
-97,656;308,838;-1,221;0,464;-2,887;0,006
-313,721;307,617;-1,221;-0,018;-3,613;0,000
-312,500;308,838;-2,441;0,006;0,476;0,006
-308,838;308,838;-3,662;0,024;0,751;0,000
-311,279;308,838;-3,662;0,018;0,903;0,000
-311,279;308,838;-1,221;0,012;0,769;0,006
-311,279;310,059;-1,221;0,012;0,452;0,006
-311,279;308,838;-2,441;-0,006;0,073;0,006
-311,279;307,617;-2,441;-0,006;-0,299;0,000
-311,279;307,617;-1,221;-0,006;-0,604;-0,006
-311,279;307,617;-1,221;-0,012;-0,757;-0,006
-310,059;311,279;-3,662;-0,012;-0,739;0,000
-311,279;308,838;-1,221;-0,006;-0,574;0,012
-312,500;308,838;-2,441;-0,006;-0,299;-0,006
-310,059;307,617;0,000;0,000;0,006;0,000
-308,838;310,059;-2,441;0,006;0,305;0,000
-308,838;307,617;-1,221;0,018;0,507;-0,006
-310,059;308,838;-2,441;0,012;0,586;0,000
-310,059;308,838;-3,662;0,012;0,513;-0,006
-310,059;308,838;-3,662;0,000;0,354;0,006
-308,838;308,838;-2,441;0,006;0,146;0,000
-312,500;308,838;-2,441;-0,006;-0,104;0,000
-310,059;308,838;-1,221;-0,006;-0,293;0,000
-311,279;310,059;-2,441;-0,006;-0,439;0,006
-313,721;308,838;-3,662;0,000;-0,464;0,006
-312,500;307,617;-1,221;-0,012;-0,397;0,000
-310,059;310,059;-1,221;0,000;-0,250;0,000
-310,059;307,617;-2,441;0,000;-0,049;0,000
-310,059;308,838;-3,662;0,012;0,110;0,012
-310,059;308,838;-2,441;0,012;0,256;0,000
-300,293;308,838;-2,441;0,000;0,201;0,000
-281,982;308,838;-2,441;0,000;0,043;0,000
-255,127;308,838;0,000;0,000;-0,146;0,000
-220,947;308,838;0,000;-0,012;-0,330;0,012
-178,223;308,838;-1,221;0,000;-0,519;0,012
-134,277;310,059;-2,441;-0,024;-0,616;0,006
-89,111;307,617;-2,441;-0,012;-0,641;0,006
-43,945;307,617;-3,662;-0,018;-0,623;0,006
-2,441;308,838;-3,662;-0,012;-0,531;-0,006
3,662;307,617;-3,662;0,012;0,183;0,006
-1,221;308,838;-2,441;0,006;0,293;0,000
0,000;308,838;-2,441;0,000;0,244;-0,006
-1,221;308,838;0,000;0,006;0,098;0,006
-1,221;307,617;-2,441;-0,006;-0,043;0,012
0,000;308,838;-2,441;0,006;-0,208;0,006
-1,221;308,838;-3,662;-0,006;-0,281;0,000
0,000;307,617;-2,441;0,006;-0,323;0,000
-1,221;308,838;-2,441;-0,006;-0,256;0,006
0,000;310,059;-2,441;0,006;-0,171;0,000
1,221;308,838;-2,441;0,000;-0,037;0,000
-2,441;307,617;-2,441;0,006;0,085;-0,006
2,441;308,838;-1,221;0,000;0,195;0,006
0,000;306,396;0,000;0,000;0,244;-0,006
0,000;310,059;-1,221;0,018;0,232;-0,006
-2,441;308,838;-1,221;0,000;0,171;0,006
-1,221;308,838;-2,441;0,006;0,067;0,000
0,000;308,838;-2,441;0,006;-0,031;-0,006
0,000;308,838;-2,441;0,000;-0,140;-0,012
0,000;308,838;-2,441;-0,006;-0,195;0,006
-1,221;307,617;-2,441;-0,012;-0,214;0,012
1,221;310,059;-2,441;0,000;-0,189;0,012
-1,221;308,838;-1,221;-0,012;-0,122;0,000
0,000;310,059;-2,441;0,000;-0,031;0,000
-1,221;308,838;-2,441;0,006;0,055;0,006
-1,221;308,838;0,000;0,000;0,104;0,000
-1,221;308,838;-4,883;0,000;0,171;0,006
1,221;308,838;-2,441;-0,006;0,159;-0,006
0,000;307,617;-2,441;0,006;0,122;-0,006
-1,221;308,838;-2,441;0,012;0,067;0,000
0,000;307,617;-1,221;-0,012;-0,031;0,000
-1,221;308,838;-1,221;-0,006;-0,085;0,006
1,221;307,617;-2,441;-0,006;-0,122;0,006
1,221;308,838;-3,662;0,000;-0,146;0,012
0,000;308,838;-2,441;-0,006;-0,140;0,006
0,000;310,059;-3,662;0,006;-0,079;0,012
1,221;308,838;-1,221;0,000;-0,031;0,012
290,527;311,279;-2,441;-0,110;5,402;0,006
312,500;308,838;-2,441;-0,024;-0,269;0,006
310,059;308,838;0,000;-0,018;-0,702;0,012
308,838;307,617;-3,662;-0,024;-1,007;-0,006
306,396;307,617;-2,441;-0,018;-0,873;0,006
308,838;308,838;-3,662;0,006;-0,537;0,000
308,838;307,617;-3,662;-0,006;-0,195;-0,012
310,059;308,838;-3,662;0,000;0,232;0,006
308,838;310,059;-3,662;0,018;0,562;0,000
310,059;307,617;-2,441;0,012;0,745;-0,012
308,838;307,617;-2,441;0,018;0,739;0,006
308,838;308,838;-1,221;0,012;0,598;0,006
307,617;310,059;-1,221;0,006;0,330;0,012
307,617;308,838;-2,441;0,000;0,018;0,000
308,838;308,838;-1,221;0,000;-0,256;0,006
310,059;308,838;-1,221;-0,006;-0,494;0,006
308,838;308,838;-2,441;0,000;-0,586;0,000
310,059;310,059;-1,221;-0,012;-0,555;0,000
308,838;310,059;0,000;0,000;-0,433;0,012
307,617;310,059;-2,441;0,000;-0,220;0,000
310,059;308,838;-2,441;0,012;0,043;0,000
312,500;308,838;-1,221;0,000;0,269;0,000
310,059;308,838;-1,221;0,006;0,397;0,000
310,059;310,059;-1,221;0,000;0,458;0,000
308,838;310,059;-1,221;0,012;0,409;0,006
308,838;310,059;-2,441;0,006;0,269;-0,012
310,059;310,059;0,000;-0,006;0,098;0,018
308,838;308,838;-2,441;0,000;-0,098;-0,012
308,838;307,617;-2,441;-0,012;-0,262;-0,006
308,838;307,617;0,000;-0,018;-0,348;0,006
308,838;308,838;0,000;-0,012;-0,372;0,012
306,396;307,617;-3,662;0,012;-0,281;0,006
299,072;310,059;-2,441;0,006;-0,092;0,000
290,527;307,617;-2,441;0,000;0,104;0,000
279,541;308,838;0,000;0,006;0,281;0,006
267,334;308,838;-1,221;0,012;0,391;0,000
256,348;311,279;-1,221;0,012;0,439;0,000
240,479;307,617;-1,221;0,018;0,385;0,000
228,271;307,617;-1,221;0,012;0,275;-0,006
217,285;308,838;-1,221;0,012;0,122;0,000
209,961;308,838;-1,221;-0,006;-0,037;0,012
198,975;310,059;-1,221;0,006;-0,140;0,000
190,430;307,617;0,000;0,000;-0,195;0,012
184,326;308,838;-2,441;-0,006;-0,177;0,006
178,223;308,838;-3,662;0,006;-0,104;0,000
177,002;307,617;-1,221;0,006;-0,024;0,006
174,561;308,838;-2,441;-0,006;0,073;0,006
172,119;308,838;-1,221;0,000;0,146;0,006
169,678;307,617;0,000;0,000;0,214;0,012
172,119;307,617;-3,662;0,006;0,201;-0,012
172,119;308,838;-1,221;0,000;0,153;0,000
175,781;310,059;0,000;0,000;0,055;0,000
178,223;308,838;0,000;0,000;-0,031;0,000
183,105;308,838;0,000;0,000;-0,146;0,018
187,988;307,617;0,000;-0,006;-0,220;0,000
196,533;308,838;-1,221;0,006;-0,238;-0,006
202,637;308,838;0,000;0,000;-0,226;0,000
205,078;308,838;-2,441;0,006;-0,165;0,006
212,402;308,838;-2,441;0,000;-0,079;0,006
216,064;310,059;-1,221;0,012;0,006;0,000
218,506;307,617;-2,441;-0,006;0,079;0,000
220,947;307,617;-1,221;0,006;0,122;-0,006
222,168;308,838;0,000;0,000;0,110;0,018
223,389;308,838;0,000;0,006;0,085;-0,006
223,389;307,617;-1,221;0,000;0,037;0,012
225,830;307,617;-2,441;0,000;-0,043;0,006
224,609;307,617;-1,221;-0,006;-0,085;0,000
224,609;307,617;0,000;0,006;-0,098;0,006
223,389;308,838;0,000;0,000;-0,110;-0,006
224,609;308,838;-1,221;0,000;-0,092;0,000
222,168;307,617;-3,662;0,006;-0,049;0,000
219,727;307,617;-3,662;0,006;0,006;0,000
216,064;308,838;0,000;0,006;0,067;0,000
213,623;308,838;-1,221;-0,006;0,098;0,006
209,961;307,617;0,000;0,012;0,122;0,000
208,740;307,617;-2,441;0,006;0,104;0,006
203,857;308,838;-2,441;-0,006;0,067;0,006
201,416;307,617;-2,441;0,000;0,031;0,000
200,195;307,617;-1,221;-0,006;-0,024;0,006
198,975;308,838;-1,221;0,000;-0,055;0,000
196,533;307,617;-2,441;0,000;-0,092;0,006
197,754;307,617;0,000;-0,006;-0,067;-0,006
196,533;308,838;0,000;0,000;-0,043;-0,006
196,533;308,838;-1,221;-0,006;-0,024;0,000
196,533;307,617;-1,221;0,000;-0,006;-0,006
197,754;308,838;0,000;0,006;0,037;0,006
196,533;308,838;-1,221;0,012;0,067;-0,006
197,754;308,838;0,000;-0,006;0,055;-0,006
197,754;310,059;-1,221;0,006;0,043;0,006
196,533;307,617;0,000;0,000;0,018;0,006
198,975;307,617;0,000;-0,006;-0,006;0,000
202,637;308,838;-2,441;-0,006;-0,024;0,000
200,195;308,838;0,000;0,000;-0,049;0,000
202,637;308,838;-2,441;0,006;-0,061;0,012
203,857;308,838;-1,221;-0,006;-0,049;-0,006
203,857;307,617;-2,441;0,000;-0,043;0,000
203,857;307,617;0,000;0,006;-0,018;0,000
203,857;310,059;-1,221;0,000;0,006;0,006
205,078;308,838;-1,221;0,000;0,037;0,000
203,857;310,059;-1,221;0,000;0,031;0,000
205,078;307,617;-1,221;0,012;0,037;-0,006
