-1,221;310,059;4,883;-0,061;-1,160;0,002
2,441;308,838;1,221;0,000;-1,221;0,001
-1,221;308,838;3,662;-0,061;-1,099;0,001
1,221;311,279;2,441;0,061;-1,160;0,002
-1,221;310,059;0,000;0,000;-1,099;0,003
2,441;308,838;3,662;0,000;-1,038;0,002
0,000;310,059;2,441;0,000;-1,038;0,000
1,221;310,059;3,662;-0,061;-1,160;0,000
2,441;308,838;3,662;-0,122;-1,038;0,001
-1,221;311,279;1,221;-0,061;-1,038;0,001
0,000;312,500;2,441;-0,122;-1,160;0,003
0,000;311,279;4,883;-0,122;-1,038;0,002
-1,221;310,059;2,441;-0,183;-1,038;0,001
0,000;310,059;2,441;-0,061;-0,977;-0,001
-1,221;310,059;1,221;0,000;-0,977;0,001
1,221;310,059;2,441;-0,061;-0,977;-0,001
1,221;311,279;2,441;-0,061;-0,916;0,000
0,000;311,279;1,221;-0,122;-0,977;0,000
0,000;310,059;2,441;-0,122;-0,916;0,000
1,221;310,059;1,221;-0,061;-1,038;0,002
1,221;310,059;2,441;0,000;-0,916;0,001
0,000;308,838;2,441;-0,122;-0,977;0,000
-1,221;311,279;3,662;0,000;-0,916;0,000
2,441;308,838;3,662;-0,122;-0,916;0,001
0,000;310,059;4,883;-0,061;-0,977;0,003
1,221;310,059;3,662;-0,122;-1,038;-0,002
1,221;310,059;2,441;-0,122;-0,854;0,001
1,221;310,059;2,441;-0,061;-0,854;0,002
1,221;310,059;1,221;-0,122;-0,977;0,003
-2,441;310,059;1,221;-0,061;-0,854;0,001
2,441;308,838;1,221;0,000;-0,854;0,002
1,221;307,617;2,441;-0,122;-0,916;-0,001
-1,221;311,279;2,441;-0,061;-0,854;0,000
0,000;310,059;3,662;-0,122;-0,916;-0,001
-1,221;310,059;3,662;-0,122;-0,854;0,001
0,000;308,838;1,221;-0,244;-0,916;0,001
-1,221;311,279;2,441;-0,122;-0,854;0,002
0,000;310,059;2,441;-0,244;-0,793;-0,001
1,221;310,059;3,662;-0,122;-0,854;-0,001
2,441;310,059;0,000;-0,183;-0,793;0,002
-375,977;312,500;0,000;7,568;2,747;-0,007
-330,811;310,059;3,662;1,038;0,366;0,005
-317,383;310,059;1,221;-0,305;-0,916;-0,001
-312,500;310,059;1,221;-0,427;-0,977;0,002
-310,059;308,838;3,662;-0,305;-0,916;0,002
-312,500;308,838;1,221;-0,244;-0,854;0,001
-311,279;308,838;2,441;-0,305;-0,854;0,000
-312,500;310,059;1,221;-0,183;-0,732;-0,001
-311,279;310,059;3,662;-0,183;-0,732;0,001
-311,279;310,059;3,662;-0,122;-0,732;-0,002
-311,279;310,059;6,104;-0,061;-0,610;0,004
-310,059;310,059;1,221;-0,061;-0,610;0,000
-310,059;310,059;2,441;-0,061;-0,549;0,002
-311,279;307,617;2,441;-0,122;-0,671;0,001
-310,059;310,059;2,441;-0,244;-0,671;0,001
-310,059;308,838;1,221;-0,244;-0,671;0,002
-310,059;310,059;2,441;-0,305;-0,793;0,001
-311,279;312,500;1,221;-0,305;-0,732;-0,002
-310,059;310,059;0,000;-0,366;-0,793;0,002
-311,279;308,838;1,221;-0,427;-0,610;0,002
-311,279;310,059;1,221;-0,366;-0,793;0,001
-311,279;311,279;3,662;-0,305;-0,732;0,001
-311,279;308,838;3,662;-0,366;-0,671;0,000
-311,279;308,838;3,662;-0,305;-0,732;0,001
-308,838;308,838;2,441;-0,244;-0,610;0,001
-310,059;310,059;2,441;-0,183;-0,610;0,001
-311,279;308,838;3,662;-0,183;-0,671;0,001
-312,500;310,059;2,441;-0,305;-0,610;0,004
-306,396;310,059;3,662;-0,183;-0,488;0,000
-310,059;308,838;2,441;-0,244;-0,610;0,001
-308,838;308,838;2,441;-0,366;-0,610;0,000
-310,059;311,279;2,441;-0,305;-0,610;-0,001
-308,838;312,500;1,221;-0,305;-0,610;-0,001
-308,838;310,059;2,441;-0,427;-0,732;0,002
-308,838;311,279;3,662;-0,427;-0,610;0,001
-310,059;308,838;1,221;-0,305;-0,732;0,002
-307,617;308,838;2,441;-0,366;-0,671;0,002
-310,059;310,059;0,000;-0,427;-0,671;0,000
-310,059;310,059;1,221;-0,366;-0,549;0,001
-311,279;308,838;1,221;-0,427;-0,488;0,001
-308,838;310,059;1,221;-0,366;-0,610;0,000
-310,059;311,279;2,441;-0,305;-0,610;0,002
-310,059;308,838;2,441;-0,427;-0,427;0,002
-310,059;310,059;2,441;-0,305;-0,549;0,004
-308,838;310,059;2,441;-0,366;-0,549;0,001
-308,838;308,838;3,662;-0,427;-0,549;0,002
-310,059;311,279;1,221;-0,488;-0,671;0,001
-308,838;307,617;1,221;-0,305;-0,671;-0,002
-311,279;308,838;2,441;-0,427;-0,610;0,000
-310,059;308,838;2,441;-0,549;-0,549;0,001
-310,059;308,838;2,441;-0,427;-0,488;0,001
-310,059;310,059;1,221;-0,488;-0,427;0,002
-310,059;310,059;1,221;-0,366;-0,549;0,002
-312,500;310,059;2,441;-0,366;-0,549;0,002
-311,279;310,059;1,221;-0,427;-0,427;0,000
-308,838;310,059;1,221;-0,427;-0,488;0,001
-312,500;308,838;2,441;-0,366;-0,427;0,000
-311,279;308,838;1,221;-0,488;-0,427;0,002
-310,059;311,279;1,221;-0,427;-0,488;0,002
-310,059;310,059;1,221;-0,488;-0,488;0,001
-310,059;310,059;1,221;-0,427;-0,366;0,002
-310,059;310,059;3,662;-0,427;-0,427;0,001
-310,059;308,838;1,221;-0,488;-0,610;0,001
-308,838;310,059;0,000;-0,549;-0,610;0,001
-310,059;308,838;1,221;-0,549;-0,549;0,000
-311,279;312,500;2,441;-0,488;-0,427;0,001
-310,059;308,838;3,662;-0,549;-0,427;0,001
-310,059;310,059;2,441;-0,488;-0,366;0,001
-311,279;307,617;2,441;-0,427;-0,366;0,004
-308,838;308,838;3,662;-0,549;-0,427;0,000
-311,279;310,059;1,221;-0,549;-0,427;0,001
-310,059;308,838;2,441;-0,549;-0,366;0,001
-308,838;308,838;2,441;-0,610;-0,427;0,001
-310,059;308,838;1,221;-0,610;-0,366;0,002
-308,838;310,059;2,441;-0,549;-0,427;0,001
-308,838;308,838;2,441;-0,427;-0,427;0,002
-310,059;308,838;2,441;-0,549;-0,366;0,002
-308,838;310,059;1,221;-0,610;-0,488;0,000
-308,838;310,059;1,221;-0,610;-0,366;0,001
-311,279;307,617;1,221;-0,549;-0,427;-0,001
-311,279;310,059;2,441;-0,488;-0,305;0,001
-311,279;310,059;2,441;-0,610;-0,305;0,001
-308,838;310,059;4,883;-0,610;-0,427;0,003
-308,838;311,279;1,221;-0,610;-0,366;0,000
-308,838;308,838;2,441;-0,610;-0,305;0,002
-311,279;311,279;2,441;-0,549;-0,305;0,001
-310,059;311,279;2,441;-0,671;-0,244;0,001
-311,279;310,059;0,000;-0,610;-0,427;0,000
-311,279;310,059;3,662;-0,610;-0,305;0,001
-311,279;308,838;1,221;-0,671;-0,366;0,001
-311,279;310,059;0,000;-0,610;-0,305;0,002
-310,059;308,838;2,441;-0,610;-0,427;0,000
-308,838;312,500;0,000;-0,732;-0,244;0,002
-308,838;308,838;1,221;-0,732;-0,305;0,002
-310,059;307,617;2,441;-0,671;-0,366;0,000
-311,279;310,059;1,221;-0,732;-0,366;0,002
-310,059;310,059;2,441;-0,732;-0,183;0,002
-310,059;310,059;1,221;-0,671;-0,183;-0,001
-310,059;308,838;3,662;-0,671;-0,366;0,002
-308,838;308,838;0,000;-0,610;-0,183;0,001
-310,059;307,617;1,221;-0,610;-0,305;0,001
-311,279;308,838;2,441;-0,793;-0,305;0,001
-308,838;308,838;1,221;-0,671;-0,305;0,002
-310,059;308,838;0,000;-0,671;-0,305;0,000
-308,838;311,279;2,441;-0,732;-0,305;0,001
-312,500;307,617;1,221;-0,732;-0,183;0,001
-308,838;311,279;1,221;-0,732;-0,305;0,003
-311,279;307,617;3,662;-0,732;-0,305;0,001
-310,059;310,059;1,221;-0,793;-0,244;0,001
-308,838;310,059;0,000;-0,732;-0,122;0,001
-310,059;311,279;0,000;-0,671;-0,244;-0,001
-311,279;311,279;1,221;-0,793;-0,244;-0,001
-310,059;307,617;2,441;-0,732;-0,183;0,000
-310,059;308,838;2,441;-0,793;-0,183;0,001
-311,279;310,059;1,221;-0,732;-0,183;0,001
-308,838;311,279;2,441;-0,854;-0,183;0,002
-308,838;310,059;1,221;-0,793;-0,061;0,000
-307,617;310,059;1,221;-0,916;-0,183;0,001
-308,838;308,838;3,662;-0,732;-0,183;0,001
-310,059;308,838;2,441;-0,854;-0,183;0,000
-310,059;308,838;2,441;-0,732;-0,183;0,001
-308,838;310,059;1,221;-0,793;-0,122;0,000
-308,838;308,838;0,000;-0,732;-0,061;0,001
-311,279;310,059;1,221;-0,854;-0,183;0,000
-310,059;310,059;2,441;-0,916;-0,061;0,001
-311,279;307,617;1,221;-0,793;-0,183;0,001
-310,059;310,059;1,221;-0,854;-0,122;0,001
-310,059;308,838;1,221;-0,732;-0,244;-0,001
-307,617;307,617;1,221;-0,732;-0,061;0,001
-308,838;308,838;2,441;-0,793;-0,244;0,001
-311,279;310,059;2,441;-0,916;-0,183;0,001
-311,279;307,617;0,000;-0,916;-0,061;0,004
-308,838;310,059;1,221;-0,977;-0,244;0,001
-310,059;308,838;1,221;-0,916;-0,122;0,002
-310,059;310,059;0,000;-0,854;-0,061;0,001
-54,932;308,838;2,441;-4,517;1,038;0,002
15,869;308,838;2,441;-1,404;0,000;0,007
2,441;311,279;2,441;-0,549;0,061;0,000
2,441;310,059;1,221;-0,671;0,061;0,001
1,221;310,059;-1,221;-0,732;0,061;0,000
2,441;311,279;1,221;-0,854;-0,061;0,001
0,000;308,838;0,000;-0,854;0,061;0,001
-1,221;308,838;1,221;-0,977;0,000;0,000
0,000;311,279;2,441;-1,160;0,244;0,001
0,000;312,500;0,000;-1,038;0,244;0,001
1,221;308,838;1,221;-0,977;0,488;0,002
0,000;310,059;0,000;-1,160;0,610;0,002
0,000;307,617;0,000;-0,916;0,671;0,003
-1,221;311,279;0,000;-0,977;0,671;0,002
1,221;308,838;-1,221;-0,854;0,793;0,000
2,441;308,838;-1,221;-0,977;0,793;0,001
3,662;308,838;-2,441;-0,793;0,732;0,002
1,221;311,279;-1,221;-0,732;0,122;0,001
2,441;308,838;0,000;-0,610;0,061;0,002
1,221;310,059;-3,662;-0,793;0,183;0,001
1,221;310,059;-1,221;-0,854;0,122;0,002
1,221;308,838;-3,662;-0,916;-0,061;0,001
-1,221;310,059;0,000;-0,793;-0,061;0,002
2,441;310,059;0,000;-0,854;0,000;-0,002
0,000;310,059;-2,441;-1,038;-0,244;0,001
-1,221;308,838;-2,441;-0,916;-0,122;-0,001
1,221;310,059;-2,441;-0,977;-0,061;0,001
0,000;311,279;-2,441;-0,916;0,061;0,001
1,221;308,838;-2,441;-0,854;0,000;0,002
3,662;308,838;0,000;-0,854;0,183;0,001
0,000;311,279;-2,441;-0,793;0,122;0,003
0,000;310,059;0,000;-0,671;0,061;0,002
0,000;308,838;-2,441;-0,732;0,061;-0,001
0,000;311,279;-1,221;-0,732;0,061;0,001
1,221;308,838;-1,221;-0,854;0,122;0,002
0,000;307,617;-1,221;-0,793;0,061;0,001
0,000;307,617;0,000;-0,854;0,000;0,002
3,662;310,059;-2,441;-0,793;0,000;0,002
1,221;308,838;-1,221;-0,732;0,000;0,003
2,441;308,838;-3,662;-0,854;0,061;0,002
0,000;308,838;-2,441;-0,854;-0,061;0,001
-1,221;311,279;-1,221;-0,854;-0,061;0,000
3,662;310,059;-4,883;-0,793;0,061;-0,001
-1,221;310,059;-1,221;-0,793;0,061;0,001
2,441;308,838;-1,221;-0,793;0,122;0,002
0,000;311,279;-1,221;-0,732;0,061;0,001
2,441;308,838;-1,221;-0,793;0,183;0,001
2,441;311,279;-2,441;-0,732;0,061;0,001
0,000;310,059;0,000;-0,732;0,122;0,001
1,221;311,279;-2,441;-0,671;0,061;-0,001
0,000;308,838;0,000;-0,793;0,061;0,000
2,441;311,279;-1,221;-0,732;0,061;0,002
-1,221;310,059;0,000;-0,854;0,000;0,002
-1,221;308,838;1,221;-0,793;0,244;0,002
-1,221;310,059;-2,441;-0,732;-0,061;0,001
2,441;308,838;-1,221;-0,854;-0,061;0,002
-1,221;310,059;0,000;-0,732;0,000;0,000
1,221;312,500;-2,441;-0,671;0,000;0,002
0,000;308,838;-2,441;-0,732;0,122;-0,001
1,221;308,838;-1,221;-0,732;0,000;0,002
2,441;308,838;-1,221;-0,671;0,122;0,003
-1,221;310,059;-3,662;-0,732;0,122;0,002
0,000;308,838;-1,221;-0,732;0,061;0,002
2,441;308,838;1,221;-0,732;0,061;0,001
3,662;308,838;-2,441;-0,671;0,122;0,000
3,662;308,838;-1,221;-0,793;0,122;0,001
-332,031;310,059;-4,883;1,221;1,892;0,014
-318,604;308,838;-1,221;-0,854;0,183;-0,005
-312,500;310,059;-3,662;-1,038;-0,244;0,002
-311,279;308,838;-1,221;-0,854;-0,061;0,002
-311,279;311,279;-2,441;-0,854;0,000;0,001
-310,059;308,838;-3,662;-0,793;-0,061;0,001
-310,059;311,279;1,221;-0,793;0,122;-0,001
-311,279;310,059;-1,221;-0,732;0,061;0,000
-308,838;310,059;-2,441;-0,610;0,183;0,001
-308,838;310,059;-2,441;-0,610;0,183;-0,002
-307,617;312,500;-2,441;-0,671;0,305;0,002
-308,838;307,617;-2,441;-0,732;0,122;0,001
-308,838;311,279;-1,221;-0,732;0,122;0,002
-310,059;308,838;-3,662;-0,916;0,000;0,002
-308,838;310,059;-2,441;-0,854;-0,122;0,002
-311,279;310,059;-2,441;-0,916;-0,183;-0,001
-308,838;311,279;-2,441;-0,977;-0,122;0,001
-308,838;311,279;-2,441;-0,854;-0,183;0,002
-308,838;311,279;-1,221;-0,732;-0,061;0,001
-310,059;310,059;-3,662;-0,854;-0,061;0,002
-308,838;308,838;-1,221;-0,793;0,122;0,002
-310,059;311,279;-1,221;-0,732;0,122;0,001
-307,617;308,838;-1,221;-0,732;0,000;0,001
-310,059;307,617;0,000;-0,732;0,000;0,000
-308,838;307,617;-3,662;-0,732;0,061;0,002
-310,059;308,838;-1,221;-0,793;-0,061;0,001
-307,617;308,838;-1,221;-0,793;-0,061;0,001
-310,059;308,838;-2,441;-0,793;-0,122;0,001
-308,838;308,838;-1,221;-0,916;-0,122;-0,001
-312,500;311,279;-3,662;-0,916;-0,244;0,001
-308,838;307,617;0,000;-0,793;-0,305;0,001
-310,059;310,059;-1,221;-0,793;-0,244;0,001
-311,279;311,279;-1,221;-0,793;-0,305;0,000
-308,838;310,059;-1,221;-0,732;-0,244;0,000
-307,617;308,838;-1,221;-0,793;-0,244;0,002
-308,838;310,059;0,000;-0,732;-0,122;0,001
-311,279;308,838;-1,221;-0,732;-0,183;0,003
-310,059;310,059;0,000;-0,732;-0,183;0,002
-308,838;308,838;-1,221;-0,732;-0,244;-0,001
-308,838;307,617;0,000;-0,732;-0,244;0,002
-310,059;308,838;0,000;-0,793;-0,061;0,001
-308,838;310,059;1,221;-0,854;-0,183;-0,001
-307,617;308,838;0,000;-0,732;0,000;0,001
-310,059;311,279;0,000;-0,854;-0,122;0,001
-308,838;310,059;1,221;-0,793;0,061;0,002
-310,059;308,838;-1,221;-0,977;0,061;-0,001
-308,838;308,838;1,221;-0,854;0,061;0,001
-311,279;307,617;0,000;-0,916;0,183;-0,001
-308,838;308,838;1,221;-0,671;0,122;-0,001
-310,059;311,279;0,000;-0,854;0,122;0,001
-311,279;308,838;1,221;-0,793;0,122;0,003
-308,838;311,279;2,441;-0,854;0,122;0,002
-310,059;310,059;-1,221;-0,916;0,061;0,001
-311,279;308,838;2,441;-0,854;0,122;0,002
-310,059;308,838;-1,221;-0,793;0,122;0,001
-311,279;308,838;0,000;-0,916;0,061;0,001
-311,279;311,279;-1,221;-0,916;0,000;0,001
-311,279;311,279;0,000;-0,916;0,000;0,001
-311,279;308,838;-1,221;-0,977;0,061;0,002
-308,838;308,838;-1,221;-0,793;0,061;0,001
-311,279;307,617;0,000;-0,854;0,000;0,002
-308,838;308,838;0,000;-0,854;0,061;0,001
-308,838;311,279;-1,221;-0,854;-0,122;-0,002
-308,838;308,838;-1,221;-0,916;-0,061;0,000
-308,838;310,059;0,000;-0,793;-0,122;0,002
-311,279;308,838;1,221;-0,916;0,000;0,002
-307,617;307,617;1,221;-0,854;-0,183;-0,001
-311,279;308,838;0,000;-0,854;-0,122;0,001
-311,279;310,059;1,221;-0,977;-0,061;0,001
-310,059;308,838;0,000;-0,916;-0,061;0,001
-311,279;307,617;1,221;-0,854;-0,122;0,000
-308,838;310,059;1,221;-0,854;-0,244;-0,001
-308,838;310,059;0,000;-0,854;-0,061;0,001
-311,279;312,500;-1,221;-0,854;0,000;0,001
-311,279;311,279;-1,221;-0,854;-0,061;0,002
-308,838;308,838;-1,221;-0,977;0,061;0,002
-310,059;311,279;1,221;-0,854;0,000;0,001
-310,059;310,059;0,000;-0,854;0,000;0,001
-311,279;307,617;-1,221;-0,916;0,000;0,001
-308,838;310,059;0,000;-0,916;0,061;0,001
-308,838;311,279;0,000;-0,854;-0,061;0,001
-310,059;310,059;1,221;-0,916;0,000;0,002
-308,838;310,059;-2,441;-0,793;0,000;0,001
-310,059;310,059;0,000;-0,977;0,061;0,000
-310,059;310,059;0,000;-0,916;0,000;0,002
-308,838;307,617;1,221;-0,977;0,061;0,001
-308,838;308,838;0,000;-0,977;-0,061;0,001
-307,617;311,279;1,221;-0,916;0,000;0,001
-308,838;311,279;1,221;-0,793;-0,061;0,001
-311,279;310,059;-1,221;-0,977;-0,061;0,002
-311,279;310,059;-1,221;-0,916;0,000;0,001
-310,059;307,617;-2,441;-1,038;0,061;0,002
-311,279;307,617;-1,221;-0,916;0,000;0,001
-310,059;310,059;1,221;-0,977;0,061;0,000
-308,838;308,838;1,221;-1,038;0,061;0,000
-311,279;311,279;-1,221;-1,038;0,000;0,001
-310,059;308,838;0,000;-1,038;-0,122;0,001
-310,059;308,838;0,000;-0,916;0,000;-0,001
-308,838;311,279;-1,221;-0,916;-0,061;0,001
-308,838;307,617;0,000;-0,916;-0,061;0,002
-311,279;308,838;-1,221;-1,099;-0,061;0,001
-308,838;311,279;0,000;-1,160;-0,061;0,001
-310,059;310,059;0,000;-1,099;0,061;0,001
-310,059;311,279;0,000;-1,038;0,000;-0,001
-311,279;307,617;0,000;-1,038;0,000;0,000
-310,059;310,059;1,221;-0,977;0,000;-0,001
-311,279;311,279;-2,441;-0,977;0,000;0,001
-310,059;310,059;-1,221;-0,977;0,000;0,001
-308,838;308,838;1,221;-1,038;0,000;0,001
-308,838;308,838;-1,221;-0,977;-0,061;0,003
-310,059;308,838;-1,221;-0,977;0,061;0,000
-308,838;310,059;-1,221;-0,916;-0,061;0,001
-308,838;310,059;0,000;-1,038;-0,061;-0,001
-307,617;308,838;1,221;-0,977;0,000;0,001
-308,838;311,279;0,000;-0,977;0,000;0,000
-308,838;310,059;-1,221;-1,038;-0,061;0,001
-308,838;308,838;-1,221;-0,977;0,000;0,000
-308,838;308,838;-2,441;-1,038;0,000;0,002
-310,059;310,059;1,221;-1,038;-0,061;0,001
-310,059;310,059;-1,221;-1,099;0,000;0,001
-310,059;307,617;0,000;-0,977;-0,061;0,001
-310,059;311,279;-1,221;-0,977;0,000;-0,001
-311,279;308,838;-1,221;-1,038;-0,061;0,002
-308,838;307,617;-1,221;-0,977;0,000;0,002
-310,059;310,059;-1,221;-1,099;0,061;0,000
-310,059;307,617;-1,221;-1,099;0,000;0,002
-307,617;310,059;-1,221;-1,038;-0,061;0,002
-310,059;310,059;-1,221;-0,977;0,061;0,002
-311,279;311,279;-1,221;-1,099;-0,061;0,000
-310,059;308,838;-1,221;-0,977;0,000;0,000
-310,059;308,838;0,000;-1,099;0,000;0,001
-311,279;308,838;0,000;-0,977;0,000;0,002
-308,838;310,059;0,000;-1,160;0,061;0,000
-310,059;308,838;1,221;-1,099;-0,061;0,000
-263,672;310,059;0,000;-2,258;0,671;0,002
9,766;308,838;0,000;-0,854;-0,183;0,001
4,883;310,059;0,000;-0,732;0,244;-0,001
2,441;308,838;-1,221;-0,916;0,183;-0,001
2,441;308,838;-3,662;-0,854;0,183;0,001
1,221;310,059;-1,221;-0,977;0,183;0,002
1,221;311,279;-1,221;-0,854;0,122;0,001
-1,221;308,838;-2,441;-1,038;0,183;0,001
1,221;310,059;-1,221;-1,099;-0,122;0,001
1,221;310,059;-3,662;-1,038;-0,183;0,002
1,221;310,059;-2,441;-1,160;-0,061;0,001
0,000;308,838;-1,221;-1,160;-0,122;-0,001
0,000;308,838;-1,221;-1,160;-0,061;-0,001
0,000;308,838;0,000;-1,099;-0,061;0,001
0,000;308,838;-2,441;-0,977;-0,061;0,001
2,441;310,059;-1,221;-0,854;0,000;-0,001
-1,221;311,279;-2,441;-0,854;0,061;0,000
0,000;308,838;-2,441;-0,916;0,061;0,002
0,000;308,838;-3,662;-0,916;0,122;0,002
2,441;308,838;-3,662;-0,916;0,061;-0,001
0,000;312,500;-3,662;-0,854;0,122;0,002
1,221;308,838;-2,441;-0,977;0,061;0,001
2,441;308,838;-2,441;-1,038;-0,061;0,000
0,000;311,279;-3,662;-1,038;-0,122;0,003
0,000;308,838;-3,662;-1,099;0,000;0,002
1,221;310,059;-2,441;-0,977;-0,183;0,000
0,000;308,838;-2,441;-0,977;-0,183;-0,001
2,441;310,059;-1,221;-0,916;0,000;-0,002
1,221;310,059;-1,221;-1,038;0,061;-0,001
0,000;307,617;-1,221;-0,977;0,061;0,002
3,662;310,059;-2,441;-0,854;-0,122;0,002
0,000;308,838;-3,662;-0,916;0,000;0,001
0,000;308,838;-2,441;-0,854;0,061;0,002
2,441;308,838;-1,221;-0,854;0,061;-0,001
2,441;308,838;-2,441;-0,854;-0,061;0,002
0,000;310,059;-2,441;-0,977;0,000;-0,002
0,000;310,059;-1,221;-0,977;-0,061;0,001
-1,221;308,838;0,000;-0,977;-0,183;0,001
1,221;307,617;-2,441;-0,916;-0,061;0,002
-1,221;308,838;-1,221;-0,916;-0,122;0,002
0,000;308,838;-2,441;-0,854;0,061;0,001
0,000;312,500;-1,221;-1,038;0,000;0,001
1,221;310,059;-1,221;-0,916;0,000;0,001
0,000;308,838;-3,662;-0,977;0,000;0,002
1,221;308,838;-1,221;-0,977;0,061;0,000
2,441;310,059;-2,441;-0,977;0,000;0,000
1,221;307,617;-1,221;-0,793;0,061;0,001
0,000;307,617;-3,662;-0,793;0,000;0,001
2,441;308,838;-1,221;-0,916;0,000;0,002
1,221;308,838;-1,221;-0,854;-0,061;0,002
2,441;308,838;-2,441;-0,916;0,061;-0,001
0,000;310,059;-2,441;-0,916;-0,061;0,001
1,221;311,279;-1,221;-0,854;0,000;-0,001
