1,221;307,617;-1,221;-0,006;-0,043;0,000
1,221;307,617;-3,662;0,006;0,031;0,006
1,221;307,617;-2,441;-0,012;0,073;-0,006
0,000;308,838;-3,662;0,000;0,116;0,006
-2,441;307,617;-3,662;0,006;0,110;0,006
0,000;308,838;-3,662;-0,006;0,092;0,000
0,000;308,838;-1,221;-0,006;0,049;0,000
1,221;307,617;-1,221;0,000;-0,006;0,000
-1,221;308,838;-3,662;-0,006;-0,055;0,006
249,023;310,059;-7,324;-0,494;8,832;0,012
278,320;307,617;-1,221;-0,073;-0,177;0,006
308,838;307,617;-2,441;0,006;-1,239;0,000
307,617;306,396;-1,221;-0,006;-1,135;-0,006
307,617;307,617;-1,221;-0,024;-1,013;0,000
308,838;307,617;0,000;-0,006;-0,623;0,006
306,396;307,617;0,000;-0,006;-0,232;0,006
308,838;307,617;-1,221;0,000;0,250;0,000
308,838;306,396;-1,221;0,006;0,653;0,000
302,734;308,838;-2,441;0,006;0,946;0,000
294,189;307,617;1,221;0,012;0,977;0,006
283,203;307,617;-1,221;0,006;0,824;0,000
269,775;308,838;-2,441;0,006;0,562;0,006
258,789;307,617;-1,221;0,006;0,214;0,000
242,920;307,617;-2,441;-0,006;-0,116;0,000
231,934;308,838;-3,662;-0,006;-0,366;0,006
218,506;310,059;-1,221;-0,012;-0,525;0,006
206,299;307,617;-2,441;-0,012;-0,537;0,000
192,871;307,617;-1,221;0,000;-0,397;0,006
178,223;306,396;0,000;-0,012;-0,140;0,000
161,133;307,617;-1,221;-0,006;0,165;0,000
146,484;308,838;-1,221;0,000;0,439;0,000
133,057;307,617;-1,221;0,006;0,592;-0,006
124,512;307,617;-1,221;0,012;0,635;0,006
112,305;307,617;-1,221;0,012;0,555;-0,006
106,201;306,396;-1,221;0,000;0,372;-0,006
102,539;308,838;-3,662;-0,006;0,153;0,006
103,760;308,838;-1,221;-0,006;-0,079;0,000
109,863;308,838;-3,662;-0,012;-0,262;0,000
113,525;308,838;-2,441;-0,012;-0,397;0,000
122,070;308,838;-1,221;-0,012;-0,476;0,000
128,174;308,838;1,221;-0,012;-0,415;-0,006
137,939;307,617;-2,441;-0,012;-0,275;0,012
141,602;307,617;-2,441;-0,018;-0,098;0,006
147,705;308,838;-1,221;0,006;0,079;0,006
155,029;310,059;-1,221;-0,006;0,226;0,000
161,133;307,617;0,000;-0,006;0,256;0,000
164,795;307,617;-1,221;-0,006;0,238;-0,006
169,678;308,838;-2,441;-0,006;0,146;-0,006
175,781;307,617;-1,221;-0,006;0,037;0,000
180,664;307,617;0,000;-0,018;-0,085;0,000
185,547;307,617;-1,221;-0,006;-0,201;0,006
189,209;308,838;-1,221;0,000;-0,275;0,000
192,871;308,838;-1,221;-0,012;-0,287;0,000
195,312;307,617;0,000;0,000;-0,244;0,006
194,092;307,617;-2,441;0,000;-0,159;-0,012
194,092;307,617;0,000;-0,006;-0,012;-0,006
189,209;307,617;-1,221;-0,006;0,110;-0,006
185,547;308,838;-1,221;0,000;0,214;0,006
181,885;308,838;0,000;0,006;0,244;0,000
177,002;308,838;-1,221;-0,012;0,232;0,000
175,781;307,617;0,000;0,000;0,183;0,000
168,457;308,838;-2,441;0,000;0,085;0,000
166,016;307,617;-1,221;-0,006;-0,012;0,000
166,016;307,617;-2,441;-0,006;-0,098;0,000
163,574;307,617;-1,221;-0,006;-0,122;-0,006
159,912;308,838;1,221;-0,012;-0,146;0,006
158,691;307,617;-1,221;-0,006;-0,140;0,000
156,250;307,617;-2,441;0,000;-0,055;0,000
155,029;310,059;-1,221;0,000;0,031;0,012
153,809;307,617;-1,221;0,000;0,092;0,000
152,588;308,838;0,000;0,006;0,140;0,000
151,367;307,617;-1,221;0,006;0,165;0,000
148,926;308,838;-1,221;-0,012;0,146;0,000
148,926;308,838;-2,441;0,000;0,092;0,000
148,926;308,838;-1,221;-0,006;0,018;0,000
152,588;308,838;-1,221;-0,012;-0,055;0,000
153,809;307,617;0,000;0,000;-0,092;0,000
155,029;308,838;-2,441;-0,006;-0,140;0,000
159,912;307,617;-2,441;-0,012;-0,146;0,000
159,912;307,617;-2,441;-0,012;-0,110;0,000
159,912;307,617;-2,441;-0,006;-0,049;0,000
163,574;307,617;-1,221;-0,006;-0,012;0,000
164,795;308,838;0,000;0,006;0,043;0,006
166,016;307,617;0,000;0,006;0,073;0,000
164,795;307,617;-2,441;0,000;0,079;0,012
163,574;307,617;-1,221;0,000;0,079;0,006
166,016;307,617;-3,662;0,000;0,055;0,000
167,236;307,617;-2,441;-0,006;0,012;0,000
166,016;307,617;0,000;0,000;-0,031;0,006
167,236;308,838;-1,221;0,006;-0,067;0,000
168,457;311,279;0,000;-0,018;-0,079;0,012
168,457;307,617;0,000;-0,006;-0,079;-0,006
169,678;308,838;-2,441;0,000;-0,061;0,000
169,678;308,838;-1,221;0,000;-0,043;-0,006
166,016;307,617;-3,662;-0,006;-0,006;0,012
166,016;307,617;-1,221;-0,012;0,043;-0,006
164,795;307,617;-2,441;0,000;0,067;-0,006
163,574;307,617;-2,441;-0,006;0,079;0,000
162,354;308,838;-1,221;-0,012;0,061;0,000
161,133;308,838;-1,221;0,000;0,049;-0,006
161,133;307,617;-2,441;-0,006;0,018;0,000
161,133;306,396;-2,441;0,006;-0,018;0,000
159,912;308,838;0,000;-0,012;-0,037;0,000
158,691;308,838;-1,221;-0,006;-0,073;-0,012
159,912;308,838;-1,221;-0,006;-0,043;0,000
158,691;310,059;-2,441;-0,006;-0,043;-0,006
159,912;307,617;0,000;-0,006;-0,031;0,006
158,691;307,617;-2,441;-0,012;-0,006;0,006
159,912;308,838;1,221;-0,006;0,012;0,006
161,133;307,617;0,000;-0,012;0,037;0,012
157,471;308,838;-1,221;0,000;0,043;0,006
158,691;306,396;0,000;0,000;0,049;0,000
158,691;307,617;0,000;0,006;0,037;0,006
157,471;307,617;0,000;-0,006;0,000;0,006
156,250;307,617;0,000;0,000;-0,012;0,000
161,133;307,617;0,000;-0,006;-0,031;-0,006
159,912;308,838;1,221;-0,006;-0,049;0,012
159,912;307,617;-1,221;-0,006;-0,049;0,000
159,912;308,838;-1,221;0,000;-0,043;0,006
162,354;307,617;-1,221;0,000;-0,018;0,006
161,133;306,396;-1,221;0,000;0,000;0,006
161,133;306,396;-1,221;0,006;0,012;0,000
161,133;307,617;0,000;-0,006;0,018;0,006
162,354;308,838;-1,221;-0,006;0,031;0,000
162,354;307,617;-2,441;-0,006;0,018;0,006
161,133;307,617;-1,221;0,000;0,006;0,000
158,691;307,617;-1,221;0,000;0,006;0,000
159,912;307,617;-2,441;-0,006;0,000;0,006
161,133;307,617;-2,441;0,000;-0,012;0,000
159,912;308,838;-1,221;-0,012;-0,018;0,000
158,691;307,617;-1,221;-0,006;-0,018;0,006
161,133;308,838;-1,221;-0,012;-0,006;0,006
161,133;307,617;-1,221;-0,012;-0,006;-0,006
161,133;307,617;-3,662;-0,006;-0,006;0,000
40,283;307,617;-2,441;0,647;-6,775;-0,006
-46,387;308,838;-2,441;0,061;-3,192;0,006
-43,945;308,838;-3,662;-0,012;0,818;-0,006
-41,504;307,617;-2,441;0,018;1,245;0,006
-39,062;308,838;-3,662;0,024;1,282;0,000
-31,738;306,396;-2,441;0,006;0,885;0,000
-25,635;308,838;-3,662;-0,012;0,385;0,006
-12,207;306,396;-2,441;-0,018;-0,183;0,006
0,000;307,617;-2,441;-0,024;-0,641;0,000
0,000;306,396;-2,441;-0,024;-0,806;0,000
-2,441;310,059;-1,221;-0,018;-0,928;0,006
0,000;307,617;-2,441;-0,024;-0,879;0,000
1,221;307,617;-1,221;-0,006;-0,677;0,000
-2,441;307,617;-1,221;-0,012;-0,330;0,006
-1,221;307,617;-1,221;-0,006;0,043;0,006
0,000;307,617;-1,221;0,000;0,378;-0,006
-1,221;307,617;-1,221;0,006;0,604;0,000
-1,221;307,617;-3,662;0,000;0,684;0,006
3,662;307,617;-2,441;0,000;0,616;0,000
1,221;307,617;-3,662;0,012;0,439;0,006
-1,221;308,838;-3,662;-0,012;0,177;0,000
0,000;308,838;-2,441;-0,006;-0,104;0,000
2,441;306,396;-1,221;-0,006;-0,342;0,006
-1,221;308,838;-2,441;-0,018;-0,500;0,006
-2,441;307,617;-1,221;-0,012;-0,525;0,000
1,221;308,838;-2,441;-0,012;-0,458;0,006
0,000;307,617;0,000;-0,012;-0,281;0,000
1,221;308,838;0,000;0,000;-0,073;0,012
0,000;307,617;-2,441;-0,006;0,140;0,000
-1,221;307,617;-2,441;0,000;0,330;0,006
0,000;308,838;0,000;0,000;0,421;0,000
0,000;307,617;-2,441;0,000;0,421;0,006
0,000;308,838;-3,662;0,006;0,317;0,006
-1,221;307,617;-2,441;0,000;0,183;0,006
1,221;308,838;-2,441;-0,012;0,000;0,000
1,221;308,838;-1,221;-0,012;-0,165;0,018
-1,221;307,617;-2,441;-0,012;-0,293;0,006
1,221;307,617;-1,221;-0,006;-0,336;0,006
-1,221;308,838;-1,221;-0,012;-0,311;0,006
1,221;307,617;-2,441;0,000;-0,226;0,000
0,000;308,838;-1,221;-0,006;-0,079;0,012
-1,221;307,617;0,000;-0,006;0,061;0,000
-1,221;310,059;-1,221;0,012;0,201;0,006
1,221;307,617;-1,221;0,000;0,256;0,006
0,000;307,617;-4,883;0,000;0,275;0,006
2,441;306,396;-2,441;-0,006;0,226;0,000
1,221;308,838;-1,221;-0,006;0,128;0,006
0,000;307,617;-2,441;-0,012;0,012;-0,006
-1,221;310,059;-3,662;-0,012;-0,104;0,000
-1,221;307,617;-3,662;-0,012;-0,195;0,000
-2,441;307,617;-2,441;-0,006;-0,226;-0,006
0,000;308,838;-1,221;0,000;-0,220;0,006
0,000;307,617;-2,441;-0,012;-0,153;-0,012
-2,441;306,396;-1,221;0,000;-0,061;0,000
-1,221;307,617;-2,441;-0,006;0,043;0,000
1,221;307,617;-2,441;-0,012;0,116;0,000
0,000;307,617;-2,441;0,006;0,177;-0,006
1,221;307,617;1,221;0,000;0,183;0,000
-1,221;307,617;-1,221;0,000;0,165;-0,006
3,662;308,838;-1,221;-0,006;0,079;0,006
1,221;307,617;-3,662;-0,012;0,006;0,000
-1,221;307,617;-2,441;0,000;-0,061;0,006
-1,221;307,617;-3,662;-0,006;-0,128;0,000
1,221;308,838;-3,662;-0,012;-0,165;0,000
0,000;307,617;-2,441;-0,012;-0,153;0,000
-1,221;307,617;-3,662;0,000;-0,104;0,000
0,000;306,396;-2,441;-0,012;-0,037;-0,006
1,221;308,838;-1,221;-0,006;0,006;0,012
-1,221;306,396;-3,662;0,000;0,079;0,000
-1,221;308,838;-2,441;-0,012;0,128;0,006
0,000;308,838;-3,662;-0,006;0,128;0,006
0,000;306,396;-1,221;0,000;0,110;-0,006
1,221;307,617;-2,441;0,000;0,067;0,000
2,441;307,617;-2,441;-0,012;0,000;0,006
0,000;308,838;-3,662;-0,006;-0,049;0,000
-1,221;307,617;-3,662;-0,012;-0,092;0,006
216,064;307,617;1,221;0,122;-0,110;0,006
242,920;307,617;0,000;0,000;0,067;-0,006
256,348;307,617;-1,221;-0,043;-1,270;0,000
263,672;307,617;0,000;-0,024;-1,398;-0,012
267,334;307,617;0,000;-0,012;-0,970;0,006
262,451;307,617;0,000;0,000;-0,391;-0,006
255,127;307,617;-1,221;0,006;0,226;0,000
240,479;307,617;0,000;0,012;0,763;0,000
223,389;307,617;-2,441;0,000;1,099;0,000
202,637;307,617;0,000;0,006;1,160;-0,012
185,547;307,617;-1,221;0,012;0,989;0,006
172,119;307,617;0,000;0,018;0,696;0,006
157,471;308,838;-1,221;0,006;0,305;-0,006
145,264;307,617;-3,662;-0,006;-0,092;0,006
140,381;307,617;-2,441;-0,012;-0,421;0,000
134,277;307,617;-1,221;-0,018;-0,629;0,000
131,836;307,617;0,000;-0,012;-0,702;0,012
126,953;307,617;-3,662;-0,006;-0,574;0,000
125,732;307,617;0,000;-0,012;-0,317;0,012
123,291;307,617;-2,441;-0,012;-0,006;0,000
118,408;307,617;-1,221;0,006;0,305;0,006
113,525;308,838;1,221;0,012;0,525;0,006
112,305;307,617;-1,221;0,000;0,592;0,000
112,305;307,617;-3,662;0,006;0,537;0,006
114,746;307,617;-1,221;0,000;0,360;0,000
118,408;306,396;0,000;-0,012;0,128;0,000
124,512;310,059;-1,221;-0,006;-0,110;0,012
129,395;306,396;-1,221;-0,012;-0,317;-0,006
139,160;307,617;-2,441;-0,012;-0,470;-0,006
148,926;307,617;-1,221;-0,012;-0,531;0,006
155,029;307,617;-2,441;-0,018;-0,488;0,000
163,574;307,617;-1,221;-0,012;-0,323;-0,012
167,236;308,838;0,000;-0,006;-0,116;0,000
169,678;308,838;-1,221;-0,012;0,092;0,000
172,119;307,617;-2,441;-0,012;0,250;0,012
175,781;307,617;-1,221;-0,006;0,348;0,000
172,119;307,617;0,000;0,000;0,342;-0,006
172,119;307,617;-1,221;0,000;0,269;0,006
169,678;307,617;-2,441;0,006;0,110;0,000
173,340;308,838;-2,441;-0,006;-0,037;0,006
173,340;307,617;0,000;-0,012;-0,146;0,006
174,561;307,617;-1,221;-0,012;-0,250;0,006
173,340;307,617;-1,221;-0,012;-0,293;0,000
172,119;307,617;-2,441;-0,012;-0,256;0,000
172,119;307,617;-2,441;-0,012;-0,159;-0,006
168,457;307,617;-1,221;0,006;-0,024;0,000
166,016;310,059;-2,441;-0,012;0,104;0,000
159,912;307,617;0,000;0,006;0,220;0,000
156,250;307,617;-1,221;0,000;0,262;0,006
152,588;307,617;-1,221;-0,006;0,256;0,012
150,146;307,617;-3,662;0,000;0,201;0,000
146,484;307,617;0,000;-0,006;0,110;0,006
148,926;308,838;-1,221;-0,006;0,000;0,000
145,264;307,617;-1,221;-0,012;-0,079;-0,006
146,484;306,396;0,000;-0,006;-0,128;0,000
146,484;307,617;0,000;-0,024;-0,195;0,006
144,043;307,617;-1,221;-0,006;-0,165;0,006
146,484;307,617;-2,441;-0,012;-0,110;0,000
147,705;308,838;-1,221;-0,006;-0,037;0,006
146,484;310,059;0,000;-0,006;0,043;0,000
148,926;307,617;-2,441;0,000;0,116;0,000
147,705;308,838;-1,221;0,000;0,140;0,000
147,705;307,617;-1,221;-0,006;0,146;0,000
147,705;307,617;0,000;-0,012;0,110;0,012
150,146;307,617;-2,441;-0,012;0,049;0,006
150,146;307,617;0,000;-0,006;-0,024;0,006
152,588;307,617;-2,441;-0,006;-0,073;0,012
152,588;308,838;-1,221;-0,006;-0,110;0,000
156,250;307,617;-1,221;-0,012;-0,122;0,000
156,250;307,617;-1,221;0,000;-0,116;0,006
157,471;307,617;-2,441;0,000;-0,079;0,006
159,912;307,617;-3,662;0,000;-0,012;0,000
161,133;307,617;-2,441;-0,006;0,031;0,000
159,912;308,838;-2,441;-0,006;0,073;0,012
158,691;306,396;-1,221;0,000;0,092;0,000
158,691;307,617;0,000;0,000;0,085;0,006
159,912;307,617;-2,441;0,000;0,067;0,006
158,691;306,396;0,000;0,000;0,031;0,006
157,471;307,617;-1,221;-0,006;0,000;-0,006
156,250;308,838;-1,221;-0,012;-0,031;0,000
155,029;307,617;0,000;0,000;-0,049;-0,006
157,471;306,396;1,221;-0,006;-0,067;0,012
156,250;308,838;-2,441;-0,006;-0,055;-0,006
156,250;307,617;-1,221;0,000;-0,012;0,000
153,809;307,617;-1,221;-0,012;0,006;-0,006
153,809;307,617;1,221;-0,006;0,024;0,012
152,588;308,838;-1,221;-0,006;0,061;0,012
151,367;307,617;-1,221;-0,006;0,061;-0,006
151,367;308,838;1,221;0,000;0,049;0,006
151,367;308,838;-1,221;-0,006;0,037;0,000
152,588;308,838;1,221;-0,006;-0,006;-0,006
152,588;308,838;0,000;-0,012;-0,031;-0,006
150,146;307,617;-1,221;-0,006;-0,037;0,006
151,367;307,617;-1,221;-0,012;-0,037;0,000
151,367;306,396;0,000;-0,006;-0,049;0,000
152,588;307,617;0,000;-0,006;-0,024;0,006
151,367;308,838;-1,221;0,000;-0,006;-0,006
152,588;307,617;0,000;0,000;-0,006;0,000
152,588;307,617;0,000;0,000;0,031;0,006
153,809;307,617;-1,221;-0,012;0,043;0,000
150,146;307,617;-1,221;0,000;0,031;0,000
152,588;307,617;-1,221;-0,006;0,037;0,000
151,367;307,617;0,000;0,000;0,018;0,000
152,588;308,838;-2,441;0,000;-0,012;-0,006
156,250;306,396;-1,221;-0,006;-0,024;0,000
153,809;307,617;-1,221;0,000;-0,049;0,000
155,029;308,838;0,000;-0,006;-0,043;0,000
155,029;308,838;-1,221;-0,006;-0,043;0,000
153,809;307,617;-2,441;-0,006;-0,024;-0,012
156,250;307,617;-2,441;0,000;-0,006;0,006
155,029;307,617;-1,221;-0,018;0,018;0,000
153,809;307,617;-1,221;-0,006;0,031;0,012
153,809;307,617;-2,441;-0,006;0,049;0,000
152,588;307,617;-2,441;-0,006;0,043;0,000
155,029;308,838;-2,441;-0,006;0,031;0,000
151,367;307,617;-1,221;-0,006;0,006;0,000
151,367;307,617;1,221;-0,012;0,006;0,000
151,367;306,396;-1,221;0,006;-0,018;-0,006
152,588;306,396;-2,441;0,000;-0,024;0,006
152,588;307,617;0,000;-0,012;-0,037;0,000
152,588;307,617;-1,221;0,000;-0,037;0,006
151,367;308,838;0,000;-0,006;-0,024;0,000
152,588;308,838;0,000;-0,012;-0,012;0,000
153,809;307,617;-1,221;0,000;0,006;0,018
130,615;307,617;-1,221;0,208;-1,331;0,006
-50,049;307,617;-1,221;-0,012;-5,853;0,000
-48,828;307,617;0,000;-0,006;0,061;0,006
-50,049;307,617;-1,221;0,024;1,117;0,006
-46,387;308,838;-2,441;0,012;1,367;0,000
-42,725;308,838;-3,662;0,006;1,111;0,006
-32,959;308,838;-1,221;0,000;0,580;0,000
-24,414;307,617;-2,441;-0,006;0,061;0,012
-9,766;307,617;-2,441;-0,012;-0,464;0,012
-1,221;306,396;-3,662;-0,018;-0,836;0,006
-2,441;307,617;-3,662;-0,024;-0,916;0,012
-1,221;307,617;-2,441;-0,012;-0,916;0,000
-1,221;307,617;1,221;-0,024;-0,769;0,000
-3,662;308,838;-1,221;-0,012;-0,470;-0,012
0,000;307,617;-1,221;-0,006;-0,110;0,000
-1,221;308,838;-3,662;0,006;0,244;0,006
0,000;307,617;-3,662;-0,006;0,543;-0,006
0,000;307,617;-2,441;0,006;0,690;0,006
0,000;308,838;-2,441;0,012;0,684;0,000
1,221;307,617;-3,662;0,000;0,543;0,006
-1,221;307,617;-1,221;-0,006;0,293;0,006
0,000;307,617;-1,221;-0,012;0,000;0,006
0,000;307,617;-2,441;-0,018;-0,262;0,012
0,000;307,617;-2,441;-0,006;-0,439;0,012
-2,441;307,617;-1,221;-0,006;-0,525;-0,006
0,000;307,617;-2,441;-0,012;-0,494;0,000
0,000;307,617;-2,441;-0,012;-0,366;0,000
0,000;307,617;-1,221;0,000;-0,159;0,000
0,000;307,617;-2,441;-0,006;0,073;0,006
0,000;307,617;-2,441;0,000;0,250;0,000
0,000;308,838;-3,662;-0,006;0,391;-0,006
0,000;307,617;-2,441;0,000;0,433;0,000
-1,221;307,617;-1,221;0,000;0,366;0,000
0,000;307,617;-2,441;-0,012;0,244;-0,006
0,000;307,617;-1,221;-0,006;0,073;-0,006
-2,441;308,838;-2,441;-0,006;-0,104;-0,006
-2,441;307,617;-1,221;-0,006;-0,250;-0,006
-1,221;308,838;-1,221;-0,012;-0,336;0,006
0,000;308,838;-2,441;-0,006;-0,348;0,006
0,000;307,617;-2,441;-0,006;-0,262;0,006
-1,221;308,838;-2,441;0,006;-0,140;0,000
1,221;306,396;-2,441;-0,012;0,006;0,000
1,221;307,617;-1,221;0,000;0,122;0,006
-2,441;307,617;-2,441;0,000;0,244;-0,006
0,000;308,838;-3,662;-0,006;0,281;0,006
0,000;307,617;-2,441;-0,012;0,256;0,006
0,000;308,838;-1,221;0,000;0,189;0,000
1,221;308,838;-1,221;-0,006;0,067;-0,006
1,221;307,617;-2,441;-0,006;-0,043;0,000
0,000;310,059;-1,221;0,000;-0,159;0,000
-1,221;307,617;-1,221;-0,012;-0,220;0,006
-1,221;307,617;-2,441;-0,006;-0,226;0,006
-1,221;307,617;-1,221;-0,012;-0,189;0,006
0,000;307,617;-1,221;0,000;-0,140;-0,006
-1,221;307,617;-3,662;0,000;-0,012;-0,006
-1,221;307,617;0,000;-0,006;0,092;0,000
1,221;306,396;-2,441;0,000;0,153;0,006
-1,221;307,617;-3,662;0,000;0,177;0,000
-1,221;307,617;-1,221;0,000;0,159;0,000
-1,221;307,617;-2,441;0,000;0,128;0,006
0,000;308,838;-2,441;-0,012;0,055;0,006
0,000;307,617;-2,441;-0,012;-0,031;-0,006
-1,221;310,059;-1,221;0,006;-0,098;0,006
-1,221;307,617;-1,221;-0,006;-0,153;0,000
0,000;305,176;-3,662;-0,006;-0,165;0,000
-2,441;307,617;-2,441;-0,012;-0,128;0,000
0,000;306,396;-3,662;-0,006;-0,079;0,000
-1,221;307,617;-2,441;0,000;-0,006;-0,006
-1,221;307,617;-1,221;0,000;0,049;0,000
-1,221;306,396;-2,441;0,000;0,092;-0,006
0,000;307,617;-1,221;0,000;0,110;0,006
0,000;308,838;0,000;0,006;0,140;0,006
-1,221;307,617;-1,221;-0,006;0,085;0,000
-1,221;307,617;-2,441;-0,012;0,037;0,000
-1,221;306,396;-2,441;0,000;-0,006;0,006
0,000;308,838;-2,441;-0,012;-0,055;-0,012
187,988;305,176;-3,662;0,397;0,525;0,006
223,389;307,617;-3,662;-0,043;2,069;-0,012
222,168;306,396;-2,441;-0,043;-1,312;0,012
227,051;307,617;-1,221;-0,012;-1,355;0,000
225,830;307,617;-4,883;-0,018;-1,154;0,000
219,727;308,838;-2,441;-0,006;-0,708;0,000
212,402;308,838;-1,221;0,000;-0,146;0,000
196,533;308,838;-2,441;0,012;0,464;0,012
179,443;307,617;1,221;0,018;0,922;-0,006
164,795;307,617;0,000;0,018;1,141;0,000
147,705;307,617;-1,221;0,012;1,080;0,006
133,057;308,838;-1,221;0,000;0,854;0,006
126,953;308,838;-1,221;0,000;0,513;0,006
119,629;307,617;-1,221;0,000;0,110;-0,006
114,746;308,838;0,000;0,000;-0,262;0,006
114,746;307,617;0,000;-0,018;-0,562;0,000
117,187;307,617;0,000;-0,006;-0,708;0,006
118,408;307,617;0,000;-0,018;-0,726;0,000
122,070;307,617;-1,221;-0,018;-0,537;-0,006
123,291;307,617;-1,221;-0,006;-0,250;-0,006
124,512;307,617;-1,221;0,000;0,079;-0,006
123,291;307,617;1,221;0,012;0,360;-0,006
123,291;308,838;1,221;0,012;0,531;0,006
125,732;307,617;0,000;0,012;0,537;0,006
126,953;308,838;-1,221;-0,012;0,433;0,000
130,615;308,838;0,000;-0,006;0,269;-0,006
135,498;307,617;-1,221;-0,006;0,049;0,000
140,381;307,617;-1,221;-0,012;-0,189;0,006
146,484;308,838;-2,441;0,000;-0,366;0,000
151,367;308,838;0,000;-0,012;-0,482;0,006
159,912;307,617;-1,221;-0,012;-0,482;0,006
164,795;306,396;1,221;-0,024;-0,391;-0,006
168,457;307,617;-1,221;-0,012;-0,232;0,006
169,678;307,617;1,221;0,000;0,006;0,006
172,119;307,617;0,000;0,006;0,195;0,000
167,236;307,617;-2,441;0,006;0,336;0,006
166,016;308,838;-1,221;0,000;0,348;0,000
166,016;308,838;-2,441;0,000;0,299;-0,006
161,133;307,617;-2,441;0,000;0,208;0,000
161,133;307,617;0,000;0,000;0,067;0,000
158,691;308,838;0,000;-0,012;-0,079;0,000
161,133;308,838;-1,221;-0,006;-0,189;0,000
158,691;307,617;0,000;0,000;-0,244;0,006
157,471;307,617;-2,441;-0,018;-0,269;0,000
156,250;307,617;-1,221;-0,006;-0,201;0,000
155,029;307,617;-2,441;0,000;-0,073;0,000
151,367;308,838;0,000;0,000;0,037;0,018
147,705;307,617;-1,221;0,006;0,153;0,006
147,705;306,396;-1,221;-0,006;0,226;0,006
142,822;310,059;-1,221;0,006;0,256;0,006
142,822;307,617;-1,221;0,000;0,220;0,000
139,160;306,396;-2,441;-0,006;0,146;0,000
139,160;308,838;-1,221;-0,006;0,037;0,000
139,160;307,617;-1,221;0,000;-0,055;0,006
139,160;308,838;-1,221;-0,018;-0,128;-0,006
141,602;307,617;-1,221;-0,006;-0,189;0,000
142,822;308,838;-1,221;0,006;-0,195;0,000
146,484;307,617;-2,441;-0,012;-0,146;-0,006
144,043;307,617;-1,221;0,000;-0,073;0,012
146,484;307,617;0,000;0,006;0,012;0,012
