-4,883;311,279;-4,883;0,000;0,977;0,001
-2,441;312,500;-2,441;-0,183;0,916;-0,001
-2,441;310,059;-2,441;-0,122;0,916;0,002
-4,883;310,059;-3,662;-0,122;0,916;0,000
-2,441;308,838;-3,662;-0,183;1,038;-0,001
-3,662;308,838;-2,441;-0,183;0,916;0,001
-2,441;312,500;-4,883;-0,061;0,977;0,001
-3,662;308,838;-2,441;0,000;1,038;0,000
-3,662;308,838;-3,662;0,000;0,977;0,002
-2,441;310,059;-2,441;0,061;1,099;0,003
-3,662;310,059;-3,662;0,122;1,038;0,002
-2,441;310,059;-3,662;0,122;1,038;0,002
0,000;311,279;-4,883;-0,061;1,038;0,000
-2,441;310,059;-3,662;0,061;0,854;-0,002
-3,662;311,279;-1,221;-0,122;1,038;-0,002
-1,221;308,838;-3,662;-0,061;0,916;0,002
-2,441;308,838;-4,883;-0,061;0,977;0,001
-3,662;311,279;-3,662;-0,183;1,038;0,003
-2,441;308,838;-2,441;0,000;0,854;0,001
-3,662;310,059;-2,441;0,000;0,977;0,001
-3,662;310,059;-3,662;0,000;0,916;-0,001
-2,441;310,059;-3,662;0,000;0,977;-0,001
-3,662;312,500;-3,662;0,061;0,977;0,001
-3,662;310,059;-6,104;0,000;0,977;0,001
-3,662;310,059;-3,662;0,000;1,099;0,002
-2,441;308,838;-1,221;0,122;0,977;0,001
-2,441;308,838;-3,662;0,000;0,977;0,002
-2,441;310,059;-4,883;0,000;0,977;0,002
-3,662;308,838;-3,662;-0,061;0,977;0,001
-1,221;308,838;-2,441;0,000;0,916;0,001
-2,441;308,838;-3,662;0,000;0,977;0,000
-3,662;311,279;-4,883;-0,061;0,977;0,002
-2,441;310,059;-2,441;0,000;0,916;0,000
-2,441;308,838;-1,221;-0,122;0,793;0,000
0,000;310,059;-3,662;0,000;1,038;0,002
-1,221;311,279;-2,441;-0,061;0,854;0,002
-3,662;307,617;-3,662;0,061;0,854;0,001
-2,441;310,059;-2,441;0,000;0,916;-0,001
-2,441;308,838;-1,221;0,061;0,854;0,001
67,139;312,500;-2,441;0,549;5,554;-0,003
80,566;310,059;0,000;-0,061;0,977;0,001
76,904;308,838;1,221;-0,305;0,427;-0,001
78,125;310,059;0,000;-0,244;0,854;0,002
80,566;308,838;1,221;-0,366;0,732;0,002
84,229;307,617;0,000;-0,427;0,732;0,000
95,215;310,059;1,221;-0,366;0,610;0,001
107,422;310,059;2,441;-0,366;0,977;0,002
126,953;311,279;2,441;-0,305;0,916;0,002
142,822;310,059;1,221;-0,366;0,977;0,002
161,133;310,059;0,000;-0,183;1,099;0,001
178,223;310,059;0,000;-0,244;1,160;0,001
198,975;308,838;2,441;-0,244;0,977;0,001
211,182;308,838;3,662;-0,183;1,038;0,001
222,168;310,059;-1,221;0,000;1,038;0,001
227,051;310,059;2,441;-0,061;0,977;0,000
229,492;307,617;1,221;0,061;0,916;0,001
224,609;308,838;-1,221;0,000;0,916;0,001
220,947;311,279;2,441;0,000;0,916;-0,001
212,402;310,059;2,441;-0,122;0,793;0,002
198,975;310,059;1,221;-0,061;0,854;0,001
191,650;308,838;2,441;0,000;0,854;0,001
180,664;308,838;0,000;0,061;0,916;-0,001
173,340;308,838;1,221;0,122;0,854;0,001
168,457;311,279;0,000;0,122;0,977;0,002
164,795;310,059;1,221;0,183;0,977;0,002
161,133;310,059;2,441;0,122;1,099;0,001
159,912;310,059;1,221;0,000;0,977;0,001
157,471;311,279;0,000;0,122;1,099;0,001
155,029;308,838;1,221;0,061;1,038;0,001
152,588;308,838;0,000;0,000;1,038;0,001
148,926;311,279;0,000;0,122;0,977;0,001
145,264;310,059;0,000;0,061;0,916;0,004
140,381;310,059;0,000;-0,061;1,038;0,001
135,498;308,838;1,221;0,000;0,977;0,001
133,057;311,279;2,441;-0,061;0,977;0,000
131,836;310,059;1,221;0,000;0,977;0,003
134,277;310,059;1,221;-0,122;0,977;0,001
134,277;310,059;2,441;0,061;0,916;0,000
140,381;310,059;0,000;-0,061;0,977;-0,001
144,043;308,838;1,221;-0,122;1,038;0,000
150,146;308,838;1,221;-0,122;0,977;0,001
157,471;311,279;1,221;-0,061;1,099;0,001
162,354;311,279;2,441;-0,061;1,038;0,000
167,236;311,279;1,221;-0,244;1,038;0,002
166,016;308,838;0,000;-0,122;1,038;0,001
168,457;310,059;0,000;-0,061;0,977;0,001
170,898;308,838;-1,221;-0,122;0,916;0,000
170,898;310,059;0,000;-0,122;1,038;0,001
170,898;308,838;0,000;-0,183;0,977;-0,001
170,898;308,838;0,000;-0,061;0,916;0,002
170,898;308,838;0,000;-0,122;1,038;0,001
169,678;312,500;1,221;0,000;1,099;0,002
170,898;310,059;1,221;-0,061;1,038;0,002
170,898;308,838;1,221;-0,061;0,916;0,000
170,898;310,059;2,441;0,061;0,977;0,002
172,119;308,838;0,000;-0,061;1,099;0,002
170,898;312,500;1,221;-0,122;1,099;0,001
172,119;311,279;2,441;0,122;1,160;-0,001
169,678;311,279;2,441;-0,061;1,099;0,000
168,457;308,838;1,221;0,061;0,977;0,001
166,016;310,059;0,000;-0,122;1,038;-0,001
163,574;311,279;1,221;-0,061;0,977;0,002
162,354;308,838;1,221;0,000;0,977;0,001
159,912;308,838;1,221;0,000;0,977;0,002
158,691;310,059;0,000;0,000;1,099;0,004
156,250;310,059;1,221;0,000;1,038;0,001
155,029;310,059;2,441;0,000;1,038;0,002
156,250;310,059;0,000;0,000;1,099;0,002
158,691;310,059;1,221;-0,061;1,038;0,001
158,691;308,838;0,000;0,000;1,099;0,001
161,133;310,059;0,000;0,122;1,038;0,001
157,471;311,279;1,221;-0,122;0,977;0,002
161,133;310,059;1,221;-0,061;0,977;0,002
158,691;310,059;2,441;-0,122;1,038;0,001
163,574;307,617;0,000;0,000;0,977;0,002
158,691;311,279;1,221;-0,061;1,099;0,001
159,912;308,838;2,441;0,000;1,099;0,003
161,133;308,838;1,221;-0,122;1,099;0,001
159,912;308,838;2,441;-0,061;1,099;0,001
162,354;310,059;1,221;-0,061;1,099;0,002
164,795;311,279;0,000;-0,061;1,221;0,001
163,574;310,059;0,000;0,000;1,099;0,003
166,016;310,059;1,221;-0,061;1,038;0,000
168,457;310,059;1,221;-0,061;1,038;0,001
166,016;307,617;1,221;-0,061;1,038;-0,001
167,236;310,059;0,000;-0,061;1,099;0,001
167,236;310,059;0,000;-0,122;1,099;0,002
166,016;311,279;1,221;-0,122;1,038;0,001
166,016;308,838;1,221;-0,122;1,099;0,001
166,016;312,500;0,000;0,000;1,038;0,000
164,795;307,617;1,221;-0,061;1,160;0,000
166,016;310,059;2,441;-0,061;1,099;-0,001
164,795;310,059;1,221;0,061;1,099;-0,001
163,574;308,838;1,221;0,000;1,160;0,001
163,574;307,617;2,441;0,061;1,160;0,001
166,016;310,059;0,000;0,000;1,160;0,002
166,016;310,059;0,000;-0,061;1,160;0,001
166,016;307,617;1,221;0,061;1,221;0,002
163,574;310,059;-1,221;0,122;1,038;-0,001
164,795;310,059;0,000;0,000;1,099;-0,001
164,795;311,279;1,221;0,061;1,038;0,000
164,795;308,838;2,441;0,000;1,160;0,001
162,354;310,059;1,221;-0,061;1,099;0,002
162,354;310,059;2,441;-0,061;1,160;0,001
161,133;310,059;-1,221;-0,122;1,038;0,001
161,133;307,617;2,441;0,061;1,160;-0,001
164,795;311,279;-1,221;0,122;1,221;-0,001
163,574;307,617;-1,221;0,000;1,160;0,000
164,795;308,838;0,000;-0,061;1,160;0,002
164,795;310,059;1,221;0,000;1,160;0,002
164,795;311,279;1,221;-0,061;1,099;0,003
163,574;308,838;1,221;-0,061;1,099;0,002
166,016;310,059;1,221;0,000;1,160;0,001
163,574;311,279;1,221;0,000;1,099;0,002
162,354;310,059;1,221;-0,061;1,221;0,000
167,236;310,059;0,000;0,000;1,160;0,001
166,016;310,059;1,221;-0,061;1,160;0,000
167,236;310,059;0,000;0,000;1,160;0,002
168,457;311,279;0,000;0,000;1,221;0,001
167,236;311,279;2,441;-0,122;1,160;0,000
166,016;307,617;1,221;0,000;1,221;0,001
164,795;308,838;0,000;0,000;1,099;0,001
166,016;308,838;0,000;-0,061;1,160;0,000
166,016;310,059;2,441;-0,122;1,099;0,002
166,016;310,059;0,000;0,061;1,160;0,001
166,016;308,838;2,441;0,061;1,160;0,000
167,236;308,838;-1,221;-0,061;1,221;0,002
163,574;310,059;0,000;-0,061;1,221;-0,001
164,795;310,059;2,441;-0,122;1,221;0,002
167,236;311,279;0,000;-0,061;1,160;0,002
164,795;311,279;-1,221;-0,122;1,282;-0,001
163,574;310,059;0,000;0,000;1,160;0,001
166,016;310,059;1,221;0,000;1,160;0,001
164,795;308,838;0,000;0,000;1,404;0,001
74,463;308,838;-4,883;0,061;1,953;0,003
73,242;310,059;-2,441;0,122;1,465;0,000
72,021;308,838;-3,662;0,122;1,221;0,001
68,359;311,279;-2,441;0,305;1,404;0,002
65,918;310,059;-3,662;0,183;1,282;0,000
58,594;310,059;-3,662;0,366;1,404;0,001
47,607;308,838;-2,441;0,244;1,160;0,001
32,959;310,059;-3,662;0,122;1,160;0,001
17,090;310,059;-4,883;0,183;1,099;0,001
2,441;312,500;-4,883;0,183;0,854;0,001
-3,662;312,500;-4,883;-0,122;0,977;0,001
-4,883;312,500;-3,662;-0,122;1,038;0,000
-2,441;307,617;-2,441;-0,122;0,977;0,000
-3,662;310,059;-3,662;0,000;0,977;0,003
-2,441;311,279;-3,662;-0,122;1,038;0,002
-2,441;308,838;-2,441;0,000;1,160;0,001
-2,441;308,838;-3,662;-0,061;1,099;0,000
-3,662;308,838;-2,441;0,061;1,160;0,001
-3,662;310,059;-2,441;0,122;1,221;0,001
-2,441;308,838;-4,883;0,000;1,221;0,001
-3,662;307,617;-3,662;0,061;1,099;0,001
-3,662;308,838;-2,441;0,183;1,160;0,001
-3,662;308,838;-2,441;0,061;1,099;0,003
-2,441;310,059;-3,662;-0,061;0,977;0,002
-2,441;307,617;-4,883;-0,061;1,038;0,001
-1,221;311,279;-4,883;-0,061;1,038;0,001
-2,441;310,059;-3,662;-0,122;1,038;0,002
-2,441;307,617;-3,662;-0,061;0,916;0,002
-3,662;310,059;-3,662;-0,061;0,916;0,002
-2,441;308,838;-1,221;0,000;1,038;0,002
-2,441;310,059;-2,441;0,000;0,977;0,004
-2,441;308,838;-3,662;0,061;1,038;0,002
-3,662;310,059;-4,883;-0,061;1,099;0,001
-2,441;308,838;-2,441;0,061;1,099;0,001
-1,221;310,059;-1,221;0,122;1,038;0,001
-1,221;308,838;-4,883;0,061;1,099;0,001
1,221;307,617;0,000;0,000;1,160;0,000
0,000;311,279;-2,441;0,000;1,099;0,000
3,662;308,838;-3,662;0,000;0,977;0,002
4,883;308,838;-3,662;0,000;1,038;0,001
2,441;311,279;-2,441;-0,061;1,038;0,000
1,221;310,059;-3,662;0,000;0,916;0,000
3,662;310,059;-1,221;-0,061;0,977;0,002
1,221;310,059;-2,441;-0,183;1,038;-0,001
2,441;307,617;-1,221;-0,122;0,977;0,001
3,662;308,838;-2,441;-0,122;0,977;-0,001
6,104;310,059;-2,441;0,000;1,099;0,002
12,207;310,059;-4,883;0,000;0,916;-0,001
13,428;310,059;-2,441;-0,061;1,099;-0,002
17,090;308,838;-2,441;0,000;1,038;0,001
18,311;310,059;-2,441;0,000;0,916;0,001
