-87,891;305,176;-2,441;0,122;-0,549;0,000
-96,436;303,955;-1,221;0,000;-0,488;0,000
-104,980;305,176;1,221;0,061;-0,488;0,001
-109,863;303,955;-1,221;0,000;-0,427;0,001
-111,084;305,176;-1,221;0,183;-0,427;0,002
-112,305;303,955;-2,441;0,061;-0,305;0,002
-113,525;305,176;1,221;0,122;-0,366;0,000
-112,305;305,176;-2,441;0,061;-0,305;0,002
-113,525;303,955;-1,221;0,122;-0,427;0,001
-113,525;307,617;-1,221;0,061;-0,427;0,002
-112,305;306,396;-1,221;0,061;-0,549;0,002
-115,967;302,734;-1,221;-0,061;-0,549;0,000
-115,967;303,955;-2,441;-0,061;-0,427;0,001
-119,629;302,734;-1,221;-0,122;-0,427;0,002
-122,070;305,176;0,000;0,061;-0,549;0,003
-122,070;302,734;-1,221;-0,061;-0,488;0,001
-123,291;303,955;0,000;-0,122;-0,488;0,001
-122,070;305,176;-1,221;-0,061;-0,488;-0,001
-120,850;306,396;0,000;-0,061;-0,549;0,002
-117,187;306,396;-1,221;-0,122;-0,427;0,002
-113,525;306,396;1,221;0,000;-0,366;0,002
-111,084;303,955;0,000;-0,061;-0,427;0,000
-106,201;305,176;0,000;0,061;-0,488;0,002
-102,539;306,396;0,000;0,000;-0,488;0,002
-97,656;305,176;-1,221;-0,122;-0,549;0,000
-97,656;305,176;0,000;0,000;-0,427;0,003
-95,215;305,176;-1,221;-0,122;-0,549;0,002
-93,994;306,396;-1,221;-0,122;-0,610;0,001
-95,215;305,176;0,000;0,000;-0,610;-0,001
-97,656;303,955;-1,221;0,000;-0,488;0,001
-100,098;306,396;-1,221;0,000;-0,610;0,001
-101,318;305,176;-2,441;0,000;-0,488;0,001
-103,760;305,176;-1,221;0,061;-0,488;-0,001
-102,539;305,176;1,221;-0,061;-0,549;0,002
-104,980;306,396;-1,221;0,061;-0,488;0,001
-106,201;305,176;1,221;0,122;-0,427;0,001
-106,201;302,734;-1,221;0,061;-0,549;0,000
-106,201;306,396;1,221;0,061;-0,488;0,001
-106,201;305,176;0,000;0,122;-0,488;0,000
-106,201;305,176;0,000;0,000;-0,488;0,001
-106,201;306,396;0,000;0,000;-0,549;0,003
-106,201;305,176;-1,221;0,000;-0,488;0,001
-111,084;303,955;-1,221;0,061;-0,549;0,001
-111,084;303,955;-1,221;-0,061;-0,549;0,002
-113,525;303,955;-1,221;0,061;-0,549;-0,001
-114,746;305,176;1,221;-0,061;-0,549;0,001
-114,746;303,955;-1,221;-0,061;-0,610;0,001
-118,408;305,176;-1,221;-0,061;-0,488;-0,001
-117,187;306,396;2,441;0,000;-0,610;0,000
-117,187;303,955;-3,662;0,000;-0,488;0,002
-115,967;303,955;-3,662;0,000;-0,427;0,001
-114,746;307,617;0,000;0,061;-0,549;0,002
-112,305;303,955;-1,221;-0,061;-0,549;0,001
-112,305;305,176;-3,662;0,061;-0,488;0,000
-111,084;303,955;-1,221;-0,061;-0,549;0,001
-112,305;306,396;-1,221;-0,061;-0,610;0,001
-112,305;302,734;-2,441;0,000;-0,549;0,001
-112,305;302,734;0,000;0,000;-0,610;0,001
-109,863;302,734;0,000;-0,061;-0,549;0,004
-113,525;305,176;-2,441;0,061;-0,671;0,001
-113,525;303,955;-1,221;-0,122;-0,610;0,001
-114,746;305,176;-1,221;0,061;-0,549;0,000
-113,525;306,396;-1,221;-0,061;-0,549;0,001
-114,746;303,955;0,000;0,000;-0,610;0,002
-113,525;305,176;-1,221;-0,122;-0,671;0,001
-113,525;303,955;0,000;-0,061;-0,610;0,001
-112,305;306,396;-1,221;0,061;-0,671;0,002
-113,525;303,955;0,000;0,000;-0,671;0,002
-111,084;305,176;0,000;-0,061;-0,549;0,001
-111,084;305,176;0,000;0,000;-0,549;0,000
-112,305;306,396;-1,221;-0,061;-0,610;-0,001
-112,305;306,396;0,000;0,000;-0,549;0,001
-113,525;303,955;-1,221;0,061;-0,671;0,001
-115,967;305,176;0,000;-0,061;-0,549;0,002
-115,967;305,176;-2,441;0,000;-0,610;0,002
-115,967;303,955;-1,221;-0,122;-0,610;0,002
-117,187;305,176;-1,221;0,000;-0,793;-0,001
-115,967;305,176;-1,221;0,000;-0,732;0,002
-117,187;305,176;0,000;-0,061;-0,610;0,002
-117,187;306,396;-1,221;-0,122;-0,610;0,003
-118,408;303,955;-1,221;0,061;-0,610;0,002
-115,967;306,396;-1,221;0,061;-0,671;0,003
-119,629;305,176;0,000;0,000;-0,610;0,001
-119,629;305,176;-1,221;0,000;-0,610;0,002
-117,187;306,396;-1,221;-0,061;-0,488;0,001
-118,408;303,955;-1,221;0,000;-0,610;0,000
-117,187;305,176;-1,221;-0,061;-0,549;0,002
-117,187;306,396;0,000;0,000;-0,610;0,002
-119,629;305,176;1,221;0,000;-0,671;0,004
-118,408;306,396;-1,221;0,000;-0,610;0,002
-118,408;305,176;-1,221;0,061;-0,671;0,001
-117,187;302,734;-1,221;-0,061;-0,671;-0,001
-119,629;305,176;0,000;0,061;-0,610;0,001
-119,629;306,396;-1,221;-0,122;-0,671;-0,001
-118,408;305,176;-1,221;0,000;-0,610;0,001
-119,629;305,176;-1,221;-0,122;-0,610;-0,001
-118,408;303,955;-2,441;0,000;-0,671;0,002
-118,408;303,955;0,000;0,061;-0,793;0,002
-118,408;305,176;-2,441;0,061;-0,732;0,003
-117,187;305,176;-2,441;-0,061;-0,671;0,003
-120,850;303,955;0,000;0,122;-0,671;-0,001
-118,408;306,396;0,000;0,000;-0,671;0,000
-122,070;307,617;1,221;0,061;-0,671;0,000
41,504;305,176;-1,221;0,671;-2,075;0,002
87,891;306,396;0,000;0,122;-0,305;0,004
81,787;305,176;-1,221;0,183;-0,488;0,001
80,566;305,176;-1,221;0,122;-0,488;0,002
81,787;302,734;-1,221;0,244;-0,427;0,001
76,904;305,176;-1,221;0,183;-0,488;-0,001
74,463;303,955;-1,221;0,244;-0,549;-0,001
63,477;305,176;1,221;0,305;-0,610;0,002
52,490;306,396;0,000;0,244;-0,610;0,001
40,283;305,176;-1,221;0,244;-0,732;0,001
26,855;306,396;-2,441;0,061;-0,793;0,002
10,986;303,955;-1,221;0,122;-0,793;0,002
-2,441;303,955;-1,221;0,000;-0,793;0,002
-2,441;306,396;-1,221;-0,183;-0,671;0,001
-2,441;306,396;-1,221;-0,061;-0,793;-0,001
1,221;306,396;-1,221;-0,061;-0,610;0,001
-1,221;302,734;-1,221;0,000;-0,610;0,001
-1,221;305,176;-2,441;-0,061;-0,610;0,000
0,000;303,955;0,000;0,122;-0,610;0,001
1,221;305,176;0,000;-0,061;-0,549;0,001
7,324;303,955;-1,221;0,000;-0,549;0,001
9,766;305,176;0,000;0,061;-0,427;-0,001
17,090;305,176;-1,221;0,000;-0,427;-0,001
18,311;306,396;-2,441;-0,061;-0,488;0,001
21,973;303,955;-1,221;-0,061;-0,671;0,001
25,635;307,617;-1,221;0,000;-0,610;0,001
25,635;302,734;0,000;-0,122;-0,549;0,002
25,635;306,396;0,000;-0,061;-0,610;0,001
25,635;307,617;-2,441;-0,061;-0,610;0,000
24,414;303,955;-2,441;-0,122;-0,793;-0,001
23,193;303,955;-2,441;-0,183;-0,732;0,001
21,973;305,176;-1,221;-0,122;-0,488;0,001
24,414;303,955;1,221;-0,061;-0,610;0,001
25,635;303,955;0,000;0,000;-0,488;0,001
25,635;305,176;-1,221;-0,061;-0,427;0,002
29,297;305,176;-2,441;0,000;-0,610;0,002
32,959;306,396;-1,221;0,000;-0,366;-0,002
36,621;305,176;-2,441;0,061;-0,549;0,001
39,062;305,176;-1,221;0,061;-0,427;-0,002
41,504;303,955;-1,221;0,061;-0,549;-0,001
42,725;303,955;-2,441;0,061;-0,488;0,003
41,504;306,396;-1,221;0,122;-0,549;0,002
40,283;306,396;-2,441;0,061;-0,488;0,002
36,621;305,176;0,000;-0,122;-0,488;0,002
35,400;303,955;-3,662;0,061;-0,549;-0,001
28,076;305,176;-1,221;-0,061;-0,610;0,002
26,855;305,176;-3,662;-0,061;-0,549;-0,001
23,193;303,955;-2,441;0,061;-0,610;0,001
21,973;305,176;-1,221;0,000;-0,549;0,002
21,973;305,176;1,221;0,000;-0,488;0,000
19,531;303,955;-1,221;0,061;-0,427;0,003
20,752;303,955;-2,441;0,061;-0,427;0,002
19,531;306,396;-1,221;-0,122;-0,549;0,001
21,973;305,176;0,000;0,000;-0,427;0,001
23,193;303,955;0,000;-0,061;-0,488;0,000
25,635;303,955;0,000;0,122;-0,488;-0,001
25,635;305,176;-2,441;0,000;-0,366;0,000
25,635;303,955;-1,221;0,000;-0,488;0,001
23,193;306,396;-1,221;-0,122;-0,366;0,002
23,193;305,176;-3,662;0,000;-0,488;0,002
24,414;306,396;-1,221;0,000;-0,549;0,001
21,973;303,955;-2,441;0,000;-0,488;0,001
20,752;305,176;-1,221;0,000;-0,488;0,001
18,311;303,955;0,000;0,122;-0,549;0,002
18,311;302,734;-1,221;-0,061;-0,549;0,001
18,311;305,176;-2,441;-0,061;-0,549;0,005
20,752;303,955;0,000;0,000;-0,366;0,003
20,752;305,176;-1,221;0,000;-0,488;0,002
21,973;305,176;0,000;-0,061;-0,488;-0,001
24,414;305,176;0,000;0,061;-0,488;0,001
24,414;305,176;-1,221;-0,061;-0,366;-0,002
26,855;305,176;-1,221;-0,061;-0,366;0,003
28,076;307,617;-1,221;0,000;-0,366;0,001
26,855;306,396;-2,441;0,061;-0,427;0,002
25,635;305,176;-2,441;-0,061;-0,488;0,002
25,635;303,955;-2,441;-0,061;-0,427;0,003
-180,664;302,734;0,000;0,366;1,221;-0,025
-189,209;305,176;0,000;-0,244;0,244;-0,007
-179,443;307,617;0,000;-0,183;-0,793;0,001
-178,223;306,396;0,000;-0,122;-0,549;0,001
-179,443;305,176;-1,221;-0,427;-0,610;0,001
-173,340;306,396;-1,221;-0,366;-0,610;0,001
-172,119;306,396;0,000;-0,305;-0,549;0,000
-162,354;306,396;1,221;-0,305;-0,488;0,001
-150,146;306,396;1,221;-0,244;-0,488;0,003
-135,498;305,176;0,000;-0,183;-0,366;0,000
-123,291;306,396;0,000;-0,183;-0,305;-0,001
-107,422;306,396;-1,221;-0,061;-0,366;-0,001
-91,553;306,396;-1,221;-0,122;-0,183;0,002
-83,008;306,396;-2,441;-0,061;-0,305;0,002
-76,904;303,955;0,000;0,000;-0,305;0,002
-74,463;305,176;-1,221;-0,061;-0,488;0,000
-75,684;305,176;-2,441;0,000;-0,427;0,002
-79,346;303,955;0,000;0,061;-0,366;-0,001
-87,891;305,176;-1,221;0,061;-0,488;0,000
-93,994;303,955;-3,662;0,000;-0,610;0,000
-106,201;302,734;-1,221;0,061;-0,549;0,002
-118,408;305,176;0,000;0,061;-0,610;0,001
-126,953;302,734;-1,221;0,000;-0,549;0,001
-134,277;306,396;-1,221;0,061;-0,549;0,001
-141,602;306,396;0,000;0,061;-0,366;0,001
-144,043;305,176;-1,221;0,000;-0,427;-0,001
-144,043;305,176;0,000;0,122;-0,488;-0,002
-145,264;302,734;-1,221;0,061;-0,366;0,001
-144,043;306,396;-1,221;0,122;-0,366;0,001
-142,822;307,617;0,000;0,122;-0,305;0,004
-142,822;305,176;-1,221;0,000;-0,427;0,002
-142,822;303,955;-1,221;-0,061;-0,488;0,001
-141,602;305,176;-2,441;0,000;-0,305;0,001
-146,484;302,734;-2,441;-0,061;-0,549;-0,001
-146,484;305,176;0,000;0,000;-0,488;0,001
-150,146;305,176;-3,662;0,122;-0,610;0,003
-152,588;305,176;2,441;-0,061;-0,610;0,002
-152,588;301,514;-2,441;-0,061;-0,671;0,002
-155,029;303,955;0,000;-0,061;-0,610;0,002
-153,809;303,955;0,000;-0,122;-0,549;-0,001
-151,367;305,176;-1,221;-0,122;-0,549;0,001
-146,484;305,176;-1,221;-0,061;-0,488;-0,001
