-3,662;306,396;-4,883;0,000;0,055;0,006
-69,580;305,176;-1,221;0,031;0,916;0,006
-168,457;307,617;-1,221;0,012;2,051;0,006
-260,010;306,396;-2,441;-0,006;2,124;0,000
-268,555;307,617;-1,221;-0,006;-0,360;-0,006
-267,334;307,617;-1,221;-0,031;-0,983;0,006
-260,010;307,617;0,000;-0,043;-0,891;-0,006
-247,803;306,396;0,000;-0,037;-0,635;0,006
-225,830;307,617;-1,221;-0,049;-0,275;0,000
12,207;305,176;-2,441;-0,153;3,705;0,006
0,000;307,617;1,221;-0,006;-0,043;-0,006
-1,221;305,176;2,441;-0,012;-0,549;0,000
-1,221;305,176;-1,221;-0,006;-0,507;0,000
-1,221;306,396;1,221;-0,018;-0,342;0,006
0,000;307,617;1,221;0,000;-0,116;0,006
-1,221;306,396;-2,441;0,000;0,067;0,006
-1,221;307,617;0,000;0,006;0,275;0,000
0,000;307,617;0,000;0,000;0,421;-0,006
2,441;306,396;0,000;0,006;0,494;0,000
-1,221;306,396;1,221;0,006;0,464;0,012
2,441;306,396;0,000;-0,006;0,391;0,000
14,648;307,617;-1,221;-0,012;0,189;0,000
26,855;307,617;-1,221;-0,006;-0,055;0,006
48,828;307,617;-2,441;-0,012;-0,293;0,012
74,463;305,176;0,000;-0,018;-0,476;0,006
100,098;306,396;-1,221;-0,018;-0,543;0,006
126,953;305,176;-1,221;-0,031;-0,574;0,000
156,250;306,396;-2,441;-0,012;-0,537;-0,006
181,885;307,617;1,221;-0,012;-0,415;0,006
206,299;307,617;1,221;-0,006;-0,256;0,006
229,492;305,176;0,000;-0,012;-0,104;0,006
250,244;306,396;0,000;-0,006;0,043;0,000
266,113;307,617;0,000;0,000;0,104;0,006
279,541;305,176;-1,221;-0,006;0,140;0,006
286,865;307,617;0,000;0,000;0,079;0,006
297,852;306,396;-1,221;0,000;0,006;0,006
302,734;306,396;1,221;-0,006;-0,092;0,000
306,396;307,617;-1,221;-0,006;-0,189;0,006
303,955;306,396;-2,441;-0,012;-0,244;0,006
302,734;305,176;0,000;0,000;-0,238;0,000
296,631;305,176;0,000;0,006;-0,189;-0,006
289,307;306,396;1,221;-0,006;-0,104;0,006
279,541;305,176;0,000;0,000;0,024;0,000
268,555;306,396;0,000;0,012;0,140;0,006
256,348;306,396;0,000;0,000;0,232;0,000
242,920;306,396;0,000;0,006;0,281;0,000
229,492;305,176;1,221;0,012;0,299;0,006
220,947;307,617;0,000;0,006;0,244;0,018
206,299;307,617;0,000;0,006;0,171;0,000
197,754;305,176;0,000;0,000;0,092;0,000
189,209;306,396;-1,221;0,006;-0,012;0,000
184,326;307,617;0,000;-0,006;-0,079;0,012
179,443;305,176;0,000;0,000;-0,122;0,006
178,223;307,617;2,441;-0,006;-0,140;0,006
173,340;306,396;0,000;-0,006;-0,122;0,006
175,781;305,176;0,000;-0,012;-0,073;0,012
177,002;306,396;0,000;-0,006;-0,037;0,006
178,223;306,396;0,000;-0,006;0,031;0,000
178,223;307,617;-1,221;0,006;0,067;0,006
181,885;306,396;1,221;-0,006;0,079;0,012
185,547;307,617;-2,441;0,000;0,079;0,000
191,650;305,176;0,000;-0,006;0,055;0,000
196,533;306,396;-1,221;-0,006;-0,006;0,006
201,416;308,838;0,000;-0,006;-0,037;0,012
208,740;306,396;0,000;-0,006;-0,085;0,006
213,623;307,617;1,221;0,000;-0,128;0,000
220,947;307,617;-1,221;-0,006;-0,146;0,000
223,389;305,176;-1,221;-0,006;-0,146;0,006
227,051;307,617;0,000;-0,012;-0,140;0,006
229,492;307,617;-1,221;-0,012;-0,079;0,000
233,154;307,617;0,000;-0,006;-0,018;-0,006
235,596;305,176;1,221;0,000;0,000;0,006
238,037;307,617;1,221;0,000;0,043;0,000
235,596;307,617;-1,221;0,006;0,061;0,006
231,934;306,396;-1,221;-0,012;0,061;0,000
233,154;306,396;1,221;0,000;0,049;0,006
231,934;305,176;0,000;0,000;0,012;0,006
230,713;307,617;1,221;0,000;-0,018;0,006
229,492;305,176;-2,441;-0,006;-0,043;0,006
228,271;306,396;-1,221;0,000;-0,061;0,000
227,051;307,617;0,000;0,000;-0,061;0,006
224,609;306,396;0,000;-0,006;-0,061;0,006
220,947;306,396;-1,221;-0,006;-0,012;-0,012
218,506;306,396;1,221;0,000;0,006;0,012
216,064;306,396;-2,441;0,000;0,031;0,006
213,623;305,176;0,000;0,000;0,043;0,000
209,961;306,396;0,000;0,006;0,043;0,000
209,961;307,617;-1,221;-0,012;0,049;0,006
207,520;307,617;-1,221;0,000;0,049;0,006
207,520;307,617;1,221;0,000;0,031;0,000
206,299;307,617;-1,221;0,000;-0,006;0,012
207,520;305,176;0,000;-0,006;-0,024;0,006
208,740;306,396;-1,221;0,000;-0,049;-0,006
207,520;306,396;0,000;0,000;-0,073;-0,006
207,520;306,396;0,000;-0,006;-0,079;0,006
207,520;307,617;0,000;-0,006;-0,067;0,006
211,182;303,955;1,221;-0,024;-0,061;0,006
211,182;306,396;-2,441;-0,006;-0,037;-0,006
212,402;307,617;-1,221;0,000;-0,006;0,000
211,182;305,176;-3,662;0,006;0,000;0,006
217,285;306,396;1,221;0,000;-0,006;0,012
214,844;305,176;0,000;-0,006;0,012;0,000
216,064;307,617;0,000;-0,006;0,037;0,006
214,844;307,617;2,441;-0,006;0,024;0,012
214,844;307,617;-1,221;-0,006;0,018;-0,006
218,506;307,617;0,000;-0,006;0,012;0,000
218,506;306,396;-2,441;-0,006;-0,018;0,000
218,506;305,176;1,221;-0,006;-0,043;0,006
218,506;308,838;-1,221;0,000;-0,055;0,012
218,506;307,617;0,000;-0,012;-0,061;0,012
219,727;307,617;0,000;-0,006;-0,055;0,000
185,547;307,617;0,000;0,214;-1,874;0,012
-10,986;306,396;-1,221;0,372;-6,671;0,012
1,221;306,396;-1,221;0,000;-0,470;0,000
0,000;307,617;-1,221;0,006;0,958;0,012
0,000;306,396;0,000;0,031;1,215;0,006
1,221;306,396;-2,441;0,012;1,111;0,006
2,441;307,617;-2,441;0,006;0,781;0,000
0,000;306,396;-3,662;-0,006;0,354;-0,006
1,221;305,176;-2,441;-0,018;-0,140;0,006
0,000;305,176;-1,221;-0,024;-0,562;0,006
-1,221;307,617;-1,221;-0,018;-0,836;0,000
-1,221;305,176;1,221;-0,024;-0,928;0,000
0,000;307,617;0,000;-0,012;-0,873;0,000
-3,662;307,617;-1,221;-0,006;-0,629;0,006
-2,441;306,396;0,000;-0,012;-0,293;0,006
-1,221;306,396;-1,221;0,000;0,055;0,012
0,000;307,617;0,000;0,012;0,385;0,012
-1,221;307,617;0,000;0,012;0,610;0,000
0,000;306,396;0,000;0,000;0,708;0,000
-1,221;305,176;-1,221;0,006;0,641;0,000
1,221;307,617;-3,662;0,000;0,446;0,000
-1,221;306,396;1,221;0,000;0,214;0,000
1,221;306,396;0,000;0,000;-0,079;0,000
0,000;306,396;-1,221;-0,006;-0,330;0,006
-2,441;307,617;0,000;-0,012;-0,500;0,006
-1,221;307,617;-1,221;-0,012;-0,562;0,000
-3,662;303,955;-1,221;0,000;-0,513;0,000
-2,441;305,176;0,000;0,000;-0,354;0,006
-1,221;306,396;-1,221;-0,006;-0,177;0,000
1,221;306,396;0,000;0,000;0,043;0,000
0,000;306,396;-1,221;0,000;0,250;0,006
2,441;307,617;-2,441;0,000;0,397;0,006
1,221;305,176;-1,221;0,000;0,433;0,006
2,441;306,396;-3,662;0,012;0,366;0,006
-1,221;305,176;-1,221;0,006;0,269;0,000
-1,221;305,176;-1,221;0,000;0,098;0,006
1,221;307,617;-1,221;-0,012;-0,079;0,012
0,000;306,396;-1,221;0,006;-0,244;0,006
-1,221;306,396;-1,221;-0,012;-0,348;0,000
1,221;305,176;-1,221;-0,006;-0,366;0,000
-1,221;307,617;0,000;-0,006;-0,311;-0,006
-1,221;308,838;-1,221;0,012;-0,214;0,000
0,000;306,396;-1,221;0,000;-0,067;0,012
0,000;305,176;0,000;0,006;0,073;-0,006
1,221;307,617;-3,662;0,000;0,195;0,006
0,000;306,396;-1,221;0,000;0,269;0,012
-1,221;306,396;0,000;0,012;0,281;0,006
-1,221;305,176;-2,441;0,000;0,226;0,006
1,221;307,617;-1,221;-0,006;0,140;0,000
0,000;307,617;0,000;-0,006;0,024;0,006
-1,221;306,396;-1,221;-0,006;-0,098;0,000
0,000;306,396;-1,221;-0,012;-0,195;0,006
-2,441;306,396;0,000;0,000;-0,244;0,000
-1,221;307,617;-2,441;-0,006;-0,244;0,012
0,000;307,617;-1,221;-0,006;-0,195;0,000
3,662;307,617;-1,221;-0,006;-0,104;0,000
1,221;307,617;0,000;0,012;-0,018;-0,006
-1,221;307,617;0,000;-0,006;0,085;0,000
0,000;307,617;-1,221;0,012;0,165;0,006
2,441;306,396;-2,441;0,006;0,195;0,006
0,000;306,396;-2,441;-0,006;0,183;0,006
0,000;307,617;-1,221;0,006;0,128;0,000
1,221;306,396;-2,441;0,000;0,049;0,012
0,000;306,396;0,000;0,000;-0,031;0,012
-1,221;307,617;-1,221;-0,006;-0,110;0,012
0,000;306,396;-2,441;0,006;-0,165;-0,006
0,000;306,396;-1,221;0,000;-0,171;0,006
0,000;306,396;-1,221;0,000;-0,165;0,006
-1,221;302,734;0,000;-0,006;-0,110;0,012
1,221;307,617;0,000;0,000;-0,043;0,000
-1,221;307,617;0,000;-0,006;0,024;0,006
-2,441;306,396;-2,441;-0,006;0,079;0,000
1,221;306,396;0,000;0,000;0,116;0,006
1,221;307,617;0,000;0,000;0,122;0,000
0,000;305,176;-1,221;0,000;0,092;0,000
1,221;303,955;-1,221;0,006;0,055;0,006
2,441;306,396;-1,221;-0,006;0,006;0,000
0,000;306,396;-1,221;-0,006;-0,055;0,000
0,000;306,396;-2,441;0,000;-0,110;0,006
-1,221;306,396;-1,221;-0,006;-0,110;0,006
-1,221;305,176;-2,441;0,000;-0,122;0,006
1,221;305,176;-1,221;-0,006;-0,085;0,000
-1,221;306,396;-1,221;-0,006;-0,043;0,000
-3,662;306,396;-1,221;0,000;-0,018;0,006
0,000;306,396;0,000;-0,006;0,049;0,006
0,000;305,176;-2,441;-0,006;0,085;0,006
0,000;307,617;-1,221;-0,006;0,085;0,012
0,000;305,176;-1,221;0,000;0,073;0,006
0,000;307,617;-1,221;-0,006;0,049;0,000
1,221;306,396;-1,221;-0,006;0,006;0,006
-1,221;306,396;0,000;0,000;-0,024;0,000
0,000;306,396;-2,441;0,000;-0,073;0,006
2,441;306,396;0,000;-0,006;-0,079;0,000
2,441;306,396;-1,221;-0,012;-0,037;0,000
9,766;306,396;-1,221;-0,012;0,055;0,000
17,090;307,617;0,000;-0,012;0,146;0,006
28,076;305,176;-1,221;-0,024;0,208;-0,006
42,725;306,396;-2,441;-0,018;0,269;0,012
313,721;305,176;3,662;-0,055;7,990;-0,006
310,059;306,396;1,221;0,006;0,482;0,000
305,176;307,617;-1,221;-0,037;-0,732;0,000
305,176;307,617;-1,221;-0,006;-0,897;0,006
305,176;306,396;-1,221;-0,006;-0,848;0,000
305,176;306,396;0,000;-0,012;-0,720;0,006
305,176;305,176;0,000;-0,006;-0,549;-0,006
307,617;307,617;0,000;0,000;-0,281;0,000
306,396;307,617;-1,221;-0,006;0,024;0,012
306,396;303,955;0,000;-0,006;0,311;-0,006
306,396;306,396;0,000;0,006;0,513;-0,006
307,617;307,617;0,000;0,000;0,647;-0,006
306,396;307,617;0,000;0,006;0,671;0,006
305,176;307,617;0,000;0,006;0,574;0,006
308,838;307,617;-2,441;0,018;0,385;0,000
306,396;305,176;-1,221;-0,006;0,128;0,000
306,396;306,396;1,221;-0,006;-0,140;0,000
305,176;306,396;-1,221;-0,012;-0,342;-0,006
306,396;305,176;-2,441;-0,018;-0,476;0,000
305,176;306,396;0,000;-0,012;-0,519;0,006
307,617;306,396;-2,441;-0,012;-0,470;0,006
303,955;305,176;1,221;-0,012;-0,372;0,000
305,176;306,396;0,000;0,000;-0,214;0,000
308,838;306,396;0,000;-0,006;-0,031;-0,006
305,176;306,396;-1,221;0,000;0,128;0,000
307,617;306,396;0,000;0,000;0,262;0,006
307,617;306,396;1,221;0,006;0,348;0,012
305,176;306,396;-1,221;0,006;0,378;0,000
305,176;306,396;0,000;0,000;0,323;0,006
306,396;305,176;0,000;-0,006;0,214;0,006
307,617;305,176;-1,221;0,000;0,061;0,000
307,617;307,617;-1,221;-0,012;-0,073;0,000
305,176;307,617;2,441;-0,006;-0,208;0,006
307,617;306,396;0,000;-0,012;-0,287;0,006
305,176;307,617;-2,441;-0,006;-0,305;0,006
306,396;306,396;-1,221;-0,006;-0,269;0,006
306,396;305,176;0,000;0,000;-0,214;0,000
306,396;305,176;0,000;-0,006;-0,098;0,006
305,176;306,396;-1,221;-0,012;0,000;0,000
307,617;306,396;0,000;0,000;0,098;0,012
306,396;306,396;0,000;0,006;0,183;0,000
306,396;306,396;0,000;0,006;0,214;0,012
306,396;306,396;0,000;-0,006;0,220;0,000
306,396;306,396;0,000;0,006;0,171;0,006
307,617;306,396;1,221;0,000;0,092;0,006
306,396;307,617;0,000;-0,012;-0,012;0,012
306,396;306,396;-3,662;-0,012;-0,098;0,000
306,396;306,396;0,000;0,000;-0,159;0,000
306,396;306,396;-1,221;0,000;-0,208;0,006
305,176;307,617;-1,221;-0,006;-0,183;-0,006
305,176;305,176;0,000;0,000;-0,165;0,012
305,176;305,176;0,000;0,006;-0,079;0,012
301,514;306,396;0,000;0,000;0,037;-0,006
294,189;307,617;2,441;0,000;0,140;0,000
286,865;306,396;0,000;-0,006;0,189;0,012
272,217;308,838;-1,221;0,000;0,244;0,000
261,230;306,396;-1,221;0,000;0,256;0,006
249,023;307,617;0,000;0,006;0,214;0,000
238,037;306,396;0,000;0,000;0,146;-0,006
224,609;307,617;-1,221;0,006;0,061;0,000
214,844;306,396;1,221;0,000;-0,024;0,006
203,857;305,176;0,000;0,000;-0,104;0,000
194,092;307,617;0,000;0,000;-0,177;0,012
187,988;306,396;0,000;-0,012;-0,195;0,012
181,885;305,176;1,221;-0,006;-0,189;0,006
177,002;306,396;-1,221;0,006;-0,153;0,000
174,561;305,176;-1,221;-0,006;-0,110;0,000
168,457;306,396;0,000;0,000;-0,049;-0,006
166,016;307,617;-1,221;0,000;0,012;0,000
163,574;306,396;0,000;0,006;0,085;0,006
164,795;306,396;-1,221;-0,006;0,122;0,000
166,016;306,396;0,000;0,012;0,153;0,006
168,457;307,617;1,221;-0,006;0,146;0,006
170,898;305,176;0,000;0,006;0,122;0,006
177,002;307,617;0,000;0,006;0,079;0,000
178,223;305,176;-1,221;-0,006;0,018;0,000
184,326;307,617;-1,221;0,000;-0,043;0,018
187,988;307,617;0,000;-0,006;-0,104;0,006
195,312;307,617;0,000;0,000;-0,140;0,006
198,975;305,176;-1,221;-0,012;-0,165;0,024
205,078;305,176;0,000;-0,006;-0,165;0,000
209,961;307,617;1,221;0,006;-0,146;0,000
213,623;306,396;-1,221;0,000;-0,110;0,006
216,064;305,176;0,000;-0,006;-0,073;0,006
217,285;306,396;0,000;0,006;-0,006;0,006
218,506;307,617;2,441;-0,006;0,037;-0,006
218,506;307,617;1,221;-0,006;0,067;0,006
217,285;307,617;-2,441;0,000;0,085;-0,006
217,285;303,955;1,221;-0,012;0,067;0,012
216,064;306,396;1,221;-0,006;0,061;0,006
214,844;306,396;0,000;0,000;0,024;0,012
212,402;306,396;-1,221;-0,006;-0,018;0,000
211,182;306,396;0,000;-0,006;-0,049;-0,006
207,520;307,617;0,000;0,000;-0,067;0,006
205,078;307,617;0,000;-0,006;-0,079;0,006
202,637;306,396;0,000;0,000;-0,073;0,012
200,195;306,396;0,000;0,000;-0,079;0,006
197,754;303,955;-1,221;0,006;-0,061;0,006
197,754;305,176;1,221;-0,006;-0,024;0,000
194,092;307,617;0,000;0,000;-0,006;0,000
191,650;306,396;1,221;-0,006;0,006;0,000
190,430;307,617;0,000;0,000;0,037;0,000
185,547;305,176;-2,441;0,024;-0,043;-0,006
-4,883;307,617;-1,221;0,610;-8,093;0,006
-15,869;306,396;1,221;0,043;-1,404;0,000
-14,648;307,617;0,000;0,018;0,824;0,006
-12,207;305,176;-1,221;0,018;1,245;0,006
-7,324;308,838;0,000;0,006;1,129;0,006
-1,221;307,617;-1,221;0,006;0,769;0,000
0,000;307,617;-1,221;0,006;0,452;0,006
0,000;306,396;0,000;-0,006;-0,037;0,018
0,000;305,176;1,221;-0,012;-0,500;0,012
-1,221;306,396;-1,221;-0,012;-0,812;0,006
-1,221;307,617;0,000;-0,018;-0,958;0,012
-1,221;307,617;-2,441;-0,024;-0,922;0,006
-1,221;307,617;1,221;-0,012;-0,708;0,000
0,000;306,396;0,000;-0,012;-0,397;-0,006
1,221;305,176;-1,221;-0,006;-0,012;0,006
1,221;307,617;1,221;0,012;0,342;0,006
0,000;305,176;0,000;0,006;0,580;0,000
-1,221;306,396;0,000;0,012;0,714;0,000
-1,221;305,176;-1,221;0,000;0,684;0,012
0,000;307,617;-1,221;0,006;0,519;0,000
-1,221;305,176;-1,221;0,000;0,275;0,000
-1,221;305,176;-1,221;0,000;-0,012;0,000
-1,221;307,617;-2,441;-0,018;-0,269;0,006
-1,221;307,617;-1,221;-0,012;-0,464;0,012
0,000;307,617;-1,221;-0,018;-0,562;0,000
0,000;306,396;-1,221;-0,012;-0,543;0,012
0,000;307,617;-2,441;-0,012;-0,415;0,006
0,000;305,176;0,000;-0,006;-0,214;0,000
1,221;305,176;-1,221;0,006;0,000;0,006
-1,221;306,396;-2,441;0,000;0,208;0,000
0,000;307,617;0,000;0,000;0,360;0,000
0,000;307,617;0,000;0,012;0,433;0,012
1,221;307,617;-1,221;0,006;0,427;0,006
-1,221;303,955;-2,441;-0,006;0,305;0,006
0,000;307,617;-1,221;0,006;0,146;0,000
0,000;307,617;-1,221;-0,006;-0,049;0,000
-1,221;307,617;1,221;-0,012;-0,208;0,000
-2,441;306,396;0,000;-0,006;-0,323;-0,006
1,221;307,617;-1,221;-0,012;-0,360;0,012
0,000;306,396;-2,441;-0,006;-0,336;0,000
-1,221;306,396;-1,221;-0,012;-0,238;0,006
0,000;306,396;0,000;-0,006;-0,098;0,006
-1,221;306,396;-2,441;0,000;0,031;0,006
0,000;306,396;0,000;0,006;0,165;0,006
-2,441;306,396;0,000;0,000;0,250;0,006
-1,221;307,617;-1,221;0,000;0,269;0,012
1,221;306,396;-1,221;0,000;0,250;0,012
1,221;306,396;0,000;-0,006;0,165;0,012
-1,221;305,176;-2,441;-0,006;0,037;-0,006
0,000;306,396;-1,221;-0,006;-0,061;0,006
0,000;307,617;0,000;-0,012;-0,171;0,006
-1,221;306,396;0,000;-0,012;-0,244;0,006
0,000;306,396;-1,221;-0,012;-0,250;0,006
-1,221;306,396;0,000;-0,012;-0,220;0,006
0,000;307,617;-1,221;-0,006;-0,146;0,006
0,000;307,617;0,000;0,000;-0,043;0,006
-1,221;305,176;-2,441;-0,006;0,067;0,006
-1,221;307,617;1,221;0,006;0,140;0,006
0,000;307,617;-2,441;-0,006;0,183;0,006
1,221;307,617;-3,662;0,006;0,195;0,018
1,221;306,396;-1,221;0,000;0,153;0,000
1,221;307,617;-1,221;-0,006;0,067;0,000
0,000;307,617;-2,441;0,000;-0,018;0,006
-2,441;306,396;-1,221;0,000;-0,092;0,000
-1,221;307,617;0,000;0,000;-0,153;-0,006
1,221;307,617;-2,441;0,000;-0,171;0,000
0,000;306,396;0,000;0,006;-0,183;0,000
-1,221;306,396;0,000;0,000;-0,128;0,000
0,000;306,396;-1,221;-0,006;-0,061;0,012
-1,221;305,176;1,221;0,006;-0,006;0,000
1,221;306,396;0,000;0,006;0,079;0,000
-1,221;307,617;-1,221;0,000;0,110;0,006
0,000;306,396;0,000;0,006;0,128;-0,006
0,000;306,396;-1,221;0,000;0,116;0,000
-1,221;307,617;0,000;0,000;0,073;0,000
2,441;306,396;0,000;0,000;0,018;0,000
0,000;307,617;0,000;-0,006;-0,043;0,006
-1,221;306,396;-1,221;-0,006;-0,061;0,000
0,000;306,396;0,000;0,000;-0,122;0,012
-1,221;305,176;-1,221;-0,012;-0,122;0,000
0,000;306,396;1,221;0,000;-0,110;0,006
1,221;307,617;-1,221;0,000;-0,085;0,000
2,441;307,617;1,221;-0,006;-0,024;0,000
1,221;306,396;0,000;-0,006;0,037;0,012
0,000;306,396;-1,221;-0,012;0,055;0,006
0,000;307,617;1,221;0,000;0,092;0,000
0,000;306,396;0,000;0,006;0,098;0,000
-1,221;305,176;0,000;-0,006;0,049;0,000
-1,221;306,396;0,000;0,006;0,024;0,006
0,000;307,617;-1,221;0,000;-0,012;0,006
1,221;307,617;0,000;0,000;-0,061;0,012
1,221;306,396;-1,221;-0,006;-0,073;0,006
1,221;307,617;0,000;0,000;-0,092;0,006
-1,221;305,176;0,000;-0,006;-0,098;0,006
-1,221;307,617;0,000;0,000;-0,073;-0,006
1,221;306,396;0,000;-0,006;-0,037;-0,006
0,000;303,955;1,221;0,000;0,000;0,012
89,111;306,396;0,000;-0,891;1,666;0,006
322,266;303,955;-1,221;-0,159;4,034;0,006
306,396;307,617;-1,221;-0,055;-0,598;0,006
307,617;307,617;0,000;-0,012;-0,769;0,012
306,396;306,396;-1,221;-0,018;-0,916;0,012
306,396;305,176;2,441;-0,024;-0,903;0,000
306,396;306,396;1,221;-0,012;-0,726;0,000
307,617;307,617;0,000;-0,006;-0,446;0,006
305,176;306,396;1,221;0,000;-0,128;0,006
306,396;306,396;-1,221;0,012;0,165;0,006
306,396;306,396;1,221;0,000;0,446;0,006
306,396;306,396;-1,221;0,006;0,623;0,012
306,396;306,396;-1,221;0,018;0,720;0,000
306,396;306,396;-2,441;0,000;0,690;-0,006
307,617;306,396;-1,221;-0,006;0,525;0,000
307,617;305,176;0,000;0,012;0,287;0,006
305,176;307,617;0,000;-0,006;0,006;0,006
305,176;307,617;-1,221;-0,006;-0,256;0,012
305,176;305,176;1,221;-0,012;-0,446;0,006
306,396;305,176;0,000;-0,018;-0,537;0,006
306,396;306,396;0,000;-0,012;-0,543;-0,006
305,176;307,617;0,000;-0,012;-0,452;0,006
306,396;307,617;0,000;-0,012;-0,311;0,006
306,396;306,396;-1,221;0,006;-0,153;0,006
306,396;307,617;-1,221;0,006;0,037;-0,006
307,617;305,176;1,221;0,006;0,214;0,000
299,072;306,396;-1,221;0,000;0,378;0,006
292,969;306,396;1,221;0,006;0,507;0,006
284,424;307,617;-2,441;0,006;0,507;0,012
273,437;307,617;0,000;0,012;0,458;0,006
260,010;306,396;0,000;0,012;0,305;0,000
247,803;307,617;1,221;-0,006;0,098;0,006
233,154;307,617;-1,221;-0,006;-0,067;0,000
224,609;307,617;-1,221;0,000;-0,214;0,000
209,961;306,396;0,000;0,000;-0,287;0,006
196,533;306,396;1,221;-0,006;-0,330;0,006
185,547;307,617;0,000;0,000;-0,299;-0,006
174,561;306,396;0,000;0,006;-0,250;0,000
167,236;307,617;0,000;-0,006;-0,153;0,000
155,029;306,396;0,000;0,000;-0,049;0,000
147,705;306,396;0,000;0,006;0,079;0,006
141,602;303,955;0,000;0,000;0,171;-0,006
135,498;307,617;0,000;0,000;0,244;0,000
130,615;307,617;0,000;0,012;0,281;-0,006
130,615;306,396;-2,441;0,000;0,262;0,000
129,395;306,396;0,000;0,006;0,226;0,006
130,615;306,396;-1,221;-0,006;0,140;0,000
135,498;305,176;-1,221;-0,006;0,055;0,000
141,602;306,396;-1,221;0,000;-0,037;-0,006
147,705;306,396;0,000;-0,012;-0,140;0,000
151,367;306,396;0,000;-0,012;-0,208;0,006
161,133;307,617;2,441;0,000;-0,256;0,000
168,457;307,617;1,221;-0,006;-0,275;0,006
174,561;303,955;0,000;-0,006;-0,232;0,006
180,664;306,396;0,000;-0,006;-0,177;0,006
186,768;306,396;-1,221;-0,006;-0,104;-0,012
191,650;307,617;0,000;0,006;-0,031;0,000
192,871;306,396;0,000;0,006;0,043;0,006
197,754;306,396;0,000;0,000;0,116;0,000
197,754;306,396;-1,221;-0,006;0,128;0,000
198,975;306,396;0,000;0,000;0,128;0,000
198,975;307,617;0,000;0,000;0,110;0,012
197,754;307,617;1,221;0,000;0,043;-0,006
197,754;307,617;1,221;-0,012;-0,012;0,012
196,533;306,396;1,221;-0,006;-0,085;0,012
195,312;305,176;0,000;-0,006;-0,104;0,000
195,312;307,617;-1,221;-0,006;-0,146;0,006
191,650;306,396;0,000;0,000;-0,110;0,006
189,209;307,617;-1,221;0,000;-0,104;0,018
186,768;307,617;1,221;-0,006;-0,055;-0,006
181,885;306,396;1,221;-0,006;-0,024;0,006
179,443;305,176;0,000;-0,006;0,018;0,018
175,781;306,396;1,221;-0,006;0,061;0,012
175,781;305,176;-1,221;0,000;0,073;0,006
170,898;305,176;-1,221;0,000;0,067;0,000
167,236;306,396;1,221;0,006;0,061;0,012
167,236;306,396;0,000;-0,006;0,037;-0,006
166,016;306,396;-1,221;0,000;-0,006;0,000
164,795;307,617;0,000;0,000;-0,018;0,006
163,574;307,617;1,221;0,000;-0,049;0,012
163,574;307,617;0,000;-0,006;-0,079;0,006
163,574;307,617;1,221;0,006;-0,092;0,006
166,016;307,617;0,000;-0,006;-0,092;0,006
166,016;306,396;0,000;-0,012;-0,079;0,012
166,016;306,396;-1,221;0,000;-0,049;0,012
168,457;306,396;-1,221;0,000;-0,031;0,000
168,457;306,396;0,000;0,000;0,000;0,006
168,457;307,617;0,000;-0,012;0,012;0,000
169,678;306,396;0,000;0,006;0,049;0,006
170,898;307,617;0,000;0,000;0,055;-0,006
172,119;307,617;0,000;0,000;0,037;0,006
170,898;305,176;1,221;0,000;0,037;0,000
172,119;307,617;1,221;-0,006;0,018;0,000
174,561;307,617;0,000;0,000;-0,024;0,006
174,561;306,396;0,000;0,006;-0,049;0,000
177,002;306,396;1,221;-0,012;-0,079;0,006
177,002;306,396;0,000;0,000;-0,092;0,006
178,223;306,396;0,000;0,006;-0,098;0,000
178,223;307,617;-1,221;0,000;-0,098;0,006
175,781;307,617;0,000;0,006;-0,085;0,006
177,002;306,396;0,000;-0,006;-0,067;-0,006
177,002;306,396;0,000;0,000;-0,037;0,006
177,002;306,396;0,000;-0,012;0,000;0,012
79,346;305,176;0,000;0,464;-4,865;-0,006
-28,076;306,396;1,221;-0,061;-2,832;0,000
-29,297;306,396;-1,221;0,018;0,616;0,000
-26,855;307,617;2,441;0,024;1,099;0,006
-25,635;306,396;-1,221;0,000;1,227;-0,006
-20,752;306,396;-2,441;0,012;1,007;0,006
-12,207;306,396;-1,221;0,006;0,543;0,006
-3,662;305,176;-1,221;-0,012;0,000;0,000
0,000;307,617;-2,441;-0,012;-0,366;0,006
0,000;307,617;0,000;-0,018;-0,690;0,006
1,221;305,176;-1,221;-0,012;-0,903;0,006
0,000;306,396;1,221;-0,024;-0,940;0,000
1,221;307,617;-1,221;-0,012;-0,787;0,000
0,000;306,396;0,000;0,000;-0,513;0,000
0,000;307,617;-1,221;-0,006;-0,177;0,006
0,000;306,396;-3,662;-0,006;0,195;0,000
1,221;305,176;0,000;0,000;0,494;0,006
-1,221;305,176;-1,221;0,012;0,647;0,006
-1,221;306,396;-1,221;0,000;0,684;0,006
0,000;307,617;-1,221;0,006;0,580;-0,006
0,000;306,396;-1,221;0,006;0,360;0,000
0,000;306,396;-1,221;-0,012;0,085;0,006
0,000;307,617;-2,441;0,006;-0,165;0,012
1,221;306,396;-1,221;-0,006;-0,409;0,006
-1,221;305,176;-1,221;-0,012;-0,531;0,006
0,000;307,617;-1,221;-0,012;-0,562;0,006
-1,221;305,176;1,221;-0,006;-0,464;0,006
-1,221;306,396;0,000;0,000;-0,299;-0,006
0,000;307,617;-1,221;-0,006;-0,085;0,000
0,000;307,617;0,000;-0,012;0,116;0,000
-1,221;307,617;0,000;0,000;0,299;-0,006
