3,662;306,396;-2,441;-0,006;-0,098;0,000
4,883;305,176;0,000;0,012;0,049;0,006
4,883;306,396;-1,221;0,000;0,177;0,000
6,104;303,955;1,221;0,000;0,232;0,006
4,883;305,176;-1,221;0,006;0,287;0,006
3,662;305,176;-2,441;-0,012;0,250;0,006
2,441;305,176;0,000;-0,006;0,153;0,006
3,662;306,396;0,000;-0,006;0,037;0,006
3,662;303,955;-1,221;-0,012;-0,092;0,006
4,883;303,955;-3,662;0,000;-0,189;0,000
3,662;305,176;0,000;0,000;-0,238;0,000
4,883;305,176;-2,441;-0,006;-0,232;0,006
2,441;305,176;-1,221;-0,012;-0,177;0,000
6,104;303,955;0,000;0,000;-0,092;0,006
3,662;306,396;-1,221;-0,006;0,000;0,000
3,662;305,176;0,000;0,000;0,073;0,006
3,662;305,176;0,000;-0,006;0,140;0,000
4,883;305,176;0,000;0,006;0,189;0,012
2,441;303,955;1,221;0,000;0,183;0,012
6,104;306,396;-1,221;0,000;0,128;0,000
2,441;305,176;0,000;0,012;0,037;0,000
3,662;303,955;0,000;0,000;-0,012;0,000
4,883;306,396;-1,221;-0,006;-0,098;0,000
2,441;306,396;0,000;0,000;-0,140;0,006
4,883;303,955;0,000;0,006;-0,146;0,012
4,883;305,176;-1,221;-0,006;-0,128;0,012
3,662;306,396;0,000;0,012;-0,073;0,000
4,883;307,617;1,221;0,000;-0,006;0,012
4,883;305,176;-2,441;-0,006;0,043;-0,006
4,883;302,734;-1,221;-0,006;0,085;0,000
4,883;303,955;-1,221;0,006;0,122;0,000
3,662;302,734;-3,662;-0,012;0,122;0,012
3,662;303,955;0,000;0,000;0,079;0,000
4,883;306,396;-1,221;-0,006;0,031;0,012
4,883;305,176;-1,221;-0,006;0,000;0,006
6,104;301,514;0,000;-0,006;-0,055;0,006
2,441;305,176;-1,221;-0,006;-0,085;0,000
3,662;306,396;0,000;-0,006;-0,104;0,006
3,662;303,955;0,000;0,000;-0,092;0,006
4,883;303,955;0,000;0,000;-0,061;0,000
2,441;303,955;-1,221;0,000;-0,018;0,000
1,221;306,396;0,000;0,000;0,012;0,012
4,883;303,955;0,000;0,000;0,061;0,012
4,883;306,396;-1,221;0,000;0,073;0,000
1,221;306,396;-1,221;0,000;0,067;0,012
3,662;307,617;-1,221;0,000;0,055;0,012
3,662;305,176;-1,221;0,006;0,031;0,006
3,662;305,176;-2,441;-0,006;-0,006;0,000
4,883;306,396;-1,221;0,000;-0,055;0,000
3,662;305,176;-1,221;-0,012;-0,079;0,006
3,662;306,396;-1,221;-0,012;-0,055;0,000
2,441;303,955;1,221;-0,012;-0,061;0,006
6,104;305,176;-1,221;-0,006;-0,049;-0,006
3,662;306,396;-1,221;-0,006;-0,024;-0,006
2,441;306,396;-2,441;-0,012;0,018;0,000
6,104;305,176;0,000;0,000;0,031;0,012
4,883;305,176;-1,221;-0,006;0,061;0,000
3,662;306,396;1,221;-0,006;0,061;0,006
3,662;305,176;-1,221;0,000;0,043;0,000
2,441;302,734;-1,221;-0,006;0,031;0,000
3,662;305,176;-2,441;-0,012;-0,006;0,000
4,883;305,176;-1,221;-0,006;-0,037;-0,006
3,662;305,176;0,000;0,000;-0,043;0,006
3,662;303,955;-1,221;-0,006;-0,049;0,000
4,883;305,176;-1,221;0,006;-0,055;0,006
4,883;305,176;1,221;0,000;-0,049;0,006
3,662;302,734;-2,441;-0,012;-0,018;0,000
3,662;306,396;0,000;0,006;0,006;0,000
6,104;305,176;-1,221;-0,012;0,024;0,000
3,662;302,734;0,000;0,006;0,055;0,006
4,883;303,955;1,221;0,006;0,049;0,000
3,662;307,617;-1,221;-0,012;0,049;0,006
6,104;306,396;-1,221;0,000;0,037;0,000
3,662;302,734;0,000;-0,012;0,000;0,006
4,883;306,396;0,000;-0,012;-0,012;0,018
6,104;306,396;-1,221;-0,006;-0,024;0,000
2,441;306,396;-1,221;-0,006;-0,055;0,000
3,662;305,176;-1,221;0,000;-0,055;0,000
3,662;305,176;1,221;-0,006;-0,037;0,000
3,662;305,176;-2,441;0,000;-0,043;0,006
6,104;305,176;-2,441;0,000;-0,012;0,012
4,883;305,176;-1,221;-0,012;0,018;0,006
2,441;305,176;-1,221;-0,012;0,024;0,006
6,104;306,396;1,221;0,000;0,043;0,000
4,883;306,396;-2,441;-0,006;0,037;0,006
4,883;305,176;-1,221;0,000;0,031;0,000
4,883;305,176;-1,221;0,000;0,018;0,000
4,883;303,955;0,000;0,000;0,000;0,006
3,662;303,955;-2,441;0,000;-0,018;0,000
3,662;302,734;-2,441;0,000;-0,012;0,006
3,662;307,617;0,000;0,006;-0,037;0,012
3,662;305,176;-1,221;0,012;-0,043;0,012
3,662;306,396;-1,221;0,000;-0,024;0,000
4,883;303,955;0,000;-0,006;-0,024;0,000
3,662;303,955;1,221;0,006;0,006;0,000
4,883;303,955;0,000;-0,012;0,012;0,000
4,883;302,734;0,000;-0,006;0,024;0,012
3,662;306,396;-1,221;0,006;0,031;0,006
3,662;303,955;0,000;0,000;0,037;0,012
6,104;305,176;0,000;0,006;0,043;0,006
3,662;305,176;-2,441;-0,006;0,024;0,000
4,883;305,176;2,441;0,012;-0,018;0,000
3,662;305,176;0,000;-0,006;-0,006;0,006
4,883;305,176;1,221;0,000;-0,031;0,012
6,104;305,176;0,000;-0,012;-0,031;0,000
2,441;305,176;0,000;-0,006;-0,024;0,000
6,104;307,617;0,000;-0,006;-0,018;0,006
4,883;306,396;-2,441;0,000;-0,024;0,000
3,662;306,396;-1,221;0,000;-0,006;-0,006
2,441;305,176;-1,221;0,000;-0,006;0,006
3,662;302,734;0,000;-0,006;0,012;0,000
3,662;303,955;-1,221;-0,006;0,024;0,000
3,662;305,176;-1,221;-0,018;0,000;0,000
2,441;305,176;-1,221;-0,006;0,012;0,006
2,441;303,955;0,000;0,000;0,018;0,000
3,662;306,396;1,221;0,000;-0,006;0,006
3,662;306,396;0,000;-0,012;-0,018;-0,006
3,662;303,955;-1,221;0,000;-0,018;0,000
2,441;306,396;-1,221;0,000;-0,006;0,012
3,662;306,396;1,221;-0,006;-0,006;-0,006
3,662;303,955;-3,662;-0,006;0,018;-0,006
6,104;305,176;-2,441;-0,006;0,000;0,000
2,441;306,396;-1,221;-0,006;0,000;0,012
2,441;303,955;-1,221;-0,012;0,000;0,000
3,662;306,396;-1,221;-0,006;0,000;0,000
3,662;305,176;-2,441;-0,006;0,012;0,012
3,662;303,955;-1,221;0,006;0,000;0,000
6,104;305,176;-2,441;0,006;-0,012;0,000
3,662;306,396;-2,441;0,000;-0,006;0,006
2,441;306,396;-1,221;-0,006;0,000;0,000
3,662;302,734;-2,441;-0,006;0,000;0,000
4,883;305,176;0,000;-0,018;-0,012;0,000
4,883;306,396;0,000;0,000;-0,018;0,006
3,662;306,396;-1,221;-0,012;-0,012;0,006
4,883;305,176;0,000;-0,012;-0,006;0,000
2,441;305,176;-1,221;0,000;-0,006;-0,006
3,662;303,955;-1,221;-0,012;0,012;-0,006
3,662;303,955;-1,221;-0,006;0,012;0,006
3,662;305,176;-1,221;0,000;0,012;0,000
3,662;307,617;-1,221;-0,012;0,000;0,000
4,883;305,176;0,000;-0,012;-0,024;0,000
3,662;305,176;-2,441;0,006;-0,031;0,006
-274,658;307,617;1,221;-0,519;-7,452;0,006
-296,631;305,176;0,000;-0,153;-0,098;0,006
-306,396;305,176;0,000;0,000;-0,171;0,006
-303,955;306,396;1,221;-0,024;-0,421;0,000
-301,514;305,176;1,221;-0,024;-0,763;-0,006
-301,514;306,396;-1,221;-0,012;-1,025;0,000
-300,293;303,955;1,221;0,000;-1,245;0,012
-301,514;305,176;1,221;0,012;-1,324;0,006
-300,293;306,396;2,441;0,012;-1,337;0,000
-299,072;303,955;-1,221;0,024;-1,318;-0,006
-297,852;306,396;1,221;0,012;-1,263;0,000
-301,514;302,734;1,221;0,018;-1,251;0,006
-299,072;302,734;1,221;-0,012;-1,227;0,012
-301,514;305,176;1,221;-0,006;-1,239;0,006
-299,072;303,955;0,000;-0,018;-1,184;0,006
-299,072;305,176;1,221;-0,012;-1,086;-0,006
-300,293;306,396;1,221;-0,006;-0,916;0,006
117,187;303,955;0,000;-1,031;11,938;0,012
24,414;303,955;3,662;-0,159;1,208;0,012
4,883;305,176;-1,221;0,049;1,221;0,012
4,883;305,176;-1,221;0,037;1,569;0,006
4,883;305,176;-1,221;0,012;1,898;0,000
6,104;303,955;0,000;0,012;2,185;0,000
4,883;305,176;1,221;-0,006;2,350;0,000
4,883;305,176;-1,221;0,000;2,246;0,006
3,662;306,396;-1,221;-0,031;2,051;0,012
3,662;303,955;-2,441;-0,024;1,764;0,012
1,221;305,176;0,000;-0,018;-0,153;0,006
3,662;305,176;-1,221;-0,018;-0,830;0,006
1,221;306,396;-2,441;-0,012;-0,806;0,006
3,662;303,955;-1,221;0,000;-0,598;0,006
4,883;303,955;-1,221;0,000;-0,293;0,006
3,662;306,396;-2,441;-0,006;0,061;0,012
3,662;305,176;-1,221;0,006;0,330;0,000
4,883;305,176;-2,441;0,012;0,562;0,006
4,883;305,176;0,000;0,000;0,702;0,000
2,441;302,734;-2,441;0,006;0,647;0,000
4,883;303,955;0,000;0,006;0,476;0,006
4,883;305,176;-1,221;0,006;0,232;0,000
2,441;306,396;2,441;0,000;-0,079;0,006
3,662;303,955;-1,221;-0,012;-0,336;0,006
2,441;303,955;-2,441;-0,024;-0,513;0,000
3,662;303,955;0,000;-0,012;-0,531;0,006
4,883;303,955;-1,221;-0,006;-0,452;0,000
4,883;303,955;-1,221;-0,012;-0,305;-0,006
4,883;303,955;0,000;-0,006;-0,110;0,012
6,104;306,396;-1,221;-0,006;0,073;0,000
3,662;302,734;0,000;0,006;0,275;0,000
3,662;305,176;-1,221;-0,006;0,385;0,000
4,883;305,176;-2,441;0,000;0,415;-0,006
3,662;302,734;0,000;0,000;0,360;0,000
4,883;305,176;-2,441;-0,006;0,232;0,006
4,883;306,396;-1,221;-0,006;0,055;0,006
6,104;306,396;-1,221;-0,012;-0,128;0,006
4,883;303,955;-1,221;-0,006;-0,269;0,006
3,662;305,176;-1,221;-0,024;-0,348;-0,006
2,441;305,176;-1,221;-0,006;-0,317;0,006
3,662;302,734;-2,441;0,000;-0,244;0,000
6,104;302,734;-1,221;-0,012;-0,146;0,000
4,883;306,396;0,000;0,000;-0,012;-0,006
3,662;303,955;-1,221;-0,006;0,098;0,012
4,883;303,955;-2,441;-0,006;0,195;-0,012
4,883;306,396;1,221;0,006;0,275;0,000
6,104;303,955;0,000;0,000;0,262;0,000
4,883;305,176;-2,441;0,006;0,195;0,000
3,662;303,955;0,000;-0,006;0,098;0,000
3,662;305,176;-1,221;0,000;-0,037;0,012
3,662;306,396;0,000;-0,012;-0,128;0,018
2,441;305,176;0,000;-0,006;-0,238;-0,006
4,883;305,176;0,000;-0,012;-0,238;0,000
4,883;305,176;-1,221;0,000;-0,201;0,006
1,221;305,176;-1,221;0,000;-0,128;0,000
3,662;305,176;0,000;-0,006;-0,031;0,000
4,883;305,176;-1,221;0,012;0,055;0,012
3,662;305,176;-2,441;0,000;0,122;0,006
4,883;306,396;-2,441;-0,006;0,165;-0,006
2,441;305,176;-2,441;0,000;0,177;0,006
2,441;306,396;0,000;-0,006;0,140;0,000
4,883;305,176;-1,221;0,000;0,079;0,000
3,662;305,176;0,000;0,006;-0,006;0,006
3,662;302,734;-1,221;-0,012;-0,079;0,006
1,221;305,176;-2,441;-0,006;-0,140;0,006
4,883;306,396;-1,221;-0,006;-0,128;0,006
4,883;305,176;0,000;-0,006;-0,128;0,000
4,883;307,617;0,000;-0,006;-0,098;-0,012
3,662;302,734;1,221;-0,012;-0,043;0,006
4,883;303,955;1,221;0,006;0,006;0,000
2,441;305,176;0,000;0,000;0,073;0,000
2,441;303,955;-1,221;-0,006;0,104;0,006
3,662;305,176;-2,441;0,006;0,128;0,000
4,883;305,176;-1,221;0,000;0,110;0,006
1,221;305,176;-1,221;-0,012;0,073;0,006
3,662;306,396;-1,221;-0,012;0,012;0,006
3,662;305,176;-1,221;-0,012;-0,055;0,006
4,883;303,955;-1,221;-0,006;-0,092;-0,006
2,441;305,176;-1,221;-0,012;-0,104;0,006
4,883;303,955;-1,221;-0,006;-0,110;0,012
3,662;305,176;-2,441;0,000;-0,079;0,000
1,221;303,955;2,441;0,000;-0,031;-0,006
4,883;302,734;-1,221;-0,006;0,006;0,006
3,662;302,734;0,000;-0,006;0,031;0,000
6,104;305,176;1,221;0,000;0,055;0,000
3,662;305,176;0,000;-0,006;0,085;0,006
4,883;305,176;-1,221;-0,006;0,073;0,006
4,883;303,955;-1,221;-0,006;0,049;0,006
3,662;306,396;0,000;-0,006;0,006;0,012
3,662;306,396;-1,221;-0,006;-0,018;0,006
4,883;303,955;0,000;-0,006;-0,049;0,000
1,221;305,176;-1,221;-0,006;-0,079;0,012
2,441;305,176;-3,662;0,000;-0,085;0,000
4,883;303,955;-1,221;0,012;-0,061;0,006
4,883;302,734;-1,221;-0,006;-0,037;-0,006
3,662;303,955;-1,221;0,000;-0,012;0,000
6,104;303,955;-1,221;-0,006;0,024;-0,006
4,883;303,955;1,221;0,000;0,049;0,000
3,662;303,955;-1,221;-0,006;0,055;0,000
2,441;303,955;0,000;-0,006;0,049;-0,006
3,662;305,176;0,000;-0,006;0,037;-0,012
4,883;303,955;-1,221;0,000;0,018;0,000
6,104;303,955;-1,221;-0,012;-0,006;0,006
3,662;305,176;-1,221;0,000;-0,037;0,006
2,441;306,396;-2,441;-0,018;-0,055;0,012
4,883;303,955;0,000;0,000;-0,061;0,012
3,662;305,176;0,000;-0,012;-0,043;0,006
3,662;305,176;-1,221;0,000;-0,037;0,006
3,662;305,176;-2,441;0,000;-0,006;0,006
3,662;305,176;-2,441;0,000;0,024;0,012
4,883;302,734;-1,221;0,000;0,037;0,000
4,883;307,617;0,000;-0,006;0,031;0,000
4,883;303,955;-2,441;-0,006;0,049;0,006
2,441;306,396;0,000;0,000;0,043;0,000
7,324;305,176;0,000;-0,006;0,006;0,012
4,883;305,176;-1,221;0,000;-0,031;0,006
3,662;303,955;-1,221;-0,006;-0,024;0,000
3,662;305,176;0,000;-0,012;-0,031;0,006
3,662;301,514;-1,221;-0,006;-0,037;-0,006
3,662;305,176;-1,221;-0,006;-0,037;0,006
3,662;305,176;1,221;-0,006;-0,018;0,012
6,104;305,176;0,000;-0,012;-0,006;0,000
3,662;306,396;-1,221;-0,006;0,006;0,000
3,662;305,176;0,000;0,000;0,000;0,000
3,662;303,955;-1,221;-0,006;0,037;0,006
4,883;302,734;-2,441;-0,006;0,037;-0,006
4,883;306,396;0,000;0,000;0,049;0,006
3,662;303,955;1,221;0,006;0,018;0,000
4,883;303,955;-1,221;-0,006;0,018;-0,006
4,883;307,617;0,000;0,000;-0,031;0,006
2,441;305,176;-1,221;0,006;-0,024;-0,006
3,662;305,176;-2,441;0,000;-0,049;0,000
4,883;303,955;-1,221;-0,006;-0,037;0,006
4,883;303,955;-1,221;-0,012;-0,012;0,000
3,662;302,734;-1,221;-0,012;0,000;0,006
3,662;303,955;1,221;0,000;0,006;0,006
4,883;302,734;-2,441;-0,006;0,012;0,000
4,883;305,176;-2,441;-0,006;0,037;0,012
4,883;306,396;-2,441;-0,012;0,012;0,000
6,104;306,396;-1,221;-0,006;-0,006;0,006
3,662;305,176;-3,662;0,000;0,012;0,000
3,662;303,955;0,000;-0,006;-0,006;0,006
3,662;305,176;-1,221;-0,012;-0,012;0,006
3,662;302,734;3,662;0,000;-0,012;-0,006
3,662;305,176;0,000;-0,006;-0,006;0,006
4,883;303,955;-1,221;0,000;-0,037;-0,006
3,662;303,955;0,000;0,000;-0,018;0,006
4,883;305,176;0,000;0,000;-0,024;0,006
7,324;306,396;0,000;0,006;0,000;0,006
3,662;303,955;-1,221;-0,006;0,000;0,000
3,662;303,955;-2,441;-0,012;0,012;0,006
4,883;305,176;0,000;-0,006;0,018;0,006
4,883;302,734;-1,221;-0,006;0,031;0,006
4,883;303,955;-1,221;0,000;0,012;0,000
3,662;305,176;0,000;-0,006;-0,012;0,000
4,883;303,955;-1,221;0,000;-0,006;0,000
3,662;305,176;1,221;0,000;-0,024;0,012
4,883;305,176;0,000;-0,006;-0,024;-0,006
2,441;305,176;0,000;0,000;-0,012;0,006
4,883;305,176;-1,221;-0,012;-0,012;0,000
4,883;302,734;0,000;-0,006;0,006;0,000
2,441;305,176;-1,221;0,000;0,006;0,006
3,662;305,176;-1,221;0,012;-0,006;0,006
3,662;302,734;0,000;0,006;0,000;0,012
3,662;303,955;1,221;-0,006;0,031;-0,006
4,883;303,955;-1,221;0,000;-0,018;0,000
2,441;305,176;0,000;-0,006;0,012;0,000
3,662;302,734;-1,221;0,000;0,000;0,000
4,883;302,734;-1,221;-0,006;0,006;0,012
3,662;307,617;-1,221;0,000;-0,006;0,000
4,883;306,396;0,000;-0,012;-0,018;0,006
3,662;305,176;-1,221;-0,006;-0,018;0,000
4,883;305,176;0,000;0,000;-0,012;0,000
7,324;305,176;-2,441;-0,006;-0,012;0,006
3,662;305,176;0,000;-0,006;-0,012;0,000
3,662;305,176;0,000;-0,012;-0,012;0,000
3,662;303,955;0,000;-0,006;0,018;-0,006
3,662;303,955;1,221;-0,006;0,012;-0,012
2,441;306,396;-1,221;-0,006;0,006;0,000
3,662;303,955;0,000;0,006;-0,006;0,000
1,221;305,176;-2,441;0,000;-0,006;0,006
2,441;305,176;-1,221;0,000;0,006;0,006
3,662;305,176;0,000;-0,006;-0,006;0,000
3,662;302,734;-1,221;-0,006;-0,006;0,006
-318,604;303,955;-3,662;0,177;-1,953;-0,006
-311,279;302,734;1,221;0,049;-0,049;-0,006
-302,734;303,955;1,221;-0,043;-0,317;-0,012
-301,514;305,176;1,221;-0,012;-0,604;0,006
-302,734;305,176;-1,221;-0,012;-0,861;0,012
-303,955;306,396;1,221;-0,006;-1,147;0,000
-299,072;301,514;1,221;0,006;-1,300;0,006
-299,072;302,734;1,221;0,012;-1,349;-0,006
-296,631;303,955;-1,221;0,012;-1,337;0,006
-296,631;306,396;-1,221;0,018;-1,288;-0,006
-299,072;305,176;1,221;0,012;-1,251;-0,006
-300,293;303,955;0,000;0,006;-1,233;0,012
-299,072;303,955;1,221;0,000;-1,239;0,006
-300,293;302,734;1,221;-0,006;-1,190;0,012
-299,072;303,955;1,221;-0,018;-1,129;0,000
-301,514;303,955;0,000;-0,012;-1,013;0,006
-301,514;303,955;1,221;-0,018;-0,836;0,000
-7,324;303,955;3,662;0,177;2,075;0,000
0,000;302,734;1,221;0,128;1,196;0,000
3,662;306,396;1,221;-0,006;1,306;0,006
6,104;305,176;0,000;0,012;1,770;0,006
6,104;305,176;-1,221;0,018;2,057;0,006
6,104;303,955;0,000;0,012;2,313;0,000
3,662;306,396;0,000;-0,006;2,307;0,000
3,662;307,617;-1,221;-0,024;2,142;0,012
3,662;303,955;-1,221;-0,024;1,904;0,006
2,441;306,396;1,221;-0,024;0,800;0,006
4,883;302,734;1,221;-0,018;-0,659;0,006
2,441;305,176;-1,221;-0,006;-0,842;0,006
2,441;302,734;-1,221;-0,012;-0,714;0,006
4,883;303,955;0,000;-0,006;-0,452;0,012
3,662;303,955;0,000;-0,006;-0,116;0,006
6,104;306,396;-1,221;-0,006;0,208;0,006
3,662;303,955;-1,221;0,012;0,482;0,006
4,883;303,955;-1,221;-0,006;0,647;0,006
4,883;303,955;-1,221;0,006;0,702;0,006
4,883;305,176;-1,221;0,006;0,568;0,000
4,883;305,176;0,000;0,006;0,342;-0,012
4,883;305,176;-2,441;0,000;0,049;-0,006
1,221;305,176;1,221;0,000;-0,226;0,000
3,662;306,396;-1,221;-0,018;-0,464;0,006
3,662;305,176;-1,221;-0,012;-0,549;0,000
2,441;305,176;-1,221;-0,012;-0,507;0,000
4,883;305,176;1,221;-0,018;-0,385;0,006
2,441;303,955;0,000;-0,012;-0,214;0,000
6,104;305,176;0,000;-0,006;0,000;0,000
4,883;303,955;-1,221;0,000;0,189;0,000
3,662;305,176;0,000;-0,006;0,336;-0,006
2,441;303,955;-1,221;-0,006;0,421;0,000
3,662;303,955;0,000;-0,006;0,409;0,006
4,883;303,955;-1,221;0,000;0,293;-0,006
3,662;305,176;-1,221;-0,006;0,128;0,012
3,662;302,734;-2,441;0,000;-0,049;0,000
2,441;303,955;-2,441;0,000;-0,201;-0,006
3,662;305,176;-2,441;-0,006;-0,317;-0,006
3,662;305,176;-1,221;-0,024;-0,348;0,006
3,662;305,176;0,000;-0,006;-0,293;0,006
3,662;305,176;1,221;0,000;-0,208;0,006
3,662;305,176;-1,221;-0,006;-0,061;0,000
6,104;303,955;-2,441;0,000;0,049;0,000
2,441;305,176;0,000;-0,006;0,165;0,000
3,662;305,176;0,000;0,000;0,250;-0,006
3,662;302,734;-1,221;0,006;0,269;0,000
3,662;303,955;-1,221;0,000;0,232;0,006
4,883;306,396;-2,441;-0,006;0,122;-0,006
2,441;303,955;-1,221;-0,012;0,012;0,000
3,662;305,176;0,000;-0,018;-0,110;0,000
4,883;302,734;-3,662;0,000;-0,177;0,006
2,441;303,955;-1,221;-0,012;-0,226;0,012
3,662;303,955;-1,221;0,000;-0,214;0,000
4,883;305,176;0,000;-0,006;-0,159;0,000
4,883;305,176;0,000;-0,012;-0,079;0,000
4,883;303,955;0,000;0,006;0,000;-0,006
3,662;303,955;0,000;0,000;0,085;0,000
3,662;305,176;-1,221;0,000;0,159;0,006
4,883;303,955;-1,221;0,000;0,189;0,006
2,441;306,396;-1,221;-0,006;0,177;0,012
3,662;303,955;0,000;-0,006;0,116;0,006
2,441;303,955;-1,221;-0,012;0,031;0,000
3,662;305,176;0,000;0,000;-0,024;0,006
2,441;302,734;0,000;-0,012;-0,092;0,012
2,441;305,176;0,000;-0,012;-0,165;-0,006
6,104;306,396;-2,441;-0,006;-0,146;0,006
3,662;305,176;1,221;0,006;-0,128;0,006
2,441;302,734;-1,221;-0,012;-0,067;0,000
3,662;303,955;0,000;0,000;-0,012;0,006
3,662;303,955;-1,221;0,000;0,049;0,012
6,104;305,176;0,000;0,006;0,085;-0,006
2,441;305,176;0,000;0,000;0,116;0,000
4,883;302,734;0,000;-0,012;0,110;0,006
4,883;302,734;-2,441;-0,006;0,085;-0,006
3,662;302,734;2,441;0,000;0,043;0,000
2,441;305,176;-1,221;-0,012;-0,024;0,012
4,883;305,176;0,000;-0,006;-0,067;-0,006
4,883;303,955;-1,221;-0,006;-0,098;0,000
2,441;302,734;-2,441;-0,006;-0,104;0,006
3,662;303,955;-1,221;-0,006;-0,092;0,000
4,883;306,396;-1,221;-0,012;-0,067;-0,006
3,662;303,955;-1,221;0,000;-0,018;0,012
3,662;306,396;-2,441;0,000;0,024;0,006
3,662;303,955;-1,221;0,000;0,043;0,006
2,441;303,955;0,000;-0,006;0,098;0,006
4,883;306,396;-2,441;-0,006;0,079;0,006
4,883;302,734;-2,441;-0,006;0,061;0,000
4,883;305,176;-1,221;0,006;0,037;0,000
4,883;305,176;-2,441;-0,012;0,012;-0,006
3,662;303,955;-2,441;0,000;-0,043;0,000
4,883;305,176;0,000;0,012;-0,061;0,000
4,883;305,176;-1,221;0,000;-0,079;0,006
6,104;305,176;-2,441;0,000;-0,079;0,000
2,441;305,176;0,000;0,006;-0,055;0,006
2,441;305,176;-1,221;-0,006;-0,037;0,006
6,104;305,176;0,000;-0,006;0,000;-0,006
2,441;305,176;2,441;-0,006;0,024;0,006
4,883;305,176;0,000;-0,006;0,049;0,006
6,104;305,176;0,000;0,000;0,049;0,000
2,441;303,955;0,000;0,000;0,055;0,006
4,883;305,176;-1,221;-0,006;0,018;0,006
3,662;305,176;0,000;-0,006;0,006;0,000
4,883;303,955;1,221;-0,006;-0,043;0,000
2,441;306,396;-1,221;-0,006;-0,006;0,000
2,441;306,396;0,000;-0,006;-0,061;0,000
3,662;305,176;1,221;0,000;-0,061;0,006
6,104;305,176;1,221;0,000;-0,037;0,012
6,104;303,955;0,000;-0,012;-0,031;0,000
4,883;305,176;-1,221;-0,006;-0,006;0,000
6,104;305,176;-1,221;0,000;0,018;0,006
4,883;305,176;-2,441;-0,012;0,031;0,000
4,883;303,955;-1,221;0,000;0,031;0,006
3,662;305,176;-1,221;-0,018;0,031;-0,006
2,441;303,955;-1,221;-0,006;0,024;0,000
6,104;305,176;-1,221;0,000;0,018;0,000
3,662;303,955;-1,221;-0,012;-0,012;0,000
4,883;303,955;0,000;-0,012;-0,031;0,006
2,441;302,734;-2,441;0,000;-0,031;0,006
3,662;307,617;-3,662;0,000;-0,037;-0,006
3,662;305,176;-1,221;-0,006;-0,031;0,006
4,883;303,955;0,000;0,000;-0,037;0,006
3,662;302,734;0,000;0,006;0,006;0,000
3,662;302,734;0,000;-0,006;0,024;-0,006
3,662;303,955;0,000;-0,006;0,024;0,006
4,883;306,396;1,221;-0,006;0,031;0,006
2,441;305,176;-2,441;-0,006;0,031;0,000
4,883;306,396;0,000;0,006;0,024;0,006
3,662;305,176;-1,221;-0,006;0,012;0,000
4,883;303,955;-2,441;-0,006;-0,018;0,006
4,883;305,176;-1,221;-0,006;-0,018;0,000
3,662;306,396;1,221;-0,012;-0,018;0,006
2,441;305,176;-1,221;0,000;-0,037;0,012
3,662;303,955;-2,441;0,000;-0,024;0,006
3,662;303,955;0,000;0,000;-0,012;0,000
3,662;305,176;-1,221;-0,006;0,006;0,000
4,883;302,734;0,000;-0,012;-0,012;0,000
4,883;303,955;0,000;0,000;0,012;-0,006
4,883;305,176;-1,221;-0,006;0,018;0,000
4,883;303,955;-1,221;-0,012;0,024;0,012
3,662;305,176;0,000;0,000;0,024;0,006
4,883;306,396;-1,221;-0,006;0,018;0,006
4,883;303,955;-1,221;0,000;0,018;0,000
2,441;303,955;-1,221;-0,006;-0,012;0,006
2,441;305,176;0,000;-0,006;-0,012;0,000
3,662;303,955;-2,441;-0,006;-0,037;-0,006
3,662;303,955;0,000;0,000;-0,024;0,000
6,104;305,176;-1,221;-0,018;-0,018;0,006
3,662;303,955;0,000;-0,006;-0,012;0,000
4,883;306,396;0,000;-0,006;-0,006;0,006
3,662;305,176;-2,441;-0,012;0,006;0,000
3,662;305,176;0,000;0,006;0,006;0,000
6,104;306,396;-1,221;-0,012;-0,006;-0,006
3,662;303,955;-2,441;0,000;0,006;-0,006
3,662;305,176;-2,441;-0,006;-0,006;0,006
2,441;305,176;-1,221;-0,012;0,000;0,006
3,662;305,176;0,000;-0,006;-0,006;0,006
4,883;306,396;0,000;-0,006;-0,018;0,006
3,662;305,176;-1,221;-0,006;-0,024;0,000
3,662;305,176;0,000;-0,006;-0,006;0,006
3,662;303,955;0,000;-0,006;-0,006;-0,012
4,883;303,955;0,000;0,006;-0,012;0,006
2,441;302,734;-2,441;-0,012;0,012;0,012
4,883;305,176;0,000;0,000;0,000;0,012
2,441;301,514;0,000;-0,006;0,018;0,006
3,662;306,396;-1,221;0,006;-0,012;0,000
2,441;303,955;-1,221;-0,006;0,012;0,006
2,441;306,396;0,000;-0,006;-0,006;0,006
4,883;305,176;-2,441;0,000;-0,006;0,000
2,441;303,955;1,221;0,000;-0,006;0,000
3,662;303,955;-2,441;-0,012;-0,006;0,000
3,662;303,955;-1,221;-0,012;-0,012;0,000
4,883;305,176;1,221;-0,006;-0,012;0,006
2,441;302,734;1,221;-0,006;-0,012;0,012
3,662;306,396;-2,441;0,000;0,000;0,000
3,662;303,955;-1,221;0,000;0,006;0,006
3,662;305,176;-1,221;-0,012;-0,006;0,006
3,662;305,176;-1,221;-0,006;0,012;0,000
2,441;303,955;0,000;0,000;0,000;0,006
3,662;302,734;-1,221;-0,006;0,012;0,006
4,883;306,396;-1,221;-0,006;0,012;0,012
3,662;302,734;0,000;-0,018;-0,006;0,000
