1,221;307,617;0,000;-0,006;-0,702;0,000
0,000;307,617;-1,221;-0,012;-0,482;0,000
-1,221;307,617;0,000;0,006;-0,208;0,000
1,221;307,617;-1,221;-0,006;0,116;0,018
0,000;307,617;0,000;-0,006;0,372;0,006
-1,221;305,176;0,000;0,000;0,531;0,006
-1,221;307,617;-1,221;0,000;0,592;0,000
0,000;307,617;0,000;0,012;0,537;0,006
0,000;307,617;-2,441;0,006;0,360;0,000
1,221;307,617;0,000;0,000;0,122;0,012
0,000;307,617;-1,221;-0,012;-0,140;-0,006
1,221;306,396;-1,221;-0,006;-0,342;0,006
0,000;307,617;-1,221;-0,012;-0,452;-0,006
-1,221;306,396;-1,221;-0,012;-0,458;0,000
-1,221;307,617;-2,441;-0,006;-0,391;-0,006
-1,221;307,617;-3,662;0,000;-0,256;-0,006
0,000;307,617;-1,221;0,006;-0,085;-0,012
1,221;307,617;0,000;0,012;0,092;0,006
0,000;307,617;-2,441;0,006;0,250;0,006
1,221;310,059;-1,221;0,006;0,360;0,000
-1,221;307,617;-1,221;0,000;0,397;0,000
-1,221;307,617;0,000;0,006;0,299;0,006
1,221;307,617;-1,221;0,012;0,177;0,000
0,000;307,617;-1,221;-0,012;0,024;0,006
1,221;307,617;0,000;-0,006;-0,146;0,006
0,000;307,617;-1,221;-0,006;-0,250;0,006
0,000;307,617;-2,441;-0,006;-0,305;-0,006
1,221;305,176;0,000;-0,012;-0,287;0,000
-1,221;307,617;-2,441;0,006;-0,238;0,000
0,000;307,617;-1,221;-0,006;-0,128;0,012
1,221;307,617;-1,221;0,000;-0,024;-0,006
-2,441;307,617;0,000;0,006;0,098;0,000
1,221;305,176;-1,221;0,006;0,189;0,006
1,221;306,396;0,000;0,006;0,232;0,006
-1,221;307,617;0,000;-0,006;0,220;0,000
1,221;307,617;-2,441;0,000;0,171;0,000
-1,221;307,617;1,221;-0,012;0,085;0,006
-1,221;310,059;0,000;-0,006;-0,031;0,000
2,441;307,617;-2,441;0,006;-0,140;0,006
2,441;307,617;-2,441;-0,006;-0,189;0,000
1,221;306,396;-1,221;-0,006;-0,208;0,000
1,221;307,617;-1,221;-0,006;-0,195;-0,006
0,000;308,838;-1,221;-0,006;-0,128;0,012
1,221;307,617;-1,221;-0,006;-0,055;0,012
1,221;307,617;-2,441;-0,006;0,018;0,000
-1,221;307,617;0,000;0,000;0,098;0,000
-1,221;306,396;-1,221;0,006;0,140;-0,012
0,000;306,396;0,000;0,000;0,165;-0,006
0,000;307,617;-1,221;-0,006;0,128;0,006
0,000;307,617;0,000;-0,006;0,073;0,000
1,221;306,396;-2,441;0,000;0,012;0,000
-1,221;307,617;-1,221;-0,006;-0,055;0,000
0,000;307,617;-1,221;0,000;-0,122;0,000
1,221;306,396;-1,221;0,000;-0,140;0,006
-1,221;307,617;-1,221;0,006;-0,140;0,006
-1,221;306,396;0,000;0,000;-0,116;0,006
0,000;307,617;-1,221;-0,006;-0,079;-0,006
1,221;307,617;-1,221;0,006;-0,012;0,012
-1,221;308,838;0,000;0,000;0,043;0,000
0,000;306,396;0,000;-0,006;0,092;0,006
0,000;307,617;0,000;0,012;0,116;0,006
-2,441;306,396;1,221;0,000;0,104;0,006
1,221;307,617;0,000;0,006;0,067;0,000
1,221;307,617;-1,221;0,000;0,031;0,006
1,221;307,617;-2,441;0,006;-0,012;0,006
0,000;308,838;-2,441;-0,012;-0,073;0,006
-1,221;307,617;-2,441;-0,006;-0,104;0,000
0,000;307,617;0,000;-0,006;-0,098;0,006
2,441;307,617;-1,221;0,000;-0,079;0,000
1,221;307,617;0,000;0,006;-0,067;-0,006
0,000;305,176;-2,441;-0,006;-0,031;-0,006
0,000;307,617;0,000;0,000;0,012;-0,006
0,000;306,396;1,221;-0,006;0,055;0,006
1,221;307,617;-1,221;-0,006;0,061;0,006
-1,221;307,617;-2,441;0,000;0,079;0,000
0,000;307,617;0,000;0,000;0,061;0,006
0,000;307,617;0,000;0,000;0,024;0,006
0,000;307,617;0,000;0,000;-0,018;0,012
0,000;307,617;-2,441;0,000;-0,055;0,006
-1,221;306,396;-1,221;-0,006;-0,067;-0,006
0,000;307,617;0,000;-0,006;-0,079;-0,006
1,221;307,617;1,221;-0,006;-0,092;-0,006
0,000;306,396;0,000;0,000;-0,067;0,006
0,000;307,617;-3,662;0,006;-0,037;0,000
0,000;307,617;0,000;0,000;-0,006;0,000
-1,221;307,617;-1,221;-0,006;0,018;0,000
0,000;306,396;1,221;0,018;0,049;0,000
-203,857;307,617;-4,883;0,018;4,724;-0,006
-203,857;307,617;-2,441;-0,018;0,037;0,000
-202,637;307,617;1,221;-0,037;-1,385;0,012
-201,416;307,617;0,000;-0,037;-1,373;0,000
-196,533;306,396;0,000;-0,018;-1,093;0,006
-189,209;307,617;-2,441;-0,031;-0,543;0,000
-179,443;307,617;-1,221;-0,018;-0,006;0,000
-164,795;307,617;0,000;-0,018;0,531;0,006
-152,588;307,617;0,000;-0,006;0,958;0,000
-135,498;306,396;-1,221;-0,006;1,190;0,006
-125,732;307,617;0,000;-0,012;1,166;0,000
-115,967;306,396;-3,662;-0,006;0,891;0,000
-111,084;306,396;-1,221;-0,012;0,476;0,012
-109,863;307,617;0,000;0,000;0,024;0,006
-111,084;307,617;-2,441;0,000;-0,409;0,006
-114,746;307,617;-1,221;-0,012;-0,714;0,018
-122,070;307,617;-1,221;0,000;-0,812;0,006
-126,953;307,617;1,221;-0,006;-0,775;-0,006
-131,836;307,617;0,000;-0,006;-0,555;0,006
-136,719;307,617;-1,221;0,000;-0,244;0,000
-139,160;306,396;0,000;0,006;0,085;0,012
-140,381;307,617;-2,441;0,012;0,342;0,000
-137,939;307,617;1,221;0,006;0,513;0,000
-141,602;308,838;0,000;0,012;0,537;0,000
-142,822;307,617;-1,221;-0,006;0,433;0,000
-148,926;307,617;1,221;0,006;0,214;0,000
-151,367;307,617;-2,441;0,000;-0,049;0,012
-158,691;307,617;-1,221;0,000;-0,281;0,000
-162,354;306,396;-2,441;0,006;-0,470;0,006
-168,457;306,396;-1,221;-0,006;-0,543;0,006
-173,340;307,617;-1,221;0,006;-0,494;0,000
-177,002;307,617;0,000;-0,006;-0,336;0,006
-174,561;307,617;0,000;-0,006;-0,140;0,000
-173,340;307,617;1,221;0,000;0,092;0,000
-168,457;307,617;-2,441;-0,006;0,269;0,000
-168,457;306,396;1,221;-0,006;0,385;0,000
-166,016;307,617;-1,221;-0,006;0,385;0,006
-161,133;306,396;0,000;0,006;0,317;-0,006
-156,250;307,617;0,000;0,000;0,189;0,018
-156,250;307,617;1,221;0,006;0,024;0,000
-155,029;307,617;-1,221;-0,006;-0,122;0,000
-155,029;307,617;-1,221;-0,012;-0,232;0,012
-153,809;305,176;0,000;-0,006;-0,275;0,006
-155,029;307,617;1,221;-0,006;-0,262;0,006
-153,809;307,617;0,000;-0,006;-0,177;0,012
-151,367;307,617;-2,441;0,000;-0,061;0,000
-150,146;305,176;0,000;-0,012;0,055;0,012
-147,705;307,617;1,221;-0,006;0,171;0,012
-146,484;307,617;1,221;0,000;0,250;0,000
-144,043;307,617;0,000;0,000;0,238;-0,006
-145,264;306,396;0,000;0,000;0,189;0,012
-144,043;307,617;0,000;0,000;0,098;0,006
-144,043;310,059;-1,221;0,006;-0,024;0,000
-144,043;307,617;-2,441;-0,012;-0,146;0,012
-147,705;307,617;-1,221;-0,012;-0,208;0,012
-151,367;307,617;-1,221;-0,006;-0,226;0,000
-152,588;307,617;0,000;0,000;-0,195;0,000
-153,809;307,617;0,000;0,000;-0,122;0,000
-153,809;306,396;0,000;-0,012;-0,037;0,006
-153,809;306,396;-2,441;0,006;0,043;0,012
-156,250;307,617;-1,221;-0,006;0,098;0,000
-152,588;306,396;0,000;0,000;0,128;0,006
-155,029;306,396;0,000;0,000;0,122;0,000
-153,809;307,617;0,000;0,000;0,092;0,018
-155,029;306,396;0,000;-0,006;0,024;0,012
-155,029;306,396;1,221;0,000;-0,031;0,006
-156,250;307,617;0,000;-0,012;-0,092;0,012
-155,029;307,617;0,000;-0,012;-0,153;0,006
-158,691;307,617;0,000;0,000;-0,128;-0,006
-158,691;307,617;-1,221;0,000;-0,098;0,012
-157,471;307,617;0,000;0,000;-0,092;0,000
-157,471;307,617;-1,221;0,000;-0,012;0,000
-155,029;308,838;0,000;-0,012;0,061;0,006
-156,250;307,617;-1,221;0,006;0,098;0,012
-155,029;307,617;0,000;0,000;0,122;0,012
-157,471;307,617;-1,221;0,000;0,116;0,006
-152,588;307,617;1,221;0,006;0,073;0,000
-152,588;307,617;-1,221;0,000;0,018;0,006
-152,588;306,396;0,000;0,000;-0,031;0,000
-151,367;307,617;-1,221;0,006;-0,067;-0,006
-153,809;306,396;-1,221;0,006;-0,092;0,000
-155,029;306,396;0,000;0,006;-0,079;0,012
-152,588;307,617;-1,221;0,000;-0,079;-0,006
-153,809;308,838;-1,221;0,000;-0,049;0,006
-152,588;306,396;-1,221;0,006;0,006;0,012
-152,588;306,396;-1,221;0,006;0,031;0,006
-152,588;307,617;-1,221;-0,012;0,055;0,000
-151,367;306,396;-1,221;0,000;0,067;0,000
-152,588;307,617;0,000;-0,012;0,055;0,000
-151,367;306,396;-2,441;0,006;0,031;0,012
-152,588;307,617;-1,221;0,012;-0,006;0,006
-152,588;306,396;0,000;0,000;-0,043;0,006
-151,367;307,617;-1,221;0,000;-0,073;0,006
-151,367;306,396;-1,221;0,000;-0,079;-0,012
-152,588;307,617;-1,221;-0,012;-0,079;0,006
-155,029;307,617;0,000;0,006;-0,061;0,006
-156,250;307,617;-1,221;-0,006;-0,024;0,000
-153,809;307,617;0,000;-0,006;-0,012;0,006
-155,029;307,617;0,000;-0,006;0,024;0,006
-153,809;307,617;-2,441;0,000;0,012;0,006
-155,029;307,617;0,000;0,006;0,037;0,012
-155,029;307,617;0,000;-0,006;0,018;0,000
-39,062;307,617;-2,441;0,031;-4,376;0,000
53,711;307,617;-1,221;0,000;-1,886;0,012
48,828;307,617;0,000;0,024;0,537;0,006
46,387;307,617;0,000;0,018;1,031;0,006
45,166;308,838;-2,441;0,018;1,178;0,006
40,283;307,617;-1,221;0,012;0,873;0,006
31,738;307,617;0,000;0,018;0,385;0,006
20,752;307,617;-1,221;0,024;-0,195;-0,006
8,545;307,617;-3,662;0,006;-0,696;0,000
1,221;307,617;0,000;-0,018;-0,867;0,012
0,000;307,617;-1,221;-0,006;-0,830;0,000
2,441;307,617;-1,221;-0,012;-0,775;0,000
-2,441;307,617;-1,221;-0,012;-0,604;0,000
0,000;307,617;-1,221;-0,006;-0,360;0,000
0,000;307,617;-3,662;0,000;-0,055;0,000
2,441;307,617;-1,221;0,000;0,250;0,000
2,441;308,838;0,000;0,000;0,494;0,006
1,221;308,838;-2,441;0,006;0,574;0,006
2,441;307,617;-1,221;0,012;0,586;0,006
1,221;307,617;-2,441;0,006;0,476;-0,006
2,441;307,617;-1,221;0,006;0,256;0,000
0,000;307,617;0,000;0,000;-0,006;0,000
1,221;308,838;-2,441;-0,006;-0,244;0,012
0,000;307,617;-1,221;-0,012;-0,421;0,012
1,221;307,617;0,000;-0,018;-0,470;-0,006
0,000;306,396;-2,441;-0,006;-0,439;-0,006
0,000;307,617;0,000;-0,012;-0,330;0,006
1,221;307,617;-2,441;0,000;-0,195;0,000
1,221;307,617;-3,662;0,000;0,006;0,006
1,221;306,396;-2,441;0,006;0,177;0,000
0,000;307,617;-2,441;0,006;0,299;0,018
1,221;307,617;1,221;0,000;0,360;0,006
1,221;307,617;0,000;-0,012;0,348;0,000
-1,221;306,396;1,221;0,000;0,256;0,012
-2,441;306,396;-1,221;-0,006;0,092;-0,006
0,000;306,396;0,000;0,000;-0,061;0,006
0,000;306,396;-1,221;0,000;-0,195;0,012
-1,221;308,838;0,000;-0,006;-0,287;0,000
0,000;307,617;-1,221;0,000;-0,311;0,006
-1,221;307,617;-1,221;-0,006;-0,287;-0,006
1,221;306,396;-2,441;-0,006;-0,195;0,012
0,000;307,617;-2,441;-0,006;-0,067;0,000
-1,221;306,396;-1,221;0,000;0,049;-0,012
0,000;307,617;-2,441;0,006;0,146;0,018
-2,441;307,617;-1,221;0,006;0,214;0,006
0,000;306,396;-1,221;0,006;0,238;0,000
1,221;307,617;-2,441;0,006;0,208;0,000
-1,221;306,396;-1,221;0,000;0,104;0,012
0,000;307,617;-2,441;-0,006;0,012;0,006
1,221;307,617;-2,441;0,000;-0,073;0,000
2,441;307,617;0,000;-0,006;-0,165;0,000
0,000;306,396;-1,221;-0,006;-0,208;0,006
0,000;308,838;-2,441;0,000;-0,208;0,006
-1,221;307,617;-1,221;-0,006;-0,171;0,012
-1,221;308,838;-1,221;-0,006;-0,092;0,006
0,000;307,617;-1,221;-0,006;-0,018;0,000
0,000;307,617;0,000;-0,006;0,067;-0,006
0,000;306,396;-2,441;-0,006;0,140;0,000
1,221;308,838;-1,221;0,000;0,153;0,000
-1,221;307,617;-1,221;0,012;0,146;0,012
-1,221;306,396;-2,441;0,000;0,104;0,006
0,000;307,617;-2,441;0,006;0,031;0,006
1,221;305,176;-1,221;0,000;-0,037;0,000
0,000;307,617;1,221;-0,012;-0,098;0,000
-1,221;307,617;0,000;0,000;-0,122;0,006
0,000;307,617;-2,441;-0,006;-0,153;0,012
0,000;307,617;-1,221;0,000;-0,146;0,000
0,000;307,617;-1,221;-0,006;-0,085;0,006
-1,221;307,617;-2,441;0,012;-0,018;0,006
1,221;307,617;-1,221;0,006;0,049;0,000
0,000;307,617;0,000;0,012;0,055;0,000
0,000;307,617;0,000;0,006;0,116;0,006
-1,221;307,617;-2,441;0,000;0,110;0,006
0,000;306,396;-1,221;0,012;0,104;0,012
0,000;307,617;-1,221;-0,006;0,061;0,006
0,000;307,617;-1,221;-0,006;0,006;0,006
0,000;307,617;0,000;0,006;-0,049;-0,006
1,221;307,617;-1,221;-0,012;-0,092;0,006
0,000;306,396;-1,221;0,000;-0,104;0,006
1,221;307,617;1,221;0,006;-0,104;0,000
-1,221;307,617;-1,221;-0,018;-0,073;0,000
0,000;307,617;-1,221;0,000;-0,055;0,012
-1,221;307,617;0,000;-0,012;-0,018;0,012
1,221;307,617;-1,221;-0,006;0,031;0,000
1,221;307,617;-1,221;0,000;0,055;-0,006
0,000;307,617;-1,221;-0,006;0,079;0,006
0,000;305,176;-3,662;-0,006;0,079;0,006
0,000;307,617;-1,221;-0,006;0,049;0,000
0,000;307,617;-1,221;-0,006;0,018;0,006
-1,221;308,838;0,000;0,006;-0,018;0,006
2,441;307,617;-1,221;-0,006;-0,055;0,006
1,221;307,617;0,000;0,012;-0,098;0,000
0,000;307,617;0,000;-0,006;-0,098;0,006
1,221;307,617;0,000;-0,012;-0,079;0,006
1,221;307,617;1,221;-0,006;-0,055;0,006
0,000;307,617;-1,221;-0,006;-0,018;0,006
0,000;307,617;-2,441;0,000;0,012;0,006
0,000;306,396;-1,221;0,000;0,043;-0,006
-202,637;306,396;-4,883;0,037;3,857;0,000
-216,064;307,617;-1,221;0,006;0,800;-0,012
-223,389;306,396;1,221;-0,018;-1,312;0,000
-227,051;307,617;-1,221;-0,018;-1,410;0,000
-229,492;307,617;-1,221;-0,006;-1,270;0,000
-222,168;307,617;0,000;-0,024;-0,714;0,000
-214,844;306,396;0,000;-0,031;-0,208;0,000
-203,857;306,396;0,000;-0,012;0,366;0,006
-189,209;307,617;-1,221;-0,012;0,873;0,006
-173,340;306,396;-1,221;-0,024;1,178;0,000
-158,691;307,617;-1,221;-0,012;1,208;-0,006
-142,822;307,617;0,000;-0,018;1,031;0,006
-131,836;307,617;-1,221;-0,024;0,653;0,006
-126,953;307,617;-1,221;-0,012;0,189;0,000
-124,512;307,617;0,000;-0,012;-0,244;0,000
-126,953;307,617;0,000;-0,018;-0,586;0,006
-126,953;306,396;0,000;-0,006;-0,763;-0,006
-126,953;307,617;-1,221;0,000;-0,745;0,006
-130,615;307,617;0,000;-0,012;-0,562;0,000
-131,836;307,617;0,000;0,000;-0,287;0,006
-133,057;307,617;-1,221;-0,006;0,043;0,000
-131,836;306,396;0,000;-0,006;0,354;0,006
-130,615;306,396;-1,221;0,006;0,531;0,006
-130,615;306,396;-2,441;0,018;0,574;0,000
-129,395;306,396;-1,221;0,012;0,482;0,012
-136,719;306,396;0,000;0,012;0,275;0,012
-137,939;308,838;-1,221;0,006;0,018;0,000
-145,264;307,617;-2,441;0,000;-0,250;0,000
-151,367;307,617;-1,221;0,006;-0,446;0,012
-158,691;307,617;0,000;0,006;-0,543;0,000
-166,016;307,617;0,000;0,000;-0,537;0,000
-169,678;306,396;0,000;0,000;-0,439;0,000
-172,119;307,617;-1,221;0,000;-0,238;0,000
-173,340;306,396;-1,221;0,006;-0,018;0,000
-174,561;307,617;0,000;0,006;0,189;0,006
-172,119;307,617;1,221;-0,006;0,311;0,006
-170,898;307,617;-1,221;0,000;0,372;0,006
-167,236;306,396;1,221;-0,012;0,336;0,006
-166,016;307,617;-2,441;0,000;0,262;0,006
-164,795;308,838;0,000;-0,006;0,043;0,006
-162,354;308,838;0,000;-0,006;-0,079;0,000
-163,574;306,396;-1,221;-0,012;-0,226;0,012
-163,574;306,396;-1,221;-0,012;-0,281;-0,012
-164,795;306,396;-1,221;-0,018;-0,281;0,006
-163,574;307,617;-1,221;-0,006;-0,195;-0,006
-159,912;307,617;-1,221;-0,012;-0,085;0,000
-158,691;306,396;-1,221;-0,006;0,049;0,006
-156,250;306,396;-1,221;-0,006;0,165;0,006
-151,367;307,617;0,000;-0,006;0,238;0,000
-148,926;307,617;-1,221;0,006;0,250;0,012
-146,484;308,838;-1,221;0,000;0,220;0,006
-147,705;307,617;-1,221;0,000;0,128;0,012
-147,705;307,617;1,221;0,000;0,012;0,006
-147,705;307,617;-1,221;0,006;-0,092;0,006
-148,926;306,396;-1,221;0,000;-0,171;0,000
-150,146;307,617;-1,221;0,000;-0,208;0,006
-150,146;307,617;-1,221;-0,006;-0,195;0,012
-153,809;306,396;-2,441;0,000;-0,153;0,006
-152,588;308,838;1,221;-0,006;-0,067;0,000
-155,029;307,617;-1,221;0,000;0,031;0,006
-153,809;306,396;0,000;0,012;0,079;0,006
-155,029;307,617;-2,441;0,000;0,165;0,000
-152,588;307,617;0,000;0,000;0,122;0,000
-153,809;310,059;-1,221;-0,006;0,092;0,000
-153,809;308,838;0,000;0,000;0,043;0,000
-153,809;307,617;1,221;0,006;-0,024;0,000
-156,250;307,617;0,000;-0,012;-0,092;0,006
-157,471;308,838;-3,662;0,006;-0,140;0,000
-159,912;306,396;-1,221;0,000;-0,165;0,000
-161,133;306,396;0,000;0,000;-0,146;0,012
-159,912;306,396;-1,221;-0,006;-0,079;0,006
-161,133;307,617;1,221;-0,006;-0,031;0,006
-161,133;307,617;0,000;-0,012;0,031;0,006
-158,691;307,617;-2,441;0,000;0,085;0,006
-156,250;306,396;0,000;-0,006;0,098;0,006
-157,471;307,617;-2,441;-0,006;0,110;-0,006
-157,471;307,617;0,000;-0,006;0,067;0,000
-155,029;307,617;0,000;-0,006;0,037;0,000
-157,471;307,617;3,662;0,006;-0,024;0,000
-156,250;307,617;0,000;0,000;-0,073;-0,006
-155,029;307,617;-1,221;0,006;-0,085;0,000
-155,029;307,617;-2,441;0,000;-0,098;0,006
-157,471;306,396;0,000;-0,006;-0,055;0,006
-155,029;307,617;-1,221;0,000;-0,049;0,012
-157,471;307,617;-1,221;0,000;-0,006;0,000
-156,250;307,617;0,000;0,000;0,031;0,012
-153,809;307,617;-1,221;-0,006;0,067;0,006
-153,809;307,617;-1,221;-0,006;0,061;0,006
-152,588;307,617;-1,221;-0,012;0,037;0,006
-152,588;307,617;1,221;-0,012;0,018;0,006
-153,809;307,617;-1,221;-0,006;-0,006;0,012
-153,809;308,838;-1,221;0,000;-0,037;0,012
-153,809;306,396;1,221;-0,006;-0,079;-0,006
-157,471;306,396;1,221;0,000;-0,085;0,000
-156,250;310,059;0,000;0,000;-0,085;0,012
-156,250;307,617;0,000;-0,012;-0,055;-0,006
-157,471;307,617;-1,221;0,000;-0,037;0,000
-156,250;305,176;0,000;-0,012;-0,012;0,000
-156,250;306,396;0,000;0,000;0,024;0,000
-156,250;308,838;1,221;0,006;0,043;-0,012
-156,250;306,396;0,000;0,000;0,055;0,000
-158,691;307,617;-1,221;0,006;0,037;0,006
-122,070;307,617;0,000;0,012;-1,630;0,006
65,918;307,617;0,000;0,031;-6,189;0,006
50,049;307,617;-2,441;0,012;-0,391;-0,006
41,504;307,617;0,000;0,006;0,897;0,006
42,725;306,396;0,000;0,012;1,184;0,006
39,062;307,617;0,000;0,018;1,062;0,006
32,959;307,617;-1,221;0,024;0,623;0,000
24,414;307,617;-1,221;0,018;0,110;0,006
12,207;306,396;-1,221;0,012;-0,476;-0,006
-1,221;307,617;0,000;-0,006;-0,873;0,006
-1,221;306,396;-1,221;-0,012;-0,818;0,006
-1,221;307,617;0,000;-0,012;-0,818;0,006
-1,221;306,396;-1,221;-0,012;-0,720;0,012
1,221;307,617;-2,441;-0,006;-0,488;0,012
-1,221;307,617;-1,221;-0,012;-0,189;0,012
2,441;307,617;-1,221;-0,006;0,098;0,000
2,441;307,617;0,000;0,012;0,372;0,006
1,221;306,396;0,000;0,012;0,537;0,018
1,221;306,396;0,000;0,000;0,604;0,012
2,441;306,396;-3,662;0,012;0,555;0,006
0,000;307,617;-1,221;0,000;0,360;0,006
2,441;306,396;-1,221;0,006;0,116;0,000
-2,441;307,617;-1,221;-0,012;-0,122;0,000
0,000;307,617;-1,221;-0,006;-0,378;0,006
1,221;307,617;-2,441;-0,006;-0,439;0,000
0,000;307,617;-1,221;-0,006;-0,476;-0,006
1,221;307,617;-1,221;-0,006;-0,409;0,006
-2,441;307,617;0,000;-0,012;-0,262;0,000
1,221;306,396;0,000;0,006;-0,079;0,000
-1,221;307,617;-1,221;0,000;0,104;0,012
0,000;307,617;-2,441;0,006;0,250;0,000
0,000;307,617;0,000;0,006;0,348;0,000
1,221;306,396;-1,221;0,006;0,366;0,000
1,221;307,617;-1,221;-0,006;0,299;-0,006
0,000;307,617;-1,221;0,000;0,183;0,000
1,221;307,617;-1,221;0,000;0,012;0,006
1,221;307,617;1,221;-0,006;-0,153;0,006
-1,221;308,838;0,000;0,000;-0,250;0,000
0,000;306,396;-1,221;0,000;-0,293;0,006
0,000;307,617;-1,221;-0,006;-0,305;0,000
0,000;307,617;0,000;0,000;-0,226;0,000
1,221;307,617;-1,221;-0,012;-0,146;0,000
1,221;307,617;-1,221;0,000;-0,006;0,000
0,000;307,617;0,000;0,000;0,104;0,012
1,221;307,617;-1,221;0,000;0,177;0,006
0,000;306,396;-3,662;-0,006;0,250;0,000
-1,221;307,617;-1,221;-0,006;0,232;0,000
1,221;308,838;-1,221;0,000;0,171;-0,006
1,221;307,617;-1,221;0,000;0,061;0,006
0,000;305,176;0,000;0,000;-0,043;0,006
-1,221;305,176;-2,441;-0,012;-0,128;0,012
0,000;307,617;-2,441;0,006;-0,189;-0,006
0,000;307,617;0,000;0,000;-0,226;0,018
-2,441;307,617;0,000;-0,006;-0,195;0,006
-1,221;307,617;0,000;-0,006;-0,140;0,000
