187,988;308,838;3,662;0,183;0,671;0,007
184,326;307,617;0,000;0,061;0,671;0,000
181,885;307,617;2,441;0,122;0,671;0,000
181,885;308,838;1,221;0,122;0,671;-0,005
178,223;307,617;2,441;0,183;0,671;-0,002
175,781;307,617;1,221;0,244;0,671;0,000
169,678;307,617;2,441;0,122;0,610;0,005
166,016;307,617;1,221;0,122;0,549;0,005
157,471;307,617;1,221;0,061;0,549;0,005
147,705;307,617;0,000;0,122;0,610;0,000
137,939;310,059;0,000;0,122;0,671;0,000
131,836;307,617;0,000;0,122;0,610;-0,002
126,953;310,059;2,441;0,061;0,610;0,000
122,070;311,279;0,000;0,061;0,610;0,000
115,967;308,838;1,221;0,000;0,549;0,005
117,187;307,617;2,441;0,061;0,671;0,002
118,408;308,838;-1,221;-0,122;0,671;0,007
120,850;307,617;0,000;0,000;0,671;0,002
125,732;307,617;1,221;-0,061;0,732;0,000
129,395;308,838;1,221;-0,122;0,671;-0,002
134,277;308,838;1,221;0,061;0,732;-0,002
139,160;308,838;1,221;0,000;0,793;-0,005
145,264;307,617;2,441;-0,122;0,671;0,007
147,705;307,617;0,000;-0,061;0,732;0,000
151,367;308,838;0,000;-0,122;0,610;0,005
153,809;308,838;1,221;-0,183;0,732;0,000
155,029;310,059;2,441;-0,122;0,610;0,002
155,029;307,617;2,441;-0,061;0,671;0,002
155,029;311,279;2,441;-0,122;0,610;0,000
155,029;307,617;0,000;-0,061;0,732;0,000
156,250;308,838;0,000;0,000;0,732;0,002
156,250;308,838;1,221;-0,061;0,671;0,005
159,912;308,838;1,221;0,000;0,671;0,007
161,133;308,838;1,221;-0,122;0,854;0,000
162,354;308,838;1,221;0,000;0,610;-0,002
162,354;308,838;1,221;0,061;0,793;-0,002
166,016;308,838;0,000;0,061;0,793;0,000
162,354;308,838;0,000;0,122;0,732;0,007
163,574;307,617;0,000;-0,061;0,793;0,002
159,912;307,617;0,000;0,061;0,671;0,005
159,912;308,838;2,441;0,061;0,793;0,007
155,029;311,279;0,000;0,000;0,671;0,002
152,588;307,617;0,000;0,061;0,610;0,000
147,705;308,838;0,000;0,000;0,549;-0,002
147,705;308,838;1,221;0,000;0,854;-0,002
146,484;307,617;1,221;0,061;0,732;0,000
145,264;308,838;2,441;0,061;0,854;0,002
142,822;307,617;1,221;-0,061;0,671;0,005
145,264;308,838;1,221;0,061;0,793;0,002
145,264;308,838;0,000;-0,061;0,793;0,005
146,484;308,838;2,441;0,000;0,793;0,000
147,705;308,838;1,221;-0,061;0,732;0,000
148,926;308,838;1,221;0,122;0,671;-0,002
148,926;310,059;2,441;0,000;0,793;0,000
148,926;307,617;0,000;-0,122;0,732;0,002
150,146;310,059;1,221;0,000;0,732;0,002
148,926;308,838;0,000;-0,061;0,671;0,002
148,926;307,617;0,000;0,000;0,732;-0,005
148,926;307,617;0,000;0,061;0,732;0,005
146,484;310,059;1,221;0,000;0,916;0,000
148,926;308,838;0,000;0,000;0,732;0,002
150,146;307,617;0,000;-0,061;0,671;0,002
151,367;307,617;1,221;-0,122;0,610;0,007
150,146;307,617;0,000;0,000;0,732;0,002
152,588;307,617;0,000;-0,061;0,732;0,002
153,809;308,838;0,000;0,000;0,732;0,000
156,250;310,059;3,662;-0,061;0,793;-0,002
155,029;308,838;1,221;0,122;0,732;0,000
156,250;307,617;1,221;0,061;0,916;0,002
157,471;308,838;2,441;-0,061;0,854;0,000
153,809;307,617;1,221;0,061;0,671;0,005
155,029;307,617;1,221;-0,061;0,854;0,005
155,029;308,838;-1,221;0,000;0,793;0,002
153,809;307,617;0,000;0,061;0,732;0,002
151,367;310,059;1,221;0,000;0,793;0,002
152,588;308,838;0,000;0,000;0,732;0,000
151,367;311,279;1,221;0,000;0,732;0,002
150,146;307,617;0,000;-0,061;0,854;0,000
152,588;308,838;0,000;-0,122;0,793;0,002
152,588;307,617;-2,441;0,000;0,854;0,002
151,367;308,838;1,221;0,000;0,793;0,000
151,367;308,838;1,221;0,061;0,854;0,000
151,367;308,838;2,441;0,061;0,854;0,000
152,588;308,838;0,000;0,000;0,854;0,000
150,146;308,838;0,000;0,061;0,916;0,000
152,588;308,838;2,441;0,000;0,793;0,005
152,588;307,617;-1,221;0,000;0,854;0,007
151,367;310,059;-1,221;0,000;0,916;0,005
153,809;307,617;1,221;-0,061;0,793;0,005
152,588;308,838;1,221;0,000;0,793;0,000
147,705;308,838;1,221;0,000;0,854;-0,002
150,146;307,617;0,000;0,000;0,854;-0,005
151,367;311,279;0,000;0,000;0,732;0,000
152,588;307,617;2,441;-0,061;0,793;0,002
153,809;307,617;0,000;-0,061;0,854;0,002
151,367;310,059;2,441;-0,061;0,854;0,007
155,029;308,838;0,000;0,000;0,854;0,002
155,029;311,279;0,000;0,000;0,916;0,005
155,029;310,059;1,221;0,061;0,854;0,000
153,809;308,838;-1,221;0,000;0,854;0,002
153,809;308,838;1,221;-0,122;0,854;0,000
152,588;307,617;-1,221;0,000;0,854;0,002
152,588;307,617;0,000;0,000;0,732;0,002
152,588;308,838;1,221;0,000;0,793;0,002
153,809;308,838;2,441;-0,061;0,854;0,000
153,809;306,396;1,221;-0,061;0,916;0,002
152,588;311,279;1,221;-0,061;0,854;0,002
151,367;307,617;-1,221;0,000;0,916;0,000
128,174;310,059;0,000;0,549;5,615;0,000
53,711;310,059;-3,662;-0,122;1,038;0,002
61,035;308,838;-3,662;0,183;0,977;0,002
59,814;311,279;-2,441;0,305;0,977;0,002
59,814;308,838;-3,662;0,366;1,038;0,005
57,373;307,617;-2,441;0,305;1,099;0,002
47,607;310,059;-3,662;0,366;0,916;0,000
37,842;308,838;-3,662;0,427;0,916;0,002
24,414;308,838;-1,221;0,244;0,732;0,000
8,545;310,059;-2,441;0,183;0,732;0,000
-3,662;307,617;-3,662;-0,122;0,671;0,007
-3,662;307,617;-3,662;-0,061;0,793;0,005
-2,441;310,059;-2,441;-0,244;0,610;-0,002
-4,883;308,838;-4,883;-0,244;0,610;0,000
-3,662;307,617;-3,662;-0,183;0,671;0,000
-4,883;308,838;-1,221;-0,183;0,549;-0,002
-2,441;308,838;-3,662;-0,122;0,793;0,005
-2,441;308,838;-2,441;0,000;0,793;0,002
-3,662;308,838;-2,441;-0,061;0,854;0,007
-2,441;307,617;-2,441;0,061;0,854;0,000
-1,221;308,838;-2,441;0,122;1,038;0,002
-2,441;308,838;-2,441;0,061;0,854;0,000
-1,221;310,059;-2,441;0,183;0,916;0,000
-1,221;308,838;-3,662;0,061;0,793;0,005
-3,662;306,396;-1,221;0,000;0,854;0,002
-3,662;307,617;-4,883;-0,061;0,854;0,005
-1,221;310,059;-2,441;-0,061;0,732;0,005
-3,662;310,059;-4,883;-0,061;0,671;0,002
-2,441;310,059;-4,883;0,000;0,671;-0,002
-3,662;307,617;-3,662;-0,061;0,793;-0,002
-3,662;308,838;-3,662;0,000;0,610;0,000
-3,662;311,279;-3,662;-0,061;0,610;0,002
-3,662;307,617;-3,662;-0,122;0,732;0,002
-1,221;308,838;-3,662;-0,122;0,854;0,005
-4,883;308,838;-1,221;0,061;0,732;0,007
-3,662;310,059;0,000;0,061;0,732;0,002
-2,441;308,838;-2,441;0,122;0,732;0,000
-1,221;308,838;-2,441;0,122;0,671;0,002
-1,221;307,617;-3,662;0,000;0,732;0,002
-2,441;310,059;-3,662;0,061;0,732;0,000
0,000;307,617;-4,883;0,061;0,732;0,002
-1,221;307,617;-2,441;0,000;0,671;0,005
