-2,441;307,617;-3,662;0,000;0,793;0,037
-4,883;307,617;-1,221;-0,061;0,793;0,006
-2,441;307,617;-3,662;0,000;0,854;0,000
-1,221;308,838;-2,441;0,061;0,916;-0,012
-1,221;307,617;-2,441;0,122;0,916;0,000
-3,662;307,617;-3,662;0,183;0,916;0,006
-2,441;307,617;-3,662;0,122;0,793;0,031
-1,221;307,617;-2,441;0,183;0,916;0,006
-2,441;307,617;-2,441;0,122;0,977;0,012
-2,441;307,617;-4,883;0,000;0,793;-0,006
-3,662;307,617;-3,662;0,061;0,610;0,006
-3,662;310,059;-1,221;-0,061;0,671;0,000
-2,441;307,617;-3,662;-0,244;0,671;-0,006
-4,883;307,617;-4,883;-0,122;0,671;0,006
-2,441;307,617;-3,662;0,000;0,549;-0,006
-4,883;308,838;-1,221;-0,122;0,671;0,024
-2,441;307,617;-2,441;-0,061;0,671;0,024
-1,221;308,838;-3,662;-0,061;0,793;0,000
-2,441;307,617;-3,662;0,000;0,793;0,000
0,000;307,617;-3,662;0,183;0,732;0,012
-2,441;307,617;-3,662;0,061;0,732;0,012
-3,662;307,617;-2,441;0,061;0,732;0,012
-4,883;307,617;-2,441;0,122;0,793;0,006
-1,221;306,396;-2,441;0,061;0,732;-0,006
-3,662;306,396;-2,441;0,122;0,671;0,012
0,000;307,617;-3,662;-0,061;0,671;0,006
-1,221;307,617;-2,441;-0,122;0,671;0,018
-3,662;307,617;-3,662;-0,061;0,732;0,000
-3,662;307,617;-3,662;0,000;0,610;0,012
-3,662;307,617;-3,662;0,000;0,671;0,024
-2,441;307,617;-4,883;0,000;0,671;0,012
-2,441;307,617;-1,221;0,061;0,610;0,018
-2,441;307,617;-1,221;-0,061;0,610;0,000
-3,662;307,617;-2,441;-0,061;0,610;0,000
-1,221;307,617;-3,662;-0,061;0,671;0,006
0,000;307,617;-2,441;0,000;0,732;0,000
-3,662;307,617;-1,221;-0,061;0,793;0,018
-3,662;308,838;-1,221;0,122;0,732;-0,024
-3,662;307,617;-3,662;0,061;0,732;-0,012
-2,441;307,617;-2,441;0,122;0,732;-0,012
-2,441;307,617;-3,662;0,000;0,793;0,000
-2,441;307,617;-3,662;0,061;0,732;0,006
-2,441;308,838;-1,221;0,000;0,732;0,006
-3,662;306,396;-3,662;-0,061;0,610;0,024
-2,441;307,617;-3,662;-0,061;0,671;0,012
-2,441;307,617;-3,662;-0,061;0,671;0,018
-4,883;307,617;-1,221;-0,061;0,549;-0,006
1,221;307,617;-3,662;-0,061;0,671;0,012
-3,662;307,617;-1,221;-0,061;0,671;0,006
-2,441;307,617;-3,662;0,000;0,549;0,000
-3,662;307,617;-4,883;0,000;0,610;0,024
-2,441;308,838;-2,441;-0,061;0,610;0,006
0,000;307,617;-2,441;0,061;0,610;-0,012
4,883;308,838;-2,441;-0,061;0,610;0,000
79,346;307,617;-2,441;-0,122;-2,197;0,061
54,932;307,617;0,000;-0,061;0,854;0,024
45,166;307,617;0,000;-0,061;0,488;0,000
37,842;306,396;0,000;-0,122;0,427;-0,012
34,180;306,396;1,221;-0,183;0,427;-0,006
35,400;307,617;2,441;-0,244;0,488;0,012
47,607;307,617;1,221;-0,305;0,549;0,018
59,814;307,617;-1,221;-0,305;0,610;-0,012
76,904;307,617;1,221;-0,305;0,916;0,000
97,656;306,396;0,000;-0,244;0,793;-0,006
123,291;306,396;1,221;-0,183;0,977;0,018
141,602;307,617;1,221;-0,305;0,854;-0,006
162,354;307,617;1,221;-0,244;0,854;0,000
180,664;307,617;2,441;-0,122;0,732;0,018
192,871;307,617;1,221;-0,244;0,732;0,000
200,195;307,617;0,000;-0,122;0,610;-0,012
207,520;307,617;0,000;-0,183;0,671;0,012
206,299;307,617;0,000;-0,061;0,488;0,006
203,857;306,396;0,000;0,000;0,549;0,006
201,416;307,617;2,441;0,000;0,549;0,012
195,312;307,617;1,221;-0,061;0,610;0,000
187,988;307,617;2,441;0,061;0,610;0,006
184,326;306,396;0,000;0,061;0,549;-0,006
180,664;308,838;1,221;0,244;0,610;-0,018
178,223;308,838;0,000;0,122;0,793;-0,006
173,340;307,617;-1,221;0,061;0,671;-0,012
173,340;308,838;2,441;0,183;0,793;0,024
172,119;307,617;1,221;0,183;0,916;0,006
166,016;307,617;2,441;0,122;0,793;0,012
162,354;307,617;-1,221;0,122;0,793;0,018
157,471;307,617;0,000;0,244;0,732;0,000
151,367;307,617;0,000;0,122;0,732;0,024
145,264;307,617;1,221;0,061;0,671;0,000
136,719;307,617;1,221;0,000;0,671;0,000
131,836;307,617;1,221;0,061;0,671;0,018
126,953;308,838;1,221;-0,061;0,610;0,012
122,070;307,617;1,221;0,000;0,671;0,024
117,187;308,838;2,441;-0,061;0,732;0,012
117,187;306,396;2,441;0,000;0,732;0,012
123,291;307,617;0,000;-0,061;0,793;0,006
125,732;307,617;1,221;-0,061;0,793;-0,006
130,615;307,617;1,221;-0,061;0,732;0,000
136,719;307,617;1,221;0,000;0,793;0,018
141,602;307,617;1,221;-0,122;0,793;0,037
145,264;307,617;2,441;0,000;0,732;0,006
150,146;307,617;0,000;-0,061;0,854;0,006
156,250;307,617;1,221;-0,122;0,732;0,012
155,029;307,617;1,221;-0,122;0,732;-0,018
159,912;307,617;0,000;0,000;0,671;-0,012
158,691;307,617;0,000;-0,183;0,793;0,000
158,691;306,396;0,000;-0,122;0,671;0,006
157,471;307,617;0,000;0,061;0,793;0,006
158,691;307,617;1,221;0,000;0,732;0,000
157,471;307,617;1,221;-0,061;0,732;0,018
158,691;307,617;2,441;0,000;0,854;0,000
159,912;307,617;1,221;-0,061;0,671;0,031
161,133;307,617;0,000;0,000;0,793;-0,006
164,795;306,396;2,441;-0,061;0,854;-0,006
163,574;307,617;0,000;0,000;0,854;0,000
163,574;307,617;1,221;0,000;0,732;0,006
162,354;308,838;0,000;-0,061;0,854;-0,012
161,133;308,838;0,000;0,122;0,793;-0,018
159,912;307,617;1,221;0,000;0,793;0,000
157,471;307,617;-1,221;0,061;0,793;-0,012
156,250;306,396;0,000;0,061;0,732;0,006
152,588;306,396;0,000;-0,061;0,854;0,018
151,367;307,617;1,221;0,061;0,732;0,018
148,926;307,617;0,000;-0,061;0,610;0,018
148,926;307,617;1,221;0,061;0,793;0,000
144,043;307,617;2,441;-0,061;0,793;0,024
144,043;308,838;2,441;-0,061;0,854;0,012
145,264;307,617;1,221;-0,061;0,916;0,006
147,705;307,617;1,221;0,061;0,732;0,031
147,705;307,617;1,221;0,000;0,671;0,018
150,146;307,617;0,000;0,061;0,854;0,012
150,146;307,617;0,000;0,000;0,732;0,024
151,367;307,617;2,441;0,000;0,793;0,031
150,146;306,396;0,000;-0,061;0,793;0,012
150,146;307,617;1,221;0,000;0,793;0,006
151,367;307,617;0,000;-0,122;0,732;-0,018
152,588;310,059;1,221;0,061;0,793;-0,006
151,367;307,617;2,441;0,000;0,732;0,006
151,367;307,617;2,441;-0,061;0,793;0,037
148,926;307,617;0,000;0,061;0,916;-0,006
151,367;307,617;1,221;-0,061;0,793;-0,006
151,367;307,617;0,000;0,000;0,793;0,006
156,250;307,617;1,221;0,000;0,793;0,012
153,809;307,617;1,221;-0,061;0,793;0,006
156,250;306,396;-1,221;-0,061;0,793;0,000
153,809;307,617;3,662;0,000;0,854;0,000
156,250;307,617;0,000;0,061;0,854;0,018
156,250;305,176;0,000;0,000;0,854;0,031
157,471;307,617;1,221;-0,061;0,854;-0,006
158,691;307,617;-2,441;0,000;0,793;0,024
156,250;310,059;2,441;0,000;0,793;0,012
156,250;307,617;0,000;0,061;0,793;-0,024
152,588;307,617;0,000;0,000;0,793;0,018
155,029;307,617;0,000;0,000;0,854;0,006
152,588;308,838;2,441;0,000;0,854;-0,006
152,588;307,617;0,000;-0,061;0,916;0,012
153,809;307,617;0,000;0,000;0,854;0,012
152,588;306,396;1,221;0,000;0,854;-0,012
151,367;308,838;0,000;0,000;0,916;0,000
152,588;307,617;2,441;0,061;0,793;-0,012
151,367;308,838;-1,221;0,000;0,854;0,000
152,588;307,617;1,221;0,061;0,793;-0,006
155,029;307,617;1,221;0,000;0,854;0,012
153,809;306,396;0,000;-0,061;0,916;0,006
152,588;308,838;1,221;0,061;0,854;0,006
153,809;307,617;2,441;-0,061;0,671;0,018
151,367;310,059;-1,221;0,000;0,916;-0,006
152,588;307,617;0,000;-0,122;0,916;0,000
152,588;308,838;-1,221;0,000;0,793;-0,018
151,367;307,617;1,221;0,000;0,854;0,024
153,809;307,617;2,441;-0,061;0,854;0,006
151,367;307,617;1,221;0,122;0,916;0,012
152,588;307,617;0,000;0,000;0,977;0,031
152,588;307,617;2,441;-0,061;0,854;-0,006
152,588;307,617;1,221;-0,061;0,916;0,000
152,588;307,617;0,000;0,000;0,916;0,000
155,029;307,617;1,221;0,061;0,977;0,006
156,250;307,617;0,000;-0,061;0,854;0,006
155,029;307,617;1,221;0,061;0,854;0,024
153,809;307,617;1,221;0,000;0,854;0,006
153,809;307,617;1,221;0,000;0,854;0,018
155,029;307,617;0,000;0,000;0,854;0,006
153,809;307,617;0,000;-0,061;0,854;-0,012
152,588;308,838;2,441;0,000;0,977;-0,024
152,588;307,617;3,662;0,061;0,916;0,006
153,809;307,617;0,000;0,000;0,977;0,012
155,029;307,617;2,441;0,061;0,916;0,000
53,711;308,838;-1,221;1,282;12,939;0,012
63,477;307,617;-1,221;-0,122;0,549;0,000
61,035;308,838;-1,221;0,244;1,160;0,000
62,256;306,396;-2,441;0,183;1,099;-0,018
59,814;307,617;-1,221;0,427;1,099;0,000
56,152;307,617;-1,221;0,366;1,038;0,018
47,607;307,617;-3,662;0,366;0,977;0,006
34,180;307,617;-1,221;0,244;0,977;0,012
21,973;307,617;-4,883;0,366;0,854;0,031
3,662;307,617;-2,441;0,183;0,793;0,024
-2,441;308,838;-3,662;-0,122;0,732;-0,006
-3,662;307,617;-2,441;-0,122;0,732;0,000
-2,441;308,838;-4,883;-0,122;0,732;-0,006
-3,662;307,617;-4,883;-0,122;0,671;0,006
-3,662;307,617;-2,441;-0,061;0,549;0,018
-2,441;307,617;-1,221;-0,061;0,732;0,018
-1,221;307,617;-1,221;-0,061;0,671;0,018
-1,221;307,617;-1,221;0,000;0,732;0,000
-3,662;308,838;-2,441;0,000;0,854;0,006
-2,441;307,617;-2,441;0,061;0,977;0,000
-2,441;307,617;-3,662;0,000;0,977;0,000
-1,221;307,617;-1,221;0,244;0,854;0,018
-1,221;308,838;-2,441;0,061;0,916;0,037
-1,221;307,617;-3,662;0,000;0,793;0,031
-3,662;308,838;-3,662;0,061;0,793;0,012
-2,441;307,617;-3,662;-0,061;0,854;0,031
-2,441;308,838;-3,662;-0,061;0,793;0,000
-2,441;307,617;-3,662;0,000;0,732;-0,012
0,000;307,617;-1,221;-0,061;0,610;0,000
-2,441;306,396;-2,441;0,000;0,732;0,000
-3,662;307,617;-4,883;-0,061;0,671;0,000
-2,441;307,617;-2,441;-0,061;0,732;0,006
0,000;307,617;-1,221;-0,122;0,671;0,000
-3,662;307,617;0,000;-0,061;0,732;0,018
-1,221;307,617;-3,662;-0,061;0,732;-0,012
-3,662;307,617;-3,662;0,122;0,793;-0,006
-1,221;307,617;-3,662;0,061;0,854;0,000
-1,221;307,617;-3,662;0,183;0,793;-0,006
-1,221;308,838;-3,662;0,061;0,793;0,018
-1,221;310,059;-2,441;0,061;0,732;0,000
0,000;307,617;-2,441;0,000;0,732;0,031
-1,221;307,617;-2,441;0,061;0,732;-0,006
-1,221;307,617;-3,662;0,000;0,732;0,006
-2,441;306,396;-3,662;-0,061;0,610;0,000
-2,441;307,617;-4,883;-0,122;0,549;-0,006
-2,441;308,838;-1,221;-0,061;0,671;0,012
-3,662;306,396;-1,221;0,000;0,732;-0,006
-2,441;307,617;-3,662;-0,122;0,610;0,006
-2,441;307,617;-3,662;0,000;0,732;0,024
-3,662;308,838;-3,662;0,000;0,732;0,018
-2,441;308,838;-4,883;0,000;0,793;0,006
-1,221;308,838;-3,662;0,000;0,671;0,006
-2,441;306,396;-2,441;0,061;0,610;0,000
-1,221;307,617;0,000;0,061;0,793;-0,006
0,000;307,617;-2,441;0,122;0,793;0,006
-2,441;307,617;-3,662;0,000;0,671;0,012
-2,441;307,617;-2,441;0,061;0,732;0,024
-1,221;310,059;-2,441;-0,061;0,671;-0,006
-2,441;308,838;-2,441;0,122;0,671;0,024
-1,221;307,617;-1,221;-0,061;0,549;-0,018
-3,662;307,617;-3,662;0,000;0,610;-0,006
-3,662;307,617;-2,441;0,000;0,732;0,006
-2,441;307,617;-3,662;-0,183;0,549;0,031
-3,662;307,617;-1,221;-0,061;0,671;0,018
0,000;307,617;-3,662;-0,122;0,610;0,006
-4,883;307,617;-3,662;0,061;0,610;0,018
-2,441;307,617;-1,221;0,000;0,549;0,018
-3,662;307,617;-1,221;-0,061;0,732;0,018
-3,662;307,617;-2,441;0,000;0,732;0,012
85,449;307,617;0,000;-0,488;-3,174;0,024
80,566;307,617;1,221;-0,122;0,183;0,031
72,021;307,617;0,000;-0,122;0,671;0,012
69,580;307,617;0,000;-0,305;0,366;0,012
67,139;306,396;1,221;-0,244;0,366;0,012
72,021;307,617;1,221;-0,244;0,427;0,012
79,346;307,617;0,000;-0,305;0,549;0,000
92,773;308,838;1,221;-0,244;0,549;0,006
108,643;307,617;0,000;-0,366;0,793;0,000
126,953;307,617;0,000;-0,305;0,793;0,000
147,705;307,617;-1,221;-0,244;0,854;0,000
167,236;307,617;0,000;-0,244;0,793;0,024
185,547;307,617;-1,221;-0,122;0,854;0,012
200,195;307,617;1,221;-0,061;0,854;-0,006
211,182;307,617;0,000;-0,122;0,793;-0,012
218,506;307,617;0,000;0,000;0,793;0,012
220,947;306,396;0,000;-0,122;0,793;-0,018
218,506;307,617;2,441;0,000;0,610;0,006
212,402;307,617;1,221;-0,122;0,549;0,006
207,520;307,617;2,441;0,061;0,610;0,024
198,975;308,838;1,221;-0,061;0,610;0,012
189,209;307,617;2,441;0,061;0,610;-0,006
179,443;307,617;2,441;0,122;0,610;-0,012
174,561;307,617;0,000;0,122;0,671;-0,006
169,678;310,059;2,441;0,183;0,549;0,000
164,795;307,617;0,000;0,122;0,793;0,006
161,133;307,617;2,441;0,122;0,854;0,018
159,912;307,617;1,221;0,122;0,793;0,000
158,691;307,617;0,000;0,000;0,732;0,018
157,471;307,617;1,221;0,122;0,732;0,000
153,809;307,617;1,221;0,183;0,671;-0,006
148,926;308,838;-1,221;-0,061;0,732;-0,012
146,484;307,617;0,000;0,122;0,732;0,018
140,381;307,617;-1,221;0,061;0,610;0,012
136,719;307,617;1,221;0,000;0,671;0,024
133,057;310,059;1,221;0,000;0,671;0,018
129,395;308,838;2,441;0,061;0,610;0,024
128,174;308,838;3,662;-0,061;0,671;0,000
130,615;307,617;1,221;0,000;0,793;0,000
130,615;308,838;1,221;-0,122;0,671;-0,006
134,277;307,617;-1,221;-0,122;0,793;-0,012
141,602;306,396;1,221;-0,122;0,793;0,000
147,705;308,838;0,000;-0,061;0,732;0,006
151,367;306,396;2,441;0,000;0,793;0,043
157,471;307,617;1,221;-0,122;0,854;0,000
161,133;307,617;1,221;-0,122;0,732;0,012
164,795;307,617;0,000;0,000;0,854;0,000
167,236;307,617;2,441;-0,061;0,732;-0,012
167,236;307,617;1,221;-0,122;0,732;-0,018
168,457;307,617;0,000;-0,183;0,671;0,012
169,678;307,617;0,000;-0,122;0,732;-0,006
166,016;308,838;2,441;0,000;0,732;0,024
166,016;308,838;0,000;0,000;0,671;0,000
164,795;307,617;2,441;-0,061;0,671;0,018
166,016;307,617;1,221;-0,061;0,793;0,012
163,574;307,617;1,221;0,000;0,793;0,012
167,236;307,617;0,000;0,061;0,732;0,018
166,016;307,617;0,000;-0,061;0,854;0,006
166,016;307,617;0,000;0,000;0,854;0,012
164,795;307,617;1,221;0,122;0,916;0,031
166,016;307,617;1,221;0,000;0,793;-0,012
163,574;308,838;0,000;0,183;0,793;-0,018
163,574;307,617;0,000;0,061;0,854;-0,031
163,574;307,617;-1,221;0,061;0,793;0,018
161,133;307,617;2,441;-0,061;0,732;0,012
157,471;307,617;1,221;0,061;0,732;0,000
156,250;308,838;1,221;0,000;0,732;0,031
151,367;307,617;0,000;0,000;0,732;0,012
150,146;306,396;3,662;0,122;0,793;-0,006
152,588;307,617;3,662;0,000;0,732;0,000
150,146;307,617;0,000;0,122;0,793;0,024
152,588;307,617;2,441;-0,122;0,916;-0,018
151,367;308,838;0,000;0,061;0,854;-0,012
155,029;307,617;1,221;0,000;0,732;0,012
155,029;307,617;-1,221;-0,061;0,916;0,012
157,471;307,617;1,221;0,000;0,854;0,012
158,691;307,617;1,221;-0,061;0,793;0,018
159,912;307,617;2,441;0,000;0,793;0,000
161,133;307,617;1,221;-0,122;0,916;0,006
161,133;308,838;1,221;-0,122;0,732;-0,006
159,912;307,617;0,000;0,000;0,854;0,000
161,133;308,838;0,000;-0,061;0,732;0,006
158,691;307,617;1,221;0,000;0,916;0,024
157,471;308,838;1,221;-0,061;0,732;0,012
157,471;306,396;1,221;-0,061;0,793;0,000
161,133;307,617;1,221;0,000;0,916;0,006
158,691;307,617;0,000;0,000;0,793;0,000
161,133;307,617;0,000;-0,061;0,916;0,000
161,133;307,617;2,441;-0,122;0,854;0,006
161,133;306,396;1,221;-0,061;0,916;0,000
162,354;307,617;-1,221;-0,061;0,854;-0,006
164,795;307,617;2,441;-0,061;0,854;0,024
163,574;307,617;1,221;0,000;0,854;0,012
162,354;307,617;1,221;0,000;0,854;-0,012
162,354;307,617;1,221;0,000;0,854;0,012
159,912;307,617;2,441;0,061;0,793;-0,006
159,912;308,838;1,221;-0,061;0,793;0,018
159,912;307,617;1,221;0,000;0,854;0,000
157,471;307,617;2,441;0,000;0,916;0,012
157,471;310,059;1,221;-0,061;0,854;-0,006
158,691;308,838;0,000;-0,061;0,916;0,000
158,691;308,838;1,221;0,061;0,793;0,000
158,691;307,617;0,000;0,000;0,854;-0,012
159,912;307,617;1,221;0,000;0,854;-0,018
158,691;308,838;1,221;-0,061;0,916;-0,012
159,912;307,617;0,000;-0,061;0,854;0,012
161,133;307,617;-1,221;0,000;0,977;0,018
159,912;306,396;2,441;0,061;0,854;0,024
161,133;310,059;0,000;0,000;0,854;0,006
159,912;307,617;0,000;-0,061;0,793;0,012
159,912;308,838;1,221;-0,122;0,854;-0,018
159,912;307,617;1,221;-0,061;0,854;-0,006
158,691;308,838;2,441;0,061;0,854;0,000
161,133;307,617;1,221;-0,061;0,916;0,006
159,912;307,617;1,221;0,061;0,793;0,006
157,471;307,617;0,000;0,000;0,916;-0,006
157,471;306,396;2,441;0,061;0,854;-0,006
158,691;308,838;1,221;0,061;0,977;0,000
159,912;307,617;-2,441;0,000;0,916;-0,006
158,691;307,617;2,441;0,061;0,916;-0,018
159,912;307,617;1,221;-0,061;0,854;0,006
164,795;310,059;0,000;0,000;0,916;-0,012
