-305,176;307,617;-2,441;-0,854;-0,122;0,061
-303,955;307,617;0,000;-0,854;-0,122;0,000
-303,955;307,617;0,000;-0,854;-0,061;0,122
-306,396;306,396;1,221;-0,854;-0,061;0,000
-303,955;307,617;1,221;-0,793;0,000;0,061
-307,617;307,617;-1,221;-0,916;-0,061;-0,122
-306,396;306,396;-1,221;-0,793;-0,122;0,061
-306,396;306,396;-1,221;-0,793;-0,122;0,122
-303,955;307,617;-1,221;-0,793;-0,122;-0,061
-306,396;307,617;0,000;-0,793;-0,122;0,000
-306,396;307,617;-1,221;-0,977;-0,183;-0,061
-307,617;305,176;-1,221;-0,977;0,000;0,122
-306,396;305,176;0,000;-0,977;-0,061;0,183
-306,396;307,617;1,221;-0,916;-0,122;-0,061
-307,617;306,396;0,000;-0,916;-0,061;0,061
-306,396;307,617;0,000;-0,977;0,000;0,000
-306,396;305,176;0,000;-0,977;-0,183;0,000
-307,617;306,396;0,000;-0,854;0,000;0,000
-307,617;307,617;1,221;-0,916;0,061;0,000
-306,396;307,617;0,000;-0,793;-0,122;0,000
-307,617;307,617;-1,221;-0,916;-0,061;0,061
-306,396;307,617;0,000;-0,916;0,000;0,061
-307,617;306,396;1,221;-0,854;-0,061;0,000
-307,617;307,617;0,000;-0,916;-0,061;0,061
-306,396;306,396;1,221;-0,854;0,061;0,061
-307,617;307,617;0,000;-0,854;-0,061;0,061
-305,176;307,617;0,000;-0,977;0,000;0,061
-307,617;307,617;0,000;-0,916;-0,122;0,061
-306,396;307,617;-1,221;-0,977;-0,061;0,061
-306,396;307,617;1,221;-0,916;0,000;0,061
-308,838;307,617;1,221;-0,793;0,061;0,000
-306,396;307,617;1,221;-0,977;0,000;0,061
-306,396;307,617;1,221;-0,916;-0,122;0,122
-307,617;306,396;-1,221;-0,916;-0,061;-0,061
-307,617;306,396;0,000;-0,854;0,000;0,000
-307,617;307,617;0,000;-0,916;0,000;-0,061
-306,396;307,617;0,000;-0,977;-0,122;-0,061
-306,396;305,176;-1,221;-0,977;-0,061;0,061
-307,617;307,617;1,221;-0,977;-0,061;0,061
-306,396;307,617;1,221;-0,854;0,000;0,061
-307,617;306,396;0,000;-0,977;-0,061;0,122
-307,617;307,617;1,221;-0,854;0,000;0,000
-306,396;306,396;1,221;-0,916;-0,061;0,061
-307,617;307,617;0,000;-1,038;0,000;0,000
-307,617;307,617;-1,221;-1,038;0,000;0,000
-305,176;306,396;1,221;-0,916;-0,061;0,000
-307,617;305,176;1,221;-0,854;-0,061;-0,061
-306,396;307,617;1,221;-0,854;-0,061;-0,061
-306,396;307,617;0,000;-0,916;0,000;0,122
-306,396;307,617;1,221;-0,977;-0,122;0,061
-306,396;306,396;1,221;-0,977;-0,061;0,061
-306,396;307,617;0,000;-0,977;-0,122;0,061
-307,617;306,396;-1,221;-1,038;0,000;0,000
-306,396;306,396;0,000;-1,038;-0,061;0,061
-306,396;305,176;0,000;-1,038;0,000;0,000
-307,617;307,617;1,221;-0,916;-0,122;0,061
-306,396;307,617;0,000;-1,038;-0,061;0,000
-306,396;307,617;-2,441;-0,977;-0,061;0,000
-307,617;307,617;0,000;-0,977;0,000;0,061
-305,176;306,396;1,221;-1,038;-0,122;0,061
-308,838;306,396;0,000;-0,977;0,000;0,000
-306,396;307,617;-1,221;-0,977;-0,061;-0,061
-307,617;307,617;0,000;-0,977;0,000;0,000
-305,176;307,617;1,221;-1,099;0,000;0,061
-306,396;307,617;1,221;-0,916;-0,183;0,122
-307,617;305,176;1,221;-1,038;-0,061;0,000
-305,176;305,176;2,441;-1,160;-0,183;0,061
-305,176;305,176;0,000;-1,038;-0,061;0,000
-307,617;306,396;0,000;-1,038;-0,122;0,000
-307,617;307,617;0,000;-0,977;0,061;-0,061
-305,176;306,396;0,000;-0,916;0,061;0,244
-308,838;307,617;-1,221;-0,977;-0,122;-0,122
-305,176;307,617;0,000;-1,038;0,000;-0,061
-303,955;307,617;-2,441;-1,160;-0,061;0,000
-306,396;306,396;0,000;-0,977;-0,122;0,000
-305,176;307,617;-1,221;-0,977;0,000;0,000
-306,396;307,617;0,000;-1,099;-0,061;0,000
-306,396;307,617;0,000;-1,099;0,000;0,061
-306,396;307,617;0,000;-1,038;-0,061;0,000
-306,396;307,617;0,000;-1,038;0,122;0,122
-305,176;307,617;1,221;-1,038;0,000;0,000
-307,617;307,617;0,000;-1,099;0,000;0,000
-307,617;307,617;1,221;-0,977;-0,122;0,000
-306,396;305,176;0,000;-0,977;0,000;0,061
-306,396;306,396;1,221;-0,977;0,000;0,061
-308,838;307,617;0,000;-1,099;0,000;0,000
-306,396;308,838;0,000;-1,038;-0,183;0,061
-306,396;305,176;0,000;-1,099;-0,061;0,000
-307,617;307,617;0,000;-1,160;0,061;0,061
-306,396;307,617;-1,221;-1,099;0,000;0,061
-307,617;306,396;0,000;-1,038;-0,061;0,061
-307,617;307,617;-1,221;-1,099;0,061;0,000
-308,838;307,617;-1,221;-0,977;-0,061;0,122
-307,617;307,617;-2,441;-1,099;-0,061;0,122
-306,396;307,617;1,221;-1,099;-0,061;0,061
-306,396;306,396;-1,221;-1,099;-0,061;0,061
-305,176;307,617;0,000;-1,099;-0,061;0,000
-306,396;306,396;1,221;-1,221;-0,061;0,000
-306,396;306,396;1,221;-1,099;0,000;0,000
-303,955;307,617;0,000;-1,038;-0,183;0,000
-263,672;307,617;0,000;-2,258;0,732;0,000
17,090;307,617;0,000;-1,526;-0,183;0,061
4,883;307,617;0,000;-0,732;0,244;0,061
4,883;307,617;-2,441;-0,854;0,183;0,061
2,441;306,396;1,221;-0,916;0,183;0,000
1,221;307,617;-1,221;-0,977;0,061;0,000
2,441;306,396;-2,441;-0,977;0,183;0,000
2,441;306,396;-3,662;-1,038;0,122;0,122
2,441;307,617;-1,221;-1,221;0,183;-0,061
1,221;306,396;-2,441;-1,221;0,183;0,183
0,000;306,396;-1,221;-1,160;0,000;0,061
1,221;307,617;0,000;-1,221;0,061;0,000
0,000;307,617;-2,441;-1,038;0,183;0,061
1,221;306,396;-1,221;-1,038;-0,122;0,061
1,221;305,176;-1,221;-0,977;0,061;-0,061
1,221;305,176;-4,883;-0,977;0,000;0,000
1,221;306,396;-1,221;-0,793;-0,061;0,061
2,441;306,396;-2,441;-0,854;-0,122;0,061
1,221;306,396;-1,221;-0,977;-0,061;0,061
1,221;307,617;0,000;-0,977;-0,061;0,061
2,441;307,617;-1,221;-0,977;-0,122;0,000
1,221;307,617;-2,441;-1,099;-0,122;0,122
0,000;307,617;-2,441;-1,038;-0,183;0,000
1,221;307,617;-2,441;-1,038;-0,122;0,061
0,000;306,396;-2,441;-1,038;-0,183;0,000
0,000;307,617;-1,221;-1,038;-0,183;0,000
1,221;305,176;-2,441;-0,977;-0,122;0,122
2,441;306,396;-1,221;-0,916;-0,183;0,061
1,221;306,396;-2,441;-0,916;-0,122;0,000
2,441;308,838;-1,221;-0,854;-0,061;0,061
2,441;306,396;-3,662;-0,854;-0,061;0,061
0,000;307,617;-1,221;-0,793;-0,122;0,000
2,441;307,617;-2,441;-0,916;0,000;0,000
0,000;308,838;-1,221;-0,916;-0,061;0,061
-1,221;307,617;0,000;-0,977;0,000;0,000
3,662;307,617;-1,221;-1,099;0,000;-0,061
2,441;307,617;1,221;-0,977;-0,061;0,000
1,221;306,396;0,000;-0,977;0,000;0,000
0,000;306,396;-2,441;-0,916;-0,061;0,122
1,221;307,617;-2,441;-0,977;0,000;0,122
1,221;307,617;0,000;-1,038;0,061;0,000
1,221;306,396;-2,441;-0,916;0,000;0,122
0,000;306,396;-2,441;-0,854;0,000;0,061
2,441;306,396;0,000;-0,977;-0,061;0,061
3,662;306,396;-2,441;-0,793;0,061;0,000
2,441;307,617;-1,221;-1,038;0,000;0,061
1,221;306,396;-3,662;-0,977;-0,061;0,000
1,221;307,617;-1,221;-0,916;-0,122;0,000
1,221;306,396;-1,221;-0,854;-0,183;0,061
3,662;307,617;-1,221;-0,977;0,000;0,061
2,441;305,176;-1,221;-0,854;-0,061;0,000
2,441;306,396;-2,441;-0,916;-0,061;0,061
1,221;307,617;-2,441;-0,916;0,000;0,000
0,000;306,396;-1,221;-0,854;0,000;0,000
1,221;306,396;0,000;-0,854;-0,061;-0,061
2,441;307,617;1,221;-0,916;-0,061;0,000
2,441;307,617;-1,221;-0,854;0,000;0,061
1,221;307,617;-1,221;-0,854;0,000;0,061
1,221;307,617;-1,221;-0,854;0,000;0,122
0,000;307,617;-1,221;-0,916;-0,183;0,061
1,221;306,396;1,221;-0,854;-0,122;0,000
0,000;307,617;-3,662;-0,916;-0,061;0,000
2,441;306,396;0,000;-0,854;-0,061;0,061
1,221;308,838;-1,221;-0,793;0,000;0,000
1,221;307,617;-2,441;-0,793;-0,061;0,000
1,221;307,617;-1,221;-0,793;0,000;0,000
3,662;307,617;0,000;-0,977;-0,122;0,000
0,000;308,838;0,000;-0,916;0,000;0,000
0,000;307,617;-1,221;-0,793;-0,122;0,122
-286,865;305,176;0,000;7,874;-5,554;0,000
-292,969;307,617;0,000;-2,808;0,061;-0,061
-308,838;306,396;0,000;-1,282;-0,305;-0,061
-308,838;306,396;0,000;-0,977;-0,122;0,061
-307,617;307,617;0,000;-1,099;-0,244;0,000
-307,617;307,617;0,000;-1,038;-0,305;0,122
-306,396;306,396;0,000;-0,854;-0,244;0,000
-307,617;307,617;-1,221;-0,793;-0,305;0,122
-306,396;307,617;0,000;-0,793;-0,122;-0,122
-307,617;306,396;0,000;-0,671;-0,061;0,000
-306,396;306,396;1,221;-0,671;-0,061;0,000
-303,955;308,838;0,000;-0,793;-0,061;0,000
-306,396;307,617;1,221;-0,793;-0,122;0,000
-307,617;307,617;-1,221;-0,916;-0,122;0,061
-307,617;307,617;1,221;-0,854;0,000;0,122
-305,176;307,617;0,000;-0,916;-0,061;-0,122
-305,176;306,396;1,221;-0,977;0,000;0,000
-305,176;307,617;1,221;-0,977;0,000;0,061
-307,617;307,617;-1,221;-1,160;0,000;0,000
-308,838;307,617;2,441;-0,916;0,061;0,000
-307,617;307,617;0,000;-0,854;-0,061;0,122
-305,176;307,617;1,221;-0,854;0,061;0,000
-305,176;307,617;0,000;-0,916;0,122;0,061
-306,396;305,176;-1,221;-0,854;0,061;0,000
-305,176;306,396;0,000;-0,916;0,061;0,061
-307,617;307,617;0,000;-0,854;0,061;-0,061
-303,955;305,176;1,221;-0,854;0,061;0,000
-307,617;305,176;0,000;-0,916;-0,061;0,000
-306,396;307,617;0,000;-0,977;0,061;0,061
-303,955;307,617;1,221;-1,099;-0,061;0,000
-306,396;307,617;-1,221;-0,977;-0,061;0,000
-307,617;305,176;0,000;-0,977;0,000;-0,061
-306,396;306,396;2,441;-1,038;0,000;-0,061
-306,396;307,617;0,000;-0,916;-0,061;0,000
-306,396;307,617;1,221;-0,854;0,000;-0,122
-305,176;307,617;0,000;-0,977;-0,061;-0,061
-307,617;307,617;0,000;-1,038;-0,122;0,061
-306,396;306,396;0,000;-0,793;-0,122;0,000
-306,396;307,617;0,000;-0,793;-0,061;0,000
-306,396;307,617;1,221;-0,977;-0,061;0,061
-305,176;307,617;0,000;-1,160;-0,061;0,061
-306,396;306,396;-1,221;-0,916;-0,183;0,000
-306,396;307,617;0,000;-0,977;-0,061;0,000
-306,396;307,617;0,000;-1,038;-0,244;0,061
-305,176;307,617;1,221;-0,916;-0,061;0,000
-307,617;307,617;-1,221;-1,099;-0,122;0,000
-306,396;306,396;-1,221;-0,916;-0,061;-0,061
-306,396;307,617;0,000;-0,977;-0,061;0,000
-307,617;306,396;0,000;-0,916;0,000;0,061
-307,617;306,396;-1,221;-0,916;0,000;0,000
-307,617;307,617;0,000;-0,793;0,061;0,000
-308,838;307,617;2,441;-1,099;-0,061;0,061
-306,396;307,617;2,441;-1,099;-0,122;0,061
-307,617;306,396;0,000;-0,977;-0,122;0,000
-305,176;307,617;0,000;-1,038;-0,061;0,061
-307,617;306,396;0,000;-0,916;-0,122;0,000
-305,176;307,617;0,000;-1,099;-0,061;-0,061
-306,396;307,617;-1,221;-1,038;-0,061;0,000
-306,396;307,617;-2,441;-1,099;0,061;-0,061
-305,176;306,396;1,221;-1,038;-0,061;0,061
-305,176;308,838;0,000;-0,977;0,061;0,122
-306,396;307,617;0,000;-0,977;0,061;0,061
-306,396;307,617;-1,221;-0,916;-0,061;0,000
-305,176;306,396;-1,221;-1,038;-0,061;0,000
-305,176;306,396;1,221;-0,977;0,000;0,000
-131,836;307,617;1,221;-1,953;-3,235;0,000
12,207;307,617;1,221;-0,671;0,488;0,000
1,221;307,617;1,221;-0,854;0,061;0,000
1,221;306,396;0,000;-1,038;0,122;0,122
2,441;306,396;2,441;-0,916;0,122;0,000
1,221;306,396;1,221;-1,038;0,122;0,061
2,441;306,396;0,000;-1,038;0,000;0,000
1,221;307,617;2,441;-1,038;0,061;0,061
1,221;307,617;2,441;-1,038;-0,061;0,000
2,441;306,396;1,221;-1,038;0,000;0,122
0,000;307,617;3,662;-1,099;-0,122;0,122
2,441;307,617;2,441;-1,160;-0,061;0,122
1,221;306,396;1,221;-1,038;0,000;0,061
0,000;307,617;0,000;-0,977;0,122;-0,061
0,000;307,617;1,221;-1,038;0,061;0,000
2,441;307,617;1,221;-1,038;0,061;-0,061
0,000;307,617;1,221;-1,038;0,244;0,000
2,441;306,396;1,221;-1,038;0,122;0,061
1,221;307,617;2,441;-1,038;0,122;0,061
1,221;307,617;0,000;-0,977;0,122;0,061
2,441;307,617;1,221;-1,038;0,061;0,061
0,000;307,617;1,221;-0,977;0,183;0,000
0,000;307,617;2,441;-1,099;0,183;0,000
0,000;307,617;-1,221;-1,038;0,061;-0,061
1,221;307,617;1,221;-1,099;0,061;-0,061
1,221;306,396;2,441;-1,099;0,183;0,061
2,441;307,617;2,441;-1,160;0,183;0,000
2,441;307,617;3,662;-1,038;0,244;0,061
1,221;306,396;0,000;-0,854;0,244;0,061
2,441;305,176;2,441;-0,916;0,305;0,000
1,221;307,617;0,000;-0,916;0,183;0,000
0,000;306,396;-1,221;-0,977;0,244;0,122
1,221;307,617;0,000;-1,099;0,122;0,000
1,221;307,617;1,221;-1,038;0,183;0,122
1,221;307,617;-1,221;-1,099;0,244;0,061
2,441;305,176;1,221;-1,099;0,061;0,061
2,441;305,176;2,441;-1,160;0,183;0,061
1,221;307,617;0,000;-1,038;0,183;0,061
2,441;307,617;3,662;-0,977;0,183;-0,061
2,441;307,617;0,000;-1,099;0,305;0,000
1,221;307,617;-1,221;-1,038;0,305;0,122
2,441;307,617;0,000;-1,038;0,244;0,000
0,000;307,617;0,000;-0,977;0,244;0,061
0,000;306,396;2,441;-0,916;0,244;0,122
1,221;307,617;0,000;-1,099;0,244;-0,122
1,221;307,617;0,000;-1,038;0,244;0,000
0,000;306,396;-1,221;-0,977;0,183;0,000
1,221;305,176;1,221;-0,977;0,244;-0,061
2,441;306,396;1,221;-1,099;0,183;0,061
1,221;308,838;2,441;-1,038;0,366;0,000
2,441;307,617;1,221;-1,038;0,366;0,061
0,000;305,176;1,221;-0,977;0,244;-0,061
1,221;306,396;1,221;-1,038;0,305;0,061
1,221;306,396;0,000;-1,038;0,305;0,000
2,441;307,617;1,221;-0,977;0,305;0,061
1,221;307,617;2,441;-1,099;0,366;0,061
2,441;307,617;1,221;-1,038;0,366;0,061
2,441;306,396;0,000;-1,038;0,366;0,000
0,000;306,396;0,000;-1,160;0,427;0,061
2,441;306,396;1,221;-1,038;0,305;0,061
2,441;306,396;2,441;-0,916;0,244;0,061
1,221;307,617;1,221;-1,099;0,244;0,061
1,221;307,617;3,662;-1,038;0,244;-0,061
1,221;307,617;1,221;-0,916;0,366;0,061
0,000;307,617;1,221;-1,099;0,305;0,061
1,221;307,617;3,662;-0,977;0,305;0,000
1,221;307,617;0,000;-1,038;0,488;0,122
-1,221;307,617;-1,221;-1,892;4,822;0,000
2,441;307,617;-1,221;-1,343;1,099;0,000
-1,221;307,617;-1,221;-0,732;0,366;0,061
1,221;307,617;-4,883;-0,854;0,549;0,061
2,441;308,838;-1,221;-0,854;0,427;0,061
1,221;307,617;-2,441;-0,854;0,488;0,122
1,221;307,617;-2,441;-0,854;0,366;0,000
2,441;306,396;-3,662;-1,099;0,366;0,000
1,221;307,617;-1,221;-1,099;0,244;0,061
-1,221;307,617;-1,221;-1,099;0,122;0,061
1,221;307,617;-2,441;-1,099;0,244;0,061
1,221;307,617;-2,441;-1,099;0,244;0,061
0,000;307,617;0,000;-1,160;0,305;0,000
0,000;305,176;0,000;-0,977;0,183;0,000
0,000;307,617;-2,441;-0,854;0,427;0,000
2,441;307,617;-1,221;-0,977;0,488;0,000
0,000;306,396;-2,441;-0,854;0,366;0,061
1,221;307,617;-1,221;-0,854;0,427;-0,122
1,221;307,617;-3,662;-0,854;0,427;0,000
2,441;307,617;-3,662;-0,916;0,244;0,061
1,221;308,838;-1,221;-0,916;0,244;-0,061
0,000;307,617;-2,441;-0,977;0,183;0,061
3,662;307,617;-2,441;-1,038;0,244;0,000
2,441;308,838;-1,221;-1,038;0,244;0,000
1,221;307,617;-3,662;-0,977;0,183;0,061
2,441;308,838;-1,221;-0,977;0,244;-0,061
2,441;307,617;-1,221;-1,038;0,244;0,061
2,441;307,617;-1,221;-0,916;0,305;0,061
1,221;307,617;-1,221;-0,854;0,305;0,061
1,221;308,838;-3,662;-0,854;0,305;0,122
1,221;306,396;-3,662;-0,854;0,366;0,000
2,441;305,176;-1,221;-0,916;0,305;0,061
1,221;305,176;-1,221;-0,977;0,305;0,000
1,221;306,396;0,000;-0,854;0,366;0,061
3,662;305,176;-1,221;-0,977;0,244;0,000
1,221;307,617;-3,662;-0,916;0,244;0,122
-1,221;306,396;-2,441;-0,916;0,183;0,061
0,000;307,617;-3,662;-0,916;0,366;-0,061
1,221;306,396;-1,221;-0,916;0,244;0,061
0,000;307,617;-2,441;-0,916;0,244;0,000
0,000;305,176;-2,441;-0,916;0,244;0,000
3,662;306,396;-2,441;-0,854;0,305;0,061
0,000;306,396;-2,441;-0,793;0,244;-0,061
2,441;307,617;-1,221;-0,793;0,183;0,061
2,441;307,617;-3,662;-0,793;0,244;0,061
1,221;306,396;-3,662;-0,854;0,366;-0,061
2,441;306,396;-2,441;-0,793;0,366;0,061
0,000;307,617;-2,441;-0,793;0,305;0,061
1,221;306,396;-1,221;-0,916;0,122;0,061
0,000;305,176;-2,441;-0,854;0,183;-0,061
0,000;307,617;-2,441;-0,854;0,061;0,122
0,000;305,176;-1,221;-0,977;0,244;0,061
-1,221;307,617;-1,221;-0,916;0,305;0,000
0,000;307,617;-2,441;-0,793;0,122;0,000
1,221;307,617;0,000;-0,854;0,244;-0,122
2,441;307,617;0,000;-0,854;0,305;0,061
1,221;306,396;-2,441;-0,854;0,305;-0,061
1,221;307,617;-2,441;-0,854;0,183;0,000
1,221;305,176;-1,221;-0,732;0,244;0,000
3,662;307,617;-2,441;-0,854;0,244;0,061
0,000;306,396;-1,221;-0,916;0,122;0,061
0,000;306,396;-2,441;-0,793;0,305;0,061
1,221;306,396;-1,221;-0,732;0,183;0,061
1,221;306,396;-1,221;-0,977;0,122;0,000
1,221;306,396;-2,441;-0,793;0,122;0,061
1,221;303,955;-1,221;-0,793;0,183;0,061
-1,221;307,617;-4,883;-0,854;0,122;0,061
2,441;306,396;0,000;-0,732;0,244;0,061
0,000;306,396;-1,221;-0,793;0,183;0,061
-15,869;307,617;1,221;2,075;-5,371;0,061
2,441;305,176;2,441;-1,160;1,221;0,061
-1,221;307,617;-1,221;-0,793;0,000;0,061
0,000;307,617;1,221;-1,038;-0,061;0,061
1,221;306,396;0,000;-0,793;0,244;-0,061
2,441;307,617;1,221;-0,854;0,244;0,000
0,000;306,396;2,441;-0,916;0,244;0,000
1,221;307,617;3,662;-0,671;0,305;0,061
1,221;307,617;1,221;-0,732;0,366;0,122
1,221;307,617;1,221;-0,549;0,305;0,000
0,000;307,617;1,221;-0,732;0,366;0,061
1,221;303,955;0,000;-0,610;0,366;0,122
1,221;306,396;2,441;-0,732;0,366;0,061
2,441;306,396;1,221;-0,916;0,244;0,000
1,221;306,396;0,000;-0,854;0,305;0,061
1,221;307,617;0,000;-0,854;0,305;0,061
1,221;307,617;0,000;-0,854;0,305;0,000
-1,221;307,617;1,221;-0,854;0,244;0,061
0,000;306,396;2,441;-0,854;0,305;0,122
0,000;306,396;0,000;-0,732;0,244;0,000
-1,221;305,176;2,441;-0,732;0,366;0,061
1,221;307,617;1,221;-0,793;0,366;0,061
0,000;307,617;3,662;-0,732;0,366;0,122
1,221;306,396;0,000;-0,732;0,488;0,000
1,221;307,617;1,221;-0,671;0,366;0,000
1,221;307,617;1,221;-0,793;0,305;0,061
1,221;307,617;-1,221;-0,732;0,549;0,000
1,221;306,396;-1,221;-0,854;0,427;-0,061
-1,221;307,617;3,662;-0,793;0,366;0,061
2,441;307,617;-1,221;-0,916;0,305;0,000
1,221;307,617;0,000;-0,732;0,183;0,061
1,221;307,617;-1,221;-0,854;0,305;-0,061
2,441;307,617;0,000;-0,793;0,305;-0,061
2,441;307,617;1,221;-0,854;0,427;0,061
1,221;307,617;1,221;-0,793;0,427;0,061
1,221;307,617;2,441;-0,793;0,549;0,061
2,441;307,617;1,221;-0,732;0,427;0,000
1,221;307,617;1,221;-0,793;0,549;0,061
1,221;307,617;1,221;-0,732;0,488;0,061
1,221;307,617;-1,221;-0,732;0,488;0,000
0,000;307,617;1,221;-0,793;0,488;0,061
2,441;307,617;1,221;-0,732;0,366;0,000
1,221;307,617;1,221;-0,916;0,488;-0,061
-1,221;306,396;0,000;-0,793;0,366;-0,061
1,221;307,617;1,221;-0,854;0,427;0,000
0,000;307,617;2,441;-0,854;0,549;0,000
2,441;307,617;2,441;-0,793;0,427;0,000
2,441;307,617;2,441;-0,854;0,549;0,000
1,221;307,617;1,221;-0,854;0,427;0,000
1,221;307,617;1,221;-0,793;0,549;0,000
1,221;307,617;1,221;-0,854;0,610;-0,061
-2,441;305,176;0,000;-0,732;0,549;0,000
-1,221;307,617;1,221;-0,793;0,427;0,061
1,221;308,838;1,221;-0,793;0,488;0,061
2,441;306,396;2,441;-0,793;0,549;0,000
1,221;307,617;2,441;-0,732;0,488;0,061
0,000;307,617;1,221;-0,793;0,366;0,000
2,441;307,617;1,221;-0,793;0,488;0,000
2,441;306,396;0,000;-0,854;0,549;0,061
0,000;307,617;1,221;-0,671;0,427;0,000
0,000;307,617;1,221;-0,732;0,549;0,061
2,441;307,617;2,441;-0,671;0,366;0,000
1,221;306,396;1,221;-0,732;0,488;0,000
1,221;306,396;0,000;-0,732;0,549;0,061
1,221;306,396;3,662;-0,732;0,671;0,061
0,000;307,617;1,221;-0,732;0,610;0,061
0,000;307,617;2,441;-0,732;0,549;0,000
0,000;307,617;2,441;-0,793;0,549;-0,061
1,221;307,617;0,000;-0,793;0,549;-0,061
-1,221;307,617;1,221;-0,610;0,549;0,000
1,221;307,617;0,000;-0,854;0,610;0,000
1,221;307,617;0,000;-0,916;0,671;0,000
0,000;307,617;0,000;-0,793;0,671;-0,061
0,000;307,617;1,221;-0,854;0,549;0,061
1,221;307,617;0,000;-0,671;0,549;0,000
0,000;307,617;0,000;-0,732;0,671;0,000
0,000;307,617;1,221;-0,732;0,671;0,000
0,000;307,617;1,221;-0,854;0,610;0,122
1,221;307,617;1,221;-0,732;0,610;0,000
2,441;307,617;0,000;-0,793;0,610;0,000
3,662;307,617;0,000;-0,793;0,610;0,061
0,000;307,617;1,221;-0,793;0,671;0,061
1,221;307,617;2,441;-0,793;0,671;0,061
0,000;306,396;-1,221;-0,854;0,671;0,000
1,221;308,838;0,000;-0,793;0,610;0,000
1,221;305,176;1,221;-0,854;0,732;0,061
0,000;307,617;2,441;-0,732;0,732;0,061
2,441;307,617;0,000;-0,916;0,610;0,000
1,221;306,396;0,000;-0,732;0,732;0,000
0,000;307,617;0,000;-0,854;0,671;0,122
2,441;307,617;0,000;-0,854;0,732;0,061
2,441;307,617;0,000;-0,732;0,671;-0,061
0,000;307,617;2,441;-0,793;0,671;0,000
1,221;306,396;1,221;-0,793;0,671;0,000
0,000;307,617;0,000;-0,793;0,610;0,122
1,221;306,396;1,221;-0,671;0,793;0,061
0,000;306,396;1,221;-0,793;0,732;0,122
1,221;307,617;0,000;-0,793;0,671;0,000
0,000;306,396;1,221;-0,793;0,671;-0,061
0,000;307,617;1,221;-0,793;0,671;0,000
0,000;306,396;0,000;-0,732;0,671;0,000
1,221;308,838;-1,221;-0,732;0,732;0,000
0,000;305,176;1,221;-0,793;0,732;0,061
2,441;307,617;0,000;-0,793;0,854;0,061
0,000;307,617;0,000;-0,732;0,671;0,061
2,441;307,617;1,221;-0,854;0,732;0,061
-3,662;305,176;2,441;-0,854;0,854;0,061
-12,207;307,617;1,221;-0,793;0,732;0,061
-23,193;306,396;1,221;-0,732;0,732;0,061
-39,062;306,396;1,221;-0,732;0,732;0,122
-57,373;307,617;0,000;-0,793;0,916;0,061
-80,566;306,396;-2,441;-0,793;0,732;0,061
-100,098;307,617;1,221;-0,793;0,732;0,122
-122,070;306,396;0,000;-0,793;0,854;0,061
-145,264;307,617;0,000;-0,732;0,854;0,000
-164,795;306,396;1,221;-0,793;0,793;0,122
-184,326;305,176;2,441;-0,732;0,854;-0,061
-201,416;307,617;2,441;-0,610;0,793;0,061
-219,727;307,617;1,221;-0,793;0,732;0,061
-229,492;307,617;2,441;-0,732;0,732;0,122
-240,479;307,617;1,221;-0,793;0,793;0,000
-250,244;306,396;0,000;-0,916;0,854;0,122
