0,000;307,617;-1,221;0,671;-1,099;0,073
-1,221;307,617;-2,441;0,671;-0,977;0,000
-3,662;305,176;-2,441;0,854;-0,977;-0,049
-3,662;305,176;0,000;0,854;-0,916;-0,122
-1,221;306,396;-3,662;0,916;-0,793;0,073
-1,221;306,396;-1,221;0,854;-0,854;0,098
-1,221;305,176;-1,221;0,977;-0,732;0,024
0,000;305,176;-1,221;0,854;-0,854;0,049
-2,441;306,396;-1,221;0,916;-0,671;0,049
-1,221;307,617;-1,221;0,916;-0,854;-0,024
-1,221;306,396;-1,221;0,732;-0,793;-0,049
-1,221;305,176;-3,662;0,793;-0,916;-0,098
-2,441;306,396;-3,662;0,732;-0,854;-0,049
-3,662;305,176;-2,441;0,732;-0,793;0,024
-1,221;305,176;1,221;0,610;-0,977;0,049
-3,662;307,617;-2,441;0,610;-0,854;0,073
-1,221;305,176;-1,221;0,671;-0,854;0,098
-1,221;306,396;-1,221;0,732;-0,916;0,024
-1,221;307,617;-1,221;0,854;-0,854;-0,024
-2,441;305,176;-2,441;0,793;-0,793;-0,049
0,000;303,955;0,000;0,732;-0,732;0,024
-1,221;307,617;-3,662;0,793;-0,793;0,049
-1,221;307,617;-1,221;0,916;-0,732;0,098
-2,441;306,396;-3,662;0,793;-0,854;0,098
-2,441;305,176;-2,441;0,793;-0,854;0,098
-2,441;306,396;-2,441;0,793;-0,671;-0,024
-2,441;305,176;-1,221;0,671;-0,793;-0,049
-2,441;306,396;0,000;0,732;-0,793;-0,098
-2,441;305,176;0,000;0,732;-0,793;0,024
1,221;306,396;-1,221;0,671;-0,916;0,122
-1,221;307,617;-1,221;0,732;-0,916;0,098
-2,441;306,396;-1,221;0,732;-0,732;0,098
0,000;307,617;0,000;0,732;-0,671;0,073
-1,221;306,396;-1,221;0,732;-0,732;0,000
-2,441;305,176;0,000;0,671;-0,671;-0,073
-2,441;305,176;-1,221;0,854;-0,732;-0,049
-2,441;306,396;-1,221;0,793;-0,793;-0,049
-1,221;305,176;-1,221;0,732;-0,793;0,000
-1,221;306,396;-1,221;0,732;-0,793;0,073
-3,662;305,176;-1,221;0,671;-0,793;0,098
-1,221;305,176;-4,883;0,732;-0,732;0,098
-2,441;305,176;-1,221;0,671;-0,793;0,000
-2,441;306,396;0,000;0,671;-0,793;-0,049
-1,221;306,396;-1,221;0,610;-0,671;-0,073
0,000;305,176;-2,441;0,671;-0,793;-0,049
0,000;305,176;-1,221;0,732;-0,732;0,024
0,000;306,396;-3,662;0,732;-0,732;0,146
-1,221;305,176;-1,221;0,610;-0,671;0,146
-1,221;307,617;-1,221;0,793;-0,671;0,049
-2,441;305,176;-2,441;0,793;-0,610;-0,049
-1,221;306,396;-2,441;0,610;-0,671;-0,049
-2,441;306,396;-3,662;0,671;-0,610;-0,073
-1,221;303,955;-1,221;0,732;-0,732;0,049
0,000;306,396;-2,441;0,610;-0,671;0,049
-2,441;303,955;-1,221;0,549;-0,793;0,073
-1,221;305,176;-1,221;0,610;-0,732;0,122
0,000;306,396;-2,441;0,549;-0,732;0,049
-2,441;307,617;-2,441;0,549;-0,549;-0,024
-2,441;306,396;-1,221;0,671;-0,732;-0,049
206,299;307,617;-6,104;-1,038;-4,456;-0,024
239,258;306,396;-2,441;-0,916;-0,244;-0,024
247,803;306,396;0,000;0,610;-0,793;0,073
261,230;307,617;-1,221;0,549;-0,793;0,073
267,334;303,955;-1,221;0,549;-0,793;0,073
269,775;307,617;-1,221;0,671;-0,671;0,000
266,113;306,396;0,000;0,732;-0,671;-0,049
253,906;307,617;-1,221;0,732;-0,671;-0,098
241,699;307,617;-1,221;0,793;-0,610;-0,098
227,051;305,176;0,000;0,854;-0,549;-0,049
206,299;305,176;-1,221;0,793;-0,610;0,049
191,650;307,617;0,000;0,793;-0,671;0,073
177,002;305,176;-2,441;0,793;-0,610;0,073
162,354;305,176;-1,221;0,671;-0,793;0,000
152,588;306,396;-1,221;0,549;-0,793;-0,073
144,043;306,396;-1,221;0,732;-0,793;0,000
134,277;305,176;-1,221;0,549;-0,793;-0,024
128,174;305,176;-3,662;0,549;-0,732;0,073
126,953;307,617;-1,221;0,610;-0,732;0,073
122,070;306,396;0,000;0,610;-0,732;0,073
118,408;306,396;1,221;0,732;-0,732;0,049
113,525;305,176;0,000;0,732;-0,671;-0,049
111,084;306,396;1,221;0,793;-0,732;-0,049
109,863;307,617;-2,441;0,854;-0,671;-0,073
107,422;305,176;-1,221;0,854;-0,549;-0,024
112,305;306,396;-1,221;0,671;-0,732;0,000
113,525;305,176;-1,221;0,732;-0,793;0,098
120,850;305,176;-1,221;0,732;-0,732;0,073
126,953;306,396;-2,441;0,671;-0,793;0,098
136,719;306,396;-1,221;0,610;-0,732;0,024
142,822;306,396;-1,221;0,671;-0,854;-0,024
152,588;306,396;0,000;0,671;-0,854;-0,024
157,471;306,396;-1,221;0,671;-0,793;0,000
164,795;305,176;0,000;0,671;-0,854;0,049
167,236;305,176;0,000;0,610;-0,732;0,049
170,898;303,955;-1,221;0,732;-0,671;0,098
170,898;306,396;-1,221;0,671;-0,793;0,073
174,561;305,176;0,000;0,793;-0,793;0,024
174,561;306,396;-2,441;0,732;-0,671;0,000
174,561;303,955;1,221;0,793;-0,916;-0,024
174,561;303,955;-1,221;0,671;-0,793;-0,024
174,561;305,176;-2,441;0,671;-0,793;0,049
173,340;306,396;-1,221;0,732;-0,793;0,049
174,561;306,396;-1,221;0,793;-0,977;0,098
172,119;306,396;-1,221;0,732;-0,793;0,049
170,898;305,176;0,000;0,732;-0,793;-0,024
169,678;305,176;0,000;0,793;-0,854;-0,049
164,795;306,396;-2,441;0,732;-0,793;-0,049
161,133;306,396;-2,441;0,793;-0,854;0,000
155,029;303,955;-1,221;0,793;-0,854;0,024
153,809;306,396;0,000;0,854;-0,854;0,073
151,367;306,396;-1,221;0,854;-0,732;0,073
146,484;306,396;-1,221;0,916;-0,977;0,049
145,264;307,617;-2,441;0,732;-0,854;0,024
142,822;305,176;0,000;0,793;-0,732;-0,049
144,043;306,396;2,441;0,732;-0,854;-0,024
141,602;306,396;-2,441;0,671;-0,854;0,000
144,043;306,396;-2,441;0,732;-0,793;0,024
145,264;305,176;-1,221;0,732;-0,916;0,049
146,484;307,617;-2,441;0,793;-0,977;0,049
146,484;307,617;0,000;0,793;-0,793;0,073
145,264;307,617;1,221;0,793;-0,793;0,024
144,043;305,176;0,000;0,793;-0,854;-0,098
146,484;306,396;-2,441;0,854;-0,793;-0,049
146,484;307,617;0,000;0,793;-0,854;0,000
148,926;306,396;-2,441;0,793;-0,854;0,073
148,926;306,396;0,000;0,854;-0,732;0,073
148,926;305,176;0,000;0,793;-0,793;0,073
152,588;305,176;-1,221;0,793;-0,732;0,024
153,809;307,617;-2,441;0,732;-0,916;-0,024
157,471;303,955;-1,221;0,854;-0,793;-0,073
157,471;307,617;0,000;0,793;-0,977;0,000
159,912;305,176;0,000;0,854;-0,854;0,024
158,691;305,176;0,000;0,916;-0,854;0,073
159,912;305,176;-1,221;0,854;-0,854;0,073
157,471;306,396;-1,221;0,793;-0,916;0,049
158,691;307,617;-2,441;0,916;-0,793;0,049
157,471;307,617;0,000;0,793;-0,793;-0,049
155,029;306,396;-1,221;0,854;-0,854;-0,073
156,250;305,176;-1,221;0,793;-0,916;-0,049
158,691;306,396;-1,221;0,793;-0,793;0,024
155,029;306,396;-2,441;0,793;-0,793;0,049
156,250;306,396;-1,221;0,854;-0,793;0,098
155,029;305,176;0,000;0,732;-0,916;0,049
153,809;306,396;-1,221;0,793;-0,854;0,000
153,809;307,617;-1,221;0,916;-0,793;-0,073
153,809;306,396;1,221;0,854;-0,793;-0,049
152,588;307,617;0,000;0,854;-0,977;0,000
152,588;305,176;-2,441;0,916;-0,916;0,024
151,367;305,176;-1,221;0,732;-0,916;0,122
148,926;306,396;-1,221;0,793;-0,916;0,098
150,146;307,617;-1,221;0,793;-0,916;0,024
148,926;306,396;0,000;0,793;-0,916;0,000
148,926;306,396;-1,221;0,916;-0,977;-0,049
151,367;303,955;-1,221;0,916;-0,854;-0,073
151,367;306,396;-1,221;0,854;-1,038;0,024
151,367;305,176;-1,221;0,793;-0,854;0,098
148,926;307,617;0,000;0,916;-0,916;0,049
152,588;306,396;-2,441;0,854;-0,977;0,122
151,367;306,396;-2,441;0,854;-0,916;0,073
151,367;306,396;-1,221;0,916;-0,916;0,000
151,367;306,396;0,000;0,854;-0,854;-0,049
152,588;305,176;-2,441;0,854;-0,854;-0,049
151,367;306,396;-2,441;0,793;-0,854;0,024
152,588;306,396;-1,221;0,854;-1,038;0,098
151,367;307,617;-1,221;0,977;-0,854;0,098
151,367;305,176;-1,221;0,916;-0,977;0,073
152,588;305,176;-1,221;0,793;-0,916;0,073
156,250;307,617;-1,221;0,793;-0,916;0,049
152,588;306,396;0,000;0,916;-0,916;-0,073
153,809;305,176;0,000;0,916;-0,977;-0,073
151,367;305,176;-2,441;0,793;-0,977;-0,024
153,809;305,176;-1,221;0,854;-0,977;0,024
155,029;306,396;-3,662;0,854;-1,038;0,122
152,588;305,176;-1,221;0,854;-0,977;0,049
151,367;305,176;-1,221;0,854;-0,977;0,024
151,367;306,396;-2,441;0,854;-0,977;0,000
151,367;305,176;-2,441;0,916;-0,977;-0,073
151,367;306,396;0,000;0,916;-0,977;-0,049
151,367;305,176;-1,221;0,854;-0,977;0,024
151,367;305,176;0,000;0,854;-1,099;0,049
148,926;306,396;-1,221;0,854;-0,916;0,098
150,146;305,176;-1,221;0,977;-0,916;0,098
153,809;306,396;-1,221;1,038;-0,977;0,049
150,146;305,176;0,000;0,916;-0,854;-0,024
150,146;306,396;0,000;0,916;-0,916;-0,049
151,367;305,176;1,221;0,854;-0,916;-0,024
151,367;306,396;-2,441;0,916;-1,038;0,000
151,367;306,396;0,000;0,916;-0,854;0,122
150,146;306,396;-1,221;0,916;-0,916;0,122
150,146;307,617;-3,662;0,793;-0,977;0,098
150,146;305,176;-1,221;0,854;-0,916;0,024
-42,725;305,176;1,221;1,709;0,549;-0,024
-51,270;305,176;-2,441;1,160;-0,549;-0,098
-50,049;306,396;-2,441;0,977;-0,916;-0,073
-46,387;306,396;0,000;0,977;-0,854;0,024
-40,283;306,396;-1,221;0,977;-0,732;0,073
-35,400;305,176;-3,662;0,916;-0,854;0,073
-24,414;303,955;-2,441;0,916;-0,854;0,049
-15,869;305,176;-2,441;0,793;-0,854;0,000
-1,221;305,176;-4,883;0,732;-0,977;-0,024
0,000;306,396;-1,221;0,732;-1,099;-0,073
-2,441;306,396;0,000;0,732;-1,099;-0,049
-2,441;305,176;-1,221;0,793;-1,038;0,049
-3,662;306,396;-3,662;0,793;-0,916;0,073
-1,221;305,176;-2,441;0,854;-0,854;0,098
-4,883;306,396;-1,221;0,854;-0,854;0,098
0,000;305,176;-3,662;0,854;-0,793;0,049
-1,221;303,955;-1,221;0,916;-0,610;-0,049
0,000;306,396;-3,662;0,916;-0,732;-0,098
0,000;305,176;-3,662;0,977;-0,793;-0,049
0,000;305,176;-1,221;0,793;-0,854;0,024
0,000;305,176;-2,441;0,916;-0,854;0,098
-1,221;306,396;-1,221;0,732;-0,916;0,049
-1,221;305,176;0,000;0,854;-0,854;0,024
-2,441;306,396;-2,441;0,732;-0,854;0,024
-1,221;305,176;-2,441;0,793;-0,977;-0,073
1,221;306,396;-3,662;0,793;-0,916;-0,049
-1,221;306,396;-2,441;0,793;-0,916;-0,024
-3,662;307,617;0,000;0,854;-0,977;0,000
-1,221;305,176;0,000;0,793;-0,854;0,073
0,000;303,955;-2,441;0,732;-0,732;0,098
-2,441;306,396;-1,221;0,793;-0,732;0,073
-1,221;306,396;-1,221;0,916;-0,671;-0,024
-1,221;307,617;-2,441;0,793;-0,854;-0,098
-1,221;303,955;-2,441;0,854;-0,793;-0,024
-3,662;305,176;-1,221;0,732;-0,793;0,024
-1,221;305,176;-2,441;0,732;-0,854;0,098
-1,221;305,176;-1,221;0,671;-0,916;0,098
-2,441;303,955;-2,441;0,732;-0,793;0,073
-2,441;306,396;-1,221;0,732;-0,916;0,049
-3,662;305,176;-1,221;0,610;-0,854;-0,049
-2,441;305,176;-1,221;0,610;-0,732;-0,098
-1,221;305,176;0,000;0,854;-0,793;-0,073
-1,221;307,617;-3,662;0,671;-0,793;0,024
0,000;305,176;-2,441;0,793;-0,854;0,098
-1,221;305,176;0,000;0,610;-0,793;0,073
-2,441;306,396;-1,221;0,793;-0,671;0,073
0,000;305,176;-1,221;0,793;-0,732;0,024
-2,441;306,396;0,000;0,732;-0,854;-0,049
-1,221;307,617;-1,221;0,671;-0,793;-0,098
0,000;305,176;-2,441;0,671;-0,732;-0,024
-2,441;306,396;-1,221;0,671;-0,854;0,122
-1,221;307,617;-1,221;0,671;-0,854;0,049
-1,221;306,396;-1,221;0,671;-0,793;0,000
-1,221;306,396;-4,883;0,671;-0,732;0,000
-1,221;306,396;-1,221;0,671;-0,793;-0,024
-2,441;305,176;-3,662;0,671;-0,732;-0,049
-1,221;305,176;-2,441;0,671;-0,793;-0,098
-1,221;305,176;-1,221;0,732;-0,610;-0,073
1,221;303,955;-1,221;0,732;-0,671;-0,024
-2,441;307,617;0,000;0,671;-0,671;0,049
-1,221;305,176;-2,441;0,671;-0,732;0,073
-1,221;306,396;-1,221;0,732;-0,671;0,122
0,000;305,176;0,000;0,671;-0,854;0,024
0,000;305,176;-1,221;0,549;-0,671;-0,049
-1,221;306,396;-2,441;0,610;-0,732;-0,049
-1,221;305,176;1,221;0,793;-0,610;-0,073
-2,441;306,396;-2,441;0,671;-0,671;0,000
-2,441;305,176;-1,221;0,671;-0,732;0,098
0,000;306,396;-1,221;0,610;-0,732;0,146
211,182;306,396;1,221;0,549;-0,427;0,073
220,947;306,396;-1,221;0,793;-0,488;0,024
225,830;306,396;1,221;0,488;-0,977;-0,024
227,051;306,396;0,000;0,610;-0,916;-0,098
225,830;306,396;0,000;0,549;-0,732;-0,049
220,947;305,176;1,221;0,610;-0,671;0,000
209,961;306,396;-1,221;0,732;-0,671;0,122
197,754;306,396;1,221;0,854;-0,671;0,146
184,326;305,176;0,000;0,854;-0,549;0,098
168,457;305,176;0,000;0,854;-0,549;0,000
155,029;305,176;-2,441;0,793;-0,610;-0,049
137,939;306,396;-1,221;0,732;-0,671;-0,049
129,395;305,176;0,000;0,671;-0,671;0,073
125,732;305,176;-2,441;0,610;-0,793;0,049
120,850;306,396;-2,441;0,610;-0,793;0,049
118,408;306,396;-2,441;0,671;-0,916;0,073
118,408;306,396;0,000;0,671;-0,854;0,049
120,850;307,617;-2,441;0,671;-0,854;0,000
117,187;306,396;0,000;0,671;-0,732;-0,049
118,408;306,396;-1,221;0,671;-0,671;-0,122
122,070;305,176;-1,221;0,732;-0,732;0,000
119,629;306,396;-1,221;0,793;-0,854;0,122
120,850;306,396;-1,221;0,732;-0,610;0,049
122,070;306,396;0,000;0,854;-0,549;0,073
125,732;305,176;0,000;0,854;-0,732;0,024
126,953;305,176;-1,221;0,732;-0,610;-0,024
130,615;306,396;-2,441;0,610;-0,793;-0,049
137,939;305,176;-2,441;0,610;-0,732;-0,122
142,822;305,176;-2,441;0,671;-0,854;0,049
150,146;305,176;1,221;0,671;-0,732;0,122
156,250;305,176;0,000;0,610;-0,854;0,024
161,133;305,176;0,000;0,671;-0,854;0,073
164,795;305,176;1,221;0,671;-0,732;0,073
168,457;306,396;1,221;0,732;-0,793;0,000
167,236;306,396;-2,441;0,793;-0,732;-0,122
169,678;306,396;0,000;0,732;-0,732;-0,073
164,795;305,176;2,441;0,793;-0,732;-0,024
166,016;305,176;0,000;0,732;-0,793;0,024
161,133;306,396;-1,221;0,732;-0,793;0,098
158,691;307,617;0,000;0,732;-0,793;0,098
161,133;306,396;-2,441;0,671;-0,671;0,049
157,471;306,396;-1,221;0,732;-0,793;0,000
156,250;306,396;-1,221;0,671;-0,793;0,000
157,471;306,396;1,221;0,671;-0,854;-0,122
156,250;305,176;-1,221;0,610;-0,916;0,000
156,250;306,396;-1,221;0,732;-0,793;0,098
155,029;306,396;-1,221;0,732;-0,854;0,122
150,146;306,396;0,000;0,732;-0,793;0,073
146,484;305,176;1,221;0,793;-0,916;0,073
142,822;305,176;-2,441;0,793;-0,732;0,024
142,822;305,176;-1,221;0,793;-0,793;-0,073
140,381;307,617;0,000;0,793;-0,793;-0,049
140,381;305,176;0,000;0,916;-0,916;0,024
136,719;307,617;-1,221;0,671;-0,793;0,073
139,160;305,176;-1,221;0,732;-0,793;0,073
139,160;305,176;-1,221;0,793;-0,854;0,098
141,602;303,955;-1,221;0,732;-0,793;0,024
141,602;306,396;0,000;0,854;-0,854;-0,024
145,264;306,396;-1,221;0,732;-0,916;-0,098
142,822;305,176;-2,441;0,854;-0,793;-0,122
146,484;306,396;-1,221;0,854;-0,732;0,171
145,264;306,396;-2,441;0,793;-0,732;0,122
145,264;305,176;-1,221;0,793;-0,916;0,073
146,484;306,396;-1,221;0,793;-0,793;0,049
146,484;306,396;2,441;0,793;-0,854;-0,024
146,484;305,176;-1,221;0,732;-0,732;-0,073
148,926;306,396;-2,441;0,793;-0,793;-0,098
147,705;306,396;-1,221;0,732;-0,916;0,024
151,367;305,176;-1,221;0,854;-0,854;0,049
152,588;307,617;0,000;0,793;-0,854;0,000
151,367;306,396;0,000;0,793;-0,916;0,073
152,588;306,396;-1,221;0,793;-0,854;0,073
152,588;306,396;-1,221;0,793;-0,916;0,024
151,367;302,734;0,000;0,793;-0,916;-0,024
152,588;302,734;-1,221;0,793;-0,916;-0,049
151,367;306,396;0,000;0,854;-0,732;-0,049
151,367;306,396;-1,221;0,854;-0,854;0,024
147,705;305,176;1,221;0,793;-0,916;0,024
148,926;306,396;-2,441;0,732;-0,793;0,098
150,146;305,176;0,000;0,793;-0,854;0,098
147,705;306,396;0,000;0,916;-0,916;0,049
147,705;306,396;-1,221;0,732;-0,916;-0,024
150,146;306,396;0,000;0,732;-0,854;-0,049
148,926;305,176;0,000;0,793;-0,916;-0,049
147,705;307,617;1,221;0,854;-0,854;0,000
146,484;305,176;-1,221;0,916;-0,793;0,073
145,264;306,396;-1,221;0,854;-0,854;0,146
146,484;306,396;-1,221;0,977;-0,916;0,098
144,043;306,396;0,000;0,854;-0,854;0,000
146,484;305,176;0,000;0,854;-0,916;-0,024
146,484;306,396;0,000;0,916;-0,916;-0,073
145,264;303,955;2,441;0,916;-0,916;-0,098
145,264;305,176;1,221;0,854;-0,854;-0,024
144,043;303,955;-2,441;0,854;-0,854;0,024
146,484;303,955;-2,441;0,854;-0,854;0,146
146,484;306,396;-1,221;0,793;-0,977;0,049
145,264;306,396;-2,441;0,732;-0,977;0,073
147,705;305,176;-3,662;0,977;-0,916;0,000
146,484;306,396;-1,221;0,854;-0,854;-0,024
145,264;307,617;0,000;0,854;-0,916;-0,049
147,705;305,176;0,000;0,977;-0,977;-0,024
147,705;306,396;0,000;0,854;-0,854;0,073
146,484;307,617;-1,221;0,854;-0,916;0,122
147,705;306,396;0,000;0,916;-0,916;0,098
146,484;302,734;-1,221;0,916;-0,977;0,049
147,705;306,396;-2,441;0,916;-0,793;0,000
146,484;305,176;-1,221;0,916;-0,977;-0,098
148,926;303,955;0,000;0,916;-0,916;-0,098
146,484;306,396;-1,221;0,854;-1,038;0,024
146,484;305,176;0,000;0,916;-0,916;0,146
146,484;306,396;0,000;0,916;-0,854;0,098
147,705;305,176;-1,221;0,916;-0,977;0,073
147,705;305,176;-1,221;0,916;-0,977;0,049
147,705;306,396;0,000;0,854;-0,977;-0,073
146,484;306,396;-1,221;0,916;-0,916;-0,122
144,043;305,176;-1,221;0,916;-0,916;0,049
148,926;307,617;1,221;0,793;-0,977;0,049
145,264;306,396;0,000;0,916;-0,916;0,098
147,705;307,617;-1,221;0,854;-0,977;0,122
147,705;307,617;-1,221;0,854;-1,038;0,098
146,484;305,176;-1,221;0,916;-0,977;0,024
146,484;307,617;-1,221;0,977;-1,038;0,000
146,484;306,396;0,000;0,977;-0,977;-0,049
146,484;305,176;-1,221;0,916;-0,977;-0,024
146,484;305,176;-1,221;0,916;-1,038;0,000
142,822;305,176;-1,221;0,977;-1,099;0,024
146,484;305,176;-1,221;0,977;-1,038;0,049
146,484;305,176;-1,221;0,793;-0,977;0,098
146,484;305,176;-1,221;0,977;-0,916;0,049
146,484;303,955;0,000;0,977;-0,854;0,000
145,264;305,176;0,000;0,916;-0,977;-0,049
81,787;306,396;-1,221;6,470;-2,258;-0,024
-61,035;306,396;-2,441;1,404;-1,648;0,024
-54,932;306,396;0,000;0,916;-0,916;0,098
-52,490;306,396;-2,441;1,038;-0,793;0,122
-50,049;305,176;-1,221;1,099;-0,854;0,073
-43,945;306,396;-1,221;0,854;-0,793;-0,049
-31,738;305,176;-3,662;0,916;-0,793;-0,049
-23,193;305,176;-2,441;0,732;-0,916;-0,049
-9,766;306,396;-1,221;0,671;-1,160;-0,073
-1,221;306,396;0,000;0,793;-1,038;0,024
-3,662;307,617;-3,662;0,793;-0,977;0,073
-1,221;306,396;-1,221;0,793;-1,099;0,098
-2,441;306,396;-1,221;0,854;-1,099;0,049
-1,221;306,396;-2,441;0,793;-1,038;0,049
-1,221;305,176;0,000;0,854;-0,854;-0,024
-1,221;303,955;0,000;0,916;-0,916;-0,024
0,000;306,396;-3,662;1,038;-0,854;-0,049
0,000;305,176;-1,221;0,916;-0,854;0,049
-2,441;305,176;0,000;0,916;-0,854;0,049
-1,221;306,396;0,000;0,854;-0,854;0,098
-1,221;305,176;-3,662;0,916;-0,854;0,073
-1,221;303,955;-3,662;0,916;-0,916;0,049
-1,221;305,176;-1,221;0,793;-1,038;-0,073
-1,221;305,176;1,221;0,610;-0,977;-0,073
-2,441;305,176;-2,441;0,732;-0,916;-0,049
0,000;307,617;-1,221;0,732;-1,038;0,049
-2,441;307,617;-1,221;0,732;-0,977;0,073
-3,662;306,396;-1,221;0,793;-0,977;0,073
-1,221;306,396;-2,441;0,916;-0,793;0,098
-3,662;306,396;-2,441;0,732;-0,732;0,024
-2,441;305,176;0,000;0,854;-0,732;0,000
0,000;305,176;-2,441;0,916;-0,854;-0,073
-1,221;307,617;-2,441;0,854;-0,793;-0,049
-2,441;305,176;-3,662;0,732;-0,793;-0,049
0,000;305,176;-2,441;0,793;-0,854;0,049
-1,221;306,396;-1,221;0,671;-0,854;0,073
0,000;305,176;-1,221;0,671;-0,854;0,122
-3,662;307,617;-1,221;0,793;-0,732;-0,024
-3,662;306,396;-1,221;0,610;-0,916;-0,073
-2,441;303,955;0,000;0,671;-0,916;-0,049
-2,441;305,176;0,000;0,671;-0,916;0,049
-1,221;306,396;1,221;0,732;-0,854;0,049
0,000;307,617;0,000;0,671;-0,793;0,073
-2,441;305,176;-3,662;0,793;-0,793;0,098
-2,441;306,396;-1,221;0,793;-0,732;0,073
-2,441;306,396;-1,221;0,854;-0,732;0,000
-1,221;305,176;-2,441;0,854;-0,793;-0,098
-1,221;305,176;-1,221;0,793;-0,793;-0,049
-1,221;303,955;-2,441;0,671;-0,854;0,000
-1,221;305,176;-1,221;0,671;-0,732;0,000
-4,883;307,617;-1,221;0,671;-0,977;0,049
-2,441;306,396;-1,221;0,793;-0,732;0,024
-1,221;306,396;-2,441;0,732;-0,732;0,073
-2,441;305,176;-1,221;0,671;-0,793;-0,049
-2,441;305,176;-1,221;0,793;-0,732;-0,024
0,000;305,176;-1,221;0,671;-0,732;-0,073
-2,441;305,176;-1,221;0,671;-0,732;0,000
-1,221;306,396;-2,441;0,732;-0,671;0,000
0,000;303,955;-1,221;0,793;-0,793;0,073
-1,221;303,955;-1,221;0,732;-0,732;0,098
-2,441;305,176;-1,221;0,732;-0,671;0,098
-1,221;306,396;-1,221;0,732;-0,732;0,000
-2,441;306,396;-2,441;0,671;-0,793;-0,049
0,000;303,955;-2,441;0,610;-0,793;-0,049
-2,441;307,617;-3,662;0,671;-0,671;-0,049
-2,441;303,955;0,000;0,610;-0,854;0,000
0,000;305,176;0,000;0,610;-0,793;0,098
0,000;305,176;-2,441;0,610;-0,793;0,073
1,221;307,617;-1,221;0,732;-0,732;0,073
200,195;305,176;1,221;0,305;1,282;-0,049
201,416;305,176;0,000;1,160;-1,038;-0,098
