-2,441;306,396;-1,221;-0,061;-0,671;0,002
-1,221;306,396;1,221;0,000;-0,732;0,002
0,000;307,617;1,221;0,061;-0,793;0,000
-1,221;306,396;-1,221;-0,061;-0,732;0,002
0,000;307,617;-1,221;0,000;-0,732;0,001
0,000;306,396;-1,221;-0,061;-0,732;0,001
2,441;305,176;0,000;0,122;-0,732;-0,002
0,000;307,617;0,000;0,122;-0,732;0,001
-208,740;307,617;0,000;0,244;0,000;0,025
-213,623;305,176;-4,883;0,000;-0,366;0,003
-212,402;305,176;-1,221;-0,244;-1,038;0,002
-211,182;307,617;1,221;-0,183;-0,671;0,001
-207,520;307,617;-1,221;-0,183;-0,793;0,000
-198,975;307,617;1,221;-0,244;-0,793;0,000
-191,650;306,396;0,000;-0,183;-0,793;0,001
-178,223;306,396;-1,221;-0,122;-0,610;0,003
-164,795;307,617;0,000;-0,183;-0,671;0,002
-146,484;306,396;-1,221;-0,061;-0,671;0,002
-135,498;307,617;-2,441;-0,183;-0,549;0,001
-126,953;306,396;-1,221;-0,122;-0,610;0,001
-118,408;307,617;0,000;0,000;-0,610;0,002
-114,746;307,617;1,221;-0,122;-0,793;0,001
-113,525;306,396;-1,221;-0,061;-0,916;0,000
-117,187;306,396;0,000;0,000;-0,854;0,001
-119,629;307,617;-1,221;0,000;-0,916;0,000
-126,953;306,396;-1,221;-0,122;-0,916;0,001
-129,395;306,396;0,000;0,000;-0,854;0,001
-131,836;305,176;0,000;0,061;-0,793;0,001
-136,719;306,396;1,221;0,061;-0,793;0,001
-136,719;305,176;0,000;0,061;-0,732;0,001
-140,381;307,617;0,000;0,122;-0,732;0,001
-142,822;307,617;0,000;0,183;-0,732;0,002
-140,381;307,617;-1,221;0,244;-0,671;0,000
-144,043;306,396;-1,221;0,061;-0,732;0,004
-146,484;307,617;0,000;0,122;-0,793;0,002
-153,809;305,176;-2,441;0,000;-0,793;0,001
-159,912;305,176;-1,221;0,122;-0,793;0,000
-162,354;307,617;0,000;0,061;-0,854;0,002
-167,236;307,617;-1,221;0,000;-0,916;0,000
-173,340;307,617;1,221;0,000;-0,854;0,000
-177,002;306,396;1,221;-0,061;-0,793;0,000
-173,340;306,396;0,000;0,000;-0,732;0,001
-173,340;307,617;1,221;-0,061;-0,732;0,001
-169,678;305,176;-1,221;-0,122;-0,793;0,002
-168,457;306,396;0,000;-0,061;-0,732;0,002
-166,016;307,617;0,000;-0,061;-0,732;0,002
-162,354;306,396;-1,221;0,061;-0,732;-0,001
-158,691;307,617;-1,221;-0,122;-0,854;0,001
-158,691;307,617;-1,221;0,000;-0,854;0,001
-157,471;306,396;-1,221;-0,061;-0,854;0,002
-157,471;307,617;-1,221;-0,061;-0,854;0,001
-155,029;307,617;-1,221;-0,122;-0,916;0,001
-156,250;307,617;0,000;0,061;-0,854;0,001
-152,588;306,396;0,000;0,000;-0,916;0,002
-153,809;305,176;-1,221;-0,061;-0,854;0,002
-151,367;305,176;-1,221;0,000;-0,854;0,002
-150,146;307,617;0,000;-0,061;-0,793;0,001
-148,926;307,617;0,000;-0,061;-0,916;0,001
-144,043;307,617;-3,662;0,000;-0,854;0,002
-146,484;307,617;1,221;0,061;-0,916;0,000
-144,043;306,396;1,221;0,000;-0,793;0,001
-144,043;307,617;0,000;0,000;-0,854;-0,001
-147,705;306,396;0,000;0,000;-0,854;0,001
-148,926;305,176;-2,441;0,122;-0,916;0,001
-151,367;306,396;-1,221;0,000;-0,854;0,001
-155,029;305,176;0,000;0,000;-0,854;0,002
-153,809;307,617;0,000;0,000;-0,793;0,002
-155,029;306,396;0,000;0,000;-0,854;0,002
-155,029;306,396;0,000;0,000;-0,977;0,001
-155,029;307,617;0,000;0,000;-0,977;0,000
-155,029;307,617;0,000;0,000;-0,854;-0,001
-155,029;306,396;-1,221;0,000;-0,916;0,001
-153,809;306,396;0,000;0,000;-0,916;0,002
-155,029;307,617;-1,221;0,000;-0,916;0,001
-156,250;307,617;0,000;0,061;-0,916;0,001
-157,471;307,617;0,000;0,000;-0,977;0,003
-157,471;307,617;0,000;-0,061;-0,916;0,000
-158,691;307,617;2,441;0,061;-0,916;0,001
-157,471;307,617;1,221;-0,122;-0,854;-0,001
-158,691;307,617;-1,221;-0,061;-0,916;-0,001
-158,691;307,617;0,000;0,061;-0,793;0,001
-158,691;306,396;0,000;0,061;-0,854;0,002
-155,029;307,617;1,221;0,061;-0,732;0,001
-155,029;306,396;0,000;0,061;-0,854;0,001
-153,809;306,396;0,000;0,000;-0,916;0,002
-153,809;307,617;-4,883;0,000;-0,793;-0,001
-152,588;306,396;1,221;0,061;-0,916;0,001
-153,809;306,396;0,000;-0,061;-0,977;0,003
-152,588;308,838;0,000;0,000;-0,977;0,002
-155,029;307,617;0,000;-0,061;-0,977;0,002
-155,029;307,617;0,000;-0,061;-0,916;0,001
-156,250;307,617;-2,441;-0,122;-0,977;0,002
-156,250;305,176;-1,221;0,000;-0,916;0,002
-153,809;307,617;0,000;-0,061;-0,854;0,000
-153,809;305,176;0,000;0,061;-0,916;0,001
-152,588;307,617;1,221;-0,061;-0,916;-0,001
-152,588;307,617;-1,221;-0,061;-0,977;0,001
-152,588;307,617;1,221;0,000;-0,916;0,002
-152,588;305,176;-1,221;-0,061;-0,916;0,004
-153,809;307,617;-1,221;0,000;-0,854;0,002
-155,029;305,176;-1,221;0,122;-0,916;0,001
-153,809;306,396;0,000;0,000;-0,916;0,002
-156,250;307,617;-1,221;0,000;-1,038;0,002
-153,809;306,396;0,000;-0,061;-0,916;0,001
-153,809;307,617;-2,441;0,061;-0,916;-0,001
-156,250;307,617;1,221;-0,122;-0,977;0,001
-155,029;306,396;0,000;0,061;-0,977;0,001
-155,029;307,617;0,000;0,000;-0,854;0,004
-155,029;307,617;-1,221;-0,061;-0,854;0,000
-155,029;307,617;0,000;-0,061;-0,977;0,001
-153,809;307,617;0,000;0,000;-0,916;-0,001
-155,029;307,617;-1,221;-0,061;-0,977;0,001
-155,029;307,617;-1,221;0,000;-0,977;0,001
-156,250;307,617;2,441;0,061;-0,977;0,003
-156,250;305,176;-1,221;-0,061;-0,854;0,003
-155,029;306,396;0,000;0,000;-1,038;0,002
-153,809;307,617;1,221;-0,061;-0,977;0,002
-157,471;307,617;-1,221;-0,061;-0,854;0,000
-156,250;307,617;0,000;0,000;-0,916;0,001
-155,029;307,617;-1,221;0,000;-0,977;-0,001
-155,029;306,396;0,000;0,000;-0,916;0,002
-155,029;307,617;1,221;0,000;-1,038;0,002
-156,250;306,396;-1,221;-0,061;-0,916;0,002
-156,250;306,396;0,000;0,000;-0,977;0,001
-155,029;307,617;-1,221;0,061;-0,977;0,001
-153,809;306,396;-2,441;0,000;-1,099;0,001
-156,250;306,396;0,000;0,000;-0,977;0,001
-155,029;307,617;1,221;-0,122;-0,977;0,000
-155,029;305,176;-1,221;0,000;-0,977;0,001
-156,250;308,838;-1,221;0,061;-0,977;0,001
-156,250;306,396;0,000;0,061;-0,854;0,002
-155,029;306,396;-1,221;0,000;-1,038;-0,001
-155,029;307,617;-2,441;0,061;-0,793;0,001
-155,029;306,396;0,000;0,000;-0,977;0,001
-153,809;307,617;-1,221;-0,122;-0,916;0,001
-155,029;307,617;0,000;-0,061;-0,916;0,001
-155,029;307,617;0,000;-0,061;-0,977;0,001
-155,029;307,617;-1,221;0,061;-1,038;0,001
-155,029;307,617;0,000;0,061;-1,099;0,002
-122,070;306,396;-2,441;0,183;-1,648;0,004
50,049;306,396;-2,441;-0,244;-0,732;0,001
48,828;306,396;-1,221;0,305;-0,671;-0,002
45,166;307,617;-1,221;0,122;-0,732;0,000
42,725;305,176;0,000;0,244;-0,854;0,002
39,062;305,176;0,000;0,305;-0,854;0,002
32,959;307,617;-2,441;0,183;-0,916;0,002
24,414;306,396;1,221;0,183;-1,038;0,001
10,986;307,617;0,000;0,061;-1,099;0,002
0,000;306,396;-2,441;-0,061;-0,977;-0,001
0,000;307,617;-1,221;-0,122;-0,977;-0,001
0,000;307,617;0,000;-0,122;-1,038;-0,001
-1,221;306,396;-1,221;-0,122;-1,038;-0,001
-1,221;305,176;0,000;0,000;-0,977;0,001
0,000;305,176;2,441;-0,122;-0,916;0,004
1,221;307,617;0,000;0,061;-0,916;0,004
1,221;307,617;0,000;0,122;-0,977;0,000
0,000;307,617;-1,221;0,061;-0,854;-0,001
0,000;307,617;1,221;0,122;-0,732;-0,001
0,000;307,617;-1,221;-0,061;-0,793;0,002
-2,441;307,617;-1,221;0,000;-0,793;0,001
-1,221;305,176;0,000;0,061;-0,977;0,001
2,441;307,617;-1,221;0,061;-0,854;0,001
1,221;306,396;1,221;0,000;-0,977;0,002
-1,221;307,617;-1,221;-0,061;-0,916;0,001
0,000;306,396;-1,221;-0,061;-1,038;0,000
0,000;307,617;0,000;-0,061;-0,916;0,000
2,441;306,396;1,221;-0,061;-0,977;0,001
0,000;305,176;-1,221;0,000;-0,916;-0,001
1,221;306,396;1,221;-0,061;-0,793;0,002
0,000;307,617;-1,221;0,122;-0,854;0,001
0,000;307,617;0,000;0,122;-0,793;0,003
1,221;307,617;0,000;0,122;-0,854;0,001
1,221;306,396;-1,221;0,061;-0,854;0,002
0,000;305,176;-2,441;0,122;-0,854;0,002
1,221;305,176;1,221;0,000;-0,977;0,003
-1,221;307,617;0,000;0,000;-0,793;0,001
-1,221;307,617;0,000;-0,061;-0,854;0,002
0,000;307,617;0,000;0,000;-0,854;0,001
0,000;306,396;-1,221;-0,122;-0,854;0,001
0,000;307,617;-1,221;0,000;-0,916;-0,001
0,000;306,396;0,000;0,000;-0,854;-0,002
-1,221;306,396;-3,662;0,000;-0,793;0,001
1,221;307,617;0,000;-0,061;-0,732;0,000
-1,221;307,617;0,000;0,061;-0,793;0,001
0,000;307,617;-1,221;0,000;-0,793;0,002
-1,221;307,617;0,000;0,061;-0,793;0,001
0,000;307,617;1,221;0,061;-0,732;0,000
0,000;307,617;-1,221;0,061;-0,854;0,002
-1,221;306,396;-1,221;0,061;-0,854;0,000
0,000;306,396;-1,221;0,000;-0,793;0,001
1,221;307,617;0,000;-0,061;-0,793;0,002
-2,441;306,396;-1,221;0,000;-0,732;0,001
-1,221;307,617;0,000;0,000;-0,854;0,001
-1,221;307,617;0,000;-0,061;-0,732;0,004
-2,441;307,617;-3,662;0,000;-0,732;0,000
1,221;306,396;-1,221;0,061;-0,732;-0,001
-1,221;306,396;0,000;0,000;-0,793;0,001
-1,221;306,396;-1,221;0,000;-0,732;0,002
0,000;307,617;-2,441;0,000;-0,793;0,001
1,221;306,396;-1,221;0,000;-0,732;0,001
1,221;305,176;0,000;0,061;-0,732;0,002
0,000;307,617;-1,221;0,061;-0,793;0,003
-2,441;306,396;-1,221;-0,061;-0,793;0,002
1,221;307,617;1,221;-0,122;-0,671;0,001
-1,221;306,396;0,000;0,000;-0,793;-0,001
0,000;307,617;0,000;-0,061;-0,671;0,002
-1,221;307,617;2,441;-0,122;-0,732;0,002
1,221;306,396;-1,221;0,061;-0,671;0,001
-201,416;306,396;-4,883;0,244;-4,944;0,016
-218,506;306,396;-2,441;0,244;-0,305;-0,001
-227,051;307,617;-3,662;-0,122;-1,099;0,001
-229,492;306,396;-2,441;-0,183;-0,916;0,001
-229,492;307,617;-1,221;-0,122;-0,793;0,001
-228,271;306,396;-1,221;-0,122;-0,732;0,001
-219,727;306,396;0,000;-0,183;-0,732;0,001
-207,520;306,396;-2,441;-0,061;-0,549;-0,001
-195,312;306,396;0,000;-0,122;-0,549;0,001
-177,002;306,396;0,000;-0,122;-0,671;0,002
-163,574;307,617;-1,221;0,000;-0,732;0,001
-150,146;305,176;-2,441;-0,183;-0,549;0,001
-137,939;307,617;0,000;-0,061;-0,793;0,002
-133,057;305,176;1,221;-0,122;-0,854;0,000
-130,615;307,617;0,000;-0,061;-0,793;0,002
-128,174;306,396;1,221;-0,122;-0,854;0,002
-131,836;305,176;0,000;-0,183;-0,854;0,001
-129,395;305,176;0,000;-0,061;-0,793;-0,001
-133,057;307,617;0,000;-0,122;-0,793;0,001
-130,615;306,396;1,221;-0,061;-0,854;0,002
-130,615;306,396;1,221;0,000;-0,732;0,003
-131,836;306,396;0,000;0,000;-0,854;0,003
-130,615;307,617;-1,221;0,122;-0,732;0,002
-128,174;305,176;1,221;0,122;-0,610;0,001
-131,836;307,617;-1,221;0,000;-0,854;0,001
-134,277;307,617;0,000;0,000;-0,671;-0,001
-140,381;306,396;-1,221;0,061;-0,854;0,001
-146,484;307,617;-2,441;0,122;-0,854;0,001
-152,588;305,176;-1,221;0,000;-0,793;0,000
-157,471;305,176;0,000;0,061;-0,916;0,001
-163,574;306,396;-1,221;0,061;-0,854;0,004
-170,898;307,617;-1,221;0,061;-0,916;0,002
-173,340;307,617;0,000;0,000;-0,793;0,000
-174,561;307,617;-2,441;0,061;-0,732;0,000
-174,561;306,396;1,221;-0,061;-0,916;0,000
-172,119;306,396;-1,221;-0,061;-0,671;0,001
-170,898;307,617;0,000;0,061;-0,793;0,001
-170,898;307,617;0,000;0,061;-0,732;0,000
-167,236;305,176;0,000;0,061;-0,793;0,001
-166,016;305,176;1,221;0,000;-0,854;0,001
-163,574;306,396;-1,221;0,061;-0,793;-0,001
-163,574;307,617;0,000;-0,122;-0,732;0,001
-164,795;307,617;-1,221;-0,061;-0,854;0,002
-166,016;306,396;0,000;-0,061;-0,854;0,000
-166,016;307,617;1,221;-0,061;-0,793;0,001
-162,354;307,617;0,000;0,061;-0,854;0,004
-159,912;306,396;-1,221;-0,061;-0,732;0,001
-159,912;307,617;0,000;0,000;-0,793;0,000
-153,809;307,617;0,000;-0,061;-0,671;0,001
-151,367;307,617;-1,221;0,061;-0,977;-0,002
-150,146;307,617;-2,441;0,000;-0,854;0,001
-150,146;307,617;1,221;-0,122;-0,916;0,001
-147,705;307,617;0,000;-0,122;-0,854;-0,001
-148,926;305,176;0,000;0,000;-0,916;0,002
-150,146;306,396;-1,221;0,061;-0,793;0,003
-150,146;306,396;-1,221;0,000;-0,916;0,002
-152,588;306,396;1,221;-0,122;-0,916;0,000
-152,588;306,396;-1,221;0,000;-0,916;0,001
-152,588;306,396;-1,221;-0,061;-0,916;0,002
-156,250;307,617;1,221;-0,061;-0,854;0,000
-153,809;306,396;1,221;0,061;-0,916;0,001
-156,250;306,396;-1,221;0,061;-0,854;0,000
-155,029;306,396;0,000;0,000;-0,793;0,002
-155,029;306,396;0,000;0,061;-0,793;0,002
-156,250;307,617;-3,662;0,000;-0,916;0,001
-157,471;306,396;-1,221;0,061;-0,916;0,002
-157,471;305,176;0,000;-0,061;-0,977;0,002
-159,912;306,396;0,000;0,000;-0,916;0,001
-161,133;307,617;-1,221;0,000;-0,854;-0,001
-162,354;307,617;-1,221;0,061;-0,854;0,001
-163,574;306,396;0,000;0,000;-0,977;0,001
-161,133;305,176;0,000;0,061;-0,916;0,001
-159,912;307,617;-1,221;0,000;-0,854;0,002
-161,133;307,617;-1,221;0,000;-0,916;0,001
-158,691;307,617;0,000;-0,061;-0,793;0,002
-161,133;306,396;-1,221;-0,122;-0,854;0,000
-159,912;307,617;1,221;0,061;-0,854;0,002
-158,691;306,396;1,221;0,000;-0,977;0,002
-157,471;307,617;1,221;-0,061;-0,977;0,001
-156,250;306,396;-1,221;-0,061;-0,977;0,001
-159,912;305,176;0,000;0,000;-0,977;0,002
-158,691;307,617;-1,221;-0,061;-0,977;0,004
-158,691;305,176;1,221;0,000;-0,854;-0,001
-158,691;307,617;0,000;-0,061;-0,916;0,001
-157,471;307,617;0,000;-0,061;-0,916;0,001
-157,471;306,396;1,221;0,000;-0,977;0,001
-156,250;305,176;-2,441;0,000;-0,916;0,002
-157,471;305,176;0,000;-0,061;-0,916;0,000
-157,471;306,396;1,221;0,061;-0,916;0,001
-155,029;307,617;0,000;0,000;-1,038;0,001
-156,250;305,176;0,000;0,000;-0,977;0,001
-155,029;306,396;2,441;0,000;-0,977;0,002
-157,471;306,396;0,000;0,000;-0,854;0,001
-157,471;307,617;1,221;0,000;-1,038;0,002
-157,471;306,396;0,000;0,061;-1,038;-0,001
-158,691;306,396;-1,221;0,000;-0,977;0,003
-156,250;307,617;-1,221;0,000;-0,977;0,001
-158,691;306,396;-1,221;-0,061;-0,916;0,001
-156,250;307,617;-3,662;0,061;-0,793;0,002
-157,471;305,176;-1,221;-0,061;-0,916;0,001
-156,250;307,617;-2,441;0,000;-0,916;-0,001
-159,912;307,617;0,000;-0,061;-0,977;0,003
-159,912;306,396;0,000;-0,061;-0,977;0,002
-157,471;307,617;1,221;0,061;-1,038;0,001
-158,691;307,617;1,221;0,061;-1,038;-0,002
-158,691;306,396;0,000;0,000;-0,916;0,001
-158,691;307,617;1,221;-0,061;-1,099;-0,002
-161,133;307,617;0,000;0,061;-1,038;0,002
-158,691;305,176;0,000;-0,122;-0,977;0,002
-158,691;306,396;-2,441;0,061;-0,977;0,002
-161,133;306,396;0,000;0,000;-0,916;0,001
-158,691;307,617;-2,441;-0,061;-0,916;0,001
-158,691;307,617;0,000;0,061;-1,038;-0,001
-159,912;306,396;-1,221;0,061;-0,977;0,001
-157,471;307,617;0,000;0,000;-0,916;0,001
-158,691;306,396;0,000;0,000;-1,038;0,001
-158,691;303,955;0,000;0,061;-0,977;0,001
-158,691;307,617;1,221;0,000;-0,977;0,003
-158,691;307,617;2,441;-0,061;-1,038;0,001
-161,133;306,396;-1,221;-0,061;-1,038;0,001
-158,691;307,617;-1,221;-0,122;-1,160;-0,001
-159,912;306,396;1,221;-0,061;-0,977;0,002
-159,912;305,176;0,000;-0,061;-0,916;0,000
-158,691;307,617;0,000;0,000;-0,977;0,001
-161,133;307,617;-1,221;-0,122;-0,854;0,001
-158,691;306,396;-1,221;0,061;-0,977;0,001
-158,691;306,396;1,221;0,000;-0,977;0,001
-158,691;306,396;-1,221;-0,061;-1,099;0,002
-159,912;306,396;0,000;-0,061;-0,977;0,001
-159,912;306,396;0,000;-0,061;-1,038;0,001
-157,471;306,396;1,221;-0,122;-0,916;0,001
-158,691;305,176;0,000;0,000;-1,038;0,002
62,256;307,617;1,221;-0,366;-3,601;0,002
47,607;306,396;-2,441;0,244;-0,671;0,004
42,725;306,396;0,000;0,183;-0,854;0,000
40,283;306,396;-1,221;0,305;-0,854;-0,001
37,842;307,617;-2,441;0,183;-0,854;0,003
29,297;308,838;0,000;0,122;-0,793;0,000
21,973;306,396;0,000;0,122;-1,099;0,002
12,207;306,396;1,221;0,183;-1,099;0,002
-2,441;306,396;1,221;-0,061;-1,038;0,002
0,000;307,617;-3,662;-0,183;-1,038;0,002
-1,221;305,176;-1,221;-0,061;-1,038;0,002
-1,221;305,176;-1,221;-0,061;-0,977;-0,001
-2,441;306,396;1,221;-0,122;-0,977;0,002
0,000;307,617;-1,221;-0,122;-0,977;-0,001
0,000;306,396;0,000;-0,061;-0,916;0,001
1,221;306,396;-3,662;0,061;-0,916;0,001
0,000;306,396;-1,221;0,122;-0,916;0,002
1,221;306,396;1,221;0,061;-0,854;0,003
0,000;305,176;0,000;0,061;-0,793;0,000
1,221;305,176;-1,221;0,000;-0,854;0,001
-1,221;307,617;-1,221;0,000;-0,977;-0,001
-1,221;306,396;1,221;-0,061;-1,038;0,001
-2,441;307,617;-1,221;-0,061;-1,038;0,001
0,000;306,396;0,000;-0,061;-0,977;0,002
1,221;303,955;-1,221;0,061;-1,038;0,002
1,221;306,396;0,000;0,000;-1,038;0,001
0,000;307,617;-1,221;0,061;-0,977;-0,001
0,000;306,396;-1,221;-0,061;-1,038;0,001
-1,221;307,617;1,221;-0,061;-0,977;0,000
0,000;306,396;-1,221;0,122;-0,916;0,001
-1,221;307,617;0,000;0,061;-0,916;0,002
-1,221;305,176;-1,221;0,061;-0,854;0,001
-1,221;306,396;0,000;0,061;-0,854;0,003
-1,221;306,396;0,000;0,061;-0,977;0,002
-1,221;306,396;0,000;0,000;-0,916;0,002
-2,441;307,617;0,000;0,000;-0,793;0,001
0,000;306,396;-1,221;-0,183;-0,854;0,001
0,000;307,617;-1,221;-0,061;-0,977;-0,002
-1,221;307,617;-1,221;0,000;-0,916;0,001
-1,221;306,396;0,000;-0,061;-0,916;0,002
0,000;305,176;-1,221;0,061;-0,916;0,002
-1,221;305,176;0,000;0,000;-0,854;0,002
-2,441;306,396;-2,441;0,000;-0,793;0,002
-1,221;307,617;-1,221;-0,061;-0,732;0,001
0,000;305,176;0,000;0,061;-0,793;0,001
0,000;307,617;0,000;0,061;-0,916;0,001
1,221;306,396;0,000;0,061;-0,916;0,001
-2,441;307,617;0,000;0,122;-0,854;0,002
0,000;305,176;1,221;-0,061;-0,793;0,002
-1,221;307,617;-1,221;-0,061;-0,977;0,001
0,000;307,617;-1,221;-0,061;-0,854;-0,001
-1,221;305,176;-1,221;0,000;-0,793;0,002
-2,441;306,396;-1,221;0,000;-0,793;0,002
-2,441;306,396;0,000;0,000;-0,854;-0,001
-1,221;307,617;1,221;-0,061;-0,793;0,002
-1,221;306,396;-2,441;0,000;-0,732;0,001
-1,221;307,617;1,221;-0,061;-0,793;0,002
1,221;305,176;-1,221;-0,061;-0,732;0,004
-1,221;306,396;1,221;0,061;-0,793;0,000
1,221;307,617;0,000;0,000;-0,671;0,002
-1,221;306,396;0,000;0,000;-0,793;0,000
1,221;307,617;0,000;0,000;-0,854;0,002
-3,662;307,617;0,000;0,061;-0,793;0,001
0,000;306,396;0,000;0,061;-0,732;0,002
0,000;307,617;0,000;-0,061;-0,732;0,003
0,000;307,617;0,000;-0,061;-0,793;0,001
-1,221;307,617;-1,221;0,000;-0,793;0,001
-1,221;307,617;0,000;-0,061;-0,854;0,002
-253,906;307,617;0,000;-0,610;6,714;-0,017
-225,830;306,396;-2,441;0,549;-2,075;-0,013
-250,244;307,617;0,000;0,000;-1,160;-0,002
-263,672;307,617;0,000;0,061;-1,038;0,002
-268,555;307,617;1,221;-0,183;-0,916;0,002
-272,217;306,396;0,000;-0,183;-0,916;0,001
-273,437;305,176;-1,221;-0,122;-0,793;0,000
-262,451;307,617;-1,221;-0,183;-0,732;0,000
-249,023;306,396;0,000;-0,183;-0,671;-0,001
-234,375;306,396;0,000;-0,305;-0,610;-0,001
-216,064;307,617;-2,441;-0,183;-0,671;0,001
-197,754;306,396;1,221;-0,122;-0,732;0,002
-186,768;305,176;0,000;-0,366;-0,916;0,001
-175,781;307,617;-1,221;-0,183;-0,854;0,002
-166,016;307,617;0,000;-0,183;-0,854;0,001
-158,691;307,617;0,000;-0,244;-0,793;0,001
-151,367;307,617;-2,441;-0,244;-0,793;0,002
-150,146;305,176;-1,221;-0,305;-0,916;0,001
-146,484;306,396;0,000;-0,122;-0,854;0,001
-140,381;307,617;0,000;-0,244;-0,854;0,001
-133,057;306,396;0,000;-0,122;-0,732;0,002
-130,615;306,396;-1,221;-0,061;-0,732;0,001
-126,953;306,396;0,000;0,000;-0,610;0,002
-124,512;306,396;-1,221;0,000;-0,793;0,000
-125,732;306,396;0,000;0,122;-0,793;0,001
-126,953;306,396;-1,221;0,061;-0,916;0,000
-130,615;307,617;0,000;0,061;-0,916;0,002
-136,719;306,396;0,000;0,122;-0,854;0,001
-145,264;306,396;0,000;0,122;-0,854;0,002
-152,588;306,396;0,000;0,122;-0,916;0,002
-159,912;307,617;0,000;0,183;-0,854;0,001
-169,678;305,176;-1,221;0,000;-0,916;0,001
-174,561;307,617;-1,221;0,000;-0,854;-0,001
-178,223;307,617;0,000;0,000;-0,854;-0,001
-181,885;305,176;0,000;0,122;-0,854;0,002
-180,664;305,176;-1,221;0,061;-0,854;0,002
-184,326;305,176;0,000;0,000;-0,854;0,003
-183,105;307,617;-1,221;0,061;-0,916;0,001
-181,885;306,396;-1,221;0,061;-0,854;0,002
-184,326;306,396;0,000;0,061;-0,916;0,002
-185,547;307,617;0,000;-0,061;-1,038;0,000
-185,547;307,617;0,000;-0,061;-0,793;0,001
-187,988;307,617;1,221;-0,061;-0,916;0,001
-186,768;303,955;0,000;-0,122;-0,854;0,002
-186,768;306,396;-1,221;0,000;-0,793;0,002
-181,885;307,617;0,000;-0,061;-0,793;0,001
-178,223;307,617;1,221;0,000;-0,854;0,003
-178,223;306,396;1,221;0,061;-0,854;0,002
