137,939;301,514;-1,221;-0,122;1,038;-0,002
137,939;301,514;-1,221;0,000;1,099;0,001
140,381;302,734;-1,221;0,000;1,038;0,001
141,602;301,514;-1,221;0,000;0,977;0,001
140,381;302,734;1,221;0,061;0,977;0,002
142,822;301,514;-1,221;-0,061;0,977;0,001
140,381;302,734;2,441;0,061;1,160;0,002
141,602;301,514;0,000;0,000;0,916;0,002
142,822;302,734;0,000;-0,122;0,977;0,001
140,381;302,734;0,000;-0,061;1,038;0,001
145,264;303,955;0,000;0,000;1,038;0,000
144,043;302,734;-1,221;0,061;1,160;0,001
144,043;301,514;0,000;0,000;1,099;0,000
146,484;302,734;0,000;0,000;1,099;0,001
145,264;303,955;-2,441;0,061;1,160;0,001
146,484;303,955;0,000;-0,061;0,977;0,001
147,705;302,734;0,000;-0,061;1,221;0,001
148,926;302,734;0,000;0,061;1,099;0,001
147,705;301,514;2,441;0,000;1,099;0,000
146,484;301,514;1,221;0,122;1,099;0,002
146,484;303,955;0,000;0,000;1,038;0,000
145,264;302,734;1,221;0,000;1,038;0,002
145,264;303,955;0,000;0,000;1,099;0,001
145,264;301,514;-1,221;0,061;1,221;0,000
146,484;303,955;0,000;0,061;1,160;-0,001
144,043;303,955;1,221;0,061;1,099;-0,001
145,264;303,955;0,000;-0,061;1,160;0,001
145,264;300,293;0,000;0,000;1,099;0,001
144,043;302,734;2,441;0,061;0,977;0,001
145,264;301,514;-1,221;0,000;1,099;0,001
146,484;302,734;1,221;0,061;1,099;0,002
142,822;302,734;0,000;0,122;1,099;0,001
144,043;301,514;0,000;0,000;1,160;-0,001
145,264;300,293;1,221;-0,122;1,038;0,001
142,822;302,734;1,221;0,000;1,221;0,001
142,822;302,734;0,000;0,061;1,160;0,002
144,043;302,734;-2,441;0,061;1,160;-0,001
144,043;305,176;0,000;-0,061;1,221;0,001
144,043;301,514;-1,221;0,061;1,160;0,001
145,264;303,955;1,221;0,000;1,099;0,000
146,484;303,955;-1,221;0,061;1,038;0,000
146,484;302,734;1,221;0,061;1,099;0,001
146,484;302,734;-1,221;0,061;1,099;0,001
145,264;301,514;2,441;0,122;1,038;0,000
145,264;302,734;-1,221;-0,061;1,038;0,001
145,264;301,514;0,000;-0,061;1,038;0,002
145,264;302,734;0,000;0,000;1,038;-0,002
144,043;303,955;-1,221;-0,061;1,099;0,002
146,484;302,734;1,221;0,000;1,221;0,001
145,264;302,734;-1,221;0,061;1,160;0,001
144,043;302,734;-1,221;0,000;1,221;0,001
144,043;301,514;0,000;0,000;1,099;0,001
147,705;303,955;1,221;0,061;1,160;0,002
145,264;302,734;1,221;-0,061;1,160;0,002
144,043;301,514;0,000;0,000;1,160;0,001
147,705;301,514;1,221;-0,061;1,160;0,004
146,484;302,734;1,221;0,000;1,160;0,001
146,484;300,293;1,221;0,061;1,160;0,001
146,484;300,293;0,000;0,061;1,099;0,000
147,705;303,955;0,000;-0,061;1,160;0,002
146,484;300,293;-1,221;0,000;1,160;-0,001
146,484;302,734;-3,662;-0,061;1,221;0,001
144,043;303,955;-1,221;-0,061;1,221;-0,001
37,842;303,955;-1,221;-0,244;2,808;0,008
56,152;302,734;-4,883;0,122;1,099;0,004
54,932;301,514;-1,221;0,244;1,404;0,001
52,490;302,734;-2,441;0,305;1,343;0,001
45,166;301,514;-2,441;0,244;1,221;0,002
36,621;303,955;-4,883;0,122;1,221;0,001
25,635;302,734;-2,441;0,244;1,038;0,001
12,207;300,293;-4,883;0,183;1,099;-0,001
-2,441;300,293;-4,883;0,122;0,977;0,001
-2,441;302,734;-4,883;-0,183;1,038;0,001
-2,441;303,955;-3,662;-0,183;0,916;-0,001
-2,441;302,734;-1,221;-0,061;1,099;0,000
-3,662;302,734;-3,662;0,000;1,099;0,002
-2,441;302,734;-1,221;-0,061;1,038;0,000
-2,441;303,955;-2,441;0,061;1,099;0,001
-1,221;301,514;-4,883;0,000;1,221;0,002
-1,221;302,734;-3,662;0,000;1,099;0,004
-3,662;303,955;-2,441;0,122;1,099;0,002
-1,221;302,734;-2,441;0,061;1,160;0,002
-3,662;303,955;-1,221;0,061;1,099;0,001
-1,221;302,734;-3,662;0,061;1,038;0,000
-3,662;302,734;-3,662;0,061;0,977;0,001
-2,441;302,734;-2,441;0,122;1,038;0,000
-2,441;301,514;-4,883;-0,061;0,916;0,002
-4,883;302,734;-3,662;-0,061;0,977;0,004
0,000;302,734;-3,662;0,000;0,854;0,002
-2,441;300,293;-1,221;0,000;1,038;-0,001
-3,662;303,955;-2,441;0,061;1,038;0,001
0,000;302,734;-1,221;0,061;0,977;0,001
-1,221;301,514;-3,662;0,061;1,038;0,003
-3,662;301,514;-3,662;0,000;1,099;0,002
-3,662;302,734;-3,662;0,061;0,977;0,002
-2,441;301,514;-2,441;0,122;1,038;0,002
-3,662;302,734;-2,441;0,061;1,038;0,001
-2,441;303,955;-2,441;0,061;1,038;0,001
-2,441;302,734;-2,441;0,000;1,038;0,001
-3,662;303,955;-2,441;-0,061;0,977;0,001
-2,441;303,955;-3,662;-0,061;0,916;0,001
-2,441;302,734;-1,221;0,061;0,916;0,002
-3,662;302,734;-1,221;-0,061;0,977;0,001
-2,441;303,955;-3,662;0,000;0,854;0,002
-1,221;301,514;-2,441;-0,061;0,977;0,001
-3,662;301,514;-3,662;0,061;1,099;0,000
-1,221;302,734;0,000;0,061;1,038;0,004
-3,662;302,734;-2,441;0,061;0,977;0,004
-1,221;302,734;-2,441;0,061;0,916;0,001
-2,441;301,514;-2,441;0,061;0,916;0,000
-3,662;302,734;-4,883;0,061;0,916;0,001
-3,662;301,514;-2,441;0,000;0,854;0,002
-3,662;301,514;-1,221;0,061;0,977;0,000
-2,441;301,514;-2,441;0,000;0,916;-0,001
-2,441;301,514;-4,883;0,061;1,038;0,003
-2,441;302,734;-4,883;-0,061;0,854;-0,001
-1,221;301,514;-2,441;0,000;0,916;0,001
-3,662;303,955;-2,441;-0,122;0,854;-0,001
-2,441;302,734;-3,662;0,000;0,916;0,001
-1,221;305,176;-3,662;0,000;0,916;0,000
-3,662;301,514;-2,441;0,122;0,977;0,002
-2,441;302,734;-2,441;0,122;0,916;0,002
-2,441;302,734;-3,662;0,000;0,916;0,000
-3,662;301,514;-3,662;-0,061;1,038;-0,002
131,836;301,514;-1,221;-2,319;-28,320;-0,012
58,594;305,176;-1,221;0,549;3,052;0,005
51,270;301,514;-1,221;-0,183;0,732;-0,001
45,166;302,734;1,221;-0,122;0,549;0,002
42,725;301,514;0,000;-0,183;0,854;0,001
46,387;303,955;0,000;-0,183;0,854;-0,001
52,490;302,734;0,000;-0,183;0,977;0,000
64,697;305,176;0,000;-0,244;0,977;0,000
79,346;303,955;1,221;-0,122;1,099;0,001
98,877;300,293;0,000;-0,244;1,038;0,002
119,629;303,955;0,000;-0,183;1,099;0,002
137,939;302,734;1,221;-0,122;1,221;0,002
155,029;303,955;1,221;-0,183;1,099;0,001
167,236;302,734;0,000;-0,183;1,099;0,000
178,223;303,955;0,000;-0,122;0,916;0,000
180,664;302,734;1,221;-0,061;0,854;0,000
183,105;301,514;1,221;-0,244;0,854;-0,001
187,988;300,293;0,000;-0,183;0,793;0,000
187,988;301,514;-1,221;-0,122;0,916;0,001
185,547;300,293;1,221;0,061;0,854;0,001
187,988;301,514;1,221;0,000;0,977;0,001
187,988;301,514;1,221;-0,061;1,038;0,001
187,988;302,734;0,000;0,061;1,038;0,003
184,326;302,734;0,000;0,122;1,038;0,002
185,547;302,734;0,000;0,122;1,038;0,001
181,885;301,514;0,000;0,183;1,038;-0,001
180,664;302,734;1,221;0,122;1,038;-0,001
172,119;303,955;2,441;0,122;0,916;0,001
166,016;303,955;-1,221;0,122;0,977;0,002
156,250;303,955;0,000;0,183;0,977;0,000
147,705;302,734;-1,221;0,000;0,916;-0,001
140,381;303,955;1,221;0,000;0,916;-0,001
134,277;303,955;2,441;0,061;0,977;0,000
129,395;302,734;0,000;0,000;0,977;-0,001
126,953;302,734;1,221;0,000;0,977;0,001
124,512;301,514;-1,221;0,122;1,160;0,004
126,953;301,514;0,000;0,122;1,099;0,001
126,953;301,514;-1,221;0,061;1,099;0,002
128,174;303,955;0,000;0,061;1,038;0,002
130,615;302,734;1,221;0,000;0,977;0,000
134,277;301,514;1,221;-0,061;1,038;0,001
134,277;303,955;1,221;0,000;1,038;0,001
136,719;300,293;0,000;0,000;0,977;0,001
136,719;300,293;1,221;-0,183;0,977;0,001
137,939;303,955;-1,221;-0,061;1,099;0,002
140,381;302,734;1,221;0,000;1,038;0,000
142,822;302,734;1,221;-0,061;0,977;0,000
144,043;302,734;1,221;-0,122;1,099;0,001
145,264;301,514;1,221;0,061;1,038;0,001
150,146;302,734;1,221;0,000;1,099;0,001
153,809;301,514;0,000;0,000;1,038;-0,001
155,029;300,293;-1,221;-0,122;1,099;0,001
161,133;302,734;0,000;-0,061;1,099;0,002
162,354;302,734;0,000;0,000;0,977;0,002
163,574;301,514;1,221;-0,061;1,038;0,001
159,912;300,293;0,000;0,061;0,977;0,000
161,133;302,734;-1,221;0,000;0,977;0,002
158,691;302,734;1,221;0,000;0,977;0,002
155,029;302,734;0,000;0,061;1,038;0,001
155,029;303,955;1,221;-0,061;1,099;0,002
153,809;300,293;-1,221;0,000;1,038;0,001
152,588;303,955;-1,221;-0,061;1,038;0,003
152,588;300,293;2,441;0,061;0,977;0,000
152,588;302,734;1,221;0,000;1,160;-0,001
151,367;302,734;0,000;0,000;1,099;0,001
151,367;300,293;0,000;0,061;1,038;-0,001
151,367;302,734;1,221;0,000;1,038;0,003
148,926;300,293;0,000;0,000;1,099;0,001
148,926;301,514;-2,441;0,061;1,038;0,001
146,484;302,734;1,221;-0,061;1,038;0,000
146,484;302,734;1,221;0,061;0,977;0,001
142,822;300,293;0,000;0,122;1,099;0,001
144,043;300,293;-1,221;-0,061;1,099;-0,001
142,822;303,955;-1,221;-0,061;1,038;-0,001
144,043;303,955;2,441;0,061;1,038;0,002
145,264;303,955;-2,441;0,061;1,160;0,002
145,264;301,514;0,000;-0,122;0,977;0,001
147,705;301,514;1,221;-0,122;1,099;0,001
147,705;301,514;2,441;0,061;1,038;0,001
147,705;302,734;0,000;0,000;1,038;0,002
150,146;301,514;1,221;0,000;1,099;0,000
147,705;303,955;0,000;0,000;1,099;0,002
150,146;302,734;2,441;0,061;1,038;0,002
148,926;302,734;0,000;0,000;1,038;0,001
148,926;305,176;1,221;0,000;0,916;0,001
151,367;302,734;-1,221;0,000;1,038;0,001
148,926;302,734;0,000;-0,122;0,977;-0,002
148,926;302,734;1,221;0,061;1,038;0,000
150,146;299,072;1,221;0,000;1,160;-0,001
151,367;303,955;1,221;0,000;1,160;0,002
152,588;303,955;1,221;0,000;1,099;0,001
151,367;301,514;1,221;-0,122;1,099;0,001
151,367;303,955;-1,221;0,000;1,099;0,002
150,146;302,734;1,221;0,000;1,160;0,001
153,809;302,734;-1,221;-0,061;1,221;0,000
148,926;301,514;0,000;0,000;1,099;-0,001
151,367;303,955;-1,221;0,061;1,099;0,002
151,367;302,734;1,221;0,061;1,099;-0,001
150,146;301,514;2,441;0,122;1,160;0,001
148,926;300,293;1,221;0,061;1,160;0,001
148,926;301,514;0,000;-0,061;1,221;-0,001
151,367;302,734;0,000;0,000;1,099;0,002
148,926;303,955;0,000;0,000;1,160;0,001
150,146;300,293;1,221;0,000;1,282;-0,001
150,146;301,514;0,000;-0,061;1,160;-0,001
151,367;299,072;-1,221;0,061;1,282;0,001
150,146;301,514;0,000;0,183;1,221;0,001
148,926;303,955;0,000;0,061;1,099;0,001
150,146;301,514;0,000;0,000;1,160;0,000
148,926;301,514;0,000;-0,061;1,221;0,001
148,926;302,734;0,000;0,000;1,160;0,000
147,705;301,514;0,000;0,061;1,038;0,000
150,146;300,293;0,000;0,000;1,221;0,002
148,926;302,734;1,221;0,061;1,160;0,000
150,146;301,514;0,000;-0,061;1,221;0,001
147,705;302,734;0,000;0,000;1,221;0,001
151,367;302,734;0,000;-0,061;1,160;0,001
150,146;303,955;1,221;-0,122;1,160;0,001
150,146;302,734;1,221;0,000;1,099;0,001
152,588;301,514;2,441;0,061;1,221;-0,001
150,146;299,072;1,221;0,061;1,221;0,000
150,146;301,514;0,000;0,061;1,160;0,001
150,146;300,293;2,441;-0,061;1,099;0,000
152,588;302,734;0,000;-0,122;1,099;-0,001
150,146;302,734;2,441;0,061;1,282;0,002
150,146;301,514;1,221;-0,122;1,221;0,001
151,367;300,293;0,000;0,000;1,221;0,002
150,146;301,514;1,221;-0,061;1,221;-0,001
151,367;301,514;1,221;0,061;1,282;-0,001
151,367;301,514;1,221;0,000;1,343;0,003
152,588;301,514;1,221;0,061;1,160;0,001
151,367;303,955;0,000;-0,061;1,160;0,002
151,367;301,514;-1,221;-0,061;1,221;0,001
150,146;301,514;-2,441;-0,061;1,160;0,001
151,367;302,734;3,662;0,000;1,160;-0,001
151,367;303,955;-1,221;0,061;1,160;0,002
152,588;302,734;0,000;0,000;1,099;0,002
150,146;301,514;1,221;0,122;1,343;0,000
151,367;302,734;0,000;0,000;1,221;0,001
57,373;301,514;-3,662;1,404;14,832;0,003
62,256;302,734;-1,221;0,000;0,916;0,002
59,814;300,293;-2,441;0,366;1,587;0,002
56,152;301,514;-2,441;0,366;1,404;0,000
54,932;302,734;-4,883;0,366;1,282;-0,001
46,387;303,955;-2,441;0,366;1,282;0,000
32,959;302,734;-3,662;0,122;1,160;0,001
21,973;302,734;-2,441;0,183;1,038;0,001
6,104;305,176;-1,221;0,244;1,038;0,004
-2,441;299,072;-1,221;-0,061;1,099;0,001
-4,883;301,514;-2,441;0,000;1,038;0,001
-3,662;302,734;-3,662;-0,061;1,038;0,001
-3,662;301,514;-2,441;-0,122;1,038;0,002
-2,441;301,514;-2,441;0,061;1,160;0,001
-2,441;301,514;-3,662;-0,122;1,160;0,000
-1,221;302,734;-2,441;0,000;1,160;0,001
-2,441;301,514;-3,662;0,061;1,160;0,001
-1,221;301,514;-4,883;0,183;1,221;0,004
-1,221;301,514;-3,662;0,061;1,099;0,001
-1,221;302,734;-3,662;0,183;1,038;0,001
-2,441;301,514;-3,662;0,061;1,099;0,001
-2,441;300,293;-3,662;0,122;1,099;-0,001
-1,221;300,293;-3,662;0,000;0,977;0,001
-2,441;300,293;-2,441;-0,122;0,977;-0,001
-2,441;302,734;-3,662;-0,183;1,038;0,002
-3,662;303,955;-1,221;0,000;1,038;0,002
-3,662;302,734;-2,441;-0,061;1,038;0,001
-2,441;302,734;-1,221;-0,061;1,038;0,003
-1,221;301,514;-3,662;0,000;1,038;0,001
-1,221;302,734;-3,662;0,000;1,099;-0,001
0,000;302,734;-2,441;0,000;1,160;0,001
-2,441;302,734;-4,883;0,000;1,099;0,002
-3,662;302,734;-2,441;0,061;1,038;0,003
-2,441;303,955;-2,441;0,122;1,038;0,002
-2,441;300,293;-3,662;0,122;0,977;0,001
-2,441;301,514;-3,662;-0,061;0,916;0,001
-3,662;302,734;-3,662;0,000;0,977;0,002
-3,662;301,514;-3,662;0,122;0,977;0,000
-2,441;301,514;-2,441;-0,061;1,038;-0,002
-1,221;301,514;-3,662;-0,122;0,916;0,001
-3,662;302,734;-3,662;0,000;1,038;0,001
-2,441;301,514;-2,441;-0,061;0,977;0,001
-1,221;301,514;-3,662;0,061;1,038;0,000
-2,441;302,734;-2,441;0,061;1,099;0,001
-4,883;302,734;-3,662;-0,061;1,038;0,001
-2,441;303,955;-3,662;0,122;0,977;0,002
-2,441;301,514;-3,662;0,061;0,916;0,002
-1,221;301,514;-2,441;0,061;0,977;0,001
-1,221;302,734;-3,662;0,000;0,977;0,002
-4,883;302,734;-2,441;0,000;0,977;0,002
-3,662;301,514;-3,662;-0,122;0,916;0,002
-2,441;301,514;-2,441;0,000;0,977;0,001
-2,441;300,293;-4,883;-0,061;0,977;0,000
-2,441;303,955;-2,441;-0,061;0,977;0,001
-3,662;303,955;-3,662;0,000;0,977;0,001
-2,441;302,734;-4,883;0,061;0,977;0,001
-2,441;302,734;-2,441;0,000;0,977;0,001
-1,221;300,293;-2,441;0,061;0,977;0,002
-1,221;301,514;-2,441;0,122;0,916;0,000
-3,662;301,514;-3,662;0,061;1,160;0,002
-2,441;302,734;-1,221;0,061;0,916;0,000
-2,441;305,176;-2,441;0,000;0,854;0,001
84,229;302,734;-2,441;0,305;0,549;0,029
76,904;301,514;-1,221;0,000;0,610;-0,002
69,580;302,734;1,221;-0,244;0,854;0,002
68,359;300,293;-1,221;-0,244;0,854;0,004
74,463;301,514;0,000;-0,183;0,916;0,002
84,229;300,293;0,000;-0,366;0,977;0,001
93,994;302,734;0,000;-0,305;1,038;0,000
113,525;301,514;1,221;-0,244;1,099;0,001
128,174;302,734;0,000;-0,183;1,160;0,000
148,926;301,514;0,000;-0,244;1,160;-0,001
162,354;303,955;1,221;-0,122;1,160;0,002
178,223;302,734;1,221;-0,122;1,221;0,002
189,209;300,293;1,221;-0,061;1,099;0,001
197,754;301,514;1,221;-0,061;1,099;0,000
202,637;303,955;0,000;-0,061;0,916;0,001
200,195;301,514;2,441;-0,122;0,916;0,002
195,312;302,734;1,221;0,000;0,793;0,002
192,871;302,734;0,000;0,000;0,916;0,001
189,209;302,734;0,000;0,122;0,854;0,002
187,988;301,514;0,000;0,061;1,038;0,001
181,885;302,734;-1,221;0,000;1,038;0,001
179,443;300,293;2,441;0,183;1,099;0,001
180,664;302,734;0,000;0,122;1,221;0,001
178,223;303,955;0,000;0,122;1,099;0,001
175,781;302,734;-1,221;0,244;1,038;-0,001
172,119;301,514;1,221;0,061;0,977;0,001
167,236;300,293;0,000;0,122;1,038;0,001
161,133;302,734;3,662;0,122;1,099;0,002
151,367;300,293;0,000;0,122;0,916;0,001
144,043;301,514;1,221;0,183;1,038;0,001
137,939;300,293;0,000;0,183;0,977;0,000
133,057;303,955;-2,441;0,061;1,099;0,000
129,395;301,514;2,441;0,122;1,160;-0,001
126,953;301,514;1,221;0,061;1,160;0,002
128,174;303,955;1,221;0,061;0,977;0,001
130,615;301,514;0,000;0,061;1,221;0,002
133,057;301,514;0,000;0,000;1,099;0,000
137,939;302,734;0,000;-0,061;1,160;0,001
140,381;301,514;1,221;-0,061;1,038;0,001
144,043;303,955;2,441;-0,061;1,099;0,002
146,484;302,734;-1,221;-0,061;1,099;0,001
148,926;301,514;-2,441;0,000;0,977;0,001
148,926;301,514;1,221;-0,061;1,038;0,000
151,367;301,514;-1,221;0,000;0,977;0,002
150,146;303,955;1,221;0,000;1,038;0,001
153,809;302,734;0,000;-0,061;1,099;0,002
155,029;300,293;0,000;-0,122;1,038;-0,001
156,250;301,514;-1,221;0,061;1,038;0,002
158,691;301,514;0,000;0,000;1,038;0,001
162,354;301,514;0,000;0,061;1,160;0,001
167,236;302,734;-1,221;-0,061;1,099;0,001
163,574;301,514;0,000;0,122;1,099;0,001
167,236;299,072;1,221;0,061;1,038;0,001
167,236;303,955;-1,221;0,000;1,099;0,001
164,795;301,514;-1,221;0,061;1,038;-0,001
166,016;302,734;0,000;0,122;0,916;0,000
163,574;303,955;0,000;0,000;1,099;0,001
159,912;302,734;-1,221;0,000;1,099;0,001
156,250;303,955;1,221;0,000;1,038;0,000
156,250;301,514;-1,221;0,000;1,099;0,002
155,029;302,734;1,221;0,122;1,099;0,003
155,029;303,955;0,000;-0,061;1,160;0,002
155,029;302,734;2,441;-0,061;1,099;0,001
153,809;300,293;-1,221;0,000;1,038;0,002
153,809;301,514;1,221;0,061;1,221;0,001
155,029;302,734;-1,221;0,122;1,221;0,001
155,029;302,734;0,000;0,000;1,099;0,001
151,367;302,734;1,221;0,000;1,160;0,001
150,146;301,514;2,441;-0,061;1,038;0,001
151,367;302,734;0,000;0,000;1,099;0,001
151,367;302,734;0,000;0,000;1,160;0,000
147,705;300,293;-1,221;0,061;1,221;0,001
148,926;301,514;-1,221;0,000;1,038;0,000
148,926;299,072;0,000;0,061;1,038;0,001
151,367;301,514;0,000;-0,061;1,099;0,001
151,367;301,514;1,221;0,122;1,221;0,001
152,588;302,734;0,000;-0,061;1,221;0,002
155,029;303,955;0,000;0,061;1,099;0,001
156,250;301,514;0,000;0,000;1,160;0,000
155,029;302,734;0,000;0,061;1,038;0,000
157,471;301,514;-2,441;-0,061;1,038;0,000
156,250;301,514;-1,221;0,000;1,160;-0,001
156,250;303,955;-1,221;0,000;1,099;0,001
157,471;302,734;0,000;0,000;1,160;0,001
157,471;302,734;-1,221;-0,061;1,099;0,001
155,029;302,734;0,000;0,000;1,038;0,002
157,471;301,514;2,441;-0,061;1,221;-0,001
156,250;301,514;1,221;0,061;1,038;-0,001
156,250;301,514;1,221;0,000;1,099;0,000
159,912;302,734;1,221;0,122;1,099;0,001
157,471;302,734;-1,221;0,000;1,221;0,004
156,250;300,293;0,000;0,000;1,160;0,001
156,250;301,514;0,000;-0,061;1,038;0,002
157,471;301,514;1,221;0,000;1,099;0,001
157,471;301,514;1,221;0,122;1,221;0,000
156,250;302,734;0,000;-0,061;1,099;0,000
156,250;303,955;1,221;0,000;1,099;0,000
155,029;301,514;0,000;-0,061;0,977;0,001
155,029;301,514;-1,221;0,000;1,282;0,004
155,029;301,514;0,000;-0,061;1,099;0,002
155,029;303,955;1,221;0,000;1,038;0,002
156,250;301,514;0,000;0,000;1,099;0,001
155,029;300,293;-1,221;0,000;1,160;0,000
153,809;301,514;0,000;-0,061;1,221;0,000
156,250;302,734;0,000;0,000;1,038;0,001
155,029;300,293;-1,221;0,000;1,343;0,001
155,029;301,514;1,221;-0,061;1,282;0,001
156,250;300,293;0,000;-0,061;1,221;0,001
156,250;301,514;0,000;0,000;1,221;0,001
156,250;301,514;0,000;0,061;1,221;0,001
156,250;302,734;0,000;0,000;1,221;0,001
155,029;301,514;1,221;0,000;1,221;0,001
156,250;301,514;1,221;0,061;1,221;0,001
157,471;302,734;1,221;0,000;1,282;0,002
156,250;302,734;0,000;-0,061;1,282;0,002
158,691;301,514;0,000;0,000;1,221;0,001
156,250;303,955;3,662;0,061;1,160;0,002
157,471;301,514;0,000;-0,122;1,160;0,002
158,691;301,514;1,221;0,061;1,282;0,002
157,471;301,514;1,221;-0,061;1,099;0,000
157,471;302,734;0,000;0,000;1,282;-0,001
156,250;303,955;0,000;-0,061;1,160;0,002
156,250;301,514;-1,221;0,000;1,282;0,001
158,691;300,293;0,000;-0,122;1,221;0,002
157,471;302,734;-1,221;-0,122;1,160;0,003
156,250;302,734;-1,221;0,061;1,221;0,002
158,691;303,955;0,000;0,061;1,221;0,002
157,471;301,514;1,221;-0,061;1,221;0,000
157,471;301,514;0,000;0,000;1,160;0,001
157,471;299,072;1,221;-0,122;1,221;-0,001
156,250;301,514;1,221;0,000;1,221;-0,001
157,471;301,514;-1,221;-0,122;1,282;0,001
158,691;302,734;1,221;-0,061;1,221;0,001
157,471;302,734;0,000;0,061;1,221;0,002
157,471;301,514;1,221;0,061;1,282;0,002
159,912;300,293;1,221;0,000;1,343;-0,001
157,471;301,514;0,000;0,000;1,282;0,001
157,471;301,514;0,000;-0,061;1,221;0,002
150,146;302,734;-1,221;0,122;2,625;0,001
59,814;300,293;-3,662;-0,244;0,671;0,009
65,918;301,514;-2,441;0,244;1,343;0,001
65,918;300,293;-4,883;0,305;1,465;0,002
61,035;302,734;-3,662;0,366;1,221;0,000
54,932;303,955;-2,441;0,305;1,343;0,002
46,387;303,955;-2,441;0,366;1,160;0,000
32,959;301,514;-2,441;0,244;1,160;-0,001
18,311;302,734;-3,662;0,244;1,099;0,001
2,441;300,293;-4,883;0,122;0,977;0,001
-3,662;302,734;-2,441;-0,122;1,038;0,001
-3,662;302,734;-1,221;-0,061;1,099;0,001
-3,662;301,514;-3,662;-0,061;1,099;0,001
-3,662;302,734;-4,883;-0,061;1,099;0,004
-2,441;301,514;-3,662;0,061;1,160;0,001
-2,441;299,072;-1,221;-0,122;1,221;0,001
-3,662;300,293;-2,441;0,061;0,977;0,000
-2,441;302,734;-1,221;0,122;1,343;0,001
-1,221;300,293;-3,662;0,183;1,282;0,003
-3,662;302,734;-3,662;0,183;1,221;0,002
-1,221;300,293;-3,662;0,000;1,160;0,000
-2,441;300,293;-3,662;0,000;1,038;0,000
-2,441;301,514;-3,662;0,000;1,038;0,001
-2,441;300,293;-3,662;0,000;1,160;0,001
-2,441;302,734;-2,441;0,000;0,977;-0,001
-2,441;301,514;-1,221;-0,122;1,099;-0,001
-3,662;301,514;-2,441;0,000;1,160;0,001
-2,441;300,293;-3,662;-0,061;1,160;0,001
-3,662;300,293;-1,221;-0,061;1,160;0,004
-3,662;302,734;-4,883;0,061;1,099;0,002
-3,662;302,734;-4,883;0,061;1,099;-0,001
-2,441;300,293;-3,662;0,000;1,221;-0,001
-4,883;301,514;-3,662;0,061;1,099;-0,001
-2,441;302,734;-2,441;0,000;1,099;0,002
-2,441;302,734;-3,662;-0,061;1,099;-0,001
-2,441;300,293;-3,662;0,000;1,099;0,001
-1,221;300,293;-3,662;-0,061;1,160;0,001
-3,662;302,734;-2,441;0,000;0,977;-0,002
-2,441;299,072;-3,662;-0,061;1,038;0,000
-2,441;301,514;-1,221;0,000;1,038;0,001
-1,221;300,293;-3,662;-0,061;1,099;-0,001
-2,441;302,734;-2,441;0,061;0,977;-0,001
-2,441;301,514;-2,441;-0,061;1,038;0,002
-1,221;303,955;-3,662;0,000;1,038;0,001
-3,662;302,734;-3,662;0,122;1,038;0,002
-1,221;300,293;-3,662;0,000;1,099;0,001
-1,221;301,514;-2,441;0,000;1,099;0,001
-1,221;301,514;-3,662;0,061;1,160;0,002
2,441;302,734;-3,662;0,061;1,099;-0,002
1,221;300,293;-2,441;0,000;1,038;0,002
