0,000;307,617;1,221;0,061;-0,732;0,001
-1,221;307,617;1,221;0,061;-0,732;0,002
0,000;307,617;0,000;0,000;-0,793;0,002
-1,221;307,617;-2,441;0,000;-0,793;0,001
-1,221;307,617;-1,221;0,000;-0,916;0,001
-253,906;308,838;1,221;1,465;4,822;-0,017
-285,645;307,617;-1,221;0,366;-1,099;-0,003
-314,941;307,617;0,000;0,366;-1,221;0,007
-308,838;306,396;0,000;-0,061;-0,793;0,001
-308,838;307,617;-1,221;-0,183;-0,916;0,001
-308,838;307,617;-1,221;-0,061;-0,793;0,001
-308,838;306,396;0,000;0,061;-0,793;0,002
-308,838;307,617;-1,221;0,122;-0,732;0,001
-306,396;307,617;-1,221;0,122;-0,610;0,000
-306,396;307,617;0,000;0,000;-0,732;0,001
-296,631;307,617;-2,441;0,000;-0,732;0,001
-286,865;307,617;0,000;-0,061;-0,793;0,001
-278,320;307,617;-1,221;-0,183;-0,671;0,000
-269,775;307,617;0,000;-0,244;-0,854;0,001
-256,348;307,617;0,000;-0,244;-0,916;0,001
-245,361;307,617;-2,441;-0,305;-0,793;0,001
-235,596;307,617;-1,221;-0,244;-0,916;0,001
-222,168;306,396;-2,441;-0,366;-0,916;0,001
-209,961;307,617;1,221;-0,366;-0,854;0,000
-197,754;307,617;-1,221;-0,305;-0,854;0,000
-181,885;307,617;-1,221;-0,305;-0,854;0,000
-169,678;308,838;1,221;-0,183;-0,732;0,002
-157,471;307,617;-2,441;-0,122;-0,732;0,002
-145,264;308,838;-2,441;-0,061;-0,732;0,002
-136,719;306,396;0,000;-0,061;-0,732;0,003
-133,057;307,617;1,221;-0,122;-0,854;0,001
-131,836;308,838;1,221;-0,122;-0,916;0,001
-130,615;307,617;-1,221;0,061;-0,793;0,001
-135,498;307,617;0,000;0,122;-0,916;-0,001
-140,381;307,617;0,000;0,000;-0,916;0,001
-148,926;307,617;-1,221;0,122;-1,038;0,001
-156,250;307,617;-1,221;0,122;-0,916;0,002
-161,133;307,617;-1,221;0,122;-0,854;0,001
-170,898;307,617;0,000;0,061;-0,793;0,001
-174,561;307,617;1,221;0,183;-0,977;0,002
-179,443;306,396;-1,221;0,305;-0,793;0,001
-184,326;307,617;-1,221;0,183;-0,854;0,001
-189,209;307,617;-1,221;0,061;-0,854;0,002
-191,650;307,617;-1,221;0,122;-0,977;0,000
-197,754;307,617;0,000;0,183;-0,854;0,002
-202,637;307,617;-1,221;0,000;-0,793;0,000
-205,078;306,396;0,000;0,061;-0,854;0,002
-212,402;307,617;0,000;0,000;-0,916;0,000
-213,623;307,617;0,000;0,000;-0,977;0,000
-214,844;307,617;-1,221;-0,061;-0,977;0,000
-213,623;307,617;0,000;0,000;-0,977;0,002
-212,402;307,617;1,221;-0,061;-0,854;0,003
-212,402;307,617;0,000;-0,061;-0,977;0,001
-208,740;306,396;-1,221;-0,061;-0,854;0,002
-203,857;306,396;-1,221;-0,122;-0,854;0,000
-200,195;307,617;0,000;-0,122;-0,793;0,001
-196,533;306,396;-1,221;0,000;-0,793;0,001
-195,312;307,617;-1,221;-0,061;-0,977;0,001
-192,871;306,396;0,000;-0,122;-0,916;0,001
-189,209;307,617;-3,662;-0,061;-0,916;0,005
-191,650;305,176;-2,441;-0,122;-0,916;0,001
-189,209;307,617;-1,221;-0,061;-0,977;0,001
-187,988;307,617;0,000;-0,122;-0,916;0,001
-185,547;307,617;-1,221;-0,061;-0,854;0,000
-184,326;307,617;-2,441;0,000;-0,916;0,001
-184,326;307,617;0,000;-0,061;-0,977;0,003
-184,326;307,617;-1,221;-0,122;-0,854;0,001
-180,664;307,617;-2,441;0,000;-0,793;0,003
-184,326;307,617;-1,221;-0,061;-0,854;0,002
-184,326;308,838;0,000;-0,122;-0,977;-0,002
-181,885;307,617;-1,221;0,000;-0,977;0,002
-185,547;306,396;-1,221;-0,061;-0,793;0,001
-187,988;308,838;-1,221;-0,061;-0,977;0,001
-189,209;306,396;-2,441;0,000;-1,038;0,002
-190,430;307,617;-1,221;0,000;-0,916;0,002
-194,092;307,617;0,000;0,000;-0,854;0,004
-192,871;307,617;-1,221;0,061;-1,038;0,002
-196,533;307,617;-1,221;-0,061;-1,038;0,001
-196,533;308,838;-1,221;-0,122;-0,916;-0,001
-198,975;307,617;-1,221;-0,061;-0,916;0,001
-196,533;306,396;-1,221;0,000;-0,977;0,002
-198,975;307,617;-1,221;0,000;-0,854;0,001
-197,754;307,617;0,000;0,061;-1,099;0,001
-197,754;305,176;-1,221;-0,061;-0,977;0,004
-200,195;307,617;0,000;-0,061;-0,977;0,002
-201,416;307,617;-2,441;0,000;-0,916;0,000
-201,416;306,396;0,000;-0,061;-1,038;0,000
-201,416;306,396;0,000;-0,183;-1,038;-0,001
-201,416;307,617;0,000;-0,061;-1,038;0,005
-200,195;307,617;-1,221;0,000;-0,977;0,002
-197,754;307,617;0,000;0,000;-0,977;0,002
-198,975;307,617;-1,221;-0,061;-0,977;0,001
-197,754;307,617;0,000;-0,061;-1,038;0,001
-197,754;307,617;0,000;0,122;-0,977;-0,001
-197,754;308,838;-1,221;0,000;-1,038;0,000
-197,754;308,838;2,441;0,061;-0,977;0,001
-196,533;307,617;-1,221;-0,061;-1,038;-0,001
-196,533;307,617;0,000;0,061;-1,160;-0,001
-196,533;307,617;0,000;-0,061;-0,916;-0,001
-197,754;307,617;-1,221;0,000;-1,099;0,002
-197,754;307,617;-1,221;-0,061;-1,038;0,002
-198,975;307,617;-2,441;-0,061;-0,977;0,000
-196,533;307,617;0,000;0,000;-0,977;0,001
-198,975;307,617;-2,441;-0,061;-1,038;0,000
-197,754;307,617;-1,221;0,000;-1,038;0,001
-197,754;307,617;-1,221;-0,061;-1,038;0,001
-197,754;307,617;1,221;0,061;-1,099;0,002
-198,975;307,617;1,221;0,122;-0,977;0,004
-198,975;307,617;1,221;-0,061;-1,038;0,001
-200,195;306,396;-1,221;0,000;-0,977;0,001
-201,416;307,617;0,000;0,000;-1,099;-0,001
-201,416;307,617;-1,221;-0,061;-1,038;0,002
-202,637;306,396;-2,441;0,000;-0,977;0,001
-201,416;307,617;-1,221;0,000;-1,099;0,001
-203,857;307,617;1,221;0,000;-1,099;-0,001
-202,637;307,617;0,000;-0,061;-1,038;0,001
-202,637;307,617;-1,221;-0,061;-0,977;0,001
-203,857;307,617;1,221;-0,122;-0,977;0,000
-203,857;307,617;-1,221;0,000;-1,099;0,002
-202,637;306,396;0,000;0,061;-1,099;0,001
-203,857;306,396;-1,221;0,061;-1,038;-0,001
-203,857;306,396;0,000;-0,061;-1,099;0,001
-203,857;307,617;0,000;0,000;-1,160;0,001
-203,857;306,396;-1,221;-0,061;-1,160;0,002
-205,078;306,396;0,000;-0,061;-1,038;0,001
-205,078;307,617;-2,441;0,000;-1,038;0,002
-205,078;306,396;-1,221;-0,061;-1,099;0,003
-207,520;307,617;-1,221;-0,122;-1,099;-0,001
-201,416;306,396;1,221;0,061;-1,099;0,002
-203,857;307,617;-1,221;0,000;-1,099;0,001
-203,857;308,838;0,000;0,000;-1,160;0,002
-203,857;307,617;-1,221;0,000;-1,099;0,004
-203,857;307,617;0,000;0,000;-1,099;0,001
-203,857;307,617;0,000;0,000;-1,099;0,001
-206,299;307,617;-2,441;0,000;-1,160;0,002
-205,078;307,617;-1,221;-0,061;-0,977;0,001
-141,602;306,396;-1,221;0,305;-2,625;0,000
12,207;307,617;-1,221;0,122;-1,343;-0,002
4,883;307,617;0,000;0,122;-1,099;0,002
2,441;305,176;2,441;0,183;-0,854;0,004
0,000;306,396;1,221;0,122;-0,977;0,001
2,441;306,396;-2,441;0,061;-1,038;0,000
0,000;308,838;-2,441;0,183;-0,977;0,000
0,000;307,617;-1,221;0,000;-1,099;0,002
1,221;307,617;-1,221;-0,061;-1,160;0,001
-2,441;305,176;-3,662;-0,061;-1,160;-0,001
0,000;306,396;-1,221;-0,061;-1,160;0,001
-1,221;306,396;0,000;-0,122;-1,221;0,002
-3,662;307,617;-2,441;-0,183;-1,221;-0,002
-3,662;307,617;0,000;-0,061;-1,160;0,001
-1,221;307,617;-1,221;0,061;-0,977;0,002
1,221;308,838;0,000;0,000;-0,977;0,002
-1,221;307,617;0,000;0,183;-0,977;0,000
0,000;307,617;1,221;0,061;-0,977;0,002
-1,221;306,396;-1,221;0,061;-0,977;0,001
-1,221;307,617;1,221;0,000;-0,977;0,002
-1,221;307,617;0,000;0,000;-0,916;0,002
-2,441;307,617;-1,221;0,000;-0,977;0,002
1,221;308,838;-1,221;0,061;-1,160;0,002
-1,221;307,617;-1,221;0,000;-1,038;0,000
-2,441;307,617;-1,221;-0,122;-1,160;0,000
0,000;307,617;-1,221;-0,122;-0,977;0,001
-1,221;305,176;0,000;-0,061;-1,038;0,001
2,441;307,617;-1,221;0,061;-1,099;0,002
-1,221;307,617;-1,221;0,000;-1,099;0,003
-1,221;307,617;-1,221;0,122;-1,099;-0,001
0,000;307,617;-1,221;0,122;-0,977;0,002
0,000;307,617;-1,221;0,061;-0,916;0,002
0,000;307,617;-2,441;0,122;-0,916;0,002
-1,221;307,617;0,000;0,000;-1,038;0,002
-1,221;307,617;-1,221;0,061;-1,038;0,002
0,000;307,617;0,000;0,061;-1,160;0,002
-2,441;306,396;0,000;0,061;-1,038;0,001
-1,221;307,617;-2,441;0,122;-1,038;0,001
0,000;307,617;-2,441;-0,061;-1,099;0,002
-2,441;306,396;-1,221;0,061;-1,038;0,001
0,000;306,396;-2,441;0,061;-1,160;-0,001
2,441;307,617;2,441;-0,854;0,122;0,007
-2,441;306,396;1,221;0,244;-1,038;-0,001
0,000;307,617;1,221;-0,244;-1,099;0,002
-1,221;308,838;2,441;0,000;-1,038;0,002
0,000;307,617;1,221;0,000;-0,916;-0,001
-1,221;307,617;3,662;-0,061;-0,977;0,001
-1,221;307,617;2,441;0,000;-0,854;0,002
0,000;307,617;2,441;0,122;-0,793;0,000
0,000;307,617;1,221;0,122;-0,854;0,002
-1,221;307,617;1,221;0,183;-0,793;0,001
0,000;307,617;2,441;0,061;-0,732;0,001
0,000;306,396;2,441;-0,061;-0,793;0,002
-1,221;307,617;3,662;0,061;-0,793;0,001
-3,662;306,396;2,441;0,000;-0,916;0,000
0,000;306,396;2,441;-0,061;-0,916;0,002
-2,441;306,396;2,441;-0,061;-0,854;-0,001
0,000;307,617;2,441;-0,122;-0,854;-0,001
