-74,463;301,514;-1,221;1,526;-1,221;0,002
-65,918;301,514;0,000;1,282;-1,282;-0,001
-59,814;301,514;-2,441;1,404;-1,343;0,002
-46,387;303,955;-2,441;1,343;-1,343;0,001
-34,180;302,734;0,000;1,221;-1,404;0,001
-20,752;302,734;0,000;1,099;-1,343;0,001
-10,986;301,514;0,000;1,038;-1,465;0,001
-2,441;302,734;1,221;1,160;-1,465;0,001
-1,221;301,514;-1,221;1,343;-1,465;0,002
-1,221;302,734;-1,221;1,282;-1,343;-0,001
-2,441;302,734;-1,221;1,343;-1,343;0,001
-2,441;302,734;-1,221;1,282;-1,282;0,002
-2,441;302,734;-1,221;1,282;-1,221;0,003
-2,441;303,955;0,000;1,404;-1,099;0,002
-7,324;302,734;-2,441;1,465;-1,282;0,002
-10,986;303,955;0,000;1,221;-1,282;0,001
-10,986;301,514;-1,221;1,221;-1,282;-0,001
-14,648;303,955;0,000;1,282;-1,282;-0,002
-14,648;301,514;-1,221;1,099;-1,282;0,000
-13,428;303,955;-3,662;1,221;-1,343;0,002
-17,090;302,734;-1,221;1,221;-1,404;0,002
-19,531;301,514;-3,662;1,160;-1,343;0,001
-20,752;303,955;-1,221;1,160;-1,343;0,000
-24,414;302,734;0,000;1,282;-1,221;0,002
-29,297;302,734;-1,221;1,221;-1,221;0,002
-32,959;302,734;0,000;1,282;-1,221;-0,001
-39,062;302,734;-2,441;1,465;-1,160;0,001
-45,166;301,514;-1,221;1,343;-1,160;0,003
-50,049;302,734;-2,441;1,343;-1,221;0,002
-53,711;301,514;-1,221;1,221;-1,221;0,001
-54,932;303,955;-3,662;1,221;-1,221;0,002
-54,932;302,734;-2,441;1,221;-1,221;0,001
-53,711;302,734;0,000;1,221;-1,221;0,001
-52,490;302,734;-2,441;1,221;-1,343;-0,001
-52,490;305,176;0,000;1,160;-1,282;-0,001
-47,607;301,514;0,000;1,282;-1,221;0,003
-47,607;301,514;-1,221;1,160;-1,282;0,002
-45,166;300,293;0,000;1,282;-1,160;0,001
-45,166;303,955;0,000;1,282;-1,282;0,001
-43,945;301,514;-2,441;1,160;-1,160;0,001
-46,387;305,176;-1,221;1,221;-1,221;-0,001
-42,725;303,955;-2,441;1,160;-1,221;-0,001
-41,504;303,955;-2,441;1,343;-1,221;0,002
-42,725;303,955;-1,221;1,160;-1,099;0,000
-40,283;302,734;-1,221;1,160;-1,099;0,002
-39,062;305,176;-1,221;1,282;-1,160;0,000
-36,621;301,514;-1,221;1,160;-1,160;0,003
-32,959;302,734;1,221;1,160;-1,221;-0,002
-32,959;303,955;0,000;1,160;-1,160;0,002
-34,180;302,734;-1,221;1,160;-1,221;0,000
-30,518;302,734;-4,883;1,160;-1,099;0,001
-34,180;302,734;-1,221;1,221;-1,160;-0,001
-34,180;302,734;-3,662;1,160;-1,160;0,003
-36,621;303,955;-2,441;1,160;-1,221;0,002
-37,842;303,955;0,000;1,221;-1,160;0,001
-37,842;301,514;-1,221;1,221;-1,160;-0,002
-41,504;302,734;-1,221;1,160;-1,099;-0,001
-42,725;303,955;-1,221;1,160;-1,160;0,001
174,561;300,293;-2,441;-0,916;2,380;0,015
152,588;301,514;-1,221;1,648;-1,770;-0,004
152,588;302,734;1,221;0,916;-1,343;0,003
150,146;301,514;0,000;0,916;-1,343;0,001
144,043;302,734;0,000;1,099;-1,282;0,000
135,498;302,734;0,000;1,160;-1,221;-0,001
124,512;303,955;0,000;1,282;-1,160;0,001
108,643;302,734;0,000;1,343;-1,099;0,000
95,215;302,734;0,000;1,404;-1,038;-0,001
80,566;301,514;-1,221;1,465;-1,099;-0,001
69,580;302,734;0,000;1,282;-0,977;0,001
58,594;303,955;-1,221;1,282;-1,099;0,002
51,270;301,514;-1,221;1,282;-1,160;0,002
48,828;302,734;-1,221;1,221;-1,221;0,000
50,049;301,514;0,000;1,160;-1,221;-0,001
51,270;301,514;-1,221;1,038;-1,282;0,000
57,373;301,514;0,000;1,038;-1,282;-0,001
64,697;300,293;0,000;1,160;-1,282;0,002
69,580;301,514;-1,221;1,099;-1,282;-0,001
76,904;301,514;-1,221;1,160;-1,221;0,002
81,787;301,514;0,000;1,282;-1,221;0,001
81,787;302,734;0,000;1,099;-1,099;0,001
86,670;303,955;-1,221;1,343;-1,038;0,002
91,553;300,293;-1,221;1,343;-1,221;0,001
90,332;300,293;0,000;1,282;-1,099;-0,001
93,994;302,734;0,000;1,282;-1,221;0,001
98,877;303,955;-1,221;1,282;-1,160;0,002
103,760;303,955;-3,662;1,160;-1,221;0,002
107,422;300,293;0,000;1,099;-1,343;0,001
113,525;303,955;-1,221;1,099;-1,282;-0,001
117,187;301,514;-1,221;1,099;-1,282;-0,001
122,070;301,514;1,221;1,282;-1,221;0,000
122,070;303,955;0,000;1,160;-1,160;0,001
124,512;301,514;-1,221;1,282;-1,160;0,001
123,291;303,955;-1,221;1,343;-1,343;0,001
119,629;301,514;0,000;1,282;-1,221;0,002
115,967;302,734;0,000;1,343;-1,404;0,001
109,863;303,955;-1,221;1,404;-1,099;0,001
106,201;303,955;0,000;1,343;-1,221;-0,001
103,760;302,734;0,000;1,282;-1,221;0,000
102,539;300,293;-1,221;1,343;-1,221;-0,001
97,656;301,514;-1,221;1,221;-1,221;0,001
95,215;301,514;-1,221;1,221;-1,282;0,002
96,436;303,955;-1,221;1,282;-1,343;0,001
93,994;301,514;-1,221;1,282;-1,404;0,002
92,773;301,514;-1,221;1,221;-1,282;0,001
92,773;302,734;-2,441;1,343;-1,282;0,000
91,553;301,514;-2,441;1,343;-1,282;0,001
87,891;301,514;0,000;1,404;-1,282;0,002
87,891;302,734;0,000;1,221;-1,282;0,001
85,449;302,734;-1,221;1,343;-1,282;0,002
84,229;302,734;-1,221;1,343;-1,282;0,004
81,787;302,734;-2,441;1,343;-1,282;0,001
80,566;301,514;-1,221;1,282;-1,343;0,000
83,008;302,734;0,000;1,221;-1,343;0,000
85,449;302,734;1,221;1,343;-1,343;0,000
87,891;302,734;0,000;1,282;-1,343;0,002
90,332;301,514;-2,441;1,343;-1,343;0,001
90,332;301,514;0,000;1,282;-1,465;0,001
92,773;302,734;0,000;1,343;-1,404;0,002
93,994;302,734;0,000;1,282;-1,343;0,003
96,436;300,293;-1,221;1,282;-1,404;-0,001
95,215;301,514;1,221;1,282;-1,343;0,002
95,215;301,514;0,000;1,404;-1,282;0,000
93,994;303,955;-1,221;1,404;-1,343;-0,001
95,215;302,734;-1,221;1,465;-1,282;0,002
93,994;301,514;0,000;1,404;-1,343;0,002
93,994;303,955;0,000;1,404;-1,282;0,002
93,994;302,734;-1,221;1,343;-1,343;0,000
95,215;302,734;-2,441;1,404;-1,404;0,000
95,215;302,734;-1,221;1,343;-1,343;0,001
95,215;302,734;-1,221;1,404;-1,343;-0,002
93,994;302,734;-2,441;1,282;-1,404;-0,002
96,436;300,293;-2,441;1,282;-1,404;0,000
95,215;302,734;0,000;1,404;-1,343;0,000
91,553;302,734;-1,221;1,465;-1,343;0,002
92,773;301,514;0,000;1,404;-1,343;0,000
89,111;303,955;0,000;1,404;-1,465;0,001
89,111;301,514;1,221;1,465;-1,282;0,000
86,670;303,955;-1,221;1,343;-1,343;0,001
87,891;301,514;-1,221;1,343;-1,404;0,000
87,891;302,734;-1,221;1,343;-1,404;0,001
86,670;302,734;-1,221;1,404;-1,404;0,001
84,229;302,734;-1,221;1,404;-1,526;0,001
85,449;302,734;-1,221;1,404;-1,404;0,001
87,891;301,514;0,000;1,343;-1,343;0,003
84,229;302,734;-1,221;1,343;-1,465;0,001
86,670;301,514;0,000;1,343;-1,465;0,000
89,111;303,955;0,000;1,343;-1,343;0,001
86,670;302,734;-1,221;1,465;-1,343;0,004
85,449;303,955;1,221;1,404;-1,343;0,001
84,229;302,734;0,000;1,404;-1,343;0,001
83,008;300,293;-2,441;1,404;-1,404;0,002
84,229;303,955;0,000;1,343;-1,465;-0,001
85,449;302,734;0,000;1,404;-1,343;0,002
84,229;301,514;-4,883;1,404;-1,465;0,001
84,229;301,514;0,000;1,465;-1,465;-0,002
84,229;302,734;0,000;1,343;-1,404;0,000
85,449;301,514;1,221;1,587;-1,404;0,002
84,229;302,734;0,000;1,404;-1,465;0,003
86,670;303,955;0,000;1,404;-1,343;0,000
84,229;300,293;1,221;1,465;-1,465;0,002
85,449;303,955;-2,441;1,404;-1,465;-0,001
85,449;302,734;-2,441;1,526;-1,465;0,002
85,449;301,514;0,000;1,465;-1,465;-0,001
84,229;301,514;0,000;1,465;-1,526;0,001
83,008;300,293;-1,221;1,404;-1,404;0,002
86,670;302,734;1,221;1,526;-1,465;0,004
81,787;301,514;0,000;1,526;-1,465;0,002
83,008;301,514;1,221;1,404;-1,526;0,001
84,229;300,293;0,000;1,526;-1,404;0,000
84,229;301,514;0,000;1,465;-1,465;-0,001
81,787;301,514;0,000;1,404;-1,465;0,000
83,008;303,955;0,000;1,465;-1,526;0,004
83,008;302,734;0,000;1,465;-1,587;0,001
80,566;300,293;0,000;1,465;-1,404;0,003
81,787;303,955;1,221;1,465;-1,526;0,004
81,787;302,734;0,000;1,526;-1,465;0,002
80,566;301,514;-1,221;1,465;-1,465;0,001
79,346;302,734;0,000;1,404;-1,526;0,000
80,566;301,514;-2,441;1,465;-1,526;0,001
80,566;302,734;-2,441;1,526;-1,465;-0,003
79,346;302,734;-1,221;1,526;-1,404;0,002
79,346;303,955;0,000;1,465;-1,587;-0,001
80,566;301,514;0,000;1,648;-1,465;0,000
81,787;299,072;0,000;1,404;-1,465;-0,001
79,346;302,734;-1,221;1,526;-1,526;-0,001
78,125;303,955;0,000;1,526;-1,465;0,002
78,125;301,514;-2,441;1,465;-1,587;0,001
78,125;303,955;-1,221;1,587;-1,587;0,001
79,346;302,734;0,000;1,526;-1,526;-0,001
78,125;302,734;0,000;1,648;-1,587;0,003
79,346;302,734;0,000;1,587;-1,587;0,001
79,346;301,514;-1,221;1,587;-1,648;0,002
76,904;302,734;0,000;1,587;-1,404;0,001
79,346;300,293;0,000;1,526;-1,526;0,000
78,125;302,734;-1,221;1,465;-1,587;0,002
79,346;302,734;0,000;1,587;-1,526;0,000
47,607;302,734;-1,221;4,883;-2,258;0,004
-126,953;302,734;0,000;2,625;-2,563;-0,003
-118,408;303,955;-1,221;1,465;-1,343;0,000
-117,187;302,734;-1,221;1,648;-1,221;-0,001
-113,525;302,734;-1,221;1,648;-1,465;0,001
-104,980;303,955;-2,441;1,587;-1,343;-0,001
-98,877;303,955;-2,441;1,587;-1,343;0,001
-90,332;300,293;-1,221;1,404;-1,465;-0,001
-73,242;301,514;-1,221;1,465;-1,526;0,003
-63,477;305,176;-2,441;1,282;-1,709;0,001
-48,828;302,734;-2,441;1,343;-1,648;0,001
-35,400;300,293;0,000;1,343;-1,526;0,002
-25,635;302,734;0,000;1,282;-1,587;0,000
-20,752;302,734;-1,221;1,404;-1,587;0,000
-20,752;302,734;-1,221;1,526;-1,465;0,001
-19,531;301,514;-2,441;1,587;-1,526;0,002
-23,193;303,955;1,221;1,587;-1,404;0,002
-28,076;303,955;-1,221;1,465;-1,465;0,000
-31,738;301,514;0,000;1,465;-1,343;0,003
-37,842;301,514;-2,441;1,526;-1,465;0,001
-45,166;303,955;0,000;1,465;-1,404;0,001
-50,049;302,734;-1,221;1,526;-1,526;0,001
-53,711;302,734;-1,221;1,404;-1,526;0,001
-56,152;302,734;-2,441;1,465;-1,587;0,000
-61,035;300,293;-2,441;1,343;-1,526;0,002
-63,477;300,293;0,000;1,282;-1,587;0,001
-67,139;302,734;-1,221;1,343;-1,526;0,002
-72,021;301,514;0,000;1,404;-1,465;0,001
-76,904;302,734;0,000;1,404;-1,465;-0,001
-78,125;301,514;0,000;1,526;-1,343;-0,002
-85,449;302,734;-1,221;1,465;-1,343;0,000
-89,111;303,955;0,000;1,526;-1,282;0,001
-95,215;301,514;-2,441;1,465;-1,465;0,001
-98,877;301,514;0,000;1,465;-1,343;0,001
-100,098;301,514;0,000;1,465;-1,282;0,001
-96,436;301,514;0,000;1,465;-1,404;0,001
-96,436;303,955;0,000;1,343;-1,404;0,000
-92,773;302,734;0,000;1,404;-1,465;-0,001
-89,111;302,734;-2,441;1,282;-1,404;0,000
-84,229;301,514;0,000;1,343;-1,404;0,001
-83,008;302,734;-2,441;1,282;-1,404;0,001
-78,125;301,514;-2,441;1,343;-1,526;0,001
-76,904;302,734;-1,221;1,404;-1,404;0,002
-76,904;300,293;-2,441;1,282;-1,404;-0,001
-76,904;303,955;-1,221;1,465;-1,465;0,002
-74,463;300,293;-1,221;1,404;-1,343;-0,001
-74,463;301,514;-2,441;1,465;-1,282;0,000
-72,021;301,514;-1,221;1,404;-1,282;0,003
-73,242;302,734;0,000;1,343;-1,343;0,002
-69,580;301,514;-1,221;1,343;-1,343;0,001
-68,359;303,955;-1,221;1,282;-1,343;0,002
-67,139;300,293;-1,221;1,343;-1,404;0,001
-67,139;302,734;-1,221;1,343;-1,404;-0,001
-65,918;303,955;-3,662;1,404;-1,282;0,001
-65,918;302,734;0,000;1,343;-1,404;0,001
-69,580;299,072;-2,441;1,343;-1,343;0,001
-70,801;302,734;-3,662;1,404;-1,343;0,003
-73,242;301,514;-1,221;1,282;-1,404;0,004
-74,463;302,734;-1,221;1,404;-1,404;0,002
-75,684;302,734;-1,221;1,404;-1,343;-0,001
-78,125;302,734;-1,221;1,404;-1,221;0,000
-78,125;299,072;-1,221;1,282;-1,343;-0,001
-356,445;301,514;-2,441;3,235;-1,343;0,030
-303,955;302,734;0,000;1,099;-1,038;0,007
-306,396;302,734;-3,662;1,221;-1,526;0,001
-305,176;302,734;0,000;1,160;-1,465;0,001
-305,176;303,955;-1,221;1,221;-1,404;0,001
-303,955;302,734;-1,221;1,282;-1,343;0,001
-305,176;301,514;-1,221;1,221;-1,282;0,001
-303,955;301,514;-1,221;1,282;-1,282;-0,001
-302,734;301,514;-2,441;1,343;-1,221;0,000
-303,955;301,514;-2,441;1,343;-1,221;-0,001
-302,734;300,293;-1,221;1,343;-1,282;0,002
-303,955;302,734;-1,221;1,282;-1,282;0,002
-302,734;303,955;-1,221;1,221;-1,343;0,002
-302,734;302,734;-1,221;1,221;-1,343;-0,002
-302,734;302,734;-3,662;1,160;-1,404;0,001
-302,734;302,734;-1,221;1,160;-1,465;-0,001
-302,734;301,514;-1,221;1,160;-1,404;0,001
-303,955;301,514;-2,441;1,221;-1,404;0,001
-306,396;300,293;-1,221;1,160;-1,465;-0,001
-305,176;302,734;0,000;1,221;-1,343;0,001
-302,734;301,514;0,000;1,282;-1,343;0,001
-301,514;301,514;0,000;1,221;-1,343;0,002
-302,734;301,514;-2,441;1,282;-1,282;-0,001
-305,176;301,514;-1,221;1,282;-1,343;0,001
-302,734;301,514;-1,221;1,282;-1,282;0,002
-303,955;302,734;-1,221;1,282;-1,343;0,002
-303,955;301,514;-1,221;1,160;-1,221;0,001
-306,396;302,734;-3,662;1,160;-1,404;0,001
-301,514;301,514;-1,221;1,221;-1,404;-0,001
-302,734;303,955;-2,441;1,099;-1,343;0,003
-303,955;302,734;-2,441;1,099;-1,343;0,002
-303,955;302,734;-3,662;1,160;-1,404;0,000
-302,734;302,734;-2,441;1,099;-1,404;-0,001
-302,734;300,293;1,221;1,160;-1,343;0,002
-305,176;301,514;0,000;1,099;-1,465;0,001
-303,955;300,293;-1,221;1,160;-1,282;0,004
-301,514;303,955;-1,221;1,160;-1,343;0,001
-303,955;300,293;0,000;1,099;-1,343;0,001
-303,955;301,514;-1,221;1,160;-1,343;0,001
-303,955;302,734;-2,441;1,160;-1,221;0,001
-303,955;301,514;-2,441;1,099;-1,343;0,001
-303,955;302,734;-3,662;1,038;-1,343;0,001
-305,176;301,514;-1,221;1,160;-1,343;-0,001
-302,734;301,514;0,000;1,038;-1,404;0,001
-305,176;301,514;-1,221;0,977;-1,282;0,002
-303,955;301,514;0,000;1,160;-1,404;0,001
-305,176;302,734;-3,662;1,160;-1,404;0,000
-303,955;302,734;-2,441;1,038;-1,343;-0,001
-302,734;302,734;-1,221;0,916;-1,343;-0,001
-303,955;302,734;-2,441;0,977;-1,343;-0,001
-301,514;301,514;-1,221;1,038;-1,343;0,000
-303,955;301,514;0,000;1,099;-1,282;0,002
-301,514;301,514;-1,221;1,099;-1,282;0,001
-302,734;302,734;-1,221;1,160;-1,282;0,004
-303,955;303,955;-1,221;0,916;-1,404;0,001
-303,955;303,955;-1,221;0,977;-1,404;0,000
-302,734;302,734;-1,221;0,977;-1,343;0,001
-302,734;303,955;-1,221;0,977;-1,343;0,001
-303,955;300,293;-2,441;0,977;-1,282;0,000
-303,955;302,734;-1,221;0,977;-1,343;0,002
-303,955;301,514;-1,221;0,977;-1,343;0,001
-303,955;301,514;0,000;0,977;-1,404;0,002
-302,734;301,514;-1,221;1,099;-1,343;-0,001
-302,734;301,514;-2,441;0,916;-1,343;0,001
-305,176;302,734;-1,221;0,977;-1,221;0,001
-303,955;302,734;-1,221;0,916;-1,282;0,002
-303,955;302,734;0,000;0,916;-1,404;0,001
-302,734;302,734;-1,221;0,977;-1,343;-0,001
-303,955;300,293;-1,221;0,977;-1,343;0,001
-303,955;302,734;-1,221;0,916;-1,221;0,002
-303,955;301,514;-1,221;0,916;-1,282;0,001
-303,955;300,293;-2,441;0,916;-1,404;0,001
-302,734;302,734;-1,221;0,916;-1,221;-0,001
-303,955;301,514;-1,221;0,977;-1,404;0,001
-303,955;303,955;-1,221;0,916;-1,282;0,000
-302,734;302,734;-1,221;0,977;-1,282;0,002
-302,734;301,514;-2,441;0,977;-1,343;0,002
-302,734;302,734;-1,221;1,038;-1,343;0,001
-301,514;301,514;-2,441;0,916;-1,404;0,001
-306,396;303,955;-1,221;0,854;-1,404;0,002
-302,734;303,955;-2,441;0,793;-1,343;0,001
-303,955;302,734;-1,221;0,916;-1,282;-0,001
-300,293;301,514;-2,441;0,916;-1,465;0,000
-303,955;301,514;-2,441;0,854;-1,404;0,001
-302,734;302,734;-1,221;0,793;-1,343;0,000
