303,955;307,617;0,000;1,221;0,061;0,001
303,955;307,617;-1,221;1,221;0,000;0,001
306,396;307,617;1,221;1,160;0,061;0,002
306,396;307,617;0,000;1,282;0,000;0,001
306,396;308,838;1,221;1,160;0,122;0,001
303,955;307,617;0,000;1,221;0,000;0,003
305,176;307,617;1,221;1,282;0,000;-0,002
305,176;307,617;-1,221;1,221;0,061;0,002
305,176;307,617;0,000;1,221;0,000;0,002
301,514;307,617;0,000;1,221;0,000;0,001
303,955;307,617;0,000;1,221;-0,061;0,001
306,396;308,838;1,221;1,282;0,000;0,001
305,176;308,838;1,221;1,282;0,000;0,000
305,176;307,617;2,441;1,343;0,122;0,000
303,955;307,617;1,221;1,160;-0,122;-0,001
306,396;307,617;1,221;1,099;0,000;0,002
305,176;306,396;-1,221;1,282;0,000;-0,001
303,955;308,838;1,221;1,221;-0,061;0,001
303,955;307,617;-1,221;1,221;0,000;0,001
303,955;306,396;0,000;1,282;0,000;0,000
306,396;307,617;0,000;1,282;0,122;0,001
303,955;307,617;0,000;1,282;0,061;0,003
305,176;307,617;0,000;1,282;0,000;-0,002
305,176;306,396;1,221;1,221;0,061;0,001
301,514;306,396;0,000;1,221;0,000;0,002
305,176;307,617;0,000;1,282;0,000;0,002
303,955;307,617;-1,221;1,160;0,000;0,001
306,396;306,396;0,000;1,282;0,000;0,001
305,176;308,838;1,221;1,282;-0,061;0,000
305,176;307,617;2,441;1,221;0,061;0,001
305,176;307,617;0,000;1,282;0,183;0,001
303,955;307,617;-2,441;1,221;-0,061;-0,002
305,176;307,617;-1,221;1,282;-0,061;0,002
306,396;307,617;0,000;1,221;0,000;0,002
305,176;307,617;1,221;1,282;0,061;0,002
306,396;307,617;-2,441;1,282;-0,061;0,002
303,955;306,396;1,221;1,221;-0,061;0,000
306,396;307,617;1,221;1,282;0,061;-0,001
306,396;307,617;1,221;1,221;0,122;-0,001
305,176;306,396;1,221;1,282;-0,061;-0,002
302,734;308,838;-2,441;1,343;0,061;-0,001
303,955;307,617;0,000;1,343;0,061;0,001
303,955;307,617;1,221;1,343;0,122;0,003
7,324;305,176;0,000;-0,183;0,305;0,002
-4,883;307,617;-1,221;1,160;0,244;0,000
-3,662;307,617;1,221;1,526;0,183;0,001
-4,883;307,617;-3,662;1,526;0,305;0,000
-2,441;307,617;-3,662;1,526;0,305;-0,001
-2,441;307,617;-3,662;1,465;0,427;0,001
-2,441;307,617;-1,221;1,282;0,366;0,001
-3,662;308,838;-3,662;1,282;0,366;0,001
-1,221;307,617;-2,441;1,099;0,305;0,003
-2,441;306,396;-3,662;1,099;-0,061;0,004
-3,662;307,617;-3,662;1,099;-0,061;0,001
-3,662;308,838;-1,221;1,038;-0,183;0,000
-3,662;306,396;-2,441;1,099;-0,122;0,001
-2,441;307,617;-1,221;1,099;-0,122;0,001
-3,662;307,617;-2,441;1,099;-0,122;-0,002
-2,441;307,617;-2,441;1,160;-0,061;0,001
-2,441;307,617;-1,221;1,160;-0,061;0,000
-3,662;307,617;-3,662;1,221;0,000;0,000
-1,221;308,838;-2,441;1,221;0,122;0,001
-2,441;307,617;-2,441;1,221;0,122;-0,001
-3,662;307,617;-1,221;1,221;0,122;-0,001
-2,441;307,617;-1,221;1,343;0,122;0,001
-1,221;307,617;-3,662;1,282;0,000;0,002
-2,441;306,396;-2,441;1,282;0,183;0,001
-2,441;307,617;-1,221;1,160;0,061;0,001
-2,441;307,617;-2,441;1,038;-0,061;0,000
-3,662;307,617;0,000;1,038;0,000;0,000
-4,883;307,617;-3,662;1,160;0,061;0,000
-2,441;307,617;-1,221;1,099;-0,061;0,002
-4,883;308,838;-1,221;0,977;-0,122;0,002
-3,662;306,396;-2,441;1,038;-0,122;0,002
-3,662;307,617;-2,441;1,099;0,000;0,000
-2,441;307,617;-1,221;1,099;0,061;0,000
-2,441;307,617;-1,221;1,038;0,061;0,002
-4,883;307,617;-1,221;1,099;0,000;0,001
-2,441;307,617;0,000;1,099;0,122;0,001
-3,662;307,617;-2,441;1,221;0,061;0,001
-2,441;306,396;-2,441;1,099;0,183;0,002
-3,662;307,617;-3,662;1,160;0,122;0,001
-1,221;307,617;-1,221;1,160;0,061;0,002
-2,441;307,617;-1,221;1,038;0,122;0,002
-3,662;306,396;-3,662;1,160;0,000;0,000
-2,441;307,617;-1,221;1,160;0,000;0,002
-3,662;307,617;-2,441;0,977;0,061;-0,001
-3,662;307,617;0,000;1,038;-0,061;-0,001
-3,662;308,838;-1,221;1,038;0,000;0,002
-2,441;307,617;-2,441;0,977;-0,061;0,001
-4,883;310,059;-1,221;1,038;0,061;0,001
-3,662;307,617;-2,441;1,038;-0,061;0,001
-1,221;307,617;-1,221;0,977;0,061;0,000
-4,883;307,617;-1,221;1,038;0,000;-0,001
-4,883;307,617;-2,441;1,099;0,061;0,001
-4,883;307,617;-2,441;1,099;0,000;0,002
-2,441;307,617;-1,221;1,160;0,061;0,001
-2,441;307,617;-1,221;1,099;0,061;0,001
-2,441;307,617;-2,441;1,160;0,122;0,002
-1,221;307,617;-4,883;1,099;0,122;0,001
-3,662;307,617;-3,662;0,977;0,000;0,002
-2,441;307,617;-2,441;1,038;0,061;-0,001
-3,662;307,617;-1,221;1,038;-0,061;-0,001
262,451;307,617;-1,221;-0,977;-1,282;-0,017
296,631;308,838;-1,221;1,221;0,244;0,007
307,617;307,617;0,000;0,854;0,305;0,000
305,176;308,838;0,000;0,793;-0,183;0,002
306,396;307,617;-1,221;0,977;-0,305;0,000
303,955;307,617;0,000;0,977;-0,244;0,001
303,955;307,617;0,000;1,038;-0,061;-0,002
305,176;308,838;-1,221;1,099;-0,061;0,000
305,176;307,617;0,000;1,038;-0,061;0,001
305,176;307,617;-1,221;1,282;-0,122;0,004
305,176;307,617;-2,441;1,282;-0,183;0,002
305,176;307,617;-2,441;1,343;-0,061;0,004
305,176;307,617;-2,441;1,343;-0,183;0,000
305,176;308,838;-1,221;1,282;-0,244;0,002
305,176;307,617;0,000;1,160;-0,183;0,001
306,396;307,617;0,000;1,099;-0,183;0,000
307,617;307,617;-1,221;1,160;-0,244;0,001
305,176;308,838;0,000;1,099;-0,244;0,000
303,955;307,617;0,000;1,038;-0,183;-0,001
303,955;308,838;0,000;1,038;-0,244;0,001
303,955;307,617;1,221;0,916;-0,183;0,002
303,955;307,617;1,221;0,977;-0,183;-0,001
305,176;307,617;0,000;1,038;-0,061;0,001
305,176;307,617;0,000;1,038;-0,122;-0,001
305,176;307,617;1,221;1,099;0,061;0,002
303,955;307,617;1,221;1,160;0,000;0,001
303,955;307,617;0,000;1,282;0,000;0,002
306,396;306,396;1,221;1,221;0,000;0,003
303,955;307,617;0,000;1,221;0,000;0,001
303,955;307,617;-2,441;1,282;0,122;0,002
305,176;307,617;1,221;1,282;0,061;0,004
307,617;307,617;-1,221;1,099;0,122;-0,001
302,734;307,617;1,221;1,221;0,183;0,002
303,955;307,617;0,000;1,038;0,061;-0,001
305,176;307,617;0,000;1,099;0,000;0,001
305,176;307,617;-1,221;0,977;0,244;-0,001
305,176;307,617;0,000;1,038;0,061;0,002
305,176;307,617;0,000;1,038;0,000;0,002
305,176;306,396;1,221;1,160;0,122;0,001
305,176;307,617;0,000;1,160;0,061;-0,002
303,955;307,617;1,221;1,160;0,122;0,001
306,396;307,617;1,221;1,160;-0,061;0,000
303,955;307,617;1,221;1,343;0,061;0,001
306,396;306,396;0,000;1,343;0,000;0,001
305,176;307,617;0,000;1,282;0,000;0,000
305,176;307,617;-1,221;1,282;-0,122;0,001
305,176;306,396;0,000;1,282;0,000;0,001
305,176;307,617;0,000;1,160;-0,122;0,001
303,955;307,617;1,221;1,160;0,000;0,001
302,734;308,838;-1,221;1,099;-0,122;0,000
303,955;307,617;1,221;1,160;-0,061;-0,001
303,955;306,396;0,000;1,038;-0,183;0,001
303,955;307,617;0,000;1,160;-0,122;0,001
306,396;307,617;0,000;1,221;-0,061;0,000
306,396;307,617;0,000;1,282;-0,122;0,001
303,955;307,617;0,000;1,282;-0,061;-0,001
303,955;307,617;1,221;1,282;-0,061;0,001
305,176;307,617;-1,221;1,282;-0,183;0,002
305,176;306,396;1,221;1,343;-0,061;0,001
305,176;307,617;0,000;1,221;0,061;0,001
305,176;307,617;-1,221;1,282;0,061;0,001
306,396;307,617;1,221;1,282;0,122;0,001
306,396;308,838;-1,221;1,160;0,061;0,001
305,176;307,617;1,221;1,282;0,122;0,001
305,176;306,396;1,221;1,160;0,000;0,001
303,955;307,617;-1,221;1,221;0,061;0,001
303,955;307,617;0,000;1,221;-0,061;0,001
305,176;307,617;-1,221;1,221;0,061;-0,001
303,955;307,617;-1,221;1,282;0,000;0,001
305,176;307,617;0,000;1,099;0,061;0,000
303,955;307,617;-1,221;1,221;0,061;0,000
302,734;307,617;1,221;1,221;0,000;0,004
303,955;307,617;0,000;1,282;0,061;-0,002
305,176;307,617;-1,221;1,282;0,000;0,000
305,176;307,617;0,000;1,343;0,061;0,000
306,396;307,617;-1,221;1,221;0,000;0,002
303,955;307,617;0,000;1,343;0,061;0,000
306,396;308,838;0,000;1,282;0,061;0,002
302,734;307,617;0,000;1,282;0,061;0,002
305,176;307,617;-1,221;1,343;0,122;0,002
303,955;307,617;1,221;1,221;0,061;0,003
303,955;307,617;-1,221;1,160;0,000;0,001
303,955;308,838;-1,221;1,282;0,000;0,002
302,734;307,617;1,221;1,282;-0,061;0,001
303,955;306,396;0,000;1,282;-0,061;0,001
303,955;308,838;-1,221;1,282;-0,061;0,002
305,176;307,617;0,000;1,282;0,000;0,001
306,396;308,838;1,221;1,404;0,061;0,002
302,734;308,838;1,221;1,221;0,000;0,000
302,734;307,617;0,000;1,343;0,000;0,001
303,955;307,617;1,221;1,282;-0,061;0,001
302,734;307,617;0,000;1,282;0,000;0,002
303,955;307,617;0,000;1,282;-0,122;0,002
303,955;307,617;0,000;1,404;0,122;0,001
302,734;307,617;1,221;1,282;0,061;0,001
305,176;307,617;0,000;1,343;0,000;0,000
302,734;307,617;1,221;1,282;0,000;0,001
302,734;307,617;0,000;1,160;0,000;0,000
305,176;306,396;1,221;1,343;0,122;0,000
305,176;306,396;0,000;1,343;-0,122;0,001
303,955;310,059;0,000;1,404;-0,061;0,001
305,176;307,617;-1,221;1,343;-0,061;0,001
303,955;307,617;0,000;1,343;0,000;0,002
302,734;307,617;0,000;1,343;0,000;-0,001
305,176;308,838;-1,221;1,343;0,000;-0,001
305,176;307,617;0,000;1,282;0,000;0,001
305,176;307,617;-1,221;1,343;0,122;0,001
306,396;307,617;0,000;1,404;0,061;-0,001
306,396;310,059;1,221;1,343;-0,122;0,001
306,396;307,617;0,000;1,343;0,000;0,002
305,176;307,617;0,000;1,343;0,000;-0,001
303,955;307,617;-1,221;1,221;0,000;-0,001
303,955;307,617;-2,441;1,404;0,000;0,001
303,955;307,617;0,000;1,282;-0,122;-0,001
305,176;307,617;1,221;1,282;0,000;0,001
305,176;307,617;1,221;1,404;0,000;0,001
306,396;307,617;-1,221;1,282;-0,061;0,002
302,734;307,617;1,221;1,465;-0,061;0,001
303,955;307,617;-2,441;1,343;0,061;0,001
305,176;307,617;1,221;1,282;0,000;0,000
305,176;307,617;1,221;1,343;0,000;0,000
303,955;307,617;1,221;1,343;-0,061;-0,001
302,734;307,617;-1,221;1,404;-0,061;0,002
303,955;306,396;-1,221;1,465;-0,061;0,002
303,955;307,617;1,221;1,343;-0,061;0,002
305,176;307,617;1,221;1,404;0,000;-0,001
303,955;307,617;-1,221;1,343;0,122;0,000
305,176;307,617;-2,441;1,404;0,061;-0,001
301,514;307,617;1,221;1,404;-0,061;-0,001
303,955;308,838;1,221;1,404;-0,061;0,001
307,617;305,176;1,221;1,404;0,000;0,001
303,955;307,617;1,221;1,404;0,000;0,002
303,955;306,396;1,221;1,404;0,122;0,002
305,176;308,838;1,221;1,343;-0,061;0,002
305,176;307,617;-1,221;1,404;0,061;0,001
303,955;306,396;0,000;1,404;0,122;0,001
303,955;305,176;1,221;1,404;0,000;-0,001
303,955;307,617;1,221;1,404;0,000;0,000
305,176;307,617;0,000;1,465;0,061;0,001
305,176;307,617;0,000;1,526;0,000;0,001
-56,152;307,617;-2,441;17,517;1,770;-0,001
-8,545;307,617;0,000;0,793;0,061;0,001
-4,883;307,617;-1,221;1,709;0,183;0,003
-2,441;307,617;-1,221;1,709;0,305;0,000
-2,441;307,617;-2,441;1,587;0,305;0,001
-2,441;307,617;-3,662;1,648;0,244;0,001
-3,662;307,617;-2,441;1,526;0,244;0,001
-4,883;306,396;-2,441;1,465;0,061;-0,001
-3,662;307,617;-1,221;1,343;-0,061;0,003
-3,662;307,617;-3,662;1,282;0,061;0,001
-4,883;307,617;-3,662;1,343;-0,061;0,001
-6,104;306,396;-2,441;1,160;-0,122;0,002
-4,883;307,617;-3,662;1,099;-0,244;0,000
-3,662;308,838;-1,221;1,099;-0,183;-0,002
-3,662;307,617;0,000;1,160;-0,183;0,000
-3,662;306,396;-1,221;1,221;-0,122;0,002
-4,883;307,617;-3,662;1,221;-0,122;0,001
-3,662;307,617;-4,883;1,404;0,061;0,003
-3,662;307,617;-3,662;1,343;0,122;0,001
-4,883;307,617;-3,662;1,404;0,122;0,000
-1,221;307,617;-2,441;1,465;0,122;-0,001
-3,662;307,617;-1,221;1,404;0,183;0,000
-4,883;307,617;-1,221;1,465;0,122;0,002
-3,662;307,617;-2,441;1,343;0,244;0,000
-2,441;307,617;-2,441;1,404;0,183;0,002
-2,441;307,617;-2,441;1,343;0,061;0,001
-1,221;307,617;-2,441;1,221;0,061;0,001
-4,883;306,396;-4,883;1,221;0,061;0,000
-2,441;307,617;-2,441;1,038;-0,122;0,000
-6,104;308,838;-2,441;1,221;0,000;-0,001
-4,883;305,176;0,000;1,160;0,061;0,001
-4,883;307,617;-1,221;1,160;0,000;0,002
-3,662;307,617;-1,221;1,282;0,061;0,001
-6,104;306,396;-1,221;1,221;0,000;0,001
-2,441;307,617;-1,221;1,221;0,061;0,001
-2,441;307,617;-2,441;1,221;0,122;0,001
-2,441;307,617;-1,221;1,404;0,183;-0,001
-3,662;307,617;-1,221;1,221;0,183;-0,002
-2,441;307,617;-3,662;1,343;0,122;0,000
-1,221;307,617;-1,221;1,343;0,000;0,002
-2,441;307,617;-3,662;1,343;0,122;0,002
-2,441;308,838;-3,662;1,221;0,061;0,001
-2,441;307,617;-1,221;1,221;0,183;0,002
-2,441;308,838;1,221;1,160;-0,061;0,002
-4,883;307,617;-3,662;1,160;0,061;-0,001
-3,662;307,617;-2,441;1,221;0,000;-0,001
-3,662;307,617;-1,221;1,160;0,000;0,001
-3,662;308,838;-1,221;1,160;-0,061;0,001
-3,662;307,617;-1,221;1,160;0,061;0,001
-4,883;307,617;-2,441;1,099;0,061;-0,001
-2,441;307,617;-1,221;1,221;0,000;0,000
-3,662;306,396;-1,221;1,282;0,061;0,001
-2,441;307,617;0,000;1,282;0,122;0,001
-1,221;307,617;-2,441;1,282;0,061;0,001
-3,662;310,059;-1,221;1,404;0,061;0,001
-2,441;307,617;-1,221;1,282;0,122;0,001
-2,441;306,396;-3,662;1,221;0,061;0,001
-2,441;307,617;-2,441;1,099;0,183;0,003
-4,883;308,838;-1,221;1,221;0,122;0,001
-2,441;308,838;-3,662;1,160;0,061;0,002
-3,662;307,617;-1,221;1,099;0,061;0,000
289,307;305,176;-2,441;2,686;-0,244;0,008
300,293;307,617;-1,221;1,587;0,366;0,001
303,955;307,617;-2,441;0,854;-0,122;-0,002
301,514;306,396;0,000;0,977;-0,183;0,002
302,734;307,617;-2,441;1,099;-0,061;0,002
302,734;307,617;-2,441;0,977;-0,122;0,001
302,734;306,396;1,221;1,038;-0,061;-0,001
306,396;308,838;-2,441;1,282;-0,061;0,000
307,617;305,176;-1,221;1,343;0,061;-0,002
303,955;307,617;-2,441;1,343;0,183;-0,001
305,176;305,176;-1,221;1,404;0,244;-0,001
303,955;308,838;0,000;1,465;0,244;-0,001
303,955;306,396;0,000;1,282;0,122;-0,001
306,396;307,617;-1,221;1,282;0,122;0,002
303,955;307,617;-1,221;1,282;0,061;0,003
303,955;307,617;1,221;1,343;0,183;0,001
302,734;307,617;0,000;1,282;0,061;-0,001
303,955;308,838;-1,221;1,099;-0,061;0,003
303,955;307,617;-1,221;1,160;-0,122;0,000
305,176;306,396;-1,221;1,160;-0,122;0,001
303,955;307,617;0,000;1,160;0,061;0,002
301,514;307,617;0,000;1,160;-0,122;0,002
303,955;307,617;-1,221;1,221;0,000;0,002
305,176;307,617;-1,221;1,160;0,000;0,001
303,955;306,396;-1,221;1,343;0,122;-0,001
303,955;307,617;-1,221;1,343;0,061;0,001
305,176;306,396;-1,221;1,404;0,000;-0,001
302,734;307,617;-1,221;1,404;0,000;0,002
305,176;307,617;-1,221;1,404;0,061;0,001
305,176;307,617;-2,441;1,465;0,000;0,002
305,176;307,617;0,000;1,404;0,061;0,005
305,176;307,617;0,000;1,404;-0,061;0,001
303,955;307,617;-2,441;1,343;-0,122;0,000
303,955;307,617;-1,221;1,282;-0,122;0,001
305,176;307,617;0,000;1,282;-0,183;0,001
303,955;306,396;0,000;1,221;-0,244;-0,001
303,955;307,617;0,000;1,221;-0,244;0,000
303,955;306,396;0,000;1,282;-0,122;0,003
305,176;306,396;0,000;1,282;-0,305;0,001
303,955;307,617;0,000;1,343;-0,122;0,002
303,955;306,396;-1,221;1,465;-0,183;0,001
305,176;307,617;0,000;1,343;-0,183;0,000
303,955;307,617;0,000;1,404;-0,244;0,002
305,176;307,617;0,000;1,465;-0,183;0,001
303,955;307,617;0,000;1,282;-0,061;0,000
303,955;306,396;-1,221;1,343;0,000;0,002
302,734;307,617;-1,221;1,404;0,000;0,003
305,176;307,617;-1,221;1,465;0,061;0,001
302,734;305,176;0,000;1,343;0,061;0,000
303,955;306,396;1,221;1,343;0,000;0,002
301,514;307,617;0,000;1,343;0,061;0,001
303,955;308,838;-1,221;1,343;0,000;0,001
303,955;306,396;0,000;1,404;0,122;0,002
303,955;307,617;1,221;1,343;0,122;0,002
302,734;307,617;0,000;1,465;0,061;0,001
302,734;306,396;-1,221;1,404;0,061;-0,001
303,955;307,617;0,000;1,343;0,122;0,000
303,955;307,617;-2,441;1,526;0,061;0,000
