-303,955;302,734;-1,221;1,282;-1,282;0,001
-302,734;303,955;-1,221;1,160;-1,282;-0,001
-303,955;302,734;-1,221;1,160;-1,221;0,001
-303,955;302,734;-1,221;1,160;-1,465;0,001
-303,955;302,734;0,000;1,282;-1,404;0,001
-302,734;305,176;0,000;1,282;-1,526;0,000
-306,396;303,955;-1,221;1,099;-1,465;0,001
-305,176;302,734;-1,221;1,160;-1,465;0,003
-303,955;302,734;-1,221;1,099;-1,343;0,002
-306,396;303,955;-1,221;0,977;-1,465;0,000
-305,176;303,955;0,000;1,160;-1,404;0,001
-307,617;303,955;0,000;1,160;-1,526;0,001
-303,955;302,734;-2,441;1,160;-1,404;0,000
-302,734;305,176;-1,221;1,099;-1,404;0,002
-305,176;305,176;-1,221;1,160;-1,404;0,003
-303,955;303,955;-1,221;1,221;-1,282;0,001
-303,955;303,955;-1,221;1,099;-1,465;0,003
-305,176;301,514;-1,221;1,099;-1,282;0,000
-302,734;302,734;-2,441;1,160;-1,404;0,002
-303,955;303,955;-2,441;1,038;-1,465;0,000
-306,396;305,176;0,000;1,038;-1,526;0,000
-303,955;302,734;-1,221;1,038;-1,343;0,001
-306,396;305,176;-1,221;1,221;-1,526;0,001
-305,176;302,734;-1,221;1,160;-1,465;0,002
-302,734;303,955;-1,221;1,099;-1,587;0,000
-303,955;301,514;1,221;0,977;-1,526;0,000
-305,176;301,514;-2,441;1,160;-1,404;-0,001
-303,955;303,955;-2,441;1,160;-1,465;-0,001
-303,955;302,734;-1,221;1,221;-1,404;0,000
-303,955;305,176;0,000;1,099;-1,343;0,002
-303,955;303,955;0,000;0,977;-1,343;0,003
-305,176;303,955;-1,221;1,038;-1,404;0,001
-305,176;303,955;-2,441;1,038;-1,404;0,001
-303,955;303,955;0,000;0,977;-1,465;0,002
-305,176;302,734;0,000;0,916;-1,404;0,001
-302,734;305,176;1,221;0,977;-1,343;0,000
-305,176;302,734;1,221;1,038;-1,404;0,000
-305,176;302,734;0,000;0,916;-1,343;0,001
-303,955;302,734;0,000;1,099;-1,343;0,001
-303,955;303,955;-2,441;0,977;-1,343;0,002
-303,955;302,734;-1,221;0,977;-1,343;0,001
-305,176;303,955;-3,662;0,977;-1,404;-0,001
-305,176;302,734;-2,441;0,977;-1,404;0,000
-305,176;302,734;0,000;0,916;-1,282;-0,002
-302,734;303,955;-1,221;1,038;-1,404;0,001
-303,955;305,176;-1,221;0,977;-1,404;0,001
-303,955;302,734;0,000;1,038;-1,404;0,002
-305,176;303,955;-3,662;0,916;-1,404;0,000
-303,955;303,955;-1,221;0,977;-1,465;0,000
-303,955;302,734;-1,221;0,916;-1,404;0,000
-303,955;303,955;-2,441;0,916;-1,465;0,001
-305,176;305,176;0,000;0,916;-1,404;0,001
-303,955;301,514;-2,441;0,854;-1,343;-0,001
-305,176;302,734;0,000;0,977;-1,343;0,002
-305,176;303,955;-1,221;0,854;-1,282;0,001
-303,955;301,514;-2,441;0,793;-1,282;0,000
-303,955;303,955;-1,221;0,916;-1,404;-0,001
-303,955;302,734;-2,441;0,854;-1,343;0,000
-303,955;302,734;0,000;0,854;-1,465;0,000
-305,176;303,955;0,000;0,854;-1,404;0,001
-306,396;303,955;0,000;0,916;-1,404;0,001
-305,176;301,514;0,000;0,854;-1,404;0,002
-303,955;305,176;-3,662;0,854;-1,343;-0,001
-303,955;302,734;-1,221;0,854;-1,343;0,001
-303,955;303,955;0,000;0,793;-1,343;-0,001
-302,734;303,955;-1,221;0,732;-1,343;0,002
-303,955;303,955;-3,662;0,854;-1,343;-0,001
-303,955;303,955;-2,441;0,977;-1,282;0,001
-302,734;302,734;-1,221;0,916;-1,404;0,001
-306,396;302,734;-1,221;0,854;-1,404;0,002
-301,514;303,955;-1,221;0,854;-1,404;0,001
-302,734;305,176;-1,221;0,854;-1,343;0,002
-306,396;305,176;-1,221;0,793;-1,404;0,002
-303,955;302,734;0,000;0,854;-1,404;-0,001
-305,176;303,955;-1,221;0,854;-1,404;-0,001
-305,176;301,514;-1,221;0,732;-1,404;0,000
-305,176;302,734;0,000;0,793;-1,343;0,002
-305,176;305,176;-1,221;0,793;-1,465;0,001
-303,955;303,955;0,000;0,793;-1,343;0,001
-302,734;302,734;-1,221;0,793;-1,343;-0,001
-305,176;303,955;1,221;0,732;-1,343;0,002
-305,176;301,514;-2,441;0,793;-1,343;0,001
-302,734;302,734;0,000;0,793;-1,404;0,000
-303,955;302,734;0,000;0,732;-1,465;-0,001
-301,514;303,955;-1,221;0,671;-1,404;0,001
-305,176;302,734;0,000;0,732;-1,282;0,003
-305,176;303,955;-1,221;0,610;-1,465;-0,001
-303,955;305,176;-1,221;0,732;-1,343;0,001
-303,955;303,955;-1,221;0,732;-1,465;0,000
-303,955;303,955;0,000;0,610;-1,465;0,002
-305,176;305,176;0,000;0,732;-1,404;0,002
-305,176;302,734;0,000;0,671;-1,465;0,001
-303,955;303,955;0,000;0,793;-1,282;0,001
-301,514;301,514;0,000;0,671;-1,343;0,002
-305,176;302,734;-1,221;0,610;-1,404;-0,001
-305,176;305,176;0,000;0,732;-1,282;-0,001
-305,176;303,955;-1,221;0,671;-1,343;0,002
-302,734;301,514;-1,221;0,671;-1,343;0,000
-305,176;305,176;0,000;0,671;-1,404;0,001
-303,955;302,734;0,000;0,732;-1,404;0,001
-303,955;301,514;1,221;0,671;-1,343;0,000
-305,176;302,734;-1,221;0,610;-1,404;0,001
-306,396;305,176;-2,441;0,671;-1,343;0,002
-303,955;303,955;0,000;0,610;-1,404;0,002
-303,955;305,176;-1,221;0,549;-1,343;0,001
-305,176;303,955;-1,221;0,610;-1,404;0,000
-302,734;305,176;-1,221;0,610;-1,526;0,001
8,545;303,955;-1,221;1,282;-0,671;0,005
3,662;303,955;0,000;0,916;-1,282;0,002
3,662;302,734;1,221;0,671;-1,343;0,002
1,221;302,734;-3,662;0,732;-1,282;0,002
1,221;302,734;-1,221;0,732;-1,221;-0,001
-1,221;303,955;1,221;0,610;-1,282;0,004
-2,441;303,955;0,000;0,671;-1,282;0,002
-1,221;306,396;-2,441;0,549;-1,343;0,003
0,000;303,955;-1,221;0,549;-1,404;0,000
-1,221;302,734;-1,221;0,549;-1,526;0,001
-1,221;303,955;-2,441;0,488;-1,465;0,001
-1,221;303,955;0,000;0,549;-1,343;0,001
0,000;302,734;1,221;0,427;-1,343;-0,001
0,000;303,955;0,000;0,549;-1,404;0,002
-1,221;302,734;-2,441;0,610;-1,282;0,000
1,221;303,955;-1,221;0,671;-1,343;-0,001
0,000;306,396;-1,221;0,610;-1,160;0,003
-1,221;302,734;0,000;0,732;-1,160;0,003
0,000;303,955;-1,221;0,671;-1,343;0,001
-1,221;302,734;-1,221;0,610;-1,282;-0,002
0,000;302,734;0,000;0,488;-1,221;0,002
-2,441;303,955;0,000;0,549;-1,343;0,001
-2,441;303,955;1,221;0,610;-1,404;0,002
-2,441;302,734;0,000;0,488;-1,343;-0,001
-2,441;303,955;0,000;0,488;-1,343;0,001
-1,221;303,955;0,000;0,549;-1,465;0,004
0,000;302,734;-2,441;0,610;-1,282;0,001
-2,441;303,955;0,000;0,488;-1,221;0,001
0,000;303,955;0,000;0,671;-1,221;0,001
2,441;305,176;-1,221;0,671;-1,343;0,001
-1,221;302,734;0,000;0,671;-1,282;-0,001
-2,441;305,176;-1,221;0,610;-1,160;0,001
1,221;302,734;0,000;0,610;-1,221;-0,001
-1,221;306,396;0,000;0,549;-1,221;-0,001
0,000;303,955;0,000;0,488;-1,282;0,001
-1,221;305,176;1,221;0,610;-1,343;0,000
0,000;302,734;1,221;0,610;-1,343;0,000
-2,441;305,176;1,221;0,549;-1,221;0,002
-3,662;302,734;-1,221;0,610;-1,282;0,001
-2,441;301,514;0,000;0,610;-1,221;0,000
-1,221;302,734;-1,221;0,549;-1,282;0,001
0,000;303,955;-1,221;0,671;-1,282;0,002
1,221;301,514;-2,441;0,549;-1,160;0,001
-1,221;303,955;-2,441;0,610;-1,282;0,002
0,000;303,955;0,000;0,549;-1,282;0,001
0,000;303,955;0,000;0,549;-1,099;0,002
-1,221;302,734;0,000;0,549;-1,282;0,001
-1,221;302,734;0,000;0,610;-1,221;0,002
0,000;303,955;0,000;0,488;-1,221;0,000
1,221;303,955;-1,221;0,610;-1,221;0,001
1,221;301,514;-1,221;0,488;-1,221;0,000
-2,441;302,734;0,000;0,549;-1,221;-0,001
-1,221;303,955;-1,221;0,488;-1,282;0,001
1,221;301,514;0,000;0,549;-1,221;0,000
-2,441;303,955;-1,221;0,610;-1,160;0,001
-1,221;302,734;1,221;0,488;-1,160;0,000
0,000;303,955;-1,221;0,610;-1,160;0,002
-1,221;306,396;-1,221;0,610;-1,160;0,002
0,000;303,955;0,000;0,488;-1,099;-0,001
-1,221;302,734;1,221;0,549;-1,221;0,001
-1,221;303,955;-1,221;0,549;-1,160;0,000
-299,072;303,955;1,221;-0,854;-0,610;0,024
-306,396;303,955;0,000;0,610;-1,099;0,001
-305,176;302,734;0,000;0,305;-1,465;0,004
-306,396;302,734;0,000;0,366;-1,404;-0,001
-306,396;303,955;0,000;0,427;-1,221;0,000
-306,396;303,955;-1,221;0,549;-1,221;-0,002
-303,955;303,955;0,000;0,427;-1,221;0,000
-305,176;302,734;0,000;0,488;-1,099;0,001
-305,176;302,734;0,000;0,610;-1,099;0,004
-305,176;303,955;1,221;0,549;-1,160;0,001
-303,955;303,955;-1,221;0,610;-1,099;0,002
-302,734;302,734;-2,441;0,549;-1,038;0,001
-303,955;302,734;-2,441;0,427;-1,099;0,002
-303,955;302,734;0,000;0,427;-1,160;0,002
-303,955;303,955;-2,441;0,305;-1,221;0,001
-306,396;302,734;0,000;0,488;-1,221;0,001
-305,176;302,734;0,000;0,366;-1,160;0,000
-306,396;302,734;1,221;0,366;-1,282;0,002
-303,955;302,734;0,000;0,427;-1,282;0,002
-303,955;303,955;-1,221;0,305;-1,099;0,002
-305,176;303,955;-1,221;0,427;-1,221;0,002
-302,734;305,176;1,221;0,427;-1,160;0,002
-302,734;302,734;0,000;0,427;-0,977;0,001
-303,955;305,176;-1,221;0,549;-1,038;0,001
-302,734;303,955;-1,221;0,488;-1,099;0,001
-303,955;303,955;-2,441;0,488;-1,099;0,001
-303,955;302,734;0,000;0,488;-1,221;-0,001
-302,734;303,955;-1,221;0,305;-1,221;-0,001
-306,396;302,734;-1,221;0,366;-1,160;0,001
-305,176;302,734;-1,221;0,305;-1,221;-0,002
-303,955;302,734;-2,441;0,244;-1,221;-0,001
-303,955;303,955;-1,221;0,244;-1,160;-0,001
-303,955;302,734;-1,221;0,427;-1,160;-0,001
-305,176;302,734;0,000;0,366;-1,282;0,002
-303,955;303,955;1,221;0,305;-1,221;0,000
-302,734;303,955;-1,221;0,305;-1,221;-0,001
-302,734;303,955;0,000;0,305;-1,160;-0,001
-305,176;301,514;0,000;0,366;-1,160;0,001
-302,734;303,955;-1,221;0,305;-1,221;0,001
-303,955;303,955;0,000;0,366;-1,160;0,000
-302,734;301,514;-1,221;0,305;-1,282;0,002
-307,617;302,734;1,221;0,244;-1,282;-0,001
-305,176;302,734;-1,221;0,183;-1,160;-0,001
-302,734;301,514;-1,221;0,305;-1,221;0,001
-303,955;302,734;-1,221;0,244;-1,221;0,001
-303,955;305,176;-1,221;0,244;-1,282;0,002
-301,514;303,955;-2,441;0,244;-1,282;0,000
-303,955;302,734;-1,221;0,305;-1,160;0,000
-302,734;301,514;-1,221;0,366;-1,160;0,000
-303,955;303,955;-1,221;0,427;-1,160;0,000
-302,734;302,734;-1,221;0,305;-1,160;0,001
-305,176;302,734;0,000;0,244;-1,282;0,001
-302,734;303,955;0,000;0,305;-1,099;0,001
-300,293;305,176;0,000;0,244;-1,221;-0,001
-303,955;303,955;0,000;0,244;-1,099;0,001
-302,734;302,734;-1,221;0,244;-1,221;0,001
-302,734;302,734;-2,441;0,244;-1,160;0,000
-302,734;302,734;1,221;0,305;-1,221;0,002
-303,955;302,734;1,221;0,122;-1,160;0,001
-303,955;302,734;-1,221;0,244;-1,221;0,001
-303,955;303,955;0,000;0,244;-1,221;0,000
-301,514;301,514;-2,441;0,183;-1,221;0,001
-302,734;302,734;-1,221;0,244;-1,160;0,000
-303,955;303,955;-1,221;0,183;-1,160;0,002
-303,955;303,955;-2,441;0,183;-1,221;0,001
-302,734;303,955;-1,221;0,305;-1,099;-0,001
-303,955;302,734;0,000;0,183;-1,099;-0,002
-303,955;302,734;0,000;0,183;-1,282;0,001
-305,176;303,955;-2,441;0,183;-1,160;0,000
-305,176;303,955;-1,221;0,244;-1,221;0,001
-303,955;302,734;-3,662;0,122;-1,160;0,000
-302,734;301,514;1,221;0,183;-1,160;0,001
-302,734;302,734;0,000;0,244;-1,160;0,001
-303,955;305,176;-1,221;0,122;-1,221;0,002
-302,734;303,955;1,221;0,061;-1,221;0,002
-305,176;303,955;-1,221;0,183;-1,160;0,000
-305,176;303,955;-1,221;0,183;-1,221;-0,001
-302,734;303,955;1,221;0,244;-1,160;0,001
-301,514;302,734;-1,221;0,122;-1,221;0,000
-301,514;302,734;-2,441;0,061;-1,221;0,001
-303,955;303,955;-1,221;0,122;-1,160;0,001
-302,734;303,955;1,221;0,061;-1,160;0,001
-303,955;302,734;-1,221;0,061;-1,282;-0,001
-305,176;303,955;-1,221;0,183;-1,221;0,000
-302,734;303,955;0,000;0,000;-1,099;0,000
-303,955;303,955;1,221;0,061;-1,160;-0,001
-301,514;302,734;-1,221;0,122;-1,221;-0,001
-305,176;303,955;0,000;0,244;-1,160;0,002
-305,176;302,734;0,000;0,061;-1,160;0,002
-302,734;301,514;0,000;0,122;-1,160;0,002
-301,514;303,955;-1,221;0,122;-1,221;0,001
-305,176;303,955;-1,221;0,061;-1,160;0,001
-302,734;305,176;-2,441;0,122;-1,038;0,001
-303,955;303,955;0,000;0,183;-1,221;0,001
-303,955;303,955;-1,221;-0,061;-1,282;0,001
-305,176;302,734;-1,221;0,061;-1,160;0,001
-305,176;305,176;-1,221;0,122;-1,221;0,002
-302,734;302,734;0,000;0,122;-1,160;0,002
-302,734;302,734;0,000;0,061;-1,099;0,001
-303,955;302,734;-1,221;0,061;-1,282;0,001
-303,955;302,734;0,000;0,061;-1,160;0,002
-303,955;303,955;1,221;0,122;-1,160;-0,001
-303,955;302,734;0,000;0,061;-1,038;0,002
-305,176;302,734;1,221;0,122;-1,221;-0,001
-303,955;301,514;1,221;0,061;-1,221;0,001
-303,955;303,955;0,000;-0,061;-1,160;0,001
-305,176;305,176;-1,221;0,061;-1,221;0,001
-303,955;303,955;0,000;-0,061;-1,160;0,001
-302,734;302,734;0,000;0,061;-1,221;0,000
-302,734;302,734;-1,221;0,000;-1,160;-0,001
-302,734;302,734;0,000;0,122;-1,160;0,001
-299,072;302,734;0,000;-0,122;-1,221;0,001
-291,748;300,293;-1,221;-0,183;-1,099;0,001
-280,762;303,955;-2,441;-0,366;-1,099;0,001
-264,893;303,955;0,000;-0,305;-1,038;0,002
-245,361;303,955;-1,221;-0,366;-1,099;-0,001
-225,830;303,955;0,000;-0,427;-1,160;0,002
-205,078;303,955;-1,221;-0,427;-1,099;0,003
-183,105;302,734;0,000;-0,366;-1,038;-0,001
-163,574;302,734;1,221;-0,366;-1,343;-0,001
-141,602;302,734;0,000;-0,427;-1,160;-0,001
-124,512;303,955;0,000;-0,427;-1,099;0,002
-108,643;303,955;-1,221;-0,366;-1,038;0,001
-95,215;302,734;-2,441;-0,183;-1,160;0,002
-79,346;302,734;0,000;-0,183;-1,221;0,002
-72,021;302,734;0,000;-0,061;-1,221;-0,001
-62,256;302,734;2,441;-0,183;-1,099;0,000
-57,373;302,734;-1,221;0,000;-1,099;0,000
-54,932;302,734;-1,221;-0,061;-1,282;0,002
-59,814;303,955;-1,221;0,000;-1,160;0,002
-57,373;305,176;0,000;0,122;-1,343;0,000
-64,697;302,734;-1,221;0,183;-1,343;0,003
-72,021;305,176;2,441;0,183;-1,343;0,002
-76,904;305,176;1,221;0,122;-1,160;-0,001
-87,891;303,955;2,441;0,122;-1,160;0,001
-96,436;303,955;0,000;0,183;-1,282;-0,001
-106,201;305,176;-1,221;0,305;-1,343;-0,001
-113,525;301,514;1,221;0,183;-1,160;0,001
-124,512;302,734;0,000;0,122;-1,221;0,002
108,643;301,514;0,000;1,404;-3,662;0,004
64,697;302,734;1,221;0,122;-0,977;0,001
54,932;302,734;1,221;0,244;-0,916;0,003
48,828;302,734;0,000;0,305;-0,916;0,002
41,504;303,955;-1,221;0,305;-1,038;0,001
32,959;301,514;1,221;0,244;-1,221;0,001
23,193;303,955;-1,221;0,244;-1,160;0,001
14,648;301,514;1,221;0,061;-1,282;0,004
1,221;302,734;-1,221;0,122;-1,343;0,001
-1,221;302,734;1,221;-0,183;-1,221;0,001
-1,221;301,514;-2,441;-0,061;-1,343;0,002
-3,662;301,514;-1,221;-0,183;-1,282;-0,001
0,000;303,955;0,000;-0,061;-1,282;0,000
0,000;302,734;-1,221;-0,183;-1,221;-0,001
-1,221;302,734;-2,441;0,000;-1,160;0,001
-2,441;306,396;0,000;0,000;-1,038;0,003
1,221;303,955;0,000;0,061;-1,099;0,000
2,441;303,955;0,000;0,061;-1,099;0,002
6,104;300,293;-1,221;0,061;-1,099;0,001
8,545;302,734;-1,221;0,061;-1,099;0,001
10,986;300,293;0,000;-0,061;-1,160;0,000
9,766;301,514;0,000;-0,061;-1,160;0,002
9,766;302,734;-2,441;-0,183;-1,221;0,000
10,986;302,734;0,000;-0,061;-1,282;0,002
12,207;302,734;-1,221;-0,122;-1,282;0,001
7,324;302,734;0,000;-0,061;-1,099;0,002
10,986;301,514;-1,221;-0,061;-1,099;0,001
10,986;303,955;0,000;-0,122;-1,099;-0,001
15,869;306,396;-1,221;0,000;-1,099;-0,001
21,973;301,514;1,221;-0,061;-1,099;0,002
26,855;303,955;0,000;0,061;-1,038;0,000
29,297;302,734;0,000;0,000;-1,038;0,002
32,959;302,734;-1,221;0,061;-0,977;0,003
35,400;305,176;1,221;0,000;-1,038;0,000
35,400;302,734;0,000;-0,061;-1,038;0,001
35,400;300,293;-1,221;-0,061;-1,038;0,001
35,400;303,955;-1,221;0,061;-1,099;0,000
36,621;305,176;-1,221;0,061;-1,099;0,001
30,518;301,514;0,000;0,061;-1,160;0,002
26,855;301,514;0,000;-0,061;-1,221;0,000
26,855;302,734;0,000;0,061;-0,977;0,002
28,076;302,734;0,000;-0,061;-1,099;0,001
26,855;302,734;0,000;0,061;-0,977;0,001
26,855;302,734;0,000;-0,061;-1,099;0,000
26,855;302,734;0,000;0,061;-0,977;0,000
25,635;301,514;0,000;0,061;-1,099;0,000
25,635;303,955;-1,221;0,061;-1,038;0,001
24,414;303,955;1,221;0,061;-0,977;0,002
24,414;303,955;0,000;0,000;-1,160;0,001
20,752;303,955;-1,221;-0,061;-1,038;0,000
19,531;303,955;0,000;0,000;-1,099;0,000
14,648;302,734;0,000;0,000;-1,038;0,001
15,869;302,734;-1,221;0,000;-1,099;0,001
14,648;302,734;-1,221;0,000;-1,038;0,000
15,869;302,734;1,221;0,061;-1,099;0,002
14,648;302,734;2,441;-0,061;-0,977;0,002
15,869;303,955;0,000;0,000;-1,160;-0,001
17,090;302,734;0,000;0,000;-0,977;0,002
18,311;301,514;1,221;-0,061;-0,916;0,002
19,531;305,176;0,000;-0,061;-0,977;0,001
19,531;302,734;-1,221;-0,122;-0,854;0,000
-166,016;302,734;-4,883;0,305;-3,845;-0,006
-184,326;301,514;-1,221;0,122;-0,122;-0,003
-179,443;303,955;-1,221;-0,183;-1,404;-0,001
-179,443;303,955;0,000;-0,305;-1,221;0,001
-175,781;305,176;0,000;-0,122;-1,099;0,000
-168,457;303,955;0,000;-0,366;-1,038;0,000
-162,354;305,176;1,221;-0,183;-1,099;-0,001
-148,926;302,734;-1,221;-0,122;-0,916;-0,001
-134,277;302,734;1,221;-0,122;-0,977;0,002
-120,850;302,734;1,221;0,000;-0,916;0,003
-104,980;301,514;0,000;-0,061;-0,977;0,002
-97,656;302,734;1,221;0,000;-0,916;0,002
-90,332;302,734;-1,221;0,061;-0,977;-0,001
-84,229;302,734;0,000;-0,061;-1,038;-0,001
-87,891;302,734;0,000;-0,061;-1,099;-0,001
-92,773;302,734;0,000;0,000;-1,160;-0,002
-100,098;302,734;0,000;0,000;-1,282;-0,001
-106,201;303,955;-1,221;0,000;-1,038;0,002
-109,863;303,955;1,221;0,061;-1,160;0,002
-118,408;303,955;0,000;0,000;-1,038;0,000
-119,629;302,734;0,000;0,000;-1,038;0,000
-122,070;302,734;1,221;0,061;-1,160;0,001
-123,291;305,176;0,000;0,061;-0,977;0,000
-124,512;305,176;-1,221;0,183;-1,099;0,002
-125,732;302,734;0,000;0,122;-1,099;0,002
-129,395;303,955;0,000;0,122;-1,099;0,002
-131,836;302,734;-1,221;0,061;-1,038;0,003
-139,160;302,734;0,000;0,061;-1,099;0,002
-142,822;302,734;0,000;0,000;-1,038;0,001
-146,484;303,955;-1,221;0,061;-1,099;0,001
-152,588;302,734;1,221;-0,122;-1,099;0,002
-158,691;302,734;0,000;0,000;-1,221;0,000
-155,029;302,734;-1,221;-0,122;-1,099;0,001
-157,471;301,514;-1,221;0,000;-1,160;0,001
-152,588;302,734;-1,221;0,000;-1,099;0,002
-152,588;303,955;2,441;-0,061;-0,977;0,002
-148,926;302,734;0,000;-0,122;-0,977;0,001
-145,264;302,734;-1,221;-0,061;-1,099;-0,001
-141,602;305,176;0,000;-0,122;-1,099;0,001
-137,939;303,955;-1,221;0,000;-1,099;0,002
-136,719;302,734;1,221;-0,122;-1,160;-0,002
-135,498;301,514;0,000;0,000;-1,160;0,001
-135,498;302,734;0,000;-0,061;-1,160;0,002
-136,719;301,514;1,221;-0,061;-1,099;0,002
-136,719;303,955;1,221;0,061;-1,160;0,001
-133,057;301,514;0,000;0,061;-1,160;0,000
-135,498;303,955;-2,441;-0,061;-1,099;0,000
-130,615;302,734;0,000;-0,061;-1,160;-0,001
-131,836;303,955;-1,221;0,000;-1,038;0,001
-128,174;300,293;0,000;-0,061;-1,160;0,001
-128,174;303,955;0,000;0,000;-1,099;0,001
-126,953;302,734;1,221;-0,061;-1,099;0,002
-128,174;303,955;1,221;0,061;-1,099;0,001
-126,953;302,734;0,000;-0,061;-1,099;0,001
-129,395;300,293;0,000;0,000;-1,221;-0,001
-133,057;303,955;0,000;-0,061;-1,282;0,000
-131,836;302,734;-1,221;0,000;-1,221;0,000
-135,498;301,514;0,000;0,061;-1,221;0,002
-137,939;301,514;0,000;0,061;-1,221;0,002
-139,160;302,734;1,221;0,000;-1,099;0,001
-139,160;303,955;-1,221;0,061;-1,099;0,001
-139,160;303,955;-1,221;0,122;-1,160;0,000
-137,939;302,734;0,000;-0,061;-1,160;-0,001
-137,939;305,176;-1,221;0,061;-1,221;-0,001
-137,939;301,514;-1,221;0,000;-0,916;0,001
-139,160;302,734;0,000;0,061;-1,160;0,002
-140,381;301,514;-1,221;0,061;-1,221;0,002
-139,160;302,734;-1,221;-0,061;-1,160;0,001
-141,602;303,955;-1,221;0,000;-1,221;0,001
-142,822;302,734;-1,221;0,061;-1,221;-0,001
-141,602;302,734;2,441;-0,061;-1,221;0,000
-140,381;302,734;1,221;0,000;-1,221;0,001
-141,602;301,514;0,000;0,000;-1,160;-0,001
-141,602;302,734;-1,221;-0,061;-1,282;-0,001
-140,381;303,955;2,441;0,061;-1,221;0,003
-137,939;303,955;-1,221;-0,122;-1,160;0,002
-137,939;301,514;-2,441;0,000;-1,221;0,000
-136,719;305,176;1,221;0,122;-1,160;-0,001
