-144,043;303,955;-1,221;0,000;-1,099;0,003
-142,822;303,955;0,000;0,000;-1,221;0,001
-144,043;303,955;-1,221;0,061;-1,160;-0,001
-144,043;302,734;-1,221;0,061;-1,221;0,000
-145,264;303,955;-1,221;0,000;-1,160;0,003
-145,264;302,734;1,221;0,122;-1,099;0,001
-145,264;305,176;1,221;0,000;-1,160;-0,001
-145,264;305,176;0,000;-0,061;-1,160;-0,001
-145,264;303,955;0,000;0,000;-1,221;0,000
-144,043;301,514;0,000;0,061;-1,221;0,000
-141,602;305,176;-1,221;0,000;-1,160;0,001
-142,822;303,955;0,000;-0,061;-1,160;0,000
-142,822;302,734;0,000;-0,061;-1,099;0,002
-141,602;302,734;0,000;0,000;-1,099;0,000
-144,043;301,514;2,441;0,000;-1,160;0,001
-142,822;303,955;-1,221;-0,061;-1,282;-0,001
-147,705;302,734;-2,441;0,000;-1,221;-0,002
-145,264;302,734;-3,662;0,000;-1,160;0,000
-144,043;303,955;0,000;0,000;-1,160;0,001
-144,043;302,734;1,221;-0,061;-1,160;0,002
-144,043;302,734;0,000;0,000;-1,221;0,002
-144,043;302,734;-1,221;0,000;-1,282;0,004
-145,264;305,176;-1,221;0,061;-1,282;0,001
-141,602;301,514;-1,221;0,000;-1,343;0,002
-145,264;303,955;-1,221;-0,061;-1,160;0,000
-144,043;303,955;0,000;0,061;-1,160;0,001
-144,043;303,955;-2,441;0,000;-1,221;0,000
-145,264;302,734;0,000;0,000;-1,160;0,002
-146,484;302,734;-1,221;0,000;-1,282;0,001
-144,043;302,734;0,000;-0,122;-1,221;0,001
-144,043;302,734;1,221;0,000;-1,221;0,002
-144,043;301,514;0,000;0,061;-1,160;0,002
-145,264;303,955;-2,441;-0,061;-1,160;0,000
-144,043;305,176;-1,221;-0,061;-1,221;-0,002
-144,043;303,955;-3,662;-0,061;-1,160;0,000
-144,043;302,734;-1,221;0,000;-1,160;0,001
-144,043;301,514;-1,221;0,061;-1,221;0,003
-145,264;303,955;-1,221;0,061;-1,160;0,001
-142,822;303,955;-1,221;0,000;-1,282;-0,001
-146,484;302,734;0,000;0,000;-1,282;0,001
-144,043;303,955;-1,221;0,061;-1,282;0,001
-145,264;305,176;-1,221;-0,061;-1,282;0,001
-145,264;302,734;-2,441;0,000;-1,221;0,002
-145,264;302,734;1,221;0,061;-1,282;0,001
76,904;302,734;0,000;-0,427;-3,723;0,001
57,373;303,955;0,000;0,061;-0,916;0,003
52,490;302,734;0,000;0,122;-1,099;0,001
52,490;303,955;-1,221;0,183;-1,160;-0,002
48,828;301,514;0,000;0,305;-1,099;0,001
42,725;303,955;0,000;0,183;-1,099;0,000
32,959;302,734;-1,221;0,122;-1,282;0,001
25,635;305,176;-1,221;0,122;-1,282;0,001
10,986;302,734;-1,221;0,122;-1,282;0,001
-1,221;302,734;-3,662;0,000;-1,404;0,000
-2,441;302,734;-2,441;-0,244;-1,282;0,001
-1,221;302,734;0,000;-0,061;-1,282;0,000
0,000;303,955;-1,221;-0,122;-1,282;-0,001
-1,221;305,176;-1,221;0,061;-1,221;0,001
-1,221;302,734;0,000;0,122;-1,099;0,001
-1,221;303,955;0,000;0,122;-1,160;-0,001
1,221;302,734;-2,441;0,061;-1,038;0,002
0,000;302,734;-1,221;0,183;-1,038;0,002
0,000;301,514;0,000;0,122;-1,099;0,001
0,000;302,734;0,000;0,000;-1,099;0,000
-1,221;302,734;0,000;0,000;-1,160;0,002
-2,441;303,955;0,000;-0,061;-1,221;0,001
0,000;303,955;-1,221;-0,122;-1,160;-0,001
-1,221;302,734;-1,221;-0,122;-1,282;0,002
-1,221;303,955;0,000;-0,061;-1,221;0,001
-2,441;303,955;-1,221;-0,122;-1,282;0,002
-1,221;303,955;-2,441;-0,122;-1,221;0,001
-1,221;303,955;-1,221;0,000;-1,221;0,001
1,221;301,514;-2,441;0,000;-1,160;0,001
0,000;303,955;-1,221;0,122;-1,038;0,001
0,000;303,955;-1,221;0,122;-1,038;0,002
1,221;302,734;-2,441;-0,061;-1,038;0,002
0,000;303,955;-3,662;0,000;-1,038;0,002
-1,221;302,734;0,000;0,000;-1,099;0,002
0,000;303,955;-1,221;0,061;-1,099;-0,001
1,221;302,734;0,000;0,061;-1,099;0,001
1,221;303,955;-2,441;-0,061;-1,160;-0,001
1,221;303,955;0,000;-0,061;-1,099;0,000
0,000;306,396;-2,441;-0,061;-1,160;-0,001
0,000;301,514;1,221;-0,122;-1,099;0,002
-1,221;300,293;0,000;0,000;-1,160;0,000
0,000;303,955;-1,221;0,000;-1,099;0,002
-1,221;303,955;-1,221;0,000;-1,038;-0,001
-1,221;305,176;-1,221;0,000;-0,916;0,001
0,000;303,955;-1,221;0,000;-1,038;0,001
2,441;303,955;-1,221;0,061;-1,038;0,003
2,441;303,955;-2,441;0,000;-1,038;0,002
3,662;302,734;-2,441;0,061;-1,038;0,001
1,221;306,396;-1,221;0,000;-0,977;0,001
2,441;301,514;0,000;0,061;-1,099;-0,001
1,221;303,955;-2,441;-0,061;-1,099;0,001
1,221;302,734;0,000;0,000;-0,977;0,001
-1,221;303,955;-1,221;0,000;-1,038;-0,001
0,000;303,955;0,000;-0,061;-1,038;0,002
1,221;302,734;-2,441;0,000;-1,038;0,001
-1,221;303,955;-1,221;-0,061;-1,038;0,001
0,000;303,955;-1,221;-0,061;-0,916;0,000
2,441;302,734;0,000;0,000;-1,038;0,001
4,883;303,955;-1,221;0,000;-0,977;-0,002
4,883;303,955;0,000;0,000;-0,977;0,002
8,545;302,734;1,221;0,122;-0,977;0,000
9,766;305,176;-2,441;0,061;-0,977;0,001
-195,312;302,734;-1,221;-0,305;-3,784;0,003
-191,650;303,955;-2,441;-0,061;-1,038;0,001
-190,430;305,176;0,000;-0,183;-1,221;0,001
-189,209;302,734;-3,662;-0,244;-1,282;0,001
-186,768;303,955;-2,441;-0,366;-1,160;0,002
-180,664;302,734;0,000;-0,244;-1,038;-0,001
-170,898;301,514;0,000;-0,183;-0,977;-0,001
-156,250;303,955;1,221;-0,183;-0,916;0,002
-144,043;303,955;-1,221;-0,122;-0,854;0,001
-130,615;305,176;0,000;-0,122;-0,854;0,001
-122,070;302,734;-1,221;-0,061;-0,916;0,000
-109,863;305,176;-2,441;-0,122;-0,916;0,002
-104,980;305,176;1,221;0,000;-0,977;0,002
-103,760;303,955;-2,441;-0,061;-1,099;0,000
-103,760;302,734;-1,221;0,000;-1,221;-0,001
-111,084;302,734;1,221;0,000;-1,099;0,001
-113,525;303,955;1,221;-0,122;-1,221;0,002
-123,291;302,734;0,000;0,000;-1,160;-0,001
-129,395;302,734;-1,221;0,061;-1,221;-0,001
-134,277;302,734;1,221;0,000;-1,160;0,002
-137,939;303,955;-2,441;0,061;-1,099;0,001
-139,160;305,176;-1,221;0,122;-0,977;0,001
-142,822;303,955;-1,221;0,183;-1,038;0,003
-144,043;303,955;-1,221;0,122;-1,038;-0,001
-142,822;302,734;-1,221;0,061;-0,854;0,001
-148,926;303,955;0,000;0,122;-0,977;0,000
-147,705;302,734;-3,662;0,061;-1,099;0,001
-152,588;303,955;-2,441;0,000;-1,099;-0,001
-156,250;303,955;-1,221;0,061;-1,221;0,001
-162,354;302,734;0,000;0,000;-1,221;0,000
-164,795;303,955;0,000;0,061;-1,221;0,001
-169,678;303,955;0,000;0,000;-1,099;-0,001
-170,898;305,176;0,000;0,000;-1,160;0,001
-169,678;302,734;-1,221;0,061;-1,160;0,002
-168,457;303,955;0,000;-0,061;-1,099;0,002
-164,795;303,955;0,000;0,000;-0,977;0,001
-161,133;303,955;-1,221;0,000;-1,099;0,001
-158,691;305,176;-1,221;0,000;-1,160;0,001
-155,029;303,955;-1,221;-0,061;-0,977;0,001
-148,926;303,955;0,000;-0,061;-1,099;0,001
-148,926;302,734;0,000;0,000;-1,099;0,000
-148,926;303,955;-1,221;0,000;-1,160;0,001
-146,484;303,955;-2,441;0,000;-1,099;0,001
-146,484;303,955;-1,221;-0,061;-1,099;0,001
-147,705;302,734;-2,441;0,000;-1,160;0,002
-150,146;301,514;-1,221;0,000;-1,099;-0,001
-146,484;303,955;-2,441;0,061;-1,099;-0,001
-146,484;302,734;0,000;-0,061;-1,160;-0,001
-144,043;303,955;-2,441;-0,061;-1,160;0,001
-141,602;302,734;0,000;0,000;-1,099;0,000
-142,822;301,514;-1,221;0,000;-1,099;0,001
-140,381;302,734;-2,441;-0,061;-1,160;0,001
-141,602;302,734;-1,221;-0,061;-1,160;0,001
-141,602;303,955;1,221;0,000;-1,099;0,000
-144,043;303,955;-2,441;0,122;-1,099;0,003
-144,043;303,955;-1,221;-0,061;-1,099;-0,001
-146,484;303,955;-1,221;0,000;-1,221;-0,002
-147,705;305,176;-1,221;-0,061;-1,160;0,001
-148,926;301,514;0,000;0,000;-1,221;0,000
-151,367;305,176;0,000;0,061;-1,099;0,000
-152,588;302,734;1,221;-0,061;-1,160;0,001
-152,588;303,955;-1,221;0,122;-1,038;0,001
-152,588;302,734;0,000;0,000;-1,160;0,002
-152,588;301,514;-2,441;0,000;-1,221;0,002
-151,367;303,955;-1,221;-0,122;-1,160;-0,001
-150,146;302,734;-2,441;0,000;-1,099;0,001
-151,367;303,955;-1,221;0,000;-1,221;0,002
-151,367;302,734;0,000;-0,061;-1,099;0,001
-150,146;302,734;0,000;-0,061;-1,282;0,001
-152,588;303,955;0,000;0,061;-1,160;0,000
-153,809;302,734;-2,441;0,000;-1,160;0,001
-153,809;305,176;-1,221;-0,122;-1,221;0,002
-152,588;301,514;1,221;-0,061;-1,282;0,000
-155,029;302,734;0,000;-0,061;-1,221;0,002
-151,367;305,176;-2,441;0,061;-1,160;0,000
-151,367;302,734;-3,662;0,000;-1,099;0,001
-148,926;305,176;0,000;0,000;-1,160;0,001
-151,367;303,955;1,221;0,000;-1,221;-0,001
-150,146;303,955;-3,662;0,000;-1,282;0,001
-146,484;305,176;1,221;-0,122;-1,099;0,001
-146,484;302,734;0,000;-0,061;-1,221;0,000
-148,926;302,734;0,000;0,061;-1,160;0,000
-148,926;303,955;0,000;0,061;-1,221;0,001
-150,146;305,176;0,000;0,000;-1,282;0,003
-150,146;301,514;-1,221;0,000;-1,221;0,003
-148,926;302,734;-1,221;0,000;-1,221;0,000
-151,367;302,734;-1,221;-0,122;-1,160;0,001
-150,146;303,955;-1,221;0,061;-1,221;0,001
-148,926;302,734;-1,221;-0,122;-1,160;0,001
-151,367;302,734;-1,221;0,000;-1,099;-0,001
-147,705;302,734;0,000;-0,061;-1,221;0,002
-148,926;302,734;-2,441;0,061;-1,099;0,001
-150,146;301,514;-1,221;0,000;-1,282;0,003
-150,146;300,293;0,000;0,000;-1,221;0,001
-150,146;302,734;-1,221;0,000;-1,221;0,000
-152,588;302,734;-1,221;-0,061;-1,221;0,002
-148,926;303,955;1,221;-0,061;-1,160;0,001
-152,588;301,514;0,000;0,061;-1,160;0,002
-152,588;303,955;-1,221;0,000;-1,282;0,001
-150,146;305,176;1,221;0,061;-1,160;0,001
-152,588;301,514;-1,221;-0,061;-1,343;0,001
-153,809;303,955;0,000;0,061;-1,404;0,002
-151,367;305,176;0,000;0,000;-1,221;0,000
-151,367;303,955;-3,662;0,000;-1,221;-0,001
-150,146;305,176;-2,441;0,061;-1,343;0,001
-151,367;302,734;-1,221;0,061;-1,221;0,001
-150,146;302,734;0,000;0,000;-1,282;0,000
-150,146;302,734;-2,441;-0,061;-1,282;0,002
-152,588;303,955;0,000;-0,061;-1,221;0,001
-151,367;302,734;-2,441;-0,061;-1,160;0,000
-152,588;302,734;-1,221;0,000;-1,282;0,001
-151,367;301,514;0,000;0,000;-1,221;-0,002
-152,588;301,514;-2,441;-0,061;-1,221;0,000
-152,588;302,734;1,221;0,061;-1,282;0,001
-150,146;302,734;0,000;-0,061;-1,282;0,001
-151,367;302,734;-1,221;0,061;-1,282;0,000
-150,146;305,176;-1,221;0,061;-1,160;0,001
-150,146;301,514;-1,221;0,000;-1,282;0,001
-152,588;302,734;0,000;0,000;-1,221;0,001
-150,146;302,734;0,000;-0,061;-1,221;0,001
-150,146;302,734;-2,441;-0,061;-1,282;0,001
-150,146;302,734;0,000;0,000;-1,343;0,000
-150,146;303,955;0,000;-0,061;-1,282;0,001
-150,146;302,734;-2,441;0,122;-1,282;0,001
-150,146;306,396;0,000;0,000;-1,343;0,002
-151,367;303,955;-1,221;0,000;-1,221;0,001
-152,588;303,955;1,221;-0,122;-1,221;0,001
-150,146;301,514;-1,221;-0,061;-1,221;-0,001
-151,367;302,734;0,000;0,061;-1,343;0,002
-152,588;302,734;0,000;-0,061;-1,282;0,002
-151,367;302,734;-2,441;0,000;-1,282;0,000
-151,367;303,955;-2,441;0,061;-1,282;0,001
-151,367;302,734;-1,221;0,000;-1,343;0,000
-150,146;303,955;-1,221;-0,061;-1,343;0,001
-153,809;305,176;1,221;0,000;-1,282;0,001
-153,809;301,514;0,000;0,061;-1,343;0,001
-151,367;303,955;0,000;-0,122;-1,221;0,001
-150,146;302,734;-1,221;-0,061;-1,282;0,001
36,621;302,734;-1,221;0,916;-3,967;-0,002
52,490;306,396;-1,221;0,122;-1,526;0,002
47,607;302,734;0,000;0,244;-1,038;-0,001
45,166;303,955;-1,221;0,183;-1,038;-0,001
42,725;302,734;-1,221;0,183;-1,160;0,003
37,842;303,955;-1,221;0,183;-1,221;-0,001
31,738;303,955;-3,662;0,122;-1,221;0,001
21,973;301,514;-1,221;0,183;-1,404;0,001
7,324;302,734;-1,221;0,061;-1,343;0,001
-2,441;302,734;-3,662;0,000;-1,404;0,002
-1,221;305,176;-1,221;-0,061;-1,282;0,001
1,221;305,176;-1,221;-0,183;-1,282;0,001
-2,441;305,176;0,000;-0,122;-1,343;0,001
-1,221;303,955;0,000;-0,122;-1,221;0,002
1,221;302,734;0,000;0,061;-1,282;0,001
-1,221;302,734;-1,221;-0,061;-1,221;0,002
-1,221;302,734;-1,221;0,061;-1,099;0,001
0,000;305,176;0,000;-0,061;-1,160;-0,001
-1,221;305,176;-1,221;0,122;-1,221;0,000
-1,221;303,955;-2,441;0,000;-1,282;0,001
0,000;302,734;-1,221;-0,061;-1,099;0,000
0,000;303,955;-1,221;0,000;-1,160;0,001
1,221;303,955;-2,441;-0,061;-1,160;0,001
-2,441;300,293;0,000;0,000;-1,160;0,002
-2,441;302,734;0,000;-0,061;-1,282;0,002
1,221;302,734;-1,221;-0,122;-1,221;0,001
1,221;303,955;0,000;-0,061;-1,282;0,003
-1,221;302,734;0,000;-0,122;-1,160;-0,001
0,000;300,293;0,000;0,061;-1,038;0,004
-1,221;303,955;-1,221;0,000;-1,160;0,002
1,221;302,734;-1,221;0,122;-1,160;0,000
1,221;300,293;0,000;0,122;-1,221;0,001
0,000;303,955;-2,441;0,061;-1,160;0,001
1,221;303,955;-1,221;0,122;-1,099;0,001
0,000;303,955;0,000;0,000;-1,160;0,002
1,221;303,955;-2,441;-0,061;-1,221;0,004
1,221;302,734;0,000;0,061;-1,160;0,001
0,000;302,734;-1,221;-0,122;-1,221;0,001
-1,221;303,955;-2,441;-0,122;-1,221;-0,001
-1,221;303,955;-2,441;-0,061;-1,099;0,002
0,000;305,176;0,000;-0,061;-1,221;0,002
-1,221;300,293;-3,662;-0,122;-1,099;0,001
0,000;302,734;1,221;0,000;-1,099;0,001
0,000;303,955;0,000;0,061;-1,099;0,002
0,000;303,955;-1,221;0,122;-1,099;0,002
-2,441;303,955;-2,441;-0,061;-1,160;-0,001
1,221;303,955;-1,221;0,122;-1,038;0,000
1,221;303,955;0,000;0,183;-1,099;0,002
1,221;302,734;0,000;0,061;-1,099;0,001
-1,221;305,176;-1,221;0,000;-1,099;0,001
-1,221;305,176;-1,221;-0,122;-1,038;0,001
1,221;302,734;-1,221;-0,061;-1,099;0,001
-1,221;303,955;-2,441;-0,061;-1,038;0,001
-1,221;301,514;-2,441;0,000;-1,099;-0,001
-2,441;305,176;-1,221;0,000;-1,038;-0,001
0,000;302,734;-1,221;0,061;-1,038;0,003
0,000;302,734;0,000;0,000;-1,160;0,000
-1,221;303,955;-1,221;0,000;-1,099;0,000
0,000;302,734;0,000;0,000;-1,099;0,001
-1,221;303,955;-1,221;-0,061;-1,099;0,002
0,000;303,955;0,000;0,122;-0,977;0,001
0,000;303,955;-2,441;0,122;-1,038;0,001
-239,258;299,072;-1,221;-0,610;0,610;-0,005
-218,506;302,734;0,000;-0,183;-1,160;0,004
-218,506;303,955;0,000;0,061;-1,221;-0,003
-219,727;303,955;-1,221;-0,122;-1,221;-0,001
-219,727;303,955;-1,221;-0,183;-1,221;0,002
-216,064;303,955;0,000;-0,305;-1,160;0,001
-206,299;302,734;-1,221;-0,122;-0,977;0,001
-194,092;305,176;-1,221;-0,183;-0,916;0,000
-181,885;302,734;0,000;-0,122;-0,854;0,001
-163,574;302,734;0,000;-0,183;-0,916;-0,001
-150,146;303,955;0,000;-0,061;-1,038;0,000
-136,719;303,955;-1,221;-0,061;-1,038;0,000
-126,953;303,955;-2,441;-0,122;-1,038;-0,001
-123,291;302,734;-1,221;-0,061;-0,977;0,002
-118,408;302,734;-1,221;-0,122;-1,160;-0,001
-118,408;302,734;-2,441;-0,122;-1,221;-0,002
-122,070;305,176;-1,221;0,000;-1,221;0,002
-123,291;305,176;-2,441;0,000;-1,282;0,001
-126,953;303,955;-1,221;0,061;-1,160;0,000
-131,836;302,734;-1,221;0,000;-1,160;0,002
-130,615;302,734;1,221;0,000;-1,099;0,002
-131,836;301,514;-1,221;0,183;-1,099;0,002
-134,277;302,734;0,000;0,061;-1,038;0,002
-134,277;302,734;0,000;0,183;-1,038;0,002
-134,277;302,734;-1,221;0,061;-1,160;0,000
-136,719;302,734;-3,662;0,122;-1,160;-0,001
-141,602;303,955;-1,221;0,061;-1,221;0,001
-145,264;302,734;0,000;0,061;-1,160;0,002
-152,588;302,734;-1,221;0,061;-1,160;0,001
-157,471;302,734;-1,221;0,122;-1,099;0,003
-163,574;303,955;-1,221;0,061;-1,221;0,001
-169,678;303,955;-3,662;0,000;-1,160;0,001
-170,898;303,955;-1,221;0,122;-1,221;0,000
-172,119;302,734;0,000;0,061;-1,160;0,002
-175,781;302,734;0,000;-0,061;-1,160;-0,001
-173,340;302,734;0,000;-0,061;-1,038;-0,001
-170,898;305,176;-2,441;0,000;-1,099;0,003
-167,236;303,955;0,000;0,000;-1,099;0,002
-163,574;303,955;-2,441;-0,061;-1,099;0,001
-161,133;303,955;-1,221;-0,061;-1,160;-0,002
-161,133;302,734;0,000;-0,122;-1,221;0,001
-158,691;302,734;-1,221;-0,061;-1,282;0,000
-158,691;301,514;-1,221;-0,061;-1,160;0,001
-156,250;301,514;0,000;-0,061;-1,221;0,001
-157,471;305,176;0,000;-0,122;-1,160;-0,001
-156,250;303,955;1,221;-0,061;-1,160;0,001
-155,029;302,734;-2,441;-0,061;-1,221;0,001
-156,250;303,955;-1,221;0,000;-1,221;0,000
-151,367;303,955;-1,221;-0,061;-1,160;0,001
-146,484;302,734;-2,441;-0,061;-1,160;0,001
-145,264;305,176;-1,221;0,000;-1,099;0,001
-146,484;302,734;0,000;0,000;-1,160;0,002
-144,043;303,955;0,000;-0,061;-1,099;0,002
-142,822;305,176;0,000;0,061;-1,160;0,001
-144,043;302,734;0,000;0,061;-1,099;0,002
-146,484;302,734;0,000;0,000;-1,221;0,001
-146,484;302,734;-1,221;-0,061;-1,282;0,001
-148,926;301,514;-3,662;0,000;-1,160;-0,001
-150,146;302,734;0,000;-0,061;-1,221;0,001
-152,588;301,514;-1,221;0,000;-1,160;0,000
-153,809;301,514;3,662;0,000;-1,099;0,001
-153,809;305,176;0,000;0,000;-1,221;0,000
-153,809;305,176;-2,441;0,000;-1,221;-0,001
-153,809;302,734;-1,221;0,061;-1,221;0,002
-153,809;302,734;-2,441;0,000;-1,160;-0,001
-155,029;305,176;-2,441;-0,122;-1,221;0,002
-151,367;302,734;-1,221;0,000;-1,160;0,001
-155,029;303,955;-1,221;0,000;-1,160;0,001
-153,809;305,176;-1,221;0,000;-1,221;0,002
-157,471;301,514;-1,221;0,061;-1,343;0,004
-157,471;301,514;-1,221;-0,122;-1,343;0,000
-159,912;301,514;1,221;0,000;-1,221;0,001
-159,912;303,955;0,000;0,000;-1,282;0,002
-157,471;301,514;-1,221;-0,122;-1,282;-0,001
-157,471;303,955;0,000;0,000;-1,099;0,002
-156,250;302,734;0,000;-0,061;-1,221;0,003
-155,029;302,734;-2,441;0,000;-1,160;0,001
-155,029;303,955;-2,441;-0,061;-1,160;-0,001
-153,809;301,514;-2,441;0,061;-1,221;0,001
-152,588;305,176;-1,221;-0,061;-1,343;0,002
-155,029;301,514;-2,441;0,000;-1,282;0,001
-152,588;302,734;0,000;-0,122;-1,221;0,001
-153,809;300,293;0,000;0,000;-1,343;-0,001
-152,588;301,514;0,000;0,000;-1,221;0,002
-153,809;301,514;0,000;0,061;-1,221;0,002
-153,809;302,734;0,000;-0,061;-1,282;0,002
-153,809;302,734;-2,441;0,061;-1,343;0,001
-152,588;301,514;-2,441;0,061;-1,221;0,001
-152,588;302,734;0,000;0,000;-1,282;0,001
-152,588;302,734;-2,441;0,061;-1,160;0,001
-152,588;306,396;0,000;0,000;-1,160;-0,001
-151,367;302,734;0,000;0,000;-1,282;0,000
-151,367;302,734;0,000;0,000;-1,099;0,002
-152,588;301,514;0,000;0,061;-1,221;0,001
-151,367;303,955;1,221;0,061;-1,221;-0,001
-153,809;303,955;-3,662;0,000;-1,221;0,002
-152,588;302,734;0,000;0,061;-1,343;-0,001
-153,809;303,955;0,000;-0,061;-1,282;0,000
-153,809;303,955;0,000;0,000;-1,099;0,001
-156,250;303,955;-1,221;0,061;-1,404;-0,001
-155,029;302,734;0,000;-0,061;-1,282;0,001
-156,250;305,176;-2,441;0,061;-1,343;0,001
-155,029;305,176;-1,221;0,061;-1,343;0,001
-155,029;306,396;0,000;0,061;-1,282;0,002
-153,809;302,734;-1,221;0,061;-1,221;0,001
-153,809;302,734;-1,221;-0,061;-1,282;0,001
-152,588;301,514;-1,221;0,061;-1,221;0,002
-153,809;303,955;0,000;0,000;-1,282;0,002
-155,029;302,734;-3,662;0,000;-1,282;-0,001
-155,029;302,734;0,000;-0,122;-1,343;0,001
-155,029;305,176;-1,221;-0,061;-1,404;0,000
-153,809;302,734;0,000;0,000;-1,282;0,001
-158,691;302,734;0,000;-0,061;-1,282;0,000
-155,029;303,955;-1,221;-0,122;-1,282;-0,001
-157,471;303,955;-1,221;0,000;-1,282;0,001
-157,471;301,514;0,000;0,061;-1,282;0,001
-156,250;300,293;0,000;0,122;-1,221;0,003
-152,588;305,176;-2,441;0,000;-1,221;0,002
-153,809;302,734;-3,662;-0,061;-1,282;0,000
-153,809;302,734;-1,221;-0,061;-1,404;0,001
-152,588;302,734;-1,221;0,000;-1,343;0,001
-153,809;302,734;-2,441;-0,061;-1,282;0,000
-152,588;302,734;-2,441;0,000;-1,343;0,001
-155,029;303,955;0,000;-0,061;-1,282;0,002
-152,588;303,955;0,000;0,122;-1,343;0,002
-155,029;303,955;-1,221;-0,122;-1,282;0,002
-155,029;302,734;0,000;0,000;-1,282;0,002
-155,029;300,293;0,000;0,122;-1,343;-0,001
-155,029;302,734;-1,221;-0,061;-1,404;0,002
-153,809;303,955;0,000;-0,061;-1,221;0,002
-153,809;301,514;0,000;0,000;-1,343;0,001
-152,588;303,955;1,221;-0,061;-1,343;0,001
-153,809;302,734;0,000;0,000;-1,221;0,000
-153,809;305,176;0,000;0,000;-1,343;0,002
-155,029;305,176;-1,221;0,000;-1,343;0,002
-155,029;303,955;-2,441;-0,122;-1,404;-0,001
-155,029;302,734;-1,221;0,000;-1,343;0,001
-155,029;302,734;0,000;0,061;-1,404;0,001
-134,277;303,955;0,000;0,122;-1,709;0,001
56,152;303,955;-2,441;-0,244;-2,136;0,004
45,166;302,734;-2,441;0,122;-0,916;0,002
43,945;303,955;-1,221;0,183;-1,221;0,000
41,504;303,955;-2,441;0,305;-1,160;0,003
37,842;302,734;0,000;0,183;-1,221;0,001
30,518;303,955;0,000;0,244;-1,221;-0,002
23,193;302,734;-1,221;0,183;-1,282;0,000
9,766;301,514;-1,221;0,061;-1,343;0,001
0,000;302,734;0,000;-0,122;-1,282;0,001
2,441;303,955;-1,221;-0,183;-1,343;0,002
-1,221;300,293;-1,221;-0,122;-1,343;0,001
-1,221;302,734;0,000;0,000;-1,343;0,002
-3,662;300,293;0,000;-0,122;-1,343;-0,001
-1,221;303,955;0,000;-0,061;-1,160;0,001
1,221;303,955;0,000;0,122;-1,221;0,001
1,221;302,734;1,221;0,061;-1,099;0,002
0,000;303,955;0,000;0,122;-1,099;0,001
0,000;302,734;1,221;0,061;-1,038;0,002
-2,441;303,955;-1,221;0,122;-1,221;0,001
-1,221;302,734;0,000;0,122;-1,282;0,001
-1,221;303,955;0,000;0,000;-1,099;0,000
-1,221;303,955;0,000;-0,122;-1,404;-0,001
-2,441;302,734;0,000;-0,061;-1,160;0,003
-1,221;302,734;-1,221;-0,122;-1,343;0,001
-1,221;303,955;-1,221;-0,061;-1,282;0,002
