63,477;306,396;2,441;-0,244;0,610;-0,001
78,125;306,396;1,221;-0,244;0,671;0,002
100,098;305,176;2,441;-0,183;0,793;-0,001
115,967;305,176;0,000;-0,244;0,732;0,001
135,498;305,176;-1,221;-0,183;0,793;-0,001
150,146;305,176;2,441;-0,244;0,732;0,002
159,912;306,396;0,000;-0,244;0,671;0,001
172,119;306,396;1,221;-0,244;0,610;0,002
178,223;305,176;1,221;-0,183;0,732;0,002
179,443;303,955;1,221;-0,061;0,671;0,001
181,885;306,396;0,000;-0,061;0,610;0,001
179,443;305,176;-1,221;-0,061;0,732;0,002
178,223;306,396;2,441;0,061;0,671;0,000
173,340;305,176;3,662;0,061;0,671;0,001
169,678;305,176;0,000;0,000;0,671;0,002
163,574;307,617;0,000;0,122;0,671;0,001
156,250;302,734;1,221;0,122;0,732;0,002
148,926;307,617;1,221;0,183;0,732;-0,001
142,822;305,176;1,221;0,122;0,671;0,002
140,381;305,176;1,221;0,183;0,671;0,003
135,498;306,396;3,662;0,122;0,671;0,001
129,395;306,396;0,000;0,122;0,671;0,003
124,512;306,396;1,221;0,061;0,732;0,004
118,408;305,176;2,441;0,061;0,732;0,001
112,305;305,176;0,000;0,183;0,671;0,001
108,643;306,396;1,221;0,000;0,610;-0,001
102,539;306,396;0,000;0,000;0,610;-0,001
100,098;305,176;1,221;-0,061;0,671;0,001
97,656;306,396;0,000;-0,061;0,610;-0,002
96,436;306,396;0,000;-0,061;0,671;0,001
97,656;307,617;-1,221;-0,183;0,610;0,002
100,098;307,617;0,000;-0,122;0,732;0,001
102,539;306,396;1,221;-0,061;0,793;0,001
106,201;305,176;0,000;0,000;0,610;0,000
112,305;306,396;1,221;-0,122;0,671;0,000
115,967;305,176;0,000;-0,122;0,732;0,002
118,408;306,396;1,221;-0,061;0,732;0,002
123,291;306,396;1,221;-0,122;0,854;-0,001
129,395;306,396;0,000;0,000;0,793;0,001
129,395;305,176;1,221;-0,183;0,732;0,000
133,057;306,396;1,221;0,000;0,732;0,001
134,277;306,396;1,221;-0,061;0,793;0,002
136,719;307,617;2,441;-0,122;0,732;0,002
137,939;307,617;1,221;0,000;0,732;0,001
137,939;307,617;3,662;-0,061;0,793;0,002
139,160;306,396;2,441;0,000;0,671;0,001
137,939;307,617;0,000;0,000;0,793;0,003
137,939;306,396;1,221;0,061;0,732;0,001
140,381;305,176;-1,221;0,000;0,793;0,003
139,160;306,396;0,000;0,000;0,854;0,000
137,939;305,176;1,221;0,061;0,732;0,002
139,160;305,176;1,221;0,000;0,793;0,002
139,160;305,176;2,441;0,000;0,671;0,002
139,160;305,176;0,000;0,122;0,732;0,002
136,719;306,396;0,000;-0,061;0,732;0,002
133,057;305,176;1,221;0,000;0,793;0,001
133,057;306,396;0,000;0,000;0,732;0,000
131,836;303,955;0,000;0,000;0,793;0,000
126,953;307,617;0,000;-0,061;0,671;0,001
128,174;306,396;0,000;0,000;0,732;0,000
126,953;307,617;0,000;0,061;0,854;-0,001
124,512;306,396;-1,221;0,000;0,854;0,002
126,953;306,396;1,221;0,000;0,671;0,003
126,953;306,396;2,441;0,061;0,854;0,002
125,732;307,617;0,000;-0,061;0,854;0,001
126,953;306,396;1,221;0,000;0,793;0,003
126,953;303,955;2,441;-0,061;0,732;-0,001
126,953;305,176;0,000;-0,061;0,793;0,001
129,395;307,617;1,221;0,061;0,793;-0,001
128,174;305,176;0,000;-0,061;0,854;0,001
129,395;305,176;0,000;0,000;0,854;0,004
130,615;306,396;2,441;-0,122;0,732;0,001
129,395;307,617;1,221;-0,061;0,793;0,001
130,615;307,617;1,221;0,000;0,793;0,001
133,057;306,396;0,000;-0,061;0,732;0,002
131,836;303,955;1,221;0,000;0,610;0,001
133,057;305,176;0,000;-0,122;0,732;0,000
133,057;306,396;-1,221;-0,061;0,854;-0,001
133,057;305,176;1,221;0,061;0,732;0,000
137,939;307,617;0,000;-0,061;0,793;0,000
136,719;305,176;1,221;0,061;0,671;0,001
136,719;307,617;0,000;-0,061;0,793;-0,001
135,498;306,396;0,000;0,061;0,854;0,001
137,939;307,617;1,221;0,061;0,854;0,001
136,719;307,617;1,221;0,000;0,793;-0,001
136,719;305,176;0,000;0,000;0,916;0,001
135,498;307,617;1,221;0,061;0,854;0,001
139,160;307,617;1,221;-0,061;0,793;0,002
137,939;306,396;1,221;0,000;0,793;0,001
135,498;305,176;1,221;0,061;0,793;0,001
135,498;306,396;1,221;-0,061;0,793;0,001
135,498;306,396;0,000;-0,061;0,793;0,001
135,498;305,176;0,000;0,000;0,793;-0,001
135,498;305,176;2,441;0,000;0,793;0,001
134,277;305,176;2,441;0,000;0,793;0,002
134,277;307,617;1,221;0,000;0,732;0,002
134,277;306,396;1,221;0,000;0,854;0,002
135,498;305,176;2,441;0,000;0,854;0,002
137,939;306,396;1,221;0,061;0,916;-0,001
134,277;305,176;1,221;0,000;0,916;-0,001
136,719;305,176;-1,221;0,000;0,793;0,000
135,498;305,176;0,000;0,000;0,854;-0,001
136,719;307,617;1,221;-0,061;0,916;0,001
136,719;305,176;-1,221;0,000;0,916;0,003
136,719;306,396;0,000;0,000;0,854;0,000
136,719;306,396;0,000;0,000;0,793;-0,001
136,719;306,396;1,221;0,000;0,854;0,001
40,283;305,176;-1,221;1,221;12,451;0,002
43,945;306,396;-1,221;-0,122;0,610;0,000
46,387;305,176;-2,441;0,244;1,221;0,002
46,387;306,396;-2,441;0,305;1,038;-0,001
43,945;306,396;-1,221;0,305;1,038;0,002
37,842;306,396;-3,662;0,427;0,854;0,002
30,518;305,176;-4,883;0,366;0,916;0,002
21,973;307,617;-2,441;0,183;0,916;0,002
7,324;306,396;-2,441;0,244;0,793;-0,001
-2,441;306,396;-2,441;0,000;0,854;0,001
-3,662;306,396;-6,104;-0,061;0,793;0,002
-2,441;305,176;-3,662;-0,183;0,671;0,004
-2,441;305,176;-2,441;-0,122;0,610;0,002
-3,662;305,176;-3,662;-0,122;0,610;0,004
-2,441;305,176;-2,441;-0,183;0,671;0,000
-4,883;305,176;-2,441;-0,183;0,671;0,001
-2,441;305,176;-2,441;-0,061;0,793;0,001
-2,441;307,617;-2,441;-0,061;0,793;0,001
-2,441;306,396;-1,221;0,061;0,793;0,000
-1,221;307,617;-4,883;0,000;0,916;0,001
-1,221;305,176;-2,441;0,122;0,793;0,001
-2,441;306,396;-3,662;0,183;0,793;0,000
0,000;307,617;-3,662;0,122;0,916;0,002
-1,221;307,617;-2,441;0,061;0,854;-0,001
-1,221;306,396;-3,662;0,061;0,793;0,001
-2,441;306,396;-2,441;0,000;0,793;0,001
-2,441;306,396;0,000;0,000;0,671;0,001
-1,221;303,955;-4,883;0,000;0,671;0,001
-2,441;306,396;-1,221;-0,061;0,610;0,002
-3,662;306,396;-3,662;0,000;0,732;0,003
-3,662;307,617;-3,662;-0,122;0,549;0,001
-3,662;307,617;0,000;-0,061;0,610;0,000
-1,221;306,396;-2,441;0,000;0,671;0,002
-1,221;306,396;-2,441;-0,061;0,854;0,001
-1,221;306,396;-3,662;-0,061;0,732;-0,001
-3,662;306,396;-2,441;0,061;0,732;0,000
-1,221;307,617;-1,221;0,061;0,793;0,002
-2,441;307,617;-2,441;0,061;0,793;0,002
-1,221;303,955;-1,221;0,122;0,671;0,001
-1,221;307,617;-4,883;0,061;0,732;0,001
-1,221;305,176;-2,441;0,061;0,732;0,002
-3,662;302,734;-3,662;0,000;0,793;-0,001
-2,441;307,617;-3,662;-0,061;0,854;0,001
-2,441;307,617;-4,883;-0,061;0,671;0,002
-2,441;307,617;-1,221;-0,061;0,549;0,001
-1,221;305,176;-2,441;0,061;0,549;0,002
-3,662;305,176;-2,441;-0,122;0,549;0,001
-2,441;305,176;-3,662;-0,061;0,671;-0,001
-3,662;306,396;-2,441;-0,122;0,671;0,001
-2,441;306,396;0,000;0,061;0,549;0,001
-1,221;306,396;-2,441;-0,061;0,610;-0,001
-3,662;307,617;-1,221;0,061;0,610;0,000
-2,441;307,617;-3,662;0,122;0,671;0,001
-3,662;305,176;-2,441;0,122;0,732;-0,001
-2,441;303,955;-2,441;0,061;0,671;0,003
-1,221;303,955;-1,221;0,000;0,488;0,001
-1,221;307,617;-3,662;0,061;0,671;0,001
-3,662;306,396;-3,662;0,000;0,671;0,001
-3,662;306,396;-2,441;0,061;0,671;-0,001
-2,441;307,617;-3,662;0,000;0,488;0,002
-2,441;305,176;-2,441;0,061;0,549;0,001
-2,441;305,176;-2,441;-0,122;0,610;0,001
-4,883;306,396;-2,441;-0,122;0,610;0,001
-3,662;306,396;-2,441;-0,061;0,671;0,000
-3,662;305,176;-3,662;-0,061;0,610;-0,001
-2,441;305,176;-3,662;0,000;0,549;0,000
-3,662;306,396;-3,662;0,061;0,671;0,001
-2,441;306,396;-2,441;0,061;0,610;-0,001
-1,221;306,396;-4,883;0,122;0,549;0,002
48,828;307,617;1,221;0,854;4,089;-0,022
26,855;306,396;1,221;0,000;-0,122;0,004
10,986;305,176;0,000;0,183;0,488;0,001
-3,662;307,617;1,221;-0,183;0,427;0,000
-4,883;306,396;1,221;-0,244;0,366;0,002
-3,662;307,617;2,441;-0,122;0,488;0,002
-2,441;303,955;1,221;-0,183;0,610;0,001
7,324;307,617;2,441;-0,244;0,671;0,001
20,752;307,617;1,221;-0,244;0,732;0,001
36,621;307,617;1,221;-0,305;0,793;0,002
59,814;307,617;1,221;-0,366;0,916;-0,001
83,008;305,176;0,000;-0,305;0,916;0,001
106,201;307,617;1,221;-0,244;0,854;0,001
129,395;305,176;0,000;-0,305;0,671;0,002
146,484;306,396;0,000;-0,305;0,732;0,001
161,133;307,617;1,221;-0,366;0,671;0,002
174,561;306,396;1,221;-0,183;0,610;0,001
181,885;305,176;-1,221;-0,122;0,610;0,001
185,547;305,176;1,221;-0,244;0,488;-0,001
189,209;306,396;1,221;-0,183;0,610;0,001
189,209;307,617;1,221;-0,122;0,671;0,002
189,209;307,617;1,221;-0,061;0,549;-0,002
190,430;307,617;1,221;-0,061;0,671;0,001
187,988;307,617;1,221;-0,122;0,610;0,002
187,988;306,396;1,221;0,000;0,610;0,002
189,209;307,617;1,221;0,061;0,610;0,000
187,988;307,617;0,000;0,000;0,793;0,002
186,768;306,396;3,662;0,122;0,793;0,000
183,105;307,617;2,441;0,183;0,854;0,000
178,223;303,955;2,441;0,122;0,732;0,000
172,119;306,396;0,000;0,183;0,671;0,002
164,795;306,396;0,000;0,122;0,671;0,001
156,250;306,396;-1,221;0,122;0,793;0,001
144,043;307,617;0,000;0,122;0,610;0,000
134,277;305,176;0,000;0,122;0,610;0,000
128,174;306,396;-1,221;0,000;0,671;0,001
122,070;306,396;1,221;0,000;0,671;0,000
117,187;306,396;0,000;0,000;0,610;0,001
112,305;307,617;2,441;0,061;0,732;0,001
111,084;307,617;1,221;0,061;0,732;0,001
113,525;307,617;2,441;0,000;0,793;0,002
115,967;306,396;0,000;-0,061;0,793;-0,001
118,408;307,617;0,000;0,000;0,732;-0,001
123,291;306,396;0,000;-0,122;0,793;-0,001
126,953;307,617;1,221;-0,061;0,793;0,002
134,277;306,396;1,221;-0,061;0,793;0,001
136,719;306,396;0,000;0,000;0,671;0,002
140,381;307,617;1,221;-0,244;0,732;0,001
140,381;306,396;0,000;-0,122;0,671;0,002
141,602;307,617;1,221;-0,061;0,671;0,002
145,264;305,176;1,221;0,000;0,671;0,001
145,264;305,176;1,221;0,061;0,610;0,003
144,043;306,396;0,000;-0,061;0,793;0,002
146,484;306,396;-1,221;-0,061;0,732;0,001
150,146;305,176;1,221;0,061;0,793;0,002
151,367;306,396;0,000;-0,061;0,610;0,002
155,029;305,176;1,221;-0,061;0,732;0,000
156,250;305,176;1,221;0,000;0,854;-0,001
159,912;306,396;1,221;0,000;0,793;0,001
159,912;306,396;2,441;0,000;0,916;0,003
157,471;306,396;0,000;0,061;0,732;0,001
158,691;305,176;0,000;-0,061;0,854;0,000
158,691;306,396;0,000;-0,122;0,732;0,002
157,471;307,617;1,221;0,061;0,793;0,000
153,809;306,396;1,221;0,000;0,732;0,002
152,588;307,617;0,000;0,061;0,793;0,001
148,926;305,176;0,000;0,061;0,793;0,001
146,484;307,617;0,000;-0,061;0,732;0,002
142,822;307,617;1,221;0,000;0,793;0,001
142,822;307,617;-1,221;0,000;0,732;-0,001
142,822;307,617;0,000;0,061;0,854;0,001
140,381;305,176;0,000;0,000;0,732;0,002
140,381;307,617;1,221;0,061;0,732;0,001
141,602;306,396;1,221;0,061;0,793;0,002
140,381;306,396;1,221;0,000;0,671;0,001
144,043;307,617;2,441;0,061;0,793;0,001
142,822;306,396;0,000;0,000;0,977;0,001
144,043;307,617;1,221;0,000;0,732;-0,001
141,602;306,396;2,441;-0,061;0,732;0,001
141,602;306,396;1,221;-0,183;0,732;0,001
142,822;307,617;1,221;0,000;0,732;0,001
141,602;305,176;-1,221;-0,061;0,793;0,002
141,602;307,617;0,000;-0,061;0,732;0,002
144,043;305,176;1,221;0,000;0,854;0,001
144,043;306,396;0,000;-0,061;0,793;0,002
142,822;307,617;1,221;-0,061;0,793;0,001
145,264;306,396;2,441;0,061;0,916;0,001
147,705;305,176;0,000;-0,061;0,793;0,000
146,484;306,396;1,221;-0,061;0,732;-0,001
148,926;305,176;0,000;0,000;0,854;0,001
148,926;306,396;1,221;0,061;0,793;0,002
150,146;306,396;0,000;0,061;0,977;0,000
152,588;305,176;0,000;-0,061;0,854;0,002
153,809;306,396;1,221;-0,122;0,793;-0,001
151,367;306,396;-1,221;0,061;0,793;-0,001
151,367;306,396;1,221;0,000;0,854;-0,001
150,146;307,617;1,221;0,000;0,671;0,001
148,926;306,396;0,000;0,000;0,916;0,002
148,926;307,617;-1,221;-0,061;0,793;0,000
146,484;307,617;0,000;0,061;0,854;0,000
146,484;305,176;0,000;0,000;0,854;0,004
148,926;306,396;2,441;0,000;0,793;0,001
147,705;306,396;0,000;0,122;0,854;0,001
147,705;305,176;1,221;0,000;0,916;0,001
148,926;306,396;1,221;-0,061;0,793;0,002
150,146;307,617;0,000;0,061;0,916;0,001
147,705;307,617;0,000;0,000;0,793;0,002
148,926;306,396;1,221;-0,061;0,916;0,003
147,705;307,617;0,000;0,061;0,854;0,001
147,705;307,617;0,000;-0,061;0,793;0,001
146,484;307,617;0,000;0,000;0,916;0,001
146,484;306,396;0,000;0,000;0,854;-0,002
145,264;307,617;1,221;0,000;0,854;0,001
146,484;307,617;1,221;0,000;0,916;0,001
148,926;307,617;2,441;-0,061;0,854;0,002
147,705;306,396;1,221;0,061;0,916;0,002
145,264;307,617;-1,221;0,000;0,854;0,003
146,484;307,617;-1,221;-0,061;0,793;0,001
147,705;303,955;1,221;0,000;0,854;0,001
147,705;306,396;1,221;0,061;0,854;0,001
148,926;305,176;0,000;0,000;0,854;0,003
150,146;306,396;1,221;0,061;0,854;0,001
150,146;307,617;0,000;0,061;0,793;0,002
148,926;306,396;1,221;0,061;0,854;0,002
148,926;305,176;2,441;0,061;0,916;0,000
147,705;307,617;2,441;-0,122;0,854;0,001
150,146;306,396;2,441;0,000;0,854;0,001
150,146;307,617;2,441;0,061;0,793;-0,001
147,705;306,396;-1,221;-0,061;0,916;-0,001
150,146;306,396;-1,221;0,000;0,916;0,002
147,705;307,617;-1,221;0,061;0,793;0,001
134,277;307,617;0,000;0,305;3,723;0,004
61,035;305,176;-2,441;-0,244;-0,122;0,010
58,594;307,617;-1,221;0,244;1,465;0,002
56,152;305,176;-3,662;0,183;1,038;0,002
57,373;307,617;-1,221;0,366;1,038;-0,001
54,932;306,396;-2,441;0,305;1,099;0,002
43,945;307,617;-3,662;0,366;0,916;0,003
35,400;305,176;-3,662;0,305;1,038;0,002
23,193;305,176;-4,883;0,244;0,916;0,002
3,662;307,617;-2,441;0,183;0,793;0,002
-3,662;306,396;-3,662;-0,122;0,732;0,001
-4,883;306,396;-4,883;-0,183;0,793;0,000
-4,883;307,617;-3,662;-0,122;0,610;0,004
-2,441;306,396;-3,662;-0,122;0,610;0,001
-4,883;306,396;-4,883;-0,122;0,671;0,002
-2,441;307,617;-2,441;-0,122;0,671;-0,001
-2,441;306,396;-3,662;-0,061;0,793;0,002
-1,221;307,617;-2,441;0,000;0,854;0,001
-3,662;306,396;-2,441;0,000;0,854;0,001
-1,221;306,396;-2,441;0,061;0,977;0,002
0,000;307,617;-4,883;0,122;0,977;0,002
0,000;307,617;-1,221;0,122;0,854;-0,001
-1,221;307,617;-2,441;0,122;0,854;0,002
-2,441;307,617;-2,441;0,122;0,916;0,002
0,000;307,617;-2,441;0,000;0,793;0,002
-2,441;306,396;-3,662;0,000;0,732;0,000
-1,221;307,617;-3,662;0,000;0,671;0,002
-3,662;306,396;-3,662;-0,122;0,732;0,001
-2,441;307,617;-2,441;-0,122;0,671;-0,001
-3,662;307,617;-3,662;-0,061;0,671;-0,001
-1,221;306,396;-2,441;-0,122;0,671;-0,001
-2,441;306,396;0,000;0,000;0,793;0,001
-2,441;307,617;-3,662;-0,061;0,732;0,001
-2,441;306,396;-3,662;0,000;0,671;0,001
-4,883;307,617;-2,441;-0,061;0,793;0,001
-2,441;307,617;-3,662;0,061;0,671;-0,001
-3,662;306,396;-2,441;0,061;0,854;0,001
-2,441;307,617;-2,441;0,244;0,793;-0,002
-2,441;307,617;-2,441;0,061;0,793;0,001
-2,441;306,396;-3,662;0,183;0,854;0,002
-1,221;306,396;-3,662;0,061;0,793;0,001
-2,441;305,176;-3,662;-0,061;0,671;0,002
-2,441;306,396;-3,662;-0,061;0,671;0,002
-1,221;308,838;-3,662;-0,061;0,610;0,001
-3,662;307,617;-2,441;0,000;0,610;-0,002
-1,221;307,617;-1,221;0,000;0,671;0,002
-1,221;306,396;-4,883;-0,061;0,610;0,002
-1,221;307,617;-2,441;0,000;0,671;0,001
-3,662;306,396;-3,662;-0,122;0,671;0,000
-3,662;306,396;-2,441;-0,061;0,610;0,001
-3,662;307,617;-2,441;-0,061;0,732;-0,001
-2,441;306,396;-2,441;0,061;0,671;0,000
-1,221;307,617;-1,221;0,061;0,854;-0,001
-2,441;305,176;-3,662;0,000;0,671;0,001
-2,441;307,617;-1,221;0,000;0,854;0,002
-2,441;305,176;-4,883;0,061;0,732;0,001
-2,441;306,396;-2,441;0,000;0,671;0,002
-2,441;306,396;-4,883;0,000;0,732;0,001
-2,441;307,617;-3,662;0,000;0,610;0,002
-2,441;307,617;-3,662;0,000;0,732;-0,001
-2,441;307,617;-3,662;-0,061;0,610;0,001
-2,441;306,396;-4,883;0,000;0,549;0,002
-3,662;307,617;-2,441;0,000;0,610;0,004
-2,441;307,617;-2,441;0,122;0,732;0,001
-1,221;307,617;-3,662;-0,122;0,549;0,001
-2,441;306,396;-2,441;-0,061;0,549;0,001
-2,441;307,617;-2,441;0,000;0,610;0,000
-2,441;307,617;-2,441;0,061;0,671;0,001
-2,441;307,617;-1,221;0,122;0,610;-0,001
64,697;308,838;3,662;-0,854;-1,587;0,004
61,035;306,396;1,221;0,061;0,671;0,005
57,373;307,617;2,441;0,244;0,549;-0,001
43,945;305,176;0,000;-0,122;0,427;0,002
39,062;307,617;0,000;-0,122;0,427;0,002
40,283;308,838;1,221;-0,183;0,488;0,002
46,387;307,617;0,000;-0,366;0,549;-0,001
57,373;306,396;1,221;-0,305;0,671;0,001
70,801;307,617;3,662;-0,305;0,671;-0,001
89,111;307,617;0,000;-0,366;0,854;0,002
109,863;305,176;0,000;-0,305;0,732;0,001
131,836;306,396;1,221;-0,305;0,916;0,000
151,367;307,617;1,221;-0,244;0,916;0,000
172,119;307,617;-1,221;-0,061;0,854;0,001
186,768;305,176;1,221;-0,183;0,793;0,001
198,975;306,396;2,441;-0,183;0,732;0,000
203,857;306,396;2,441;-0,183;0,549;0,000
207,520;306,396;0,000;-0,122;0,610;0,002
207,520;306,396;0,000;-0,122;0,549;-0,001
205,078;306,396;2,441;-0,122;0,610;0,001
196,533;305,176;-1,221;-0,061;0,610;0,001
190,430;307,617;0,000;0,000;0,488;0,000
187,988;307,617;1,221;0,000;0,549;0,001
181,885;307,617;0,000;0,122;0,671;0,000
177,002;307,617;2,441;0,122;0,671;0,001
177,002;305,176;0,000;0,061;0,854;0,001
172,119;306,396;0,000;0,122;0,793;0,000
168,457;307,617;1,221;0,000;0,732;0,002
167,236;306,396;0,000;0,122;0,854;0,003
164,795;307,617;1,221;0,183;0,854;0,001
159,912;308,838;1,221;0,122;0,671;0,002
153,809;307,617;2,441;0,122;0,732;0,001
147,705;306,396;0,000;0,183;0,732;-0,001
142,822;306,396;2,441;0,122;0,671;0,001
135,498;307,617;1,221;-0,061;0,671;0,003
129,395;307,617;1,221;-0,061;0,732;0,001
126,953;307,617;-1,221;-0,061;0,610;0,001
122,070;308,838;-1,221;0,000;0,610;0,001
120,850;307,617;0,000;0,000;0,610;0,001
123,291;306,396;1,221;-0,122;0,732;-0,001
125,732;306,396;0,000;-0,061;0,793;-0,001
126,953;307,617;1,221;0,000;0,732;0,000
133,057;306,396;2,441;0,000;0,793;0,000
136,719;306,396;1,221;0,000;0,854;0,000
144,043;307,617;0,000;-0,061;0,854;-0,001
147,705;307,617;-1,221;0,000;0,854;-0,001
152,588;307,617;1,221;-0,061;0,793;0,000
155,029;306,396;-1,221;0,000;0,671;0,002
157,471;307,617;0,000;-0,061;0,671;0,002
158,691;307,617;-1,221;-0,061;0,793;0,001
157,471;307,617;0,000;-0,061;0,732;0,001
161,133;307,617;1,221;-0,061;0,793;0,001
158,691;307,617;3,662;-0,122;0,732;-0,001
158,691;305,176;1,221;-0,061;0,793;-0,001
158,691;307,617;0,000;0,061;0,793;-0,002
159,912;307,617;1,221;0,000;0,732;0,001
159,912;305,176;1,221;0,061;0,854;0,000
161,133;305,176;1,221;0,000;0,793;0,003
163,574;306,396;2,441;0,061;0,793;0,002
162,354;307,617;0,000;0,000;0,732;0,001
162,354;307,617;2,441;0,000;0,793;0,001
161,133;306,396;2,441;0,061;0,732;0,001
162,354;307,617;0,000;0,061;0,854;0,001
159,912;307,617;1,221;0,061;0,671;0,000
157,471;307,617;2,441;0,061;0,732;0,001
156,250;305,176;1,221;0,061;0,793;0,002
151,367;307,617;1,221;0,061;0,671;0,000
150,146;306,396;1,221;0,061;0,732;0,001
147,705;307,617;0,000;0,000;0,854;0,002
144,043;307,617;0,000;0,000;0,732;0,001
145,264;307,617;1,221;0,000;0,793;0,000
142,822;307,617;1,221;-0,061;0,854;0,001
145,264;307,617;-1,221;-0,061;0,916;0,000
146,484;305,176;1,221;0,122;0,793;0,002
147,705;307,617;0,000;0,000;0,854;0,001
150,146;306,396;-1,221;0,000;0,732;0,002
147,705;306,396;0,000;0,061;0,854;0,000
152,588;307,617;0,000;-0,061;0,732;0,001
152,588;306,396;-1,221;0,000;0,732;0,001
151,367;307,617;2,441;-0,122;0,732;-0,001
151,367;306,396;1,221;0,000;0,793;0,000
151,367;305,176;1,221;-0,061;0,854;0,002
152,588;305,176;1,221;0,000;0,793;0,002
150,146;307,617;0,000;-0,061;0,732;0,002
151,367;306,396;0,000;-0,061;0,854;0,001
151,367;307,617;0,000;0,000;0,854;-0,001
150,146;307,617;2,441;-0,122;0,854;0,001
151,367;307,617;-1,221;0,000;0,916;-0,001
153,809;306,396;1,221;-0,061;0,793;0,001
155,029;306,396;1,221;0,000;0,854;0,003
157,471;306,396;1,221;0,000;0,854;0,002
156,250;306,396;3,662;-0,061;0,793;0,002
156,250;307,617;1,221;0,000;0,854;0,002
156,250;306,396;1,221;0,061;0,854;0,002
157,471;305,176;0,000;-0,061;0,732;0,002
158,691;307,617;1,221;-0,061;0,793;0,001
156,250;307,617;0,000;-0,061;0,793;0,001
156,250;307,617;0,000;0,000;0,977;0,002
152,588;307,617;1,221;-0,061;0,854;0,003
151,367;306,396;1,221;-0,061;0,793;-0,001
152,588;307,617;1,221;0,061;0,854;0,001
153,809;306,396;2,441;0,122;0,793;0,000
152,588;307,617;0,000;0,061;0,854;-0,001
151,367;307,617;0,000;0,061;0,854;-0,001
153,809;307,617;0,000;0,122;0,793;0,000
152,588;305,176;2,441;-0,061;0,916;0,002
155,029;305,176;0,000;-0,061;0,793;0,001
152,588;307,617;0,000;0,122;0,916;0,001
156,250;307,617;1,221;-0,061;0,854;0,002
152,588;307,617;1,221;-0,061;0,916;0,001
152,588;307,617;0,000;0,000;0,916;0,002
152,588;305,176;0,000;-0,061;1,038;0,000
152,588;307,617;0,000;-0,061;0,854;0,000
152,588;305,176;0,000;-0,061;0,977;0,000
151,367;305,176;1,221;-0,061;0,854;0,004
150,146;305,176;1,221;0,000;0,916;0,001
151,367;307,617;0,000;0,061;0,916;0,001
151,367;307,617;0,000;0,000;0,854;0,001
152,588;307,617;0,000;0,000;0,916;0,001
156,250;307,617;1,221;0,122;0,916;-0,001
155,029;306,396;2,441;0,061;0,916;0,001
152,588;307,617;2,441;-0,122;0,854;0,001
155,029;306,396;2,441;0,061;0,916;0,003
156,250;305,176;1,221;0,000;0,916;0,000
156,250;305,176;0,000;-0,061;0,854;0,001
152,588;306,396;1,221;-0,122;0,916;0,001
156,250;303,955;1,221;-0,183;0,854;0,001
155,029;306,396;0,000;0,000;0,854;0,002
155,029;305,176;0,000;0,061;0,977;0,003
151,367;307,617;-1,221;-0,061;0,977;0,001
153,809;307,617;2,441;0,061;0,854;0,004
152,588;305,176;2,441;-0,122;0,854;0,002
67,139;307,617;-3,662;0,549;4,211;-0,007
61,035;307,617;-1,221;0,183;1,343;-0,001
61,035;306,396;-1,221;0,122;0,977;0,001
63,477;306,396;-2,441;0,305;1,099;0,000
58,594;307,617;-4,883;0,305;1,099;0,001
54,932;307,617;-3,662;0,305;1,038;0,002
46,387;307,617;-3,662;0,305;1,038;0,001
32,959;307,617;-2,441;0,244;0,977;0,001
